Criado como novo conjunto de dados;"1909daniel.spp","-4208740.7 Secs"
9912.000000;1.157612
9911.000000;1.155776
9910.000000;1.154301
9909.000000;1.153476
9908.000000;1.153299
9907.000000;1.153229
9906.000000;1.152513
9905.000000;1.151049
9904.000000;1.149652
9903.000000;1.149162
9902.000000;1.149457
9901.000000;1.149632
9900.000000;1.148986
9899.000000;1.147544
9898.000000;1.145766
9897.000000;1.144157
9896.000000;1.143099
9895.000000;1.142631
9894.000000;1.142309
9893.000000;1.141612
9892.000000;1.140612
9891.000000;1.139979
9890.000000;1.140181
9889.000000;1.140857
9888.000000;1.141113
9887.000000;1.140352
9886.000000;1.138750
9885.000000;1.137066
9884.000000;1.136011
9883.000000;1.135643
9882.000000;1.135313
9881.000000;1.134341
9880.000000;1.132796
9879.000000;1.131415
9878.000000;1.130722
9877.000000;1.130462
9876.000000;1.130051
9875.000000;1.129366
9874.000000;1.128780
9873.000000;1.128469
9872.000000;1.128064
9871.000000;1.127154
9870.000000;1.125920
9869.000000;1.124997
9868.000000;1.124712
9867.000000;1.124691
9866.000000;1.124301
9865.000000;1.123359
9864.000000;1.122259
9863.000000;1.121516
9862.000000;1.121343
9861.000000;1.121586
9860.000000;1.121822
9859.000000;1.121504
9858.000000;1.120288
9857.000000;1.118420
9856.000000;1.116630
9855.000000;1.115461
9854.000000;1.114820
9853.000000;1.114324
9852.000000;1.113869
9851.000000;1.113581
9850.000000;1.113345
9849.000000;1.112825
9848.000000;1.112003
9847.000000;1.111272
9846.000000;1.110843
9845.000000;1.110420
9844.000000;1.109691
9843.000000;1.108793
9842.000000;1.107958
9841.000000;1.107003
9840.000000;1.105621
9839.000000;1.104016
9838.000000;1.102694
9837.000000;1.101675
9836.000000;1.100448
9835.000000;1.098838
9834.000000;1.097393
9833.000000;1.096642
9832.000000;1.096443
9831.000000;1.096393
9830.000000;1.096494
9829.000000;1.096933
9828.000000;1.097427
9827.000000;1.097363
9826.000000;1.096582
9825.000000;1.095619
9824.000000;1.095049
9823.000000;1.094889
9822.000000;1.094705
9821.000000;1.094038
9820.000000;1.092705
9819.000000;1.090966
9818.000000;1.089469
9817.000000;1.088771
9816.000000;1.088782
9815.000000;1.088878
9814.000000;1.088590
9813.000000;1.087961
9812.000000;1.087216
9811.000000;1.086405
9810.000000;1.085498
9809.000000;1.084583
9808.000000;1.083759
9807.000000;1.082955
9806.000000;1.081999
9805.000000;1.080753
9804.000000;1.079172
9803.000000;1.077402
9802.000000;1.075874
9801.000000;1.075026
9800.000000;1.074829
9799.000000;1.074847
9798.000000;1.074802
9797.000000;1.074806
9796.000000;1.074923
9795.000000;1.074877
9794.000000;1.074444
9793.000000;1.073833
9792.000000;1.073338
9791.000000;1.072859
9790.000000;1.072134
9789.000000;1.071255
9788.000000;1.070585
9787.000000;1.070253
9786.000000;1.070029
9785.000000;1.069616
9784.000000;1.068786
9783.000000;1.067345
9782.000000;1.065357
9781.000000;1.063393
9780.000000;1.062200
9779.000000;1.061985
9778.000000;1.062203
9777.000000;1.062090
9776.000000;1.061248
9775.000000;1.059762
9774.000000;1.058014
9773.000000;1.056498
9772.000000;1.055602
9771.000000;1.055391
9770.000000;1.055577
9769.000000;1.055713
9768.000000;1.055397
9767.000000;1.054413
9766.000000;1.052873
9765.000000;1.051214
9764.000000;1.049922
9763.000000;1.049203
9762.000000;1.048928
9761.000000;1.048766
9760.000000;1.048316
9759.000000;1.047303
9758.000000;1.045870
9757.000000;1.044587
9756.000000;1.043927
9755.000000;1.043771
9754.000000;1.043613
9753.000000;1.043215
9752.000000;1.042799
9751.000000;1.042607
9750.000000;1.042533
9749.000000;1.042329
9748.000000;1.041937
9747.000000;1.041457
9746.000000;1.040916
9745.000000;1.040236
9744.000000;1.039369
9743.000000;1.038311
9742.000000;1.036984
9741.000000;1.035277
9740.000000;1.033310
9739.000000;1.031601
9738.000000;1.030770
9737.000000;1.030941
9736.000000;1.031502
9735.000000;1.031613
9734.000000;1.030947
9733.000000;1.029823
9732.000000;1.028681
9731.000000;1.027671
9730.000000;1.026796
9729.000000;1.026155
9728.000000;1.025851
9727.000000;1.025835
9726.000000;1.025951
9725.000000;1.025997
9724.000000;1.025655
9723.000000;1.024614
9722.000000;1.022966
9721.000000;1.021287
9720.000000;1.020068
9719.000000;1.019230
9718.000000;1.018443
9717.000000;1.017806
9716.000000;1.017805
9715.000000;1.018579
9714.000000;1.019513
9713.000000;1.019750
9712.000000;1.018947
9711.000000;1.017432
9710.000000;1.015780
9709.000000;1.014375
9708.000000;1.013273
9707.000000;1.012330
9706.000000;1.011385
9705.000000;1.010364
9704.000000;1.009300
9703.000000;1.008330
9702.000000;1.007612
9701.000000;1.007167
9700.000000;1.006820
9699.000000;1.006447
9698.000000;1.006229
9697.000000;1.006413
9696.000000;1.006764
9695.000000;1.006590
9694.000000;1.005543
9693.000000;1.004163
9692.000000;1.003302
9691.000000;1.003147
9690.000000;1.003108
9689.000000;1.002583
9688.000000;1.001526
9687.000000;1.000269
9686.000000;0.999129
9685.000000;0.998285
9684.000000;0.997764
9683.000000;0.997353
9682.000000;0.996661
9681.000000;0.995423
9680.000000;0.993739
9679.000000;0.991987
9678.000000;0.990536
9677.000000;0.989531
9676.000000;0.988883
9675.000000;0.988372
9674.000000;0.987811
9673.000000;0.987189
9672.000000;0.986712
9671.000000;0.986636
9670.000000;0.986949
9669.000000;0.987211
9668.000000;0.986839
9667.000000;0.985687
9666.000000;0.984259
9665.000000;0.983229
9664.000000;0.982802
9663.000000;0.982668
9662.000000;0.982456
9661.000000;0.982034
9660.000000;0.981443
9659.000000;0.980786
9658.000000;0.980191
9657.000000;0.979652
9656.000000;0.978885
9655.000000;0.977574
9654.000000;0.975804
9653.000000;0.974068
9652.000000;0.972844
9651.000000;0.972355
9650.000000;0.972600
9649.000000;0.973246
9648.000000;0.973547
9647.000000;0.972889
9646.000000;0.971514
9645.000000;0.970236
9644.000000;0.969363
9643.000000;0.968443
9642.000000;0.967221
9641.000000;0.966245
9640.000000;0.966073
9639.000000;0.966372
9638.000000;0.966329
9637.000000;0.965661
9636.000000;0.964689
9635.000000;0.963682
9634.000000;0.962710
9633.000000;0.961970
9632.000000;0.961685
9631.000000;0.961681
9630.000000;0.961526
9629.000000;0.961080
9628.000000;0.960546
9627.000000;0.960025
9626.000000;0.959401
9625.000000;0.958636
9624.000000;0.957796
9623.000000;0.956775
9622.000000;0.955376
9621.000000;0.953692
9620.000000;0.952139
9619.000000;0.951055
9618.000000;0.950505
9617.000000;0.950396
9616.000000;0.950510
9615.000000;0.950508
9614.000000;0.950183
9613.000000;0.949693
9612.000000;0.949252
9611.000000;0.948718
9610.000000;0.947849
9609.000000;0.946872
9608.000000;0.946344
9607.000000;0.946378
9606.000000;0.946427
9605.000000;0.945938
9604.000000;0.944891
9603.000000;0.943592
9602.000000;0.942347
9601.000000;0.941495
9600.000000;0.941358
9599.000000;0.941813
9598.000000;0.942127
9597.000000;0.941558
9596.000000;0.940104
9595.000000;0.938487
9594.000000;0.937453
9593.000000;0.937199
9592.000000;0.937347
9591.000000;0.937301
9590.000000;0.936674
9589.000000;0.935516
9588.000000;0.934242
9587.000000;0.933315
9586.000000;0.932893
9585.000000;0.932684
9584.000000;0.932160
9583.000000;0.931050
9582.000000;0.929648
9581.000000;0.928504
9580.000000;0.927834
9579.000000;0.927403
9578.000000;0.927017
9577.000000;0.926788
9576.000000;0.926795
9575.000000;0.926775
9574.000000;0.926393
9573.000000;0.925557
9572.000000;0.924246
9571.000000;0.922392
9570.000000;0.920320
9569.000000;0.918956
9568.000000;0.919001
9567.000000;0.919958
9566.000000;0.920488
9565.000000;0.919817
9564.000000;0.918374
9563.000000;0.917004
9562.000000;0.916050
9561.000000;0.915393
9560.000000;0.914946
9559.000000;0.914748
9558.000000;0.914738
9557.000000;0.914661
9556.000000;0.914212
9555.000000;0.913248
9554.000000;0.911943
9553.000000;0.910705
9552.000000;0.909808
9551.000000;0.909148
9550.000000;0.908540
9549.000000;0.908165
9548.000000;0.908418
9547.000000;0.909266
9546.000000;0.910047
9545.000000;0.910013
9544.000000;0.908917
9543.000000;0.907055
9542.000000;0.904989
9541.000000;0.903323
9540.000000;0.902459
9539.000000;0.902341
9538.000000;0.902498
9537.000000;0.902446
9536.000000;0.902028
9535.000000;0.901391
9534.000000;0.900781
9533.000000;0.900354
9532.000000;0.900051
9531.000000;0.899582
9530.000000;0.898687
9529.000000;0.897393
9528.000000;0.895967
9527.000000;0.894659
9526.000000;0.893593
9525.000000;0.892854
9524.000000;0.892488
9523.000000;0.892439
9522.000000;0.892591
9521.000000;0.892845
9520.000000;0.893010
9519.000000;0.892750
9518.000000;0.891863
9517.000000;0.890578
9516.000000;0.889392
9515.000000;0.888640
9514.000000;0.888331
9513.000000;0.888284
9512.000000;0.888200
9511.000000;0.887725
9510.000000;0.886720
9509.000000;0.885459
9508.000000;0.884327
9507.000000;0.883356
9506.000000;0.882321
9505.000000;0.881240
9504.000000;0.880478
9503.000000;0.880304
9502.000000;0.880599
9501.000000;0.881021
9500.000000;0.881231
9499.000000;0.880947
9498.000000;0.880041
9497.000000;0.878729
9496.000000;0.877481
9495.000000;0.876662
9494.000000;0.876370
9493.000000;0.876539
9492.000000;0.876950
9491.000000;0.877152
9490.000000;0.876682
9489.000000;0.875480
9488.000000;0.873868
9487.000000;0.872112
9486.000000;0.870267
9485.000000;0.868527
9484.000000;0.867398
9483.000000;0.867247
9482.000000;0.867789
9481.000000;0.868254
9480.000000;0.868074
9479.000000;0.867348
9478.000000;0.866641
9477.000000;0.866386
9476.000000;0.866451
9475.000000;0.866280
9474.000000;0.865508
9473.000000;0.864368
9472.000000;0.863439
9471.000000;0.863006
9470.000000;0.862835
9469.000000;0.862508
9468.000000;0.861879
9467.000000;0.861149
9466.000000;0.860615
9465.000000;0.860349
9464.000000;0.860070
9463.000000;0.859377
9462.000000;0.858168
9461.000000;0.856781
9460.000000;0.855638
9459.000000;0.854884
9458.000000;0.854475
9457.000000;0.854458
9456.000000;0.854911
9455.000000;0.855634
9454.000000;0.856152
9453.000000;0.856075
9452.000000;0.855390
9451.000000;0.854396
9450.000000;0.853463
9449.000000;0.852763
9448.000000;0.852137
9447.000000;0.851272
9446.000000;0.850122
9445.000000;0.849028
9444.000000;0.848343
9443.000000;0.848081
9442.000000;0.848065
9441.000000;0.848194
9440.000000;0.848329
9439.000000;0.848101
9438.000000;0.847189
9437.000000;0.845768
9436.000000;0.844404
9435.000000;0.843507
9434.000000;0.843077
9433.000000;0.842886
9432.000000;0.842654
9431.000000;0.842092
9430.000000;0.841051
9429.000000;0.839661
9428.000000;0.838194
9427.000000;0.836865
9426.000000;0.835889
9425.000000;0.835541
9424.000000;0.835853
9423.000000;0.836359
9422.000000;0.836456
9421.000000;0.836018
9420.000000;0.835371
9419.000000;0.834770
9418.000000;0.834244
9417.000000;0.833903
9416.000000;0.833918
9415.000000;0.834090
9414.000000;0.833828
9413.000000;0.832778
9412.000000;0.831245
9411.000000;0.829810
9410.000000;0.828741
9409.000000;0.827939
9408.000000;0.827302
9407.000000;0.826927
9406.000000;0.826935
9405.000000;0.827202
9404.000000;0.827331
9403.000000;0.826966
9402.000000;0.826166
9401.000000;0.825313
9400.000000;0.824574
9399.000000;0.823648
9398.000000;0.822250
9397.000000;0.820696
9396.000000;0.819727
9395.000000;0.819777
9394.000000;0.820606
9393.000000;0.821544
9392.000000;0.821889
9391.000000;0.821252
9390.000000;0.819867
9389.000000;0.818506
9388.000000;0.817816
9387.000000;0.817736
9386.000000;0.817755
9385.000000;0.817613
9384.000000;0.817428
9383.000000;0.817253
9382.000000;0.816899
9381.000000;0.816234
9380.000000;0.815346
9379.000000;0.814353
9378.000000;0.813341
9377.000000;0.812515
9376.000000;0.812092
9375.000000;0.811977
9374.000000;0.811804
9373.000000;0.811360
9372.000000;0.810720
9371.000000;0.809958
9370.000000;0.809063
9369.000000;0.808198
9368.000000;0.807695
9367.000000;0.807610
9366.000000;0.807519
9365.000000;0.806932
9364.000000;0.805788
9363.000000;0.804457
9362.000000;0.803401
9361.000000;0.802892
9360.000000;0.802870
9359.000000;0.802998
9358.000000;0.802964
9357.000000;0.802772
9356.000000;0.802589
9355.000000;0.802393
9354.000000;0.801990
9353.000000;0.801364
9352.000000;0.800738
9351.000000;0.800272
9350.000000;0.799925
9349.000000;0.799607
9348.000000;0.799242
9347.000000;0.798664
9346.000000;0.797719
9345.000000;0.796512
9344.000000;0.795350
9343.000000;0.794451
9342.000000;0.793909
9341.000000;0.793863
9340.000000;0.794341
9339.000000;0.794959
9338.000000;0.795177
9337.000000;0.794953
9336.000000;0.794733
9335.000000;0.794637
9334.000000;0.794075
9333.000000;0.792516
9332.000000;0.790362
9331.000000;0.788677
9330.000000;0.788124
9329.000000;0.788423
9328.000000;0.788817
9327.000000;0.788839
9326.000000;0.788556
9325.000000;0.788224
9324.000000;0.787900
9323.000000;0.787443
9322.000000;0.786811
9321.000000;0.786177
9320.000000;0.785701
9319.000000;0.785354
9318.000000;0.785065
9317.000000;0.784869
9316.000000;0.784743
9315.000000;0.784454
9314.000000;0.783812
9313.000000;0.782924
9312.000000;0.781981
9311.000000;0.780974
9310.000000;0.779916
9309.000000;0.779175
9308.000000;0.779149
9307.000000;0.779628
9306.000000;0.779883
9305.000000;0.779484
9304.000000;0.778727
9303.000000;0.778153
9302.000000;0.777912
9301.000000;0.777712
9300.000000;0.777177
9299.000000;0.776199
9298.000000;0.775102
9297.000000;0.774417
9296.000000;0.774321
9295.000000;0.774357
9294.000000;0.773979
9293.000000;0.773229
9292.000000;0.772549
9291.000000;0.772042
9290.000000;0.771407
9289.000000;0.770583
9288.000000;0.769947
9287.000000;0.769766
9286.000000;0.769878
9285.000000;0.770067
9284.000000;0.770353
9283.000000;0.770711
9282.000000;0.770855
9281.000000;0.770555
9280.000000;0.769890
9279.000000;0.769052
9278.000000;0.768144
9277.000000;0.767300
9276.000000;0.766658
9275.000000;0.766112
9274.000000;0.765423
9273.000000;0.764742
9272.000000;0.764608
9271.000000;0.765179
9270.000000;0.765830
9269.000000;0.765849
9268.000000;0.765204
9267.000000;0.764303
9266.000000;0.763304
9265.000000;0.762106
9264.000000;0.760867
9263.000000;0.760033
9262.000000;0.759831
9261.000000;0.760022
9260.000000;0.760205
9259.000000;0.760155
9258.000000;0.759833
9257.000000;0.759234
9256.000000;0.758304
9255.000000;0.757024
9254.000000;0.755653
9253.000000;0.754773
9252.000000;0.754866
9251.000000;0.755743
9250.000000;0.756630
9249.000000;0.756936
9248.000000;0.756713
9247.000000;0.756279
9246.000000;0.755699
9245.000000;0.754905
9244.000000;0.754053
9243.000000;0.753414
9242.000000;0.752977
9241.000000;0.752468
9240.000000;0.751749
9239.000000;0.751005
9238.000000;0.750555
9237.000000;0.750560
9236.000000;0.750856
9235.000000;0.750997
9234.000000;0.750607
9233.000000;0.749783
9232.000000;0.749005
9231.000000;0.748550
9230.000000;0.748196
9229.000000;0.747625
9228.000000;0.746863
9227.000000;0.746104
9226.000000;0.745362
9225.000000;0.744624
9224.000000;0.744154
9223.000000;0.744227
9222.000000;0.744624
9221.000000;0.744767
9220.000000;0.744423
9219.000000;0.743952
9218.000000;0.743807
9217.000000;0.744032
9216.000000;0.744347
9215.000000;0.744467
9214.000000;0.744216
9213.000000;0.743537
9212.000000;0.742571
9211.000000;0.741620
9210.000000;0.740913
9209.000000;0.740456
9208.000000;0.740131
9207.000000;0.739836
9206.000000;0.739477
9205.000000;0.738978
9204.000000;0.738413
9203.000000;0.737999
9202.000000;0.737840
9201.000000;0.737755
9200.000000;0.737533
9199.000000;0.737262
9198.000000;0.737179
9197.000000;0.737201
9196.000000;0.736868
9195.000000;0.735927
9194.000000;0.734753
9193.000000;0.733988
9192.000000;0.733814
9191.000000;0.733803
9190.000000;0.733460
9189.000000;0.732735
9188.000000;0.731921
9187.000000;0.731302
9186.000000;0.731001
9185.000000;0.731009
9184.000000;0.731213
9183.000000;0.731464
9182.000000;0.731720
9181.000000;0.732031
9180.000000;0.732303
9179.000000;0.732244
9178.000000;0.731668
9177.000000;0.730740
9176.000000;0.729786
9175.000000;0.728970
9174.000000;0.728312
9173.000000;0.727863
9172.000000;0.727655
9171.000000;0.727547
9170.000000;0.727331
9169.000000;0.726971
9168.000000;0.726569
9167.000000;0.726173
9166.000000;0.725795
9165.000000;0.725492
9164.000000;0.725204
9163.000000;0.724633
9162.000000;0.723566
9161.000000;0.722324
9160.000000;0.721568
9159.000000;0.721595
9158.000000;0.722057
9157.000000;0.722414
9156.000000;0.722440
9155.000000;0.722243
9154.000000;0.722028
9153.000000;0.721952
9152.000000;0.721990
9151.000000;0.721851
9150.000000;0.721223
9149.000000;0.720183
9148.000000;0.719180
9147.000000;0.718514
9146.000000;0.718039
9145.000000;0.717503
9144.000000;0.716938
9143.000000;0.716540
9142.000000;0.716334
9141.000000;0.716201
9140.000000;0.716130
9139.000000;0.716247
9138.000000;0.716582
9137.000000;0.716966
9136.000000;0.717150
9135.000000;0.716964
9134.000000;0.716384
9133.000000;0.715576
9132.000000;0.714838
9131.000000;0.714429
9130.000000;0.714395
9129.000000;0.714564
9128.000000;0.714661
9127.000000;0.714460
9126.000000;0.713932
9125.000000;0.713309
9124.000000;0.712920
9123.000000;0.712864
9122.000000;0.712886
9121.000000;0.712682
9120.000000;0.712279
9119.000000;0.712007
9118.000000;0.712075
9117.000000;0.712251
9116.000000;0.712071
9115.000000;0.711362
9114.000000;0.710459
9113.000000;0.709875
9112.000000;0.709783
9111.000000;0.709892
9110.000000;0.709778
9109.000000;0.709273
9108.000000;0.708558
9107.000000;0.708009
9106.000000;0.707916
9105.000000;0.708215
9104.000000;0.708444
9103.000000;0.708154
9102.000000;0.707408
9101.000000;0.706733
9100.000000;0.706485
9099.000000;0.706471
9098.000000;0.706318
9097.000000;0.706009
9096.000000;0.705809
9095.000000;0.705810
9094.000000;0.705853
9093.000000;0.705830
9092.000000;0.705774
9091.000000;0.705609
9090.000000;0.705080
9089.000000;0.704072
9088.000000;0.702846
9087.000000;0.701842
9086.000000;0.701295
9085.000000;0.701081
9084.000000;0.700882
9083.000000;0.700467
9082.000000;0.699886
9081.000000;0.699404
9080.000000;0.699224
9079.000000;0.699283
9078.000000;0.699363
9077.000000;0.699309
9076.000000;0.699096
9075.000000;0.698742
9074.000000;0.698296
9073.000000;0.697887
9072.000000;0.697707
9071.000000;0.697884
9070.000000;0.698359
9069.000000;0.698812
9068.000000;0.698818
9067.000000;0.698222
9066.000000;0.697378
9065.000000;0.696796
9064.000000;0.696518
9063.000000;0.696094
9062.000000;0.695272
9061.000000;0.694405
9060.000000;0.693957
9059.000000;0.693897
9058.000000;0.693904
9057.000000;0.693922
9056.000000;0.694136
9055.000000;0.694465
9054.000000;0.694520
9053.000000;0.694084
9052.000000;0.693358
9051.000000;0.692682
9050.000000;0.692262
9049.000000;0.692166
9048.000000;0.692343
9047.000000;0.692584
9046.000000;0.692654
9045.000000;0.692515
9044.000000;0.692275
9043.000000;0.691965
9042.000000;0.691549
9041.000000;0.691093
9040.000000;0.690702
9039.000000;0.690308
9038.000000;0.689748
9037.000000;0.689043
9036.000000;0.688416
9035.000000;0.688044
9034.000000;0.687988
9033.000000;0.688281
9032.000000;0.688816
9031.000000;0.689165
9030.000000;0.688850
9029.000000;0.687904
9028.000000;0.686941
9027.000000;0.686584
9026.000000;0.686956
9025.000000;0.687725
9024.000000;0.688424
9023.000000;0.688685
9022.000000;0.688383
9021.000000;0.687682
9020.000000;0.686846
9019.000000;0.685962
9018.000000;0.684991
9017.000000;0.684032
9016.000000;0.683342
9015.000000;0.683068
9014.000000;0.683123
9013.000000;0.683330
9012.000000;0.683539
9011.000000;0.683617
9010.000000;0.683530
9009.000000;0.683434
9008.000000;0.683469
9007.000000;0.683505
9006.000000;0.683298
9005.000000;0.682873
9004.000000;0.682498
9003.000000;0.682288
9002.000000;0.682127
9001.000000;0.681996
9000.000000;0.682087
8999.000000;0.682459
8998.000000;0.682862
8997.000000;0.683005
8996.000000;0.682787
8995.000000;0.682190
8994.000000;0.681240
8993.000000;0.680174
8992.000000;0.679405
8991.000000;0.679115
8990.000000;0.679042
8989.000000;0.678829
8988.000000;0.678434
8987.000000;0.678095
8986.000000;0.678017
8985.000000;0.678232
8984.000000;0.678608
8983.000000;0.678889
8982.000000;0.678842
8981.000000;0.678466
8980.000000;0.677965
8979.000000;0.677499
8978.000000;0.677136
8977.000000;0.677011
8976.000000;0.677257
8975.000000;0.677701
8974.000000;0.677904
8973.000000;0.677658
8972.000000;0.677178
8971.000000;0.676660
8970.000000;0.675980
8969.000000;0.675085
8968.000000;0.674399
8967.000000;0.674404
8966.000000;0.674897
8965.000000;0.675102
8964.000000;0.674571
8963.000000;0.673716
8962.000000;0.673326
8961.000000;0.673728
8960.000000;0.674529
8959.000000;0.675021
8958.000000;0.674776
8957.000000;0.673955
8956.000000;0.673152
8955.000000;0.672887
8954.000000;0.673193
8953.000000;0.673665
8952.000000;0.673863
8951.000000;0.673641
8950.000000;0.673138
8949.000000;0.672603
8948.000000;0.672260
8947.000000;0.672242
8946.000000;0.672503
8945.000000;0.672799
8944.000000;0.672824
8943.000000;0.672453
8942.000000;0.671843
8941.000000;0.671269
8940.000000;0.670858
8939.000000;0.670525
8938.000000;0.670177
8937.000000;0.669870
8936.000000;0.669736
8935.000000;0.669835
8934.000000;0.670104
8933.000000;0.670377
8932.000000;0.670397
8931.000000;0.669956
8930.000000;0.669172
8929.000000;0.668524
8928.000000;0.668422
8927.000000;0.668753
8926.000000;0.669027
8925.000000;0.668936
8924.000000;0.668590
8923.000000;0.668205
8922.000000;0.667844
8921.000000;0.667583
8920.000000;0.667694
8919.000000;0.668396
8918.000000;0.669413
8917.000000;0.670008
8916.000000;0.669571
8915.000000;0.668202
8914.000000;0.666660
8913.000000;0.665726
8912.000000;0.665625
8911.000000;0.665999
8910.000000;0.666350
8909.000000;0.666427
8908.000000;0.666273
8907.000000;0.666091
8906.000000;0.666100
8905.000000;0.666370
8904.000000;0.666674
8903.000000;0.666642
8902.000000;0.666147
8901.000000;0.665433
8900.000000;0.664789
8899.000000;0.664257
8898.000000;0.663782
8897.000000;0.663441
8896.000000;0.663302
8895.000000;0.663212
8894.000000;0.663031
8893.000000;0.662973
8892.000000;0.663379
8891.000000;0.664154
8890.000000;0.664754
8889.000000;0.664801
8888.000000;0.664404
8887.000000;0.663791
8886.000000;0.662975
8885.000000;0.661984
8884.000000;0.661155
8883.000000;0.660880
8882.000000;0.661137
8881.000000;0.661530
8880.000000;0.661773
8879.000000;0.661930
8878.000000;0.662181
8877.000000;0.662549
8876.000000;0.662916
8875.000000;0.663168
8874.000000;0.663224
8873.000000;0.662973
8872.000000;0.662329
8871.000000;0.661399
8870.000000;0.660518
8869.000000;0.660027
8868.000000;0.659996
8867.000000;0.660227
8866.000000;0.660538
8865.000000;0.660942
8864.000000;0.661466
8863.000000;0.661918
8862.000000;0.662017
8861.000000;0.661726
8860.000000;0.661291
8859.000000;0.660927
8858.000000;0.660588
8857.000000;0.660127
8856.000000;0.659587
8855.000000;0.659226
8854.000000;0.659272
8853.000000;0.659664
8852.000000;0.660062
8851.000000;0.660137
8850.000000;0.659868
8849.000000;0.659544
8848.000000;0.659447
8847.000000;0.659585
8846.000000;0.659788
8845.000000;0.659953
8844.000000;0.660088
8843.000000;0.660151
8842.000000;0.659993
8841.000000;0.659523
8840.000000;0.658884
8839.000000;0.658390
8838.000000;0.658291
8837.000000;0.658573
8836.000000;0.658964
8835.000000;0.659161
8834.000000;0.659067
8833.000000;0.658807
8832.000000;0.658547
8831.000000;0.658419
8830.000000;0.658574
8829.000000;0.659151
8828.000000;0.660068
8827.000000;0.660947
8826.000000;0.661357
8825.000000;0.661118
8824.000000;0.660377
8823.000000;0.659504
8822.000000;0.658953
8821.000000;0.658989
8820.000000;0.659436
8819.000000;0.659792
8818.000000;0.659745
8817.000000;0.659448
8816.000000;0.659181
8815.000000;0.658913
8814.000000;0.658418
8813.000000;0.657711
8812.000000;0.657126
8811.000000;0.656973
8810.000000;0.657316
8809.000000;0.658025
8808.000000;0.658852
8807.000000;0.659483
8806.000000;0.659727
8805.000000;0.659707
8804.000000;0.659697
8803.000000;0.659776
8802.000000;0.659811
8801.000000;0.659759
8800.000000;0.659790
8799.000000;0.660046
8798.000000;0.660461
8797.000000;0.660893
8796.000000;0.661283
8795.000000;0.661612
8794.000000;0.661805
8793.000000;0.661775
8792.000000;0.661497
8791.000000;0.660999
8790.000000;0.660395
8789.000000;0.659968
8788.000000;0.660071
8787.000000;0.660796
8786.000000;0.661761
8785.000000;0.662334
8784.000000;0.662143
8783.000000;0.661382
8782.000000;0.660642
8781.000000;0.660424
8780.000000;0.660775
8779.000000;0.661338
8778.000000;0.661699
8777.000000;0.661707
8776.000000;0.661516
8775.000000;0.661384
8774.000000;0.661435
8773.000000;0.661556
8772.000000;0.661561
8771.000000;0.661485
8770.000000;0.661611
8769.000000;0.662085
8768.000000;0.662600
8767.000000;0.662691
8766.000000;0.662338
8765.000000;0.662025
8764.000000;0.662133
8763.000000;0.662562
8762.000000;0.663045
8761.000000;0.663546
8760.000000;0.664128
8759.000000;0.664649
8758.000000;0.664899
8757.000000;0.664932
8756.000000;0.664985
8755.000000;0.665146
8754.000000;0.665327
8753.000000;0.665521
8752.000000;0.665826
8751.000000;0.666195
8750.000000;0.666370
8749.000000;0.666149
8748.000000;0.665619
8747.000000;0.665114
8746.000000;0.664975
8745.000000;0.665306
8744.000000;0.665847
8743.000000;0.666179
8742.000000;0.666121
8741.000000;0.665856
8740.000000;0.665612
8739.000000;0.665402
8738.000000;0.665234
8737.000000;0.665361
8736.000000;0.666033
