Criado como novo conjunto de dados;"1909daniel.spp","-4237182.3 Secs"
9672.000000;1.404766
9671.000000;1.404761
9670.000000;1.405542
9669.000000;1.405810
9668.000000;1.404704
9667.000000;1.402637
9666.000000;1.400794
9665.000000;1.399928
9664.000000;1.399773
9663.000000;1.399544
9662.000000;1.398827
9661.000000;1.397855
9660.000000;1.396971
9659.000000;1.396095
9658.000000;1.394939
9657.000000;1.393633
9656.000000;1.392711
9655.000000;1.392410
9654.000000;1.392284
9653.000000;1.391798
9652.000000;1.391150
9651.000000;1.391097
9650.000000;1.391915
9649.000000;1.392871
9648.000000;1.392879
9647.000000;1.391580
9646.000000;1.389644
9645.000000;1.388104
9644.000000;1.387484
9643.000000;1.387489
9642.000000;1.387373
9641.000000;1.386587
9640.000000;1.385239
9639.000000;1.384001
9638.000000;1.383500
9637.000000;1.383732
9636.000000;1.383997
9635.000000;1.383459
9634.000000;1.381861
9633.000000;1.379721
9632.000000;1.377791
9631.000000;1.376417
9630.000000;1.375552
9629.000000;1.375235
9628.000000;1.375619
9627.000000;1.376538
9626.000000;1.377420
9625.000000;1.377781
9624.000000;1.377563
9623.000000;1.376834
9622.000000;1.375516
9621.000000;1.373716
9620.000000;1.372000
9619.000000;1.370967
9618.000000;1.370696
9617.000000;1.370849
9616.000000;1.371184
9615.000000;1.371583
9614.000000;1.371702
9613.000000;1.371195
9612.000000;1.370377
9611.000000;1.370112
9610.000000;1.370739
9609.000000;1.371449
9608.000000;1.371060
9607.000000;1.369248
9606.000000;1.366751
9605.000000;1.364549
9604.000000;1.363166
9603.000000;1.362544
9602.000000;1.362169
9601.000000;1.361418
9600.000000;1.360089
9599.000000;1.358746
9598.000000;1.358325
9597.000000;1.359147
9596.000000;1.360487
9595.000000;1.361195
9594.000000;1.360573
9593.000000;1.358703
9592.000000;1.356186
9591.000000;1.353735
9590.000000;1.351948
9589.000000;1.351228
9588.000000;1.351751
9587.000000;1.353295
9586.000000;1.355026
9585.000000;1.355716
9584.000000;1.354626
9583.000000;1.352291
9582.000000;1.350144
9581.000000;1.349192
9580.000000;1.349253
9579.000000;1.349537
9578.000000;1.349621
9577.000000;1.349655
9576.000000;1.349898
9575.000000;1.350404
9574.000000;1.351088
9573.000000;1.351649
9572.000000;1.351358
9571.000000;1.349430
9570.000000;1.345981
9569.000000;1.342356
9568.000000;1.340067
9567.000000;1.339474
9566.000000;1.339739
9565.000000;1.339918
9564.000000;1.339750
9563.000000;1.339372
9562.000000;1.338766
9561.000000;1.337851
9560.000000;1.336876
9559.000000;1.336330
9558.000000;1.336463
9557.000000;1.337113
9556.000000;1.337892
9555.000000;1.338239
9554.000000;1.337392
9553.000000;1.334894
9552.000000;1.331427
9551.000000;1.328725
9550.000000;1.328157
9549.000000;1.329421
9548.000000;1.330929
9547.000000;1.331472
9546.000000;1.331185
9545.000000;1.330816
9544.000000;1.330624
9543.000000;1.330363
9542.000000;1.329911
9541.000000;1.329340
9540.000000;1.328505
9539.000000;1.327091
9538.000000;1.325155
9537.000000;1.323172
9536.000000;1.321440
9535.000000;1.319859
9534.000000;1.318489
9533.000000;1.317911
9532.000000;1.318626
9531.000000;1.320230
9530.000000;1.321524
9529.000000;1.321489
9528.000000;1.320057
9527.000000;1.318006
9526.000000;1.316329
9525.000000;1.315612
9524.000000;1.315740
9523.000000;1.316118
9522.000000;1.316244
9521.000000;1.316070
9520.000000;1.315742
9519.000000;1.315189
9518.000000;1.314263
9517.000000;1.313195
9516.000000;1.312556
9515.000000;1.312671
9514.000000;1.313277
9513.000000;1.313827
9512.000000;1.313900
9511.000000;1.313281
9510.000000;1.311970
9509.000000;1.310300
9508.000000;1.308877
9507.000000;1.308135
9506.000000;1.307945
9505.000000;1.307719
9504.000000;1.306954
9503.000000;1.305709
9502.000000;1.304656
9501.000000;1.304597
9500.000000;1.305682
9499.000000;1.307038
9498.000000;1.307409
9497.000000;1.306376
9496.000000;1.304783
9495.000000;1.303810
9494.000000;1.303833
9493.000000;1.304279
9492.000000;1.304344
9491.000000;1.303660
9490.000000;1.302446
9489.000000;1.301260
9488.000000;1.300615
9487.000000;1.300566
9486.000000;1.300570
9485.000000;1.299937
9484.000000;1.298479
9483.000000;1.296571
9482.000000;1.294661
9481.000000;1.292967
9480.000000;1.291693
9479.000000;1.291206
9478.000000;1.291652
9477.000000;1.292494
9476.000000;1.292708
9475.000000;1.291650
9474.000000;1.289683
9473.000000;1.287887
9472.000000;1.287184
9471.000000;1.287749
9470.000000;1.289098
9469.000000;1.290529
9468.000000;1.291459
9467.000000;1.291549
9466.000000;1.290752
9465.000000;1.289316
9464.000000;1.287632
9463.000000;1.285984
9462.000000;1.284371
9461.000000;1.282585
9460.000000;1.280546
9459.000000;1.278591
9458.000000;1.277338
9457.000000;1.277175
9456.000000;1.277906
9455.000000;1.278937
9454.000000;1.279692
9453.000000;1.279784
9452.000000;1.279004
9451.000000;1.277505
9450.000000;1.275916
9449.000000;1.274840
9448.000000;1.274203
9447.000000;1.273547
9446.000000;1.273004
9445.000000;1.273296
9444.000000;1.274464
9443.000000;1.275297
9442.000000;1.274718
9441.000000;1.273265
9440.000000;1.272417
9439.000000;1.272783
9438.000000;1.273778
9437.000000;1.274781
9436.000000;1.275618
9435.000000;1.275957
9434.000000;1.275339
9433.000000;1.274075
9432.000000;1.273097
9431.000000;1.272517
9430.000000;1.271310
9429.000000;1.269048
9428.000000;1.266947
9427.000000;1.266332
9426.000000;1.266780
9425.000000;1.266835
9424.000000;1.266137
9423.000000;1.265693
9422.000000;1.266191
9421.000000;1.267108
9420.000000;1.267578
9419.000000;1.267290
9418.000000;1.266273
9417.000000;1.264504
9416.000000;1.262189
9415.000000;1.259983
9414.000000;1.258625
9413.000000;1.258520
9412.000000;1.259612
9411.000000;1.261266
9410.000000;1.262310
9409.000000;1.261805
9408.000000;1.259993
9407.000000;1.258082
9406.000000;1.256958
9405.000000;1.256556
9404.000000;1.256476
9403.000000;1.256611
9402.000000;1.256911
9401.000000;1.257071
9400.000000;1.256909
9399.000000;1.256747
9398.000000;1.256998
9397.000000;1.257507
9396.000000;1.257656
9395.000000;1.257027
9394.000000;1.255740
9393.000000;1.254233
9392.000000;1.252924
9391.000000;1.251978
9390.000000;1.251249
9389.000000;1.250502
9388.000000;1.249723
9387.000000;1.249118
9386.000000;1.248837
9385.000000;1.248892
9384.000000;1.249295
9383.000000;1.249919
9382.000000;1.250218
9381.000000;1.249499
9380.000000;1.247700
9379.000000;1.245604
9378.000000;1.244090
9377.000000;1.243370
9376.000000;1.243127
9375.000000;1.243107
9374.000000;1.243247
9373.000000;1.243430
9372.000000;1.243507
9371.000000;1.243490
9370.000000;1.243441
9369.000000;1.243215
9368.000000;1.242558
9367.000000;1.241412
9366.000000;1.239925
9365.000000;1.238249
9364.000000;1.236633
9363.000000;1.235633
9362.000000;1.235783
9361.000000;1.236860
9360.000000;1.237782
9359.000000;1.237586
9358.000000;1.236405
9357.000000;1.235168
9356.000000;1.234404
9355.000000;1.233736
9354.000000;1.232685
9353.000000;1.231562
9352.000000;1.231102
9351.000000;1.231395
9350.000000;1.231752
9349.000000;1.231771
9348.000000;1.231947
9347.000000;1.232772
9346.000000;1.233705
9345.000000;1.233697
9344.000000;1.232587
9343.000000;1.231239
9342.000000;1.230296
9341.000000;1.229506
9340.000000;1.228485
9339.000000;1.227491
9338.000000;1.227023
9337.000000;1.227069
9336.000000;1.227165
9335.000000;1.226938
9334.000000;1.226265
9333.000000;1.225188
9332.000000;1.224051
9331.000000;1.223464
9330.000000;1.223722
9329.000000;1.224370
9328.000000;1.224680
9327.000000;1.224384
9326.000000;1.223661
9325.000000;1.222624
9324.000000;1.221309
9323.000000;1.220069
9322.000000;1.219446
9321.000000;1.219551
9320.000000;1.219897
9319.000000;1.219951
9318.000000;1.219585
9317.000000;1.218957
9316.000000;1.218205
9315.000000;1.217361
9314.000000;1.216374
9313.000000;1.215244
9312.000000;1.214290
9311.000000;1.214120
9310.000000;1.214951
9309.000000;1.215980
9308.000000;1.215901
9307.000000;1.214236
9306.000000;1.211861
9305.000000;1.210152
9304.000000;1.209896
9303.000000;1.211020
9302.000000;1.212844
9301.000000;1.214326
9300.000000;1.214529
9299.000000;1.213399
9298.000000;1.211896
9297.000000;1.210985
9296.000000;1.210634
9295.000000;1.210137
9294.000000;1.209233
9293.000000;1.208419
9292.000000;1.208110
9291.000000;1.208002
9290.000000;1.207545
9289.000000;1.206701
9288.000000;1.205867
9287.000000;1.205207
9286.000000;1.204478
9285.000000;1.203531
9284.000000;1.202632
9283.000000;1.202083
9282.000000;1.201706
9281.000000;1.201030
9280.000000;1.199988
9279.000000;1.199200
9278.000000;1.199393
9277.000000;1.200609
9276.000000;1.202141
9275.000000;1.203257
9274.000000;1.203786
9273.000000;1.203932
9272.000000;1.203785
9271.000000;1.203219
9270.000000;1.202247
9269.000000;1.201205
9268.000000;1.200383
9267.000000;1.199593
9266.000000;1.198333
9265.000000;1.196467
9264.000000;1.194621
9263.000000;1.193751
9262.000000;1.194272
9261.000000;1.195676
9260.000000;1.196965
9259.000000;1.197410
9258.000000;1.196976
9257.000000;1.196196
9256.000000;1.195673
9255.000000;1.195580
9254.000000;1.195541
9253.000000;1.195082
9252.000000;1.194218
9251.000000;1.193413
9250.000000;1.192898
9249.000000;1.192326
9248.000000;1.191347
9247.000000;1.190307
9246.000000;1.189930
9245.000000;1.190382
9244.000000;1.191077
9243.000000;1.191530
9242.000000;1.191937
9241.000000;1.192619
9240.000000;1.193235
9239.000000;1.193051
9238.000000;1.191878
9237.000000;1.190295
9236.000000;1.188832
9235.000000;1.187370
9234.000000;1.185551
9233.000000;1.183497
9232.000000;1.181812
9231.000000;1.180948
9230.000000;1.180805
9229.000000;1.180950
9228.000000;1.181064
9227.000000;1.181095
9226.000000;1.181129
9225.000000;1.181240
9224.000000;1.181436
9223.000000;1.181656
9222.000000;1.181822
9221.000000;1.181947
9220.000000;1.182173
9219.000000;1.182626
9218.000000;1.183209
9217.000000;1.183589
9216.000000;1.183475
9215.000000;1.182903
9214.000000;1.182155
9213.000000;1.181412
9212.000000;1.180624
9211.000000;1.179764
9210.000000;1.179012
9209.000000;1.178578
9208.000000;1.178464
9207.000000;1.178534
9206.000000;1.178717
9205.000000;1.178969
9204.000000;1.179082
9203.000000;1.178776
9202.000000;1.178022
9201.000000;1.177103
9200.000000;1.176315
9199.000000;1.175788
9198.000000;1.175649
9197.000000;1.176070
9196.000000;1.176936
9195.000000;1.177633
9194.000000;1.177471
9193.000000;1.176374
9192.000000;1.174987
9191.000000;1.174046
9190.000000;1.173773
9189.000000;1.173840
9188.000000;1.173737
9187.000000;1.173154
9186.000000;1.172255
9185.000000;1.171628
9184.000000;1.171737
9183.000000;1.172296
9182.000000;1.172383
9181.000000;1.171399
9180.000000;1.169793
9179.000000;1.168636
9178.000000;1.168579
9177.000000;1.169407
9176.000000;1.170444
9175.000000;1.171075
9174.000000;1.170896
9173.000000;1.169790
9172.000000;1.168151
9171.000000;1.166851
9170.000000;1.166621
9169.000000;1.167396
9168.000000;1.168401
9167.000000;1.168920
9166.000000;1.168872
9165.000000;1.168637
9164.000000;1.168438
9163.000000;1.168068
9162.000000;1.167201
9161.000000;1.165850
9160.000000;1.164424
9159.000000;1.163328
9158.000000;1.162577
9157.000000;1.161891
9156.000000;1.161129
9155.000000;1.160544
9154.000000;1.160552
9153.000000;1.161280
9152.000000;1.162384
9151.000000;1.163249
9150.000000;1.163319
9149.000000;1.162357
9148.000000;1.160624
9147.000000;1.158857
9146.000000;1.157840
9145.000000;1.157763
9144.000000;1.158004
9143.000000;1.157732
9142.000000;1.156827
9141.000000;1.156032
9140.000000;1.156109
9139.000000;1.156993
9138.000000;1.157944
9137.000000;1.158402
9136.000000;1.158407
9135.000000;1.158142
9134.000000;1.157428
9133.000000;1.155976
9132.000000;1.154064
9131.000000;1.152658
9130.000000;1.152651
9129.000000;1.153989
9128.000000;1.155559
9127.000000;1.156046
9126.000000;1.155075
9125.000000;1.153557
9124.000000;1.152814
9123.000000;1.153253
9122.000000;1.154016
9121.000000;1.153989
9120.000000;1.153037
9119.000000;1.152036
9118.000000;1.151819
9117.000000;1.152378
9116.000000;1.153090
9115.000000;1.153365
9114.000000;1.152959
9113.000000;1.151946
9112.000000;1.150723
9111.000000;1.149932
9110.000000;1.150085
9109.000000;1.151095
9108.000000;1.152277
9107.000000;1.152909
9106.000000;1.152814
9105.000000;1.152406
9104.000000;1.152245
9103.000000;1.152521
9102.000000;1.152871
9101.000000;1.152677
9100.000000;1.151596
9099.000000;1.149866
9098.000000;1.148127
9097.000000;1.147002
9096.000000;1.146774
9095.000000;1.147263
9094.000000;1.147890
9093.000000;1.147980
9092.000000;1.147274
9091.000000;1.146208
9090.000000;1.145560
9089.000000;1.145699
9088.000000;1.146198
9087.000000;1.146293
9086.000000;1.145680
9085.000000;1.144726
9084.000000;1.143918
9083.000000;1.143359
9082.000000;1.142984
9081.000000;1.143066
9080.000000;1.144042
9079.000000;1.145679
9078.000000;1.146749
9077.000000;1.146015
9076.000000;1.143553
9075.000000;1.140730
9074.000000;1.138890
9073.000000;1.138388
9072.000000;1.138896
9071.000000;1.140107
9070.000000;1.141759
9069.000000;1.143321
9068.000000;1.144226
9067.000000;1.144392
9066.000000;1.144140
9065.000000;1.143608
9064.000000;1.142631
9063.000000;1.141221
9062.000000;1.139739
9061.000000;1.138449
9060.000000;1.137276
9059.000000;1.136208
9058.000000;1.135597
9057.000000;1.135734
9056.000000;1.136321
9055.000000;1.136717
9054.000000;1.136616
9053.000000;1.136223
9052.000000;1.135912
9051.000000;1.135966
9050.000000;1.136488
9049.000000;1.137201
9048.000000;1.137478
9047.000000;1.137012
9046.000000;1.136439
9045.000000;1.136718
9044.000000;1.137790
9043.000000;1.138414
9042.000000;1.137683
9041.000000;1.136247
9040.000000;1.135489
9039.000000;1.135812
9038.000000;1.136350
9037.000000;1.136230
9036.000000;1.135537
9035.000000;1.134916
9034.000000;1.134722
9033.000000;1.134836
9032.000000;1.134944
9031.000000;1.134706
9030.000000;1.133870
9029.000000;1.132579
9028.000000;1.131520
9027.000000;1.131482
9026.000000;1.132636
9025.000000;1.134237
9024.000000;1.135126
9023.000000;1.134639
9022.000000;1.133148
9021.000000;1.131699
9020.000000;1.131070
9019.000000;1.131250
9018.000000;1.131806
9017.000000;1.132458
9016.000000;1.132971
9015.000000;1.132788
9014.000000;1.131437
9013.000000;1.129414
9012.000000;1.128062
9011.000000;1.128231
9010.000000;1.129420
9009.000000;1.130475
9008.000000;1.130740
9007.000000;1.130160
9006.000000;1.128698
9005.000000;1.126459
9004.000000;1.124272
9003.000000;1.123383
9002.000000;1.124285
9001.000000;1.126195
9000.000000;1.127842
8999.000000;1.128547
8998.000000;1.128493
8997.000000;1.128274
8996.000000;1.128363
8995.000000;1.128783
8994.000000;1.129125
8993.000000;1.129006
8992.000000;1.128495
8991.000000;1.127922
8990.000000;1.127347
8989.000000;1.126585
8988.000000;1.125730
8987.000000;1.125191
8986.000000;1.125110
8985.000000;1.125175
8984.000000;1.125219
8983.000000;1.125537
8982.000000;1.126293
8981.000000;1.126973
8980.000000;1.126909
8979.000000;1.126109
8978.000000;1.125129
8977.000000;1.124268
8976.000000;1.123422
8975.000000;1.122710
8974.000000;1.122640
8973.000000;1.123428
8972.000000;1.124485
8971.000000;1.124887
8970.000000;1.124281
8969.000000;1.123151
8968.000000;1.122244
8967.000000;1.121882
8966.000000;1.121835
8965.000000;1.121744
8964.000000;1.121560
8963.000000;1.121514
8962.000000;1.121713
8961.000000;1.121929
8960.000000;1.121854
8959.000000;1.121406
8958.000000;1.120690
8957.000000;1.119789
8956.000000;1.118808
8955.000000;1.118016
8954.000000;1.117755
8953.000000;1.118161
8952.000000;1.119078
8951.000000;1.120160
8950.000000;1.120922
8949.000000;1.120896
8948.000000;1.120054
8947.000000;1.119077
8946.000000;1.118817
8945.000000;1.119383
8944.000000;1.119976
8943.000000;1.119822
8942.000000;1.119093
8941.000000;1.118670
8940.000000;1.119044
8939.000000;1.119684
8938.000000;1.119621
8937.000000;1.118559
8936.000000;1.117266
8935.000000;1.116841
8934.000000;1.117654
8933.000000;1.119013
8932.000000;1.119820
8931.000000;1.119505
8930.000000;1.118335
8929.000000;1.117025
8928.000000;1.116161
8927.000000;1.115893
8926.000000;1.115946
8925.000000;1.115905
8924.000000;1.115614
8923.000000;1.115360
8922.000000;1.115578
8921.000000;1.116325
8920.000000;1.117123
8919.000000;1.117409
8918.000000;1.117085
8917.000000;1.116533
8916.000000;1.116125
8915.000000;1.115866
8914.000000;1.115615
8913.000000;1.115500
8912.000000;1.115853
8911.000000;1.116707
8910.000000;1.117574
8909.000000;1.117888
8908.000000;1.117525
8907.000000;1.116754
8906.000000;1.115849
8905.000000;1.115017
8904.000000;1.114561
8903.000000;1.114713
8902.000000;1.115271
8901.000000;1.115692
8900.000000;1.115695
8899.000000;1.115497
8898.000000;1.115340
8897.000000;1.115095
8896.000000;1.114501
8895.000000;1.113533
8894.000000;1.112362
8893.000000;1.111230
8892.000000;1.110555
8891.000000;1.110797
8890.000000;1.111871
8889.000000;1.112910
8888.000000;1.113015
8887.000000;1.112173
8886.000000;1.111144
8885.000000;1.110592
8884.000000;1.110655
8883.000000;1.111170
8882.000000;1.111883
8881.000000;1.112446
8880.000000;1.112606
8879.000000;1.112421
8878.000000;1.112039
8877.000000;1.111373
8876.000000;1.110383
8875.000000;1.109556
8874.000000;1.109542
8873.000000;1.110243
8872.000000;1.110765
8871.000000;1.110519
8870.000000;1.109916
8869.000000;1.109686
8868.000000;1.109951
8867.000000;1.110345
8866.000000;1.110704
8865.000000;1.111138
8864.000000;1.111592
8863.000000;1.111825
8862.000000;1.111851
8861.000000;1.112002
8860.000000;1.112435
8859.000000;1.112836
8858.000000;1.112756
8857.000000;1.112100
8856.000000;1.111169
8855.000000;1.110323
8854.000000;1.109734
8853.000000;1.109406
8852.000000;1.109316
8851.000000;1.109444
8850.000000;1.109686
8849.000000;1.109831
8848.000000;1.109694
8847.000000;1.109296
8846.000000;1.108909
8845.000000;1.108969
8844.000000;1.109844
8843.000000;1.111442
8842.000000;1.112989
8841.000000;1.113485
8840.000000;1.112681
8839.000000;1.111420
8838.000000;1.110702
8837.000000;1.110626
8836.000000;1.110551
8835.000000;1.110116
8834.000000;1.109580
8833.000000;1.109199
8832.000000;1.108838
8831.000000;1.108400
8830.000000;1.108176
8829.000000;1.108458
8828.000000;1.109119
8827.000000;1.109830
8826.000000;1.110400
8825.000000;1.110675
8824.000000;1.110407
8823.000000;1.109573
8822.000000;1.108622
8821.000000;1.108094
8820.000000;1.108095
8819.000000;1.108378
8818.000000;1.108736
8817.000000;1.109037
8816.000000;1.109042
8815.000000;1.108571
8814.000000;1.107844
8813.000000;1.107347
8812.000000;1.107366
8811.000000;1.107796
8810.000000;1.108364
8809.000000;1.108859
8808.000000;1.109218
8807.000000;1.109547
8806.000000;1.110019
8805.000000;1.110602
8804.000000;1.110957
8803.000000;1.110771
8802.000000;1.110120
8801.000000;1.109363
8800.000000;1.108824
8799.000000;1.108710
8798.000000;1.109140
8797.000000;1.110023
8796.000000;1.110996
8795.000000;1.111719
8794.000000;1.112122
8793.000000;1.112204
8792.000000;1.111823
8791.000000;1.111031
8790.000000;1.110408
8789.000000;1.110594
8788.000000;1.111465
8787.000000;1.112148
8786.000000;1.111983
8785.000000;1.111177
8784.000000;1.110435
8783.000000;1.110261
8782.000000;1.110717
8781.000000;1.111548
8780.000000;1.112381
8779.000000;1.112968
8778.000000;1.113418
8777.000000;1.114038
8776.000000;1.114826
8775.000000;1.115277
8774.000000;1.114879
8773.000000;1.113760
8772.000000;1.112681
8771.000000;1.112357
8770.000000;1.112820
8769.000000;1.113440
8768.000000;1.113587
8767.000000;1.113251
8766.000000;1.112937
8765.000000;1.112994
8764.000000;1.113254
8763.000000;1.113433
8762.000000;1.113618
8761.000000;1.114109
8760.000000;1.114887
8759.000000;1.115558
8758.000000;1.115835
8757.000000;1.115783
8756.000000;1.115590
8755.000000;1.115344
8754.000000;1.115120
8753.000000;1.115039
8752.000000;1.115074
8751.000000;1.114978
8750.000000;1.114612
8749.000000;1.114224
8748.000000;1.114284
8747.000000;1.115017
8746.000000;1.116137
8745.000000;1.117021
8744.000000;1.117173
8743.000000;1.116611
8742.000000;1.115792
8741.000000;1.115124
8740.000000;1.114621
8739.000000;1.114081
8738.000000;1.113520
8737.000000;1.113258
8736.000000;1.113576
