Criado como novo conjunto de dados;"1909daniel.spp","-4291545.1 Secs"
9588.000000;0.782605
9587.000000;0.782431
9586.000000;0.781958
9585.000000;0.781298
9584.000000;0.780699
9583.000000;0.780238
9582.000000;0.779761
9581.000000;0.779171
9580.000000;0.778545
9579.000000;0.777913
9578.000000;0.777148
9577.000000;0.776190
9576.000000;0.775152
9575.000000;0.774143
9574.000000;0.773210
9573.000000;0.772512
9572.000000;0.772281
9571.000000;0.772486
9570.000000;0.772745
9569.000000;0.772677
9568.000000;0.772165
9567.000000;0.771246
9566.000000;0.770051
9565.000000;0.768939
9564.000000;0.768430
9563.000000;0.768731
9562.000000;0.769458
9561.000000;0.769924
9560.000000;0.769654
9559.000000;0.768644
9558.000000;0.767312
9557.000000;0.766212
9556.000000;0.765614
9555.000000;0.765273
9554.000000;0.764735
9553.000000;0.763849
9552.000000;0.762797
9551.000000;0.761701
9550.000000;0.760506
9549.000000;0.759261
9548.000000;0.758198
9547.000000;0.757466
9546.000000;0.756984
9545.000000;0.756618
9544.000000;0.756274
9543.000000;0.755801
9542.000000;0.755071
9541.000000;0.754204
9540.000000;0.753482
9539.000000;0.752996
9538.000000;0.752625
9537.000000;0.752336
9536.000000;0.752185
9535.000000;0.751979
9534.000000;0.751342
9533.000000;0.750232
9532.000000;0.749069
9531.000000;0.748200
9530.000000;0.747515
9529.000000;0.746766
9528.000000;0.745964
9527.000000;0.745283
9526.000000;0.744779
9525.000000;0.744396
9524.000000;0.744071
9523.000000;0.743687
9522.000000;0.743068
9521.000000;0.742180
9520.000000;0.741232
9519.000000;0.740478
9518.000000;0.740035
9517.000000;0.739943
9516.000000;0.740239
9515.000000;0.740866
9514.000000;0.741622
9513.000000;0.742220
9512.000000;0.742329
9511.000000;0.741662
9510.000000;0.740267
9509.000000;0.738675
9508.000000;0.737459
9507.000000;0.736620
9506.000000;0.735678
9505.000000;0.734370
9504.000000;0.732961
9503.000000;0.731815
9502.000000;0.731027
9501.000000;0.730554
9500.000000;0.730357
9499.000000;0.730221
9498.000000;0.729744
9497.000000;0.728761
9496.000000;0.727619
9495.000000;0.726871
9494.000000;0.726800
9493.000000;0.727315
9492.000000;0.728070
9491.000000;0.728583
9490.000000;0.728475
9489.000000;0.727802
9488.000000;0.727001
9487.000000;0.726374
9486.000000;0.725802
9485.000000;0.725080
9484.000000;0.724285
9483.000000;0.723626
9482.000000;0.723077
9481.000000;0.722437
9480.000000;0.721689
9479.000000;0.721088
9478.000000;0.720819
9477.000000;0.720691
9476.000000;0.720295
9475.000000;0.719431
9474.000000;0.718343
9473.000000;0.717460
9472.000000;0.716945
9471.000000;0.716606
9470.000000;0.716232
9469.000000;0.715799
9468.000000;0.715269
9467.000000;0.714457
9466.000000;0.713331
9465.000000;0.712247
9464.000000;0.711590
9463.000000;0.711324
9462.000000;0.711163
9461.000000;0.711033
9460.000000;0.711022
9459.000000;0.710991
9458.000000;0.710622
9457.000000;0.709897
9456.000000;0.709162
9455.000000;0.708622
9454.000000;0.708089
9453.000000;0.707318
9452.000000;0.706372
9451.000000;0.705557
9450.000000;0.705180
9449.000000;0.705393
9448.000000;0.706038
9447.000000;0.706617
9446.000000;0.706607
9445.000000;0.705866
9444.000000;0.704642
9443.000000;0.703262
9442.000000;0.702034
9441.000000;0.701250
9440.000000;0.700921
9439.000000;0.700595
9438.000000;0.699858
9437.000000;0.698990
9436.000000;0.698677
9435.000000;0.699026
9434.000000;0.699335
9433.000000;0.699021
9432.000000;0.698309
9431.000000;0.697730
9430.000000;0.697309
9429.000000;0.696627
9428.000000;0.695510
9427.000000;0.694297
9426.000000;0.693431
9425.000000;0.693000
9424.000000;0.692678
9423.000000;0.692043
9422.000000;0.691006
9421.000000;0.689965
9420.000000;0.689411
9419.000000;0.689360
9418.000000;0.689329
9417.000000;0.688955
9416.000000;0.688426
9415.000000;0.688158
9414.000000;0.688181
9413.000000;0.688049
9412.000000;0.687346
9411.000000;0.686144
9410.000000;0.684949
9409.000000;0.684252
9408.000000;0.684162
9407.000000;0.684433
9406.000000;0.684748
9405.000000;0.684868
9404.000000;0.684548
9403.000000;0.683590
9402.000000;0.682141
9401.000000;0.680752
9400.000000;0.679905
9399.000000;0.679577
9398.000000;0.679427
9397.000000;0.679254
9396.000000;0.679045
9395.000000;0.678711
9394.000000;0.678123
9393.000000;0.677379
9392.000000;0.676737
9391.000000;0.676265
9390.000000;0.675817
9389.000000;0.675384
9388.000000;0.675198
9387.000000;0.675376
9386.000000;0.675669
9385.000000;0.675669
9384.000000;0.675192
9383.000000;0.674392
9382.000000;0.673599
9381.000000;0.673056
9380.000000;0.672758
9379.000000;0.672523
9378.000000;0.672223
9377.000000;0.671854
9376.000000;0.671408
9375.000000;0.670851
9374.000000;0.670280
9373.000000;0.669870
9372.000000;0.669534
9371.000000;0.668922
9370.000000;0.667960
9369.000000;0.667059
9368.000000;0.666547
9367.000000;0.666166
9366.000000;0.665474
9365.000000;0.664511
9364.000000;0.663686
9363.000000;0.663188
9362.000000;0.662926
9361.000000;0.662848
9360.000000;0.662852
9359.000000;0.662542
9358.000000;0.661629
9357.000000;0.660532
9356.000000;0.659993
9355.000000;0.660027
9354.000000;0.659815
9353.000000;0.658807
9352.000000;0.657451
9351.000000;0.656561
9350.000000;0.656331
9349.000000;0.656305
9348.000000;0.656059
9347.000000;0.655604
9346.000000;0.655213
9345.000000;0.655074
9344.000000;0.655084
9343.000000;0.654940
9342.000000;0.654448
9341.000000;0.653726
9340.000000;0.653006
9339.000000;0.652350
9338.000000;0.651749
9337.000000;0.651398
9336.000000;0.651557
9335.000000;0.652122
9334.000000;0.652576
9333.000000;0.652446
9332.000000;0.651678
9331.000000;0.650585
9330.000000;0.649622
9329.000000;0.649145
9328.000000;0.649171
9327.000000;0.649310
9326.000000;0.649120
9325.000000;0.648512
9324.000000;0.647706
9323.000000;0.646914
9322.000000;0.646281
9321.000000;0.645974
9320.000000;0.645955
9319.000000;0.645764
9318.000000;0.644945
9317.000000;0.643738
9316.000000;0.642966
9315.000000;0.643071
9314.000000;0.643554
9313.000000;0.643519
9312.000000;0.642607
9311.000000;0.641247
9310.000000;0.640136
9309.000000;0.639599
9308.000000;0.639388
9307.000000;0.639009
9306.000000;0.638239
9305.000000;0.637320
9304.000000;0.636668
9303.000000;0.636486
9302.000000;0.636725
9301.000000;0.637192
9300.000000;0.637569
9299.000000;0.637508
9298.000000;0.636932
9297.000000;0.636148
9296.000000;0.635482
9295.000000;0.634926
9294.000000;0.634343
9293.000000;0.633829
9292.000000;0.633584
9291.000000;0.633573
9290.000000;0.633552
9289.000000;0.633366
9288.000000;0.633007
9287.000000;0.632497
9286.000000;0.631927
9285.000000;0.631473
9284.000000;0.631144
9283.000000;0.630682
9282.000000;0.629943
9281.000000;0.629186
9280.000000;0.628737
9279.000000;0.628563
9278.000000;0.628450
9277.000000;0.628361
9276.000000;0.628271
9275.000000;0.627909
9274.000000;0.627133
9273.000000;0.626369
9272.000000;0.626170
9271.000000;0.626441
9270.000000;0.626627
9269.000000;0.626566
9268.000000;0.626610
9267.000000;0.626856
9266.000000;0.626853
9265.000000;0.626243
9264.000000;0.625264
9263.000000;0.624420
9262.000000;0.623968
9261.000000;0.623839
9260.000000;0.623772
9259.000000;0.623397
9258.000000;0.622487
9257.000000;0.621232
9256.000000;0.620077
9255.000000;0.619252
9254.000000;0.618687
9253.000000;0.618359
9252.000000;0.618398
9251.000000;0.618817
9250.000000;0.619401
9249.000000;0.619905
9248.000000;0.620139
9247.000000;0.619877
9246.000000;0.618957
9245.000000;0.617535
9244.000000;0.616045
9243.000000;0.614883
9242.000000;0.614242
9241.000000;0.614108
9240.000000;0.614209
9239.000000;0.614136
9238.000000;0.613789
9237.000000;0.613534
9236.000000;0.613607
9235.000000;0.613618
9234.000000;0.613092
9233.000000;0.612265
9232.000000;0.611795
9231.000000;0.611778
9230.000000;0.611648
9229.000000;0.611071
9228.000000;0.610327
9227.000000;0.609709
9226.000000;0.609122
9225.000000;0.608520
9224.000000;0.608236
9223.000000;0.608547
9222.000000;0.609222
9221.000000;0.609741
9220.000000;0.609752
9219.000000;0.609169
9218.000000;0.608124
9217.000000;0.606988
9216.000000;0.606189
9215.000000;0.605859
9214.000000;0.605797
9213.000000;0.605838
9212.000000;0.606007
9211.000000;0.606269
9210.000000;0.606408
9209.000000;0.606267
9208.000000;0.605892
9207.000000;0.605372
9206.000000;0.604774
9205.000000;0.604259
9204.000000;0.603986
9203.000000;0.603841
9202.000000;0.603505
9201.000000;0.602876
9200.000000;0.602184
9199.000000;0.601699
9198.000000;0.601544
9197.000000;0.601746
9196.000000;0.602165
9195.000000;0.602395
9194.000000;0.602068
9193.000000;0.601295
9192.000000;0.600507
9191.000000;0.599894
9190.000000;0.599350
9189.000000;0.598950
9188.000000;0.598954
9187.000000;0.599230
9186.000000;0.599173
9185.000000;0.598452
9184.000000;0.597466
9183.000000;0.596798
9182.000000;0.596530
9181.000000;0.596367
9180.000000;0.596167
9179.000000;0.596031
9178.000000;0.596022
9177.000000;0.596038
9176.000000;0.595907
9175.000000;0.595446
9174.000000;0.594526
9173.000000;0.593277
9172.000000;0.592156
9171.000000;0.591660
9170.000000;0.591919
9169.000000;0.592563
9168.000000;0.592995
9167.000000;0.592871
9166.000000;0.592388
9165.000000;0.592014
9164.000000;0.591900
9163.000000;0.591720
9162.000000;0.591196
9161.000000;0.590537
9160.000000;0.590120
9159.000000;0.589932
9158.000000;0.589649
9157.000000;0.589154
9156.000000;0.588629
9155.000000;0.588216
9154.000000;0.587910
9153.000000;0.587727
9152.000000;0.587667
9151.000000;0.587556
9150.000000;0.587238
9149.000000;0.586858
9148.000000;0.586646
9147.000000;0.586512
9146.000000;0.586199
9145.000000;0.585749
9144.000000;0.585434
9143.000000;0.585283
9142.000000;0.585079
9141.000000;0.584821
9140.000000;0.584719
9139.000000;0.584722
9138.000000;0.584534
9137.000000;0.584204
9136.000000;0.584188
9135.000000;0.584616
9134.000000;0.584903
9133.000000;0.584425
9132.000000;0.583315
9131.000000;0.582311
9130.000000;0.581976
9129.000000;0.582237
9128.000000;0.582555
9127.000000;0.582395
9126.000000;0.581675
9125.000000;0.580834
9124.000000;0.580390
9123.000000;0.580387
9122.000000;0.580435
9121.000000;0.580224
9120.000000;0.579814
9119.000000;0.579455
9118.000000;0.579351
9117.000000;0.579544
9116.000000;0.579801
9115.000000;0.579640
9114.000000;0.578802
9113.000000;0.577675
9112.000000;0.576970
9111.000000;0.576935
9110.000000;0.577180
9109.000000;0.577275
9108.000000;0.577211
9107.000000;0.577212
9106.000000;0.577392
9105.000000;0.577663
9104.000000;0.577755
9103.000000;0.577314
9102.000000;0.576240
9101.000000;0.574984
9100.000000;0.574193
9099.000000;0.574030
9098.000000;0.574096
9097.000000;0.574023
9096.000000;0.573804
9095.000000;0.573529
9094.000000;0.573180
9093.000000;0.572816
9092.000000;0.572629
9091.000000;0.572647
9090.000000;0.572634
9089.000000;0.572423
9088.000000;0.572127
9087.000000;0.571865
9086.000000;0.571498
9085.000000;0.570829
9084.000000;0.569932
9083.000000;0.569140
9082.000000;0.568779
9081.000000;0.568917
9080.000000;0.569260
9079.000000;0.569332
9078.000000;0.568878
9077.000000;0.568113
9076.000000;0.567451
9075.000000;0.567089
9074.000000;0.566992
9073.000000;0.567121
9072.000000;0.567415
9071.000000;0.567692
9070.000000;0.567864
9069.000000;0.568143
9068.000000;0.568703
9067.000000;0.569219
9066.000000;0.569158
9065.000000;0.568485
9064.000000;0.567698
9063.000000;0.567152
9062.000000;0.566751
9061.000000;0.566374
9060.000000;0.566140
9059.000000;0.566124
9058.000000;0.566134
9057.000000;0.565975
9056.000000;0.565666
9055.000000;0.565294
9054.000000;0.564873
9053.000000;0.564460
9052.000000;0.564140
9051.000000;0.563823
9050.000000;0.563320
9049.000000;0.562708
9048.000000;0.562335
9047.000000;0.562392
9046.000000;0.562677
9045.000000;0.562866
9044.000000;0.562780
9043.000000;0.562362
9042.000000;0.561692
9041.000000;0.561091
9040.000000;0.560891
9039.000000;0.560953
9038.000000;0.560715
9037.000000;0.559874
9036.000000;0.558797
9035.000000;0.558095
9034.000000;0.557970
9033.000000;0.558151
9032.000000;0.558308
9031.000000;0.558363
9030.000000;0.558466
9029.000000;0.558806
9028.000000;0.559385
9027.000000;0.559981
9026.000000;0.560346
9025.000000;0.560402
9024.000000;0.560155
9023.000000;0.559582
9022.000000;0.558789
9021.000000;0.558143
9020.000000;0.557958
9019.000000;0.558113
9018.000000;0.558210
9017.000000;0.558046
9016.000000;0.557675
9015.000000;0.557124
9014.000000;0.556407
9013.000000;0.555749
9012.000000;0.555448
9011.000000;0.555473
9010.000000;0.555510
9009.000000;0.555415
9008.000000;0.555323
9007.000000;0.555320
9006.000000;0.555326
9005.000000;0.555288
9004.000000;0.555177
9003.000000;0.554805
9002.000000;0.554028
9001.000000;0.553156
9000.000000;0.552745
8999.000000;0.552928
8998.000000;0.553282
8997.000000;0.553446
8996.000000;0.553478
8995.000000;0.553485
8994.000000;0.553310
8993.000000;0.552829
8992.000000;0.552225
8991.000000;0.551736
8990.000000;0.551363
8989.000000;0.551035
8988.000000;0.550846
8987.000000;0.550900
8986.000000;0.551063
8985.000000;0.551075
8984.000000;0.550821
8983.000000;0.550418
8982.000000;0.550107
8981.000000;0.550076
8980.000000;0.550270
8979.000000;0.550395
8978.000000;0.550274
8977.000000;0.550130
8976.000000;0.550314
8975.000000;0.550809
8974.000000;0.551284
8973.000000;0.551557
8972.000000;0.551644
8971.000000;0.551395
8970.000000;0.550553
8969.000000;0.549316
8968.000000;0.548407
8967.000000;0.548312
8966.000000;0.548726
8965.000000;0.548979
8964.000000;0.548793
8963.000000;0.548422
8962.000000;0.548247
8961.000000;0.548419
8960.000000;0.548780
8959.000000;0.548945
8958.000000;0.548588
8957.000000;0.547763
8956.000000;0.546879
8955.000000;0.546306
8954.000000;0.546127
8953.000000;0.546242
8952.000000;0.546516
8951.000000;0.546755
8950.000000;0.546776
8949.000000;0.546585
8948.000000;0.546357
8947.000000;0.546173
8946.000000;0.545951
8945.000000;0.545649
8944.000000;0.545335
8943.000000;0.545036
8942.000000;0.544745
8941.000000;0.544595
8940.000000;0.544793
8939.000000;0.545272
8938.000000;0.545668
8937.000000;0.545717
8936.000000;0.545498
8935.000000;0.545217
8934.000000;0.544970
8933.000000;0.544791
8932.000000;0.544688
8931.000000;0.544523
8930.000000;0.544074
8929.000000;0.543349
8928.000000;0.542694
8927.000000;0.542442
8926.000000;0.542591
8925.000000;0.542904
8924.000000;0.543205
8923.000000;0.543506
8922.000000;0.543913
8921.000000;0.544494
8920.000000;0.545116
8919.000000;0.545435
8918.000000;0.545160
8917.000000;0.544360
8916.000000;0.543384
8915.000000;0.542532
8914.000000;0.541948
8913.000000;0.541732
8912.000000;0.541901
8911.000000;0.542212
8910.000000;0.542288
8909.000000;0.542019
8908.000000;0.541694
8907.000000;0.541667
8906.000000;0.542018
8905.000000;0.542535
8904.000000;0.542889
8903.000000;0.542841
8902.000000;0.542433
8901.000000;0.541980
8900.000000;0.541729
8899.000000;0.541584
8898.000000;0.541310
8897.000000;0.540923
8896.000000;0.540650
8895.000000;0.540582
8894.000000;0.540646
8893.000000;0.540879
8892.000000;0.541389
8891.000000;0.542022
8890.000000;0.542365
8889.000000;0.542168
8888.000000;0.541534
8887.000000;0.540666
8886.000000;0.539688
8885.000000;0.538768
8884.000000;0.538148
8883.000000;0.537897
8882.000000;0.537833
8881.000000;0.537792
8880.000000;0.537801
8879.000000;0.537922
8878.000000;0.538124
8877.000000;0.538368
8876.000000;0.538655
8875.000000;0.538894
8874.000000;0.538914
8873.000000;0.538693
8872.000000;0.538416
8871.000000;0.538245
8870.000000;0.538169
8869.000000;0.538157
8868.000000;0.538290
8867.000000;0.538648
8866.000000;0.539163
8865.000000;0.539659
8864.000000;0.539963
8863.000000;0.539974
8862.000000;0.539730
8861.000000;0.539407
8860.000000;0.539140
8859.000000;0.538882
8858.000000;0.538536
8857.000000;0.538167
8856.000000;0.537916
8855.000000;0.537773
8854.000000;0.537626
8853.000000;0.537489
8852.000000;0.537455
8851.000000;0.537445
8850.000000;0.537229
8849.000000;0.536740
8848.000000;0.536219
8847.000000;0.536018
8846.000000;0.536372
8845.000000;0.537299
8844.000000;0.538523
8843.000000;0.539539
8842.000000;0.539959
8841.000000;0.539826
8840.000000;0.539493
8839.000000;0.539218
8838.000000;0.539049
8837.000000;0.538985
8836.000000;0.539019
8835.000000;0.539044
8834.000000;0.538936
8833.000000;0.538713
8832.000000;0.538476
8831.000000;0.538258
8830.000000;0.538098
8829.000000;0.538162
8828.000000;0.538530
8827.000000;0.538945
8826.000000;0.539055
8825.000000;0.538867
8824.000000;0.538674
8823.000000;0.538620
8822.000000;0.538602
8821.000000;0.538589
8820.000000;0.538687
8819.000000;0.538852
8818.000000;0.538840
8817.000000;0.538537
8816.000000;0.538095
8815.000000;0.537668
8814.000000;0.537254
8813.000000;0.536839
8812.000000;0.536512
8811.000000;0.536394
8810.000000;0.536617
8809.000000;0.537353
8808.000000;0.538569
8807.000000;0.539791
8806.000000;0.540394
8805.000000;0.540243
8804.000000;0.539821
8803.000000;0.539650
8802.000000;0.539840
8801.000000;0.540227
8800.000000;0.540674
8799.000000;0.541103
8798.000000;0.541429
8797.000000;0.541619
8796.000000;0.541719
8795.000000;0.541757
8794.000000;0.541725
8793.000000;0.541659
8792.000000;0.541607
8791.000000;0.541539
8790.000000;0.541441
8789.000000;0.541454
8788.000000;0.541702
8787.000000;0.541999
8786.000000;0.541982
8785.000000;0.541580
8784.000000;0.541146
8783.000000;0.541094
8782.000000;0.541534
8781.000000;0.542265
8780.000000;0.542924
8779.000000;0.543177
8778.000000;0.542995
8777.000000;0.542788
8776.000000;0.543027
8775.000000;0.543671
8774.000000;0.544162
8773.000000;0.544069
8772.000000;0.543563
8771.000000;0.543168
8770.000000;0.543198
8769.000000;0.543527
8768.000000;0.543804
8767.000000;0.543810
8766.000000;0.543648
8765.000000;0.543595
8764.000000;0.543745
8763.000000;0.543934
8762.000000;0.544082
8761.000000;0.544422
8760.000000;0.545168
8759.000000;0.546082
8758.000000;0.546654
8757.000000;0.546679
8756.000000;0.546409
8755.000000;0.546175
8754.000000;0.546117
8753.000000;0.546268
8752.000000;0.546610
8751.000000;0.546979
8750.000000;0.547126
8749.000000;0.546960
8748.000000;0.546636
8747.000000;0.546372
8746.000000;0.546297
8745.000000;0.546417
8744.000000;0.546613
8743.000000;0.546729
8742.000000;0.546805
8741.000000;0.547074
8740.000000;0.547575
8739.000000;0.547960
8738.000000;0.547968
8737.000000;0.547948
8736.000000;0.548495
