Criado como novo conjunto de dados;"1909daniel.spp","-4212341.0 Secs"
9579.000000;0.884770
9578.000000;0.884407
9577.000000;0.884516
9576.000000;0.884570
9575.000000;0.884089
9574.000000;0.883070
9573.000000;0.881893
9572.000000;0.880872
9571.000000;0.879986
9570.000000;0.879054
9569.000000;0.878082
9568.000000;0.877327
9567.000000;0.876976
9566.000000;0.876875
9565.000000;0.876712
9564.000000;0.876424
9563.000000;0.876180
9562.000000;0.875977
9561.000000;0.875544
9560.000000;0.874741
9559.000000;0.873796
9558.000000;0.872985
9557.000000;0.872322
9556.000000;0.871715
9555.000000;0.871177
9554.000000;0.870662
9553.000000;0.869926
9552.000000;0.868869
9551.000000;0.867805
9550.000000;0.867112
9549.000000;0.866768
9548.000000;0.866522
9547.000000;0.866330
9546.000000;0.866241
9545.000000;0.865997
9544.000000;0.865196
9543.000000;0.863848
9542.000000;0.862439
9541.000000;0.861434
9540.000000;0.860983
9539.000000;0.861044
9538.000000;0.861415
9537.000000;0.861645
9536.000000;0.861278
9535.000000;0.860313
9534.000000;0.859199
9533.000000;0.858310
9532.000000;0.857639
9531.000000;0.857013
9530.000000;0.856329
9529.000000;0.855510
9528.000000;0.854475
9527.000000;0.853270
9526.000000;0.852067
9525.000000;0.851003
9524.000000;0.850130
9523.000000;0.849496
9522.000000;0.849054
9521.000000;0.848546
9520.000000;0.847698
9519.000000;0.846557
9518.000000;0.845448
9517.000000;0.844640
9516.000000;0.844252
9515.000000;0.844355
9514.000000;0.844879
9513.000000;0.845396
9512.000000;0.845349
9511.000000;0.844571
9510.000000;0.843408
9509.000000;0.842320
9508.000000;0.841552
9507.000000;0.841144
9506.000000;0.840947
9505.000000;0.840616
9504.000000;0.839897
9503.000000;0.838969
9502.000000;0.838243
9501.000000;0.837790
9500.000000;0.837274
9499.000000;0.836506
9498.000000;0.835712
9497.000000;0.835120
9496.000000;0.834631
9495.000000;0.834099
9494.000000;0.833628
9493.000000;0.833334
9492.000000;0.833031
9491.000000;0.832445
9490.000000;0.831634
9489.000000;0.830912
9488.000000;0.830405
9487.000000;0.829882
9486.000000;0.829062
9485.000000;0.827943
9484.000000;0.826789
9483.000000;0.825851
9482.000000;0.825152
9481.000000;0.824515
9480.000000;0.823824
9479.000000;0.823194
9478.000000;0.822832
9477.000000;0.822756
9476.000000;0.822757
9475.000000;0.822612
9474.000000;0.822244
9473.000000;0.821716
9472.000000;0.821168
9471.000000;0.820742
9470.000000;0.820451
9469.000000;0.820164
9468.000000;0.819810
9467.000000;0.819502
9466.000000;0.819292
9465.000000;0.818916
9464.000000;0.818039
9463.000000;0.816718
9462.000000;0.815394
9461.000000;0.814406
9460.000000;0.813735
9459.000000;0.813207
9458.000000;0.812687
9457.000000;0.812030
9456.000000;0.811135
9455.000000;0.810186
9454.000000;0.809585
9453.000000;0.809501
9452.000000;0.809640
9451.000000;0.809590
9450.000000;0.809225
9449.000000;0.808654
9448.000000;0.807963
9447.000000;0.807177
9446.000000;0.806325
9445.000000;0.805380
9444.000000;0.804247
9443.000000;0.803007
9442.000000;0.802063
9441.000000;0.801806
9440.000000;0.802096
9439.000000;0.802258
9438.000000;0.801738
9437.000000;0.800676
9436.000000;0.799764
9435.000000;0.799555
9434.000000;0.800002
9433.000000;0.800610
9432.000000;0.800883
9431.000000;0.800548
9430.000000;0.799517
9429.000000;0.797958
9428.000000;0.796426
9427.000000;0.795610
9426.000000;0.795664
9425.000000;0.795944
9424.000000;0.795661
9423.000000;0.794747
9422.000000;0.793810
9421.000000;0.793289
9420.000000;0.792944
9419.000000;0.792242
9418.000000;0.791011
9417.000000;0.789591
9416.000000;0.788511
9415.000000;0.788110
9414.000000;0.788322
9413.000000;0.788671
9412.000000;0.788602
9411.000000;0.787928
9410.000000;0.786934
9409.000000;0.786060
9408.000000;0.785567
9407.000000;0.785506
9406.000000;0.785767
9405.000000;0.786038
9404.000000;0.785889
9403.000000;0.785085
9402.000000;0.783809
9401.000000;0.782463
9400.000000;0.781328
9399.000000;0.780450
9398.000000;0.779795
9397.000000;0.779339
9396.000000;0.779029
9395.000000;0.778758
9394.000000;0.778425
9393.000000;0.777994
9392.000000;0.777475
9391.000000;0.776877
9390.000000;0.776209
9389.000000;0.775549
9388.000000;0.775066
9387.000000;0.774918
9386.000000;0.775054
9385.000000;0.775157
9384.000000;0.774869
9383.000000;0.774091
9382.000000;0.773048
9381.000000;0.772084
9380.000000;0.771414
9379.000000;0.771028
9378.000000;0.770734
9377.000000;0.770309
9376.000000;0.769658
9375.000000;0.768851
9374.000000;0.768000
9373.000000;0.767179
9372.000000;0.766455
9371.000000;0.765900
9370.000000;0.765472
9369.000000;0.764987
9368.000000;0.764328
9367.000000;0.763627
9366.000000;0.763099
9365.000000;0.762754
9364.000000;0.762389
9363.000000;0.761852
9362.000000;0.761169
9361.000000;0.760443
9360.000000;0.759770
9359.000000;0.759278
9358.000000;0.759109
9357.000000;0.759298
9356.000000;0.759703
9355.000000;0.760069
9354.000000;0.760123
9353.000000;0.759683
9352.000000;0.758817
9351.000000;0.757877
9350.000000;0.757214
9349.000000;0.756843
9348.000000;0.756516
9347.000000;0.756087
9346.000000;0.755611
9345.000000;0.755062
9344.000000;0.754202
9343.000000;0.752924
9342.000000;0.751565
9341.000000;0.750660
9340.000000;0.750423
9339.000000;0.750598
9338.000000;0.750808
9337.000000;0.750910
9336.000000;0.750961
9335.000000;0.750956
9334.000000;0.750724
9333.000000;0.750068
9332.000000;0.748944
9331.000000;0.747481
9330.000000;0.745917
9329.000000;0.744543
9328.000000;0.743662
9327.000000;0.743427
9326.000000;0.743662
9325.000000;0.743903
9324.000000;0.743736
9323.000000;0.743103
9322.000000;0.742280
9321.000000;0.741612
9320.000000;0.741284
9319.000000;0.741227
9318.000000;0.741151
9317.000000;0.740770
9316.000000;0.740145
9315.000000;0.739742
9314.000000;0.739956
9313.000000;0.740598
9312.000000;0.741014
9311.000000;0.740750
9310.000000;0.739953
9309.000000;0.739023
9308.000000;0.738107
9307.000000;0.737098
9306.000000;0.736032
9305.000000;0.735205
9304.000000;0.734844
9303.000000;0.734811
9302.000000;0.734736
9301.000000;0.734396
9300.000000;0.733861
9299.000000;0.733297
9298.000000;0.732750
9297.000000;0.732151
9296.000000;0.731487
9295.000000;0.730861
9294.000000;0.730408
9293.000000;0.730194
9292.000000;0.730195
9291.000000;0.730310
9290.000000;0.730365
9289.000000;0.730144
9288.000000;0.729509
9287.000000;0.728544
9286.000000;0.727573
9285.000000;0.726989
9284.000000;0.726988
9283.000000;0.727415
9282.000000;0.727848
9281.000000;0.727853
9280.000000;0.727202
9279.000000;0.725972
9278.000000;0.724522
9277.000000;0.723316
9276.000000;0.722602
9275.000000;0.722214
9274.000000;0.721812
9273.000000;0.721346
9272.000000;0.721133
9271.000000;0.721343
9270.000000;0.721623
9269.000000;0.721457
9268.000000;0.720785
9267.000000;0.720008
9266.000000;0.719436
9265.000000;0.719025
9264.000000;0.718637
9263.000000;0.718251
9262.000000;0.717837
9261.000000;0.717323
9260.000000;0.716804
9259.000000;0.716530
9258.000000;0.716480
9257.000000;0.716200
9256.000000;0.715332
9255.000000;0.714159
9254.000000;0.713331
9253.000000;0.713094
9252.000000;0.713066
9251.000000;0.712775
9250.000000;0.712209
9249.000000;0.711703
9248.000000;0.711432
9247.000000;0.711159
9246.000000;0.710494
9245.000000;0.709389
9244.000000;0.708323
9243.000000;0.707931
9242.000000;0.708376
9241.000000;0.709130
9240.000000;0.709431
9239.000000;0.708986
9238.000000;0.708197
9237.000000;0.707721
9236.000000;0.707821
9235.000000;0.708161
9234.000000;0.708196
9233.000000;0.707726
9232.000000;0.706975
9231.000000;0.706167
9230.000000;0.705226
9229.000000;0.704073
9228.000000;0.703024
9227.000000;0.702581
9226.000000;0.702822
9225.000000;0.703266
9224.000000;0.703401
9223.000000;0.703125
9222.000000;0.702623
9221.000000;0.702079
9220.000000;0.701629
9219.000000;0.701372
9218.000000;0.701213
9217.000000;0.700869
9216.000000;0.700248
9215.000000;0.699649
9214.000000;0.699390
9213.000000;0.699331
9212.000000;0.699026
9211.000000;0.698331
9210.000000;0.697635
9209.000000;0.697448
9208.000000;0.697875
9207.000000;0.698520
9206.000000;0.698811
9205.000000;0.698427
9204.000000;0.697485
9203.000000;0.696387
9202.000000;0.695482
9201.000000;0.694879
9200.000000;0.694506
9199.000000;0.694237
9198.000000;0.693944
9197.000000;0.693547
9196.000000;0.693055
9195.000000;0.692488
9194.000000;0.691767
9193.000000;0.690848
9192.000000;0.689942
9191.000000;0.689430
9190.000000;0.689465
9189.000000;0.689815
9188.000000;0.690146
9187.000000;0.690296
9186.000000;0.690222
9185.000000;0.689876
9184.000000;0.689298
9183.000000;0.688678
9182.000000;0.688193
9181.000000;0.687882
9180.000000;0.687756
9179.000000;0.687853
9178.000000;0.688047
9177.000000;0.687975
9176.000000;0.687344
9175.000000;0.686274
9174.000000;0.685212
9173.000000;0.684583
9172.000000;0.684558
9171.000000;0.684984
9170.000000;0.685415
9169.000000;0.685410
9168.000000;0.684950
9167.000000;0.684455
9166.000000;0.684256
9165.000000;0.684186
9164.000000;0.683804
9163.000000;0.682871
9162.000000;0.681483
9161.000000;0.679977
9160.000000;0.678855
9159.000000;0.678551
9158.000000;0.678976
9157.000000;0.679487
9156.000000;0.679541
9155.000000;0.679250
9154.000000;0.679009
9153.000000;0.678787
9152.000000;0.678195
9151.000000;0.677169
9150.000000;0.676171
9149.000000;0.675626
9148.000000;0.675507
9147.000000;0.675543
9146.000000;0.675563
9145.000000;0.675498
9144.000000;0.675295
9143.000000;0.674996
9142.000000;0.674788
9141.000000;0.674815
9140.000000;0.674985
9139.000000;0.675024
9138.000000;0.674699
9137.000000;0.674017
9136.000000;0.673255
9135.000000;0.672734
9134.000000;0.672483
9133.000000;0.672191
9132.000000;0.671634
9131.000000;0.671051
9130.000000;0.670883
9129.000000;0.671157
9128.000000;0.671357
9127.000000;0.670992
9126.000000;0.670142
9125.000000;0.669365
9124.000000;0.669160
9123.000000;0.669554
9122.000000;0.670111
9121.000000;0.670321
9120.000000;0.669998
9119.000000;0.669343
9118.000000;0.668655
9117.000000;0.668071
9116.000000;0.667609
9115.000000;0.667299
9114.000000;0.667116
9113.000000;0.666927
9112.000000;0.666673
9111.000000;0.666500
9110.000000;0.666532
9109.000000;0.666602
9108.000000;0.666440
9107.000000;0.666060
9106.000000;0.665734
9105.000000;0.665577
9104.000000;0.665385
9103.000000;0.664896
9102.000000;0.664062
9101.000000;0.663047
9100.000000;0.662158
9099.000000;0.661727
9098.000000;0.661843
9097.000000;0.662167
9096.000000;0.662197
9095.000000;0.661806
9094.000000;0.661335
9093.000000;0.661109
9092.000000;0.661035
9091.000000;0.660763
9090.000000;0.660086
9089.000000;0.659093
9088.000000;0.658059
9087.000000;0.657300
9086.000000;0.656993
9085.000000;0.657040
9084.000000;0.657137
9083.000000;0.657064
9082.000000;0.656865
9081.000000;0.656728
9080.000000;0.656746
9079.000000;0.656840
9078.000000;0.656838
9077.000000;0.656620
9076.000000;0.656205
9075.000000;0.655739
9074.000000;0.655342
9073.000000;0.655027
9072.000000;0.654799
9071.000000;0.654758
9070.000000;0.654968
9069.000000;0.655266
9068.000000;0.655369
9067.000000;0.655170
9066.000000;0.654797
9065.000000;0.654371
9064.000000;0.653847
9063.000000;0.653164
9062.000000;0.652410
9061.000000;0.651767
9060.000000;0.651351
9059.000000;0.651146
9058.000000;0.651018
9057.000000;0.650775
9056.000000;0.650329
9055.000000;0.649824
9054.000000;0.649529
9053.000000;0.649549
9052.000000;0.649709
9051.000000;0.649756
9050.000000;0.649586
9049.000000;0.649260
9048.000000;0.648907
9047.000000;0.648678
9046.000000;0.648699
9045.000000;0.648951
9044.000000;0.649248
9043.000000;0.649400
9042.000000;0.649402
9041.000000;0.649352
9040.000000;0.649199
9039.000000;0.648664
9038.000000;0.647543
9037.000000;0.646079
9036.000000;0.644915
9035.000000;0.644566
9034.000000;0.644968
9033.000000;0.645631
9032.000000;0.646151
9031.000000;0.646420
9030.000000;0.646380
9029.000000;0.645887
9028.000000;0.644997
9027.000000;0.644186
9026.000000;0.643993
9025.000000;0.644454
9024.000000;0.645056
9023.000000;0.645247
9022.000000;0.644887
9021.000000;0.644216
9020.000000;0.643556
9019.000000;0.643069
9018.000000;0.642710
9017.000000;0.642357
9016.000000;0.642001
9015.000000;0.641732
9014.000000;0.641525
9013.000000;0.641167
9012.000000;0.640547
9011.000000;0.639912
9010.000000;0.639628
9009.000000;0.639752
9008.000000;0.640015
9007.000000;0.640211
9006.000000;0.640389
9005.000000;0.640635
9004.000000;0.640866
9003.000000;0.640907
9002.000000;0.640635
9001.000000;0.640015
9000.000000;0.639144
8999.000000;0.638313
8998.000000;0.637876
8997.000000;0.637946
8996.000000;0.638271
8995.000000;0.638487
8994.000000;0.638386
8993.000000;0.637926
8992.000000;0.637129
8991.000000;0.636126
8990.000000;0.635224
8989.000000;0.634737
8988.000000;0.634700
8987.000000;0.634797
8986.000000;0.634651
8985.000000;0.634202
8984.000000;0.633766
8983.000000;0.633706
8982.000000;0.634038
8981.000000;0.634423
8980.000000;0.634546
8979.000000;0.634411
8978.000000;0.634221
8977.000000;0.634106
8976.000000;0.634076
8975.000000;0.634163
8974.000000;0.634410
8973.000000;0.634704
8972.000000;0.634763
8971.000000;0.634357
8970.000000;0.633515
8969.000000;0.632516
8968.000000;0.631732
8967.000000;0.631402
8966.000000;0.631436
8965.000000;0.631493
8964.000000;0.631378
8963.000000;0.631313
8962.000000;0.631615
8961.000000;0.632148
8960.000000;0.632334
8959.000000;0.631800
8958.000000;0.630839
8957.000000;0.630073
8956.000000;0.629815
8955.000000;0.629890
8954.000000;0.629984
8953.000000;0.629971
8952.000000;0.629905
8951.000000;0.629846
8950.000000;0.629791
8949.000000;0.629703
8948.000000;0.629573
8947.000000;0.629432
8946.000000;0.629292
8945.000000;0.629075
8944.000000;0.628676
8943.000000;0.628116
8942.000000;0.627585
8941.000000;0.627297
8940.000000;0.627301
8939.000000;0.627441
8938.000000;0.627464
8937.000000;0.627185
8936.000000;0.626652
8935.000000;0.626212
8934.000000;0.626274
8933.000000;0.626882
8932.000000;0.627556
8931.000000;0.627689
8930.000000;0.627122
8929.000000;0.626231
8928.000000;0.625468
8927.000000;0.624957
8926.000000;0.624585
8925.000000;0.624315
8924.000000;0.624222
8923.000000;0.624312
8922.000000;0.624501
8921.000000;0.624786
8920.000000;0.625270
8919.000000;0.625903
8918.000000;0.626334
8917.000000;0.626150
8916.000000;0.625270
8915.000000;0.624059
8914.000000;0.623067
8913.000000;0.622720
8912.000000;0.623097
8911.000000;0.623846
8910.000000;0.624348
8909.000000;0.624159
8908.000000;0.623406
8907.000000;0.622668
8906.000000;0.622419
8905.000000;0.622611
8904.000000;0.622826
8903.000000;0.622718
8902.000000;0.622253
8901.000000;0.621617
8900.000000;0.621039
8899.000000;0.620720
8898.000000;0.620793
8897.000000;0.621216
8896.000000;0.621692
8895.000000;0.621820
8894.000000;0.621447
8893.000000;0.620875
8892.000000;0.620613
8891.000000;0.620864
8890.000000;0.621371
8889.000000;0.621744
8888.000000;0.621797
8887.000000;0.621476
8886.000000;0.620720
8885.000000;0.619630
8884.000000;0.618650
8883.000000;0.618251
8882.000000;0.618409
8881.000000;0.618666
8880.000000;0.618722
8879.000000;0.618721
8878.000000;0.618872
8877.000000;0.619063
8876.000000;0.619034
8875.000000;0.618752
8874.000000;0.618419
8873.000000;0.618191
8872.000000;0.618051
8871.000000;0.617919
8870.000000;0.617759
8869.000000;0.617631
8868.000000;0.617660
8867.000000;0.617906
8866.000000;0.618235
8865.000000;0.618405
8864.000000;0.618322
8863.000000;0.618098
8862.000000;0.617845
8861.000000;0.617579
8860.000000;0.617366
8859.000000;0.617372
8858.000000;0.617639
8857.000000;0.617964
8856.000000;0.618102
8855.000000;0.617994
8854.000000;0.617704
8853.000000;0.617288
8852.000000;0.616852
8851.000000;0.616564
8850.000000;0.616465
8849.000000;0.616408
8848.000000;0.616312
8847.000000;0.616345
8846.000000;0.616678
8845.000000;0.617157
8844.000000;0.617431
8843.000000;0.617330
8842.000000;0.616965
8841.000000;0.616531
8840.000000;0.616176
8839.000000;0.615986
8838.000000;0.615924
8837.000000;0.615836
8836.000000;0.615663
8835.000000;0.615567
8834.000000;0.615714
8833.000000;0.615993
8832.000000;0.616152
8831.000000;0.616153
8830.000000;0.616198
8829.000000;0.616426
8828.000000;0.616779
8827.000000;0.617146
8826.000000;0.617462
8825.000000;0.617644
8824.000000;0.617597
8823.000000;0.617328
8822.000000;0.616952
8821.000000;0.616581
8820.000000;0.616304
8819.000000;0.616235
8818.000000;0.616425
8817.000000;0.616722
8816.000000;0.616845
8815.000000;0.616640
8814.000000;0.616171
8813.000000;0.615559
8812.000000;0.614870
8811.000000;0.614213
8810.000000;0.613820
8809.000000;0.613931
8808.000000;0.614604
8807.000000;0.615653
8806.000000;0.616733
8805.000000;0.617493
8804.000000;0.617735
8803.000000;0.617494
8802.000000;0.616997
8801.000000;0.616561
8800.000000;0.616449
8799.000000;0.616715
8798.000000;0.617148
8797.000000;0.617465
8796.000000;0.617572
8795.000000;0.617573
8794.000000;0.617528
8793.000000;0.617367
8792.000000;0.617086
8791.000000;0.616857
8790.000000;0.616861
8789.000000;0.617129
8788.000000;0.617608
8787.000000;0.618205
8786.000000;0.618680
8785.000000;0.618722
8784.000000;0.618323
8783.000000;0.617935
8782.000000;0.618012
8781.000000;0.618500
8780.000000;0.618925
8779.000000;0.618927
8778.000000;0.618553
8777.000000;0.618129
8776.000000;0.618034
8775.000000;0.618471
8774.000000;0.619259
8773.000000;0.619943
8772.000000;0.620280
8771.000000;0.620508
8770.000000;0.620948
8769.000000;0.621473
8768.000000;0.621667
8767.000000;0.621409
8766.000000;0.621023
8765.000000;0.620832
8764.000000;0.620848
8763.000000;0.620902
8762.000000;0.620890
8761.000000;0.620843
8760.000000;0.620913
8759.000000;0.621285
8758.000000;0.621919
8757.000000;0.622456
8756.000000;0.622577
8755.000000;0.622406
8754.000000;0.622326
8753.000000;0.622457
8752.000000;0.622590
8751.000000;0.622590
8750.000000;0.622540
8749.000000;0.622451
8748.000000;0.622178
8747.000000;0.621746
8746.000000;0.621457
8745.000000;0.621515
8744.000000;0.621799
8743.000000;0.622136
8742.000000;0.622537
8741.000000;0.622988
8740.000000;0.623246
8739.000000;0.623141
8738.000000;0.622943
8737.000000;0.623142
8736.000000;0.623895
