Criado como novo conjunto de dados;"1909daniel.spp","-4268683.7 Secs"
9879.000000;1.396626
9878.000000;1.397158
9877.000000;1.396996
9876.000000;1.395934
9875.000000;1.394103
9874.000000;1.392317
9873.000000;1.391399
9872.000000;1.391238
9871.000000;1.391075
9870.000000;1.390643
9869.000000;1.390412
9868.000000;1.390586
9867.000000;1.390550
9866.000000;1.389675
9865.000000;1.388210
9864.000000;1.386926
9863.000000;1.386183
9862.000000;1.385749
9861.000000;1.385269
9860.000000;1.384561
9859.000000;1.383551
9858.000000;1.382305
9857.000000;1.381108
9856.000000;1.380264
9855.000000;1.379782
9854.000000;1.379392
9853.000000;1.378899
9852.000000;1.378433
9851.000000;1.378309
9850.000000;1.378575
9849.000000;1.378744
9848.000000;1.378137
9847.000000;1.376609
9846.000000;1.374884
9845.000000;1.373875
9844.000000;1.373632
9843.000000;1.373254
9842.000000;1.371985
9841.000000;1.370066
9840.000000;1.368253
9839.000000;1.366848
9838.000000;1.365658
9837.000000;1.364615
9836.000000;1.363895
9835.000000;1.363466
9834.000000;1.363090
9833.000000;1.362885
9832.000000;1.363409
9831.000000;1.364888
9830.000000;1.366636
9829.000000;1.367563
9828.000000;1.367144
9827.000000;1.365660
9826.000000;1.363691
9825.000000;1.361729
9824.000000;1.360124
9823.000000;1.358951
9822.000000;1.357869
9821.000000;1.356496
9820.000000;1.355063
9819.000000;1.354388
9818.000000;1.354929
9817.000000;1.356069
9816.000000;1.356610
9815.000000;1.355947
9814.000000;1.354528
9813.000000;1.353165
9812.000000;1.352149
9811.000000;1.351107
9810.000000;1.349520
9809.000000;1.347298
9808.000000;1.344969
9807.000000;1.343366
9806.000000;1.342977
9805.000000;1.343454
9804.000000;1.343860
9803.000000;1.343566
9802.000000;1.342872
9801.000000;1.342623
9800.000000;1.343291
9799.000000;1.344531
9798.000000;1.345504
9797.000000;1.345503
9796.000000;1.344374
9795.000000;1.342642
9794.000000;1.341250
9793.000000;1.340863
9792.000000;1.341232
9791.000000;1.341356
9790.000000;1.340463
9789.000000;1.338711
9788.000000;1.336815
9787.000000;1.335235
9786.000000;1.334032
9785.000000;1.333309
9784.000000;1.333290
9783.000000;1.333777
9782.000000;1.333919
9781.000000;1.332907
9780.000000;1.330802
9779.000000;1.328425
9778.000000;1.326527
9777.000000;1.325359
9776.000000;1.324927
9775.000000;1.325195
9774.000000;1.325814
9773.000000;1.326006
9772.000000;1.325142
9771.000000;1.323410
9770.000000;1.321621
9769.000000;1.320276
9768.000000;1.319128
9767.000000;1.317782
9766.000000;1.316492
9765.000000;1.316030
9764.000000;1.316757
9763.000000;1.318107
9762.000000;1.319122
9761.000000;1.319361
9760.000000;1.319118
9759.000000;1.318842
9758.000000;1.318522
9757.000000;1.317719
9756.000000;1.316126
9755.000000;1.314076
9754.000000;1.312494
9753.000000;1.312247
9752.000000;1.313422
9751.000000;1.315094
9750.000000;1.315937
9749.000000;1.315199
9748.000000;1.313184
9747.000000;1.310887
9746.000000;1.309231
9745.000000;1.308521
9744.000000;1.308368
9743.000000;1.308043
9742.000000;1.307050
9741.000000;1.305560
9740.000000;1.304271
9739.000000;1.303766
9738.000000;1.303936
9737.000000;1.304066
9736.000000;1.303485
9735.000000;1.302196
9734.000000;1.300869
9733.000000;1.300212
9732.000000;1.300268
9731.000000;1.300318
9730.000000;1.299564
9729.000000;1.297923
9728.000000;1.296020
9727.000000;1.294437
9726.000000;1.293222
9725.000000;1.292223
9724.000000;1.291546
9723.000000;1.291339
9722.000000;1.291323
9721.000000;1.291000
9720.000000;1.290304
9719.000000;1.289662
9718.000000;1.289352
9717.000000;1.289178
9716.000000;1.288905
9715.000000;1.288593
9714.000000;1.288270
9713.000000;1.287618
9712.000000;1.286369
9711.000000;1.284780
9710.000000;1.283358
9709.000000;1.282263
9708.000000;1.281357
9707.000000;1.280703
9706.000000;1.280550
9705.000000;1.280784
9704.000000;1.280809
9703.000000;1.280155
9702.000000;1.278978
9701.000000;1.277809
9700.000000;1.276988
9699.000000;1.276409
9698.000000;1.275707
9697.000000;1.274648
9696.000000;1.273370
9695.000000;1.272340
9694.000000;1.272030
9693.000000;1.272583
9692.000000;1.273748
9691.000000;1.274987
9690.000000;1.275598
9689.000000;1.275041
9688.000000;1.273487
9687.000000;1.271944
9686.000000;1.271396
9685.000000;1.271698
9684.000000;1.271642
9683.000000;1.270277
9682.000000;1.267858
9681.000000;1.265367
9680.000000;1.263488
9679.000000;1.262335
9678.000000;1.261832
9677.000000;1.261896
9676.000000;1.262265
9675.000000;1.262466
9674.000000;1.262124
9673.000000;1.261222
9672.000000;1.260101
9671.000000;1.259275
9670.000000;1.259080
9669.000000;1.259340
9668.000000;1.259487
9667.000000;1.259119
9666.000000;1.258300
9665.000000;1.257220
9664.000000;1.255851
9663.000000;1.254158
9662.000000;1.252436
9661.000000;1.251163
9660.000000;1.250629
9659.000000;1.250827
9658.000000;1.251498
9657.000000;1.252019
9656.000000;1.251575
9655.000000;1.249935
9654.000000;1.247893
9653.000000;1.246450
9652.000000;1.245720
9651.000000;1.245136
9650.000000;1.244542
9649.000000;1.244363
9648.000000;1.244629
9647.000000;1.244614
9646.000000;1.243757
9645.000000;1.242395
9644.000000;1.241160
9643.000000;1.240135
9642.000000;1.239032
9641.000000;1.237864
9640.000000;1.236975
9639.000000;1.236627
9638.000000;1.236879
9637.000000;1.237612
9636.000000;1.238308
9635.000000;1.238203
9634.000000;1.237155
9633.000000;1.236126
9632.000000;1.236187
9631.000000;1.237172
9630.000000;1.237888
9629.000000;1.237581
9628.000000;1.236614
9627.000000;1.235650
9626.000000;1.234781
9625.000000;1.233770
9624.000000;1.232624
9623.000000;1.231519
9622.000000;1.230354
9621.000000;1.228783
9620.000000;1.226709
9619.000000;1.224538
9618.000000;1.222877
9617.000000;1.222000
9616.000000;1.221647
9615.000000;1.221384
9614.000000;1.221174
9613.000000;1.221369
9612.000000;1.222025
9611.000000;1.222551
9610.000000;1.222399
9609.000000;1.221878
9608.000000;1.221778
9607.000000;1.222184
9606.000000;1.222191
9605.000000;1.220954
9604.000000;1.218621
9603.000000;1.216087
9602.000000;1.214229
9601.000000;1.213530
9600.000000;1.213973
9599.000000;1.214965
9598.000000;1.215642
9597.000000;1.215619
9596.000000;1.215269
9595.000000;1.215039
9594.000000;1.214742
9593.000000;1.213849
9592.000000;1.212308
9591.000000;1.210705
9590.000000;1.209680
9589.000000;1.209414
9588.000000;1.209597
9587.000000;1.209638
9586.000000;1.208973
9585.000000;1.207472
9584.000000;1.205583
9583.000000;1.203950
9582.000000;1.202895
9581.000000;1.202331
9580.000000;1.202026
9579.000000;1.201791
9578.000000;1.201470
9577.000000;1.200943
9576.000000;1.200214
9575.000000;1.199393
9574.000000;1.198628
9573.000000;1.198097
9572.000000;1.197922
9571.000000;1.197996
9570.000000;1.198029
9569.000000;1.197893
9568.000000;1.197710
9567.000000;1.197494
9566.000000;1.196947
9565.000000;1.195888
9564.000000;1.194697
9563.000000;1.194051
9562.000000;1.194227
9561.000000;1.194855
9560.000000;1.195238
9559.000000;1.194737
9558.000000;1.193105
9557.000000;1.190789
9556.000000;1.188739
9555.000000;1.187604
9554.000000;1.187154
9553.000000;1.186713
9552.000000;1.186041
9551.000000;1.185499
9550.000000;1.185466
9549.000000;1.185956
9548.000000;1.186747
9547.000000;1.187491
9546.000000;1.187691
9545.000000;1.186969
9544.000000;1.185534
9543.000000;1.184074
9542.000000;1.183053
9541.000000;1.182304
9540.000000;1.181370
9539.000000;1.180067
9538.000000;1.178651
9537.000000;1.177596
9536.000000;1.177178
9535.000000;1.177130
9534.000000;1.176768
9533.000000;1.175784
9532.000000;1.174809
9531.000000;1.174773
9530.000000;1.175699
9529.000000;1.176566
9528.000000;1.176440
9527.000000;1.175298
9526.000000;1.173659
9525.000000;1.171968
9524.000000;1.170607
9523.000000;1.169918
9522.000000;1.169724
9521.000000;1.169207
9520.000000;1.167783
9519.000000;1.165929
9518.000000;1.164744
9517.000000;1.164842
9516.000000;1.165992
9515.000000;1.167528
9514.000000;1.168711
9513.000000;1.168906
9512.000000;1.167962
9511.000000;1.166392
9510.000000;1.164837
9509.000000;1.163405
9508.000000;1.161893
9507.000000;1.160463
9506.000000;1.159576
9505.000000;1.159270
9504.000000;1.159053
9503.000000;1.158620
9502.000000;1.158176
9501.000000;1.157902
9500.000000;1.157568
9499.000000;1.156969
9498.000000;1.156337
9497.000000;1.155932
9496.000000;1.155501
9495.000000;1.154582
9494.000000;1.153266
9493.000000;1.152249
9492.000000;1.152032
9491.000000;1.152313
9490.000000;1.152292
9489.000000;1.151505
9488.000000;1.150301
9487.000000;1.149482
9486.000000;1.149491
9485.000000;1.149955
9484.000000;1.150090
9483.000000;1.149484
9482.000000;1.148409
9481.000000;1.147394
9480.000000;1.146727
9479.000000;1.146402
9478.000000;1.146260
9477.000000;1.146019
9476.000000;1.145334
9475.000000;1.144100
9474.000000;1.142643
9473.000000;1.141444
9472.000000;1.140677
9471.000000;1.140114
9470.000000;1.139441
9469.000000;1.138546
9468.000000;1.137523
9467.000000;1.136563
9466.000000;1.135879
9465.000000;1.135630
9464.000000;1.135826
9463.000000;1.136303
9462.000000;1.136790
9461.000000;1.136993
9460.000000;1.136732
9459.000000;1.136090
9458.000000;1.135429
9457.000000;1.135128
9456.000000;1.135256
9455.000000;1.135504
9454.000000;1.135418
9453.000000;1.134715
9452.000000;1.133479
9451.000000;1.132122
9450.000000;1.131091
9449.000000;1.130485
9448.000000;1.129954
9447.000000;1.129084
9446.000000;1.127920
9445.000000;1.126994
9444.000000;1.126764
9443.000000;1.127126
9442.000000;1.127563
9441.000000;1.127695
9440.000000;1.127535
9439.000000;1.127204
9438.000000;1.126651
9437.000000;1.125836
9436.000000;1.125070
9435.000000;1.124830
9434.000000;1.125136
9433.000000;1.125308
9432.000000;1.124575
9431.000000;1.122869
9430.000000;1.120846
9429.000000;1.119159
9428.000000;1.117928
9427.000000;1.116971
9426.000000;1.116320
9425.000000;1.116284
9424.000000;1.116996
9423.000000;1.118046
9422.000000;1.118680
9421.000000;1.118404
9420.000000;1.117401
9419.000000;1.116309
9418.000000;1.115606
9417.000000;1.115248
9416.000000;1.114898
9415.000000;1.114361
9414.000000;1.113718
9413.000000;1.113112
9412.000000;1.112590
9411.000000;1.112167
9410.000000;1.111897
9409.000000;1.111782
9408.000000;1.111702
9407.000000;1.111472
9406.000000;1.110925
9405.000000;1.109997
9404.000000;1.108892
9403.000000;1.108080
9402.000000;1.107894
9401.000000;1.108049
9400.000000;1.107768
9399.000000;1.106603
9398.000000;1.105001
9397.000000;1.103833
9396.000000;1.103389
9395.000000;1.103062
9394.000000;1.102099
9393.000000;1.100535
9392.000000;1.099243
9391.000000;1.099015
9390.000000;1.099690
9389.000000;1.100310
9388.000000;1.100215
9387.000000;1.099782
9386.000000;1.099824
9385.000000;1.100370
9384.000000;1.100526
9383.000000;1.099697
9382.000000;1.098476
9381.000000;1.097915
9380.000000;1.098159
9379.000000;1.098281
9378.000000;1.097441
9377.000000;1.095769
9376.000000;1.094061
9375.000000;1.092972
9374.000000;1.092657
9373.000000;1.092837
9372.000000;1.092997
9371.000000;1.092708
9370.000000;1.091900
9369.000000;1.090732
9368.000000;1.089259
9367.000000;1.087500
9366.000000;1.085816
9365.000000;1.084773
9364.000000;1.084446
9363.000000;1.084266
9362.000000;1.083844
9361.000000;1.083606
9360.000000;1.084202
9359.000000;1.085543
9358.000000;1.086884
9357.000000;1.087719
9356.000000;1.088061
9355.000000;1.087896
9354.000000;1.086956
9353.000000;1.085273
9352.000000;1.083519
9351.000000;1.082463
9350.000000;1.082311
9349.000000;1.082715
9348.000000;1.083184
9347.000000;1.083255
9346.000000;1.082540
9345.000000;1.081015
9344.000000;1.079226
9343.000000;1.077924
9342.000000;1.077417
9341.000000;1.077351
9340.000000;1.077100
9339.000000;1.076317
9338.000000;1.075200
9337.000000;1.074370
9336.000000;1.074381
9335.000000;1.075151
9334.000000;1.075893
9333.000000;1.075803
9332.000000;1.074870
9331.000000;1.073891
9330.000000;1.073621
9329.000000;1.074016
9328.000000;1.074379
9327.000000;1.074130
9326.000000;1.073341
9325.000000;1.072598
9324.000000;1.072450
9323.000000;1.072968
9322.000000;1.073699
9321.000000;1.073977
9320.000000;1.073368
9319.000000;1.071957
9318.000000;1.070261
9317.000000;1.068849
9316.000000;1.067986
9315.000000;1.067554
9314.000000;1.067285
9313.000000;1.067039
9312.000000;1.066812
9311.000000;1.066540
9310.000000;1.066058
9309.000000;1.065280
9308.000000;1.064363
9307.000000;1.063577
9306.000000;1.063022
9305.000000;1.062565
9304.000000;1.062115
9303.000000;1.061909
9302.000000;1.062306
9301.000000;1.063208
9300.000000;1.063858
9299.000000;1.063466
9298.000000;1.062071
9297.000000;1.060517
9296.000000;1.059485
9295.000000;1.058882
9294.000000;1.058323
9293.000000;1.057848
9292.000000;1.057724
9291.000000;1.057755
9290.000000;1.057336
9289.000000;1.056282
9288.000000;1.055146
9287.000000;1.054532
9286.000000;1.054461
9285.000000;1.054585
9284.000000;1.054695
9283.000000;1.054751
9282.000000;1.054678
9281.000000;1.054447
9280.000000;1.054177
9279.000000;1.053903
9278.000000;1.053400
9277.000000;1.052526
9276.000000;1.051571
9275.000000;1.050925
9274.000000;1.050538
9273.000000;1.050065
9272.000000;1.049440
9271.000000;1.048947
9270.000000;1.048745
9269.000000;1.048690
9268.000000;1.048673
9267.000000;1.048744
9266.000000;1.048824
9265.000000;1.048627
9264.000000;1.048020
9263.000000;1.047233
9262.000000;1.046562
9261.000000;1.046080
9260.000000;1.045735
9259.000000;1.045491
9258.000000;1.045236
9257.000000;1.044796
9256.000000;1.044196
9255.000000;1.043692
9254.000000;1.043373
9253.000000;1.042958
9252.000000;1.042188
9251.000000;1.041280
9250.000000;1.040737
9249.000000;1.040804
9248.000000;1.041254
9247.000000;1.041599
9246.000000;1.041404
9245.000000;1.040565
9244.000000;1.039478
9243.000000;1.038772
9242.000000;1.038648
9241.000000;1.038627
9240.000000;1.038174
9239.000000;1.037447
9238.000000;1.037122
9237.000000;1.037526
9236.000000;1.038233
9235.000000;1.038559
9234.000000;1.038229
9233.000000;1.037464
9232.000000;1.036646
9231.000000;1.036049
9230.000000;1.035751
9229.000000;1.035663
9228.000000;1.035622
9227.000000;1.035495
9226.000000;1.035205
9225.000000;1.034731
9224.000000;1.034165
9223.000000;1.033720
9222.000000;1.033529
9221.000000;1.033461
9220.000000;1.033266
9219.000000;1.032896
9218.000000;1.032528
9217.000000;1.032267
9216.000000;1.031976
9215.000000;1.031481
9214.000000;1.030808
9213.000000;1.030140
9212.000000;1.029651
9211.000000;1.029391
9210.000000;1.029257
9209.000000;1.029049
9208.000000;1.028606
9207.000000;1.027940
9206.000000;1.027218
9205.000000;1.026630
9204.000000;1.026293
9203.000000;1.026192
9202.000000;1.026145
9201.000000;1.025896
9200.000000;1.025408
9199.000000;1.025013
9198.000000;1.025041
9197.000000;1.025319
9196.000000;1.025229
9195.000000;1.024326
9194.000000;1.022762
9193.000000;1.021113
9192.000000;1.019987
9191.000000;1.019806
9190.000000;1.020639
9189.000000;1.021989
9188.000000;1.022929
9187.000000;1.022798
9186.000000;1.021798
9185.000000;1.020759
9184.000000;1.020331
9183.000000;1.020498
9182.000000;1.020798
9181.000000;1.020865
9180.000000;1.020710
9179.000000;1.020578
9178.000000;1.020583
9177.000000;1.020490
9176.000000;1.019925
9175.000000;1.018847
9174.000000;1.017688
9173.000000;1.016957
9172.000000;1.016760
9171.000000;1.016789
9170.000000;1.016649
9169.000000;1.016071
9168.000000;1.015019
9167.000000;1.013858
9166.000000;1.013317
9165.000000;1.013913
9164.000000;1.015301
9163.000000;1.016451
9162.000000;1.016592
9161.000000;1.015802
9160.000000;1.014634
9159.000000;1.013458
9158.000000;1.012351
9157.000000;1.011373
9156.000000;1.010608
9155.000000;1.010026
9154.000000;1.009565
9153.000000;1.009332
9152.000000;1.009476
9151.000000;1.009875
9150.000000;1.010196
9149.000000;1.010271
9148.000000;1.010223
9147.000000;1.010139
9146.000000;1.009870
9145.000000;1.009266
9144.000000;1.008437
9143.000000;1.007617
9142.000000;1.006902
9141.000000;1.006307
9140.000000;1.005947
9139.000000;1.005947
9138.000000;1.006193
9137.000000;1.006375
9136.000000;1.006277
9135.000000;1.005890
9134.000000;1.005273
9133.000000;1.004516
9132.000000;1.003883
9131.000000;1.003762
9130.000000;1.004283
9129.000000;1.005034
9128.000000;1.005306
9127.000000;1.004698
9126.000000;1.003474
9125.000000;1.002354
9124.000000;1.001917
9123.000000;1.002102
9122.000000;1.002274
9121.000000;1.001878
9120.000000;1.001045
9119.000000;1.000447
9118.000000;1.000534
9117.000000;1.001091
9116.000000;1.001610
9115.000000;1.001901
9114.000000;1.002117
9113.000000;1.002339
9112.000000;1.002417
9111.000000;1.002219
9110.000000;1.001798
9109.000000;1.001217
9108.000000;1.000431
9107.000000;0.999459
9106.000000;0.998518
9105.000000;0.997797
9104.000000;0.997198
9103.000000;0.996460
9102.000000;0.995541
9101.000000;0.994761
9100.000000;0.994473
9099.000000;0.994666
9098.000000;0.994962
9097.000000;0.995025
9096.000000;0.994907
9095.000000;0.994920
9094.000000;0.995174
9093.000000;0.995377
9092.000000;0.995191
9091.000000;0.994665
9090.000000;0.994145
9089.000000;0.993790
9088.000000;0.993421
9087.000000;0.992888
9086.000000;0.992334
9085.000000;0.991996
9084.000000;0.991907
9083.000000;0.991953
9082.000000;0.992067
9081.000000;0.992182
9080.000000;0.992087
9079.000000;0.991562
9078.000000;0.990658
9077.000000;0.989699
9076.000000;0.989019
9075.000000;0.988774
9074.000000;0.988954
9073.000000;0.989414
9072.000000;0.989927
9071.000000;0.990352
9070.000000;0.990714
9069.000000;0.991010
9068.000000;0.991025
9067.000000;0.990565
9066.000000;0.989814
9065.000000;0.989189
9064.000000;0.988778
9063.000000;0.988196
9062.000000;0.987139
9061.000000;0.985863
9060.000000;0.984932
9059.000000;0.984652
9058.000000;0.984888
9057.000000;0.985319
9056.000000;0.985674
9055.000000;0.985825
9054.000000;0.985811
9053.000000;0.985790
9052.000000;0.985849
9051.000000;0.985873
9050.000000;0.985719
9049.000000;0.985445
9048.000000;0.985285
9047.000000;0.985397
9046.000000;0.985708
9045.000000;0.985931
9044.000000;0.985737
9043.000000;0.985041
9042.000000;0.984229
9041.000000;0.983913
9040.000000;0.984256
9039.000000;0.984633
9038.000000;0.984219
9037.000000;0.982888
9036.000000;0.981377
9035.000000;0.980559
9034.000000;0.980716
9033.000000;0.981476
9032.000000;0.982217
9031.000000;0.982457
9030.000000;0.982061
9029.000000;0.981244
9028.000000;0.980353
9027.000000;0.979651
9026.000000;0.979304
9025.000000;0.979428
9024.000000;0.979913
9023.000000;0.980257
9022.000000;0.979919
9021.000000;0.978977
9020.000000;0.978182
9019.000000;0.978175
9018.000000;0.978808
9017.000000;0.979370
9016.000000;0.979347
9015.000000;0.978825
9014.000000;0.978231
9013.000000;0.977912
9012.000000;0.977897
9011.000000;0.977919
9010.000000;0.977643
9009.000000;0.976990
9008.000000;0.976193
9007.000000;0.975492
9006.000000;0.974914
9005.000000;0.974449
9004.000000;0.974296
9003.000000;0.974660
9002.000000;0.975374
9001.000000;0.975977
9000.000000;0.976227
8999.000000;0.976285
8998.000000;0.976356
8997.000000;0.976388
8996.000000;0.976232
8995.000000;0.975914
8994.000000;0.975597
8993.000000;0.975301
8992.000000;0.974849
8991.000000;0.974148
8990.000000;0.973422
8989.000000;0.973062
8988.000000;0.973207
8987.000000;0.973547
8986.000000;0.973630
8985.000000;0.973321
8984.000000;0.972850
8983.000000;0.972452
8982.000000;0.972105
8981.000000;0.971714
8980.000000;0.971360
8979.000000;0.971205
8978.000000;0.971261
8977.000000;0.971397
8976.000000;0.971547
8975.000000;0.971718
8974.000000;0.971889
8973.000000;0.972027
8972.000000;0.972148
8971.000000;0.972174
8970.000000;0.971817
8969.000000;0.970875
8968.000000;0.969647
8967.000000;0.968780
8966.000000;0.968614
8965.000000;0.968881
8964.000000;0.969140
8963.000000;0.969262
8962.000000;0.969352
8961.000000;0.969420
8960.000000;0.969357
8959.000000;0.969158
8958.000000;0.968949
8957.000000;0.968844
8956.000000;0.968875
8955.000000;0.969027
8954.000000;0.969188
8953.000000;0.969109
8952.000000;0.968571
8951.000000;0.967616
8950.000000;0.966546
8949.000000;0.965710
8948.000000;0.965339
8947.000000;0.965511
8946.000000;0.966129
8945.000000;0.966938
8944.000000;0.967645
8943.000000;0.968055
8942.000000;0.968078
8941.000000;0.967658
8940.000000;0.966802
8939.000000;0.965656
8938.000000;0.964491
8937.000000;0.963578
8936.000000;0.963104
8935.000000;0.963148
8934.000000;0.963686
8933.000000;0.964582
8932.000000;0.965592
8931.000000;0.966379
8930.000000;0.966609
8929.000000;0.966160
8928.000000;0.965270
8927.000000;0.964351
8926.000000;0.963642
8925.000000;0.963138
8924.000000;0.962835
8923.000000;0.962845
8922.000000;0.963166
8921.000000;0.963543
8920.000000;0.963743
8919.000000;0.963813
8918.000000;0.963886
8917.000000;0.963870
8916.000000;0.963544
8915.000000;0.962894
8914.000000;0.962184
8913.000000;0.961717
8912.000000;0.961680
8911.000000;0.962129
8910.000000;0.962840
8909.000000;0.963267
8908.000000;0.962972
8907.000000;0.962203
8906.000000;0.961750
8905.000000;0.962052
8904.000000;0.962668
8903.000000;0.962813
8902.000000;0.962195
8901.000000;0.961134
8900.000000;0.960035
8899.000000;0.959082
8898.000000;0.958405
8897.000000;0.958185
8896.000000;0.958441
8895.000000;0.958887
8894.000000;0.959188
8893.000000;0.959305
8892.000000;0.959494
8891.000000;0.959961
8890.000000;0.960605
8889.000000;0.961056
8888.000000;0.960936
8887.000000;0.960140
8886.000000;0.959001
8885.000000;0.958157
8884.000000;0.958084
8883.000000;0.958636
8882.000000;0.959137
8881.000000;0.959038
8880.000000;0.958478
8879.000000;0.958050
8878.000000;0.958108
8877.000000;0.958452
8876.000000;0.958719
8875.000000;0.958825
8874.000000;0.958924
8873.000000;0.959086
8872.000000;0.959216
8871.000000;0.959207
8870.000000;0.959055
8869.000000;0.958839
8868.000000;0.958692
8867.000000;0.958697
8866.000000;0.958718
8865.000000;0.958482
8864.000000;0.957968
8863.000000;0.957582
8862.000000;0.957720
8861.000000;0.958221
8860.000000;0.958524
8859.000000;0.958385
8858.000000;0.958165
8857.000000;0.958303
8856.000000;0.958747
8855.000000;0.959060
8854.000000;0.958966
8853.000000;0.958569
8852.000000;0.958129
8851.000000;0.957782
8850.000000;0.957543
8849.000000;0.957442
8848.000000;0.957566
8847.000000;0.957940
8846.000000;0.958409
8845.000000;0.958743
8844.000000;0.958909
8843.000000;0.959111
8842.000000;0.959437
8841.000000;0.959574
8840.000000;0.959136
8839.000000;0.958249
8838.000000;0.957525
8837.000000;0.957349
8836.000000;0.957443
8835.000000;0.957311
8834.000000;0.956931
8833.000000;0.956727
8832.000000;0.956962
8831.000000;0.957450
8830.000000;0.957888
8829.000000;0.958209
8828.000000;0.958482
8827.000000;0.958630
8826.000000;0.958451
8825.000000;0.957884
8824.000000;0.957114
8823.000000;0.956420
8822.000000;0.956026
8821.000000;0.956091
8820.000000;0.956690
8819.000000;0.957694
8818.000000;0.958715
8817.000000;0.959321
8816.000000;0.959318
8815.000000;0.958756
8814.000000;0.957748
8813.000000;0.956496
8812.000000;0.955494
8811.000000;0.955383
8810.000000;0.956334
8809.000000;0.957703
8808.000000;0.958556
8807.000000;0.958544
8806.000000;0.958073
8805.000000;0.957717
8804.000000;0.957735
8803.000000;0.958131
8802.000000;0.958818
8801.000000;0.959553
8800.000000;0.959963
8799.000000;0.959871
8798.000000;0.959514
8797.000000;0.959272
8796.000000;0.959282
8795.000000;0.959423
8794.000000;0.959577
8793.000000;0.959708
8792.000000;0.959743
8791.000000;0.959582
8790.000000;0.959252
8789.000000;0.958931
8788.000000;0.958787
8787.000000;0.958815
8786.000000;0.958857
8785.000000;0.958772
8784.000000;0.958611
8783.000000;0.958633
8782.000000;0.959083
8781.000000;0.959920
8780.000000;0.960801
8779.000000;0.961349
8778.000000;0.961402
8777.000000;0.961042
8776.000000;0.960502
8775.000000;0.960081
8774.000000;0.959970
8773.000000;0.960104
8772.000000;0.960256
8771.000000;0.960356
8770.000000;0.960590
8769.000000;0.961108
8768.000000;0.961781
8767.000000;0.962392
8766.000000;0.962949
8765.000000;0.963608
8764.000000;0.964315
8763.000000;0.964745
8762.000000;0.964697
8761.000000;0.964404
8760.000000;0.964333
8759.000000;0.964692
8758.000000;0.965211
8757.000000;0.965459
8756.000000;0.965327
8755.000000;0.965154
8754.000000;0.965320
8753.000000;0.965811
8752.000000;0.966285
8751.000000;0.966523
8750.000000;0.966626
8749.000000;0.966737
8748.000000;0.966765
8747.000000;0.966525
8746.000000;0.966015
8745.000000;0.965407
8744.000000;0.964846
8743.000000;0.964425
8742.000000;0.964283
8741.000000;0.964535
8740.000000;0.965057
8739.000000;0.965516
8738.000000;0.965691
8737.000000;0.965699
8736.000000;0.965877
