Criado como novo conjunto de dados;"1909daniel.spp","-4224221.9 Secs"
9623.000000;1.337491
9622.000000;1.336694
9621.000000;1.336298
9620.000000;1.335570
9619.000000;1.334416
9618.000000;1.333391
9617.000000;1.332916
9616.000000;1.332927
9615.000000;1.333171
9614.000000;1.333455
9613.000000;1.333578
9612.000000;1.333334
9611.000000;1.332715
9610.000000;1.331971
9609.000000;1.331370
9608.000000;1.330939
9607.000000;1.330458
9606.000000;1.329702
9605.000000;1.328674
9604.000000;1.327550
9603.000000;1.326442
9602.000000;1.325391
9601.000000;1.324595
9600.000000;1.324339
9599.000000;1.324541
9598.000000;1.324680
9597.000000;1.324408
9596.000000;1.323988
9595.000000;1.323770
9594.000000;1.323481
9593.000000;1.322511
9592.000000;1.320761
9591.000000;1.318679
9590.000000;1.316628
9589.000000;1.314814
9588.000000;1.313779
9587.000000;1.314178
9586.000000;1.315824
9585.000000;1.317513
9584.000000;1.318129
9583.000000;1.317517
9582.000000;1.316102
9581.000000;1.314231
9580.000000;1.312266
9579.000000;1.310763
9578.000000;1.310017
9577.000000;1.309667
9576.000000;1.309209
9575.000000;1.308699
9574.000000;1.308564
9573.000000;1.308867
9572.000000;1.309153
9571.000000;1.308988
9570.000000;1.308393
9569.000000;1.307774
9568.000000;1.307587
9567.000000;1.307939
9566.000000;1.308307
9565.000000;1.307853
9564.000000;1.306313
9563.000000;1.304419
9562.000000;1.303151
9561.000000;1.302681
9560.000000;1.302304
9559.000000;1.301343
9558.000000;1.299876
9557.000000;1.298584
9556.000000;1.298062
9555.000000;1.298327
9554.000000;1.298862
9553.000000;1.299118
9552.000000;1.298994
9551.000000;1.298726
9550.000000;1.298413
9549.000000;1.297944
9548.000000;1.297363
9547.000000;1.296970
9546.000000;1.296871
9545.000000;1.296729
9544.000000;1.296201
9543.000000;1.295350
9542.000000;1.294358
9541.000000;1.293182
9540.000000;1.291830
9539.000000;1.290670
9538.000000;1.289987
9537.000000;1.289403
9536.000000;1.288255
9535.000000;1.286510
9534.000000;1.284878
9533.000000;1.284047
9532.000000;1.284147
9531.000000;1.284854
9530.000000;1.285613
9529.000000;1.285703
9528.000000;1.284561
9527.000000;1.282330
9526.000000;1.279904
9525.000000;1.278283
9524.000000;1.277952
9523.000000;1.278761
9522.000000;1.280121
9521.000000;1.281251
9520.000000;1.281564
9519.000000;1.281072
9518.000000;1.280353
9517.000000;1.279941
9516.000000;1.279821
9515.000000;1.279601
9514.000000;1.279104
9513.000000;1.278626
9512.000000;1.278547
9511.000000;1.278811
9510.000000;1.278953
9509.000000;1.278605
9508.000000;1.277797
9507.000000;1.276613
9506.000000;1.274804
9505.000000;1.272151
9504.000000;1.269185
9503.000000;1.267115
9502.000000;1.266765
9501.000000;1.267776
9500.000000;1.269069
9499.000000;1.269911
9498.000000;1.270290
9497.000000;1.270439
9496.000000;1.270408
9495.000000;1.270085
9494.000000;1.269292
9493.000000;1.267797
9492.000000;1.265507
9491.000000;1.262765
9490.000000;1.260325
9489.000000;1.258926
9488.000000;1.258898
9487.000000;1.260062
9486.000000;1.261797
9485.000000;1.263284
9484.000000;1.263996
9483.000000;1.263999
9482.000000;1.263606
9481.000000;1.262859
9480.000000;1.261626
9479.000000;1.260152
9478.000000;1.259090
9477.000000;1.258796
9476.000000;1.258905
9475.000000;1.258783
9474.000000;1.258197
9473.000000;1.257357
9472.000000;1.256507
9471.000000;1.255756
9470.000000;1.255202
9469.000000;1.254973
9468.000000;1.255135
9467.000000;1.255623
9466.000000;1.256219
9465.000000;1.256524
9464.000000;1.256114
9463.000000;1.254891
9462.000000;1.253257
9461.000000;1.251839
9460.000000;1.251057
9459.000000;1.250927
9458.000000;1.251118
9457.000000;1.251098
9456.000000;1.250437
9455.000000;1.249249
9454.000000;1.248202
9453.000000;1.247861
9452.000000;1.248066
9451.000000;1.248145
9450.000000;1.247666
9449.000000;1.246721
9448.000000;1.245556
9447.000000;1.244296
9446.000000;1.243047
9445.000000;1.241894
9444.000000;1.240682
9443.000000;1.239206
9442.000000;1.237816
9441.000000;1.237398
9440.000000;1.238321
9439.000000;1.239674
9438.000000;1.240121
9437.000000;1.239491
9436.000000;1.238923
9435.000000;1.239339
9434.000000;1.240338
9433.000000;1.240831
9432.000000;1.240300
9431.000000;1.239054
9430.000000;1.237553
9429.000000;1.236007
9428.000000;1.234588
9427.000000;1.233566
9426.000000;1.233146
9425.000000;1.233295
9424.000000;1.233710
9423.000000;1.233868
9422.000000;1.233348
9421.000000;1.232356
9420.000000;1.231700
9419.000000;1.231888
9418.000000;1.232427
9417.000000;1.232427
9416.000000;1.231805
9415.000000;1.231299
9414.000000;1.231255
9413.000000;1.231064
9412.000000;1.230044
9411.000000;1.228391
9410.000000;1.226899
9409.000000;1.226133
9408.000000;1.226212
9407.000000;1.227016
9406.000000;1.228147
9405.000000;1.228907
9404.000000;1.228806
9403.000000;1.228013
9402.000000;1.226962
9401.000000;1.225720
9400.000000;1.224121
9399.000000;1.222368
9398.000000;1.220969
9397.000000;1.220116
9396.000000;1.219546
9395.000000;1.219030
9394.000000;1.218582
9393.000000;1.218131
9392.000000;1.217523
9391.000000;1.217011
9390.000000;1.217291
9389.000000;1.218673
9388.000000;1.220434
9387.000000;1.221314
9386.000000;1.220599
9385.000000;1.218607
9384.000000;1.216299
9383.000000;1.214608
9382.000000;1.213874
9381.000000;1.213660
9380.000000;1.213205
9379.000000;1.212288
9378.000000;1.211478
9377.000000;1.211311
9376.000000;1.211470
9375.000000;1.211122
9374.000000;1.209992
9373.000000;1.208692
9372.000000;1.207956
9371.000000;1.207884
9370.000000;1.208035
9369.000000;1.207932
9368.000000;1.207285
9367.000000;1.205985
9366.000000;1.204184
9365.000000;1.202372
9364.000000;1.201208
9363.000000;1.201181
9362.000000;1.202364
9361.000000;1.204302
9360.000000;1.206089
9359.000000;1.206763
9358.000000;1.205986
9357.000000;1.204370
9356.000000;1.202958
9355.000000;1.202327
9354.000000;1.202281
9353.000000;1.202342
9352.000000;1.202319
9351.000000;1.202283
9350.000000;1.202225
9349.000000;1.201984
9348.000000;1.201437
9347.000000;1.200540
9346.000000;1.199266
9345.000000;1.197710
9344.000000;1.196206
9343.000000;1.195078
9342.000000;1.194261
9341.000000;1.193441
9340.000000;1.192650
9339.000000;1.192421
9338.000000;1.193179
9337.000000;1.194651
9336.000000;1.196062
9335.000000;1.196719
9334.000000;1.196233
9333.000000;1.194497
9332.000000;1.191876
9331.000000;1.189333
9330.000000;1.187854
9329.000000;1.187586
9328.000000;1.187790
9327.000000;1.187735
9326.000000;1.187381
9325.000000;1.187143
9324.000000;1.187272
9323.000000;1.187683
9322.000000;1.188181
9321.000000;1.188582
9320.000000;1.188689
9319.000000;1.188346
9318.000000;1.187589
9317.000000;1.186753
9316.000000;1.186384
9315.000000;1.186835
9314.000000;1.187810
9313.000000;1.188423
9312.000000;1.188016
9311.000000;1.186881
9310.000000;1.185849
9309.000000;1.185184
9308.000000;1.184334
9307.000000;1.182844
9306.000000;1.181052
9305.000000;1.179661
9304.000000;1.179020
9303.000000;1.179130
9302.000000;1.179932
9301.000000;1.181123
9300.000000;1.181930
9299.000000;1.181652
9298.000000;1.180445
9297.000000;1.179195
9296.000000;1.178614
9295.000000;1.178724
9294.000000;1.179055
9293.000000;1.178995
9292.000000;1.178069
9291.000000;1.176415
9290.000000;1.174994
9289.000000;1.174846
9288.000000;1.175968
9287.000000;1.177264
9286.000000;1.177782
9285.000000;1.177672
9284.000000;1.177643
9283.000000;1.177831
9282.000000;1.177632
9281.000000;1.176496
9280.000000;1.174527
9279.000000;1.172329
9278.000000;1.170515
9277.000000;1.169402
9276.000000;1.168976
9275.000000;1.169036
9274.000000;1.169402
9273.000000;1.170012
9272.000000;1.170833
9271.000000;1.171705
9270.000000;1.172351
9269.000000;1.172508
9268.000000;1.172046
9267.000000;1.171020
9266.000000;1.169666
9265.000000;1.168309
9264.000000;1.167226
9263.000000;1.166533
9262.000000;1.166147
9261.000000;1.165840
9260.000000;1.165442
9259.000000;1.165082
9258.000000;1.165121
9257.000000;1.165653
9256.000000;1.166175
9255.000000;1.165974
9254.000000;1.164888
9253.000000;1.163497
9252.000000;1.162531
9251.000000;1.162267
9250.000000;1.162452
9249.000000;1.162535
9248.000000;1.161966
9247.000000;1.160634
9246.000000;1.159163
9245.000000;1.158538
9244.000000;1.159207
9243.000000;1.160563
9242.000000;1.161438
9241.000000;1.161110
9240.000000;1.159796
9239.000000;1.158375
9238.000000;1.157734
9237.000000;1.158136
9236.000000;1.158940
9235.000000;1.159099
9234.000000;1.158177
9233.000000;1.156724
9232.000000;1.155520
9231.000000;1.154712
9230.000000;1.153961
9229.000000;1.153237
9228.000000;1.152963
9227.000000;1.153328
9226.000000;1.153888
9225.000000;1.154064
9224.000000;1.153784
9223.000000;1.153414
9222.000000;1.153220
9221.000000;1.153122
9220.000000;1.152952
9219.000000;1.152664
9218.000000;1.152272
9217.000000;1.151773
9216.000000;1.151249
9215.000000;1.150913
9214.000000;1.150919
9213.000000;1.151144
9212.000000;1.151248
9211.000000;1.150960
9210.000000;1.150257
9209.000000;1.149273
9208.000000;1.148191
9207.000000;1.147275
9206.000000;1.146859
9205.000000;1.147103
9204.000000;1.147719
9203.000000;1.148134
9202.000000;1.148014
9201.000000;1.147596
9200.000000;1.147417
9199.000000;1.147774
9198.000000;1.148407
9197.000000;1.148652
9196.000000;1.147943
9195.000000;1.146287
9194.000000;1.144310
9193.000000;1.142792
9192.000000;1.142121
9191.000000;1.142149
9190.000000;1.142497
9189.000000;1.142897
9188.000000;1.143257
9187.000000;1.143558
9186.000000;1.143771
9185.000000;1.143843
9184.000000;1.143750
9183.000000;1.143577
9182.000000;1.143433
9181.000000;1.143215
9180.000000;1.142609
9179.000000;1.141487
9178.000000;1.140174
9177.000000;1.139112
9176.000000;1.138369
9175.000000;1.137787
9174.000000;1.137534
9173.000000;1.138049
9172.000000;1.139292
9171.000000;1.140474
9170.000000;1.140838
9169.000000;1.140494
9168.000000;1.140131
9167.000000;1.140052
9166.000000;1.139840
9165.000000;1.138985
9164.000000;1.137568
9163.000000;1.136191
9162.000000;1.135357
9161.000000;1.135040
9160.000000;1.134854
9159.000000;1.134524
9158.000000;1.134065
9157.000000;1.133503
9156.000000;1.132721
9155.000000;1.131844
9154.000000;1.131460
9153.000000;1.132012
9152.000000;1.133012
9151.000000;1.133308
9150.000000;1.132364
9149.000000;1.130886
9148.000000;1.129932
9147.000000;1.129712
9146.000000;1.129597
9145.000000;1.129067
9144.000000;1.128319
9143.000000;1.127963
9142.000000;1.128334
9141.000000;1.129137
9140.000000;1.129736
9139.000000;1.129858
9138.000000;1.129961
9137.000000;1.130606
9136.000000;1.131510
9135.000000;1.131652
9134.000000;1.130508
9133.000000;1.128701
9132.000000;1.127212
9131.000000;1.126362
9130.000000;1.125878
9129.000000;1.125472
9128.000000;1.124914
9127.000000;1.123946
9126.000000;1.122723
9125.000000;1.122062
9124.000000;1.122591
9123.000000;1.123746
9122.000000;1.124301
9121.000000;1.123911
9120.000000;1.123455
9119.000000;1.123737
9118.000000;1.124502
9117.000000;1.124995
9116.000000;1.124959
9115.000000;1.124649
9114.000000;1.124233
9113.000000;1.123672
9112.000000;1.123070
9111.000000;1.122740
9110.000000;1.122886
9109.000000;1.123366
9108.000000;1.123783
9107.000000;1.123788
9106.000000;1.123386
9105.000000;1.122945
9104.000000;1.122803
9103.000000;1.122839
9102.000000;1.122590
9101.000000;1.121808
9100.000000;1.120733
9099.000000;1.119844
9098.000000;1.119509
9097.000000;1.119838
9096.000000;1.120566
9095.000000;1.121064
9094.000000;1.120774
9093.000000;1.119759
9092.000000;1.118617
9091.000000;1.117858
9090.000000;1.117570
9089.000000;1.117665
9088.000000;1.118050
9087.000000;1.118428
9086.000000;1.118312
9085.000000;1.117489
9084.000000;1.116304
9083.000000;1.115263
9082.000000;1.114551
9081.000000;1.114078
9080.000000;1.113784
9079.000000;1.113672
9078.000000;1.113680
9077.000000;1.113748
9076.000000;1.113907
9075.000000;1.114101
9074.000000;1.114114
9073.000000;1.113910
9072.000000;1.113915
9071.000000;1.114646
9070.000000;1.116050
9069.000000;1.117395
9068.000000;1.117866
9067.000000;1.117169
9066.000000;1.115614
9065.000000;1.113804
9064.000000;1.112238
9063.000000;1.111056
9062.000000;1.110137
9061.000000;1.109444
9060.000000;1.109174
9059.000000;1.109443
9058.000000;1.109926
9057.000000;1.110070
9056.000000;1.109692
9055.000000;1.109171
9054.000000;1.108968
9053.000000;1.109114
9052.000000;1.109282
9051.000000;1.109231
9050.000000;1.109009
9049.000000;1.108772
9048.000000;1.108601
9047.000000;1.108570
9046.000000;1.108799
9045.000000;1.109236
9044.000000;1.109477
9043.000000;1.109067
9042.000000;1.108076
9041.000000;1.107200
9040.000000;1.107101
9039.000000;1.107721
9038.000000;1.108405
9037.000000;1.108594
9036.000000;1.108195
9035.000000;1.107437
9034.000000;1.106683
9033.000000;1.106388
9032.000000;1.106837
9031.000000;1.107683
9030.000000;1.107954
9029.000000;1.106885
9028.000000;1.104812
9027.000000;1.103003
9026.000000;1.102489
9025.000000;1.103150
9024.000000;1.104043
9023.000000;1.104509
9022.000000;1.104731
9021.000000;1.105146
9020.000000;1.105638
9019.000000;1.105616
9018.000000;1.104835
9017.000000;1.103719
9016.000000;1.102803
9015.000000;1.102203
9014.000000;1.101820
9013.000000;1.101737
9012.000000;1.102061
9011.000000;1.102561
9010.000000;1.102846
9009.000000;1.102819
9008.000000;1.102609
9007.000000;1.102192
9006.000000;1.101479
9005.000000;1.100770
9004.000000;1.100620
9003.000000;1.101098
9002.000000;1.101518
9001.000000;1.101177
9000.000000;1.100157
8999.000000;1.099190
8998.000000;1.098881
8997.000000;1.099269
8996.000000;1.099971
8995.000000;1.100559
8994.000000;1.100856
8993.000000;1.100993
8992.000000;1.101141
8991.000000;1.101184
8990.000000;1.100824
8989.000000;1.100068
8988.000000;1.099349
8987.000000;1.099033
8986.000000;1.099019
8985.000000;1.098980
8984.000000;1.098814
8983.000000;1.098654
8982.000000;1.098569
8981.000000;1.098490
8980.000000;1.098404
8979.000000;1.098408
8978.000000;1.098533
8977.000000;1.098639
8976.000000;1.098547
8975.000000;1.098252
8974.000000;1.097976
8973.000000;1.097940
8972.000000;1.098001
8971.000000;1.097616
8970.000000;1.096390
8969.000000;1.094738
8968.000000;1.093730
8967.000000;1.094095
8966.000000;1.095458
8965.000000;1.096694
8964.000000;1.096953
8963.000000;1.096240
8962.000000;1.095165
8961.000000;1.094350
8960.000000;1.094050
8959.000000;1.094125
8958.000000;1.094277
8957.000000;1.094363
8956.000000;1.094493
8955.000000;1.094793
8954.000000;1.095133
8953.000000;1.095160
8952.000000;1.094552
8951.000000;1.093290
8950.000000;1.091803
8949.000000;1.090867
8948.000000;1.091092
8947.000000;1.092281
8946.000000;1.093447
8945.000000;1.093711
8944.000000;1.093104
8943.000000;1.092302
8942.000000;1.091689
8941.000000;1.091043
8940.000000;1.090149
8939.000000;1.089344
8938.000000;1.089208
8937.000000;1.089873
8936.000000;1.090874
8935.000000;1.091642
8934.000000;1.091963
8933.000000;1.091919
8932.000000;1.091593
8931.000000;1.091006
8930.000000;1.090327
8929.000000;1.089921
8928.000000;1.090065
8927.000000;1.090645
8926.000000;1.091245
8925.000000;1.091553
8924.000000;1.091553
8923.000000;1.091322
8922.000000;1.090784
8921.000000;1.089862
8920.000000;1.088792
8919.000000;1.088075
8918.000000;1.087995
8917.000000;1.088278
8916.000000;1.088339
8915.000000;1.087877
8914.000000;1.087153
8913.000000;1.086673
8912.000000;1.086725
8911.000000;1.087252
8910.000000;1.088065
8909.000000;1.088984
8908.000000;1.089811
8907.000000;1.090353
8906.000000;1.090544
8905.000000;1.090408
8904.000000;1.089914
8903.000000;1.089030
8902.000000;1.087946
8901.000000;1.086979
8900.000000;1.086212
8899.000000;1.085508
8898.000000;1.085000
8897.000000;1.085177
8896.000000;1.086187
8895.000000;1.087373
8894.000000;1.087953
8893.000000;1.087970
8892.000000;1.088047
8891.000000;1.088304
8890.000000;1.088129
8889.000000;1.087117
8888.000000;1.085674
8887.000000;1.084406
8886.000000;1.083397
8885.000000;1.082493
8884.000000;1.081924
8883.000000;1.082169
8882.000000;1.083294
8881.000000;1.084808
8880.000000;1.086104
8879.000000;1.086801
8878.000000;1.086771
8877.000000;1.086201
8876.000000;1.085571
8875.000000;1.085326
8874.000000;1.085508
8873.000000;1.085838
8872.000000;1.086099
8871.000000;1.086304
8870.000000;1.086538
8869.000000;1.086806
8868.000000;1.087010
8867.000000;1.086966
8866.000000;1.086539
8865.000000;1.085870
8864.000000;1.085357
8863.000000;1.085239
8862.000000;1.085305
8861.000000;1.085203
8860.000000;1.084930
8859.000000;1.084780
8858.000000;1.084899
8857.000000;1.085140
8856.000000;1.085316
8855.000000;1.085332
8854.000000;1.085077
8853.000000;1.084461
8852.000000;1.083587
8851.000000;1.082661
8850.000000;1.081722
8849.000000;1.080758
8848.000000;1.080072
8847.000000;1.080169
8846.000000;1.081147
8845.000000;1.082485
8844.000000;1.083593
8843.000000;1.084304
8842.000000;1.084692
8841.000000;1.084726
8840.000000;1.084375
8839.000000;1.083852
8838.000000;1.083385
8837.000000;1.082924
8836.000000;1.082401
8835.000000;1.082181
8834.000000;1.082798
8833.000000;1.084157
8832.000000;1.085372
8831.000000;1.085629
8830.000000;1.085006
8829.000000;1.084275
8828.000000;1.084081
8827.000000;1.084489
8826.000000;1.085157
8825.000000;1.085664
8824.000000;1.085729
8823.000000;1.085378
8822.000000;1.084944
8821.000000;1.084730
8820.000000;1.084650
8819.000000;1.084321
8818.000000;1.083553
8817.000000;1.082583
8816.000000;1.081787
8815.000000;1.081343
8814.000000;1.081263
8813.000000;1.081538
8812.000000;1.082093
8811.000000;1.082710
8810.000000;1.083192
8809.000000;1.083568
8808.000000;1.083982
8807.000000;1.084412
8806.000000;1.084639
8805.000000;1.084476
8804.000000;1.083915
8803.000000;1.083062
8802.000000;1.082105
8801.000000;1.081347
8800.000000;1.081086
8799.000000;1.081385
8798.000000;1.082058
8797.000000;1.082875
8796.000000;1.083680
8795.000000;1.084319
8794.000000;1.084651
8793.000000;1.084687
8792.000000;1.084562
8791.000000;1.084322
8790.000000;1.083961
8789.000000;1.083696
8788.000000;1.083929
8787.000000;1.084709
8786.000000;1.085432
8785.000000;1.085352
8784.000000;1.084361
8783.000000;1.083088
8782.000000;1.082293
8781.000000;1.082345
8780.000000;1.083155
8779.000000;1.084301
8778.000000;1.085222
8777.000000;1.085608
8776.000000;1.085689
8775.000000;1.085945
8774.000000;1.086463
8773.000000;1.086766
8772.000000;1.086386
8771.000000;1.085433
8770.000000;1.084511
8769.000000;1.084184
8768.000000;1.084586
8767.000000;1.085380
8766.000000;1.085988
8765.000000;1.085988
8764.000000;1.085473
8763.000000;1.084920
8762.000000;1.084655
8761.000000;1.084583
8760.000000;1.084553
8759.000000;1.084720
8758.000000;1.085309
8757.000000;1.086164
8756.000000;1.086841
8755.000000;1.087101
8754.000000;1.087015
8753.000000;1.086568
8752.000000;1.085542
8751.000000;1.083988
8750.000000;1.082545
8749.000000;1.081963
8748.000000;1.082367
8747.000000;1.083191
8746.000000;1.083843
8745.000000;1.084286
8744.000000;1.084881
8743.000000;1.085794
8742.000000;1.086674
8741.000000;1.086961
8740.000000;1.086489
8739.000000;1.085733
8738.000000;1.085392
8737.000000;1.085737
8736.000000;1.086429
