Criado como novo conjunto de dados;"1909daniel.spp","-4214321.3 Secs"
9783.000000;1.054140
9782.000000;1.052556
9781.000000;1.051556
9780.000000;1.051311
9779.000000;1.051356
9778.000000;1.051289
9777.000000;1.051035
9776.000000;1.050478
9775.000000;1.049490
9774.000000;1.048426
9773.000000;1.047936
9772.000000;1.048051
9771.000000;1.047954
9770.000000;1.046922
9769.000000;1.045134
9768.000000;1.043297
9767.000000;1.041827
9766.000000;1.040668
9765.000000;1.039655
9764.000000;1.038777
9763.000000;1.038157
9762.000000;1.037908
9761.000000;1.037962
9760.000000;1.038005
9759.000000;1.037710
9758.000000;1.037065
9757.000000;1.036375
9756.000000;1.035961
9755.000000;1.035869
9754.000000;1.035766
9753.000000;1.035056
9752.000000;1.033354
9751.000000;1.031011
9750.000000;1.028949
9749.000000;1.027789
9748.000000;1.027326
9747.000000;1.027025
9746.000000;1.026707
9745.000000;1.026468
9744.000000;1.026223
9743.000000;1.025796
9742.000000;1.025278
9741.000000;1.024877
9740.000000;1.024547
9739.000000;1.024134
9738.000000;1.023762
9737.000000;1.023608
9736.000000;1.023393
9735.000000;1.022544
9734.000000;1.020895
9733.000000;1.018892
9732.000000;1.017092
9731.000000;1.015734
9730.000000;1.014796
9729.000000;1.014151
9728.000000;1.013649
9727.000000;1.013196
9726.000000;1.012775
9725.000000;1.012287
9724.000000;1.011567
9723.000000;1.010674
9722.000000;1.009945
9721.000000;1.009568
9720.000000;1.009357
9719.000000;1.009173
9718.000000;1.009218
9717.000000;1.009592
9716.000000;1.009865
9715.000000;1.009524
9714.000000;1.008594
9713.000000;1.007442
9712.000000;1.006221
9711.000000;1.004959
9710.000000;1.003944
9709.000000;1.003489
9708.000000;1.003399
9707.000000;1.003096
9706.000000;1.002251
9705.000000;1.000955
9704.000000;0.999421
9703.000000;0.997877
9702.000000;0.996634
9701.000000;0.995818
9700.000000;0.995137
9699.000000;0.994281
9698.000000;0.993446
9697.000000;0.993065
9696.000000;0.993117
9695.000000;0.993080
9694.000000;0.992522
9693.000000;0.991473
9692.000000;0.990328
9691.000000;0.989657
9690.000000;0.989865
9689.000000;0.990670
9688.000000;0.991104
9687.000000;0.990425
9686.000000;0.988893
9685.000000;0.987325
9684.000000;0.986140
9683.000000;0.985230
9682.000000;0.984487
9681.000000;0.983904
9680.000000;0.983353
9679.000000;0.982766
9678.000000;0.982376
9677.000000;0.982288
9676.000000;0.981982
9675.000000;0.980806
9674.000000;0.978861
9673.000000;0.976868
9672.000000;0.975297
9671.000000;0.974179
9670.000000;0.973620
9669.000000;0.973819
9668.000000;0.974526
9667.000000;0.975044
9666.000000;0.974882
9665.000000;0.974019
9664.000000;0.972587
9663.000000;0.970870
9662.000000;0.969573
9661.000000;0.969382
9660.000000;0.970074
9659.000000;0.970578
9658.000000;0.970181
9657.000000;0.969216
9656.000000;0.968379
9655.000000;0.967854
9654.000000;0.967388
9653.000000;0.966819
9652.000000;0.966190
9651.000000;0.965563
9650.000000;0.964977
9649.000000;0.964447
9648.000000;0.963855
9647.000000;0.962990
9646.000000;0.961796
9645.000000;0.960417
9644.000000;0.958962
9643.000000;0.957438
9642.000000;0.955948
9641.000000;0.954783
9640.000000;0.954224
9639.000000;0.954359
9638.000000;0.955040
9637.000000;0.955845
9636.000000;0.956175
9635.000000;0.955643
9634.000000;0.954412
9633.000000;0.952951
9632.000000;0.951525
9631.000000;0.950111
9630.000000;0.948735
9629.000000;0.947591
9628.000000;0.946786
9627.000000;0.946205
9626.000000;0.945656
9625.000000;0.945033
9624.000000;0.944353
9623.000000;0.943766
9622.000000;0.943451
9621.000000;0.943390
9620.000000;0.943333
9619.000000;0.943079
9618.000000;0.942614
9617.000000;0.941887
9616.000000;0.940780
9615.000000;0.939498
9614.000000;0.938646
9613.000000;0.938528
9612.000000;0.938652
9611.000000;0.938344
9610.000000;0.937660
9609.000000;0.937227
9608.000000;0.937287
9607.000000;0.937406
9606.000000;0.937102
9605.000000;0.936313
9604.000000;0.935178
9603.000000;0.933763
9602.000000;0.932158
9601.000000;0.930600
9600.000000;0.929358
9599.000000;0.928607
9598.000000;0.928356
9597.000000;0.928376
9596.000000;0.928240
9595.000000;0.927653
9594.000000;0.926719
9593.000000;0.925757
9592.000000;0.924968
9591.000000;0.924414
9590.000000;0.924132
9589.000000;0.924050
9588.000000;0.923910
9587.000000;0.923470
9586.000000;0.922678
9585.000000;0.921554
9584.000000;0.920154
9583.000000;0.918815
9582.000000;0.918088
9581.000000;0.918069
9580.000000;0.918065
9579.000000;0.917356
9578.000000;0.916099
9577.000000;0.915092
9576.000000;0.914788
9575.000000;0.914935
9574.000000;0.915042
9573.000000;0.914815
9572.000000;0.914178
9571.000000;0.913260
9570.000000;0.912372
9569.000000;0.911740
9568.000000;0.911270
9567.000000;0.910742
9566.000000;0.910080
9565.000000;0.909265
9564.000000;0.908226
9563.000000;0.907089
9562.000000;0.906287
9561.000000;0.906050
9560.000000;0.905982
9559.000000;0.905518
9558.000000;0.904653
9557.000000;0.903854
9556.000000;0.903381
9555.000000;0.903098
9554.000000;0.902802
9553.000000;0.902360
9552.000000;0.901601
9551.000000;0.900467
9550.000000;0.899252
9549.000000;0.898369
9548.000000;0.897900
9547.000000;0.897632
9546.000000;0.897439
9545.000000;0.897323
9544.000000;0.897156
9543.000000;0.896705
9542.000000;0.895889
9541.000000;0.894775
9540.000000;0.893427
9539.000000;0.892020
9538.000000;0.890985
9537.000000;0.890715
9536.000000;0.891149
9535.000000;0.891778
9534.000000;0.891986
9533.000000;0.891328
9532.000000;0.889781
9531.000000;0.887942
9530.000000;0.886631
9529.000000;0.886010
9528.000000;0.885381
9527.000000;0.884179
9526.000000;0.882807
9525.000000;0.882010
9524.000000;0.881780
9523.000000;0.881486
9522.000000;0.880880
9521.000000;0.880336
9520.000000;0.880122
9519.000000;0.880018
9518.000000;0.879741
9517.000000;0.879274
9516.000000;0.878707
9515.000000;0.878141
9514.000000;0.877809
9513.000000;0.877884
9512.000000;0.878085
9511.000000;0.877806
9510.000000;0.876774
9509.000000;0.875316
9508.000000;0.873962
9507.000000;0.872998
9506.000000;0.872430
9505.000000;0.872116
9504.000000;0.871844
9503.000000;0.871448
9502.000000;0.870866
9501.000000;0.870037
9500.000000;0.868870
9499.000000;0.867487
9498.000000;0.866320
9497.000000;0.865736
9496.000000;0.865709
9495.000000;0.866010
9494.000000;0.866525
9493.000000;0.867136
9492.000000;0.867500
9491.000000;0.867276
9490.000000;0.866502
9489.000000;0.865503
9488.000000;0.864532
9487.000000;0.863689
9486.000000;0.863008
9485.000000;0.862391
9484.000000;0.861642
9483.000000;0.860766
9482.000000;0.860020
9481.000000;0.859478
9480.000000;0.858851
9479.000000;0.857990
9478.000000;0.857201
9477.000000;0.856729
9476.000000;0.856283
9475.000000;0.855483
9474.000000;0.854465
9473.000000;0.853597
9472.000000;0.852871
9471.000000;0.852075
9470.000000;0.851320
9469.000000;0.850888
9468.000000;0.850703
9467.000000;0.850444
9466.000000;0.850036
9465.000000;0.849596
9464.000000;0.849034
9463.000000;0.848173
9462.000000;0.847158
9461.000000;0.846308
9460.000000;0.845695
9459.000000;0.845274
9458.000000;0.845212
9457.000000;0.845593
9456.000000;0.845950
9455.000000;0.845649
9454.000000;0.844694
9453.000000;0.843647
9452.000000;0.842842
9451.000000;0.842147
9450.000000;0.841436
9449.000000;0.840768
9448.000000;0.840150
9447.000000;0.839592
9446.000000;0.839334
9445.000000;0.839521
9444.000000;0.839725
9443.000000;0.839325
9442.000000;0.838355
9441.000000;0.837411
9440.000000;0.836726
9439.000000;0.835935
9438.000000;0.834866
9437.000000;0.833955
9436.000000;0.833642
9435.000000;0.833777
9434.000000;0.833890
9433.000000;0.833714
9432.000000;0.833206
9431.000000;0.832336
9430.000000;0.831069
9429.000000;0.829456
9428.000000;0.827688
9427.000000;0.826187
9426.000000;0.825514
9425.000000;0.825864
9424.000000;0.826686
9423.000000;0.827078
9422.000000;0.826582
9421.000000;0.825374
9420.000000;0.823835
9419.000000;0.822331
9418.000000;0.821328
9417.000000;0.821203
9416.000000;0.821749
9415.000000;0.822197
9414.000000;0.821912
9413.000000;0.820931
9412.000000;0.819795
9411.000000;0.819051
9410.000000;0.818910
9409.000000;0.819088
9408.000000;0.818995
9407.000000;0.818284
9406.000000;0.817189
9405.000000;0.816173
9404.000000;0.815383
9403.000000;0.814703
9402.000000;0.814148
9401.000000;0.813836
9400.000000;0.813682
9399.000000;0.813475
9398.000000;0.813167
9397.000000;0.812753
9396.000000;0.812037
9395.000000;0.810942
9394.000000;0.809894
9393.000000;0.809393
9392.000000;0.809262
9391.000000;0.808860
9390.000000;0.808066
9389.000000;0.807525
9388.000000;0.807736
9387.000000;0.808378
9386.000000;0.808759
9385.000000;0.808586
9384.000000;0.808030
9383.000000;0.807320
9382.000000;0.806575
9381.000000;0.805881
9380.000000;0.805307
9379.000000;0.804851
9378.000000;0.804444
9377.000000;0.803977
9376.000000;0.803375
9375.000000;0.802726
9374.000000;0.802250
9373.000000;0.801992
9372.000000;0.801661
9371.000000;0.800949
9370.000000;0.799910
9369.000000;0.798838
9368.000000;0.797902
9367.000000;0.797097
9366.000000;0.796389
9365.000000;0.795673
9364.000000;0.794782
9363.000000;0.793786
9362.000000;0.793088
9361.000000;0.792933
9360.000000;0.793028
9359.000000;0.792989
9358.000000;0.792943
9357.000000;0.793260
9356.000000;0.793830
9355.000000;0.794085
9354.000000;0.793672
9353.000000;0.792720
9352.000000;0.791502
9351.000000;0.790252
9350.000000;0.789231
9349.000000;0.788526
9348.000000;0.787836
9347.000000;0.786843
9346.000000;0.785769
9345.000000;0.785152
9344.000000;0.785103
9343.000000;0.785204
9342.000000;0.785120
9341.000000;0.784865
9340.000000;0.784468
9339.000000;0.783877
9338.000000;0.783254
9337.000000;0.782912
9336.000000;0.782822
9335.000000;0.782577
9334.000000;0.781971
9333.000000;0.781244
9332.000000;0.780619
9331.000000;0.779979
9330.000000;0.779139
9329.000000;0.778160
9328.000000;0.777214
9327.000000;0.776417
9326.000000;0.775886
9325.000000;0.775683
9324.000000;0.775614
9323.000000;0.775365
9322.000000;0.774949
9321.000000;0.774737
9320.000000;0.774899
9319.000000;0.775079
9318.000000;0.774753
9317.000000;0.773792
9316.000000;0.772564
9315.000000;0.771597
9314.000000;0.771165
9313.000000;0.771068
9312.000000;0.770846
9311.000000;0.770360
9310.000000;0.770050
9309.000000;0.770351
9308.000000;0.770992
9307.000000;0.771232
9306.000000;0.770750
9305.000000;0.769930
9304.000000;0.769236
9303.000000;0.768675
9302.000000;0.767984
9301.000000;0.767061
9300.000000;0.766094
9299.000000;0.765462
9298.000000;0.765502
9297.000000;0.766128
9296.000000;0.766680
9295.000000;0.766460
9294.000000;0.765439
9293.000000;0.764182
9292.000000;0.763115
9291.000000;0.762201
9290.000000;0.761322
9289.000000;0.760556
9288.000000;0.759962
9287.000000;0.759458
9286.000000;0.759037
9285.000000;0.758836
9284.000000;0.758854
9283.000000;0.758831
9282.000000;0.758533
9281.000000;0.757962
9280.000000;0.757226
9279.000000;0.756423
9278.000000;0.755719
9277.000000;0.755303
9276.000000;0.755176
9275.000000;0.755157
9274.000000;0.755124
9273.000000;0.755031
9272.000000;0.754736
9271.000000;0.754110
9270.000000;0.753370
9269.000000;0.752976
9268.000000;0.753078
9267.000000;0.753304
9266.000000;0.753212
9265.000000;0.752761
9264.000000;0.752200
9263.000000;0.751716
9262.000000;0.751320
9261.000000;0.750933
9260.000000;0.750469
9259.000000;0.749893
9258.000000;0.749245
9257.000000;0.748528
9256.000000;0.747687
9255.000000;0.746836
9254.000000;0.746399
9253.000000;0.746694
9252.000000;0.747380
9251.000000;0.747648
9250.000000;0.747058
9249.000000;0.745977
9248.000000;0.745087
9247.000000;0.744675
9246.000000;0.744489
9245.000000;0.744103
9244.000000;0.743323
9243.000000;0.742344
9242.000000;0.741529
9241.000000;0.740974
9240.000000;0.740408
9239.000000;0.739676
9238.000000;0.739146
9237.000000;0.739334
9236.000000;0.740165
9235.000000;0.740948
9234.000000;0.741089
9233.000000;0.740519
9232.000000;0.739435
9231.000000;0.738058
9230.000000;0.736760
9229.000000;0.736059
9228.000000;0.736167
9227.000000;0.736689
9226.000000;0.736965
9225.000000;0.736679
9224.000000;0.736048
9223.000000;0.735513
9222.000000;0.735337
9221.000000;0.735431
9220.000000;0.735488
9219.000000;0.735319
9218.000000;0.735012
9217.000000;0.734696
9216.000000;0.734296
9215.000000;0.733683
9214.000000;0.732953
9213.000000;0.732331
9212.000000;0.731856
9211.000000;0.731407
9210.000000;0.730994
9209.000000;0.730734
9208.000000;0.730554
9207.000000;0.730196
9206.000000;0.729570
9205.000000;0.728866
9204.000000;0.728282
9203.000000;0.727833
9202.000000;0.727460
9201.000000;0.727117
9200.000000;0.726748
9199.000000;0.726364
9198.000000;0.726117
9197.000000;0.726055
9196.000000;0.725852
9195.000000;0.725101
9194.000000;0.723883
9193.000000;0.722738
9192.000000;0.722019
9191.000000;0.721578
9190.000000;0.721172
9189.000000;0.720876
9188.000000;0.720927
9187.000000;0.721388
9186.000000;0.722122
9185.000000;0.722889
9184.000000;0.723347
9183.000000;0.723183
9182.000000;0.722435
9181.000000;0.721541
9180.000000;0.720939
9179.000000;0.720725
9178.000000;0.720752
9177.000000;0.720862
9176.000000;0.720898
9175.000000;0.720654
9174.000000;0.720044
9173.000000;0.719279
9172.000000;0.718750
9171.000000;0.718698
9170.000000;0.718969
9169.000000;0.719050
9168.000000;0.718408
9167.000000;0.716968
9166.000000;0.715297
9165.000000;0.714152
9164.000000;0.713835
9163.000000;0.714050
9162.000000;0.714348
9161.000000;0.714501
9160.000000;0.714466
9159.000000;0.714246
9158.000000;0.713881
9157.000000;0.713423
9156.000000;0.712831
9155.000000;0.712050
9154.000000;0.711228
9153.000000;0.710651
9152.000000;0.710387
9151.000000;0.710168
9150.000000;0.709747
9149.000000;0.709222
9148.000000;0.708857
9147.000000;0.708660
9146.000000;0.708353
9145.000000;0.707737
9144.000000;0.706986
9143.000000;0.706512
9142.000000;0.706537
9141.000000;0.706842
9140.000000;0.706987
9139.000000;0.706777
9138.000000;0.706425
9137.000000;0.706215
9136.000000;0.706130
9135.000000;0.705923
9134.000000;0.705459
9133.000000;0.704821
9132.000000;0.704154
9131.000000;0.703574
9130.000000;0.703215
9129.000000;0.703167
9128.000000;0.703342
9127.000000;0.703535
9126.000000;0.703630
9125.000000;0.703647
9124.000000;0.703608
9123.000000;0.703473
9122.000000;0.703178
9121.000000;0.702671
9120.000000;0.701946
9119.000000;0.701163
9118.000000;0.700624
9117.000000;0.700505
9116.000000;0.700651
9115.000000;0.700794
9114.000000;0.700866
9113.000000;0.700926
9112.000000;0.700907
9111.000000;0.700673
9110.000000;0.700287
9109.000000;0.699953
9108.000000;0.699716
9107.000000;0.699455
9106.000000;0.699159
9105.000000;0.698902
9104.000000;0.698527
9103.000000;0.697698
9102.000000;0.696432
9101.000000;0.695307
9100.000000;0.694906
9099.000000;0.695178
9098.000000;0.695566
9097.000000;0.695680
9096.000000;0.695642
9095.000000;0.695752
9094.000000;0.696009
9093.000000;0.696063
9092.000000;0.695616
9091.000000;0.694762
9090.000000;0.693850
9089.000000;0.693084
9088.000000;0.692409
9087.000000;0.691784
9086.000000;0.691350
9085.000000;0.691179
9084.000000;0.691035
9083.000000;0.690655
9082.000000;0.690163
9081.000000;0.689940
9080.000000;0.690078
9079.000000;0.690228
9078.000000;0.690061
9077.000000;0.689637
9076.000000;0.689219
9075.000000;0.688902
9074.000000;0.688604
9073.000000;0.688330
9072.000000;0.688309
9071.000000;0.688796
9070.000000;0.689742
9069.000000;0.690617
9068.000000;0.690678
9067.000000;0.689613
9066.000000;0.687911
9065.000000;0.686424
9064.000000;0.685554
9063.000000;0.685025
9062.000000;0.684472
9061.000000;0.683981
9060.000000;0.683892
9059.000000;0.684254
9058.000000;0.684731
9057.000000;0.685024
9056.000000;0.685159
9055.000000;0.685314
9054.000000;0.685492
9053.000000;0.685468
9052.000000;0.685027
9051.000000;0.684232
9050.000000;0.683439
9049.000000;0.683055
9048.000000;0.683235
9047.000000;0.683773
9046.000000;0.684266
9045.000000;0.684359
9044.000000;0.683917
9043.000000;0.683050
9042.000000;0.682094
9041.000000;0.681464
9040.000000;0.681367
9039.000000;0.681564
9038.000000;0.681519
9037.000000;0.680886
9036.000000;0.679841
9035.000000;0.678851
9034.000000;0.678169
9033.000000;0.677706
9032.000000;0.677369
9031.000000;0.677281
9030.000000;0.677524
9029.000000;0.677880
9028.000000;0.678022
9027.000000;0.677896
9026.000000;0.677685
9025.000000;0.677456
9024.000000;0.677112
9023.000000;0.676680
9022.000000;0.676390
9021.000000;0.676347
9020.000000;0.676313
9019.000000;0.675975
9018.000000;0.675317
9017.000000;0.674624
9016.000000;0.674186
9015.000000;0.674060
9014.000000;0.674081
9013.000000;0.674028
9012.000000;0.673822
9011.000000;0.673605
9010.000000;0.673574
9009.000000;0.673743
9008.000000;0.673907
9007.000000;0.673786
9006.000000;0.673194
9005.000000;0.672183
9004.000000;0.671147
9003.000000;0.670653
9002.000000;0.670931
9001.000000;0.671576
9000.000000;0.671971
8999.000000;0.671976
8998.000000;0.671945
8997.000000;0.672101
8996.000000;0.672203
8995.000000;0.671912
8994.000000;0.671214
8993.000000;0.670344
8992.000000;0.669540
8991.000000;0.668975
8990.000000;0.668718
8989.000000;0.668626
8988.000000;0.668449
8987.000000;0.668171
8986.000000;0.668063
8985.000000;0.668304
8984.000000;0.668725
8983.000000;0.669048
8982.000000;0.669162
8981.000000;0.669079
8980.000000;0.668815
8979.000000;0.668470
8978.000000;0.668209
8977.000000;0.668028
8976.000000;0.667729
8975.000000;0.667275
8974.000000;0.666959
8973.000000;0.667008
8972.000000;0.667201
8971.000000;0.667102
8970.000000;0.666561
8969.000000;0.665829
8968.000000;0.665256
8967.000000;0.665005
8966.000000;0.664974
8965.000000;0.664905
8964.000000;0.664683
8963.000000;0.664544
8962.000000;0.664822
8961.000000;0.665432
8960.000000;0.665855
8959.000000;0.665735
8958.000000;0.665261
8957.000000;0.664817
8956.000000;0.664520
8955.000000;0.664274
8954.000000;0.664057
8953.000000;0.663899
8952.000000;0.663758
8951.000000;0.663579
8950.000000;0.663368
8949.000000;0.663085
8948.000000;0.662676
8947.000000;0.662314
8946.000000;0.662326
8945.000000;0.662681
8944.000000;0.662851
8943.000000;0.662460
8942.000000;0.661806
8941.000000;0.661441
8940.000000;0.661424
8939.000000;0.661365
8938.000000;0.661056
8937.000000;0.660689
8936.000000;0.660493
8935.000000;0.660486
8934.000000;0.660552
8933.000000;0.660502
8932.000000;0.660115
8931.000000;0.659349
8930.000000;0.658500
8929.000000;0.657936
8928.000000;0.657738
8927.000000;0.657751
8926.000000;0.657888
8925.000000;0.658136
8924.000000;0.658377
8923.000000;0.658480
8922.000000;0.658541
8921.000000;0.658798
8920.000000;0.659317
8919.000000;0.659930
8918.000000;0.660413
8917.000000;0.660513
8916.000000;0.659931
8915.000000;0.658592
8914.000000;0.656952
8913.000000;0.655753
8912.000000;0.655401
8911.000000;0.655681
8910.000000;0.656057
8909.000000;0.656105
8908.000000;0.655748
8907.000000;0.655274
8906.000000;0.655119
8905.000000;0.655423
8904.000000;0.655843
8903.000000;0.655957
8902.000000;0.655762
8901.000000;0.655574
8900.000000;0.655528
8899.000000;0.655461
8898.000000;0.655248
8897.000000;0.654931
8896.000000;0.654486
8895.000000;0.653786
8894.000000;0.652930
8893.000000;0.652381
8892.000000;0.652546
8891.000000;0.653307
8890.000000;0.654110
8889.000000;0.654464
8888.000000;0.654229
8887.000000;0.653515
8886.000000;0.652498
8885.000000;0.651426
8884.000000;0.650686
8883.000000;0.650645
8882.000000;0.651291
8881.000000;0.652142
8880.000000;0.652684
8879.000000;0.652857
8878.000000;0.652949
8877.000000;0.653069
8876.000000;0.652991
8875.000000;0.652591
8874.000000;0.652142
8873.000000;0.651988
8872.000000;0.652097
8871.000000;0.652167
8870.000000;0.652053
8869.000000;0.651892
8868.000000;0.651894
8867.000000;0.652152
8866.000000;0.652606
8865.000000;0.653044
8864.000000;0.653215
8863.000000;0.653048
8862.000000;0.652708
8861.000000;0.652369
8860.000000;0.652072
8859.000000;0.651869
8858.000000;0.651900
8857.000000;0.652122
8856.000000;0.652141
8855.000000;0.651583
8854.000000;0.650586
8853.000000;0.649707
8852.000000;0.649384
8851.000000;0.649601
8850.000000;0.650024
8849.000000;0.650302
8848.000000;0.650305
8847.000000;0.650214
8846.000000;0.650334
8845.000000;0.650723
8844.000000;0.651069
8843.000000;0.651033
8842.000000;0.650623
8841.000000;0.650161
8840.000000;0.649956
8839.000000;0.650091
8838.000000;0.650395
8837.000000;0.650550
8836.000000;0.650372
8835.000000;0.650071
8834.000000;0.650033
8833.000000;0.650277
8832.000000;0.650388
8831.000000;0.650134
8830.000000;0.649862
8829.000000;0.650013
8828.000000;0.650489
8827.000000;0.650840
8826.000000;0.650912
8825.000000;0.650930
8824.000000;0.651022
8823.000000;0.651037
8822.000000;0.650843
8821.000000;0.650549
8820.000000;0.650349
8819.000000;0.650359
8818.000000;0.650607
8817.000000;0.650979
8816.000000;0.651192
8815.000000;0.651000
8814.000000;0.650457
8813.000000;0.649834
8812.000000;0.649341
8811.000000;0.649075
8810.000000;0.649142
8809.000000;0.649590
8808.000000;0.650227
8807.000000;0.650756
8806.000000;0.651085
8805.000000;0.651346
8804.000000;0.651608
8803.000000;0.651753
8802.000000;0.651700
8801.000000;0.651555
8800.000000;0.651499
8799.000000;0.651628
8798.000000;0.651906
8797.000000;0.652197
8796.000000;0.652340
8795.000000;0.652317
8794.000000;0.652312
8793.000000;0.652463
8792.000000;0.652621
8791.000000;0.652517
8790.000000;0.652133
8789.000000;0.651745
8788.000000;0.651586
8787.000000;0.651596
8786.000000;0.651549
8785.000000;0.651309
8784.000000;0.650941
8783.000000;0.650651
8782.000000;0.650650
8781.000000;0.650993
8780.000000;0.651537
8779.000000;0.652059
8778.000000;0.652386
8777.000000;0.652426
8776.000000;0.652164
8775.000000;0.651704
8774.000000;0.651206
8773.000000;0.650768
8772.000000;0.650489
8771.000000;0.650627
8770.000000;0.651451
8769.000000;0.652788
8768.000000;0.653946
8767.000000;0.654344
8766.000000;0.654105
8765.000000;0.653807
8764.000000;0.653762
8763.000000;0.653834
8762.000000;0.653884
8761.000000;0.654058
8760.000000;0.654528
8759.000000;0.655178
8758.000000;0.655700
8757.000000;0.655923
8756.000000;0.655945
8755.000000;0.656004
8754.000000;0.656238
8753.000000;0.656553
8752.000000;0.656696
8751.000000;0.656487
8750.000000;0.655968
8749.000000;0.655338
8748.000000;0.654821
8747.000000;0.654573
8746.000000;0.654634
8745.000000;0.654916
8744.000000;0.655322
8743.000000;0.655911
8742.000000;0.656816
8741.000000;0.657930
8740.000000;0.658818
8739.000000;0.659066
8738.000000;0.658677
8737.000000;0.658072
8736.000000;0.657754
