Criado como novo conjunto de dados;"1909daniel.spp","-4219541.4 Secs"
9663.000000;1.219860
9662.000000;1.218573
9661.000000;1.218114
9660.000000;1.218796
9659.000000;1.220090
9658.000000;1.221025
9657.000000;1.220777
9656.000000;1.219179
9655.000000;1.216821
9654.000000;1.214562
9653.000000;1.212873
9652.000000;1.211756
9651.000000;1.211174
9650.000000;1.211183
9649.000000;1.211517
9648.000000;1.211467
9647.000000;1.210544
9646.000000;1.209030
9645.000000;1.207501
9644.000000;1.206036
9643.000000;1.204338
9642.000000;1.202593
9641.000000;1.201624
9640.000000;1.201952
9639.000000;1.203105
9638.000000;1.204145
9637.000000;1.204622
9636.000000;1.204722
9635.000000;1.204641
9634.000000;1.204284
9633.000000;1.203560
9632.000000;1.202586
9631.000000;1.201439
9630.000000;1.199993
9629.000000;1.198165
9628.000000;1.196150
9627.000000;1.194269
9626.000000;1.192785
9625.000000;1.191985
9624.000000;1.192094
9623.000000;1.192800
9622.000000;1.193134
9621.000000;1.192331
9620.000000;1.190780
9619.000000;1.189612
9618.000000;1.189337
9617.000000;1.189369
9616.000000;1.189054
9615.000000;1.188613
9614.000000;1.188633
9613.000000;1.189046
9612.000000;1.189177
9611.000000;1.188636
9610.000000;1.187700
9609.000000;1.186834
9608.000000;1.186255
9607.000000;1.185987
9606.000000;1.185972
9605.000000;1.186020
9604.000000;1.185891
9603.000000;1.185491
9602.000000;1.184834
9601.000000;1.183840
9600.000000;1.182477
9599.000000;1.181110
9598.000000;1.180332
9597.000000;1.180261
9596.000000;1.180260
9595.000000;1.179552
9594.000000;1.178006
9593.000000;1.176180
9592.000000;1.174748
9591.000000;1.174041
9590.000000;1.173967
9589.000000;1.174149
9588.000000;1.174227
9587.000000;1.174205
9586.000000;1.174404
9585.000000;1.174943
9584.000000;1.175340
9583.000000;1.174891
9582.000000;1.173468
9581.000000;1.171727
9580.000000;1.170446
9579.000000;1.169819
9578.000000;1.169469
9577.000000;1.169027
9576.000000;1.168491
9575.000000;1.168011
9574.000000;1.167522
9573.000000;1.166775
9572.000000;1.165675
9571.000000;1.164388
9570.000000;1.163119
9569.000000;1.162028
9568.000000;1.161405
9567.000000;1.161630
9566.000000;1.162654
9565.000000;1.163621
9564.000000;1.163391
9563.000000;1.161647
9562.000000;1.159327
9561.000000;1.157797
9560.000000;1.157641
9559.000000;1.158317
9558.000000;1.158840
9557.000000;1.158695
9556.000000;1.158086
9555.000000;1.157451
9554.000000;1.156898
9553.000000;1.156207
9552.000000;1.155230
9551.000000;1.154101
9550.000000;1.153031
9549.000000;1.152111
9548.000000;1.151472
9547.000000;1.151412
9546.000000;1.152043
9545.000000;1.152837
9544.000000;1.152872
9543.000000;1.151748
9542.000000;1.150087
9541.000000;1.148908
9540.000000;1.148582
9539.000000;1.148584
9538.000000;1.148224
9537.000000;1.147412
9536.000000;1.146625
9535.000000;1.146302
9534.000000;1.146445
9533.000000;1.146745
9532.000000;1.146890
9531.000000;1.146670
9530.000000;1.145984
9529.000000;1.144917
9528.000000;1.143737
9527.000000;1.142690
9526.000000;1.141797
9525.000000;1.140956
9524.000000;1.140151
9523.000000;1.139454
9522.000000;1.138848
9521.000000;1.138216
9520.000000;1.137497
9519.000000;1.136663
9518.000000;1.135598
9517.000000;1.134275
9516.000000;1.133099
9515.000000;1.132783
9514.000000;1.133692
9513.000000;1.135394
9512.000000;1.136925
9511.000000;1.137438
9510.000000;1.136655
9509.000000;1.134973
9508.000000;1.133257
9507.000000;1.132251
9506.000000;1.131991
9505.000000;1.131881
9504.000000;1.131430
9503.000000;1.130702
9502.000000;1.129897
9501.000000;1.128871
9500.000000;1.127447
9499.000000;1.125987
9498.000000;1.125173
9497.000000;1.125227
9496.000000;1.125677
9495.000000;1.125930
9494.000000;1.125811
9493.000000;1.125508
9492.000000;1.125226
9491.000000;1.124992
9490.000000;1.124618
9489.000000;1.123845
9488.000000;1.122682
9487.000000;1.121546
9486.000000;1.120853
9485.000000;1.120524
9484.000000;1.120120
9483.000000;1.119453
9482.000000;1.118751
9481.000000;1.118205
9480.000000;1.117679
9479.000000;1.117000
9478.000000;1.116266
9477.000000;1.115676
9476.000000;1.115242
9475.000000;1.114858
9474.000000;1.114514
9473.000000;1.114287
9472.000000;1.114200
9471.000000;1.114221
9470.000000;1.114269
9469.000000;1.114148
9468.000000;1.113601
9467.000000;1.112609
9466.000000;1.111592
9465.000000;1.111132
9464.000000;1.111425
9463.000000;1.112018
9462.000000;1.112101
9461.000000;1.111096
9460.000000;1.109112
9459.000000;1.106906
9458.000000;1.105367
9457.000000;1.104950
9456.000000;1.105462
9455.000000;1.106249
9454.000000;1.106568
9453.000000;1.105987
9452.000000;1.104687
9451.000000;1.103387
9450.000000;1.102752
9449.000000;1.102812
9448.000000;1.103016
9447.000000;1.102840
9446.000000;1.102144
9445.000000;1.101004
9444.000000;1.099511
9443.000000;1.097954
9442.000000;1.096933
9441.000000;1.096906
9440.000000;1.097585
9439.000000;1.098025
9438.000000;1.097519
9437.000000;1.096346
9436.000000;1.095477
9435.000000;1.095539
9434.000000;1.096177
9433.000000;1.096506
9432.000000;1.096044
9431.000000;1.095072
9430.000000;1.094149
9429.000000;1.093524
9428.000000;1.093131
9427.000000;1.092863
9426.000000;1.092612
9425.000000;1.092194
9424.000000;1.091520
9423.000000;1.090781
9422.000000;1.090209
9421.000000;1.089707
9420.000000;1.089004
9419.000000;1.088155
9418.000000;1.087569
9417.000000;1.087415
9416.000000;1.087296
9415.000000;1.086698
9414.000000;1.085580
9413.000000;1.084349
9412.000000;1.083422
9411.000000;1.083014
9410.000000;1.083178
9409.000000;1.083799
9408.000000;1.084550
9407.000000;1.085066
9406.000000;1.085169
9405.000000;1.084865
9404.000000;1.084223
9403.000000;1.083394
9402.000000;1.082678
9401.000000;1.082290
9400.000000;1.081996
9399.000000;1.081239
9398.000000;1.079811
9397.000000;1.078280
9396.000000;1.077474
9395.000000;1.077539
9394.000000;1.077717
9393.000000;1.077169
9392.000000;1.075850
9391.000000;1.074408
9390.000000;1.073382
9389.000000;1.072778
9388.000000;1.072352
9387.000000;1.071978
9386.000000;1.071604
9385.000000;1.071117
9384.000000;1.070479
9383.000000;1.069882
9382.000000;1.069563
9381.000000;1.069528
9380.000000;1.069600
9379.000000;1.069671
9378.000000;1.069733
9377.000000;1.069731
9376.000000;1.069531
9375.000000;1.069074
9374.000000;1.068452
9373.000000;1.067848
9372.000000;1.067424
9371.000000;1.067189
9370.000000;1.066913
9369.000000;1.066302
9368.000000;1.065356
9367.000000;1.064438
9366.000000;1.063885
9365.000000;1.063677
9364.000000;1.063617
9363.000000;1.063645
9362.000000;1.063753
9361.000000;1.063718
9360.000000;1.063246
9359.000000;1.062349
9358.000000;1.061358
9357.000000;1.060599
9356.000000;1.060246
9355.000000;1.060374
9354.000000;1.060860
9353.000000;1.061288
9352.000000;1.061237
9351.000000;1.060656
9350.000000;1.059732
9349.000000;1.058520
9348.000000;1.057043
9347.000000;1.055692
9346.000000;1.055024
9345.000000;1.055037
9344.000000;1.055043
9343.000000;1.054431
9342.000000;1.053278
9341.000000;1.052094
9340.000000;1.051282
9339.000000;1.051012
9338.000000;1.051272
9337.000000;1.051727
9336.000000;1.051773
9335.000000;1.051068
9334.000000;1.049929
9333.000000;1.049029
9332.000000;1.048830
9331.000000;1.049418
9330.000000;1.050582
9329.000000;1.051803
9328.000000;1.052371
9327.000000;1.051870
9326.000000;1.050533
9325.000000;1.048948
9324.000000;1.047525
9323.000000;1.046363
9322.000000;1.045460
9321.000000;1.044785
9320.000000;1.044251
9319.000000;1.043852
9318.000000;1.043837
9317.000000;1.044486
9316.000000;1.045662
9315.000000;1.046688
9314.000000;1.046743
9313.000000;1.045454
9312.000000;1.043269
9311.000000;1.041291
9310.000000;1.040475
9309.000000;1.040740
9308.000000;1.040997
9307.000000;1.040308
9306.000000;1.038881
9305.000000;1.037702
9304.000000;1.037398
9303.000000;1.037766
9302.000000;1.038203
9301.000000;1.038231
9300.000000;1.037680
9299.000000;1.036767
9298.000000;1.036024
9297.000000;1.035805
9296.000000;1.035880
9295.000000;1.035790
9294.000000;1.035530
9293.000000;1.035436
9292.000000;1.035399
9291.000000;1.034805
9290.000000;1.033495
9289.000000;1.032262
9288.000000;1.031996
9287.000000;1.032705
9286.000000;1.033717
9285.000000;1.034464
9284.000000;1.034632
9283.000000;1.033861
9282.000000;1.032047
9281.000000;1.029930
9280.000000;1.028731
9279.000000;1.028948
9278.000000;1.029870
9277.000000;1.030450
9276.000000;1.030352
9275.000000;1.029921
9274.000000;1.029495
9273.000000;1.029103
9272.000000;1.028627
9271.000000;1.027915
9270.000000;1.026882
9269.000000;1.025770
9268.000000;1.025161
9267.000000;1.025433
9266.000000;1.026241
9265.000000;1.026840
9264.000000;1.026879
9263.000000;1.026595
9262.000000;1.026218
9261.000000;1.025607
9260.000000;1.024623
9259.000000;1.023502
9258.000000;1.022562
9257.000000;1.021766
9256.000000;1.020875
9255.000000;1.019928
9254.000000;1.019253
9253.000000;1.019006
9252.000000;1.018968
9251.000000;1.018924
9250.000000;1.019034
9249.000000;1.019616
9248.000000;1.020549
9247.000000;1.021086
9246.000000;1.020418
9245.000000;1.018538
9244.000000;1.016443
9243.000000;1.015303
9242.000000;1.015388
9241.000000;1.015878
9240.000000;1.015786
9239.000000;1.014960
9238.000000;1.014060
9237.000000;1.013708
9236.000000;1.013869
9235.000000;1.014071
9234.000000;1.014003
9233.000000;1.013750
9232.000000;1.013493
9231.000000;1.013160
9230.000000;1.012536
9229.000000;1.011706
9228.000000;1.011176
9227.000000;1.011309
9226.000000;1.011728
9225.000000;1.011637
9224.000000;1.010811
9223.000000;1.009978
9222.000000;1.009964
9221.000000;1.010756
9220.000000;1.011659
9219.000000;1.012136
9218.000000;1.012101
9217.000000;1.011560
9216.000000;1.010490
9215.000000;1.009186
9214.000000;1.008274
9213.000000;1.008137
9212.000000;1.008506
9211.000000;1.008780
9210.000000;1.008604
9209.000000;1.008059
9208.000000;1.007470
9207.000000;1.007106
9206.000000;1.006884
9205.000000;1.006351
9204.000000;1.005199
9203.000000;1.003824
9202.000000;1.003026
9201.000000;1.003065
9200.000000;1.003399
9199.000000;1.003515
9198.000000;1.003597
9197.000000;1.003967
9196.000000;1.004276
9195.000000;1.003845
9194.000000;1.002672
9193.000000;1.001507
9192.000000;1.000897
9191.000000;1.000681
9190.000000;1.000557
9189.000000;1.000641
9188.000000;1.001129
9187.000000;1.001755
9186.000000;1.001994
9185.000000;1.001678
9184.000000;1.001115
9183.000000;1.000656
9182.000000;1.000391
9181.000000;1.000213
9180.000000;0.999978
9179.000000;0.999571
9178.000000;0.998962
9177.000000;0.998243
9176.000000;0.997529
9175.000000;0.996813
9174.000000;0.996031
9173.000000;0.995265
9172.000000;0.994789
9171.000000;0.994856
9170.000000;0.995429
9169.000000;0.996104
9168.000000;0.996353
9167.000000;0.995973
9166.000000;0.995333
9165.000000;0.995013
9164.000000;0.995116
9163.000000;0.995082
9162.000000;0.994381
9161.000000;0.993236
9160.000000;0.992380
9159.000000;0.992152
9158.000000;0.992162
9157.000000;0.991933
9156.000000;0.991533
9155.000000;0.991347
9154.000000;0.991438
9153.000000;0.991485
9152.000000;0.991267
9151.000000;0.990901
9150.000000;0.990584
9149.000000;0.990351
9148.000000;0.990172
9147.000000;0.990057
9146.000000;0.989944
9145.000000;0.989656
9144.000000;0.989114
9143.000000;0.988486
9142.000000;0.987960
9141.000000;0.987553
9140.000000;0.987300
9139.000000;0.987416
9138.000000;0.987966
9137.000000;0.988495
9136.000000;0.988386
9135.000000;0.987613
9134.000000;0.986801
9133.000000;0.986437
9132.000000;0.986399
9131.000000;0.986458
9130.000000;0.986812
9129.000000;0.987633
9128.000000;0.988294
9127.000000;0.987744
9126.000000;0.985797
9125.000000;0.983536
9124.000000;0.982158
9123.000000;0.981770
9122.000000;0.981657
9121.000000;0.981394
9120.000000;0.981205
9119.000000;0.981315
9118.000000;0.981511
9117.000000;0.981496
9116.000000;0.981312
9115.000000;0.981176
9114.000000;0.981154
9113.000000;0.981199
9112.000000;0.981320
9111.000000;0.981462
9110.000000;0.981389
9109.000000;0.980966
9108.000000;0.980494
9107.000000;0.980449
9106.000000;0.980854
9105.000000;0.981111
9104.000000;0.980560
9103.000000;0.979113
9102.000000;0.977329
9101.000000;0.976007
9100.000000;0.975730
9099.000000;0.976563
9098.000000;0.977997
9097.000000;0.979218
9096.000000;0.979566
9095.000000;0.978882
9094.000000;0.977540
9093.000000;0.976215
9092.000000;0.975509
9091.000000;0.975572
9090.000000;0.976008
9089.000000;0.976262
9088.000000;0.976140
9087.000000;0.975860
9086.000000;0.975595
9085.000000;0.975178
9084.000000;0.974366
9083.000000;0.973261
9082.000000;0.972302
9081.000000;0.971864
9080.000000;0.971941
9079.000000;0.972175
9078.000000;0.972180
9077.000000;0.971898
9076.000000;0.971658
9075.000000;0.971774
9074.000000;0.972107
9073.000000;0.972184
9072.000000;0.971831
9071.000000;0.971442
9070.000000;0.971468
9069.000000;0.971831
9068.000000;0.972088
9067.000000;0.972040
9066.000000;0.971882
9065.000000;0.971792
9064.000000;0.971651
9063.000000;0.971268
9062.000000;0.970657
9061.000000;0.969980
9060.000000;0.969355
9059.000000;0.968836
9058.000000;0.968482
9057.000000;0.968331
9056.000000;0.968321
9055.000000;0.968302
9054.000000;0.968133
9053.000000;0.967777
9052.000000;0.967351
9051.000000;0.967034
9050.000000;0.966865
9049.000000;0.966695
9048.000000;0.966458
9047.000000;0.966417
9046.000000;0.966872
9045.000000;0.967602
9044.000000;0.967897
9043.000000;0.967354
9042.000000;0.966436
9041.000000;0.965951
9040.000000;0.966048
9039.000000;0.966070
9038.000000;0.965415
9037.000000;0.964245
9036.000000;0.963182
9035.000000;0.962579
9034.000000;0.962386
9033.000000;0.962568
9032.000000;0.963250
9031.000000;0.964297
9030.000000;0.965084
9029.000000;0.965011
9028.000000;0.964172
9027.000000;0.963256
9026.000000;0.962793
9025.000000;0.962732
9024.000000;0.962795
9023.000000;0.962936
9022.000000;0.963214
9021.000000;0.963385
9020.000000;0.962996
9019.000000;0.961985
9018.000000;0.960948
9017.000000;0.960583
9016.000000;0.960906
9015.000000;0.961177
9014.000000;0.960697
9013.000000;0.959576
9012.000000;0.958593
9011.000000;0.958380
9010.000000;0.958881
9009.000000;0.959596
9008.000000;0.960116
9007.000000;0.960258
9006.000000;0.959859
9005.000000;0.958832
9004.000000;0.957514
9003.000000;0.956666
9002.000000;0.956836
9001.000000;0.957772
9000.000000;0.958630
8999.000000;0.958794
8998.000000;0.958378
8997.000000;0.957938
8996.000000;0.957846
8995.000000;0.958011
8994.000000;0.958129
8993.000000;0.958071
8992.000000;0.957926
8991.000000;0.957745
8990.000000;0.957410
8989.000000;0.956865
8988.000000;0.956340
8987.000000;0.956155
8986.000000;0.956333
8985.000000;0.956589
8984.000000;0.956737
8983.000000;0.956901
8982.000000;0.957237
8981.000000;0.957618
8980.000000;0.957740
8979.000000;0.957445
8978.000000;0.956818
8977.000000;0.956045
8976.000000;0.955288
8975.000000;0.954665
8974.000000;0.954226
8973.000000;0.953991
8972.000000;0.954012
8971.000000;0.954308
8970.000000;0.954689
8969.000000;0.954783
8968.000000;0.954367
8967.000000;0.953587
8966.000000;0.952784
8965.000000;0.952233
8964.000000;0.952109
8963.000000;0.952501
8962.000000;0.953240
8961.000000;0.953865
8960.000000;0.953984
8959.000000;0.953608
8958.000000;0.952999
8957.000000;0.952303
8956.000000;0.951559
8955.000000;0.950950
8954.000000;0.950754
8953.000000;0.951029
8952.000000;0.951513
8951.000000;0.951864
8950.000000;0.951863
8949.000000;0.951507
8948.000000;0.951097
8947.000000;0.951120
8946.000000;0.951699
8945.000000;0.952182
8944.000000;0.951651
8943.000000;0.949994
8942.000000;0.948179
8941.000000;0.947329
8940.000000;0.947698
8939.000000;0.948629
8938.000000;0.949276
8937.000000;0.949271
8936.000000;0.948881
8935.000000;0.948714
8934.000000;0.949130
8933.000000;0.949790
8932.000000;0.949882
8931.000000;0.948969
8930.000000;0.947467
8929.000000;0.946183
8928.000000;0.945567
8927.000000;0.945601
8926.000000;0.946168
8925.000000;0.947145
8924.000000;0.948182
8923.000000;0.948799
8922.000000;0.948890
8921.000000;0.948898
8920.000000;0.949281
8919.000000;0.949921
8918.000000;0.950253
8917.000000;0.949911
8916.000000;0.949021
8915.000000;0.947883
8914.000000;0.946627
8913.000000;0.945342
8912.000000;0.944353
8911.000000;0.944024
8910.000000;0.944299
8909.000000;0.944696
8908.000000;0.944903
8907.000000;0.945157
8906.000000;0.945801
8905.000000;0.946645
8904.000000;0.947135
8903.000000;0.947113
8902.000000;0.947019
8901.000000;0.947208
8900.000000;0.947398
8899.000000;0.947035
8898.000000;0.946025
8897.000000;0.944822
8896.000000;0.943894
8895.000000;0.943408
8894.000000;0.943402
8893.000000;0.943969
8892.000000;0.945065
8891.000000;0.946263
8890.000000;0.946893
8889.000000;0.946521
8888.000000;0.945297
8887.000000;0.943828
8886.000000;0.942681
8885.000000;0.941996
8884.000000;0.941582
8883.000000;0.941325
8882.000000;0.941362
8881.000000;0.941814
8880.000000;0.942492
8879.000000;0.943027
8878.000000;0.943274
8877.000000;0.943432
8876.000000;0.943740
8875.000000;0.944152
8874.000000;0.944394
8873.000000;0.944293
8872.000000;0.943986
8871.000000;0.943774
8870.000000;0.943789
8869.000000;0.943880
8868.000000;0.943872
8867.000000;0.943889
8866.000000;0.944237
8865.000000;0.944881
8864.000000;0.945214
8863.000000;0.944586
8862.000000;0.943073
8861.000000;0.941529
8860.000000;0.940781
8859.000000;0.940898
8858.000000;0.941339
8857.000000;0.941660
8856.000000;0.941878
8855.000000;0.942177
8854.000000;0.942514
8853.000000;0.942652
8852.000000;0.942424
8851.000000;0.941852
8850.000000;0.941054
8849.000000;0.940218
8848.000000;0.939645
8847.000000;0.939619
8846.000000;0.940110
8845.000000;0.940684
8844.000000;0.940845
8843.000000;0.940456
8842.000000;0.939794
8841.000000;0.939260
8840.000000;0.939119
8839.000000;0.939443
8838.000000;0.940140
8837.000000;0.940948
8836.000000;0.941486
8835.000000;0.941455
8834.000000;0.940865
8833.000000;0.940099
8832.000000;0.939691
8831.000000;0.939953
8830.000000;0.940729
8829.000000;0.941535
8828.000000;0.941979
8827.000000;0.942061
8826.000000;0.942014
8825.000000;0.941945
8824.000000;0.941760
8823.000000;0.941418
8822.000000;0.941093
8821.000000;0.940998
8820.000000;0.941121
8819.000000;0.941262
8818.000000;0.941291
8817.000000;0.941259
8816.000000;0.941216
8815.000000;0.941058
8814.000000;0.940643
8813.000000;0.940046
8812.000000;0.939591
8811.000000;0.939558
8810.000000;0.939887
8809.000000;0.940286
8808.000000;0.940600
8807.000000;0.941007
8806.000000;0.941762
8805.000000;0.942789
8804.000000;0.943633
8803.000000;0.943848
8802.000000;0.943424
8801.000000;0.942779
8800.000000;0.942324
8799.000000;0.942102
8798.000000;0.941907
8797.000000;0.941709
8796.000000;0.941798
8795.000000;0.942427
8794.000000;0.943381
8793.000000;0.944026
8792.000000;0.943831
8791.000000;0.942794
8790.000000;0.941432
8789.000000;0.940447
8788.000000;0.940304
8787.000000;0.940924
8786.000000;0.941718
8785.000000;0.942055
8784.000000;0.941802
8783.000000;0.941372
8782.000000;0.941239
8781.000000;0.941490
8780.000000;0.941858
8779.000000;0.942071
8778.000000;0.942111
8777.000000;0.942217
8776.000000;0.942621
8775.000000;0.943203
8774.000000;0.943432
8773.000000;0.942880
8772.000000;0.941849
8771.000000;0.941236
8770.000000;0.941619
8769.000000;0.942664
8768.000000;0.943523
8767.000000;0.943675
8766.000000;0.943214
8765.000000;0.942522
8764.000000;0.941960
8763.000000;0.941769
8762.000000;0.942018
8761.000000;0.942575
8760.000000;0.943295
8759.000000;0.944169
8758.000000;0.945144
8757.000000;0.945889
8756.000000;0.945996
8755.000000;0.945446
8754.000000;0.944653
8753.000000;0.944009
8752.000000;0.943544
8751.000000;0.943105
8750.000000;0.942667
8749.000000;0.942347
8748.000000;0.942228
8747.000000;0.942276
8746.000000;0.942444
8745.000000;0.942807
8744.000000;0.943552
8743.000000;0.944713
8742.000000;0.945895
8741.000000;0.946442
8740.000000;0.946069
8739.000000;0.945216
8738.000000;0.944598
8737.000000;0.944506
8736.000000;0.944762
