Criado como novo conjunto de dados;"1909daniel.spp","-4265804.0 Secs"
9899.000000;1.547168
9898.000000;1.545541
9897.000000;1.542499
9896.000000;1.539663
9895.000000;1.538831
9894.000000;1.540119
9893.000000;1.542013
9892.000000;1.543128
9891.000000;1.543520
9890.000000;1.544069
9889.000000;1.544985
9888.000000;1.545408
9887.000000;1.544457
9886.000000;1.542275
9885.000000;1.539792
9884.000000;1.537776
9883.000000;1.536511
9882.000000;1.536218
9881.000000;1.537074
9880.000000;1.538544
9879.000000;1.539271
9878.000000;1.538322
9877.000000;1.536373
9876.000000;1.534904
9875.000000;1.534264
9874.000000;1.533219
9873.000000;1.530619
9872.000000;1.526927
9871.000000;1.523704
9870.000000;1.522074
9869.000000;1.522113
9868.000000;1.523184
9867.000000;1.524275
9866.000000;1.524244
9865.000000;1.522535
9864.000000;1.519950
9863.000000;1.518258
9862.000000;1.518648
9861.000000;1.520595
9860.000000;1.522322
9859.000000;1.522402
9858.000000;1.520888
9857.000000;1.518993
9856.000000;1.517834
9855.000000;1.517541
9854.000000;1.517435
9853.000000;1.516842
9852.000000;1.515618
9851.000000;1.514012
9850.000000;1.512283
9849.000000;1.510574
9848.000000;1.509007
9847.000000;1.507839
9846.000000;1.507474
9845.000000;1.508111
9844.000000;1.509319
9843.000000;1.510129
9842.000000;1.509840
9841.000000;1.508710
9840.000000;1.507571
9839.000000;1.506811
9838.000000;1.506084
9837.000000;1.505024
9836.000000;1.503846
9835.000000;1.503015
9834.000000;1.502562
9833.000000;1.502026
9832.000000;1.501041
9831.000000;1.499858
9830.000000;1.499275
9829.000000;1.499952
9828.000000;1.501574
9827.000000;1.502801
9826.000000;1.502455
9825.000000;1.500776
9824.000000;1.499065
9823.000000;1.498124
9822.000000;1.497624
9821.000000;1.497084
9820.000000;1.496665
9819.000000;1.496548
9818.000000;1.496152
9817.000000;1.494669
9816.000000;1.492131
9815.000000;1.489383
9814.000000;1.487205
9813.000000;1.486003
9812.000000;1.486072
9811.000000;1.487460
9810.000000;1.489518
9809.000000;1.491061
9808.000000;1.491179
9807.000000;1.489657
9806.000000;1.486759
9805.000000;1.483128
9804.000000;1.479886
9803.000000;1.478166
9802.000000;1.478232
9801.000000;1.479268
9800.000000;1.480154
9799.000000;1.480251
9798.000000;1.479487
9797.000000;1.478114
9796.000000;1.476618
9795.000000;1.475554
9794.000000;1.475183
9793.000000;1.475302
9792.000000;1.475458
9791.000000;1.475194
9790.000000;1.474180
9789.000000;1.472506
9788.000000;1.470898
9787.000000;1.470228
9786.000000;1.470599
9785.000000;1.471149
9784.000000;1.470924
9783.000000;1.469749
9782.000000;1.468141
9781.000000;1.466703
9780.000000;1.465851
9779.000000;1.465852
9778.000000;1.466748
9777.000000;1.468225
9776.000000;1.469692
9775.000000;1.470481
9774.000000;1.470019
9773.000000;1.468099
9772.000000;1.465184
9771.000000;1.462309
9770.000000;1.460457
9769.000000;1.459977
9768.000000;1.460464
9767.000000;1.460998
9766.000000;1.460618
9765.000000;1.459002
9764.000000;1.456826
9763.000000;1.455134
9762.000000;1.454224
9761.000000;1.453427
9760.000000;1.452122
9759.000000;1.450620
9758.000000;1.449771
9757.000000;1.449912
9756.000000;1.450526
9755.000000;1.450817
9754.000000;1.450359
9753.000000;1.449185
9752.000000;1.447506
9751.000000;1.445493
9750.000000;1.443334
9749.000000;1.441477
9748.000000;1.440660
9747.000000;1.441329
9746.000000;1.442951
9745.000000;1.444229
9744.000000;1.444271
9743.000000;1.443344
9742.000000;1.442267
9741.000000;1.441426
9740.000000;1.440719
9739.000000;1.440104
9738.000000;1.439685
9737.000000;1.439272
9736.000000;1.438361
9735.000000;1.436777
9734.000000;1.434985
9733.000000;1.433690
9732.000000;1.433253
9731.000000;1.433441
9730.000000;1.433559
9729.000000;1.432867
9728.000000;1.431208
9727.000000;1.429342
9726.000000;1.428466
9725.000000;1.429244
9724.000000;1.431256
9723.000000;1.433271
9722.000000;1.434006
9721.000000;1.432850
9720.000000;1.430153
9719.000000;1.426972
9718.000000;1.424436
9717.000000;1.423139
9716.000000;1.422960
9715.000000;1.423253
9714.000000;1.423208
9713.000000;1.422355
9712.000000;1.420962
9711.000000;1.419750
9710.000000;1.418975
9709.000000;1.417984
9708.000000;1.416045
9707.000000;1.413560
9706.000000;1.411945
9705.000000;1.412149
9704.000000;1.413642
9703.000000;1.415049
9702.000000;1.415602
9701.000000;1.415698
9700.000000;1.416059
9699.000000;1.416678
9698.000000;1.416778
9697.000000;1.415731
9696.000000;1.413800
9695.000000;1.411840
9694.000000;1.410399
9693.000000;1.409275
9692.000000;1.407974
9691.000000;1.406457
9690.000000;1.405196
9689.000000;1.404522
9688.000000;1.404191
9687.000000;1.403647
9686.000000;1.402654
9685.000000;1.401652
9684.000000;1.401421
9683.000000;1.402266
9682.000000;1.403482
9681.000000;1.403905
9680.000000;1.403147
9679.000000;1.401983
9678.000000;1.401249
9677.000000;1.400762
9676.000000;1.399803
9675.000000;1.398364
9674.000000;1.397224
9673.000000;1.396810
9672.000000;1.396599
9671.000000;1.395910
9670.000000;1.394781
9669.000000;1.393782
9668.000000;1.393327
9667.000000;1.393458
9666.000000;1.393945
9665.000000;1.394298
9664.000000;1.393963
9663.000000;1.392788
9662.000000;1.391118
9661.000000;1.389322
9660.000000;1.387515
9659.000000;1.385914
9658.000000;1.385010
9657.000000;1.384991
9656.000000;1.385324
9655.000000;1.385289
9654.000000;1.384661
9653.000000;1.383541
9652.000000;1.381939
9651.000000;1.380086
9650.000000;1.378799
9649.000000;1.378784
9648.000000;1.379613
9647.000000;1.380077
9646.000000;1.379668
9645.000000;1.379064
9644.000000;1.378976
9643.000000;1.379139
9642.000000;1.378755
9641.000000;1.377516
9640.000000;1.375853
9639.000000;1.374491
9638.000000;1.374033
9637.000000;1.374688
9636.000000;1.376000
9635.000000;1.376939
9634.000000;1.376622
9633.000000;1.375030
9632.000000;1.372896
9631.000000;1.370946
9630.000000;1.369388
9629.000000;1.368046
9628.000000;1.366778
9627.000000;1.365724
9626.000000;1.365170
9625.000000;1.365180
9624.000000;1.365447
9623.000000;1.365535
9622.000000;1.365159
9621.000000;1.364217
9620.000000;1.362784
9619.000000;1.361265
9618.000000;1.360337
9617.000000;1.360367
9616.000000;1.360956
9615.000000;1.361284
9614.000000;1.360829
9613.000000;1.359485
9612.000000;1.357235
9611.000000;1.354336
9610.000000;1.351761
9609.000000;1.350736
9608.000000;1.351534
9607.000000;1.353139
9606.000000;1.354300
9605.000000;1.354537
9604.000000;1.353950
9603.000000;1.352673
9602.000000;1.351042
9601.000000;1.349867
9600.000000;1.349928
9599.000000;1.351250
9598.000000;1.353108
9597.000000;1.354505
9596.000000;1.354467
9595.000000;1.352407
9594.000000;1.348809
9593.000000;1.345252
9592.000000;1.343177
9591.000000;1.342645
9590.000000;1.342664
9589.000000;1.342496
9588.000000;1.342159
9587.000000;1.341712
9586.000000;1.340806
9585.000000;1.339281
9584.000000;1.337737
9583.000000;1.337073
9582.000000;1.337632
9581.000000;1.338929
9580.000000;1.340084
9579.000000;1.340402
9578.000000;1.339697
9577.000000;1.338254
9576.000000;1.336553
9575.000000;1.335017
9574.000000;1.333919
9573.000000;1.333304
9572.000000;1.332863
9571.000000;1.332132
9570.000000;1.331074
9569.000000;1.330326
9568.000000;1.330547
9567.000000;1.331558
9566.000000;1.332363
9565.000000;1.332034
9564.000000;1.330460
9563.000000;1.328309
9562.000000;1.326470
9561.000000;1.325469
9560.000000;1.325168
9559.000000;1.325001
9558.000000;1.324572
9557.000000;1.323943
9556.000000;1.323268
9555.000000;1.322471
9554.000000;1.321555
9553.000000;1.320961
9552.000000;1.321114
9551.000000;1.321750
9550.000000;1.322095
9549.000000;1.321723
9548.000000;1.320845
9547.000000;1.319793
9546.000000;1.318732
9545.000000;1.317913
9544.000000;1.317595
9543.000000;1.317511
9542.000000;1.316855
9541.000000;1.315142
9540.000000;1.312912
9539.000000;1.311309
9538.000000;1.310971
9537.000000;1.311414
9536.000000;1.311443
9535.000000;1.310231
9534.000000;1.308174
9533.000000;1.306599
9532.000000;1.306381
9531.000000;1.306969
9530.000000;1.307065
9529.000000;1.306232
9528.000000;1.305306
9527.000000;1.305137
9526.000000;1.305501
9525.000000;1.305543
9524.000000;1.304830
9523.000000;1.303560
9522.000000;1.302022
9521.000000;1.300339
9520.000000;1.298680
9519.000000;1.297381
9518.000000;1.296765
9517.000000;1.296952
9516.000000;1.297784
9515.000000;1.298868
9514.000000;1.299725
9513.000000;1.299979
9512.000000;1.299407
9511.000000;1.297964
9510.000000;1.295977
9509.000000;1.294194
9508.000000;1.293257
9507.000000;1.293069
9506.000000;1.292991
9505.000000;1.292690
9504.000000;1.292450
9503.000000;1.292572
9502.000000;1.292917
9501.000000;1.293203
9500.000000;1.293303
9499.000000;1.292971
9498.000000;1.291789
9497.000000;1.289830
9496.000000;1.287995
9495.000000;1.287186
9494.000000;1.287357
9493.000000;1.287732
9492.000000;1.287756
9491.000000;1.287458
9490.000000;1.287059
9489.000000;1.286688
9488.000000;1.286403
9487.000000;1.286112
9486.000000;1.285528
9485.000000;1.284564
9484.000000;1.283632
9483.000000;1.283193
9482.000000;1.283060
9481.000000;1.282536
9480.000000;1.281266
9479.000000;1.279598
9478.000000;1.278131
9477.000000;1.277289
9476.000000;1.277313
9475.000000;1.278201
9474.000000;1.279416
9473.000000;1.279982
9472.000000;1.279195
9471.000000;1.277189
9470.000000;1.274771
9469.000000;1.272882
9468.000000;1.272148
9467.000000;1.272536
9466.000000;1.273237
9465.000000;1.273186
9464.000000;1.271979
9463.000000;1.270171
9462.000000;1.268588
9461.000000;1.267643
9460.000000;1.267380
9459.000000;1.267736
9458.000000;1.268457
9457.000000;1.269052
9456.000000;1.269266
9455.000000;1.269428
9454.000000;1.269885
9453.000000;1.270211
9452.000000;1.269479
9451.000000;1.267407
9450.000000;1.264783
9449.000000;1.262606
9448.000000;1.261287
9447.000000;1.260872
9446.000000;1.261493
9445.000000;1.263007
9444.000000;1.264437
9443.000000;1.264470
9442.000000;1.262710
9441.000000;1.260060
9440.000000;1.257752
9439.000000;1.256350
9438.000000;1.255716
9437.000000;1.255469
9436.000000;1.255217
9435.000000;1.254664
9434.000000;1.253869
9433.000000;1.253232
9432.000000;1.252999
9431.000000;1.252908
9430.000000;1.252468
9429.000000;1.251438
9428.000000;1.249875
9427.000000;1.248024
9426.000000;1.246440
9425.000000;1.245822
9424.000000;1.246203
9423.000000;1.246522
9422.000000;1.245650
9421.000000;1.243918
9420.000000;1.242954
9419.000000;1.243763
9418.000000;1.245465
9417.000000;1.246258
9416.000000;1.245414
9415.000000;1.243880
9414.000000;1.243023
9413.000000;1.243198
9412.000000;1.243633
9411.000000;1.243439
9410.000000;1.242551
9409.000000;1.241643
9408.000000;1.241239
9407.000000;1.241121
9406.000000;1.240741
9405.000000;1.240013
9404.000000;1.239358
9403.000000;1.239028
9402.000000;1.238764
9401.000000;1.238195
9400.000000;1.237293
9399.000000;1.236334
9398.000000;1.235644
9397.000000;1.235460
9396.000000;1.235805
9395.000000;1.236322
9394.000000;1.236425
9393.000000;1.235831
9392.000000;1.234801
9391.000000;1.233758
9390.000000;1.232890
9389.000000;1.232304
9388.000000;1.232234
9387.000000;1.232804
9386.000000;1.233707
9385.000000;1.234348
9384.000000;1.234230
9383.000000;1.233157
9382.000000;1.231326
9381.000000;1.229402
9380.000000;1.228211
9379.000000;1.228006
9378.000000;1.228179
9377.000000;1.228007
9376.000000;1.227539
9375.000000;1.227378
9374.000000;1.227704
9373.000000;1.227953
9372.000000;1.227571
9371.000000;1.226702
9370.000000;1.225895
9369.000000;1.225334
9368.000000;1.224638
9367.000000;1.223415
9366.000000;1.221822
9365.000000;1.220453
9364.000000;1.219705
9363.000000;1.219360
9362.000000;1.218896
9361.000000;1.218154
9360.000000;1.217508
9359.000000;1.217322
9358.000000;1.217515
9357.000000;1.217790
9356.000000;1.218050
9355.000000;1.218280
9354.000000;1.218187
9353.000000;1.217319
9352.000000;1.215620
9351.000000;1.213616
9350.000000;1.211934
9349.000000;1.210807
9348.000000;1.210127
9347.000000;1.209777
9346.000000;1.209732
9345.000000;1.209857
9344.000000;1.209806
9343.000000;1.209254
9342.000000;1.208250
9341.000000;1.207231
9340.000000;1.206584
9339.000000;1.206281
9338.000000;1.206090
9337.000000;1.206096
9336.000000;1.206720
9335.000000;1.208052
9334.000000;1.209396
9333.000000;1.209811
9332.000000;1.209075
9331.000000;1.207883
9330.000000;1.207046
9329.000000;1.206694
9328.000000;1.206315
9327.000000;1.205366
9326.000000;1.203800
9325.000000;1.202132
9324.000000;1.201085
9323.000000;1.201100
9322.000000;1.202030
9321.000000;1.203194
9320.000000;1.203790
9319.000000;1.203427
9318.000000;1.202381
9317.000000;1.201343
9316.000000;1.200853
9315.000000;1.200893
9314.000000;1.200975
9313.000000;1.200546
9312.000000;1.199393
9311.000000;1.197850
9310.000000;1.196687
9309.000000;1.196531
9308.000000;1.197113
9307.000000;1.197273
9306.000000;1.196126
9305.000000;1.194188
9304.000000;1.192871
9303.000000;1.192752
9302.000000;1.192869
9301.000000;1.191983
9300.000000;1.190197
9299.000000;1.188853
9298.000000;1.189028
9297.000000;1.190510
9296.000000;1.192160
9295.000000;1.192915
9294.000000;1.192461
9293.000000;1.191271
9292.000000;1.190183
9291.000000;1.189767
9290.000000;1.189906
9289.000000;1.189938
9288.000000;1.189277
9287.000000;1.187966
9286.000000;1.186670
9285.000000;1.186135
9284.000000;1.186560
9283.000000;1.187429
9282.000000;1.188002
9281.000000;1.187979
9280.000000;1.187544
9279.000000;1.186830
9278.000000;1.185716
9277.000000;1.184281
9276.000000;1.183065
9275.000000;1.182485
9274.000000;1.182231
9273.000000;1.181646
9272.000000;1.180661
9271.000000;1.179954
9270.000000;1.180140
9269.000000;1.181084
9268.000000;1.182070
9267.000000;1.182435
9266.000000;1.182035
9265.000000;1.181344
9264.000000;1.181080
9263.000000;1.181505
9262.000000;1.182007
9261.000000;1.181626
9260.000000;1.180098
9259.000000;1.178138
9258.000000;1.176605
9257.000000;1.175623
9256.000000;1.174684
9255.000000;1.173375
9254.000000;1.171759
9253.000000;1.170212
9252.000000;1.169116
9251.000000;1.168685
9250.000000;1.168864
9249.000000;1.169344
9248.000000;1.169820
9247.000000;1.170247
9246.000000;1.170720
9245.000000;1.171178
9244.000000;1.171419
9243.000000;1.171421
9242.000000;1.171351
9241.000000;1.171172
9240.000000;1.170523
9239.000000;1.169253
9238.000000;1.167892
9237.000000;1.167217
9236.000000;1.167355
9235.000000;1.167660
9234.000000;1.167542
9233.000000;1.167093
9232.000000;1.166729
9231.000000;1.166538
9230.000000;1.166310
9229.000000;1.165979
9228.000000;1.165614
9227.000000;1.165100
9226.000000;1.164220
9225.000000;1.163107
9224.000000;1.162212
9223.000000;1.161777
9222.000000;1.161642
9221.000000;1.161653
9220.000000;1.161869
9219.000000;1.162174
9218.000000;1.162068
9217.000000;1.161183
9216.000000;1.159825
9215.000000;1.158701
9214.000000;1.158227
9213.000000;1.158333
9212.000000;1.158764
9211.000000;1.159268
9210.000000;1.159574
9209.000000;1.159515
9208.000000;1.159215
9207.000000;1.158923
9206.000000;1.158629
9205.000000;1.158061
9204.000000;1.157102
9203.000000;1.156018
9202.000000;1.155201
9201.000000;1.154800
9200.000000;1.154673
9199.000000;1.154579
9198.000000;1.154342
9197.000000;1.153877
9196.000000;1.153158
9195.000000;1.152206
9194.000000;1.151134
9193.000000;1.150193
9192.000000;1.149673
9191.000000;1.149658
9190.000000;1.149915
9189.000000;1.150117
9188.000000;1.150146
9187.000000;1.150133
9186.000000;1.150220
9185.000000;1.150369
9184.000000;1.150438
9183.000000;1.150432
9182.000000;1.150596
9181.000000;1.151153
9180.000000;1.151932
9179.000000;1.152385
9178.000000;1.152091
9177.000000;1.151188
9176.000000;1.150187
9175.000000;1.149414
9174.000000;1.148836
9173.000000;1.148364
9172.000000;1.148076
9171.000000;1.148037
9170.000000;1.148104
9169.000000;1.148015
9168.000000;1.147579
9167.000000;1.146773
9166.000000;1.145803
9165.000000;1.145105
9164.000000;1.145011
9163.000000;1.145286
9162.000000;1.145230
9161.000000;1.144462
9160.000000;1.143382
9159.000000;1.142653
9158.000000;1.142378
9157.000000;1.142060
9156.000000;1.141239
9155.000000;1.139987
9154.000000;1.138824
9153.000000;1.138345
9152.000000;1.138827
9151.000000;1.139941
9150.000000;1.140857
9149.000000;1.140910
9148.000000;1.140209
9147.000000;1.139441
9146.000000;1.139083
9145.000000;1.138938
9144.000000;1.138439
9143.000000;1.137230
9142.000000;1.135494
9141.000000;1.133864
9140.000000;1.133070
9139.000000;1.133486
9138.000000;1.134875
9137.000000;1.136572
9136.000000;1.137952
9135.000000;1.138709
9134.000000;1.138755
9133.000000;1.138022
9132.000000;1.136546
9131.000000;1.134756
9130.000000;1.133485
9129.000000;1.133410
9128.000000;1.134343
9127.000000;1.135226
9126.000000;1.135105
9125.000000;1.134113
9124.000000;1.133239
9123.000000;1.133094
9122.000000;1.133255
9121.000000;1.132936
9120.000000;1.131973
9119.000000;1.130867
9118.000000;1.130090
9117.000000;1.129679
9116.000000;1.129434
9115.000000;1.129242
9114.000000;1.129142
9113.000000;1.129224
9112.000000;1.129467
9111.000000;1.129597
9110.000000;1.129207
9109.000000;1.128171
9108.000000;1.126929
9107.000000;1.126239
9106.000000;1.126597
9105.000000;1.127832
9104.000000;1.129136
9103.000000;1.129547
9102.000000;1.128697
9101.000000;1.127192
9100.000000;1.126064
9099.000000;1.125755
9098.000000;1.125855
9097.000000;1.125866
9096.000000;1.125875
9095.000000;1.126249
9094.000000;1.126980
9093.000000;1.127681
9092.000000;1.128015
9091.000000;1.127849
9090.000000;1.127162
9089.000000;1.126151
9088.000000;1.125258
9087.000000;1.124717
9086.000000;1.124182
9085.000000;1.123223
9084.000000;1.122117
9083.000000;1.121641
9082.000000;1.122060
9081.000000;1.122755
9080.000000;1.123031
9079.000000;1.122908
9078.000000;1.122826
9077.000000;1.122898
9076.000000;1.122779
9075.000000;1.122154
9074.000000;1.121136
9073.000000;1.120201
9072.000000;1.119861
9071.000000;1.120308
9070.000000;1.121229
9069.000000;1.122046
9068.000000;1.122398
9067.000000;1.122339
9066.000000;1.122030
9065.000000;1.121393
9064.000000;1.120184
9063.000000;1.118376
9062.000000;1.116356
9061.000000;1.114729
9060.000000;1.113926
9059.000000;1.113954
9058.000000;1.114495
9057.000000;1.115209
9056.000000;1.115916
9055.000000;1.116511
9054.000000;1.116845
9053.000000;1.116781
9052.000000;1.116268
9051.000000;1.115332
9050.000000;1.114148
9049.000000;1.113198
9048.000000;1.113121
9047.000000;1.114134
9046.000000;1.115675
9045.000000;1.116833
9044.000000;1.117155
9043.000000;1.116858
9042.000000;1.116391
9041.000000;1.116016
9040.000000;1.115736
9039.000000;1.115352
9038.000000;1.114608
9037.000000;1.113510
9036.000000;1.112481
9035.000000;1.111912
9034.000000;1.111613
9033.000000;1.111002
9032.000000;1.109897
9031.000000;1.108822
9030.000000;1.108466
9029.000000;1.109042
9028.000000;1.110203
9027.000000;1.111341
9026.000000;1.111921
9025.000000;1.111749
9024.000000;1.111021
9023.000000;1.110012
9022.000000;1.108803
9021.000000;1.107533
9020.000000;1.106708
9019.000000;1.106801
9018.000000;1.107541
9017.000000;1.108057
9016.000000;1.107875
9015.000000;1.107402
9014.000000;1.107210
9013.000000;1.107273
9012.000000;1.107224
9011.000000;1.106978
9010.000000;1.106691
9009.000000;1.106388
9008.000000;1.106082
9007.000000;1.106098
9006.000000;1.106749
9005.000000;1.107705
9004.000000;1.108088
9003.000000;1.107348
9002.000000;1.105842
9001.000000;1.104449
9000.000000;1.103825
8999.000000;1.104030
8998.000000;1.104623
8997.000000;1.104996
8996.000000;1.104794
8995.000000;1.104135
8994.000000;1.103446
8993.000000;1.103097
8992.000000;1.103205
8991.000000;1.103628
8990.000000;1.103992
8989.000000;1.103831
8988.000000;1.102942
8987.000000;1.101619
8986.000000;1.100412
8985.000000;1.099663
8984.000000;1.099393
8983.000000;1.099485
8982.000000;1.099754
8981.000000;1.099892
8980.000000;1.099667
8979.000000;1.099237
8978.000000;1.099031
8977.000000;1.099216
8976.000000;1.099502
8975.000000;1.099595
8974.000000;1.099643
8973.000000;1.099973
8972.000000;1.100512
8971.000000;1.100737
8970.000000;1.100259
8969.000000;1.099306
8968.000000;1.098498
8967.000000;1.098210
8966.000000;1.098259
8965.000000;1.098232
8964.000000;1.098023
8963.000000;1.097928
8962.000000;1.098183
8961.000000;1.098587
8960.000000;1.098722
8959.000000;1.098474
8958.000000;1.098131
8957.000000;1.097960
8956.000000;1.097876
8955.000000;1.097641
8954.000000;1.097208
8953.000000;1.096746
8952.000000;1.096385
8951.000000;1.096127
8950.000000;1.095950
8949.000000;1.095852
8948.000000;1.095754
8947.000000;1.095501
8946.000000;1.095003
8945.000000;1.094317
8944.000000;1.093555
8943.000000;1.092818
8942.000000;1.092265
8941.000000;1.092136
8940.000000;1.092561
8939.000000;1.093331
8938.000000;1.093994
8937.000000;1.094243
8936.000000;1.094181
8935.000000;1.094153
8934.000000;1.094288
8933.000000;1.094287
8932.000000;1.093718
8931.000000;1.092547
8930.000000;1.091346
8929.000000;1.090875
8928.000000;1.091371
8927.000000;1.092228
8926.000000;1.092472
8925.000000;1.091658
8924.000000;1.090345
8923.000000;1.089610
8922.000000;1.090094
8921.000000;1.091514
8920.000000;1.093065
8919.000000;1.094169
8918.000000;1.094748
8917.000000;1.094821
8916.000000;1.094172
8915.000000;1.092712
8914.000000;1.091063
8913.000000;1.090338
8912.000000;1.091073
8911.000000;1.092540
8910.000000;1.093432
8909.000000;1.093188
8908.000000;1.092386
8907.000000;1.091864
8906.000000;1.091835
8905.000000;1.092018
8904.000000;1.092213
8903.000000;1.092365
8902.000000;1.092289
8901.000000;1.091781
8900.000000;1.091062
8899.000000;1.090688
8898.000000;1.090835
8897.000000;1.090950
8896.000000;1.090361
8895.000000;1.089106
8894.000000;1.087943
8893.000000;1.087588
8892.000000;1.088074
8891.000000;1.088814
8890.000000;1.089177
8889.000000;1.088987
8888.000000;1.088523
8887.000000;1.088095
8886.000000;1.087693
8885.000000;1.087130
8884.000000;1.086481
8883.000000;1.086145
8882.000000;1.086339
8881.000000;1.086743
8880.000000;1.086880
8879.000000;1.086755
8878.000000;1.086839
8877.000000;1.087403
8876.000000;1.088097
8875.000000;1.088302
8874.000000;1.087751
8873.000000;1.086723
8872.000000;1.085750
8871.000000;1.085265
8870.000000;1.085392
8869.000000;1.085893
8868.000000;1.086336
8867.000000;1.086436
8866.000000;1.086262
8865.000000;1.086036
8864.000000;1.085824
8863.000000;1.085553
8862.000000;1.085284
8861.000000;1.085265
8860.000000;1.085587
8859.000000;1.085971
8858.000000;1.086044
8857.000000;1.085779
8856.000000;1.085513
8855.000000;1.085544
8854.000000;1.085830
8853.000000;1.086096
8852.000000;1.086116
8851.000000;1.085831
8850.000000;1.085324
8849.000000;1.084807
8848.000000;1.084608
8847.000000;1.084988
8846.000000;1.085881
8845.000000;1.086817
8844.000000;1.087214
8843.000000;1.086812
8842.000000;1.085897
8841.000000;1.085083
8840.000000;1.084820
8839.000000;1.085053
8838.000000;1.085359
8837.000000;1.085414
8836.000000;1.085272
8835.000000;1.085166
8834.000000;1.085170
8833.000000;1.085189
8832.000000;1.085197
8831.000000;1.085270
8830.000000;1.085361
8829.000000;1.085292
8828.000000;1.085077
8827.000000;1.085046
8826.000000;1.085417
8825.000000;1.085889
8824.000000;1.085956
8823.000000;1.085584
8822.000000;1.085318
8821.000000;1.085614
8820.000000;1.086323
8819.000000;1.086940
8818.000000;1.087159
8817.000000;1.086958
8816.000000;1.086320
8815.000000;1.085228
8814.000000;1.083877
8813.000000;1.082622
8812.000000;1.081673
8811.000000;1.081068
8810.000000;1.080927
8809.000000;1.081442
8808.000000;1.082512
8807.000000;1.083650
8806.000000;1.084424
8805.000000;1.084831
8804.000000;1.085055
8803.000000;1.085118
8802.000000;1.085022
8801.000000;1.085061
8800.000000;1.085601
8799.000000;1.086535
8798.000000;1.087300
8797.000000;1.087541
8796.000000;1.087492
8795.000000;1.087547
8794.000000;1.087701
8793.000000;1.087633
8792.000000;1.087197
8791.000000;1.086633
8790.000000;1.086340
8789.000000;1.086561
8788.000000;1.087218
8787.000000;1.087890
8786.000000;1.088047
8785.000000;1.087453
8784.000000;1.086353
8783.000000;1.085254
8782.000000;1.084601
8781.000000;1.084690
8780.000000;1.085620
8779.000000;1.087089
8778.000000;1.088377
8777.000000;1.088898
8776.000000;1.088750
8775.000000;1.088485
8774.000000;1.088391
8773.000000;1.088346
8772.000000;1.088351
8771.000000;1.088700
8770.000000;1.089364
8769.000000;1.089642
8768.000000;1.088915
8767.000000;1.087582
8766.000000;1.086754
8765.000000;1.087045
8764.000000;1.088049
8763.000000;1.089055
8762.000000;1.089877
8761.000000;1.090772
8760.000000;1.091808
8759.000000;1.092644
8758.000000;1.092899
8757.000000;1.092556
8756.000000;1.092030
8755.000000;1.091886
8754.000000;1.092383
8753.000000;1.093184
8752.000000;1.093614
8751.000000;1.093331
8750.000000;1.092641
8749.000000;1.092055
8748.000000;1.091727
8747.000000;1.091478
8746.000000;1.091227
8745.000000;1.091077
8744.000000;1.091057
8743.000000;1.091055
8742.000000;1.091039
8741.000000;1.091069
8740.000000;1.091043
8739.000000;1.090753
8738.000000;1.090343
8737.000000;1.090433
8736.000000;1.091472
