Criado como novo conjunto de dados;"1909daniel.spp","-4241682.7 Secs"
9713.000000;1.672981
9712.000000;1.671544
9711.000000;1.668998
9710.000000;1.665886
9709.000000;1.662937
9708.000000;1.660644
9707.000000;1.658735
9706.000000;1.656817
9705.000000;1.655725
9704.000000;1.657195
9703.000000;1.661565
9702.000000;1.666541
9701.000000;1.669146
9700.000000;1.668554
9699.000000;1.666173
9698.000000;1.663502
9697.000000;1.661086
9696.000000;1.659164
9695.000000;1.657991
9694.000000;1.657310
9693.000000;1.656424
9692.000000;1.655127
9691.000000;1.654012
9690.000000;1.653582
9689.000000;1.653387
9688.000000;1.652360
9687.000000;1.649986
9686.000000;1.647042
9685.000000;1.645103
9684.000000;1.645130
9683.000000;1.646472
9682.000000;1.647403
9681.000000;1.646794
9680.000000;1.645021
9679.000000;1.643197
9678.000000;1.641962
9677.000000;1.641316
9676.000000;1.641064
9675.000000;1.640873
9674.000000;1.640202
9673.000000;1.638774
9672.000000;1.637078
9671.000000;1.635959
9670.000000;1.635811
9669.000000;1.636487
9668.000000;1.637726
9667.000000;1.639114
9666.000000;1.639856
9665.000000;1.639320
9664.000000;1.637856
9663.000000;1.636488
9662.000000;1.635608
9661.000000;1.634441
9660.000000;1.632094
9659.000000;1.628889
9658.000000;1.626402
9657.000000;1.626134
9656.000000;1.627982
9655.000000;1.629999
9654.000000;1.629991
9653.000000;1.627595
9652.000000;1.624733
9651.000000;1.623814
9650.000000;1.625472
9649.000000;1.628053
9648.000000;1.629174
9647.000000;1.627741
9646.000000;1.624620
9645.000000;1.621629
9644.000000;1.619982
9643.000000;1.619557
9642.000000;1.619494
9641.000000;1.619272
9640.000000;1.619015
9639.000000;1.618905
9638.000000;1.618725
9637.000000;1.618252
9636.000000;1.617722
9635.000000;1.617410
9634.000000;1.617002
9633.000000;1.615944
9632.000000;1.614209
9631.000000;1.612262
9630.000000;1.610430
9629.000000;1.608696
9628.000000;1.606962
9627.000000;1.605235
9626.000000;1.603666
9625.000000;1.602615
9624.000000;1.602373
9623.000000;1.602536
9622.000000;1.602224
9621.000000;1.601359
9620.000000;1.601016
9619.000000;1.601914
9618.000000;1.603157
9617.000000;1.603268
9616.000000;1.602192
9615.000000;1.601253
9614.000000;1.601131
9613.000000;1.600962
9612.000000;1.599739
9611.000000;1.597786
9610.000000;1.596319
9609.000000;1.596045
9608.000000;1.596663
9607.000000;1.597434
9606.000000;1.597929
9605.000000;1.598288
9604.000000;1.598786
9603.000000;1.599320
9602.000000;1.599528
9601.000000;1.599457
9600.000000;1.599531
9599.000000;1.599507
9598.000000;1.598182
9597.000000;1.594954
9596.000000;1.591156
9595.000000;1.588773
9594.000000;1.588137
9593.000000;1.587959
9592.000000;1.587539
9591.000000;1.587615
9590.000000;1.588675
9589.000000;1.589618
9588.000000;1.588915
9587.000000;1.586454
9586.000000;1.583473
9585.000000;1.581160
9584.000000;1.579980
9583.000000;1.579859
9582.000000;1.580270
9581.000000;1.580339
9580.000000;1.579538
9579.000000;1.578271
9578.000000;1.577409
9577.000000;1.577352
9576.000000;1.577662
9575.000000;1.577467
9574.000000;1.576241
9573.000000;1.574350
9572.000000;1.572739
9571.000000;1.571795
9570.000000;1.570701
9569.000000;1.568536
9568.000000;1.565920
9567.000000;1.564547
9566.000000;1.564913
9565.000000;1.565584
9564.000000;1.565184
9563.000000;1.564142
9562.000000;1.563678
9561.000000;1.563884
9560.000000;1.563857
9559.000000;1.563257
9558.000000;1.562633
9557.000000;1.562312
9556.000000;1.562060
9555.000000;1.561979
9554.000000;1.562810
9553.000000;1.564907
9552.000000;1.567411
9551.000000;1.568859
9550.000000;1.568459
9549.000000;1.566586
9548.000000;1.564324
9547.000000;1.562787
9546.000000;1.562603
9545.000000;1.563625
9544.000000;1.565068
9543.000000;1.566004
9542.000000;1.565890
9541.000000;1.564741
9540.000000;1.562884
9539.000000;1.560437
9538.000000;1.557205
9537.000000;1.553423
9536.000000;1.550271
9535.000000;1.549001
9534.000000;1.549454
9533.000000;1.549953
9532.000000;1.549123
9531.000000;1.547390
9530.000000;1.546098
9529.000000;1.545767
9528.000000;1.545947
9527.000000;1.546402
9526.000000;1.547396
9525.000000;1.548677
9524.000000;1.549120
9523.000000;1.547919
9522.000000;1.545635
9521.000000;1.543603
9520.000000;1.542592
9519.000000;1.542384
9518.000000;1.542420
9517.000000;1.542404
9516.000000;1.542288
9515.000000;1.542007
9514.000000;1.541412
9513.000000;1.540444
9512.000000;1.539307
9511.000000;1.538394
9510.000000;1.538025
9509.000000;1.538237
9508.000000;1.538694
9507.000000;1.538777
9506.000000;1.538060
9505.000000;1.536848
9504.000000;1.535999
9503.000000;1.535980
9502.000000;1.536107
9501.000000;1.535036
9500.000000;1.532245
9499.000000;1.528705
9498.000000;1.525895
9497.000000;1.524502
9496.000000;1.524225
9495.000000;1.524473
9494.000000;1.524947
9493.000000;1.525725
9492.000000;1.527029
9491.000000;1.528734
9490.000000;1.530065
9489.000000;1.530138
9488.000000;1.528963
9487.000000;1.527401
9486.000000;1.525996
9485.000000;1.524507
9484.000000;1.522770
9483.000000;1.521154
9482.000000;1.519769
9481.000000;1.518085
9480.000000;1.516073
9479.000000;1.515025
9478.000000;1.516136
9477.000000;1.518675
9476.000000;1.520733
9475.000000;1.521641
9474.000000;1.522419
9473.000000;1.523719
9472.000000;1.524573
9471.000000;1.523691
9470.000000;1.521154
9469.000000;1.518200
9468.000000;1.515947
9467.000000;1.514766
9466.000000;1.514377
9465.000000;1.514090
9464.000000;1.513262
9463.000000;1.511870
9462.000000;1.510517
9461.000000;1.509820
9460.000000;1.510073
9459.000000;1.511298
9458.000000;1.513059
9457.000000;1.514263
9456.000000;1.513856
9455.000000;1.511966
9454.000000;1.509766
9453.000000;1.508057
9452.000000;1.506668
9451.000000;1.505354
9450.000000;1.504397
9449.000000;1.503916
9448.000000;1.503411
9447.000000;1.502593
9446.000000;1.501931
9445.000000;1.501711
9444.000000;1.501225
9443.000000;1.499759
9442.000000;1.497893
9441.000000;1.496807
9440.000000;1.496525
9439.000000;1.495790
9438.000000;1.493784
9437.000000;1.491234
9436.000000;1.489581
9435.000000;1.489640
9434.000000;1.491202
9433.000000;1.493424
9432.000000;1.495369
9431.000000;1.496520
9430.000000;1.496945
9429.000000;1.496801
9428.000000;1.495825
9427.000000;1.493744
9426.000000;1.491116
9425.000000;1.489175
9424.000000;1.488690
9423.000000;1.489355
9422.000000;1.490254
9421.000000;1.490642
9420.000000;1.490257
9419.000000;1.489351
9418.000000;1.488639
9417.000000;1.488827
9416.000000;1.489880
9415.000000;1.490998
9414.000000;1.491465
9413.000000;1.491328
9412.000000;1.490960
9411.000000;1.490202
9410.000000;1.488452
9409.000000;1.485648
9408.000000;1.482780
9407.000000;1.481168
9406.000000;1.481239
9405.000000;1.482079
9404.000000;1.482296
9403.000000;1.481393
9402.000000;1.480126
9401.000000;1.479426
9400.000000;1.479226
9399.000000;1.478681
9398.000000;1.477358
9397.000000;1.475788
9396.000000;1.474791
9395.000000;1.474671
9394.000000;1.475183
9393.000000;1.475862
9392.000000;1.476142
9391.000000;1.475539
9390.000000;1.474114
9389.000000;1.472622
9388.000000;1.471936
9387.000000;1.472323
9386.000000;1.473380
9385.000000;1.474449
9384.000000;1.474967
9383.000000;1.474737
9382.000000;1.474116
9381.000000;1.473644
9380.000000;1.473315
9379.000000;1.472491
9378.000000;1.470802
9377.000000;1.468889
9376.000000;1.467770
9375.000000;1.467579
9374.000000;1.467426
9373.000000;1.466561
9372.000000;1.465182
9371.000000;1.463882
9370.000000;1.462752
9369.000000;1.461454
9368.000000;1.459964
9367.000000;1.458838
9366.000000;1.458663
9365.000000;1.459426
9364.000000;1.460412
9363.000000;1.460701
9362.000000;1.459885
9361.000000;1.458363
9360.000000;1.456903
9359.000000;1.456028
9358.000000;1.455887
9357.000000;1.456464
9356.000000;1.457491
9355.000000;1.458274
9354.000000;1.458118
9353.000000;1.457102
9352.000000;1.455942
9351.000000;1.454878
9350.000000;1.453292
9349.000000;1.450932
9348.000000;1.448972
9347.000000;1.449005
9346.000000;1.451114
9345.000000;1.453589
9344.000000;1.454643
9343.000000;1.453893
9342.000000;1.452085
9341.000000;1.450120
9340.000000;1.448700
9339.000000;1.448293
9338.000000;1.448769
9337.000000;1.449307
9336.000000;1.449150
9335.000000;1.448372
9334.000000;1.447583
9333.000000;1.447058
9332.000000;1.446501
9331.000000;1.445563
9330.000000;1.444239
9329.000000;1.442796
9328.000000;1.441621
9327.000000;1.441091
9326.000000;1.441263
9325.000000;1.441603
9324.000000;1.441346
9323.000000;1.440300
9322.000000;1.439112
9321.000000;1.438527
9320.000000;1.438539
9319.000000;1.438430
9318.000000;1.437603
9317.000000;1.436230
9316.000000;1.434925
9315.000000;1.433958
9314.000000;1.433114
9313.000000;1.432333
9312.000000;1.432161
9311.000000;1.433177
9310.000000;1.434965
9309.000000;1.436041
9308.000000;1.435077
9307.000000;1.432151
9306.000000;1.428714
9305.000000;1.426512
9304.000000;1.426450
9303.000000;1.428078
9302.000000;1.429935
9301.000000;1.430745
9300.000000;1.430575
9299.000000;1.430652
9298.000000;1.431824
9297.000000;1.433429
9296.000000;1.433999
9295.000000;1.432943
9294.000000;1.431142
9293.000000;1.429881
9292.000000;1.429493
9291.000000;1.429144
9290.000000;1.427797
9289.000000;1.425338
9288.000000;1.422760
9287.000000;1.421173
9286.000000;1.420731
9285.000000;1.420775
9284.000000;1.420988
9283.000000;1.421854
9282.000000;1.423629
9281.000000;1.425353
9280.000000;1.425578
9279.000000;1.424038
9278.000000;1.421936
9277.000000;1.420441
9276.000000;1.419560
9275.000000;1.418780
9274.000000;1.418234
9273.000000;1.418620
9272.000000;1.420097
9271.000000;1.421791
9270.000000;1.422575
9269.000000;1.422098
9268.000000;1.420851
9267.000000;1.419423
9266.000000;1.417991
9265.000000;1.416579
9264.000000;1.415439
9263.000000;1.414835
9262.000000;1.414561
9261.000000;1.414071
9260.000000;1.413214
9259.000000;1.412530
9258.000000;1.412563
9257.000000;1.413075
9256.000000;1.413253
9255.000000;1.412608
9254.000000;1.411434
9253.000000;1.410456
9252.000000;1.410259
9251.000000;1.410962
9250.000000;1.412181
9249.000000;1.413229
9248.000000;1.413480
9247.000000;1.412640
9246.000000;1.410781
9245.000000;1.408348
9244.000000;1.406136
9243.000000;1.404872
9242.000000;1.404554
9241.000000;1.404458
9240.000000;1.404116
9239.000000;1.403945
9238.000000;1.404561
9237.000000;1.405771
9236.000000;1.406763
9235.000000;1.407134
9234.000000;1.407126
9233.000000;1.406863
9232.000000;1.406014
9231.000000;1.404342
9230.000000;1.402120
9229.000000;1.399846
9228.000000;1.397996
9227.000000;1.397124
9226.000000;1.397662
9225.000000;1.399279
9224.000000;1.400852
9223.000000;1.401443
9222.000000;1.401072
9221.000000;1.400415
9220.000000;1.400133
9219.000000;1.400572
9218.000000;1.401551
9217.000000;1.402136
9216.000000;1.401148
9215.000000;1.398422
9214.000000;1.395285
9213.000000;1.393345
9212.000000;1.393071
9211.000000;1.393769
9210.000000;1.394620
9209.000000;1.395365
9208.000000;1.396111
9207.000000;1.396892
9206.000000;1.397453
9205.000000;1.397323
9204.000000;1.396259
9203.000000;1.394730
9202.000000;1.393673
9201.000000;1.393472
9200.000000;1.393377
9199.000000;1.392368
9198.000000;1.390494
9197.000000;1.388833
9196.000000;1.388122
9195.000000;1.387941
9194.000000;1.387317
9193.000000;1.385813
9192.000000;1.383919
9191.000000;1.382607
9190.000000;1.382642
9189.000000;1.384145
9188.000000;1.386504
9187.000000;1.388668
9186.000000;1.389713
9185.000000;1.389355
9184.000000;1.388056
9183.000000;1.386650
9182.000000;1.385788
9181.000000;1.385603
9180.000000;1.385784
9179.000000;1.385843
9178.000000;1.385349
9177.000000;1.384188
9176.000000;1.382842
9175.000000;1.382201
9174.000000;1.382751
9173.000000;1.383967
9172.000000;1.384819
9171.000000;1.384923
9170.000000;1.384791
9169.000000;1.384906
9168.000000;1.385012
9167.000000;1.384569
9166.000000;1.383558
9165.000000;1.382488
9164.000000;1.381858
9163.000000;1.381881
9162.000000;1.382464
9161.000000;1.383061
9160.000000;1.382768
9159.000000;1.381082
9158.000000;1.378545
9157.000000;1.376245
9156.000000;1.374824
9155.000000;1.374309
9154.000000;1.374702
9153.000000;1.376102
9152.000000;1.378097
9151.000000;1.379514
9150.000000;1.379313
9149.000000;1.377734
9148.000000;1.376224
9147.000000;1.376035
9146.000000;1.376969
9145.000000;1.377624
9144.000000;1.376885
9143.000000;1.374971
9142.000000;1.372993
9141.000000;1.371800
9140.000000;1.371554
9139.000000;1.372101
9138.000000;1.373165
9137.000000;1.374140
9136.000000;1.374297
9135.000000;1.373503
9134.000000;1.372373
9133.000000;1.371525
9132.000000;1.371109
9131.000000;1.371125
9130.000000;1.371616
9129.000000;1.372275
9128.000000;1.372367
9127.000000;1.371446
9126.000000;1.369854
9125.000000;1.368213
9124.000000;1.366777
9123.000000;1.365635
9122.000000;1.365125
9121.000000;1.365503
9120.000000;1.366449
9119.000000;1.367371
9118.000000;1.367984
9117.000000;1.368160
9116.000000;1.367565
9115.000000;1.366162
9114.000000;1.364895
9113.000000;1.365003
9112.000000;1.366486
9111.000000;1.367936
9110.000000;1.368188
9109.000000;1.367645
9108.000000;1.367592
9107.000000;1.368651
9106.000000;1.370224
9105.000000;1.371165
9104.000000;1.370743
9103.000000;1.369135
9102.000000;1.367196
9101.000000;1.365713
9100.000000;1.364839
9099.000000;1.364239
9098.000000;1.363568
9097.000000;1.362614
9096.000000;1.361267
9095.000000;1.359820
9094.000000;1.359135
9093.000000;1.359895
9092.000000;1.361556
9091.000000;1.362532
9090.000000;1.361756
9089.000000;1.359756
9088.000000;1.357990
9087.000000;1.357490
9086.000000;1.358243
9085.000000;1.359449
9084.000000;1.360170
9083.000000;1.360010
9082.000000;1.359417
9081.000000;1.359145
9080.000000;1.359365
9079.000000;1.359432
9078.000000;1.358499
9077.000000;1.356263
9076.000000;1.353267
9075.000000;1.350711
9074.000000;1.349711
9073.000000;1.350303
9072.000000;1.351302
9071.000000;1.351633
9070.000000;1.351660
9069.000000;1.352550
9068.000000;1.354348
9067.000000;1.355529
9066.000000;1.354751
9065.000000;1.352434
9064.000000;1.350226
9063.000000;1.349441
9062.000000;1.350386
9061.000000;1.352538
9060.000000;1.354759
9059.000000;1.355755
9058.000000;1.355021
9057.000000;1.353280
9056.000000;1.351633
9055.000000;1.350517
9054.000000;1.349798
9053.000000;1.349524
9052.000000;1.350033
9051.000000;1.351336
9050.000000;1.352781
9049.000000;1.353481
9048.000000;1.352998
9047.000000;1.351710
9046.000000;1.350538
9045.000000;1.350108
9044.000000;1.350094
9043.000000;1.349689
9042.000000;1.348810
9041.000000;1.348373
9040.000000;1.349022
9039.000000;1.350085
9038.000000;1.350259
9037.000000;1.349060
9036.000000;1.347143
9035.000000;1.345421
9034.000000;1.344402
9033.000000;1.344203
9032.000000;1.344596
9031.000000;1.344985
9030.000000;1.344794
9029.000000;1.344005
9028.000000;1.343108
9027.000000;1.342568
9026.000000;1.342575
9025.000000;1.343102
9024.000000;1.343840
9023.000000;1.344188
9022.000000;1.343777
9021.000000;1.343025
9020.000000;1.342807
9019.000000;1.343502
9018.000000;1.344612
9017.000000;1.345248
9016.000000;1.344807
9015.000000;1.343257
9014.000000;1.341127
9013.000000;1.339269
9012.000000;1.338354
9011.000000;1.338502
9010.000000;1.339424
9009.000000;1.340688
9008.000000;1.341546
9007.000000;1.340967
9006.000000;1.338586
9005.000000;1.335640
9004.000000;1.334209
9003.000000;1.335255
9002.000000;1.337716
9001.000000;1.339703
9000.000000;1.340225
8999.000000;1.339539
8998.000000;1.338327
8997.000000;1.337156
8996.000000;1.336465
8995.000000;1.336405
8994.000000;1.336566
8993.000000;1.336244
8992.000000;1.335191
8991.000000;1.333894
8990.000000;1.333046
8989.000000;1.332928
8988.000000;1.333341
8987.000000;1.333981
8986.000000;1.334683
8985.000000;1.335348
8984.000000;1.335777
8983.000000;1.335718
8982.000000;1.335154
8981.000000;1.334495
8980.000000;1.334334
8979.000000;1.334911
8978.000000;1.335829
8977.000000;1.336373
8976.000000;1.336133
8975.000000;1.335331
8974.000000;1.334594
8973.000000;1.334418
8972.000000;1.334747
8971.000000;1.334981
8970.000000;1.334449
8969.000000;1.332969
8968.000000;1.331021
8967.000000;1.329405
8966.000000;1.328703
8965.000000;1.328959
8964.000000;1.329730
8963.000000;1.330431
8962.000000;1.330730
8961.000000;1.330668
8960.000000;1.330405
8959.000000;1.329977
8958.000000;1.329453
8957.000000;1.329194
8956.000000;1.329657
8955.000000;1.330804
8954.000000;1.331903
8953.000000;1.332154
8952.000000;1.331451
8951.000000;1.330391
8950.000000;1.329621
8949.000000;1.329365
8948.000000;1.329445
8947.000000;1.329494
8946.000000;1.329143
8945.000000;1.328295
8944.000000;1.327420
8943.000000;1.327364
8942.000000;1.328571
8941.000000;1.330529
8940.000000;1.332192
8939.000000;1.332865
8938.000000;1.332449
8937.000000;1.331029
8936.000000;1.328835
8935.000000;1.326665
8934.000000;1.325628
8933.000000;1.326028
8932.000000;1.326865
8931.000000;1.326928
8930.000000;1.326133
8929.000000;1.325300
8928.000000;1.324879
8927.000000;1.324609
8926.000000;1.324341
8925.000000;1.324375
8924.000000;1.324758
8923.000000;1.324972
8922.000000;1.324795
8921.000000;1.324853
8920.000000;1.325737
8919.000000;1.326986
8918.000000;1.327600
8917.000000;1.327334
8916.000000;1.326827
8915.000000;1.326592
8914.000000;1.326493
8913.000000;1.326247
8912.000000;1.325843
8911.000000;1.325310
8910.000000;1.324555
8909.000000;1.323682
8908.000000;1.323094
8907.000000;1.323025
8906.000000;1.323209
8905.000000;1.323202
8904.000000;1.322835
8903.000000;1.322207
8902.000000;1.321499
8901.000000;1.320991
8900.000000;1.321002
8899.000000;1.321543
8898.000000;1.322136
8897.000000;1.322213
8896.000000;1.321632
8895.000000;1.320653
8894.000000;1.319617
8893.000000;1.318845
8892.000000;1.318640
8891.000000;1.319073
8890.000000;1.319748
8889.000000;1.320041
8888.000000;1.319645
8887.000000;1.318816
8886.000000;1.318083
8885.000000;1.317793
8884.000000;1.317878
8883.000000;1.317901
8882.000000;1.317399
8881.000000;1.316361
8880.000000;1.315437
8879.000000;1.315546
8878.000000;1.317096
8877.000000;1.319496
8876.000000;1.321488
8875.000000;1.322131
8874.000000;1.321557
8873.000000;1.320768
8872.000000;1.320651
8871.000000;1.321159
8870.000000;1.321455
8869.000000;1.320765
8868.000000;1.319061
8867.000000;1.316961
8866.000000;1.315194
8865.000000;1.314208
8864.000000;1.314097
8863.000000;1.314643
8862.000000;1.315417
8861.000000;1.316011
8860.000000;1.316284
8859.000000;1.316401
8858.000000;1.316666
8857.000000;1.317296
8856.000000;1.318233
8855.000000;1.319058
8854.000000;1.319203
8853.000000;1.318391
8852.000000;1.316857
8851.000000;1.315059
8850.000000;1.313289
8849.000000;1.311744
8848.000000;1.310859
8847.000000;1.311226
8846.000000;1.313024
8845.000000;1.315714
8844.000000;1.318398
8843.000000;1.320342
8842.000000;1.321084
8841.000000;1.320415
8840.000000;1.318643
8839.000000;1.316714
8838.000000;1.315626
8837.000000;1.315579
8836.000000;1.315949
8835.000000;1.316132
8834.000000;1.316133
8833.000000;1.316144
8832.000000;1.315923
8831.000000;1.315056
8830.000000;1.313823
8829.000000;1.313341
8828.000000;1.314523
8827.000000;1.317036
8826.000000;1.319500
8825.000000;1.320676
8824.000000;1.320339
8823.000000;1.319015
8822.000000;1.317138
8821.000000;1.314861
8820.000000;1.312649
8819.000000;1.311517
8818.000000;1.312215
8817.000000;1.314195
8816.000000;1.315808
8815.000000;1.315820
8814.000000;1.314579
8813.000000;1.313467
8812.000000;1.313385
8811.000000;1.314069
8810.000000;1.314788
8809.000000;1.315298
8808.000000;1.315919
8807.000000;1.316898
8806.000000;1.318042
8805.000000;1.318937
8804.000000;1.319337
8803.000000;1.319270
8802.000000;1.318852
8801.000000;1.318104
8800.000000;1.316985
8799.000000;1.315585
8798.000000;1.314263
8797.000000;1.313569
8796.000000;1.313961
8795.000000;1.315491
8794.000000;1.317630
8793.000000;1.319448
8792.000000;1.320182
8791.000000;1.319793
8790.000000;1.318854
8789.000000;1.317912
8788.000000;1.317117
8787.000000;1.316448
8786.000000;1.316042
8785.000000;1.316080
8784.000000;1.316512
8783.000000;1.317132
8782.000000;1.317872
8781.000000;1.318810
8780.000000;1.319881
8779.000000;1.320778
8778.000000;1.321190
8777.000000;1.320996
8776.000000;1.320260
8775.000000;1.319245
8774.000000;1.318465
8773.000000;1.318448
8772.000000;1.319292
8771.000000;1.320483
8770.000000;1.321235
8769.000000;1.320996
8768.000000;1.319685
8767.000000;1.317714
8766.000000;1.315860
8765.000000;1.314855
8764.000000;1.314878
8763.000000;1.315518
8762.000000;1.316374
8761.000000;1.317518
8760.000000;1.319147
8759.000000;1.320954
8758.000000;1.322162
8757.000000;1.322285
8756.000000;1.321594
8755.000000;1.320784
8754.000000;1.320371
8753.000000;1.320451
8752.000000;1.320813
8751.000000;1.321104
8750.000000;1.321040
8749.000000;1.320692
8748.000000;1.320536
8747.000000;1.320946
8746.000000;1.321610
8745.000000;1.321734
8744.000000;1.321015
8743.000000;1.320146
8742.000000;1.320068
8741.000000;1.320849
8740.000000;1.321581
8739.000000;1.321421
8738.000000;1.320460
8737.000000;1.319490
8736.000000;1.319208
