Criado como novo conjunto de dados;"1909daniel.spp","-4267423.8 Secs"
9901.000000;1.480288
9900.000000;1.480123
9899.000000;1.479833
9898.000000;1.479782
9897.000000;1.480312
9896.000000;1.481137
9895.000000;1.481235
9894.000000;1.479581
9893.000000;1.476196
9892.000000;1.472424
9891.000000;1.470015
9890.000000;1.469724
9889.000000;1.470619
9888.000000;1.470914
9887.000000;1.469699
9886.000000;1.467718
9885.000000;1.466399
9884.000000;1.466434
9883.000000;1.467467
9882.000000;1.468765
9881.000000;1.469749
9880.000000;1.469988
9879.000000;1.469195
9878.000000;1.467505
9877.000000;1.465537
9876.000000;1.464030
9875.000000;1.463439
9874.000000;1.463786
9873.000000;1.464701
9872.000000;1.465541
9871.000000;1.465657
9870.000000;1.464714
9869.000000;1.462786
9868.000000;1.460259
9867.000000;1.457770
9866.000000;1.456065
9865.000000;1.455552
9864.000000;1.455911
9863.000000;1.456367
9862.000000;1.456489
9861.000000;1.456536
9860.000000;1.456922
9859.000000;1.457512
9858.000000;1.457679
9857.000000;1.456991
9856.000000;1.455610
9855.000000;1.454000
9854.000000;1.452465
9853.000000;1.451107
9852.000000;1.450067
9851.000000;1.449534
9850.000000;1.449526
9849.000000;1.449805
9848.000000;1.450059
9847.000000;1.450007
9846.000000;1.449342
9845.000000;1.447855
9844.000000;1.445807
9843.000000;1.443950
9842.000000;1.442842
9841.000000;1.442289
9840.000000;1.441745
9839.000000;1.441130
9838.000000;1.440811
9837.000000;1.440783
9836.000000;1.440375
9835.000000;1.439054
9834.000000;1.437153
9833.000000;1.435404
9832.000000;1.434147
9831.000000;1.433423
9830.000000;1.433465
9829.000000;1.434463
9828.000000;1.435867
9827.000000;1.436554
9826.000000;1.435968
9825.000000;1.434769
9824.000000;1.434056
9823.000000;1.434157
9822.000000;1.434444
9821.000000;1.434241
9820.000000;1.433559
9819.000000;1.432728
9818.000000;1.431580
9817.000000;1.429520
9816.000000;1.426600
9815.000000;1.424063
9814.000000;1.423236
9813.000000;1.423965
9812.000000;1.424643
9811.000000;1.423951
9810.000000;1.422184
9809.000000;1.420605
9808.000000;1.419964
9807.000000;1.419942
9806.000000;1.419708
9805.000000;1.418713
9804.000000;1.417142
9803.000000;1.415844
9802.000000;1.415528
9801.000000;1.415758
9800.000000;1.415185
9799.000000;1.413194
9798.000000;1.410795
9797.000000;1.409354
9796.000000;1.409001
9795.000000;1.408981
9794.000000;1.409097
9793.000000;1.409820
9792.000000;1.411028
9791.000000;1.411691
9790.000000;1.411048
9789.000000;1.409291
9788.000000;1.406864
9787.000000;1.404002
9786.000000;1.401356
9785.000000;1.400092
9784.000000;1.400593
9783.000000;1.401597
9782.000000;1.401472
9781.000000;1.400127
9780.000000;1.398846
9779.000000;1.398433
9778.000000;1.398410
9777.000000;1.398030
9776.000000;1.397242
9775.000000;1.396334
9774.000000;1.395320
9773.000000;1.394238
9772.000000;1.393596
9771.000000;1.393839
9770.000000;1.394471
9769.000000;1.394349
9768.000000;1.393051
9767.000000;1.391483
9766.000000;1.390839
9765.000000;1.391265
9764.000000;1.391830
9763.000000;1.391658
9762.000000;1.390704
9761.000000;1.389442
9760.000000;1.388250
9759.000000;1.387193
9758.000000;1.386157
9757.000000;1.385016
9756.000000;1.383764
9755.000000;1.382674
9754.000000;1.382225
9753.000000;1.382674
9752.000000;1.383692
9751.000000;1.384516
9750.000000;1.384425
9749.000000;1.383122
9748.000000;1.380890
9747.000000;1.378503
9746.000000;1.376752
9745.000000;1.375804
9744.000000;1.375149
9743.000000;1.374298
9742.000000;1.373391
9741.000000;1.372939
9740.000000;1.373128
9739.000000;1.373552
9738.000000;1.373505
9737.000000;1.372396
9736.000000;1.370144
9735.000000;1.367447
9734.000000;1.365448
9733.000000;1.364817
9732.000000;1.365211
9731.000000;1.365830
9730.000000;1.366279
9729.000000;1.366521
9728.000000;1.366321
9727.000000;1.365393
9726.000000;1.364067
9725.000000;1.363169
9724.000000;1.363097
9723.000000;1.363455
9722.000000;1.363733
9721.000000;1.363881
9720.000000;1.364006
9719.000000;1.363945
9718.000000;1.363436
9717.000000;1.362447
9716.000000;1.361104
9715.000000;1.359548
9714.000000;1.358005
9713.000000;1.356725
9712.000000;1.355654
9711.000000;1.354481
9710.000000;1.353221
9709.000000;1.352449
9708.000000;1.352637
9707.000000;1.353455
9706.000000;1.354024
9705.000000;1.353721
9704.000000;1.352542
9703.000000;1.350841
9702.000000;1.349076
9701.000000;1.347764
9700.000000;1.347329
9699.000000;1.347777
9698.000000;1.348586
9697.000000;1.349010
9696.000000;1.348565
9695.000000;1.347274
9694.000000;1.345480
9693.000000;1.343519
9692.000000;1.341733
9691.000000;1.340659
9690.000000;1.340811
9689.000000;1.341963
9688.000000;1.342910
9687.000000;1.342424
9686.000000;1.340456
9685.000000;1.338023
9684.000000;1.336001
9683.000000;1.334569
9682.000000;1.333783
9681.000000;1.333923
9680.000000;1.334890
9679.000000;1.335797
9678.000000;1.335765
9677.000000;1.334877
9676.000000;1.333869
9675.000000;1.333109
9674.000000;1.332378
9673.000000;1.331525
9672.000000;1.330787
9671.000000;1.330348
9670.000000;1.329966
9669.000000;1.329215
9668.000000;1.327925
9667.000000;1.326279
9666.000000;1.324632
9665.000000;1.323342
9664.000000;1.322630
9663.000000;1.322434
9662.000000;1.322375
9661.000000;1.321957
9660.000000;1.320945
9659.000000;1.319687
9658.000000;1.319009
9657.000000;1.319521
9656.000000;1.320871
9655.000000;1.321827
9654.000000;1.321306
9653.000000;1.319344
9652.000000;1.317007
9651.000000;1.315479
9650.000000;1.315298
9649.000000;1.316174
9648.000000;1.317134
9647.000000;1.317050
9646.000000;1.315504
9645.000000;1.313180
9644.000000;1.311193
9643.000000;1.310103
9642.000000;1.309689
9641.000000;1.309555
9640.000000;1.309646
9639.000000;1.310084
9638.000000;1.310709
9637.000000;1.310987
9636.000000;1.310389
9635.000000;1.308858
9634.000000;1.306938
9633.000000;1.305413
9632.000000;1.304741
9631.000000;1.304751
9630.000000;1.304825
9629.000000;1.304346
9628.000000;1.303125
9627.000000;1.301562
9626.000000;1.300332
9625.000000;1.299775
9624.000000;1.299512
9623.000000;1.298816
9622.000000;1.297485
9621.000000;1.296138
9620.000000;1.295526
9619.000000;1.295727
9618.000000;1.296163
9617.000000;1.296189
9616.000000;1.295463
9615.000000;1.293941
9614.000000;1.291907
9613.000000;1.289998
9612.000000;1.288890
9611.000000;1.288787
9610.000000;1.289244
9609.000000;1.289507
9608.000000;1.289054
9607.000000;1.287970
9606.000000;1.286901
9605.000000;1.286507
9604.000000;1.286806
9603.000000;1.287098
9602.000000;1.286666
9601.000000;1.285473
9600.000000;1.284060
9599.000000;1.282925
9598.000000;1.282239
9597.000000;1.281982
9596.000000;1.282022
9595.000000;1.282073
9594.000000;1.281835
9593.000000;1.281268
9592.000000;1.280532
9591.000000;1.279663
9590.000000;1.278485
9589.000000;1.276932
9588.000000;1.275316
9587.000000;1.274230
9586.000000;1.274155
9585.000000;1.275013
9584.000000;1.275911
9583.000000;1.275534
9582.000000;1.273286
9581.000000;1.270157
9580.000000;1.268031
9579.000000;1.267907
9578.000000;1.269080
9577.000000;1.270137
9576.000000;1.270388
9575.000000;1.269998
9574.000000;1.269126
9573.000000;1.267634
9572.000000;1.265669
9571.000000;1.263892
9570.000000;1.262816
9569.000000;1.262240
9568.000000;1.261603
9567.000000;1.260720
9566.000000;1.259880
9565.000000;1.259331
9564.000000;1.259054
9563.000000;1.259074
9562.000000;1.259621
9561.000000;1.260664
9560.000000;1.261588
9559.000000;1.261686
9558.000000;1.260897
9557.000000;1.259791
9556.000000;1.258875
9555.000000;1.258192
9554.000000;1.257598
9553.000000;1.257099
9552.000000;1.256739
9551.000000;1.256304
9550.000000;1.255400
9549.000000;1.253862
9548.000000;1.251938
9547.000000;1.250073
9546.000000;1.248653
9545.000000;1.247944
9544.000000;1.248091
9543.000000;1.249030
9542.000000;1.250391
9541.000000;1.251496
9540.000000;1.251626
9539.000000;1.250526
9538.000000;1.248728
9537.000000;1.247185
9536.000000;1.246491
9535.000000;1.246452
9534.000000;1.246366
9533.000000;1.245629
9532.000000;1.244083
9531.000000;1.241978
9530.000000;1.239868
9529.000000;1.238427
9528.000000;1.238014
9527.000000;1.238315
9526.000000;1.238614
9525.000000;1.238525
9524.000000;1.238252
9523.000000;1.238018
9522.000000;1.237543
9521.000000;1.236377
9520.000000;1.234577
9519.000000;1.232761
9518.000000;1.231541
9517.000000;1.231165
9516.000000;1.231664
9515.000000;1.232998
9514.000000;1.234868
9513.000000;1.236560
9512.000000;1.237253
9511.000000;1.236538
9510.000000;1.234586
9509.000000;1.231963
9508.000000;1.229447
9507.000000;1.227809
9506.000000;1.227371
9505.000000;1.227671
9504.000000;1.227859
9503.000000;1.227611
9502.000000;1.227435
9501.000000;1.227845
9500.000000;1.228469
9499.000000;1.228362
9498.000000;1.227224
9497.000000;1.225822
9496.000000;1.225070
9495.000000;1.224992
9494.000000;1.224859
9493.000000;1.224173
9492.000000;1.223166
9491.000000;1.222279
9490.000000;1.221433
9489.000000;1.220103
9488.000000;1.218130
9487.000000;1.216184
9486.000000;1.215246
9485.000000;1.215637
9484.000000;1.216668
9483.000000;1.217234
9482.000000;1.216732
9481.000000;1.215469
9480.000000;1.214305
9479.000000;1.213950
9478.000000;1.214461
9477.000000;1.215234
9476.000000;1.215518
9475.000000;1.215017
9474.000000;1.214011
9473.000000;1.212920
9472.000000;1.211910
9471.000000;1.210967
9470.000000;1.210149
9469.000000;1.209566
9468.000000;1.209212
9467.000000;1.209002
9466.000000;1.208901
9465.000000;1.208837
9464.000000;1.208536
9463.000000;1.207668
9462.000000;1.206207
9461.000000;1.204529
9460.000000;1.203127
9459.000000;1.202275
9458.000000;1.201884
9457.000000;1.201573
9456.000000;1.201027
9455.000000;1.200467
9454.000000;1.200560
9453.000000;1.201550
9452.000000;1.202632
9451.000000;1.202651
9450.000000;1.201469
9449.000000;1.200141
9448.000000;1.199583
9447.000000;1.199541
9446.000000;1.199126
9445.000000;1.197938
9444.000000;1.196292
9443.000000;1.194701
9442.000000;1.193569
9441.000000;1.193146
9440.000000;1.193275
9439.000000;1.193330
9438.000000;1.192854
9437.000000;1.192184
9436.000000;1.191955
9435.000000;1.192093
9434.000000;1.191853
9433.000000;1.190916
9432.000000;1.189849
9431.000000;1.189231
9430.000000;1.188849
9429.000000;1.188180
9428.000000;1.187303
9427.000000;1.186839
9426.000000;1.187079
9425.000000;1.187607
9424.000000;1.187787
9423.000000;1.187261
9422.000000;1.185984
9421.000000;1.184186
9420.000000;1.182427
9419.000000;1.181310
9418.000000;1.180900
9417.000000;1.180593
9416.000000;1.179829
9415.000000;1.178806
9414.000000;1.178235
9413.000000;1.178406
9412.000000;1.178775
9411.000000;1.178561
9410.000000;1.177590
9409.000000;1.176414
9408.000000;1.175707
9407.000000;1.175702
9406.000000;1.176168
9405.000000;1.176694
9404.000000;1.176912
9403.000000;1.176555
9402.000000;1.175527
9401.000000;1.173990
9400.000000;1.172306
9399.000000;1.170869
9398.000000;1.169942
9397.000000;1.169551
9396.000000;1.169458
9395.000000;1.169250
9394.000000;1.168646
9393.000000;1.167857
9392.000000;1.167530
9391.000000;1.168112
9390.000000;1.169254
9389.000000;1.170048
9388.000000;1.169932
9387.000000;1.169163
9386.000000;1.168269
9385.000000;1.167338
9384.000000;1.166169
9383.000000;1.164893
9382.000000;1.163997
9381.000000;1.163693
9380.000000;1.163667
9379.000000;1.163571
9378.000000;1.163426
9377.000000;1.163357
9376.000000;1.163239
9375.000000;1.162889
9374.000000;1.162400
9373.000000;1.161957
9372.000000;1.161457
9371.000000;1.160632
9370.000000;1.159529
9369.000000;1.158552
9368.000000;1.157990
9367.000000;1.157679
9366.000000;1.157180
9365.000000;1.156209
9364.000000;1.154925
9363.000000;1.153854
9362.000000;1.153447
9361.000000;1.153617
9360.000000;1.153840
9359.000000;1.153824
9358.000000;1.153878
9357.000000;1.154403
9356.000000;1.155201
9355.000000;1.155633
9354.000000;1.155342
9353.000000;1.154438
9352.000000;1.153041
9351.000000;1.151151
9350.000000;1.149055
9349.000000;1.147422
9348.000000;1.146698
9347.000000;1.146604
9346.000000;1.146432
9345.000000;1.145754
9344.000000;1.144739
9343.000000;1.143850
9342.000000;1.143352
9341.000000;1.143089
9340.000000;1.142758
9339.000000;1.142409
9338.000000;1.142533
9337.000000;1.143454
9336.000000;1.144726
9335.000000;1.145428
9334.000000;1.145091
9333.000000;1.144100
9332.000000;1.143167
9331.000000;1.142662
9330.000000;1.142472
9329.000000;1.142214
9328.000000;1.141545
9327.000000;1.140488
9326.000000;1.139477
9325.000000;1.138813
9324.000000;1.138185
9323.000000;1.137130
9322.000000;1.135978
9321.000000;1.135752
9320.000000;1.136901
9319.000000;1.138594
9318.000000;1.139580
9317.000000;1.139415
9316.000000;1.138468
9315.000000;1.137084
9314.000000;1.135348
9313.000000;1.133565
9312.000000;1.132397
9311.000000;1.132286
9310.000000;1.132924
9309.000000;1.133429
9308.000000;1.133090
9307.000000;1.131957
9306.000000;1.130732
9305.000000;1.130028
9304.000000;1.129794
9303.000000;1.129594
9302.000000;1.129321
9301.000000;1.129277
9300.000000;1.129521
9299.000000;1.129584
9298.000000;1.129055
9297.000000;1.128091
9296.000000;1.127121
9295.000000;1.126378
9294.000000;1.125967
9293.000000;1.126031
9292.000000;1.126435
9291.000000;1.126539
9290.000000;1.125725
9289.000000;1.124088
9288.000000;1.122342
9287.000000;1.121223
9286.000000;1.121172
9285.000000;1.122246
9284.000000;1.123890
9283.000000;1.125026
9282.000000;1.124877
9281.000000;1.123674
9280.000000;1.122242
9279.000000;1.121100
9278.000000;1.120333
9277.000000;1.120037
9276.000000;1.120277
9275.000000;1.120651
9274.000000;1.120498
9273.000000;1.119637
9272.000000;1.118454
9271.000000;1.117293
9270.000000;1.116274
9269.000000;1.115697
9268.000000;1.115930
9267.000000;1.116622
9266.000000;1.116666
9265.000000;1.115394
9264.000000;1.113444
9263.000000;1.112010
9262.000000;1.111547
9261.000000;1.111678
9260.000000;1.112070
9259.000000;1.112819
9258.000000;1.113864
9257.000000;1.114492
9256.000000;1.113814
9255.000000;1.111740
9254.000000;1.109247
9253.000000;1.107555
9252.000000;1.107104
9251.000000;1.107433
9250.000000;1.107933
9249.000000;1.108398
9248.000000;1.108738
9247.000000;1.108585
9246.000000;1.107661
9245.000000;1.106367
9244.000000;1.105520
9243.000000;1.105515
9242.000000;1.106086
9241.000000;1.106830
9240.000000;1.107498
9239.000000;1.107778
9238.000000;1.107337
9237.000000;1.106308
9236.000000;1.105307
9235.000000;1.104686
9234.000000;1.104146
9233.000000;1.103327
9232.000000;1.102395
9231.000000;1.101735
9230.000000;1.101369
9229.000000;1.101016
9228.000000;1.100561
9227.000000;1.100126
9226.000000;1.099840
9225.000000;1.099797
9224.000000;1.100146
9223.000000;1.100918
9222.000000;1.101803
9221.000000;1.102318
9220.000000;1.102158
9219.000000;1.101277
9218.000000;1.099791
9217.000000;1.098015
9216.000000;1.096438
9215.000000;1.095410
9214.000000;1.094908
9213.000000;1.094765
9212.000000;1.094978
9211.000000;1.095598
9210.000000;1.096491
9209.000000;1.097448
9208.000000;1.098382
9207.000000;1.099095
9206.000000;1.099039
9205.000000;1.097768
9204.000000;1.095640
9203.000000;1.093682
9202.000000;1.092665
9201.000000;1.092551
9200.000000;1.092844
9199.000000;1.093097
9198.000000;1.092989
9197.000000;1.092267
9196.000000;1.090941
9195.000000;1.089465
9194.000000;1.088494
9193.000000;1.088404
9192.000000;1.089025
9191.000000;1.089756
9190.000000;1.089976
9189.000000;1.089484
9188.000000;1.088590
9187.000000;1.087761
9186.000000;1.087173
9185.000000;1.086701
9184.000000;1.086210
9183.000000;1.085696
9182.000000;1.085175
9181.000000;1.084704
9180.000000;1.084534
9179.000000;1.084944
9178.000000;1.085773
9177.000000;1.086344
9176.000000;1.086055
9175.000000;1.084895
9174.000000;1.083286
9173.000000;1.081665
9172.000000;1.080401
9171.000000;1.079873
9170.000000;1.080197
9169.000000;1.080888
9168.000000;1.081159
9167.000000;1.080734
9166.000000;1.080106
9165.000000;1.079872
9164.000000;1.080024
9163.000000;1.080140
9162.000000;1.080056
9161.000000;1.079998
9160.000000;1.080050
9159.000000;1.079861
9158.000000;1.079081
9157.000000;1.077914
9156.000000;1.076991
9155.000000;1.076745
9154.000000;1.077073
9153.000000;1.077544
9152.000000;1.077781
9151.000000;1.077631
9150.000000;1.077132
9149.000000;1.076394
9148.000000;1.075448
9147.000000;1.074284
9146.000000;1.073106
9145.000000;1.072404
9144.000000;1.072486
9143.000000;1.072941
9142.000000;1.072920
9141.000000;1.072085
9140.000000;1.071061
9139.000000;1.070739
9138.000000;1.071337
9137.000000;1.072341
9136.000000;1.073125
9135.000000;1.073339
9134.000000;1.072882
9133.000000;1.071894
9132.000000;1.070850
9131.000000;1.070320
9130.000000;1.070457
9129.000000;1.070890
9128.000000;1.071160
9127.000000;1.071094
9126.000000;1.070743
9125.000000;1.070244
9124.000000;1.069829
9123.000000;1.069691
9122.000000;1.069698
9121.000000;1.069483
9120.000000;1.069001
9119.000000;1.068746
9118.000000;1.069116
9117.000000;1.069712
9116.000000;1.069632
9115.000000;1.068519
9114.000000;1.067047
9113.000000;1.066222
9112.000000;1.066371
9111.000000;1.066922
9110.000000;1.067069
9109.000000;1.066523
9108.000000;1.065633
9107.000000;1.064904
9106.000000;1.064519
9105.000000;1.064328
9104.000000;1.064135
9103.000000;1.063865
9102.000000;1.063472
9101.000000;1.062895
9100.000000;1.062215
9099.000000;1.061746
9098.000000;1.061834
9097.000000;1.062555
9096.000000;1.063590
9095.000000;1.064320
9094.000000;1.064114
9093.000000;1.062782
9092.000000;1.060862
9091.000000;1.059229
9090.000000;1.058262
9089.000000;1.057554
9088.000000;1.056640
9087.000000;1.055762
9086.000000;1.055536
9085.000000;1.055983
9084.000000;1.056374
9083.000000;1.056166
9082.000000;1.055699
9081.000000;1.055693
9080.000000;1.056344
9079.000000;1.057181
9078.000000;1.057646
9077.000000;1.057541
9076.000000;1.056995
9075.000000;1.056326
9074.000000;1.055929
9073.000000;1.056054
9072.000000;1.056590
9071.000000;1.057176
9070.000000;1.057550
9069.000000;1.057722
9068.000000;1.057795
9067.000000;1.057733
9066.000000;1.057379
9065.000000;1.056632
9064.000000;1.055589
9063.000000;1.054508
9062.000000;1.053614
9061.000000;1.052969
9060.000000;1.052569
9059.000000;1.052483
9058.000000;1.052724
9057.000000;1.053024
9056.000000;1.052958
9055.000000;1.052401
9054.000000;1.051663
9053.000000;1.051052
9052.000000;1.050519
9051.000000;1.049928
9050.000000;1.049463
9049.000000;1.049402
9048.000000;1.049564
9047.000000;1.049370
9046.000000;1.048560
9045.000000;1.047587
9044.000000;1.047141
9043.000000;1.047448
9042.000000;1.048157
9041.000000;1.048741
9040.000000;1.048859
9039.000000;1.048443
9038.000000;1.047615
9037.000000;1.046603
9036.000000;1.045675
9035.000000;1.045111
9034.000000;1.045139
9033.000000;1.045762
9032.000000;1.046629
9031.000000;1.047175
9030.000000;1.047007
9029.000000;1.046171
9028.000000;1.045099
9027.000000;1.044362
9026.000000;1.044365
9025.000000;1.045086
9024.000000;1.046031
9023.000000;1.046605
9022.000000;1.046607
9021.000000;1.046293
9020.000000;1.045994
9019.000000;1.045811
9018.000000;1.045653
9017.000000;1.045396
9016.000000;1.044939
9015.000000;1.044218
9014.000000;1.043305
9013.000000;1.042395
9012.000000;1.041641
9011.000000;1.041091
9010.000000;1.040797
9009.000000;1.040837
9008.000000;1.041160
9007.000000;1.041562
9006.000000;1.041945
9005.000000;1.042420
9004.000000;1.043019
9003.000000;1.043410
9002.000000;1.043157
9001.000000;1.042253
9000.000000;1.041220
8999.000000;1.040660
8998.000000;1.040814
8997.000000;1.041473
8996.000000;1.042142
8995.000000;1.042286
8994.000000;1.041631
8993.000000;1.040366
8992.000000;1.039050
8991.000000;1.038257
8990.000000;1.038251
8989.000000;1.038854
8988.000000;1.039529
8987.000000;1.039669
8986.000000;1.039057
8985.000000;1.038110
8984.000000;1.037566
8983.000000;1.037824
8982.000000;1.038622
8981.000000;1.039363
8980.000000;1.039680
8979.000000;1.039623
8978.000000;1.039370
8977.000000;1.038939
8976.000000;1.038240
8975.000000;1.037372
8974.000000;1.036724
8973.000000;1.036647
8972.000000;1.037004
8971.000000;1.037145
8970.000000;1.036460
8969.000000;1.035015
8968.000000;1.033568
8967.000000;1.032909
8966.000000;1.033212
8965.000000;1.034042
8964.000000;1.034894
8963.000000;1.035579
8962.000000;1.036104
8961.000000;1.036350
8960.000000;1.036117
8959.000000;1.035450
8958.000000;1.034709
8957.000000;1.034224
8956.000000;1.034041
8955.000000;1.034096
8954.000000;1.034421
8953.000000;1.034880
8952.000000;1.034894
8951.000000;1.033885
8950.000000;1.032132
8949.000000;1.030794
8948.000000;1.030804
8947.000000;1.031927
8946.000000;1.033115
8945.000000;1.033615
8944.000000;1.033456
8943.000000;1.033003
8942.000000;1.032453
8941.000000;1.031854
8940.000000;1.031293
8939.000000;1.030862
8938.000000;1.030559
8937.000000;1.030335
8936.000000;1.030154
8935.000000;1.030004
8934.000000;1.029919
8933.000000;1.030023
8932.000000;1.030373
8931.000000;1.030725
8930.000000;1.030613
8929.000000;1.029780
8928.000000;1.028463
8927.000000;1.027172
8926.000000;1.026285
8925.000000;1.025934
8924.000000;1.026118
8923.000000;1.026740
8922.000000;1.027538
8921.000000;1.028179
8920.000000;1.028512
8919.000000;1.028680
8918.000000;1.028898
8917.000000;1.029118
8916.000000;1.028974
8915.000000;1.028160
8914.000000;1.026896
8913.000000;1.025922
8912.000000;1.025858
8911.000000;1.026545
8910.000000;1.027158
8909.000000;1.027052
8908.000000;1.026452
8907.000000;1.026208
8906.000000;1.026881
8905.000000;1.028165
8904.000000;1.029190
8903.000000;1.029320
8902.000000;1.028605
8901.000000;1.027529
8900.000000;1.026492
8899.000000;1.025627
8898.000000;1.025048
8897.000000;1.024972
8896.000000;1.025449
8895.000000;1.026082
8894.000000;1.026306
8893.000000;1.025973
8892.000000;1.025500
8891.000000;1.025370
8890.000000;1.025625
8889.000000;1.025937
8888.000000;1.025982
8887.000000;1.025633
8886.000000;1.024932
8885.000000;1.024104
8884.000000;1.023492
8883.000000;1.023244
8882.000000;1.023102
8881.000000;1.022705
8880.000000;1.022119
8879.000000;1.021872
8878.000000;1.022381
8877.000000;1.023481
8876.000000;1.024605
8875.000000;1.025314
8874.000000;1.025582
8873.000000;1.025619
8872.000000;1.025518
8871.000000;1.025107
8870.000000;1.024178
8869.000000;1.022876
8868.000000;1.021754
8867.000000;1.021340
8866.000000;1.021659
8865.000000;1.022311
8864.000000;1.022940
8863.000000;1.023460
8862.000000;1.023844
8861.000000;1.023961
8860.000000;1.023728
8859.000000;1.023236
8858.000000;1.022606
8857.000000;1.021858
8856.000000;1.021049
8855.000000;1.020385
8854.000000;1.020052
8853.000000;1.020062
8852.000000;1.020358
8851.000000;1.020912
8850.000000;1.021533
8849.000000;1.021796
8848.000000;1.021477
8847.000000;1.020967
8846.000000;1.020924
8845.000000;1.021514
8844.000000;1.022285
8843.000000;1.022797
8842.000000;1.023057
8841.000000;1.023277
8840.000000;1.023521
8839.000000;1.023778
8838.000000;1.024127
8837.000000;1.024559
8836.000000;1.024752
8835.000000;1.024288
8834.000000;1.023106
8833.000000;1.021606
8832.000000;1.020318
8831.000000;1.019549
8830.000000;1.019309
8829.000000;1.019445
8828.000000;1.019820
8827.000000;1.020354
8826.000000;1.020910
8825.000000;1.021217
8824.000000;1.021085
8823.000000;1.020724
8822.000000;1.020655
8821.000000;1.021177
8820.000000;1.022021
8819.000000;1.022640
8818.000000;1.022735
8817.000000;1.022419
8816.000000;1.021967
8815.000000;1.021575
8814.000000;1.021269
8813.000000;1.020956
8812.000000;1.020577
8811.000000;1.020287
8810.000000;1.020396
8809.000000;1.021041
8808.000000;1.022006
8807.000000;1.022968
8806.000000;1.023814
8805.000000;1.024596
8804.000000;1.025267
8803.000000;1.025637
8802.000000;1.025599
8801.000000;1.025259
8800.000000;1.024872
8799.000000;1.024676
8798.000000;1.024747
8797.000000;1.024920
8796.000000;1.024943
8795.000000;1.024796
8794.000000;1.024768
8793.000000;1.025070
8792.000000;1.025483
8791.000000;1.025559
8790.000000;1.025150
8789.000000;1.024566
8788.000000;1.024207
8787.000000;1.024150
8786.000000;1.024121
8785.000000;1.023786
8784.000000;1.023097
8783.000000;1.022404
8782.000000;1.022187
8781.000000;1.022607
8780.000000;1.023375
8779.000000;1.024131
8778.000000;1.024819
8777.000000;1.025592
8776.000000;1.026460
8775.000000;1.027226
8774.000000;1.027670
8773.000000;1.027653
8772.000000;1.027159
8771.000000;1.026432
8770.000000;1.025967
8769.000000;1.026105
8768.000000;1.026668
8767.000000;1.027179
8766.000000;1.027373
8765.000000;1.027312
8764.000000;1.027102
8763.000000;1.026838
8762.000000;1.026781
8761.000000;1.027256
8760.000000;1.028270
8759.000000;1.029423
8758.000000;1.030248
8757.000000;1.030470
8756.000000;1.030033
8755.000000;1.029174
8754.000000;1.028482
8753.000000;1.028481
8752.000000;1.029063
8751.000000;1.029593
8750.000000;1.029678
8749.000000;1.029511
8748.000000;1.029380
8747.000000;1.029272
8746.000000;1.029161
8745.000000;1.029266
8744.000000;1.029692
8743.000000;1.030139
8742.000000;1.030285
8741.000000;1.030226
8740.000000;1.030195
8739.000000;1.030125
8738.000000;1.029926
8737.000000;1.029960
8736.000000;1.030679
