Criado como novo conjunto de dados;"1909daniel.spp","-4250863.0 Secs"
9859.000000;1.594100
9858.000000;1.590293
9857.000000;1.585341
9856.000000;1.581013
9855.000000;1.578439
9854.000000;1.577697
9853.000000;1.578088
9852.000000;1.578637
9851.000000;1.578613
9850.000000;1.577920
9849.000000;1.577052
9848.000000;1.576578
9847.000000;1.576648
9846.000000;1.576956
9845.000000;1.577023
9844.000000;1.576571
9843.000000;1.575777
9842.000000;1.575145
9841.000000;1.575042
9840.000000;1.575335
9839.000000;1.575532
9838.000000;1.575158
9837.000000;1.574002
9836.000000;1.572227
9835.000000;1.570435
9834.000000;1.569455
9833.000000;1.569712
9832.000000;1.570712
9831.000000;1.571353
9830.000000;1.570860
9829.000000;1.569341
9828.000000;1.567417
9827.000000;1.565571
9826.000000;1.564007
9825.000000;1.562883
9824.000000;1.562316
9823.000000;1.562042
9822.000000;1.561374
9821.000000;1.559844
9820.000000;1.557862
9819.000000;1.556335
9818.000000;1.555539
9817.000000;1.554674
9816.000000;1.552912
9815.000000;1.550675
9814.000000;1.549227
9813.000000;1.549084
9812.000000;1.549547
9811.000000;1.549941
9810.000000;1.550498
9809.000000;1.551417
9808.000000;1.551822
9807.000000;1.550710
9806.000000;1.548654
9805.000000;1.547348
9804.000000;1.547356
9803.000000;1.547370
9802.000000;1.546089
9801.000000;1.543934
9800.000000;1.542191
9799.000000;1.541175
9798.000000;1.540231
9797.000000;1.539192
9796.000000;1.538846
9795.000000;1.539824
9794.000000;1.541674
9793.000000;1.543272
9792.000000;1.543785
9791.000000;1.543068
9790.000000;1.541462
9789.000000;1.539455
9788.000000;1.537389
9787.000000;1.535385
9786.000000;1.533600
9785.000000;1.532422
9784.000000;1.532087
9783.000000;1.532145
9782.000000;1.531770
9781.000000;1.530786
9780.000000;1.529983
9779.000000;1.530069
9778.000000;1.530628
9777.000000;1.530508
9776.000000;1.529100
9775.000000;1.526858
9774.000000;1.524629
9773.000000;1.522934
9772.000000;1.521977
9771.000000;1.521848
9770.000000;1.522358
9769.000000;1.522857
9768.000000;1.522608
9767.000000;1.521546
9766.000000;1.520532
9765.000000;1.520614
9764.000000;1.521942
9763.000000;1.523532
9762.000000;1.524158
9761.000000;1.523339
9760.000000;1.521325
9759.000000;1.518509
9758.000000;1.515366
9757.000000;1.512760
9756.000000;1.511475
9755.000000;1.511095
9754.000000;1.510021
9753.000000;1.507358
9752.000000;1.504441
9751.000000;1.503610
9750.000000;1.505591
9749.000000;1.508833
9748.000000;1.511364
9747.000000;1.512521
9746.000000;1.512543
9745.000000;1.511375
9744.000000;1.508816
9743.000000;1.505500
9742.000000;1.502789
9741.000000;1.501550
9740.000000;1.501444
9739.000000;1.501456
9738.000000;1.500855
9737.000000;1.499721
9736.000000;1.498817
9735.000000;1.498880
9734.000000;1.499728
9733.000000;1.500151
9732.000000;1.499085
9731.000000;1.496930
9730.000000;1.495294
9729.000000;1.495315
9728.000000;1.496518
9727.000000;1.497385
9726.000000;1.496884
9725.000000;1.495269
9724.000000;1.493509
9723.000000;1.492258
9722.000000;1.491405
9721.000000;1.490402
9720.000000;1.488876
9719.000000;1.486975
9718.000000;1.485356
9717.000000;1.484904
9716.000000;1.486138
9715.000000;1.488434
9714.000000;1.489963
9713.000000;1.489131
9712.000000;1.486302
9711.000000;1.483527
9710.000000;1.482341
9709.000000;1.482405
9708.000000;1.482565
9707.000000;1.482535
9706.000000;1.482815
9705.000000;1.483304
9704.000000;1.482921
9703.000000;1.480767
9702.000000;1.477061
9701.000000;1.472892
9700.000000;1.469620
9699.000000;1.468468
9698.000000;1.469861
9697.000000;1.472821
9696.000000;1.475480
9695.000000;1.476587
9694.000000;1.476207
9693.000000;1.474935
9692.000000;1.473116
9691.000000;1.471024
9690.000000;1.469063
9689.000000;1.467305
9688.000000;1.465380
9687.000000;1.463264
9686.000000;1.461737
9685.000000;1.461517
9684.000000;1.462233
9683.000000;1.462772
9682.000000;1.462540
9681.000000;1.461901
9680.000000;1.461397
9679.000000;1.461072
9678.000000;1.460641
9677.000000;1.459905
9676.000000;1.458872
9675.000000;1.457649
9674.000000;1.456243
9673.000000;1.454580
9672.000000;1.452874
9671.000000;1.451799
9670.000000;1.451801
9669.000000;1.452267
9668.000000;1.452056
9667.000000;1.451141
9666.000000;1.450921
9665.000000;1.452259
9664.000000;1.453898
9663.000000;1.453796
9662.000000;1.451735
9661.000000;1.449514
9660.000000;1.448582
9659.000000;1.448644
9658.000000;1.448797
9657.000000;1.448894
9656.000000;1.449096
9655.000000;1.448849
9654.000000;1.447318
9653.000000;1.444660
9652.000000;1.442100
9651.000000;1.440736
9650.000000;1.440689
9649.000000;1.441313
9648.000000;1.441874
9647.000000;1.441968
9646.000000;1.441565
9645.000000;1.440931
9644.000000;1.440415
9643.000000;1.440131
9642.000000;1.439802
9641.000000;1.438960
9640.000000;1.437368
9639.000000;1.435318
9638.000000;1.433524
9637.000000;1.432684
9636.000000;1.432953
9635.000000;1.433795
9634.000000;1.434416
9633.000000;1.434410
9632.000000;1.434034
9631.000000;1.433861
9630.000000;1.434114
9629.000000;1.434322
9628.000000;1.433683
9627.000000;1.431816
9626.000000;1.429075
9625.000000;1.426081
9624.000000;1.423233
9623.000000;1.420903
9622.000000;1.419815
9621.000000;1.420608
9620.000000;1.422829
9619.000000;1.424773
9618.000000;1.424864
9617.000000;1.423163
9616.000000;1.421154
9615.000000;1.420109
9614.000000;1.420005
9613.000000;1.419937
9612.000000;1.419237
9611.000000;1.418030
9610.000000;1.416907
9609.000000;1.416349
9608.000000;1.416431
9607.000000;1.416770
9606.000000;1.416683
9605.000000;1.415589
9604.000000;1.413463
9603.000000;1.410856
9602.000000;1.408433
9601.000000;1.406514
9600.000000;1.405094
9599.000000;1.404153
9598.000000;1.403725
9597.000000;1.403658
9596.000000;1.403577
9595.000000;1.403263
9594.000000;1.402931
9593.000000;1.402926
9592.000000;1.403134
9591.000000;1.402950
9590.000000;1.401944
9589.000000;1.400424
9588.000000;1.399168
9587.000000;1.398693
9586.000000;1.398897
9585.000000;1.399289
9584.000000;1.399346
9583.000000;1.398751
9582.000000;1.397641
9581.000000;1.396755
9580.000000;1.396995
9579.000000;1.398489
9578.000000;1.400165
9577.000000;1.400700
9576.000000;1.399981
9575.000000;1.399173
9574.000000;1.399157
9573.000000;1.399367
9572.000000;1.398536
9571.000000;1.396307
9570.000000;1.393551
9569.000000;1.391209
9568.000000;1.389437
9567.000000;1.388011
9566.000000;1.386961
9565.000000;1.386411
9564.000000;1.386142
9563.000000;1.385802
9562.000000;1.385414
9561.000000;1.385238
9560.000000;1.385198
9559.000000;1.384939
9558.000000;1.384511
9557.000000;1.384530
9556.000000;1.385357
9555.000000;1.386334
9554.000000;1.386225
9553.000000;1.384429
9552.000000;1.381591
9551.000000;1.379059
9550.000000;1.377825
9549.000000;1.377794
9548.000000;1.377914
9547.000000;1.377184
9546.000000;1.375769
9545.000000;1.374910
9544.000000;1.375488
9543.000000;1.376810
9542.000000;1.377181
9541.000000;1.375768
9540.000000;1.373563
9539.000000;1.372286
9538.000000;1.372670
9537.000000;1.374008
9536.000000;1.375001
9535.000000;1.374765
9534.000000;1.373222
9533.000000;1.370937
9532.000000;1.368666
9531.000000;1.366797
9530.000000;1.365176
9529.000000;1.363615
9528.000000;1.362393
9527.000000;1.361920
9526.000000;1.362000
9525.000000;1.361959
9524.000000;1.361522
9523.000000;1.361076
9522.000000;1.360944
9521.000000;1.360828
9520.000000;1.360372
9519.000000;1.359846
9518.000000;1.359753
9517.000000;1.360027
9516.000000;1.360118
9515.000000;1.359693
9514.000000;1.358762
9513.000000;1.357271
9512.000000;1.355269
9511.000000;1.353467
9510.000000;1.352867
9509.000000;1.353547
9508.000000;1.354360
9507.000000;1.354237
9506.000000;1.353360
9505.000000;1.352540
9504.000000;1.351933
9503.000000;1.351083
9502.000000;1.350032
9501.000000;1.349566
9500.000000;1.350154
9499.000000;1.351175
9498.000000;1.351533
9497.000000;1.350780
9496.000000;1.349406
9495.000000;1.348243
9494.000000;1.347851
9493.000000;1.348195
9492.000000;1.348541
9491.000000;1.347777
9490.000000;1.345289
9489.000000;1.341693
9488.000000;1.338499
9487.000000;1.336879
9486.000000;1.336781
9485.000000;1.337258
9484.000000;1.337507
9483.000000;1.337441
9482.000000;1.337334
9481.000000;1.337217
9480.000000;1.336844
9479.000000;1.336143
9478.000000;1.335379
9477.000000;1.334816
9476.000000;1.334442
9475.000000;1.334189
9474.000000;1.334186
9473.000000;1.334551
9472.000000;1.334995
9471.000000;1.334916
9470.000000;1.333996
9469.000000;1.332495
9468.000000;1.330867
9467.000000;1.329331
9466.000000;1.327993
9465.000000;1.327214
9464.000000;1.327444
9463.000000;1.328631
9462.000000;1.330064
9461.000000;1.330932
9460.000000;1.330923
9459.000000;1.330167
9458.000000;1.328812
9457.000000;1.326964
9456.000000;1.324983
9455.000000;1.323465
9454.000000;1.322676
9453.000000;1.322189
9452.000000;1.321327
9451.000000;1.319957
9450.000000;1.318592
9449.000000;1.317660
9448.000000;1.316919
9447.000000;1.315801
9446.000000;1.314174
9445.000000;1.312571
9444.000000;1.311653
9443.000000;1.311560
9442.000000;1.311841
9441.000000;1.311921
9440.000000;1.311580
9439.000000;1.311103
9438.000000;1.311030
9437.000000;1.311728
9436.000000;1.313141
9435.000000;1.314841
9434.000000;1.316246
9433.000000;1.316777
9432.000000;1.315961
9431.000000;1.313713
9430.000000;1.310673
9429.000000;1.308001
9428.000000;1.306614
9427.000000;1.306643
9426.000000;1.307641
9425.000000;1.309074
9424.000000;1.310401
9423.000000;1.310870
9422.000000;1.309826
9421.000000;1.307495
9420.000000;1.305108
9419.000000;1.303866
9418.000000;1.303823
9417.000000;1.303978
9416.000000;1.303476
9415.000000;1.302457
9414.000000;1.301655
9413.000000;1.301416
9412.000000;1.301340
9411.000000;1.300860
9410.000000;1.299978
9409.000000;1.299300
9408.000000;1.299390
9407.000000;1.300236
9406.000000;1.301320
9405.000000;1.302012
9404.000000;1.301805
9403.000000;1.300448
9402.000000;1.298191
9401.000000;1.295861
9400.000000;1.294387
9399.000000;1.294062
9398.000000;1.294354
9397.000000;1.294461
9396.000000;1.293919
9395.000000;1.292721
9394.000000;1.291193
9393.000000;1.289940
9392.000000;1.289504
9391.000000;1.289674
9390.000000;1.289382
9389.000000;1.287861
9388.000000;1.285870
9387.000000;1.285163
9386.000000;1.286507
9385.000000;1.288643
9384.000000;1.289534
9383.000000;1.288472
9382.000000;1.286541
9381.000000;1.285112
9380.000000;1.284405
9379.000000;1.283690
9378.000000;1.282538
9377.000000;1.281431
9376.000000;1.281077
9375.000000;1.281418
9374.000000;1.281640
9373.000000;1.281123
9372.000000;1.280088
9371.000000;1.279162
9370.000000;1.278528
9369.000000;1.277702
9368.000000;1.276092
9367.000000;1.273629
9366.000000;1.270899
9365.000000;1.268807
9364.000000;1.268025
9363.000000;1.268532
9362.000000;1.269650
9361.000000;1.270684
9360.000000;1.271525
9359.000000;1.272430
9358.000000;1.273304
9357.000000;1.273554
9356.000000;1.272816
9355.000000;1.271540
9354.000000;1.270578
9353.000000;1.270303
9352.000000;1.270342
9351.000000;1.270075
9350.000000;1.269278
9349.000000;1.268279
9348.000000;1.267610
9347.000000;1.267521
9346.000000;1.267768
9345.000000;1.267849
9344.000000;1.267385
9343.000000;1.266265
9342.000000;1.264603
9341.000000;1.262787
9340.000000;1.261455
9339.000000;1.261062
9338.000000;1.261432
9337.000000;1.261942
9336.000000;1.262176
9335.000000;1.262152
9334.000000;1.261872
9333.000000;1.261041
9332.000000;1.259502
9331.000000;1.257692
9330.000000;1.256356
9329.000000;1.255918
9328.000000;1.256325
9327.000000;1.257309
9326.000000;1.258530
9325.000000;1.259543
9324.000000;1.259915
9323.000000;1.259411
9322.000000;1.258050
9321.000000;1.256107
9320.000000;1.254124
9319.000000;1.252748
9318.000000;1.252375
9317.000000;1.252952
9316.000000;1.254060
9315.000000;1.255006
9314.000000;1.254990
9313.000000;1.253693
9312.000000;1.251851
9311.000000;1.250764
9310.000000;1.250892
9309.000000;1.251314
9308.000000;1.250871
9307.000000;1.249452
9306.000000;1.247673
9305.000000;1.245783
9304.000000;1.243729
9303.000000;1.242056
9302.000000;1.241762
9301.000000;1.243041
9300.000000;1.244849
9299.000000;1.246025
9298.000000;1.246372
9297.000000;1.246286
9296.000000;1.245828
9295.000000;1.244730
9294.000000;1.243094
9293.000000;1.241560
9292.000000;1.240699
9291.000000;1.240462
9290.000000;1.240267
9289.000000;1.239595
9288.000000;1.238521
9287.000000;1.237653
9286.000000;1.237459
9285.000000;1.237784
9284.000000;1.238215
9283.000000;1.238723
9282.000000;1.239525
9281.000000;1.240400
9280.000000;1.240639
9279.000000;1.239905
9278.000000;1.238720
9277.000000;1.237822
9276.000000;1.237432
9275.000000;1.237380
9274.000000;1.237474
9273.000000;1.237365
9272.000000;1.236526
9271.000000;1.234929
9270.000000;1.233508
9269.000000;1.233306
9268.000000;1.234183
9267.000000;1.234801
9266.000000;1.234007
9265.000000;1.231907
9264.000000;1.229557
9263.000000;1.228014
9262.000000;1.227793
9261.000000;1.228788
9260.000000;1.230326
9259.000000;1.231431
9258.000000;1.231387
9257.000000;1.230237
9256.000000;1.228700
9255.000000;1.227557
9254.000000;1.227074
9253.000000;1.226929
9252.000000;1.226611
9251.000000;1.225884
9250.000000;1.224889
9249.000000;1.223917
9248.000000;1.223240
9247.000000;1.223056
9246.000000;1.223320
9245.000000;1.223629
9244.000000;1.223619
9243.000000;1.223570
9242.000000;1.224253
9241.000000;1.225889
9240.000000;1.227611
9239.000000;1.228307
9238.000000;1.227738
9237.000000;1.226436
9236.000000;1.224811
9235.000000;1.222949
9234.000000;1.221166
9233.000000;1.219955
9232.000000;1.219227
9231.000000;1.218308
9230.000000;1.216990
9229.000000;1.215998
9228.000000;1.216015
9227.000000;1.216651
9226.000000;1.216824
9225.000000;1.215920
9224.000000;1.214250
9223.000000;1.212619
9222.000000;1.211818
9221.000000;1.212248
9220.000000;1.213541
9219.000000;1.214653
9218.000000;1.214784
9217.000000;1.214203
9216.000000;1.213822
9215.000000;1.214009
9214.000000;1.214207
9213.000000;1.213721
9212.000000;1.212542
9211.000000;1.211267
9210.000000;1.210500
9209.000000;1.210424
9208.000000;1.210755
9207.000000;1.211035
9206.000000;1.211005
9205.000000;1.210720
9204.000000;1.210304
9203.000000;1.209749
9202.000000;1.209102
9201.000000;1.208639
9200.000000;1.208565
9199.000000;1.208702
9198.000000;1.208822
9197.000000;1.209080
9196.000000;1.209650
9195.000000;1.210020
9194.000000;1.209281
9193.000000;1.207326
9192.000000;1.205247
9191.000000;1.204215
9190.000000;1.204325
9189.000000;1.204829
9188.000000;1.205145
9187.000000;1.205219
9186.000000;1.205085
9185.000000;1.204566
9184.000000;1.203535
9183.000000;1.202198
9182.000000;1.201013
9181.000000;1.200395
9180.000000;1.200416
9179.000000;1.200659
9178.000000;1.200480
9177.000000;1.199580
9176.000000;1.198302
9175.000000;1.197262
9174.000000;1.196843
9173.000000;1.197105
9172.000000;1.197929
9171.000000;1.198986
9170.000000;1.199739
9169.000000;1.199753
9168.000000;1.199010
9167.000000;1.197800
9166.000000;1.196420
9165.000000;1.195092
9164.000000;1.193909
9163.000000;1.192687
9162.000000;1.191125
9161.000000;1.189402
9160.000000;1.188347
9159.000000;1.188687
9158.000000;1.190208
9157.000000;1.191933
9156.000000;1.192975
9155.000000;1.193001
9154.000000;1.192126
9153.000000;1.190870
9152.000000;1.190075
9151.000000;1.190288
9150.000000;1.191120
9149.000000;1.191572
9148.000000;1.191097
9147.000000;1.190046
9146.000000;1.189038
9145.000000;1.188337
9144.000000;1.187925
9143.000000;1.187770
9142.000000;1.187787
9141.000000;1.187790
9140.000000;1.187693
9139.000000;1.187599
9138.000000;1.187572
9137.000000;1.187544
9136.000000;1.187491
9135.000000;1.187409
9134.000000;1.187038
9133.000000;1.186017
9132.000000;1.184474
9131.000000;1.183087
9130.000000;1.182355
9129.000000;1.182135
9128.000000;1.182071
9127.000000;1.182149
9126.000000;1.182515
9125.000000;1.182982
9124.000000;1.183100
9123.000000;1.182639
9122.000000;1.181754
9121.000000;1.180754
9120.000000;1.179978
9119.000000;1.179740
9118.000000;1.180106
9117.000000;1.180719
9116.000000;1.181034
9115.000000;1.180759
9114.000000;1.180030
9113.000000;1.179305
9112.000000;1.179100
9111.000000;1.179552
9110.000000;1.180143
9109.000000;1.180129
9108.000000;1.179406
9107.000000;1.178613
9106.000000;1.178194
9105.000000;1.177799
9104.000000;1.176999
9103.000000;1.176175
9102.000000;1.176098
9101.000000;1.176781
9100.000000;1.177378
9099.000000;1.177284
9098.000000;1.176791
9097.000000;1.176443
9096.000000;1.176218
9095.000000;1.175649
9094.000000;1.174468
9093.000000;1.172859
9092.000000;1.171259
9091.000000;1.170102
9090.000000;1.169659
9089.000000;1.169892
9088.000000;1.170496
9087.000000;1.171134
9086.000000;1.171602
9085.000000;1.171753
9084.000000;1.171445
9083.000000;1.170626
9082.000000;1.169460
9081.000000;1.168356
9080.000000;1.167874
9079.000000;1.168395
9078.000000;1.169687
9077.000000;1.170901
9076.000000;1.171266
9075.000000;1.170832
9074.000000;1.170244
9073.000000;1.169836
9072.000000;1.169302
9071.000000;1.168365
9070.000000;1.167410
9069.000000;1.167107
9068.000000;1.167535
9067.000000;1.167975
9066.000000;1.167627
9065.000000;1.166426
9064.000000;1.165136
9063.000000;1.164655
9062.000000;1.165199
9061.000000;1.166100
9060.000000;1.166436
9059.000000;1.165921
9058.000000;1.165126
9057.000000;1.164799
9056.000000;1.165046
9055.000000;1.165212
9054.000000;1.164537
9053.000000;1.162899
9052.000000;1.160988
9051.000000;1.159750
9050.000000;1.159636
9049.000000;1.160330
9048.000000;1.161123
9047.000000;1.161525
9046.000000;1.161477
9045.000000;1.161116
9044.000000;1.160535
9043.000000;1.159857
9042.000000;1.159377
9041.000000;1.159418
9040.000000;1.159983
9039.000000;1.160632
9038.000000;1.160815
9037.000000;1.160390
9036.000000;1.159779
9035.000000;1.159576
9034.000000;1.159948
9033.000000;1.160434
9032.000000;1.160313
9031.000000;1.159210
9030.000000;1.157440
9029.000000;1.155855
9028.000000;1.155243
9027.000000;1.155689
9026.000000;1.156468
9025.000000;1.156763
9024.000000;1.156495
9023.000000;1.156272
9022.000000;1.156500
9021.000000;1.156892
9020.000000;1.157008
9019.000000;1.156966
9018.000000;1.157228
9017.000000;1.157784
9016.000000;1.157982
9015.000000;1.157257
9014.000000;1.155781
9013.000000;1.154249
9012.000000;1.153257
9011.000000;1.152939
9010.000000;1.153006
9009.000000;1.152984
9008.000000;1.152539
9007.000000;1.151773
9006.000000;1.151220
9005.000000;1.151452
9004.000000;1.152551
9003.000000;1.153892
9002.000000;1.154483
9001.000000;1.153755
9000.000000;1.152173
8999.000000;1.150975
8998.000000;1.151121
8997.000000;1.152454
8996.000000;1.153895
8995.000000;1.154416
8994.000000;1.153776
8993.000000;1.152438
8992.000000;1.151048
8991.000000;1.150064
8990.000000;1.149636
8989.000000;1.149590
8988.000000;1.149503
8987.000000;1.148974
8986.000000;1.147975
8985.000000;1.146977
8984.000000;1.146602
8983.000000;1.147051
8982.000000;1.147874
8981.000000;1.148385
8980.000000;1.148299
8979.000000;1.147814
8978.000000;1.147140
8977.000000;1.146237
8976.000000;1.145141
8975.000000;1.144281
8974.000000;1.144199
8973.000000;1.145007
8972.000000;1.146269
8971.000000;1.147350
8970.000000;1.147770
8969.000000;1.147400
8968.000000;1.146552
8967.000000;1.145770
8966.000000;1.145303
8965.000000;1.144835
8964.000000;1.143976
8963.000000;1.142944
8962.000000;1.142467
8961.000000;1.142957
8960.000000;1.144023
8959.000000;1.144842
8958.000000;1.144823
8957.000000;1.143895
8956.000000;1.142412
8955.000000;1.140944
8954.000000;1.139962
8953.000000;1.139569
8952.000000;1.139549
8951.000000;1.139675
8950.000000;1.139829
8949.000000;1.139871
8948.000000;1.139723
8947.000000;1.139648
8946.000000;1.140147
8945.000000;1.141321
8944.000000;1.142497
8943.000000;1.142785
8942.000000;1.142018
8941.000000;1.140944
8940.000000;1.140464
8939.000000;1.140776
8938.000000;1.141260
8937.000000;1.141103
8936.000000;1.140055
8935.000000;1.138682
8934.000000;1.137812
8933.000000;1.137680
8932.000000;1.137698
8931.000000;1.137166
8930.000000;1.136123
8929.000000;1.135271
8928.000000;1.135077
8927.000000;1.135216
8926.000000;1.135065
8925.000000;1.134591
8924.000000;1.134466
8923.000000;1.135253
8922.000000;1.136699
8921.000000;1.137977
8920.000000;1.138553
8919.000000;1.138617
8918.000000;1.138613
8917.000000;1.138538
8916.000000;1.137900
8915.000000;1.136366
8914.000000;1.134364
8913.000000;1.132917
8912.000000;1.132771
8911.000000;1.133715
8910.000000;1.134803
8909.000000;1.135265
8908.000000;1.135138
8907.000000;1.134985
8906.000000;1.135136
8905.000000;1.135415
8904.000000;1.135519
8903.000000;1.135343
8902.000000;1.134862
8901.000000;1.133998
8900.000000;1.132850
8899.000000;1.131899
8898.000000;1.131675
8897.000000;1.132210
8896.000000;1.132989
8895.000000;1.133441
8894.000000;1.133378
8893.000000;1.133013
8892.000000;1.132714
8891.000000;1.132720
8890.000000;1.132909
8889.000000;1.132794
8888.000000;1.131895
8887.000000;1.130243
8886.000000;1.128499
8885.000000;1.127511
8884.000000;1.127705
8883.000000;1.128797
8882.000000;1.130042
8881.000000;1.130869
8880.000000;1.131327
8879.000000;1.131857
8878.000000;1.132607
8877.000000;1.133136
8876.000000;1.132969
8875.000000;1.132268
8874.000000;1.131698
8873.000000;1.131671
8872.000000;1.131963
8871.000000;1.132106
8870.000000;1.131950
8869.000000;1.131801
8868.000000;1.132110
8867.000000;1.133005
8866.000000;1.133990
8865.000000;1.134203
8864.000000;1.133253
8863.000000;1.131787
8862.000000;1.130944
8861.000000;1.131167
8860.000000;1.131782
8859.000000;1.131826
8858.000000;1.131047
8857.000000;1.129950
8856.000000;1.129135
8855.000000;1.128834
8854.000000;1.128914
8853.000000;1.129021
8852.000000;1.128775
8851.000000;1.128064
8850.000000;1.127163
8849.000000;1.126460
8848.000000;1.126111
8847.000000;1.126091
8846.000000;1.126466
8845.000000;1.127375
8844.000000;1.128723
8843.000000;1.130071
8842.000000;1.130946
8841.000000;1.131199
8840.000000;1.131015
8839.000000;1.130646
8838.000000;1.130224
8837.000000;1.129783
8836.000000;1.129351
8835.000000;1.128981
8834.000000;1.128692
8833.000000;1.128390
8832.000000;1.127954
8831.000000;1.127463
8830.000000;1.127297
8829.000000;1.127865
8828.000000;1.129177
8827.000000;1.130738
8826.000000;1.131844
8825.000000;1.132006
8824.000000;1.131167
8823.000000;1.129687
8822.000000;1.128202
8821.000000;1.127388
8820.000000;1.127633
8819.000000;1.128773
8818.000000;1.130141
8817.000000;1.131005
8816.000000;1.131043
8815.000000;1.130424
8814.000000;1.129464
8813.000000;1.128301
8812.000000;1.126995
8811.000000;1.125838
8810.000000;1.125350
8809.000000;1.125873
8808.000000;1.127266
8807.000000;1.129020
8806.000000;1.130565
8805.000000;1.131441
8804.000000;1.131370
8803.000000;1.130450
8802.000000;1.129259
8801.000000;1.128509
8800.000000;1.128462
8799.000000;1.128805
8798.000000;1.129141
8797.000000;1.129442
8796.000000;1.129854
8795.000000;1.130271
8794.000000;1.130408
8793.000000;1.130236
8792.000000;1.129985
8791.000000;1.129710
8790.000000;1.129207
8789.000000;1.128524
8788.000000;1.128159
8787.000000;1.128458
8786.000000;1.129065
8785.000000;1.129372
8784.000000;1.129336
8783.000000;1.129436
8782.000000;1.129855
8781.000000;1.130186
8780.000000;1.130100
8779.000000;1.129892
8778.000000;1.130107
8777.000000;1.130831
8776.000000;1.131594
8775.000000;1.131837
8774.000000;1.131367
8773.000000;1.130479
8772.000000;1.129732
8771.000000;1.129472
8770.000000;1.129461
8769.000000;1.129170
8768.000000;1.128468
8767.000000;1.127817
8766.000000;1.127678
8765.000000;1.128011
8764.000000;1.128513
8763.000000;1.129091
8762.000000;1.129813
8761.000000;1.130611
8760.000000;1.131341
8759.000000;1.132028
8758.000000;1.132778
8757.000000;1.133517
8756.000000;1.134037
8755.000000;1.134274
8754.000000;1.134337
8753.000000;1.134352
8752.000000;1.134445
8751.000000;1.134724
8750.000000;1.135089
8749.000000;1.135196
8748.000000;1.134861
8747.000000;1.134342
8746.000000;1.133948
8745.000000;1.133546
8744.000000;1.132794
8743.000000;1.131777
8742.000000;1.131039
8741.000000;1.130994
8740.000000;1.131576
8739.000000;1.132433
8738.000000;1.133205
8737.000000;1.133686
8736.000000;1.134021
