Criado como novo conjunto de dados;"1909daniel.spp","-4212521.0 Secs"
9696.000000;0.993214
9695.000000;0.992785
9694.000000;0.992416
9693.000000;0.991774
9692.000000;0.990823
9691.000000;0.989938
9690.000000;0.989417
9689.000000;0.989174
9688.000000;0.989017
9687.000000;0.988862
9686.000000;0.988513
9685.000000;0.987568
9684.000000;0.985906
9683.000000;0.984104
9682.000000;0.983018
9681.000000;0.982936
9680.000000;0.983327
9679.000000;0.983420
9678.000000;0.982865
9677.000000;0.981815
9676.000000;0.980618
9675.000000;0.979557
9674.000000;0.978771
9673.000000;0.978236
9672.000000;0.977805
9671.000000;0.977364
9670.000000;0.976937
9669.000000;0.976602
9668.000000;0.976306
9667.000000;0.975833
9666.000000;0.974994
9665.000000;0.973830
9664.000000;0.972588
9663.000000;0.971494
9662.000000;0.970558
9661.000000;0.969638
9660.000000;0.968733
9659.000000;0.968140
9658.000000;0.968166
9657.000000;0.968623
9656.000000;0.968770
9655.000000;0.967994
9654.000000;0.966503
9653.000000;0.965123
9652.000000;0.964378
9651.000000;0.964020
9650.000000;0.963546
9649.000000;0.962854
9648.000000;0.962164
9647.000000;0.961508
9646.000000;0.960683
9645.000000;0.959653
9644.000000;0.958663
9643.000000;0.957884
9642.000000;0.957216
9641.000000;0.956490
9640.000000;0.955675
9639.000000;0.954833
9638.000000;0.954063
9637.000000;0.953492
9636.000000;0.953126
9635.000000;0.952731
9634.000000;0.952178
9633.000000;0.951836
9632.000000;0.952141
9631.000000;0.952675
9630.000000;0.952267
9629.000000;0.950401
9628.000000;0.948109
9627.000000;0.946947
9626.000000;0.947330
9625.000000;0.948328
9624.000000;0.948830
9623.000000;0.948387
9622.000000;0.947092
9621.000000;0.945308
9620.000000;0.943637
9619.000000;0.942606
9618.000000;0.942114
9617.000000;0.941550
9616.000000;0.940650
9615.000000;0.939885
9614.000000;0.939692
9613.000000;0.939678
9612.000000;0.938997
9611.000000;0.937409
9610.000000;0.935607
9609.000000;0.934487
9608.000000;0.934302
9607.000000;0.934504
9606.000000;0.934297
9605.000000;0.933390
9604.000000;0.932256
9603.000000;0.931627
9602.000000;0.931719
9601.000000;0.932052
9600.000000;0.932026
9599.000000;0.931481
9598.000000;0.930609
9597.000000;0.929567
9596.000000;0.928392
9595.000000;0.927175
9594.000000;0.926024
9593.000000;0.924860
9592.000000;0.923493
9591.000000;0.921962
9590.000000;0.920686
9589.000000;0.920132
9588.000000;0.920343
9587.000000;0.920859
9586.000000;0.921157
9585.000000;0.921142
9584.000000;0.921116
9583.000000;0.921240
9582.000000;0.921214
9581.000000;0.920632
9580.000000;0.919518
9579.000000;0.918249
9578.000000;0.917040
9577.000000;0.915826
9576.000000;0.914664
9575.000000;0.913858
9574.000000;0.913510
9573.000000;0.913230
9572.000000;0.912573
9571.000000;0.911580
9570.000000;0.910643
9569.000000;0.910001
9568.000000;0.909621
9567.000000;0.909447
9566.000000;0.909398
9565.000000;0.909173
9564.000000;0.908420
9563.000000;0.907205
9562.000000;0.906061
9561.000000;0.905436
9560.000000;0.905238
9559.000000;0.905038
9558.000000;0.904577
9557.000000;0.903934
9556.000000;0.903260
9555.000000;0.902485
9554.000000;0.901412
9553.000000;0.900042
9552.000000;0.898711
9551.000000;0.897772
9550.000000;0.897188
9549.000000;0.896590
9548.000000;0.895800
9547.000000;0.895096
9546.000000;0.894823
9545.000000;0.894923
9544.000000;0.895066
9543.000000;0.895104
9542.000000;0.895068
9541.000000;0.894767
9540.000000;0.893788
9539.000000;0.892078
9538.000000;0.890286
9537.000000;0.889264
9536.000000;0.889280
9535.000000;0.889817
9534.000000;0.890050
9533.000000;0.889474
9532.000000;0.888193
9531.000000;0.886734
9530.000000;0.885590
9529.000000;0.884858
9528.000000;0.884308
9527.000000;0.883737
9526.000000;0.883119
9525.000000;0.882455
9524.000000;0.881695
9523.000000;0.880909
9522.000000;0.880340
9521.000000;0.880089
9520.000000;0.879874
9519.000000;0.879347
9518.000000;0.878583
9517.000000;0.877993
9516.000000;0.877761
9515.000000;0.877624
9514.000000;0.877276
9513.000000;0.876772
9512.000000;0.876345
9511.000000;0.875989
9510.000000;0.875424
9509.000000;0.874455
9508.000000;0.873217
9507.000000;0.872075
9506.000000;0.871385
9505.000000;0.871338
9504.000000;0.871898
9503.000000;0.872747
9502.000000;0.873322
9501.000000;0.873054
9500.000000;0.871716
9499.000000;0.869592
9498.000000;0.867362
9497.000000;0.865752
9496.000000;0.865166
9495.000000;0.865506
9494.000000;0.866256
9493.000000;0.866752
9492.000000;0.866482
9491.000000;0.865314
9490.000000;0.863579
9489.000000;0.861938
9488.000000;0.860980
9487.000000;0.860799
9486.000000;0.860928
9485.000000;0.860769
9484.000000;0.860098
9483.000000;0.859151
9482.000000;0.858274
9481.000000;0.857578
9480.000000;0.856941
9479.000000;0.856220
9478.000000;0.855406
9477.000000;0.854625
9476.000000;0.854068
9475.000000;0.853864
9474.000000;0.853946
9473.000000;0.854030
9472.000000;0.853798
9471.000000;0.853113
9470.000000;0.852049
9469.000000;0.850799
9468.000000;0.849625
9467.000000;0.848858
9466.000000;0.848723
9465.000000;0.849054
9464.000000;0.849261
9463.000000;0.848748
9462.000000;0.847453
9461.000000;0.845946
9460.000000;0.844959
9459.000000;0.844757
9458.000000;0.844940
9457.000000;0.844847
9456.000000;0.844188
9455.000000;0.843239
9454.000000;0.842456
9453.000000;0.841995
9452.000000;0.841696
9451.000000;0.841392
9450.000000;0.841023
9449.000000;0.840509
9448.000000;0.839800
9447.000000;0.839114
9446.000000;0.838856
9445.000000;0.839069
9444.000000;0.839189
9443.000000;0.838619
9442.000000;0.837444
9441.000000;0.836261
9440.000000;0.835374
9439.000000;0.834530
9438.000000;0.833505
9437.000000;0.832565
9436.000000;0.832111
9435.000000;0.832136
9434.000000;0.832267
9433.000000;0.832207
9432.000000;0.831839
9431.000000;0.831009
9430.000000;0.829558
9429.000000;0.827664
9428.000000;0.825935
9427.000000;0.825005
9426.000000;0.825064
9425.000000;0.825794
9424.000000;0.826649
9423.000000;0.827166
9422.000000;0.827126
9421.000000;0.826558
9420.000000;0.825638
9419.000000;0.824556
9418.000000;0.823468
9417.000000;0.822517
9416.000000;0.821811
9415.000000;0.821369
9414.000000;0.821115
9413.000000;0.820933
9412.000000;0.820729
9411.000000;0.820469
9410.000000;0.820183
9409.000000;0.819890
9408.000000;0.819503
9407.000000;0.818876
9406.000000;0.818022
9405.000000;0.817196
9404.000000;0.816667
9403.000000;0.816436
9402.000000;0.816276
9401.000000;0.815992
9400.000000;0.815525
9399.000000;0.814865
9398.000000;0.814039
9397.000000;0.813197
9396.000000;0.812515
9395.000000;0.811935
9394.000000;0.811183
9393.000000;0.810138
9392.000000;0.809060
9391.000000;0.808319
9390.000000;0.808004
9389.000000;0.807924
9388.000000;0.807899
9387.000000;0.807883
9386.000000;0.807843
9385.000000;0.807679
9384.000000;0.807311
9383.000000;0.806746
9382.000000;0.806052
9381.000000;0.805358
9380.000000;0.804868
9379.000000;0.804706
9378.000000;0.804681
9377.000000;0.804315
9376.000000;0.803264
9375.000000;0.801705
9374.000000;0.800193
9373.000000;0.799136
9372.000000;0.798501
9371.000000;0.798047
9370.000000;0.797681
9369.000000;0.797454
9368.000000;0.797253
9367.000000;0.796751
9366.000000;0.795783
9365.000000;0.794648
9364.000000;0.793869
9363.000000;0.793660
9362.000000;0.793763
9361.000000;0.793775
9360.000000;0.793474
9359.000000;0.792829
9358.000000;0.791880
9357.000000;0.790777
9356.000000;0.789824
9355.000000;0.789283
9354.000000;0.789132
9353.000000;0.789081
9352.000000;0.788803
9351.000000;0.788107
9350.000000;0.787005
9349.000000;0.785739
9348.000000;0.784706
9347.000000;0.784214
9346.000000;0.784253
9345.000000;0.784550
9344.000000;0.784830
9343.000000;0.784966
9342.000000;0.784921
9341.000000;0.784700
9340.000000;0.784379
9339.000000;0.784054
9338.000000;0.783712
9337.000000;0.783255
9336.000000;0.782704
9335.000000;0.782243
9334.000000;0.781933
9333.000000;0.781509
9332.000000;0.780631
9331.000000;0.779336
9330.000000;0.778073
9329.000000;0.777282
9328.000000;0.777018
9327.000000;0.777023
9326.000000;0.777016
9325.000000;0.776839
9324.000000;0.776443
9323.000000;0.775888
9322.000000;0.775363
9321.000000;0.775062
9320.000000;0.774963
9319.000000;0.774794
9318.000000;0.774299
9317.000000;0.773555
9316.000000;0.772921
9315.000000;0.772598
9314.000000;0.772307
9313.000000;0.771556
9312.000000;0.770290
9311.000000;0.769113
9310.000000;0.768701
9309.000000;0.769044
9308.000000;0.769434
9307.000000;0.769222
9306.000000;0.768415
9305.000000;0.767488
9304.000000;0.766820
9303.000000;0.766479
9302.000000;0.766399
9301.000000;0.766475
9300.000000;0.766486
9299.000000;0.766161
9298.000000;0.765435
9297.000000;0.764543
9296.000000;0.763780
9295.000000;0.763247
9294.000000;0.762875
9293.000000;0.762575
9292.000000;0.762311
9291.000000;0.762066
9290.000000;0.761808
9289.000000;0.761444
9288.000000;0.760828
9287.000000;0.759910
9286.000000;0.758929
9285.000000;0.758327
9284.000000;0.758352
9283.000000;0.758766
9282.000000;0.759020
9281.000000;0.758700
9280.000000;0.757808
9279.000000;0.756709
9278.000000;0.755846
9277.000000;0.755404
9276.000000;0.755170
9275.000000;0.754800
9274.000000;0.754252
9273.000000;0.753813
9272.000000;0.753628
9271.000000;0.753380
9270.000000;0.752693
9269.000000;0.751722
9268.000000;0.751023
9267.000000;0.750848
9266.000000;0.750880
9265.000000;0.750785
9264.000000;0.750694
9263.000000;0.750882
9262.000000;0.751159
9261.000000;0.750970
9260.000000;0.750113
9259.000000;0.749062
9258.000000;0.748429
9257.000000;0.748300
9256.000000;0.748251
9255.000000;0.747933
9254.000000;0.747394
9253.000000;0.746850
9252.000000;0.746326
9251.000000;0.745709
9250.000000;0.745019
9249.000000;0.744416
9248.000000;0.743926
9247.000000;0.743359
9246.000000;0.742598
9245.000000;0.741872
9244.000000;0.741558
9243.000000;0.741727
9242.000000;0.742003
9241.000000;0.741929
9240.000000;0.741407
9239.000000;0.740732
9238.000000;0.740256
9237.000000;0.740051
9236.000000;0.739884
9235.000000;0.739487
9234.000000;0.738813
9233.000000;0.738022
9232.000000;0.737260
9231.000000;0.736500
9230.000000;0.735639
9229.000000;0.734708
9228.000000;0.733922
9227.000000;0.733526
9226.000000;0.733576
9225.000000;0.733837
9224.000000;0.733912
9223.000000;0.733539
9222.000000;0.732873
9221.000000;0.732394
9220.000000;0.732438
9219.000000;0.732811
9218.000000;0.732936
9217.000000;0.732386
9216.000000;0.731257
9215.000000;0.730061
9214.000000;0.729327
9213.000000;0.729299
9212.000000;0.729864
9211.000000;0.730698
9210.000000;0.731472
9209.000000;0.731977
9208.000000;0.732091
9207.000000;0.731719
9206.000000;0.730827
9205.000000;0.729550
9204.000000;0.728210
9203.000000;0.727176
9202.000000;0.726642
9201.000000;0.726500
9200.000000;0.726440
9199.000000;0.726252
9198.000000;0.726001
9197.000000;0.725838
9196.000000;0.725663
9195.000000;0.725166
9194.000000;0.724273
9193.000000;0.723358
9192.000000;0.722868
9191.000000;0.722834
9190.000000;0.722909
9189.000000;0.722807
9188.000000;0.722537
9187.000000;0.722251
9186.000000;0.722050
9185.000000;0.721915
9184.000000;0.721696
9183.000000;0.721198
9182.000000;0.720443
9181.000000;0.719814
9180.000000;0.719711
9179.000000;0.720017
9178.000000;0.720110
9177.000000;0.719492
9176.000000;0.718287
9175.000000;0.717056
9174.000000;0.716270
9173.000000;0.716041
9172.000000;0.716217
9171.000000;0.716549
9170.000000;0.716822
9169.000000;0.716940
9168.000000;0.716935
9167.000000;0.716863
9166.000000;0.716701
9165.000000;0.716331
9164.000000;0.715623
9163.000000;0.714572
9162.000000;0.713434
9161.000000;0.712638
9160.000000;0.712407
9159.000000;0.712461
9158.000000;0.712279
9157.000000;0.711695
9156.000000;0.711090
9155.000000;0.710928
9154.000000;0.711220
9153.000000;0.711534
9152.000000;0.711430
9151.000000;0.710816
9150.000000;0.709964
9149.000000;0.709259
9148.000000;0.708875
9147.000000;0.708628
9146.000000;0.708219
9145.000000;0.707635
9144.000000;0.707186
9143.000000;0.707083
9142.000000;0.707123
9141.000000;0.706939
9140.000000;0.706423
9139.000000;0.705808
9138.000000;0.705398
9137.000000;0.705324
9136.000000;0.705477
9135.000000;0.705526
9134.000000;0.705106
9133.000000;0.704163
9132.000000;0.703129
9131.000000;0.702600
9130.000000;0.702782
9129.000000;0.703283
9128.000000;0.703457
9127.000000;0.702953
9126.000000;0.702008
9125.000000;0.701261
9124.000000;0.701201
9123.000000;0.701695
9122.000000;0.702113
9121.000000;0.701991
9120.000000;0.701477
9119.000000;0.701033
9118.000000;0.700855
9117.000000;0.700763
9116.000000;0.700583
9115.000000;0.700369
9114.000000;0.700225
9113.000000;0.700098
9112.000000;0.699868
9111.000000;0.699490
9110.000000;0.698976
9109.000000;0.698346
9108.000000;0.697712
9107.000000;0.697310
9106.000000;0.697298
9105.000000;0.697534
9104.000000;0.697636
9103.000000;0.697300
9102.000000;0.696552
9101.000000;0.695703
9100.000000;0.695105
9099.000000;0.694908
9098.000000;0.694987
9097.000000;0.695073
9096.000000;0.694952
9095.000000;0.694595
9094.000000;0.694138
9093.000000;0.693756
9092.000000;0.693514
9091.000000;0.693307
9090.000000;0.692966
9089.000000;0.692439
9088.000000;0.691853
9087.000000;0.691352
9086.000000;0.690923
9085.000000;0.690437
9084.000000;0.689874
9083.000000;0.689417
9082.000000;0.689297
9081.000000;0.689573
9080.000000;0.690031
9079.000000;0.690254
9078.000000;0.689872
9077.000000;0.688871
9076.000000;0.687721
9075.000000;0.687023
9074.000000;0.686942
9073.000000;0.687070
9072.000000;0.686975
9071.000000;0.686758
9070.000000;0.686889
9069.000000;0.687487
9068.000000;0.688054
9067.000000;0.688039
9066.000000;0.687484
9065.000000;0.686866
9064.000000;0.686399
9063.000000;0.685789
9062.000000;0.684770
9061.000000;0.683641
9060.000000;0.683051
9059.000000;0.683321
9058.000000;0.684102
9057.000000;0.684712
9056.000000;0.684700
9055.000000;0.684127
9054.000000;0.683408
9053.000000;0.682933
9052.000000;0.682793
9051.000000;0.682811
9050.000000;0.682787
9049.000000;0.682667
9048.000000;0.682480
9047.000000;0.682240
9046.000000;0.681982
9045.000000;0.681773
9044.000000;0.681597
9043.000000;0.681327
9042.000000;0.680978
9041.000000;0.680853
9040.000000;0.681182
9039.000000;0.681613
9038.000000;0.681370
9037.000000;0.680070
9036.000000;0.678188
9035.000000;0.676562
9034.000000;0.675620
9033.000000;0.675254
9032.000000;0.675270
9031.000000;0.675608
9030.000000;0.676139
9029.000000;0.676548
9028.000000;0.676596
9027.000000;0.676397
9026.000000;0.676285
9025.000000;0.676462
9024.000000;0.676814
9023.000000;0.677048
9022.000000;0.676931
9021.000000;0.676442
9020.000000;0.675748
9019.000000;0.675050
9018.000000;0.674446
9017.000000;0.673951
9016.000000;0.673568
9015.000000;0.673296
9014.000000;0.673068
9013.000000;0.672794
9012.000000;0.672494
9011.000000;0.672308
9010.000000;0.672329
9009.000000;0.672476
9008.000000;0.672588
9007.000000;0.672545
9006.000000;0.672259
9005.000000;0.671643
9004.000000;0.670751
9003.000000;0.669886
9002.000000;0.669409
9001.000000;0.669379
9000.000000;0.669520
8999.000000;0.669603
8998.000000;0.669705
8997.000000;0.670002
8996.000000;0.670428
8995.000000;0.670732
8994.000000;0.670812
8993.000000;0.670772
8992.000000;0.670669
8991.000000;0.670418
8990.000000;0.670019
8989.000000;0.669671
8988.000000;0.669519
8987.000000;0.669438
8986.000000;0.669218
8985.000000;0.668857
8984.000000;0.668529
8983.000000;0.668358
8982.000000;0.668372
8981.000000;0.668566
8980.000000;0.668805
8979.000000;0.668753
8978.000000;0.668160
8977.000000;0.667252
8976.000000;0.666587
8975.000000;0.666468
8974.000000;0.666695
8973.000000;0.666941
8972.000000;0.667097
8971.000000;0.667107
8970.000000;0.666747
8969.000000;0.665869
8968.000000;0.664755
8967.000000;0.663901
8966.000000;0.663436
8965.000000;0.663057
8964.000000;0.662580
8963.000000;0.662298
8962.000000;0.662605
8961.000000;0.663415
8960.000000;0.664153
8959.000000;0.664282
8958.000000;0.663701
8957.000000;0.662669
8956.000000;0.661577
8955.000000;0.660836
8954.000000;0.660764
8953.000000;0.661347
8952.000000;0.662109
8951.000000;0.662414
8950.000000;0.662002
8949.000000;0.661177
8948.000000;0.660462
8947.000000;0.660151
8946.000000;0.660192
8945.000000;0.660350
8944.000000;0.660364
8943.000000;0.660060
8942.000000;0.659492
8941.000000;0.658983
8940.000000;0.658863
8939.000000;0.659153
8938.000000;0.659562
8937.000000;0.659810
8936.000000;0.659854
8935.000000;0.659809
8934.000000;0.659757
8933.000000;0.659692
8932.000000;0.659561
8931.000000;0.659317
8930.000000;0.658986
8929.000000;0.658654
8928.000000;0.658343
8927.000000;0.657940
8926.000000;0.657370
8925.000000;0.656821
8924.000000;0.656602
8923.000000;0.656748
8922.000000;0.656958
8921.000000;0.657024
8920.000000;0.657122
8919.000000;0.657514
8918.000000;0.658075
8917.000000;0.658312
8916.000000;0.657857
8915.000000;0.656808
8914.000000;0.655632
8913.000000;0.654868
8912.000000;0.654834
8911.000000;0.655424
8910.000000;0.656108
8909.000000;0.656309
8908.000000;0.655905
8907.000000;0.655349
8906.000000;0.655199
8905.000000;0.655514
8904.000000;0.655762
8903.000000;0.655358
8902.000000;0.654289
8901.000000;0.653143
8900.000000;0.652540
8899.000000;0.652589
8898.000000;0.652955
8897.000000;0.653306
8896.000000;0.653515
8895.000000;0.653517
8894.000000;0.653280
8893.000000;0.653025
8892.000000;0.653168
8891.000000;0.653821
8890.000000;0.654519
8889.000000;0.654653
8888.000000;0.654074
8887.000000;0.653094
8886.000000;0.652045
8885.000000;0.651129
8884.000000;0.650590
8883.000000;0.650632
8882.000000;0.651104
8881.000000;0.651530
8880.000000;0.651591
8879.000000;0.651387
8878.000000;0.651157
8877.000000;0.650949
8876.000000;0.650716
8875.000000;0.650548
8874.000000;0.650586
8873.000000;0.650806
8872.000000;0.651023
8871.000000;0.651109
8870.000000;0.651102
8869.000000;0.651122
8868.000000;0.651242
8867.000000;0.651379
8866.000000;0.651296
8865.000000;0.650792
8864.000000;0.649970
8863.000000;0.649247
8862.000000;0.649017
8861.000000;0.649341
8860.000000;0.649954
8859.000000;0.650471
8858.000000;0.650570
8857.000000;0.650176
8856.000000;0.649581
8855.000000;0.649255
8854.000000;0.649394
8853.000000;0.649709
8852.000000;0.649786
8851.000000;0.649558
8850.000000;0.649285
8849.000000;0.649164
8848.000000;0.649158
8847.000000;0.649183
8846.000000;0.649257
8845.000000;0.649412
8844.000000;0.649583
8843.000000;0.649630
8842.000000;0.649421
8841.000000;0.648929
8840.000000;0.648345
8839.000000;0.648010
8838.000000;0.648096
8837.000000;0.648365
8836.000000;0.648406
8835.000000;0.648115
8834.000000;0.647792
8833.000000;0.647751
8832.000000;0.647994
8831.000000;0.648322
8830.000000;0.648590
8829.000000;0.648758
8828.000000;0.648836
8827.000000;0.648898
8826.000000;0.649023
8825.000000;0.649130
8824.000000;0.648991
8823.000000;0.648521
8822.000000;0.647987
8821.000000;0.647776
8820.000000;0.648010
8819.000000;0.648502
8818.000000;0.649020
8817.000000;0.649440
8816.000000;0.649657
8815.000000;0.649511
8814.000000;0.648906
8813.000000;0.647966
8812.000000;0.647050
8811.000000;0.646606
8810.000000;0.646913
8809.000000;0.647863
8808.000000;0.648975
8807.000000;0.649716
8806.000000;0.649881
8805.000000;0.649653
8804.000000;0.649348
8803.000000;0.649144
8802.000000;0.649027
8801.000000;0.648899
8800.000000;0.648712
8799.000000;0.648561
8798.000000;0.648631
8797.000000;0.649005
8796.000000;0.649520
8795.000000;0.649911
8794.000000;0.650079
8793.000000;0.650135
8792.000000;0.650161
8791.000000;0.650066
8790.000000;0.649781
8789.000000;0.649482
8788.000000;0.649462
8787.000000;0.649762
8786.000000;0.650070
8785.000000;0.650066
8784.000000;0.649800
8783.000000;0.649653
8782.000000;0.649923
8781.000000;0.650525
8780.000000;0.651104
8779.000000;0.651381
8778.000000;0.651358
8777.000000;0.651245
8776.000000;0.651243
8775.000000;0.651366
8774.000000;0.651435
8773.000000;0.651275
8772.000000;0.650979
8771.000000;0.650930
8770.000000;0.651430
8769.000000;0.652308
8768.000000;0.653033
8767.000000;0.653265
8766.000000;0.653188
8765.000000;0.653210
8764.000000;0.653481
8763.000000;0.653826
8762.000000;0.654072
8761.000000;0.654243
8760.000000;0.654456
8759.000000;0.654745
8758.000000;0.655041
8757.000000;0.655223
8756.000000;0.655154
8755.000000;0.654778
8754.000000;0.654222
8753.000000;0.653742
8752.000000;0.653522
8751.000000;0.653571
8750.000000;0.653802
8749.000000;0.654133
8748.000000;0.654476
8747.000000;0.654732
8746.000000;0.654865
8745.000000;0.654941
8744.000000;0.655040
8743.000000;0.655156
8742.000000;0.655227
8741.000000;0.655223
8740.000000;0.655177
8739.000000;0.655165
8738.000000;0.655287
8737.000000;0.655641
8736.000000;0.656241
