Criado como novo conjunto de dados;"1909daniel.spp","-4224941.8 Secs"
9906.000000;1.489109
9905.000000;1.488876
9904.000000;1.489046
9903.000000;1.489571
9902.000000;1.490043
9901.000000;1.489850
9900.000000;1.488727
9899.000000;1.487161
9898.000000;1.486121
9897.000000;1.486260
9896.000000;1.487400
9895.000000;1.488671
9894.000000;1.489079
9893.000000;1.488187
9892.000000;1.486507
9891.000000;1.485024
9890.000000;1.484072
9889.000000;1.482888
9888.000000;1.480681
9887.000000;1.477944
9886.000000;1.476054
9885.000000;1.475703
9884.000000;1.476305
9883.000000;1.476849
9882.000000;1.476789
9881.000000;1.476054
9880.000000;1.474815
9879.000000;1.473484
9878.000000;1.472475
9877.000000;1.471802
9876.000000;1.471289
9875.000000;1.471145
9874.000000;1.471659
9873.000000;1.472214
9872.000000;1.471446
9871.000000;1.468896
9870.000000;1.465930
9869.000000;1.464437
9868.000000;1.464956
9867.000000;1.466458
9866.000000;1.467585
9865.000000;1.467698
9864.000000;1.467021
9863.000000;1.466290
9862.000000;1.466158
9861.000000;1.466573
9860.000000;1.466742
9859.000000;1.465929
9858.000000;1.464174
9857.000000;1.462164
9856.000000;1.460613
9855.000000;1.459847
9854.000000;1.459694
9853.000000;1.459626
9852.000000;1.459267
9851.000000;1.458796
9850.000000;1.458561
9849.000000;1.458347
9848.000000;1.457551
9847.000000;1.456163
9846.000000;1.454961
9845.000000;1.454490
9844.000000;1.454410
9843.000000;1.454088
9842.000000;1.453324
9841.000000;1.452213
9840.000000;1.450849
9839.000000;1.449521
9838.000000;1.448632
9837.000000;1.448068
9836.000000;1.447206
9835.000000;1.445960
9834.000000;1.445066
9833.000000;1.444754
9832.000000;1.444038
9831.000000;1.442190
9830.000000;1.440228
9829.000000;1.439866
9828.000000;1.441295
9827.000000;1.442892
9826.000000;1.443083
9825.000000;1.441819
9824.000000;1.440156
9823.000000;1.438979
9822.000000;1.438231
9821.000000;1.437034
9820.000000;1.434714
9819.000000;1.432035
9818.000000;1.430925
9817.000000;1.432416
9816.000000;1.435206
9815.000000;1.436972
9814.000000;1.436818
9813.000000;1.435573
9812.000000;1.434103
9811.000000;1.432666
9810.000000;1.431777
9809.000000;1.432169
9808.000000;1.433392
9807.000000;1.433574
9806.000000;1.431386
9805.000000;1.427658
9804.000000;1.424441
9803.000000;1.423042
9802.000000;1.423350
9801.000000;1.424364
9800.000000;1.424872
9799.000000;1.424134
9798.000000;1.422478
9797.000000;1.421000
9796.000000;1.420507
9795.000000;1.421005
9794.000000;1.422180
9793.000000;1.423709
9792.000000;1.424882
9791.000000;1.424720
9790.000000;1.423056
9789.000000;1.420990
9788.000000;1.419597
9787.000000;1.418700
9786.000000;1.417568
9785.000000;1.416328
9784.000000;1.415827
9783.000000;1.416255
9782.000000;1.416695
9781.000000;1.416178
9780.000000;1.414685
9779.000000;1.412956
9778.000000;1.411730
9777.000000;1.411310
9776.000000;1.411571
9775.000000;1.412186
9774.000000;1.412879
9773.000000;1.413394
9772.000000;1.413225
9771.000000;1.411767
9770.000000;1.409024
9769.000000;1.405951
9768.000000;1.403729
9767.000000;1.402819
9766.000000;1.402938
9765.000000;1.403621
9764.000000;1.404408
9763.000000;1.404699
9762.000000;1.404050
9761.000000;1.402763
9760.000000;1.401779
9759.000000;1.401770
9758.000000;1.402494
9757.000000;1.403037
9756.000000;1.402500
9755.000000;1.400561
9754.000000;1.397694
9753.000000;1.394871
9752.000000;1.392806
9751.000000;1.391489
9750.000000;1.390614
9749.000000;1.390327
9748.000000;1.391078
9747.000000;1.392687
9746.000000;1.394097
9745.000000;1.394401
9744.000000;1.393825
9743.000000;1.393314
9742.000000;1.393389
9741.000000;1.393849
9740.000000;1.394411
9739.000000;1.394997
9738.000000;1.395274
9737.000000;1.394515
9736.000000;1.392330
9735.000000;1.389291
9734.000000;1.386534
9733.000000;1.384785
9732.000000;1.383938
9731.000000;1.383435
9730.000000;1.382806
9729.000000;1.381857
9728.000000;1.380683
9727.000000;1.379633
9726.000000;1.379018
9725.000000;1.378597
9724.000000;1.377586
9723.000000;1.375519
9722.000000;1.373023
9721.000000;1.371361
9720.000000;1.371208
9719.000000;1.372110
9718.000000;1.373145
9717.000000;1.373814
9716.000000;1.374145
9715.000000;1.374290
9714.000000;1.374403
9713.000000;1.374661
9712.000000;1.374979
9711.000000;1.374795
9710.000000;1.373579
9709.000000;1.371571
9708.000000;1.369667
9707.000000;1.368514
9706.000000;1.368073
9705.000000;1.368126
9704.000000;1.368717
9703.000000;1.369774
9702.000000;1.370602
9701.000000;1.370269
9700.000000;1.368542
9699.000000;1.366097
9698.000000;1.363753
9697.000000;1.361793
9696.000000;1.360109
9695.000000;1.358703
9694.000000;1.357862
9693.000000;1.357932
9692.000000;1.358957
9691.000000;1.360408
9690.000000;1.361293
9689.000000;1.360836
9688.000000;1.359245
9687.000000;1.357607
9686.000000;1.356809
9685.000000;1.356681
9684.000000;1.356315
9683.000000;1.355099
9682.000000;1.353241
9681.000000;1.351402
9680.000000;1.350144
9679.000000;1.349710
9678.000000;1.349945
9677.000000;1.350296
9676.000000;1.350153
9675.000000;1.349397
9674.000000;1.348458
9673.000000;1.347735
9672.000000;1.347142
9671.000000;1.346325
9670.000000;1.345118
9669.000000;1.343647
9668.000000;1.342145
9667.000000;1.340845
9666.000000;1.339926
9665.000000;1.339374
9664.000000;1.338989
9663.000000;1.338641
9662.000000;1.338457
9661.000000;1.338662
9660.000000;1.339349
9659.000000;1.340471
9658.000000;1.341789
9657.000000;1.342668
9656.000000;1.342318
9655.000000;1.340652
9654.000000;1.338713
9653.000000;1.337734
9652.000000;1.337765
9651.000000;1.337631
9650.000000;1.336343
9649.000000;1.334178
9648.000000;1.332262
9647.000000;1.331427
9646.000000;1.331672
9645.000000;1.332355
9644.000000;1.332652
9643.000000;1.332029
9642.000000;1.330557
9641.000000;1.328784
9640.000000;1.327282
9639.000000;1.326396
9638.000000;1.326298
9637.000000;1.326897
9636.000000;1.327616
9635.000000;1.327694
9634.000000;1.327009
9633.000000;1.326322
9632.000000;1.326319
9631.000000;1.326644
9630.000000;1.326325
9629.000000;1.325077
9628.000000;1.323669
9627.000000;1.322851
9626.000000;1.322350
9625.000000;1.321239
9624.000000;1.319106
9623.000000;1.316546
9622.000000;1.314559
9621.000000;1.313707
9620.000000;1.313905
9619.000000;1.314766
9618.000000;1.315875
9617.000000;1.316775
9616.000000;1.316944
9615.000000;1.316046
9614.000000;1.314283
9613.000000;1.312389
9612.000000;1.311147
9611.000000;1.310857
9610.000000;1.311183
9609.000000;1.311406
9608.000000;1.310922
9607.000000;1.309632
9606.000000;1.307936
9605.000000;1.306343
9604.000000;1.305106
9603.000000;1.304259
9602.000000;1.303876
9601.000000;1.304114
9600.000000;1.304927
9599.000000;1.305840
9598.000000;1.306097
9597.000000;1.305122
9596.000000;1.302985
9595.000000;1.300471
9594.000000;1.298589
9593.000000;1.297825
9592.000000;1.297868
9591.000000;1.298124
9590.000000;1.298348
9589.000000;1.298581
9588.000000;1.298602
9587.000000;1.297926
9586.000000;1.296483
9585.000000;1.294936
9584.000000;1.294047
9583.000000;1.293952
9582.000000;1.294279
9581.000000;1.294757
9580.000000;1.295401
9579.000000;1.296142
9578.000000;1.296558
9577.000000;1.296189
9576.000000;1.294934
9575.000000;1.293067
9574.000000;1.291004
9573.000000;1.289101
9572.000000;1.287536
9571.000000;1.286306
9570.000000;1.285366
9569.000000;1.284787
9568.000000;1.284690
9567.000000;1.285026
9566.000000;1.285472
9565.000000;1.285619
9564.000000;1.285269
9563.000000;1.284567
9562.000000;1.283857
9561.000000;1.283404
9560.000000;1.283212
9559.000000;1.283102
9558.000000;1.282893
9557.000000;1.282517
9556.000000;1.282021
9555.000000;1.281523
9554.000000;1.281096
9553.000000;1.280590
9552.000000;1.279593
9551.000000;1.277796
9550.000000;1.275462
9549.000000;1.273372
9548.000000;1.272216
9547.000000;1.272054
9546.000000;1.272359
9545.000000;1.272519
9544.000000;1.272278
9543.000000;1.271790
9542.000000;1.271315
9541.000000;1.270846
9540.000000;1.270106
9539.000000;1.269065
9538.000000;1.268310
9537.000000;1.268468
9536.000000;1.269177
9535.000000;1.269084
9534.000000;1.267324
9533.000000;1.264719
9532.000000;1.262993
9531.000000;1.262887
9530.000000;1.263532
9529.000000;1.263658
9528.000000;1.262969
9527.000000;1.262124
9526.000000;1.261692
9525.000000;1.261560
9524.000000;1.261281
9523.000000;1.260629
9522.000000;1.259676
9521.000000;1.258567
9520.000000;1.257365
9519.000000;1.256163
9518.000000;1.255309
9517.000000;1.255337
9516.000000;1.256457
9515.000000;1.258074
9514.000000;1.259059
9513.000000;1.258719
9512.000000;1.257485
9511.000000;1.256436
9510.000000;1.256159
9509.000000;1.256194
9508.000000;1.255631
9507.000000;1.254181
9506.000000;1.252485
9505.000000;1.251367
9504.000000;1.250968
9503.000000;1.250768
9502.000000;1.250330
9501.000000;1.249730
9500.000000;1.249230
9499.000000;1.248836
9498.000000;1.248422
9497.000000;1.248085
9496.000000;1.248083
9495.000000;1.248481
9494.000000;1.249039
9493.000000;1.249388
9492.000000;1.249133
9491.000000;1.247929
9490.000000;1.245830
9489.000000;1.243509
9488.000000;1.241784
9487.000000;1.240850
9486.000000;1.240262
9485.000000;1.239671
9484.000000;1.239184
9483.000000;1.238889
9482.000000;1.238481
9481.000000;1.237697
9480.000000;1.236862
9479.000000;1.236572
9478.000000;1.236927
9477.000000;1.237422
9476.000000;1.237594
9475.000000;1.237483
9474.000000;1.237427
9473.000000;1.237636
9472.000000;1.238007
9471.000000;1.238149
9470.000000;1.237521
9469.000000;1.235777
9468.000000;1.233156
9467.000000;1.230526
9466.000000;1.228926
9465.000000;1.228882
9464.000000;1.230020
9463.000000;1.231317
9462.000000;1.231908
9461.000000;1.231695
9460.000000;1.231116
9459.000000;1.230445
9458.000000;1.229678
9457.000000;1.229080
9456.000000;1.229295
9455.000000;1.230484
9454.000000;1.231662
9453.000000;1.231422
9452.000000;1.229401
9451.000000;1.226597
9450.000000;1.224244
9449.000000;1.222869
9448.000000;1.222402
9447.000000;1.222610
9446.000000;1.223111
9445.000000;1.223309
9444.000000;1.222774
9443.000000;1.221651
9442.000000;1.220472
9441.000000;1.219620
9440.000000;1.219139
9439.000000;1.218999
9438.000000;1.219256
9437.000000;1.219894
9436.000000;1.220620
9435.000000;1.220976
9434.000000;1.220700
9433.000000;1.219926
9432.000000;1.218918
9431.000000;1.217614
9430.000000;1.215629
9429.000000;1.212895
9428.000000;1.210160
9427.000000;1.208539
9426.000000;1.208534
9425.000000;1.209669
9424.000000;1.211069
9423.000000;1.212125
9422.000000;1.212592
9421.000000;1.212473
9420.000000;1.212057
9419.000000;1.211820
9418.000000;1.211954
9417.000000;1.212107
9416.000000;1.211830
9415.000000;1.211155
9414.000000;1.210463
9413.000000;1.209850
9412.000000;1.208935
9411.000000;1.207414
9410.000000;1.205632
9409.000000;1.204453
9408.000000;1.204513
9407.000000;1.205531
9406.000000;1.206353
9405.000000;1.205868
9404.000000;1.204055
9403.000000;1.202009
9402.000000;1.200814
9401.000000;1.200566
9400.000000;1.200569
9399.000000;1.200221
9398.000000;1.199465
9397.000000;1.198572
9396.000000;1.197867
9395.000000;1.197607
9394.000000;1.197742
9393.000000;1.197762
9392.000000;1.197102
9391.000000;1.195805
9390.000000;1.194504
9389.000000;1.193663
9388.000000;1.193196
9387.000000;1.192922
9386.000000;1.193047
9385.000000;1.193803
9384.000000;1.194821
9383.000000;1.195291
9382.000000;1.194778
9381.000000;1.193596
9380.000000;1.192339
9379.000000;1.191313
9378.000000;1.190510
9377.000000;1.189857
9376.000000;1.189201
9375.000000;1.188200
9374.000000;1.186591
9373.000000;1.184692
9372.000000;1.183381
9371.000000;1.183315
9370.000000;1.184167
9369.000000;1.184850
9368.000000;1.184568
9367.000000;1.183528
9366.000000;1.182585
9365.000000;1.182370
9364.000000;1.182852
9363.000000;1.183532
9362.000000;1.183879
9361.000000;1.183638
9360.000000;1.182932
9359.000000;1.182117
9358.000000;1.181447
9357.000000;1.180923
9356.000000;1.180447
9355.000000;1.179979
9354.000000;1.179449
9353.000000;1.178712
9352.000000;1.177792
9351.000000;1.177014
9350.000000;1.176600
9349.000000;1.176234
9348.000000;1.175408
9347.000000;1.174221
9346.000000;1.173454
9345.000000;1.173669
9344.000000;1.174516
9343.000000;1.175117
9342.000000;1.174960
9341.000000;1.174258
9340.000000;1.173528
9339.000000;1.173115
9338.000000;1.173100
9337.000000;1.173372
9336.000000;1.173688
9335.000000;1.173732
9334.000000;1.173263
9333.000000;1.172326
9332.000000;1.171370
9331.000000;1.171030
9330.000000;1.171579
9329.000000;1.172547
9328.000000;1.173083
9327.000000;1.172735
9326.000000;1.171754
9325.000000;1.170654
9324.000000;1.169715
9323.000000;1.169016
9322.000000;1.168698
9321.000000;1.168907
9320.000000;1.169453
9319.000000;1.169694
9318.000000;1.168930
9317.000000;1.167023
9316.000000;1.164688
9315.000000;1.163010
9314.000000;1.162491
9313.000000;1.162616
9312.000000;1.162517
9311.000000;1.161980
9310.000000;1.161508
9309.000000;1.161436
9308.000000;1.161420
9307.000000;1.160936
9306.000000;1.159913
9305.000000;1.158673
9304.000000;1.157568
9303.000000;1.156922
9302.000000;1.156971
9301.000000;1.157494
9300.000000;1.157725
9299.000000;1.157076
9298.000000;1.155855
9297.000000;1.154908
9296.000000;1.154591
9295.000000;1.154503
9294.000000;1.154197
9293.000000;1.153765
9292.000000;1.153560
9291.000000;1.153685
9290.000000;1.153938
9289.000000;1.154068
9288.000000;1.153906
9287.000000;1.153391
9286.000000;1.152615
9285.000000;1.151826
9284.000000;1.151318
9283.000000;1.151266
9282.000000;1.151521
9281.000000;1.151545
9280.000000;1.150776
9279.000000;1.149331
9278.000000;1.148167
9277.000000;1.148197
9276.000000;1.149215
9275.000000;1.150021
9274.000000;1.149702
9273.000000;1.148540
9272.000000;1.147558
9271.000000;1.147420
9270.000000;1.147951
9269.000000;1.148498
9268.000000;1.148503
9267.000000;1.147802
9266.000000;1.146633
9265.000000;1.145446
9264.000000;1.144638
9263.000000;1.144373
9262.000000;1.144532
9261.000000;1.144785
9260.000000;1.144800
9259.000000;1.144506
9258.000000;1.144118
9257.000000;1.143832
9256.000000;1.143554
9255.000000;1.143066
9254.000000;1.142360
9253.000000;1.141608
9252.000000;1.140895
9251.000000;1.140236
9250.000000;1.139798
9249.000000;1.139766
9248.000000;1.139929
9247.000000;1.139731
9246.000000;1.138872
9245.000000;1.137635
9244.000000;1.136519
9243.000000;1.135820
9242.000000;1.135696
9241.000000;1.136271
9240.000000;1.137332
9239.000000;1.138180
9238.000000;1.138222
9237.000000;1.137668
9236.000000;1.137249
9235.000000;1.137214
9234.000000;1.137023
9233.000000;1.136176
9232.000000;1.134980
9231.000000;1.134179
9230.000000;1.133999
9229.000000;1.133929
9228.000000;1.133413
9227.000000;1.132438
9226.000000;1.131368
9225.000000;1.130464
9224.000000;1.129845
9223.000000;1.129762
9222.000000;1.130525
9221.000000;1.131983
9220.000000;1.133278
9219.000000;1.133445
9218.000000;1.132356
9217.000000;1.130913
9216.000000;1.130173
9215.000000;1.130344
9214.000000;1.130699
9213.000000;1.130408
9212.000000;1.129330
9211.000000;1.127966
9210.000000;1.126790
9209.000000;1.125887
9208.000000;1.125219
9207.000000;1.124936
9206.000000;1.125165
9205.000000;1.125598
9204.000000;1.125616
9203.000000;1.124924
9202.000000;1.123879
9201.000000;1.123112
9200.000000;1.122987
9199.000000;1.123468
9198.000000;1.124204
9197.000000;1.124601
9196.000000;1.124087
9195.000000;1.122637
9194.000000;1.120914
9193.000000;1.119659
9192.000000;1.119022
9191.000000;1.118689
9190.000000;1.118513
9189.000000;1.118699
9188.000000;1.119399
9187.000000;1.120430
9186.000000;1.121446
9185.000000;1.122174
9184.000000;1.122514
9183.000000;1.122561
9182.000000;1.122508
9181.000000;1.122351
9180.000000;1.121793
9179.000000;1.120712
9178.000000;1.119558
9177.000000;1.118893
9176.000000;1.118591
9175.000000;1.117915
9174.000000;1.116530
9173.000000;1.115078
9172.000000;1.114498
9171.000000;1.115025
9170.000000;1.116025
9169.000000;1.116629
9168.000000;1.116386
9167.000000;1.115441
9166.000000;1.114250
9165.000000;1.113109
9164.000000;1.111990
9163.000000;1.110921
9162.000000;1.110346
9161.000000;1.110737
9160.000000;1.111842
9159.000000;1.112726
9158.000000;1.112710
9157.000000;1.111960
9156.000000;1.111007
9155.000000;1.110081
9154.000000;1.109176
9153.000000;1.108385
9152.000000;1.107824
9151.000000;1.107428
9150.000000;1.107151
9149.000000;1.107202
9148.000000;1.107796
9147.000000;1.108788
9146.000000;1.109736
9145.000000;1.110215
9144.000000;1.109918
9143.000000;1.108728
9142.000000;1.107030
9141.000000;1.105711
9140.000000;1.105428
9139.000000;1.105909
9138.000000;1.106278
9137.000000;1.106044
9136.000000;1.105473
9135.000000;1.105001
9134.000000;1.104650
9133.000000;1.104184
9132.000000;1.103630
9131.000000;1.103448
9130.000000;1.104107
9129.000000;1.105403
9128.000000;1.106238
9127.000000;1.105452
9126.000000;1.103101
9125.000000;1.100665
9124.000000;1.099663
9123.000000;1.100182
9122.000000;1.101070
9121.000000;1.101436
9120.000000;1.101490
9119.000000;1.101868
9118.000000;1.102642
9117.000000;1.103302
9116.000000;1.103424
9115.000000;1.102964
9114.000000;1.102015
9113.000000;1.100690
9112.000000;1.099346
9111.000000;1.098651
9110.000000;1.099110
9109.000000;1.100481
9108.000000;1.101849
9107.000000;1.102447
9106.000000;1.102235
9105.000000;1.101531
9104.000000;1.100340
9103.000000;1.098481
9102.000000;1.096311
9101.000000;1.094772
9100.000000;1.094471
9099.000000;1.095062
9098.000000;1.095768
9097.000000;1.096172
9096.000000;1.096239
9095.000000;1.095945
9094.000000;1.095371
9093.000000;1.094905
9092.000000;1.094834
9091.000000;1.094867
9090.000000;1.094497
9089.000000;1.093746
9088.000000;1.093117
9087.000000;1.092873
9086.000000;1.092783
9085.000000;1.092557
9084.000000;1.092119
9083.000000;1.091507
9082.000000;1.090885
9081.000000;1.090637
9080.000000;1.090982
9079.000000;1.091469
9078.000000;1.091325
9077.000000;1.090424
9076.000000;1.089475
9075.000000;1.089140
9074.000000;1.089390
9073.000000;1.089882
9072.000000;1.090468
9071.000000;1.091090
9070.000000;1.091553
9069.000000;1.091777
9068.000000;1.092000
9067.000000;1.092425
9066.000000;1.092827
9065.000000;1.092735
9064.000000;1.091876
9063.000000;1.090350
9062.000000;1.088555
9061.000000;1.087070
9060.000000;1.086367
9059.000000;1.086420
9058.000000;1.086746
9057.000000;1.086945
9056.000000;1.086984
9055.000000;1.086916
9054.000000;1.086664
9053.000000;1.086255
9052.000000;1.085945
9051.000000;1.085852
9050.000000;1.085763
9049.000000;1.085548
9048.000000;1.085527
9047.000000;1.086117
9046.000000;1.087266
9045.000000;1.088448
9044.000000;1.089022
9043.000000;1.088492
9042.000000;1.086777
9041.000000;1.084520
9040.000000;1.082846
9039.000000;1.082404
9038.000000;1.082752
9037.000000;1.082949
9036.000000;1.082599
9035.000000;1.082052
9034.000000;1.081748
9033.000000;1.081765
9032.000000;1.081957
9031.000000;1.082179
9030.000000;1.082348
9029.000000;1.082525
9028.000000;1.082876
9027.000000;1.083353
9026.000000;1.083552
9025.000000;1.083187
9024.000000;1.082574
9023.000000;1.082296
9022.000000;1.082421
9021.000000;1.082396
9020.000000;1.081759
9019.000000;1.080709
9018.000000;1.079902
9017.000000;1.079855
9016.000000;1.080513
9015.000000;1.081229
9014.000000;1.081267
9013.000000;1.080507
9012.000000;1.079550
9011.000000;1.078962
9010.000000;1.078628
9009.000000;1.078117
9008.000000;1.077415
9007.000000;1.076860
9006.000000;1.076497
9005.000000;1.076034
9004.000000;1.075471
9003.000000;1.075263
9002.000000;1.075702
9001.000000;1.076506
9000.000000;1.077205
8999.000000;1.077650
8998.000000;1.077965
8997.000000;1.078249
8996.000000;1.078440
8995.000000;1.078290
8994.000000;1.077512
8993.000000;1.076233
8992.000000;1.075228
8991.000000;1.075226
8990.000000;1.075929
8989.000000;1.076181
8988.000000;1.075319
8987.000000;1.073911
8986.000000;1.072907
8985.000000;1.072548
8984.000000;1.072520
8983.000000;1.072764
8982.000000;1.073514
8981.000000;1.074641
8980.000000;1.075503
8979.000000;1.075593
8978.000000;1.075082
8977.000000;1.074614
8976.000000;1.074725
8975.000000;1.075435
8974.000000;1.076274
8973.000000;1.076683
8972.000000;1.076478
8971.000000;1.075874
8970.000000;1.075057
8969.000000;1.074025
8968.000000;1.072944
8967.000000;1.072292
8966.000000;1.072290
8965.000000;1.072454
8964.000000;1.072122
8963.000000;1.071327
8962.000000;1.070728
8961.000000;1.070699
8960.000000;1.070912
8959.000000;1.070910
8958.000000;1.070703
8957.000000;1.070563
8956.000000;1.070471
8955.000000;1.070062
8954.000000;1.069112
8953.000000;1.067907
8952.000000;1.067070
8951.000000;1.067043
8950.000000;1.067688
8949.000000;1.068408
8948.000000;1.068707
8947.000000;1.068647
8946.000000;1.068669
8945.000000;1.069025
8944.000000;1.069517
8943.000000;1.069750
8942.000000;1.069503
8941.000000;1.068889
8940.000000;1.068302
8939.000000;1.068174
8938.000000;1.068641
8937.000000;1.069409
8936.000000;1.070053
8935.000000;1.070427
8934.000000;1.070602
8933.000000;1.070469
8932.000000;1.069747
8931.000000;1.068497
8930.000000;1.067315
8929.000000;1.066736
8928.000000;1.066590
8927.000000;1.066277
8926.000000;1.065618
8925.000000;1.065100
8924.000000;1.065181
8923.000000;1.065672
8922.000000;1.066020
8921.000000;1.066020
8920.000000;1.065922
8919.000000;1.065871
8918.000000;1.065620
8917.000000;1.064975
8916.000000;1.064252
8915.000000;1.063969
8914.000000;1.064175
8913.000000;1.064388
8912.000000;1.064250
8911.000000;1.063953
8910.000000;1.063880
8909.000000;1.064096
8908.000000;1.064413
8907.000000;1.064777
8906.000000;1.065275
8905.000000;1.065811
8904.000000;1.066028
8903.000000;1.065597
8902.000000;1.064510
8901.000000;1.063143
8900.000000;1.062134
8899.000000;1.062027
8898.000000;1.062781
8897.000000;1.063660
8896.000000;1.063905
8895.000000;1.063528
8894.000000;1.063204
8893.000000;1.063373
8892.000000;1.063740
8891.000000;1.063765
8890.000000;1.063334
8889.000000;1.062724
8888.000000;1.062113
8887.000000;1.061446
8886.000000;1.060682
8885.000000;1.059938
8884.000000;1.059357
8883.000000;1.059018
8882.000000;1.058991
8881.000000;1.059337
8880.000000;1.060040
8879.000000;1.061033
8878.000000;1.062273
8877.000000;1.063654
8876.000000;1.064829
8875.000000;1.065278
8874.000000;1.064676
8873.000000;1.063201
8872.000000;1.061430
8871.000000;1.059978
8870.000000;1.059221
8869.000000;1.059254
8868.000000;1.059975
8867.000000;1.061113
8866.000000;1.062223
8865.000000;1.062801
8864.000000;1.062582
8863.000000;1.061800
8862.000000;1.061047
8861.000000;1.060763
8860.000000;1.060840
8859.000000;1.060826
8858.000000;1.060499
8857.000000;1.060125
8856.000000;1.060093
8855.000000;1.060412
8854.000000;1.060656
8853.000000;1.060413
8852.000000;1.059705
8851.000000;1.058943
8850.000000;1.058537
8849.000000;1.058600
8848.000000;1.058971
8847.000000;1.059417
8846.000000;1.059768
8845.000000;1.059935
8844.000000;1.059890
8843.000000;1.059693
8842.000000;1.059485
8841.000000;1.059440
8840.000000;1.059679
8839.000000;1.060206
8838.000000;1.060861
8837.000000;1.061358
8836.000000;1.061443
8835.000000;1.061141
8834.000000;1.060824
8833.000000;1.060897
8832.000000;1.061313
8831.000000;1.061498
8830.000000;1.060927
8829.000000;1.059788
8828.000000;1.058905
8827.000000;1.058911
8826.000000;1.059605
8825.000000;1.060228
8824.000000;1.060298
8823.000000;1.060032
8822.000000;1.060003
8821.000000;1.060539
8820.000000;1.061484
8819.000000;1.062345
8818.000000;1.062592
8817.000000;1.061981
8816.000000;1.060748
8815.000000;1.059412
8814.000000;1.058252
8813.000000;1.057112
8812.000000;1.055838
8811.000000;1.054791
8810.000000;1.054604
8809.000000;1.055437
8808.000000;1.056726
8807.000000;1.057792
8806.000000;1.058478
8805.000000;1.059005
8804.000000;1.059426
8803.000000;1.059529
8802.000000;1.059294
8801.000000;1.059094
8800.000000;1.059293
8799.000000;1.059785
8798.000000;1.060129
8797.000000;1.060028
8796.000000;1.059554
8795.000000;1.059022
8794.000000;1.058812
8793.000000;1.059244
8792.000000;1.060291
8791.000000;1.061361
8790.000000;1.061674
8789.000000;1.061087
8788.000000;1.060334
8787.000000;1.060198
8786.000000;1.060580
8785.000000;1.060686
8784.000000;1.060016
8783.000000;1.058850
8782.000000;1.057772
8781.000000;1.057087
8780.000000;1.056816
8779.000000;1.056953
8778.000000;1.057469
8777.000000;1.058222
8776.000000;1.059008
8775.000000;1.059605
8774.000000;1.059740
8773.000000;1.059252
8772.000000;1.058467
8771.000000;1.058141
8770.000000;1.058769
8769.000000;1.060034
8768.000000;1.061150
8767.000000;1.061649
8766.000000;1.061628
8765.000000;1.061349
8764.000000;1.060922
8763.000000;1.060426
8762.000000;1.060098
8761.000000;1.060249
8760.000000;1.061021
8759.000000;1.062197
8758.000000;1.063220
8757.000000;1.063565
8756.000000;1.063208
8755.000000;1.062609
8754.000000;1.062141
8753.000000;1.061717
8752.000000;1.061157
8751.000000;1.060660
8750.000000;1.060577
8749.000000;1.060869
8748.000000;1.061188
8747.000000;1.061468
8746.000000;1.061979
8745.000000;1.062738
8744.000000;1.063298
8743.000000;1.063315
8742.000000;1.063003
8741.000000;1.062817
8740.000000;1.062922
8739.000000;1.063164
8738.000000;1.063361
8737.000000;1.063442
8736.000000;1.063445
