Criado como novo conjunto de dados;"1909daniel.spp","-4272104.6 Secs"
9689.000000;1.242848
9688.000000;1.242044
9687.000000;1.240926
9686.000000;1.240339
9685.000000;1.240332
9684.000000;1.240037
9683.000000;1.238725
9682.000000;1.236693
9681.000000;1.234926
9680.000000;1.234077
9679.000000;1.233953
9678.000000;1.233802
9677.000000;1.232939
9676.000000;1.231320
9675.000000;1.229687
9674.000000;1.228973
9673.000000;1.229349
9672.000000;1.230011
9671.000000;1.230106
9670.000000;1.229625
9669.000000;1.229029
9668.000000;1.228292
9667.000000;1.226978
9666.000000;1.225182
9665.000000;1.223693
9664.000000;1.222942
9663.000000;1.222388
9662.000000;1.221330
9661.000000;1.220031
9660.000000;1.219510
9659.000000;1.220309
9658.000000;1.221836
9657.000000;1.222972
9656.000000;1.223107
9655.000000;1.222498
9654.000000;1.221766
9653.000000;1.221166
9652.000000;1.220390
9651.000000;1.219107
9650.000000;1.217549
9649.000000;1.216349
9648.000000;1.215789
9647.000000;1.215470
9646.000000;1.214806
9645.000000;1.213622
9644.000000;1.212107
9643.000000;1.210462
9642.000000;1.208911
9641.000000;1.207869
9640.000000;1.207697
9639.000000;1.208247
9638.000000;1.208888
9637.000000;1.209038
9636.000000;1.208492
9635.000000;1.207332
9634.000000;1.205851
9633.000000;1.204573
9632.000000;1.203973
9631.000000;1.203936
9630.000000;1.203764
9629.000000;1.202915
9628.000000;1.201604
9627.000000;1.200472
9626.000000;1.199794
9625.000000;1.199240
9624.000000;1.198341
9623.000000;1.196978
9622.000000;1.195413
9621.000000;1.194056
9620.000000;1.193247
9619.000000;1.193082
9618.000000;1.193317
9617.000000;1.193494
9616.000000;1.193303
9615.000000;1.192870
9614.000000;1.192640
9613.000000;1.192885
9612.000000;1.193277
9611.000000;1.193074
9610.000000;1.191888
9609.000000;1.190189
9608.000000;1.188854
9607.000000;1.188220
9606.000000;1.187807
9605.000000;1.187092
9604.000000;1.186284
9603.000000;1.186046
9602.000000;1.186520
9601.000000;1.186918
9600.000000;1.186230
9599.000000;1.184304
9598.000000;1.182119
9597.000000;1.180924
9596.000000;1.181056
9595.000000;1.181614
9594.000000;1.181342
9593.000000;1.179814
9592.000000;1.177614
9591.000000;1.175487
9590.000000;1.173755
9589.000000;1.172598
9588.000000;1.172281
9587.000000;1.172677
9586.000000;1.173021
9585.000000;1.172758
9584.000000;1.172373
9583.000000;1.172707
9582.000000;1.173566
9581.000000;1.173774
9580.000000;1.172718
9579.000000;1.171112
9578.000000;1.169916
9577.000000;1.169203
9576.000000;1.168539
9575.000000;1.167880
9574.000000;1.167506
9573.000000;1.167397
9572.000000;1.167307
9571.000000;1.167230
9570.000000;1.167243
9569.000000;1.167022
9568.000000;1.166114
9567.000000;1.164688
9566.000000;1.163495
9565.000000;1.162967
9564.000000;1.162798
9563.000000;1.162490
9562.000000;1.161946
9561.000000;1.161346
9560.000000;1.160770
9559.000000;1.160217
9558.000000;1.159794
9557.000000;1.159607
9556.000000;1.159484
9555.000000;1.159000
9554.000000;1.157826
9553.000000;1.156078
9552.000000;1.154310
9551.000000;1.153102
9550.000000;1.152599
9549.000000;1.152484
9548.000000;1.152408
9547.000000;1.152275
9546.000000;1.152019
9545.000000;1.151390
9544.000000;1.150238
9543.000000;1.148846
9542.000000;1.147623
9541.000000;1.146585
9540.000000;1.145505
9539.000000;1.144547
9538.000000;1.144267
9537.000000;1.144837
9536.000000;1.145654
9535.000000;1.145962
9534.000000;1.145611
9533.000000;1.144945
9532.000000;1.144104
9531.000000;1.142781
9530.000000;1.140683
9529.000000;1.138037
9528.000000;1.135599
9527.000000;1.134140
9526.000000;1.133856
9525.000000;1.134192
9524.000000;1.134331
9523.000000;1.133900
9522.000000;1.133145
9521.000000;1.132468
9520.000000;1.132006
9519.000000;1.131703
9518.000000;1.131525
9517.000000;1.131430
9516.000000;1.131301
9515.000000;1.131148
9514.000000;1.131209
9513.000000;1.131625
9512.000000;1.132081
9511.000000;1.132026
9510.000000;1.131297
9509.000000;1.130273
9508.000000;1.129337
9507.000000;1.128408
9506.000000;1.127197
9505.000000;1.125798
9504.000000;1.124763
9503.000000;1.124487
9502.000000;1.124742
9501.000000;1.124953
9500.000000;1.124853
9499.000000;1.124637
9498.000000;1.124494
9497.000000;1.124281
9496.000000;1.123791
9495.000000;1.123126
9494.000000;1.122533
9493.000000;1.121962
9492.000000;1.121050
9491.000000;1.119608
9490.000000;1.117933
9489.000000;1.116550
9488.000000;1.115761
9487.000000;1.115497
9486.000000;1.115440
9485.000000;1.115230
9484.000000;1.114635
9483.000000;1.113650
9482.000000;1.112475
9481.000000;1.111427
9480.000000;1.110871
9479.000000;1.111052
9478.000000;1.111793
9477.000000;1.112396
9476.000000;1.112102
9475.000000;1.110794
9474.000000;1.109088
9473.000000;1.107714
9472.000000;1.106926
9471.000000;1.106497
9470.000000;1.106080
9469.000000;1.105450
9468.000000;1.104608
9467.000000;1.103809
9466.000000;1.103414
9465.000000;1.103553
9464.000000;1.103976
9463.000000;1.104291
9462.000000;1.104277
9461.000000;1.103857
9460.000000;1.102958
9459.000000;1.101593
9458.000000;1.100034
9457.000000;1.098703
9456.000000;1.097857
9455.000000;1.097489
9454.000000;1.097466
9453.000000;1.097571
9452.000000;1.097425
9451.000000;1.096647
9450.000000;1.095267
9449.000000;1.093835
9448.000000;1.092911
9447.000000;1.092506
9446.000000;1.092181
9445.000000;1.091670
9444.000000;1.091187
9443.000000;1.091004
9442.000000;1.090905
9441.000000;1.090317
9440.000000;1.088982
9439.000000;1.087328
9438.000000;1.086060
9437.000000;1.085537
9436.000000;1.085585
9435.000000;1.085767
9434.000000;1.085724
9433.000000;1.085366
9432.000000;1.084869
9431.000000;1.084463
9430.000000;1.084146
9429.000000;1.083683
9428.000000;1.083008
9427.000000;1.082471
9426.000000;1.082466
9425.000000;1.082827
9424.000000;1.082876
9423.000000;1.082202
9422.000000;1.081166
9421.000000;1.080472
9420.000000;1.080338
9419.000000;1.080277
9418.000000;1.079655
9417.000000;1.078312
9416.000000;1.076646
9415.000000;1.075205
9414.000000;1.074300
9413.000000;1.073984
9412.000000;1.074185
9411.000000;1.074675
9410.000000;1.074929
9409.000000;1.074351
9408.000000;1.072883
9407.000000;1.071290
9406.000000;1.070544
9405.000000;1.070901
9404.000000;1.071716
9403.000000;1.072175
9402.000000;1.071996
9401.000000;1.071387
9400.000000;1.070601
9399.000000;1.069754
9398.000000;1.068918
9397.000000;1.068137
9396.000000;1.067375
9395.000000;1.066652
9394.000000;1.066143
9393.000000;1.065943
9392.000000;1.065757
9391.000000;1.065121
9390.000000;1.063995
9389.000000;1.062933
9388.000000;1.062509
9387.000000;1.062735
9386.000000;1.063172
9385.000000;1.063507
9384.000000;1.063793
9383.000000;1.064131
9382.000000;1.064315
9381.000000;1.063960
9380.000000;1.062913
9379.000000;1.061408
9378.000000;1.059829
9377.000000;1.058402
9376.000000;1.057148
9375.000000;1.056043
9374.000000;1.055092
9373.000000;1.054281
9372.000000;1.053571
9371.000000;1.052965
9370.000000;1.052484
9369.000000;1.052041
9368.000000;1.051440
9367.000000;1.050591
9366.000000;1.049671
9365.000000;1.048970
9364.000000;1.048590
9363.000000;1.048368
9362.000000;1.048056
9361.000000;1.047536
9360.000000;1.046908
9359.000000;1.046464
9358.000000;1.046515
9357.000000;1.047064
9356.000000;1.047618
9355.000000;1.047537
9354.000000;1.046673
9353.000000;1.045587
9352.000000;1.044988
9351.000000;1.045019
9350.000000;1.045159
9349.000000;1.044765
9348.000000;1.043606
9347.000000;1.041958
9346.000000;1.040353
9345.000000;1.039273
9344.000000;1.038900
9343.000000;1.039069
9342.000000;1.039488
9341.000000;1.039973
9340.000000;1.040391
9339.000000;1.040475
9338.000000;1.040006
9337.000000;1.039252
9336.000000;1.038868
9335.000000;1.039087
9334.000000;1.039241
9333.000000;1.038448
9332.000000;1.036741
9331.000000;1.035123
9330.000000;1.034413
9329.000000;1.034361
9328.000000;1.034087
9327.000000;1.033147
9326.000000;1.031922
9325.000000;1.031070
9324.000000;1.030853
9323.000000;1.031010
9322.000000;1.031084
9321.000000;1.030829
9320.000000;1.030377
9319.000000;1.030033
9318.000000;1.029904
9317.000000;1.029768
9316.000000;1.029341
9315.000000;1.028633
9314.000000;1.027935
9313.000000;1.027476
9312.000000;1.027183
9311.000000;1.026774
9310.000000;1.026010
9309.000000;1.024845
9308.000000;1.023401
9307.000000;1.021898
9306.000000;1.020623
9305.000000;1.019902
9304.000000;1.019991
9303.000000;1.020882
9302.000000;1.022187
9301.000000;1.023275
9300.000000;1.023604
9299.000000;1.023001
9298.000000;1.021688
9297.000000;1.020105
9296.000000;1.018705
9295.000000;1.017810
9294.000000;1.017526
9293.000000;1.017720
9292.000000;1.018076
9291.000000;1.018257
9290.000000;1.018111
9289.000000;1.017765
9288.000000;1.017457
9287.000000;1.017233
9286.000000;1.016900
9285.000000;1.016321
9284.000000;1.015627
9283.000000;1.014997
9282.000000;1.014354
9281.000000;1.013537
9280.000000;1.012734
9279.000000;1.012434
9278.000000;1.012829
9277.000000;1.013468
9276.000000;1.013672
9275.000000;1.013164
9274.000000;1.012151
9273.000000;1.010928
9272.000000;1.009613
9271.000000;1.008234
9270.000000;1.006922
9269.000000;1.005957
9268.000000;1.005585
9267.000000;1.005702
9266.000000;1.005796
9265.000000;1.005421
9264.000000;1.004782
9263.000000;1.004581
9262.000000;1.005169
9261.000000;1.006048
9260.000000;1.006399
9259.000000;1.005935
9258.000000;1.005012
9257.000000;1.004089
9256.000000;1.003359
9255.000000;1.002807
9254.000000;1.002329
9253.000000;1.001774
9252.000000;1.001090
9251.000000;1.000444
9250.000000;1.000067
9249.000000;0.999999
9248.000000;1.000109
9247.000000;1.000232
9246.000000;1.000139
9245.000000;0.999544
9244.000000;0.998493
9243.000000;0.997620
9242.000000;0.997582
9241.000000;0.998185
9240.000000;0.998450
9239.000000;0.997707
9238.000000;0.996313
9237.000000;0.995113
9236.000000;0.994513
9235.000000;0.994351
9234.000000;0.994406
9233.000000;0.994646
9232.000000;0.995006
9231.000000;0.995246
9230.000000;0.995132
9229.000000;0.994629
9228.000000;0.993864
9227.000000;0.992964
9226.000000;0.991983
9225.000000;0.990964
9224.000000;0.990051
9223.000000;0.989462
9222.000000;0.989275
9221.000000;0.989285
9220.000000;0.989202
9219.000000;0.988958
9218.000000;0.988682
9217.000000;0.988380
9216.000000;0.987904
9215.000000;0.987289
9214.000000;0.986872
9213.000000;0.986917
9212.000000;0.987291
9211.000000;0.987675
9210.000000;0.987913
9209.000000;0.987951
9208.000000;0.987628
9207.000000;0.986830
9206.000000;0.985795
9205.000000;0.984982
9204.000000;0.984601
9203.000000;0.984447
9202.000000;0.984183
9201.000000;0.983656
9200.000000;0.983001
9199.000000;0.982622
9198.000000;0.982948
9197.000000;0.983906
9196.000000;0.984681
9195.000000;0.984377
9194.000000;0.983037
9193.000000;0.981659
9192.000000;0.981052
9191.000000;0.980973
9190.000000;0.980647
9189.000000;0.979877
9188.000000;0.979262
9187.000000;0.979391
9186.000000;0.980169
9185.000000;0.980966
9184.000000;0.981158
9183.000000;0.980516
9182.000000;0.979274
9181.000000;0.977945
9180.000000;0.976964
9179.000000;0.976386
9178.000000;0.975989
9177.000000;0.975638
9176.000000;0.975388
9175.000000;0.975213
9174.000000;0.974865
9173.000000;0.974164
9172.000000;0.973274
9171.000000;0.972562
9170.000000;0.972225
9169.000000;0.972118
9168.000000;0.971947
9167.000000;0.971606
9166.000000;0.971319
9165.000000;0.971489
9164.000000;0.972289
9163.000000;0.973326
9162.000000;0.973826
9161.000000;0.973305
9160.000000;0.972035
9159.000000;0.970743
9158.000000;0.969924
9157.000000;0.969528
9156.000000;0.969211
9155.000000;0.968735
9154.000000;0.968138
9153.000000;0.967657
9152.000000;0.967479
9151.000000;0.967477
9150.000000;0.967251
9149.000000;0.966512
9148.000000;0.965394
9147.000000;0.964296
9146.000000;0.963473
9145.000000;0.962918
9144.000000;0.962559
9143.000000;0.962382
9142.000000;0.962343
9141.000000;0.962367
9140.000000;0.962489
9139.000000;0.962858
9138.000000;0.963507
9137.000000;0.964203
9136.000000;0.964563
9135.000000;0.964234
9134.000000;0.963045
9133.000000;0.961189
9132.000000;0.959341
9131.000000;0.958377
9130.000000;0.958733
9129.000000;0.959965
9128.000000;0.961024
9127.000000;0.961070
9126.000000;0.960135
9125.000000;0.959086
9124.000000;0.958853
9123.000000;0.959562
9122.000000;0.960407
9121.000000;0.960467
9120.000000;0.959576
9119.000000;0.958296
9118.000000;0.957205
9117.000000;0.956522
9116.000000;0.956303
9115.000000;0.956548
9114.000000;0.956959
9113.000000;0.956989
9112.000000;0.956409
9111.000000;0.955609
9110.000000;0.955089
9109.000000;0.954878
9108.000000;0.954711
9107.000000;0.954554
9106.000000;0.954581
9105.000000;0.954710
9104.000000;0.954531
9103.000000;0.953747
9102.000000;0.952514
9101.000000;0.951300
9100.000000;0.950576
9099.000000;0.950585
9098.000000;0.951182
9097.000000;0.951892
9096.000000;0.952292
9095.000000;0.952344
9094.000000;0.952229
9093.000000;0.951933
9092.000000;0.951276
9091.000000;0.950364
9090.000000;0.949671
9089.000000;0.949493
9088.000000;0.949510
9087.000000;0.949079
9086.000000;0.947949
9085.000000;0.946520
9084.000000;0.945448
9083.000000;0.945087
9082.000000;0.945296
9081.000000;0.945638
9080.000000;0.945704
9079.000000;0.945331
9078.000000;0.944649
9077.000000;0.944016
9076.000000;0.943802
9075.000000;0.944079
9074.000000;0.944530
9073.000000;0.944802
9072.000000;0.944935
9071.000000;0.945212
9070.000000;0.945572
9069.000000;0.945504
9068.000000;0.944734
9067.000000;0.943733
9066.000000;0.943209
9065.000000;0.943249
9064.000000;0.943314
9063.000000;0.943028
9062.000000;0.942595
9061.000000;0.942364
9060.000000;0.942352
9059.000000;0.942362
9058.000000;0.942300
9057.000000;0.942163
9056.000000;0.941856
9055.000000;0.941249
9054.000000;0.940398
9053.000000;0.939601
9052.000000;0.939239
9051.000000;0.939524
9050.000000;0.940281
9049.000000;0.940927
9048.000000;0.940829
9047.000000;0.939817
9046.000000;0.938314
9045.000000;0.936943
9044.000000;0.936089
9043.000000;0.935836
9042.000000;0.936099
9041.000000;0.936692
9040.000000;0.937324
9039.000000;0.937686
9038.000000;0.937585
9037.000000;0.937051
9036.000000;0.936398
9035.000000;0.936071
9034.000000;0.936276
9033.000000;0.936744
9032.000000;0.937015
9031.000000;0.936876
9030.000000;0.936372
9029.000000;0.935463
9028.000000;0.934070
9027.000000;0.932557
9026.000000;0.931761
9025.000000;0.932207
9024.000000;0.933464
9023.000000;0.934552
9022.000000;0.934908
9021.000000;0.934715
9020.000000;0.934380
9019.000000;0.934012
9018.000000;0.933510
9017.000000;0.932876
9016.000000;0.932259
9015.000000;0.931765
9014.000000;0.931308
9013.000000;0.930668
9012.000000;0.929739
9011.000000;0.928743
9010.000000;0.928117
9009.000000;0.928087
9008.000000;0.928379
9007.000000;0.928520
9006.000000;0.928374
9005.000000;0.928254
9004.000000;0.928483
9003.000000;0.929007
9002.000000;0.929474
9001.000000;0.929561
9000.000000;0.929171
8999.000000;0.928454
8998.000000;0.927768
8997.000000;0.927482
8996.000000;0.927646
8995.000000;0.927916
8994.000000;0.927903
8993.000000;0.927587
8992.000000;0.927248
8991.000000;0.927055
8990.000000;0.926883
8989.000000;0.926559
8988.000000;0.926130
8987.000000;0.925791
8986.000000;0.925675
8985.000000;0.925798
8984.000000;0.926127
8983.000000;0.926524
8982.000000;0.926664
8981.000000;0.926196
8980.000000;0.925095
8979.000000;0.923805
8978.000000;0.922960
8977.000000;0.922955
8976.000000;0.923686
8975.000000;0.924592
8974.000000;0.924982
8973.000000;0.924486
8972.000000;0.923348
8971.000000;0.922247
8970.000000;0.921752
8969.000000;0.921918
8968.000000;0.922380
8967.000000;0.922758
8966.000000;0.922928
8965.000000;0.922964
8964.000000;0.922967
8963.000000;0.922993
8962.000000;0.923045
8961.000000;0.923057
8960.000000;0.922920
8959.000000;0.922584
8958.000000;0.922128
8957.000000;0.921670
8956.000000;0.921215
8955.000000;0.920666
8954.000000;0.920041
8953.000000;0.919576
8952.000000;0.919491
8951.000000;0.919668
8950.000000;0.919701
8949.000000;0.919366
8948.000000;0.918917
8947.000000;0.918766
8946.000000;0.918949
8945.000000;0.919098
8944.000000;0.918905
8943.000000;0.918402
8942.000000;0.917804
8941.000000;0.917267
8940.000000;0.916873
8939.000000;0.916663
8938.000000;0.916577
8937.000000;0.916517
8936.000000;0.916548
8935.000000;0.916857
8934.000000;0.917387
8933.000000;0.917718
8932.000000;0.917512
8931.000000;0.916943
8930.000000;0.916449
8929.000000;0.916158
8928.000000;0.915827
8927.000000;0.915318
8926.000000;0.914848
8925.000000;0.914688
8924.000000;0.914807
8923.000000;0.914909
8922.000000;0.914727
8921.000000;0.914229
8920.000000;0.913627
8919.000000;0.913219
8918.000000;0.913126
8917.000000;0.913120
8916.000000;0.912815
8915.000000;0.912062
8914.000000;0.911161
8913.000000;0.910645
8912.000000;0.910855
8911.000000;0.911618
8910.000000;0.912306
8909.000000;0.912351
8908.000000;0.911844
8907.000000;0.911532
8906.000000;0.912038
8905.000000;0.913152
8904.000000;0.914093
8903.000000;0.914352
8902.000000;0.913990
8901.000000;0.913207
8900.000000;0.912078
8899.000000;0.910886
8898.000000;0.910266
8897.000000;0.910654
8896.000000;0.911697
8895.000000;0.912529
8894.000000;0.912615
8893.000000;0.912173
8892.000000;0.911803
8891.000000;0.911878
8890.000000;0.912270
8889.000000;0.912505
8888.000000;0.912173
8887.000000;0.911292
8886.000000;0.910300
8885.000000;0.909647
8884.000000;0.909400
8883.000000;0.909283
8882.000000;0.909020
8881.000000;0.908585
8880.000000;0.908179
8879.000000;0.908086
8878.000000;0.908492
8877.000000;0.909322
8876.000000;0.910224
8875.000000;0.910775
8874.000000;0.910703
8873.000000;0.909965
8872.000000;0.908733
8871.000000;0.907389
8870.000000;0.906390
8869.000000;0.905996
8868.000000;0.906139
8867.000000;0.906605
8866.000000;0.907247
8865.000000;0.907956
8864.000000;0.908553
8863.000000;0.908876
8862.000000;0.908906
8861.000000;0.908682
8860.000000;0.908186
8859.000000;0.907480
8858.000000;0.906841
8857.000000;0.906481
8856.000000;0.906212
8855.000000;0.905667
8854.000000;0.904894
8853.000000;0.904439
8852.000000;0.904696
8851.000000;0.905454
8850.000000;0.906234
8849.000000;0.906837
8848.000000;0.907313
8847.000000;0.907613
8846.000000;0.907624
8845.000000;0.907489
8844.000000;0.907525
8843.000000;0.907749
8842.000000;0.907765
8841.000000;0.907274
8840.000000;0.906504
8839.000000;0.905992
8838.000000;0.906043
8837.000000;0.906545
8836.000000;0.907171
8835.000000;0.907590
8834.000000;0.907552
8833.000000;0.906990
8832.000000;0.906094
8831.000000;0.905208
8830.000000;0.904607
8829.000000;0.904392
8828.000000;0.904564
8827.000000;0.905092
8826.000000;0.905876
8825.000000;0.906716
8824.000000;0.907368
8823.000000;0.907653
8822.000000;0.907533
8821.000000;0.907121
8820.000000;0.906609
8819.000000;0.906156
8818.000000;0.905833
8817.000000;0.905664
8816.000000;0.905667
8815.000000;0.905800
8814.000000;0.905914
8813.000000;0.905867
8812.000000;0.905701
8811.000000;0.905650
8810.000000;0.905937
8809.000000;0.906561
8808.000000;0.907298
8807.000000;0.907893
8806.000000;0.908248
8805.000000;0.908402
8804.000000;0.908353
8803.000000;0.907975
8802.000000;0.907227
8801.000000;0.906379
8800.000000;0.905867
8799.000000;0.905849
8798.000000;0.906079
8797.000000;0.906269
8796.000000;0.906426
8795.000000;0.906701
8794.000000;0.907093
8793.000000;0.907482
8792.000000;0.907839
8791.000000;0.908145
8790.000000;0.908240
8789.000000;0.907995
8788.000000;0.907611
8787.000000;0.907444
8786.000000;0.907551
8785.000000;0.907697
8784.000000;0.907815
8783.000000;0.908152
8782.000000;0.908839
8781.000000;0.909601
8780.000000;0.910039
8779.000000;0.910005
8778.000000;0.909608
8777.000000;0.909079
8776.000000;0.908714
8775.000000;0.908687
8774.000000;0.908766
8773.000000;0.908525
8772.000000;0.908010
8771.000000;0.907880
8770.000000;0.908607
8769.000000;0.909812
8768.000000;0.910701
8767.000000;0.910958
8766.000000;0.910883
8765.000000;0.910831
8764.000000;0.910925
8763.000000;0.911205
8762.000000;0.911661
8761.000000;0.912100
8760.000000;0.912316
8759.000000;0.912372
8758.000000;0.912446
8757.000000;0.912438
8756.000000;0.912113
8755.000000;0.911616
8754.000000;0.911416
8753.000000;0.911636
8752.000000;0.911828
8751.000000;0.911608
8750.000000;0.911187
8749.000000;0.911028
8748.000000;0.911208
8747.000000;0.911422
8746.000000;0.911474
8745.000000;0.911518
8744.000000;0.911828
8743.000000;0.912495
8742.000000;0.913348
8741.000000;0.914026
8740.000000;0.914190
8739.000000;0.913795
8738.000000;0.913219
8737.000000;0.913044
8736.000000;0.913621
