Criado como novo conjunto de dados;"1909daniel.spp","-4239522.6 Secs"
9670.000000;1.431574
9669.000000;1.429744
9668.000000;1.427967
9667.000000;1.426496
9666.000000;1.425066
9665.000000;1.423532
9664.000000;1.422284
9663.000000;1.421771
9662.000000;1.421751
9661.000000;1.421446
9660.000000;1.420623
9659.000000;1.420081
9658.000000;1.420622
9657.000000;1.421870
9656.000000;1.422679
9655.000000;1.422639
9654.000000;1.422484
9653.000000;1.422694
9652.000000;1.422404
9651.000000;1.420403
9650.000000;1.416957
9649.000000;1.413921
9648.000000;1.412899
9647.000000;1.413726
9646.000000;1.414849
9645.000000;1.414923
9644.000000;1.413859
9643.000000;1.412500
9642.000000;1.411670
9641.000000;1.411605
9640.000000;1.411961
9639.000000;1.412016
9638.000000;1.411001
9637.000000;1.408622
9636.000000;1.405481
9635.000000;1.402867
9634.000000;1.401886
9633.000000;1.402662
9632.000000;1.404208
9631.000000;1.405032
9630.000000;1.403993
9629.000000;1.401017
9628.000000;1.397371
9627.000000;1.395084
9626.000000;1.395526
9625.000000;1.398215
9624.000000;1.401059
9623.000000;1.401992
9622.000000;1.400603
9621.000000;1.398221
9620.000000;1.396536
9619.000000;1.396253
9618.000000;1.396839
9617.000000;1.397352
9616.000000;1.397386
9615.000000;1.397116
9614.000000;1.396620
9613.000000;1.395555
9612.000000;1.393700
9611.000000;1.391570
9610.000000;1.390063
9609.000000;1.389555
9608.000000;1.389655
9607.000000;1.389860
9606.000000;1.390097
9605.000000;1.390451
9604.000000;1.390628
9603.000000;1.390023
9602.000000;1.388311
9601.000000;1.385863
9600.000000;1.383551
9599.000000;1.382134
9598.000000;1.381751
9597.000000;1.381840
9596.000000;1.381600
9595.000000;1.380687
9594.000000;1.379493
9593.000000;1.378665
9592.000000;1.378431
9591.000000;1.378381
9590.000000;1.377818
9589.000000;1.376354
9588.000000;1.374279
9587.000000;1.372428
9586.000000;1.371549
9585.000000;1.371636
9584.000000;1.371888
9583.000000;1.371430
9582.000000;1.370130
9581.000000;1.368677
9580.000000;1.367860
9579.000000;1.367796
9578.000000;1.367869
9577.000000;1.367456
9576.000000;1.366755
9575.000000;1.366649
9574.000000;1.367563
9573.000000;1.368597
9572.000000;1.368275
9571.000000;1.366195
9570.000000;1.363515
9569.000000;1.361610
9568.000000;1.360739
9567.000000;1.360283
9566.000000;1.359778
9565.000000;1.359225
9564.000000;1.358714
9563.000000;1.358426
9562.000000;1.358875
9561.000000;1.360439
9560.000000;1.362507
9559.000000;1.363665
9558.000000;1.362997
9557.000000;1.360821
9556.000000;1.358076
9555.000000;1.355569
9554.000000;1.353969
9553.000000;1.353749
9552.000000;1.354541
9551.000000;1.355064
9550.000000;1.354418
9549.000000;1.353198
9548.000000;1.352679
9547.000000;1.353114
9546.000000;1.353499
9545.000000;1.352944
9544.000000;1.351596
9543.000000;1.350102
9542.000000;1.348845
9541.000000;1.347959
9540.000000;1.347494
9539.000000;1.347171
9538.000000;1.346409
9537.000000;1.345034
9536.000000;1.343690
9535.000000;1.343139
9534.000000;1.343358
9533.000000;1.343665
9532.000000;1.343544
9531.000000;1.342999
9530.000000;1.342137
9529.000000;1.340833
9528.000000;1.339002
9527.000000;1.337027
9526.000000;1.335676
9525.000000;1.335515
9524.000000;1.336378
9523.000000;1.337432
9522.000000;1.337857
9521.000000;1.337486
9520.000000;1.336704
9519.000000;1.335867
9518.000000;1.335073
9517.000000;1.334410
9516.000000;1.333955
9515.000000;1.333451
9514.000000;1.332454
9513.000000;1.330995
9512.000000;1.329701
9511.000000;1.329018
9510.000000;1.328704
9509.000000;1.328359
9508.000000;1.328074
9507.000000;1.328104
9506.000000;1.328136
9505.000000;1.327473
9504.000000;1.325937
9503.000000;1.324107
9502.000000;1.322627
9501.000000;1.321654
9500.000000;1.321014
9499.000000;1.320539
9498.000000;1.320185
9497.000000;1.320047
9496.000000;1.320276
9495.000000;1.320750
9494.000000;1.320932
9493.000000;1.320406
9492.000000;1.319468
9491.000000;1.318747
9490.000000;1.318332
9489.000000;1.317772
9488.000000;1.316983
9487.000000;1.316510
9486.000000;1.316653
9485.000000;1.316844
9484.000000;1.316320
9483.000000;1.315029
9482.000000;1.313448
9481.000000;1.311870
9480.000000;1.310410
9479.000000;1.309477
9478.000000;1.309549
9477.000000;1.310402
9476.000000;1.311040
9475.000000;1.310590
9474.000000;1.309096
9473.000000;1.307332
9472.000000;1.306003
9471.000000;1.305228
9470.000000;1.304650
9469.000000;1.303976
9468.000000;1.303395
9467.000000;1.303392
9466.000000;1.304159
9465.000000;1.305357
9464.000000;1.306487
9463.000000;1.307206
9462.000000;1.307125
9461.000000;1.305772
9460.000000;1.303228
9459.000000;1.300558
9458.000000;1.299016
9457.000000;1.298765
9456.000000;1.298795
9455.000000;1.298188
9454.000000;1.297064
9453.000000;1.296112
9452.000000;1.295621
9451.000000;1.295327
9450.000000;1.294921
9449.000000;1.294313
9448.000000;1.293509
9447.000000;1.292540
9446.000000;1.291533
9445.000000;1.290627
9444.000000;1.289847
9443.000000;1.289220
9442.000000;1.288968
9441.000000;1.289310
9440.000000;1.290049
9439.000000;1.290540
9438.000000;1.290214
9437.000000;1.289173
9436.000000;1.288170
9435.000000;1.287963
9434.000000;1.288651
9433.000000;1.289542
9432.000000;1.289663
9431.000000;1.288478
9430.000000;1.286224
9429.000000;1.283682
9428.000000;1.281717
9427.000000;1.280863
9426.000000;1.281092
9425.000000;1.281860
9424.000000;1.282454
9423.000000;1.282435
9422.000000;1.281828
9421.000000;1.280984
9420.000000;1.280346
9419.000000;1.280317
9418.000000;1.281089
9417.000000;1.282381
9416.000000;1.283380
9415.000000;1.283204
9414.000000;1.281639
9413.000000;1.279406
9412.000000;1.277539
9411.000000;1.276441
9410.000000;1.275578
9409.000000;1.274190
9408.000000;1.272330
9407.000000;1.270976
9406.000000;1.270975
9405.000000;1.272047
9404.000000;1.273066
9403.000000;1.273292
9402.000000;1.272970
9401.000000;1.272652
9400.000000;1.272399
9399.000000;1.271950
9398.000000;1.271369
9397.000000;1.271033
9396.000000;1.271022
9395.000000;1.270979
9394.000000;1.270649
9393.000000;1.270174
9392.000000;1.269639
9391.000000;1.268731
9390.000000;1.267232
9389.000000;1.265615
9388.000000;1.264628
9387.000000;1.264281
9386.000000;1.263706
9385.000000;1.262302
9384.000000;1.260659
9383.000000;1.259911
9382.000000;1.260278
9381.000000;1.260694
9380.000000;1.260004
9379.000000;1.258247
9378.000000;1.256483
9377.000000;1.255588
9376.000000;1.255585
9375.000000;1.256027
9374.000000;1.256592
9373.000000;1.257099
9372.000000;1.257236
9371.000000;1.256712
9370.000000;1.255709
9369.000000;1.254850
9368.000000;1.254539
9367.000000;1.254472
9366.000000;1.253966
9365.000000;1.252729
9364.000000;1.251201
9363.000000;1.250114
9362.000000;1.249835
9361.000000;1.250140
9360.000000;1.250527
9359.000000;1.250642
9358.000000;1.250460
9357.000000;1.250191
9356.000000;1.250097
9355.000000;1.250299
9354.000000;1.250588
9353.000000;1.250444
9352.000000;1.249443
9351.000000;1.247770
9350.000000;1.246207
9349.000000;1.245448
9348.000000;1.245457
9347.000000;1.245630
9346.000000;1.245488
9345.000000;1.245017
9344.000000;1.244334
9343.000000;1.243367
9342.000000;1.242028
9341.000000;1.240509
9340.000000;1.239144
9339.000000;1.238133
9338.000000;1.237613
9337.000000;1.237826
9336.000000;1.238819
9335.000000;1.239986
9334.000000;1.240296
9333.000000;1.239229
9332.000000;1.237272
9331.000000;1.235322
9330.000000;1.233824
9329.000000;1.232754
9328.000000;1.232159
9327.000000;1.232227
9326.000000;1.232805
9325.000000;1.233291
9324.000000;1.233290
9323.000000;1.233114
9322.000000;1.233357
9321.000000;1.234060
9320.000000;1.234554
9319.000000;1.234150
9318.000000;1.232897
9317.000000;1.231621
9316.000000;1.231224
9315.000000;1.231833
9314.000000;1.232568
9313.000000;1.232311
9312.000000;1.230855
9311.000000;1.229114
9310.000000;1.228008
9309.000000;1.227414
9308.000000;1.226553
9307.000000;1.225240
9306.000000;1.224168
9305.000000;1.223906
9304.000000;1.224175
9303.000000;1.224357
9302.000000;1.224296
9301.000000;1.224217
9300.000000;1.224127
9299.000000;1.223806
9298.000000;1.223304
9297.000000;1.222946
9296.000000;1.222789
9295.000000;1.222479
9294.000000;1.221807
9293.000000;1.221087
9292.000000;1.220765
9291.000000;1.220895
9290.000000;1.221173
9289.000000;1.221228
9288.000000;1.220770
9287.000000;1.219725
9286.000000;1.218506
9285.000000;1.217895
9284.000000;1.218278
9283.000000;1.219038
9282.000000;1.219034
9281.000000;1.217734
9280.000000;1.215666
9279.000000;1.213714
9278.000000;1.212330
9277.000000;1.211544
9276.000000;1.211404
9275.000000;1.211989
9274.000000;1.213045
9273.000000;1.213973
9272.000000;1.214309
9271.000000;1.214045
9270.000000;1.213366
9269.000000;1.212305
9268.000000;1.210911
9267.000000;1.209588
9266.000000;1.208958
9265.000000;1.209299
9264.000000;1.210329
9263.000000;1.211547
9262.000000;1.212564
9261.000000;1.213021
9260.000000;1.212517
9259.000000;1.210990
9258.000000;1.209019
9257.000000;1.207391
9256.000000;1.206363
9255.000000;1.205646
9254.000000;1.205024
9253.000000;1.204598
9252.000000;1.204410
9251.000000;1.204176
9250.000000;1.203661
9249.000000;1.203033
9248.000000;1.202587
9247.000000;1.202288
9246.000000;1.201859
9245.000000;1.201199
9244.000000;1.200530
9243.000000;1.200193
9242.000000;1.200445
9241.000000;1.201318
9240.000000;1.202481
9239.000000;1.203323
9238.000000;1.203357
9237.000000;1.202527
9236.000000;1.201036
9235.000000;1.199125
9234.000000;1.197185
9233.000000;1.195809
9232.000000;1.195279
9231.000000;1.195066
9230.000000;1.194306
9229.000000;1.192913
9228.000000;1.191740
9227.000000;1.191515
9226.000000;1.192049
9225.000000;1.192667
9224.000000;1.192957
9223.000000;1.192773
9222.000000;1.191977
9221.000000;1.190700
9220.000000;1.189636
9219.000000;1.189489
9218.000000;1.190113
9217.000000;1.190619
9216.000000;1.190435
9215.000000;1.189891
9214.000000;1.189581
9213.000000;1.189495
9212.000000;1.189106
9211.000000;1.188187
9210.000000;1.187263
9209.000000;1.187206
9208.000000;1.188489
9207.000000;1.190702
9206.000000;1.192655
9205.000000;1.193121
9204.000000;1.191814
9203.000000;1.189659
9202.000000;1.187924
9201.000000;1.187072
9200.000000;1.186599
9199.000000;1.185902
9198.000000;1.185019
9197.000000;1.184407
9196.000000;1.184235
9195.000000;1.184251
9194.000000;1.184206
9193.000000;1.184092
9192.000000;1.183961
9191.000000;1.183798
9190.000000;1.183658
9189.000000;1.183653
9188.000000;1.183697
9187.000000;1.183467
9186.000000;1.182762
9185.000000;1.181756
9184.000000;1.180789
9183.000000;1.180087
9182.000000;1.179790
9181.000000;1.180012
9180.000000;1.180623
9179.000000;1.181146
9178.000000;1.181145
9177.000000;1.180644
9176.000000;1.179894
9175.000000;1.178907
9174.000000;1.177570
9173.000000;1.176152
9172.000000;1.175322
9171.000000;1.175514
9170.000000;1.176479
9169.000000;1.177448
9168.000000;1.177638
9167.000000;1.176687
9166.000000;1.174953
9165.000000;1.173369
9164.000000;1.172650
9163.000000;1.172544
9162.000000;1.172152
9161.000000;1.171127
9160.000000;1.170193
9159.000000;1.170197
9158.000000;1.170966
9157.000000;1.171519
9156.000000;1.171310
9155.000000;1.170816
9154.000000;1.170851
9153.000000;1.171594
9152.000000;1.172479
9151.000000;1.172871
9150.000000;1.172673
9149.000000;1.172240
9148.000000;1.171788
9147.000000;1.171052
9146.000000;1.169655
9145.000000;1.167749
9144.000000;1.166036
9143.000000;1.165100
9142.000000;1.164878
9141.000000;1.164912
9140.000000;1.164899
9139.000000;1.164833
9138.000000;1.164761
9137.000000;1.164661
9136.000000;1.164524
9135.000000;1.164373
9134.000000;1.164191
9133.000000;1.163983
9132.000000;1.163881
9131.000000;1.164062
9130.000000;1.164510
9129.000000;1.164944
9128.000000;1.164984
9127.000000;1.164396
9126.000000;1.163293
9125.000000;1.162164
9124.000000;1.161531
9123.000000;1.161392
9122.000000;1.161201
9121.000000;1.160616
9120.000000;1.160059
9119.000000;1.160213
9118.000000;1.161070
9117.000000;1.161834
9116.000000;1.161910
9115.000000;1.161651
9114.000000;1.161803
9113.000000;1.162402
9112.000000;1.162641
9111.000000;1.161906
9110.000000;1.160646
9109.000000;1.159899
9108.000000;1.160054
9107.000000;1.160415
9106.000000;1.160108
9105.000000;1.159096
9104.000000;1.158011
9103.000000;1.157224
9102.000000;1.156605
9101.000000;1.156177
9100.000000;1.156320
9099.000000;1.156998
9098.000000;1.157315
9097.000000;1.156441
9096.000000;1.154755
9095.000000;1.153449
9094.000000;1.153062
9093.000000;1.153002
9092.000000;1.152556
9091.000000;1.151810
9090.000000;1.151305
9089.000000;1.151239
9088.000000;1.151370
9087.000000;1.151436
9086.000000;1.151327
9085.000000;1.151037
9084.000000;1.150742
9083.000000;1.150780
9082.000000;1.151265
9081.000000;1.151783
9080.000000;1.151778
9079.000000;1.151147
9078.000000;1.150246
9077.000000;1.149448
9076.000000;1.148997
9075.000000;1.149136
9074.000000;1.149913
9073.000000;1.150817
9072.000000;1.151049
9071.000000;1.150406
9070.000000;1.149558
9069.000000;1.149193
9068.000000;1.149171
9067.000000;1.148852
9066.000000;1.148030
9065.000000;1.147108
9064.000000;1.146401
9063.000000;1.145769
9062.000000;1.145080
9061.000000;1.144576
9060.000000;1.144461
9059.000000;1.144438
9058.000000;1.144105
9057.000000;1.143652
9056.000000;1.143657
9055.000000;1.144147
9054.000000;1.144370
9053.000000;1.143762
9052.000000;1.142805
9051.000000;1.142532
9050.000000;1.143310
9049.000000;1.144464
9048.000000;1.145065
9047.000000;1.144744
9046.000000;1.143716
9045.000000;1.142371
9044.000000;1.141075
9043.000000;1.140188
9042.000000;1.139941
9041.000000;1.140222
9040.000000;1.140585
9039.000000;1.140518
9038.000000;1.139735
9037.000000;1.138378
9036.000000;1.137008
9035.000000;1.136276
9034.000000;1.136427
9033.000000;1.137133
9032.000000;1.137885
9031.000000;1.138469
9030.000000;1.138924
9029.000000;1.139164
9028.000000;1.138902
9027.000000;1.138057
9026.000000;1.137030
9025.000000;1.136371
9024.000000;1.136189
9023.000000;1.136041
9022.000000;1.135466
9021.000000;1.134539
9020.000000;1.133846
9019.000000;1.133899
9018.000000;1.134631
9017.000000;1.135426
9016.000000;1.135619
9015.000000;1.134988
9014.000000;1.133867
9013.000000;1.132836
9012.000000;1.132344
9011.000000;1.132505
9010.000000;1.133155
9009.000000;1.134038
9008.000000;1.134958
9007.000000;1.135791
9006.000000;1.136405
9005.000000;1.136598
9004.000000;1.136159
9003.000000;1.135066
9002.000000;1.133707
9001.000000;1.132770
9000.000000;1.132700
8999.000000;1.133164
8998.000000;1.133264
8997.000000;1.132477
8996.000000;1.131255
8995.000000;1.130474
8994.000000;1.130442
8993.000000;1.130760
8992.000000;1.131060
8991.000000;1.131422
8990.000000;1.131890
8989.000000;1.132012
8988.000000;1.131321
8987.000000;1.130106
8986.000000;1.129201
8985.000000;1.129010
8984.000000;1.129118
8983.000000;1.128931
8982.000000;1.128350
8981.000000;1.127632
8980.000000;1.126873
8979.000000;1.125956
8978.000000;1.124906
8977.000000;1.124006
8976.000000;1.123570
8975.000000;1.123734
8974.000000;1.124407
8973.000000;1.125294
8972.000000;1.126011
8971.000000;1.126356
8970.000000;1.126519
8969.000000;1.126862
8968.000000;1.127421
8967.000000;1.127766
8966.000000;1.127454
8965.000000;1.126542
8964.000000;1.125565
8963.000000;1.125106
8962.000000;1.125446
8961.000000;1.126471
8960.000000;1.127705
8959.000000;1.128447
8958.000000;1.128109
8957.000000;1.126678
8956.000000;1.124876
8955.000000;1.123651
8954.000000;1.123344
8953.000000;1.123401
8952.000000;1.123005
8951.000000;1.122004
8950.000000;1.121081
8949.000000;1.120980
8948.000000;1.121699
8947.000000;1.122532
8946.000000;1.122802
8945.000000;1.122405
8944.000000;1.121699
8943.000000;1.121115
8942.000000;1.120915
8941.000000;1.121097
8940.000000;1.121379
8939.000000;1.121376
8938.000000;1.120945
8937.000000;1.120304
8936.000000;1.119768
8935.000000;1.119438
8934.000000;1.119231
8933.000000;1.119097
8932.000000;1.119039
8931.000000;1.118966
8930.000000;1.118715
8929.000000;1.118249
8928.000000;1.117723
8927.000000;1.117303
8926.000000;1.117049
8925.000000;1.116997
8924.000000;1.117211
8923.000000;1.117641
8922.000000;1.118072
8921.000000;1.118370
8920.000000;1.118702
8919.000000;1.119335
8918.000000;1.120177
8917.000000;1.120673
8916.000000;1.120275
8915.000000;1.119007
8914.000000;1.117492
8913.000000;1.116413
8912.000000;1.115994
8911.000000;1.115955
8910.000000;1.115897
8909.000000;1.115681
8908.000000;1.115469
8907.000000;1.115499
8906.000000;1.115850
8905.000000;1.116385
8904.000000;1.116868
8903.000000;1.117125
8902.000000;1.117055
8901.000000;1.116519
8900.000000;1.115370
8899.000000;1.113748
8898.000000;1.112274
8897.000000;1.111710
8896.000000;1.112257
8895.000000;1.113364
8894.000000;1.114383
8893.000000;1.115280
8892.000000;1.116385
8891.000000;1.117496
8890.000000;1.117708
8889.000000;1.116402
8888.000000;1.114113
8887.000000;1.112078
8886.000000;1.111063
8885.000000;1.110960
8884.000000;1.111407
8883.000000;1.112297
8882.000000;1.113531
8881.000000;1.114663
8880.000000;1.115170
8879.000000;1.114988
8878.000000;1.114521
8877.000000;1.114160
8876.000000;1.114021
8875.000000;1.114104
8874.000000;1.114420
8873.000000;1.114846
8872.000000;1.115076
8871.000000;1.114867
8870.000000;1.114262
8869.000000;1.113450
8868.000000;1.112526
8867.000000;1.111529
8866.000000;1.110699
8865.000000;1.110443
8864.000000;1.110958
8863.000000;1.111909
8862.000000;1.112629
8861.000000;1.112726
8860.000000;1.112460
8859.000000;1.112406
8858.000000;1.112751
8857.000000;1.113048
8856.000000;1.112768
8855.000000;1.111959
8854.000000;1.111172
8853.000000;1.110777
8852.000000;1.110633
8851.000000;1.110457
8850.000000;1.110252
8849.000000;1.110215
8848.000000;1.110416
8847.000000;1.110786
8846.000000;1.111302
8845.000000;1.111942
8844.000000;1.112505
8843.000000;1.112688
8842.000000;1.112367
8841.000000;1.111652
8840.000000;1.110738
8839.000000;1.109883
8838.000000;1.109463
8837.000000;1.109706
8836.000000;1.110292
8835.000000;1.110514
8834.000000;1.110026
8833.000000;1.109255
8832.000000;1.108896
8831.000000;1.109114
8830.000000;1.109518
8829.000000;1.109809
8828.000000;1.110186
8827.000000;1.111007
8826.000000;1.112205
8825.000000;1.113172
8824.000000;1.113234
8823.000000;1.112212
8822.000000;1.110551
8821.000000;1.108932
8820.000000;1.107782
8819.000000;1.107210
8818.000000;1.107315
8817.000000;1.108253
8816.000000;1.109860
8815.000000;1.111430
8814.000000;1.112165
8813.000000;1.111841
8812.000000;1.110892
8811.000000;1.109936
8810.000000;1.109419
8809.000000;1.109548
8808.000000;1.110205
8807.000000;1.110871
8806.000000;1.111002
8805.000000;1.110606
8804.000000;1.110197
8803.000000;1.110086
8802.000000;1.110026
8801.000000;1.109717
8800.000000;1.109339
8799.000000;1.109273
8798.000000;1.109526
8797.000000;1.109847
8796.000000;1.110224
8795.000000;1.110837
8794.000000;1.111527
8793.000000;1.111799
8792.000000;1.111507
8791.000000;1.111152
8790.000000;1.111271
8789.000000;1.111813
8788.000000;1.112334
8787.000000;1.112578
8786.000000;1.112538
8785.000000;1.112117
8784.000000;1.111204
8783.000000;1.110133
8782.000000;1.109673
8781.000000;1.110304
8780.000000;1.111672
8779.000000;1.112908
8778.000000;1.113407
8777.000000;1.113192
8776.000000;1.112665
8775.000000;1.112195
8774.000000;1.111914
8773.000000;1.111719
8772.000000;1.111429
8771.000000;1.111027
8770.000000;1.110757
8769.000000;1.110910
8768.000000;1.111541
8767.000000;1.112446
8766.000000;1.113369
8765.000000;1.114108
8764.000000;1.114487
8763.000000;1.114489
8762.000000;1.114457
8761.000000;1.114931
8760.000000;1.116037
8759.000000;1.117171
8758.000000;1.117523
8757.000000;1.116938
8756.000000;1.116068
8755.000000;1.115658
8754.000000;1.115879
8753.000000;1.116353
8752.000000;1.116601
8751.000000;1.116342
8750.000000;1.115580
8749.000000;1.114663
8748.000000;1.114171
8747.000000;1.114493
8746.000000;1.115458
8745.000000;1.116496
8744.000000;1.117156
8743.000000;1.117383
8742.000000;1.117349
8741.000000;1.117224
8740.000000;1.117134
8739.000000;1.117132
8738.000000;1.117134
8737.000000;1.117017
8736.000000;1.116853
