Criado como novo conjunto de dados;"1909daniel.spp","-4210721.1 Secs"
9888.000000;1.157822
9887.000000;1.155475
9886.000000;1.153404
9885.000000;1.152549
9884.000000;1.153039
9883.000000;1.154103
9882.000000;1.154655
9881.000000;1.154172
9880.000000;1.153008
9879.000000;1.151803
9878.000000;1.150723
9877.000000;1.149501
9876.000000;1.148125
9875.000000;1.147121
9874.000000;1.146971
9873.000000;1.147469
9872.000000;1.147837
9871.000000;1.147381
9870.000000;1.145896
9869.000000;1.143624
9868.000000;1.141064
9867.000000;1.138773
9866.000000;1.137111
9865.000000;1.136092
9864.000000;1.135519
9863.000000;1.135273
9862.000000;1.135359
9861.000000;1.135718
9860.000000;1.136124
9859.000000;1.136282
9858.000000;1.136007
9857.000000;1.135331
9856.000000;1.134468
9855.000000;1.133569
9854.000000;1.132470
9853.000000;1.130884
9852.000000;1.128990
9851.000000;1.127597
9850.000000;1.127469
9849.000000;1.128506
9848.000000;1.129747
9847.000000;1.130125
9846.000000;1.129143
9845.000000;1.127019
9844.000000;1.124512
9843.000000;1.122561
9842.000000;1.121731
9841.000000;1.121848
9840.000000;1.122240
9839.000000;1.122286
9838.000000;1.121652
9837.000000;1.120314
9836.000000;1.118690
9835.000000;1.117588
9834.000000;1.117512
9833.000000;1.117987
9832.000000;1.117966
9831.000000;1.117006
9830.000000;1.115655
9829.000000;1.114582
9828.000000;1.113768
9827.000000;1.112804
9826.000000;1.111659
9825.000000;1.110774
9824.000000;1.110528
9823.000000;1.110829
9822.000000;1.111164
9821.000000;1.110988
9820.000000;1.110166
9819.000000;1.109100
9818.000000;1.108273
9817.000000;1.107664
9816.000000;1.106844
9815.000000;1.105694
9814.000000;1.104669
9813.000000;1.104185
9812.000000;1.104021
9811.000000;1.103615
9810.000000;1.102751
9809.000000;1.101711
9808.000000;1.100849
9807.000000;1.100239
9806.000000;1.099698
9805.000000;1.098968
9804.000000;1.097879
9803.000000;1.096445
9802.000000;1.094871
9801.000000;1.093500
9800.000000;1.092751
9799.000000;1.092902
9798.000000;1.093680
9797.000000;1.094227
9796.000000;1.093844
9795.000000;1.092787
9794.000000;1.091915
9793.000000;1.091572
9792.000000;1.091302
9791.000000;1.090759
9790.000000;1.090290
9789.000000;1.090258
9788.000000;1.090246
9787.000000;1.089454
9786.000000;1.087673
9785.000000;1.085462
9784.000000;1.083526
9783.000000;1.082280
9782.000000;1.081836
9781.000000;1.081968
9780.000000;1.082118
9779.000000;1.081807
9778.000000;1.081067
9777.000000;1.080281
9776.000000;1.079678
9775.000000;1.079184
9774.000000;1.078680
9773.000000;1.078098
9772.000000;1.077329
9771.000000;1.076288
9770.000000;1.075044
9769.000000;1.073670
9768.000000;1.072073
9767.000000;1.070236
9766.000000;1.068561
9765.000000;1.067600
9764.000000;1.067434
9763.000000;1.067596
9762.000000;1.067659
9761.000000;1.067599
9760.000000;1.067485
9759.000000;1.067132
9758.000000;1.066324
9757.000000;1.065224
9756.000000;1.064297
9755.000000;1.063811
9754.000000;1.063587
9753.000000;1.063291
9752.000000;1.062838
9751.000000;1.062385
9750.000000;1.061962
9749.000000;1.061286
9748.000000;1.060084
9747.000000;1.058483
9746.000000;1.056947
9745.000000;1.055836
9744.000000;1.055172
9743.000000;1.054762
9742.000000;1.054343
9741.000000;1.053666
9740.000000;1.052736
9739.000000;1.051943
9738.000000;1.051663
9737.000000;1.051673
9736.000000;1.051297
9735.000000;1.050219
9734.000000;1.048825
9733.000000;1.047610
9732.000000;1.046624
9731.000000;1.045750
9730.000000;1.045115
9729.000000;1.044821
9728.000000;1.044527
9727.000000;1.043770
9726.000000;1.042602
9725.000000;1.041466
9724.000000;1.040530
9723.000000;1.039553
9722.000000;1.038404
9721.000000;1.037328
9720.000000;1.036554
9719.000000;1.035962
9718.000000;1.035305
9717.000000;1.034595
9716.000000;1.034089
9715.000000;1.034000
9714.000000;1.034286
9713.000000;1.034658
9712.000000;1.034795
9711.000000;1.034610
9710.000000;1.034310
9709.000000;1.034092
9708.000000;1.033815
9707.000000;1.033075
9706.000000;1.031613
9705.000000;1.029606
9704.000000;1.027579
9703.000000;1.026115
9702.000000;1.025523
9701.000000;1.025582
9700.000000;1.025623
9699.000000;1.025070
9698.000000;1.023960
9697.000000;1.022856
9696.000000;1.022258
9695.000000;1.022184
9694.000000;1.022230
9693.000000;1.021908
9692.000000;1.020996
9691.000000;1.019711
9690.000000;1.018530
9689.000000;1.017734
9688.000000;1.017176
9687.000000;1.016574
9686.000000;1.015883
9685.000000;1.015181
9684.000000;1.014364
9683.000000;1.013286
9682.000000;1.012192
9681.000000;1.011644
9680.000000;1.011835
9679.000000;1.012233
9678.000000;1.012103
9677.000000;1.011275
9676.000000;1.010163
9675.000000;1.009164
9674.000000;1.008326
9673.000000;1.007615
9672.000000;1.007177
9671.000000;1.007099
9670.000000;1.007048
9669.000000;1.006439
9668.000000;1.005050
9667.000000;1.003276
9666.000000;1.001685
9665.000000;1.000503
9664.000000;0.999681
9663.000000;0.999206
9662.000000;0.999033
9661.000000;0.998810
9660.000000;0.998101
9659.000000;0.997002
9658.000000;0.996168
9657.000000;0.996009
9656.000000;0.996106
9655.000000;0.995684
9654.000000;0.994526
9653.000000;0.993159
9652.000000;0.992181
9651.000000;0.991695
9650.000000;0.991418
9649.000000;0.991128
9648.000000;0.990851
9647.000000;0.990698
9646.000000;0.990602
9645.000000;0.990286
9644.000000;0.989521
9643.000000;0.988382
9642.000000;0.987173
9641.000000;0.986092
9640.000000;0.985107
9639.000000;0.984173
9638.000000;0.983417
9637.000000;0.982999
9636.000000;0.982897
9635.000000;0.982928
9634.000000;0.982890
9633.000000;0.982620
9632.000000;0.982026
9631.000000;0.981142
9630.000000;0.980077
9629.000000;0.978871
9628.000000;0.977528
9627.000000;0.976239
9626.000000;0.975377
9625.000000;0.975083
9624.000000;0.974971
9623.000000;0.974443
9622.000000;0.973316
9621.000000;0.972013
9620.000000;0.971126
9619.000000;0.970841
9618.000000;0.970812
9617.000000;0.970538
9616.000000;0.969873
9615.000000;0.969128
9614.000000;0.968617
9613.000000;0.968197
9612.000000;0.967428
9611.000000;0.966169
9610.000000;0.964787
9609.000000;0.963770
9608.000000;0.963359
9607.000000;0.963527
9606.000000;0.963988
9605.000000;0.964116
9604.000000;0.963253
9603.000000;0.961423
9602.000000;0.959529
9601.000000;0.958528
9600.000000;0.958529
9599.000000;0.958895
9598.000000;0.959019
9597.000000;0.958702
9596.000000;0.957913
9595.000000;0.956636
9594.000000;0.955060
9593.000000;0.953634
9592.000000;0.952791
9591.000000;0.952678
9590.000000;0.953126
9589.000000;0.953712
9588.000000;0.953866
9587.000000;0.953168
9586.000000;0.951672
9585.000000;0.949885
9584.000000;0.948404
9583.000000;0.947586
9582.000000;0.947444
9581.000000;0.947664
9580.000000;0.947764
9579.000000;0.947409
9578.000000;0.946619
9577.000000;0.945628
9576.000000;0.944610
9575.000000;0.943659
9574.000000;0.942947
9573.000000;0.942639
9572.000000;0.942649
9571.000000;0.942600
9570.000000;0.942132
9569.000000;0.941184
9568.000000;0.939977
9567.000000;0.938816
9566.000000;0.937924
9565.000000;0.937368
9564.000000;0.937085
9563.000000;0.936961
9562.000000;0.936840
9561.000000;0.936477
9560.000000;0.935650
9559.000000;0.934493
9558.000000;0.933591
9557.000000;0.933473
9556.000000;0.933965
9555.000000;0.934211
9554.000000;0.933416
9553.000000;0.931535
9552.000000;0.929210
9551.000000;0.927174
9550.000000;0.925796
9549.000000;0.925058
9548.000000;0.924802
9547.000000;0.924949
9546.000000;0.925437
9545.000000;0.926002
9544.000000;0.926171
9543.000000;0.925629
9542.000000;0.924540
9541.000000;0.923407
9540.000000;0.922574
9539.000000;0.921942
9538.000000;0.921175
9537.000000;0.920107
9536.000000;0.918972
9535.000000;0.918259
9534.000000;0.918307
9533.000000;0.918917
9532.000000;0.919370
9531.000000;0.918995
9530.000000;0.917822
9529.000000;0.916577
9528.000000;0.915934
9527.000000;0.915827
9526.000000;0.915582
9525.000000;0.914709
9524.000000;0.913407
9523.000000;0.912222
9522.000000;0.911395
9521.000000;0.910713
9520.000000;0.909930
9519.000000;0.909074
9518.000000;0.908278
9517.000000;0.907534
9516.000000;0.906808
9515.000000;0.906250
9514.000000;0.906042
9513.000000;0.906093
9512.000000;0.906047
9511.000000;0.905627
9510.000000;0.904820
9509.000000;0.903759
9508.000000;0.902581
9507.000000;0.901409
9506.000000;0.900357
9505.000000;0.899516
9504.000000;0.898976
9503.000000;0.898781
9502.000000;0.898752
9501.000000;0.898493
9500.000000;0.897786
9499.000000;0.896916
9498.000000;0.896381
9497.000000;0.896318
9496.000000;0.896432
9495.000000;0.896447
9494.000000;0.896303
9493.000000;0.895918
9492.000000;0.895083
9491.000000;0.893788
9490.000000;0.892392
9489.000000;0.891311
9488.000000;0.890684
9487.000000;0.890398
9486.000000;0.890270
9485.000000;0.890106
9484.000000;0.889782
9483.000000;0.889364
9482.000000;0.889020
9481.000000;0.888745
9480.000000;0.888361
9479.000000;0.887814
9478.000000;0.887245
9477.000000;0.886709
9476.000000;0.886022
9475.000000;0.885008
9474.000000;0.883670
9473.000000;0.882078
9472.000000;0.880352
9471.000000;0.878853
9470.000000;0.878074
9469.000000;0.878133
9468.000000;0.878569
9467.000000;0.878811
9466.000000;0.878692
9465.000000;0.878365
9464.000000;0.877946
9463.000000;0.877420
9462.000000;0.876747
9461.000000;0.875847
9460.000000;0.874629
9459.000000;0.873209
9458.000000;0.871955
9457.000000;0.871189
9456.000000;0.870973
9455.000000;0.871227
9454.000000;0.871816
9453.000000;0.872393
9452.000000;0.872476
9451.000000;0.871906
9450.000000;0.871013
9449.000000;0.870131
9448.000000;0.869221
9447.000000;0.868196
9446.000000;0.867258
9445.000000;0.866565
9444.000000;0.865856
9443.000000;0.864876
9442.000000;0.863970
9441.000000;0.863727
9440.000000;0.864099
9439.000000;0.864387
9438.000000;0.864164
9437.000000;0.863750
9436.000000;0.863587
9435.000000;0.863554
9434.000000;0.863164
9433.000000;0.862196
9432.000000;0.860827
9431.000000;0.859280
9430.000000;0.857607
9429.000000;0.855857
9428.000000;0.854301
9427.000000;0.853391
9426.000000;0.853423
9425.000000;0.854266
9424.000000;0.855425
9423.000000;0.856353
9422.000000;0.856708
9421.000000;0.856388
9420.000000;0.855539
9419.000000;0.854548
9418.000000;0.853787
9417.000000;0.853236
9416.000000;0.852548
9415.000000;0.851612
9414.000000;0.850787
9413.000000;0.850351
9412.000000;0.849974
9411.000000;0.849096
9410.000000;0.847764
9409.000000;0.846720
9408.000000;0.846610
9407.000000;0.847310
9406.000000;0.848051
9405.000000;0.848022
9404.000000;0.846948
9403.000000;0.845293
9402.000000;0.843905
9401.000000;0.843269
9400.000000;0.843094
9399.000000;0.842753
9398.000000;0.842052
9397.000000;0.841363
9396.000000;0.841034
9395.000000;0.840979
9394.000000;0.840864
9393.000000;0.840472
9392.000000;0.839765
9391.000000;0.838797
9390.000000;0.837684
9389.000000;0.836592
9388.000000;0.835678
9387.000000;0.835075
9386.000000;0.834895
9385.000000;0.835103
9384.000000;0.835428
9383.000000;0.835514
9382.000000;0.835191
9381.000000;0.834527
9380.000000;0.833654
9379.000000;0.832653
9378.000000;0.831585
9377.000000;0.830522
9376.000000;0.829556
9375.000000;0.828803
9374.000000;0.828346
9373.000000;0.828104
9372.000000;0.827863
9371.000000;0.827515
9370.000000;0.827119
9369.000000;0.826645
9368.000000;0.825874
9367.000000;0.824749
9366.000000;0.823619
9365.000000;0.822875
9364.000000;0.822500
9363.000000;0.822224
9362.000000;0.821955
9361.000000;0.821739
9360.000000;0.821445
9359.000000;0.820930
9358.000000;0.820472
9357.000000;0.820548
9356.000000;0.821054
9355.000000;0.821216
9354.000000;0.820486
9353.000000;0.819203
9352.000000;0.818091
9351.000000;0.817394
9350.000000;0.816812
9349.000000;0.816097
9348.000000;0.815361
9347.000000;0.814842
9346.000000;0.814630
9345.000000;0.814641
9344.000000;0.814665
9343.000000;0.814433
9342.000000;0.813782
9341.000000;0.812807
9340.000000;0.811803
9339.000000;0.811094
9338.000000;0.810905
9337.000000;0.811272
9336.000000;0.811930
9335.000000;0.812328
9334.000000;0.811959
9333.000000;0.810764
9332.000000;0.809226
9331.000000;0.808069
9330.000000;0.807819
9329.000000;0.808488
9328.000000;0.809549
9327.000000;0.810266
9326.000000;0.810221
9325.000000;0.809551
9324.000000;0.808639
9323.000000;0.807645
9322.000000;0.806481
9321.000000;0.805180
9320.000000;0.804040
9319.000000;0.803265
9318.000000;0.802649
9317.000000;0.801860
9316.000000;0.800958
9315.000000;0.800385
9314.000000;0.800363
9313.000000;0.800563
9312.000000;0.800502
9311.000000;0.800064
9310.000000;0.799446
9309.000000;0.798767
9308.000000;0.798029
9307.000000;0.797392
9306.000000;0.797108
9305.000000;0.797113
9304.000000;0.796957
9303.000000;0.796316
9302.000000;0.795345
9301.000000;0.794424
9300.000000;0.793750
9299.000000;0.793333
9298.000000;0.793154
9297.000000;0.793109
9296.000000;0.792938
9295.000000;0.792446
9294.000000;0.791752
9293.000000;0.791119
9292.000000;0.790624
9291.000000;0.790150
9290.000000;0.789659
9289.000000;0.789259
9288.000000;0.789023
9287.000000;0.788912
9286.000000;0.788883
9285.000000;0.788909
9284.000000;0.788893
9283.000000;0.788654
9282.000000;0.788068
9281.000000;0.787171
9280.000000;0.786169
9279.000000;0.785381
9278.000000;0.785049
9277.000000;0.785097
9276.000000;0.785156
9275.000000;0.784930
9274.000000;0.784496
9273.000000;0.784135
9272.000000;0.783955
9271.000000;0.783802
9270.000000;0.783504
9269.000000;0.783042
9268.000000;0.782497
9267.000000;0.781944
9266.000000;0.781412
9265.000000;0.780885
9264.000000;0.780375
9263.000000;0.779975
9262.000000;0.779756
9261.000000;0.779607
9260.000000;0.779337
9259.000000;0.778988
9258.000000;0.778809
9257.000000;0.778777
9256.000000;0.778449
9255.000000;0.777542
9254.000000;0.776436
9253.000000;0.775756
9252.000000;0.775615
9251.000000;0.775598
9250.000000;0.775410
9249.000000;0.775135
9248.000000;0.774822
9247.000000;0.774244
9246.000000;0.773246
9245.000000;0.772089
9244.000000;0.771230
9243.000000;0.770894
9242.000000;0.770907
9241.000000;0.770828
9240.000000;0.770241
9239.000000;0.769143
9238.000000;0.768102
9237.000000;0.767803
9236.000000;0.768297
9235.000000;0.768918
9234.000000;0.769042
9233.000000;0.768704
9232.000000;0.768308
9231.000000;0.767968
9230.000000;0.767432
9229.000000;0.766583
9228.000000;0.765691
9227.000000;0.765102
9226.000000;0.764842
9225.000000;0.764624
9224.000000;0.764176
9223.000000;0.763521
9222.000000;0.762967
9221.000000;0.762834
9220.000000;0.763119
9219.000000;0.763425
9218.000000;0.763245
9217.000000;0.762387
9216.000000;0.761159
9215.000000;0.760175
9214.000000;0.759908
9213.000000;0.760330
9212.000000;0.760904
9211.000000;0.760996
9210.000000;0.760361
9209.000000;0.759280
9208.000000;0.758234
9207.000000;0.757513
9206.000000;0.757116
9205.000000;0.756906
9204.000000;0.756752
9203.000000;0.756563
9202.000000;0.756313
9201.000000;0.756094
9200.000000;0.756088
9199.000000;0.756388
9198.000000;0.756825
9197.000000;0.757018
9196.000000;0.756679
9195.000000;0.755844
9194.000000;0.754789
9193.000000;0.753754
9192.000000;0.752806
9191.000000;0.751944
9190.000000;0.751211
9189.000000;0.750692
9188.000000;0.750443
9187.000000;0.750450
9186.000000;0.750620
9185.000000;0.750790
9184.000000;0.750824
9183.000000;0.750688
9182.000000;0.750403
9181.000000;0.749989
9180.000000;0.749545
9179.000000;0.749305
9178.000000;0.749420
9177.000000;0.749693
9176.000000;0.749697
9175.000000;0.749219
9174.000000;0.748412
9173.000000;0.747519
9172.000000;0.746697
9171.000000;0.746119
9170.000000;0.745922
9169.000000;0.745889
9168.000000;0.745494
9167.000000;0.744541
9166.000000;0.743519
9165.000000;0.743020
9164.000000;0.742991
9163.000000;0.742917
9162.000000;0.742583
9161.000000;0.742233
9160.000000;0.742020
9159.000000;0.741740
9158.000000;0.741236
9157.000000;0.740718
9156.000000;0.740462
9155.000000;0.740430
9154.000000;0.740371
9153.000000;0.740159
9152.000000;0.739874
9151.000000;0.739643
9150.000000;0.739539
9149.000000;0.739514
9148.000000;0.739370
9147.000000;0.738893
9146.000000;0.738125
9145.000000;0.737397
9144.000000;0.736996
9143.000000;0.736858
9142.000000;0.736695
9141.000000;0.736332
9140.000000;0.735822
9139.000000;0.735311
9138.000000;0.734915
9137.000000;0.734690
9136.000000;0.734600
9135.000000;0.734488
9134.000000;0.734181
9133.000000;0.733671
9132.000000;0.733141
9131.000000;0.732783
9130.000000;0.732613
9129.000000;0.732465
9128.000000;0.732162
9127.000000;0.731660
9126.000000;0.731063
9125.000000;0.730544
9124.000000;0.730269
9123.000000;0.730314
9122.000000;0.730593
9121.000000;0.730874
9120.000000;0.730967
9119.000000;0.730918
9118.000000;0.730928
9117.000000;0.731050
9116.000000;0.731085
9115.000000;0.730814
9114.000000;0.730268
9113.000000;0.729672
9112.000000;0.729212
9111.000000;0.728920
9110.000000;0.728715
9109.000000;0.728451
9108.000000;0.728005
9107.000000;0.727411
9106.000000;0.726877
9105.000000;0.726579
9104.000000;0.726469
9103.000000;0.726344
9102.000000;0.726072
9101.000000;0.725662
9100.000000;0.725179
9099.000000;0.724685
9098.000000;0.724235
9097.000000;0.723845
9096.000000;0.723484
9095.000000;0.723172
9094.000000;0.723049
9093.000000;0.723203
9092.000000;0.723469
9091.000000;0.723478
9090.000000;0.722952
9089.000000;0.721919
9088.000000;0.720669
9087.000000;0.719549
9086.000000;0.718783
9085.000000;0.718378
9084.000000;0.718196
9083.000000;0.718119
9082.000000;0.718130
9081.000000;0.718256
9080.000000;0.718464
9079.000000;0.718638
9078.000000;0.718593
9077.000000;0.718147
9076.000000;0.717318
9075.000000;0.716461
9074.000000;0.716047
9073.000000;0.716212
9072.000000;0.716641
9071.000000;0.716958
9070.000000;0.717066
9069.000000;0.717024
9068.000000;0.716816
9067.000000;0.716433
9066.000000;0.716050
9065.000000;0.715850
9064.000000;0.715755
9063.000000;0.715508
9062.000000;0.715014
9061.000000;0.714427
9060.000000;0.713944
9059.000000;0.713664
9058.000000;0.713616
9057.000000;0.713725
9056.000000;0.713744
9055.000000;0.713417
9054.000000;0.712751
9053.000000;0.712041
9052.000000;0.711594
9051.000000;0.711462
9050.000000;0.711404
9049.000000;0.711083
9048.000000;0.710418
9047.000000;0.709819
9046.000000;0.709871
9045.000000;0.710631
9044.000000;0.711414
9043.000000;0.711497
9042.000000;0.710913
9041.000000;0.710287
9040.000000;0.709986
9039.000000;0.709754
9038.000000;0.709183
9037.000000;0.708218
9036.000000;0.707154
9035.000000;0.706371
9034.000000;0.706161
9033.000000;0.706546
9032.000000;0.707173
9031.000000;0.707531
9030.000000;0.707405
9029.000000;0.707006
9028.000000;0.706680
9027.000000;0.706623
9026.000000;0.706849
9025.000000;0.707178
9024.000000;0.707249
9023.000000;0.706830
9022.000000;0.706212
9021.000000;0.706016
9020.000000;0.706451
9019.000000;0.706972
9018.000000;0.706856
9017.000000;0.705945
9016.000000;0.704656
9015.000000;0.703440
9014.000000;0.702501
9013.000000;0.701928
9012.000000;0.701778
9011.000000;0.701951
9010.000000;0.702181
9009.000000;0.702218
9008.000000;0.701987
9007.000000;0.701577
9006.000000;0.701153
9005.000000;0.700877
9004.000000;0.700794
9003.000000;0.700781
9002.000000;0.700640
9001.000000;0.700297
9000.000000;0.699885
8999.000000;0.699697
8998.000000;0.699999
8997.000000;0.700793
8996.000000;0.701682
8995.000000;0.702077
8994.000000;0.701649
8993.000000;0.700599
8992.000000;0.699468
8991.000000;0.698722
8990.000000;0.698509
8989.000000;0.698675
8988.000000;0.698892
8987.000000;0.698829
8986.000000;0.698383
8985.000000;0.697756
8984.000000;0.697268
8983.000000;0.697082
8982.000000;0.697146
8981.000000;0.697310
8980.000000;0.697420
8979.000000;0.697321
8978.000000;0.696927
8977.000000;0.696343
8976.000000;0.695833
8975.000000;0.695584
8974.000000;0.695561
8973.000000;0.695607
8972.000000;0.695616
8971.000000;0.695526
8970.000000;0.695240
8969.000000;0.694699
8968.000000;0.694053
8967.000000;0.693587
8966.000000;0.693391
8965.000000;0.693222
8964.000000;0.692836
8963.000000;0.692380
8962.000000;0.692271
8961.000000;0.692688
8960.000000;0.693327
8959.000000;0.693697
8958.000000;0.693546
8957.000000;0.692967
8956.000000;0.692257
8955.000000;0.691772
8954.000000;0.691785
8953.000000;0.692260
8952.000000;0.692779
8951.000000;0.692822
8950.000000;0.692212
8949.000000;0.691290
8948.000000;0.690668
8947.000000;0.690763
8946.000000;0.691464
8945.000000;0.692161
8944.000000;0.692220
8943.000000;0.691512
8942.000000;0.690500
8941.000000;0.689784
8940.000000;0.689636
8939.000000;0.689966
8938.000000;0.690526
8937.000000;0.690979
8936.000000;0.690958
8935.000000;0.690337
8934.000000;0.689459
8933.000000;0.688843
8932.000000;0.688602
8931.000000;0.688343
8930.000000;0.687710
8929.000000;0.686880
8928.000000;0.686387
8927.000000;0.686532
8926.000000;0.687083
8925.000000;0.687538
8924.000000;0.687575
8923.000000;0.687252
8922.000000;0.686866
8921.000000;0.686671
8920.000000;0.686736
8919.000000;0.686963
8918.000000;0.687167
8917.000000;0.687140
8916.000000;0.686744
8915.000000;0.686033
8914.000000;0.685266
8913.000000;0.684761
8912.000000;0.684711
8911.000000;0.685081
8910.000000;0.685585
8909.000000;0.685793
8908.000000;0.685432
8907.000000;0.684712
8906.000000;0.684234
8905.000000;0.684399
8904.000000;0.684945
8903.000000;0.685204
8902.000000;0.684782
8901.000000;0.683888
8900.000000;0.683037
8899.000000;0.682601
8898.000000;0.682652
8897.000000;0.683026
8896.000000;0.683438
8895.000000;0.683620
8894.000000;0.683507
8893.000000;0.683298
8892.000000;0.683253
8891.000000;0.683416
8890.000000;0.683540
8889.000000;0.683301
8888.000000;0.682573
8887.000000;0.681520
8886.000000;0.680449
8885.000000;0.679635
8884.000000;0.679269
8883.000000;0.679448
8882.000000;0.680080
8881.000000;0.680834
8880.000000;0.681350
8879.000000;0.681547
8878.000000;0.681622
8877.000000;0.681718
8876.000000;0.681714
8875.000000;0.681441
8874.000000;0.680984
8873.000000;0.680636
8872.000000;0.680613
8871.000000;0.680893
8870.000000;0.681280
8869.000000;0.681555
8868.000000;0.681626
8867.000000;0.681613
8866.000000;0.681715
8865.000000;0.681927
8864.000000;0.681966
8863.000000;0.681562
8862.000000;0.680768
8861.000000;0.679905
8860.000000;0.679275
8859.000000;0.679021
8858.000000;0.679134
8857.000000;0.679451
8856.000000;0.679697
8855.000000;0.679692
8854.000000;0.679497
8853.000000;0.679258
8852.000000;0.678953
8851.000000;0.678450
8850.000000;0.677804
8849.000000;0.677360
8848.000000;0.677479
8847.000000;0.678185
8846.000000;0.679050
8845.000000;0.679467
8844.000000;0.679168
8843.000000;0.678515
8842.000000;0.678171
8841.000000;0.678418
8840.000000;0.678932
8839.000000;0.679257
8838.000000;0.679286
8837.000000;0.679127
8836.000000;0.678756
8835.000000;0.678113
8834.000000;0.677424
8833.000000;0.677074
8832.000000;0.677191
8831.000000;0.677617
8830.000000;0.678249
8829.000000;0.679073
8828.000000;0.679855
8827.000000;0.680161
8826.000000;0.679829
8825.000000;0.679195
8824.000000;0.678692
8823.000000;0.678443
8822.000000;0.678360
8821.000000;0.678424
8820.000000;0.678657
8819.000000;0.678933
8818.000000;0.679052
8817.000000;0.678961
8816.000000;0.678760
8815.000000;0.678497
8814.000000;0.678099
8813.000000;0.677499
8812.000000;0.676807
8811.000000;0.676333
8810.000000;0.676434
8809.000000;0.677229
8808.000000;0.678442
8807.000000;0.679561
8806.000000;0.680217
8805.000000;0.680369
8804.000000;0.680173
8803.000000;0.679820
8802.000000;0.679525
8801.000000;0.679510
8800.000000;0.679829
8799.000000;0.680279
8798.000000;0.680563
8797.000000;0.680557
8796.000000;0.680372
8795.000000;0.680220
8794.000000;0.680251
8793.000000;0.680462
8792.000000;0.680697
8791.000000;0.680761
8790.000000;0.680611
8789.000000;0.680389
8788.000000;0.680267
8787.000000;0.680289
8786.000000;0.680401
8785.000000;0.680549
8784.000000;0.680684
8783.000000;0.680750
8782.000000;0.680757
8781.000000;0.680843
8780.000000;0.681132
8779.000000;0.681551
8778.000000;0.681868
8777.000000;0.681965
8776.000000;0.681974
8775.000000;0.682069
8774.000000;0.682189
8773.000000;0.682092
8772.000000;0.681721
8771.000000;0.681382
8770.000000;0.681422
8769.000000;0.681803
8768.000000;0.682144
8767.000000;0.682205
8766.000000;0.682150
8765.000000;0.682287
8764.000000;0.682674
8763.000000;0.683104
8762.000000;0.683386
8761.000000;0.683526
8760.000000;0.683651
8759.000000;0.683852
8758.000000;0.684075
8757.000000;0.684148
8756.000000;0.683965
8755.000000;0.683688
8754.000000;0.683648
8753.000000;0.683971
8752.000000;0.684386
8751.000000;0.684553
8750.000000;0.684456
8749.000000;0.684348
8748.000000;0.684379
8747.000000;0.684503
8746.000000;0.684692
8745.000000;0.685010
8744.000000;0.685425
8743.000000;0.685750
8742.000000;0.685858
8741.000000;0.685843
8740.000000;0.685876
8739.000000;0.685994
8738.000000;0.686136
8737.000000;0.686289
8736.000000;0.686502
