Criado como novo conjunto de dados;"1909daniel.spp","-4282545.0 Secs"
9790.000000;0.986123
9789.000000;0.985415
9788.000000;0.984914
9787.000000;0.984226
9786.000000;0.983235
9785.000000;0.982293
9784.000000;0.981647
9783.000000;0.981032
9782.000000;0.980090
9781.000000;0.978977
9780.000000;0.978183
9779.000000;0.977849
9778.000000;0.977622
9777.000000;0.977229
9776.000000;0.976834
9775.000000;0.976680
9774.000000;0.976660
9773.000000;0.976483
9772.000000;0.976078
9771.000000;0.975527
9770.000000;0.974748
9769.000000;0.973583
9768.000000;0.972183
9767.000000;0.970961
9766.000000;0.970091
9765.000000;0.969366
9764.000000;0.968664
9763.000000;0.968256
9762.000000;0.968393
9761.000000;0.968768
9760.000000;0.968676
9759.000000;0.967698
9758.000000;0.966074
9757.000000;0.964399
9756.000000;0.963123
9755.000000;0.962328
9754.000000;0.961822
9753.000000;0.961342
9752.000000;0.960702
9751.000000;0.959834
9750.000000;0.958756
9749.000000;0.957589
9748.000000;0.956574
9747.000000;0.955928
9746.000000;0.955595
9745.000000;0.955267
9744.000000;0.954733
9743.000000;0.954056
9742.000000;0.953303
9741.000000;0.952306
9740.000000;0.950943
9739.000000;0.949512
9738.000000;0.948501
9737.000000;0.948048
9736.000000;0.947891
9735.000000;0.947812
9734.000000;0.947763
9733.000000;0.947560
9732.000000;0.946902
9731.000000;0.945883
9730.000000;0.945109
9729.000000;0.944999
9728.000000;0.945189
9727.000000;0.944933
9726.000000;0.943967
9725.000000;0.942671
9724.000000;0.941489
9723.000000;0.940504
9722.000000;0.939542
9721.000000;0.938423
9720.000000;0.937084
9719.000000;0.935678
9718.000000;0.934596
9717.000000;0.934206
9716.000000;0.934479
9715.000000;0.934943
9714.000000;0.934998
9713.000000;0.934286
9712.000000;0.932915
9711.000000;0.931507
9710.000000;0.930900
9709.000000;0.931464
9708.000000;0.932617
9707.000000;0.933220
9706.000000;0.932588
9705.000000;0.930994
9704.000000;0.929192
9703.000000;0.927696
9702.000000;0.926571
9701.000000;0.925674
9700.000000;0.924893
9699.000000;0.924239
9698.000000;0.923814
9697.000000;0.923652
9696.000000;0.923577
9695.000000;0.923283
9694.000000;0.922585
9693.000000;0.921475
9692.000000;0.920001
9691.000000;0.918322
9690.000000;0.916865
9689.000000;0.916116
9688.000000;0.916094
9687.000000;0.916225
9686.000000;0.915897
9685.000000;0.915012
9684.000000;0.913871
9683.000000;0.912759
9682.000000;0.911868
9681.000000;0.911383
9680.000000;0.911297
9679.000000;0.911233
9678.000000;0.910805
9677.000000;0.910126
9676.000000;0.909634
9675.000000;0.909364
9674.000000;0.908765
9673.000000;0.907394
9672.000000;0.905526
9671.000000;0.903843
9670.000000;0.902709
9669.000000;0.902020
9668.000000;0.901604
9667.000000;0.901475
9666.000000;0.901625
9665.000000;0.901806
9664.000000;0.901674
9663.000000;0.901092
9662.000000;0.900212
9661.000000;0.899296
9660.000000;0.898493
9659.000000;0.897769
9658.000000;0.896983
9657.000000;0.896011
9656.000000;0.894898
9655.000000;0.893923
9654.000000;0.893421
9653.000000;0.893421
9652.000000;0.893506
9651.000000;0.893195
9650.000000;0.892466
9649.000000;0.891741
9648.000000;0.891307
9647.000000;0.890962
9646.000000;0.890355
9645.000000;0.889492
9644.000000;0.888651
9643.000000;0.887927
9642.000000;0.887142
9641.000000;0.886226
9640.000000;0.885394
9639.000000;0.884835
9638.000000;0.884442
9637.000000;0.883977
9636.000000;0.883351
9635.000000;0.882620
9634.000000;0.881858
9633.000000;0.881176
9632.000000;0.880714
9631.000000;0.880394
9630.000000;0.879817
9629.000000;0.878674
9628.000000;0.877237
9627.000000;0.876183
9626.000000;0.875862
9625.000000;0.875961
9624.000000;0.875916
9623.000000;0.875460
9622.000000;0.874677
9621.000000;0.873759
9620.000000;0.872898
9619.000000;0.872261
9618.000000;0.871835
9617.000000;0.871349
9616.000000;0.870550
9615.000000;0.869529
9614.000000;0.868604
9613.000000;0.867901
9612.000000;0.867261
9611.000000;0.866559
9610.000000;0.865878
9609.000000;0.865299
9608.000000;0.864735
9607.000000;0.864080
9606.000000;0.863368
9605.000000;0.862641
9604.000000;0.861834
9603.000000;0.860976
9602.000000;0.860362
9601.000000;0.860245
9600.000000;0.860407
9599.000000;0.860282
9598.000000;0.859549
9597.000000;0.858417
9596.000000;0.857267
9595.000000;0.856243
9594.000000;0.855292
9593.000000;0.854422
9592.000000;0.853743
9591.000000;0.853332
9590.000000;0.853174
9589.000000;0.853162
9588.000000;0.853071
9587.000000;0.852618
9586.000000;0.851716
9585.000000;0.850615
9584.000000;0.849694
9583.000000;0.849154
9582.000000;0.848975
9581.000000;0.849069
9580.000000;0.849294
9579.000000;0.849340
9578.000000;0.848850
9577.000000;0.847786
9576.000000;0.846570
9575.000000;0.845715
9574.000000;0.845302
9573.000000;0.844896
9572.000000;0.844004
9571.000000;0.842571
9570.000000;0.841005
9569.000000;0.839744
9568.000000;0.838888
9567.000000;0.838264
9566.000000;0.837735
9565.000000;0.837311
9564.000000;0.836961
9563.000000;0.836525
9562.000000;0.835899
9561.000000;0.835210
9560.000000;0.834655
9559.000000;0.834219
9558.000000;0.833722
9557.000000;0.833105
9556.000000;0.832510
9555.000000;0.832052
9554.000000;0.831673
9553.000000;0.831279
9552.000000;0.830929
9551.000000;0.830740
9550.000000;0.830638
9549.000000;0.830341
9548.000000;0.829641
9547.000000;0.828640
9546.000000;0.827649
9545.000000;0.826848
9544.000000;0.826118
9543.000000;0.825240
9542.000000;0.824203
9541.000000;0.823245
9540.000000;0.822585
9539.000000;0.822211
9538.000000;0.821952
9537.000000;0.821666
9536.000000;0.821315
9535.000000;0.820922
9534.000000;0.820543
9533.000000;0.820244
9532.000000;0.820017
9531.000000;0.819714
9530.000000;0.819140
9529.000000;0.818232
9528.000000;0.817122
9527.000000;0.816007
9526.000000;0.815002
9525.000000;0.814080
9524.000000;0.813144
9523.000000;0.812197
9522.000000;0.811435
9521.000000;0.811072
9520.000000;0.810993
9519.000000;0.810706
9518.000000;0.809817
9517.000000;0.808538
9516.000000;0.807540
9515.000000;0.807282
9514.000000;0.807606
9513.000000;0.807981
9512.000000;0.807982
9511.000000;0.807484
9510.000000;0.806616
9509.000000;0.805667
9508.000000;0.804932
9507.000000;0.804485
9506.000000;0.804132
9505.000000;0.803680
9504.000000;0.803156
9503.000000;0.802637
9502.000000;0.802002
9501.000000;0.801067
9500.000000;0.799942
9499.000000;0.799013
9498.000000;0.798471
9497.000000;0.798074
9496.000000;0.797532
9495.000000;0.796948
9494.000000;0.796666
9493.000000;0.796716
9492.000000;0.796658
9491.000000;0.796043
9490.000000;0.794892
9489.000000;0.793645
9488.000000;0.792710
9487.000000;0.792139
9486.000000;0.791659
9485.000000;0.790957
9484.000000;0.789965
9483.000000;0.788908
9482.000000;0.788033
9481.000000;0.787293
9480.000000;0.786414
9479.000000;0.785345
9478.000000;0.784459
9477.000000;0.784127
9476.000000;0.784198
9475.000000;0.784127
9474.000000;0.783628
9473.000000;0.782937
9472.000000;0.782386
9471.000000;0.781948
9470.000000;0.781406
9469.000000;0.780771
9468.000000;0.780307
9467.000000;0.780159
9466.000000;0.780158
9465.000000;0.780021
9464.000000;0.779614
9463.000000;0.779022
9462.000000;0.778448
9461.000000;0.778066
9460.000000;0.777850
9459.000000;0.777525
9458.000000;0.776796
9457.000000;0.775684
9456.000000;0.774603
9455.000000;0.774022
9454.000000;0.774070
9453.000000;0.774438
9452.000000;0.774649
9451.000000;0.774410
9450.000000;0.773748
9449.000000;0.772854
9448.000000;0.771862
9447.000000;0.770829
9446.000000;0.769878
9445.000000;0.769195
9444.000000;0.768814
9443.000000;0.768493
9442.000000;0.767927
9441.000000;0.767056
9440.000000;0.766089
9439.000000;0.765276
9438.000000;0.764695
9437.000000;0.764233
9436.000000;0.763700
9435.000000;0.763024
9434.000000;0.762382
9433.000000;0.762058
9432.000000;0.762070
9431.000000;0.762007
9430.000000;0.761404
9429.000000;0.760255
9428.000000;0.759013
9427.000000;0.758109
9426.000000;0.757632
9425.000000;0.757464
9424.000000;0.757483
9423.000000;0.757545
9422.000000;0.757474
9421.000000;0.757212
9420.000000;0.756855
9419.000000;0.756450
9418.000000;0.755870
9417.000000;0.755017
9416.000000;0.754057
9415.000000;0.753290
9414.000000;0.752835
9413.000000;0.752554
9412.000000;0.752236
9411.000000;0.751729
9410.000000;0.750951
9409.000000;0.749955
9408.000000;0.749008
9407.000000;0.748450
9406.000000;0.748384
9405.000000;0.748520
9404.000000;0.748409
9403.000000;0.747826
9402.000000;0.746934
9401.000000;0.746081
9400.000000;0.745419
9399.000000;0.744769
9398.000000;0.743893
9397.000000;0.742900
9396.000000;0.742224
9395.000000;0.742120
9394.000000;0.742262
9393.000000;0.741999
9392.000000;0.741000
9391.000000;0.739533
9390.000000;0.738177
9389.000000;0.737401
9388.000000;0.737373
9387.000000;0.737913
9386.000000;0.738516
9385.000000;0.738659
9384.000000;0.738278
9383.000000;0.737849
9382.000000;0.737824
9381.000000;0.738062
9380.000000;0.737980
9379.000000;0.737214
9378.000000;0.735963
9377.000000;0.734688
9376.000000;0.733703
9375.000000;0.733084
9374.000000;0.732743
9373.000000;0.732460
9372.000000;0.732031
9371.000000;0.731485
9370.000000;0.731035
9369.000000;0.730737
9368.000000;0.730355
9367.000000;0.729707
9366.000000;0.728965
9365.000000;0.728400
9364.000000;0.727959
9363.000000;0.727384
9362.000000;0.726685
9361.000000;0.726153
9360.000000;0.725884
9359.000000;0.725612
9358.000000;0.725159
9357.000000;0.724745
9356.000000;0.724614
9355.000000;0.724549
9354.000000;0.724067
9353.000000;0.723049
9352.000000;0.721900
9351.000000;0.721076
9350.000000;0.720632
9349.000000;0.720328
9348.000000;0.719995
9347.000000;0.719679
9346.000000;0.719483
9345.000000;0.719396
9344.000000;0.719294
9343.000000;0.719048
9342.000000;0.718594
9341.000000;0.717922
9340.000000;0.717072
9339.000000;0.716203
9338.000000;0.715606
9337.000000;0.715517
9336.000000;0.715838
9335.000000;0.716096
9334.000000;0.715771
9333.000000;0.714693
9332.000000;0.713170
9331.000000;0.711793
9330.000000;0.711054
9329.000000;0.711013
9328.000000;0.711268
9327.000000;0.711333
9326.000000;0.711057
9325.000000;0.710586
9324.000000;0.709982
9323.000000;0.709165
9322.000000;0.708279
9321.000000;0.707795
9320.000000;0.707942
9319.000000;0.708210
9318.000000;0.707814
9317.000000;0.706651
9316.000000;0.705437
9315.000000;0.704806
9314.000000;0.704558
9313.000000;0.704032
9312.000000;0.703020
9311.000000;0.702043
9310.000000;0.701721
9309.000000;0.702069
9308.000000;0.702513
9307.000000;0.702453
9306.000000;0.701734
9305.000000;0.700626
9304.000000;0.699519
9303.000000;0.698700
9302.000000;0.698292
9301.000000;0.698219
9300.000000;0.698243
9299.000000;0.698147
9298.000000;0.697931
9297.000000;0.697732
9296.000000;0.697544
9295.000000;0.697177
9294.000000;0.696547
9293.000000;0.695867
9292.000000;0.695409
9291.000000;0.695194
9290.000000;0.695013
9289.000000;0.694655
9288.000000;0.694026
9287.000000;0.693187
9286.000000;0.692420
9285.000000;0.692095
9284.000000;0.692243
9283.000000;0.692359
9282.000000;0.691876
9281.000000;0.690808
9280.000000;0.689703
9279.000000;0.689007
9278.000000;0.688728
9277.000000;0.688717
9276.000000;0.688948
9275.000000;0.689336
9274.000000;0.689539
9273.000000;0.689192
9272.000000;0.688300
9271.000000;0.687217
9270.000000;0.686272
9269.000000;0.685558
9268.000000;0.685019
9267.000000;0.684609
9266.000000;0.684343
9265.000000;0.684261
9264.000000;0.684354
9263.000000;0.684501
9262.000000;0.684507
9261.000000;0.684238
9260.000000;0.683719
9259.000000;0.683083
9258.000000;0.682456
9257.000000;0.681897
9256.000000;0.681393
9255.000000;0.680883
9254.000000;0.680318
9253.000000;0.679692
9252.000000;0.679048
9251.000000;0.678502
9250.000000;0.678268
9249.000000;0.678522
9248.000000;0.679129
9247.000000;0.679572
9246.000000;0.679348
9245.000000;0.678446
9244.000000;0.677332
9243.000000;0.676450
9242.000000;0.675849
9241.000000;0.675296
9240.000000;0.674610
9239.000000;0.673856
9238.000000;0.673317
9237.000000;0.673267
9236.000000;0.673640
9235.000000;0.673940
9234.000000;0.673663
9233.000000;0.672861
9232.000000;0.672114
9231.000000;0.671868
9230.000000;0.671952
9229.000000;0.671843
9228.000000;0.671236
9227.000000;0.670238
9226.000000;0.669165
9225.000000;0.668321
9224.000000;0.667889
9223.000000;0.667815
9222.000000;0.667799
9221.000000;0.667569
9220.000000;0.667194
9219.000000;0.667000
9218.000000;0.667139
9217.000000;0.667342
9216.000000;0.667165
9215.000000;0.666447
9214.000000;0.665468
9213.000000;0.664671
9212.000000;0.664255
9211.000000;0.664083
9210.000000;0.663940
9209.000000;0.663800
9208.000000;0.663750
9207.000000;0.663753
9206.000000;0.663627
9205.000000;0.663285
9204.000000;0.662848
9203.000000;0.662475
9202.000000;0.662170
9201.000000;0.661853
9200.000000;0.661533
9199.000000;0.661293
9198.000000;0.661155
9197.000000;0.661018
9196.000000;0.660731
9195.000000;0.660178
9194.000000;0.659344
9193.000000;0.658359
9192.000000;0.657476
9191.000000;0.656930
9190.000000;0.656789
9189.000000;0.656916
9188.000000;0.657048
9187.000000;0.656945
9186.000000;0.656569
9185.000000;0.656141
9184.000000;0.655976
9183.000000;0.656157
9182.000000;0.656419
9181.000000;0.656357
9180.000000;0.655759
9179.000000;0.654739
9178.000000;0.653627
9177.000000;0.652757
9176.000000;0.652295
9175.000000;0.652165
9174.000000;0.652147
9173.000000;0.652067
9172.000000;0.651919
9171.000000;0.651779
9170.000000;0.651657
9169.000000;0.651441
9168.000000;0.650996
9167.000000;0.650319
9166.000000;0.649590
9165.000000;0.649026
9164.000000;0.648652
9163.000000;0.648268
9162.000000;0.647709
9161.000000;0.647066
9160.000000;0.646585
9159.000000;0.646397
9158.000000;0.646436
9157.000000;0.646547
9156.000000;0.646549
9155.000000;0.646278
9154.000000;0.645772
9153.000000;0.645376
9152.000000;0.645419
9151.000000;0.645771
9150.000000;0.645919
9149.000000;0.645543
9148.000000;0.644810
9147.000000;0.644039
9146.000000;0.643327
9145.000000;0.642656
9144.000000;0.642129
9143.000000;0.641856
9142.000000;0.641736
9141.000000;0.641559
9140.000000;0.641275
9139.000000;0.640980
9138.000000;0.640733
9137.000000;0.640539
9136.000000;0.640441
9135.000000;0.640401
9134.000000;0.640164
9133.000000;0.639504
9132.000000;0.638608
9131.000000;0.638022
9130.000000;0.638091
9129.000000;0.638608
9128.000000;0.639066
9127.000000;0.639147
9126.000000;0.638878
9125.000000;0.638462
9124.000000;0.638042
9123.000000;0.637612
9122.000000;0.637088
9121.000000;0.636484
9120.000000;0.635973
9119.000000;0.635716
9118.000000;0.635651
9117.000000;0.635587
9116.000000;0.635500
9115.000000;0.635576
9114.000000;0.635891
9113.000000;0.636194
9112.000000;0.636134
9111.000000;0.635630
9110.000000;0.634894
9109.000000;0.634169
9108.000000;0.633599
9107.000000;0.633307
9106.000000;0.633356
9105.000000;0.633555
9104.000000;0.633480
9103.000000;0.632863
9102.000000;0.631917
9101.000000;0.631140
9100.000000;0.630803
9099.000000;0.630745
9098.000000;0.630647
9097.000000;0.630397
9096.000000;0.630126
9095.000000;0.630008
9094.000000;0.630072
9093.000000;0.630126
9092.000000;0.629820
9091.000000;0.628920
9090.000000;0.627610
9089.000000;0.626442
9088.000000;0.625861
9087.000000;0.625783
9086.000000;0.625748
9085.000000;0.625411
9084.000000;0.624796
9083.000000;0.624151
9082.000000;0.623733
9081.000000;0.623721
9080.000000;0.624097
9079.000000;0.624555
9078.000000;0.624690
9077.000000;0.624398
9076.000000;0.624005
9075.000000;0.623893
9074.000000;0.624061
9073.000000;0.624178
9072.000000;0.624001
9071.000000;0.623641
9070.000000;0.623396
9069.000000;0.623381
9068.000000;0.623402
9067.000000;0.623184
9066.000000;0.622677
9065.000000;0.622079
9064.000000;0.621556
9063.000000;0.621071
9062.000000;0.620562
9061.000000;0.620155
9060.000000;0.620022
9059.000000;0.620075
9058.000000;0.620011
9057.000000;0.619700
9056.000000;0.619341
9055.000000;0.619155
9054.000000;0.619079
9053.000000;0.618868
9052.000000;0.618391
9051.000000;0.617713
9050.000000;0.616997
9049.000000;0.616430
9048.000000;0.616177
9047.000000;0.616290
9046.000000;0.616629
9045.000000;0.616932
9044.000000;0.616988
9043.000000;0.616781
9042.000000;0.616499
9041.000000;0.616371
9040.000000;0.616381
9039.000000;0.616198
9038.000000;0.615543
9037.000000;0.614627
9036.000000;0.614016
9035.000000;0.613988
9034.000000;0.614225
9033.000000;0.614252
9032.000000;0.613994
9031.000000;0.613710
9030.000000;0.613531
9029.000000;0.613334
9028.000000;0.613039
9027.000000;0.612811
9026.000000;0.612863
9025.000000;0.613173
9024.000000;0.613475
9023.000000;0.613501
9022.000000;0.613233
9021.000000;0.612912
9020.000000;0.612757
9019.000000;0.612689
9018.000000;0.612437
9017.000000;0.611898
9016.000000;0.611265
9015.000000;0.610732
9014.000000;0.610268
9013.000000;0.609792
9012.000000;0.609402
9011.000000;0.609260
9010.000000;0.609320
9009.000000;0.609343
9008.000000;0.609131
9007.000000;0.608630
9006.000000;0.607902
9005.000000;0.607147
9004.000000;0.606681
9003.000000;0.606703
9002.000000;0.607086
9001.000000;0.607492
9000.000000;0.607677
8999.000000;0.607583
8998.000000;0.607251
8997.000000;0.606808
8996.000000;0.606466
8995.000000;0.606327
8994.000000;0.606205
8993.000000;0.605833
8992.000000;0.605241
8991.000000;0.604774
8990.000000;0.604708
8989.000000;0.605009
8988.000000;0.605488
8987.000000;0.605968
8986.000000;0.606268
8985.000000;0.606189
8984.000000;0.605687
8983.000000;0.604981
8982.000000;0.604395
8981.000000;0.604123
8980.000000;0.604127
8979.000000;0.604184
8978.000000;0.604041
8977.000000;0.603638
8976.000000;0.603208
8975.000000;0.603051
8974.000000;0.603188
8973.000000;0.603321
8972.000000;0.603125
8971.000000;0.602502
8970.000000;0.601590
8969.000000;0.600678
8968.000000;0.600106
8967.000000;0.600052
8966.000000;0.600340
8965.000000;0.600598
8964.000000;0.600681
8963.000000;0.600808
8962.000000;0.601196
8961.000000;0.601699
8960.000000;0.601912
8959.000000;0.601565
8958.000000;0.600713
8957.000000;0.599648
8956.000000;0.598712
8955.000000;0.598135
8954.000000;0.597917
8953.000000;0.597856
8952.000000;0.597742
8951.000000;0.597537
8950.000000;0.597358
8949.000000;0.597357
8948.000000;0.597627
8947.000000;0.598134
8946.000000;0.598672
8945.000000;0.598959
8944.000000;0.598804
8943.000000;0.598213
8942.000000;0.597369
8941.000000;0.596582
8940.000000;0.596193
8939.000000;0.596312
8938.000000;0.596627
8937.000000;0.596639
8936.000000;0.596216
8935.000000;0.595791
8934.000000;0.595876
8933.000000;0.596461
8932.000000;0.597027
8931.000000;0.597077
8930.000000;0.596556
8929.000000;0.595793
8928.000000;0.595185
8927.000000;0.594902
8926.000000;0.594819
8925.000000;0.594717
8924.000000;0.594562
8923.000000;0.594527
8922.000000;0.594698
8921.000000;0.594873
8920.000000;0.594809
8919.000000;0.594575
8918.000000;0.594460
8917.000000;0.594530
8916.000000;0.594465
8915.000000;0.593941
8914.000000;0.593072
8913.000000;0.592342
8912.000000;0.592116
8911.000000;0.592297
8910.000000;0.592479
8909.000000;0.592401
8908.000000;0.592203
8907.000000;0.592223
8906.000000;0.592604
8905.000000;0.593131
8904.000000;0.593457
8903.000000;0.593396
8902.000000;0.592960
8901.000000;0.592258
8900.000000;0.591450
8899.000000;0.590772
8898.000000;0.590438
8897.000000;0.590462
8896.000000;0.590619
8895.000000;0.590650
8894.000000;0.590478
8893.000000;0.590263
8892.000000;0.590229
8891.000000;0.590454
8890.000000;0.590792
8889.000000;0.590973
8888.000000;0.590763
8887.000000;0.590048
8886.000000;0.588893
8885.000000;0.587628
8884.000000;0.586777
8883.000000;0.586676
8882.000000;0.587105
8881.000000;0.587483
8880.000000;0.587534
8879.000000;0.587595
8878.000000;0.588097
8877.000000;0.588919
8876.000000;0.589481
8875.000000;0.589439
8874.000000;0.589011
8873.000000;0.588610
8872.000000;0.588386
8871.000000;0.588227
8870.000000;0.588007
8869.000000;0.587714
8868.000000;0.587443
8867.000000;0.587374
8866.000000;0.587660
8865.000000;0.588218
8864.000000;0.588714
8863.000000;0.588867
8862.000000;0.588718
8861.000000;0.588497
8860.000000;0.588308
8859.000000;0.588098
8858.000000;0.587888
8857.000000;0.587852
8856.000000;0.588084
8855.000000;0.588393
8854.000000;0.588457
8853.000000;0.588138
8852.000000;0.587592
8851.000000;0.587059
8850.000000;0.586648
8849.000000;0.586351
8848.000000;0.586190
8847.000000;0.586241
8846.000000;0.586493
8845.000000;0.586790
8844.000000;0.586960
8843.000000;0.586987
8842.000000;0.586949
8841.000000;0.586855
8840.000000;0.586639
8839.000000;0.586331
8838.000000;0.586109
8837.000000;0.586109
8836.000000;0.586241
8835.000000;0.586290
8834.000000;0.586147
8833.000000;0.585879
8832.000000;0.585610
8831.000000;0.585436
8830.000000;0.585454
8829.000000;0.585775
8828.000000;0.586430
8827.000000;0.587264
8826.000000;0.587967
8825.000000;0.588228
8824.000000;0.587914
8823.000000;0.587198
8822.000000;0.586520
8821.000000;0.586329
8820.000000;0.586726
8819.000000;0.587359
8818.000000;0.587701
8817.000000;0.587478
8816.000000;0.586837
8815.000000;0.586133
8814.000000;0.585601
8813.000000;0.585259
8812.000000;0.585056
8811.000000;0.585022
8810.000000;0.585266
8809.000000;0.585835
8808.000000;0.586605
8807.000000;0.587307
8806.000000;0.587693
8805.000000;0.587705
8804.000000;0.587478
8803.000000;0.587205
8802.000000;0.587013
8801.000000;0.586975
8800.000000;0.587139
8799.000000;0.587463
8798.000000;0.587789
8797.000000;0.587987
8796.000000;0.588114
8795.000000;0.588343
8794.000000;0.588699
8793.000000;0.588971
8792.000000;0.588945
8791.000000;0.588648
8790.000000;0.588328
8789.000000;0.588235
8788.000000;0.588459
8787.000000;0.588882
8786.000000;0.589237
8785.000000;0.589282
8784.000000;0.589000
8783.000000;0.588610
8782.000000;0.588340
8781.000000;0.588246
8780.000000;0.588278
8779.000000;0.588432
8778.000000;0.588737
8777.000000;0.589161
8776.000000;0.589618
8775.000000;0.590024
8774.000000;0.590257
8773.000000;0.590178
8772.000000;0.589823
8771.000000;0.589505
8770.000000;0.589524
8769.000000;0.589797
8768.000000;0.589972
8767.000000;0.589919
8766.000000;0.589905
8765.000000;0.590202
8764.000000;0.590710
8763.000000;0.591127
8762.000000;0.591364
8761.000000;0.591632
8760.000000;0.592129
8759.000000;0.592795
8758.000000;0.593374
8757.000000;0.593668
8756.000000;0.593694
8755.000000;0.593649
8754.000000;0.593700
8753.000000;0.593814
8752.000000;0.593797
8751.000000;0.593507
8750.000000;0.592989
8749.000000;0.592396
8748.000000;0.591876
8747.000000;0.591574
8746.000000;0.591631
8745.000000;0.592076
8744.000000;0.592735
8743.000000;0.593328
8742.000000;0.593679
8741.000000;0.593811
8740.000000;0.593871
8739.000000;0.594003
8738.000000;0.594299
8737.000000;0.594789
8736.000000;0.595442
