Criado como novo conjunto de dados;"1909daniel.spp","-4268143.7 Secs"
9855.000000;1.398429
9854.000000;1.397299
9853.000000;1.396322
9852.000000;1.395993
9851.000000;1.396681
9850.000000;1.398080
9849.000000;1.399228
9848.000000;1.399324
9847.000000;1.398498
9846.000000;1.397579
9845.000000;1.397136
9844.000000;1.396965
9843.000000;1.396498
9842.000000;1.395501
9841.000000;1.394262
9840.000000;1.393171
9839.000000;1.392241
9838.000000;1.391104
9837.000000;1.389545
9836.000000;1.387951
9835.000000;1.386989
9834.000000;1.386794
9833.000000;1.386827
9832.000000;1.386674
9831.000000;1.386553
9830.000000;1.386680
9829.000000;1.386561
9828.000000;1.385498
9827.000000;1.383591
9826.000000;1.381655
9825.000000;1.380225
9824.000000;1.379208
9823.000000;1.378454
9822.000000;1.378023
9821.000000;1.377756
9820.000000;1.377169
9819.000000;1.376060
9818.000000;1.374868
9817.000000;1.374188
9816.000000;1.374157
9815.000000;1.374448
9814.000000;1.374628
9813.000000;1.374401
9812.000000;1.373742
9811.000000;1.372906
9810.000000;1.372105
9809.000000;1.371135
9808.000000;1.369678
9807.000000;1.368076
9806.000000;1.367301
9805.000000;1.367817
9804.000000;1.368755
9803.000000;1.368610
9802.000000;1.366745
9801.000000;1.364011
9800.000000;1.361915
9799.000000;1.361380
9798.000000;1.362184
9797.000000;1.363304
9796.000000;1.363776
9795.000000;1.363376
9794.000000;1.362580
9793.000000;1.361936
9792.000000;1.361593
9791.000000;1.361329
9790.000000;1.360843
9789.000000;1.359968
9788.000000;1.358728
9787.000000;1.357276
9786.000000;1.355775
9785.000000;1.354383
9784.000000;1.353327
9783.000000;1.352793
9782.000000;1.352624
9781.000000;1.352341
9780.000000;1.351645
9779.000000;1.350726
9778.000000;1.349834
9777.000000;1.348830
9776.000000;1.347586
9775.000000;1.346549
9774.000000;1.346346
9773.000000;1.346891
9772.000000;1.347391
9771.000000;1.347251
9770.000000;1.346505
9769.000000;1.345371
9768.000000;1.343941
9767.000000;1.342438
9766.000000;1.341241
9765.000000;1.340419
9764.000000;1.339672
9763.000000;1.338870
9762.000000;1.338189
9761.000000;1.337517
9760.000000;1.336329
9759.000000;1.334550
9758.000000;1.333078
9757.000000;1.332916
9756.000000;1.334064
9755.000000;1.335666
9754.000000;1.336986
9753.000000;1.337817
9752.000000;1.338042
9751.000000;1.337377
9750.000000;1.335781
9749.000000;1.333770
9748.000000;1.332043
9747.000000;1.330857
9746.000000;1.329923
9745.000000;1.329021
9744.000000;1.328532
9743.000000;1.328981
9742.000000;1.329987
9741.000000;1.330116
9740.000000;1.328373
9739.000000;1.325600
9738.000000;1.323650
9737.000000;1.323256
9736.000000;1.323413
9735.000000;1.322892
9734.000000;1.321610
9733.000000;1.320177
9732.000000;1.318906
9731.000000;1.317878
9730.000000;1.317356
9729.000000;1.317451
9728.000000;1.317687
9727.000000;1.317551
9726.000000;1.317212
9725.000000;1.317074
9724.000000;1.316865
9723.000000;1.315857
9722.000000;1.313957
9721.000000;1.311970
9720.000000;1.310774
9719.000000;1.310641
9718.000000;1.311297
9717.000000;1.312164
9716.000000;1.312554
9715.000000;1.312106
9714.000000;1.311095
9713.000000;1.310004
9712.000000;1.308871
9711.000000;1.307469
9710.000000;1.306024
9709.000000;1.305202
9708.000000;1.305240
9707.000000;1.305552
9706.000000;1.305402
9705.000000;1.304644
9704.000000;1.303631
9703.000000;1.302718
9702.000000;1.302046
9701.000000;1.301554
9700.000000;1.300989
9699.000000;1.300052
9698.000000;1.298693
9697.000000;1.297137
9696.000000;1.295557
9695.000000;1.294007
9694.000000;1.292709
9693.000000;1.292083
9692.000000;1.292296
9691.000000;1.292969
9690.000000;1.293558
9689.000000;1.293903
9688.000000;1.294183
9687.000000;1.294373
9686.000000;1.294057
9685.000000;1.292918
9684.000000;1.291286
9683.000000;1.289980
9682.000000;1.289559
9681.000000;1.289853
9680.000000;1.290306
9679.000000;1.290571
9678.000000;1.290498
9677.000000;1.289698
9676.000000;1.287696
9675.000000;1.284759
9674.000000;1.282080
9673.000000;1.280686
9672.000000;1.280410
9671.000000;1.280312
9670.000000;1.279880
9669.000000;1.279329
9668.000000;1.278901
9667.000000;1.278418
9666.000000;1.277635
9665.000000;1.276606
9664.000000;1.275595
9663.000000;1.274924
9662.000000;1.274947
9661.000000;1.275764
9660.000000;1.276840
9659.000000;1.277228
9658.000000;1.276389
9657.000000;1.274586
9656.000000;1.272427
9655.000000;1.270307
9654.000000;1.268437
9653.000000;1.267059
9652.000000;1.266393
9651.000000;1.266467
9650.000000;1.267094
9649.000000;1.267886
9648.000000;1.268269
9647.000000;1.267768
9646.000000;1.266464
9645.000000;1.265030
9644.000000;1.264157
9643.000000;1.263976
9642.000000;1.264024
9641.000000;1.263655
9640.000000;1.262555
9639.000000;1.261060
9638.000000;1.259919
9637.000000;1.259486
9636.000000;1.259262
9635.000000;1.258532
9634.000000;1.257349
9633.000000;1.256457
9632.000000;1.256237
9631.000000;1.256222
9630.000000;1.255787
9629.000000;1.254883
9628.000000;1.253891
9627.000000;1.253158
9626.000000;1.252920
9625.000000;1.253235
9624.000000;1.253626
9623.000000;1.253189
9622.000000;1.251573
9621.000000;1.249615
9620.000000;1.248517
9619.000000;1.248562
9618.000000;1.249020
9617.000000;1.249146
9616.000000;1.248758
9615.000000;1.247966
9614.000000;1.246935
9613.000000;1.246018
9612.000000;1.245639
9611.000000;1.245799
9610.000000;1.245966
9609.000000;1.245660
9608.000000;1.244934
9607.000000;1.244138
9606.000000;1.243367
9605.000000;1.242347
9604.000000;1.240795
9603.000000;1.238819
9602.000000;1.236936
9601.000000;1.235679
9600.000000;1.235145
9599.000000;1.235009
9598.000000;1.235033
9597.000000;1.235325
9596.000000;1.235888
9595.000000;1.236113
9594.000000;1.235204
9593.000000;1.233164
9592.000000;1.230971
9591.000000;1.229632
9590.000000;1.229345
9589.000000;1.229666
9588.000000;1.230145
9587.000000;1.230577
9586.000000;1.230866
9585.000000;1.230915
9584.000000;1.230639
9583.000000;1.229962
9582.000000;1.228908
9581.000000;1.227733
9580.000000;1.226717
9579.000000;1.225725
9578.000000;1.224257
9577.000000;1.222187
9576.000000;1.220252
9575.000000;1.219480
9574.000000;1.220160
9573.000000;1.221545
9572.000000;1.222495
9571.000000;1.222296
9570.000000;1.221006
9569.000000;1.219350
9568.000000;1.218247
9567.000000;1.218089
9566.000000;1.218365
9565.000000;1.218218
9564.000000;1.217465
9563.000000;1.216747
9562.000000;1.216499
9561.000000;1.216150
9560.000000;1.214792
9559.000000;1.212463
9558.000000;1.210225
9557.000000;1.208940
9556.000000;1.208429
9555.000000;1.208002
9554.000000;1.207402
9553.000000;1.206833
9552.000000;1.206399
9551.000000;1.206076
9550.000000;1.206124
9549.000000;1.206892
9548.000000;1.208054
9547.000000;1.208564
9546.000000;1.207797
9545.000000;1.206362
9544.000000;1.205293
9543.000000;1.204782
9542.000000;1.204225
9541.000000;1.203312
9540.000000;1.202416
9539.000000;1.201840
9538.000000;1.201311
9537.000000;1.200531
9536.000000;1.199732
9535.000000;1.199263
9534.000000;1.198964
9533.000000;1.198430
9532.000000;1.197705
9531.000000;1.197198
9530.000000;1.196945
9529.000000;1.196421
9528.000000;1.195221
9527.000000;1.193603
9526.000000;1.192190
9525.000000;1.191346
9524.000000;1.190969
9523.000000;1.190764
9522.000000;1.190550
9521.000000;1.190344
9520.000000;1.190189
9519.000000;1.189934
9518.000000;1.189326
9517.000000;1.188428
9516.000000;1.187747
9515.000000;1.187734
9514.000000;1.188207
9513.000000;1.188459
9512.000000;1.187897
9511.000000;1.186442
9510.000000;1.184486
9509.000000;1.182769
9508.000000;1.182104
9507.000000;1.182734
9506.000000;1.183827
9505.000000;1.184068
9504.000000;1.182984
9503.000000;1.181390
9502.000000;1.180300
9501.000000;1.179815
9500.000000;1.179372
9499.000000;1.178730
9498.000000;1.178221
9497.000000;1.178134
9496.000000;1.178253
9495.000000;1.178148
9494.000000;1.177725
9493.000000;1.177400
9492.000000;1.177670
9491.000000;1.178430
9490.000000;1.178839
9489.000000;1.178093
9488.000000;1.176370
9487.000000;1.174697
9486.000000;1.173755
9485.000000;1.173211
9484.000000;1.172408
9483.000000;1.171262
9482.000000;1.170086
9481.000000;1.168935
9480.000000;1.167725
9479.000000;1.166803
9478.000000;1.166712
9477.000000;1.167322
9476.000000;1.167754
9475.000000;1.167346
9474.000000;1.166234
9473.000000;1.164835
9472.000000;1.163290
9471.000000;1.161729
9470.000000;1.160648
9469.000000;1.160486
9468.000000;1.160948
9467.000000;1.161187
9466.000000;1.160721
9465.000000;1.159928
9464.000000;1.159537
9463.000000;1.159803
9462.000000;1.160272
9461.000000;1.160271
9460.000000;1.159543
9459.000000;1.158406
9458.000000;1.157338
9457.000000;1.156532
9456.000000;1.155910
9455.000000;1.155412
9454.000000;1.155070
9453.000000;1.154819
9452.000000;1.154434
9451.000000;1.153710
9450.000000;1.152655
9449.000000;1.151480
9448.000000;1.150506
9447.000000;1.150023
9446.000000;1.150013
9445.000000;1.150015
9444.000000;1.149524
9443.000000;1.148575
9442.000000;1.147705
9441.000000;1.147278
9440.000000;1.147131
9439.000000;1.146980
9438.000000;1.146860
9437.000000;1.146933
9436.000000;1.147129
9435.000000;1.147248
9434.000000;1.147281
9433.000000;1.147308
9432.000000;1.147171
9431.000000;1.146524
9430.000000;1.145233
9429.000000;1.143559
9428.000000;1.141954
9427.000000;1.140790
9426.000000;1.140185
9425.000000;1.139962
9424.000000;1.139771
9423.000000;1.139343
9422.000000;1.138608
9421.000000;1.137576
9420.000000;1.136275
9419.000000;1.134914
9418.000000;1.133898
9417.000000;1.133487
9416.000000;1.133525
9415.000000;1.133621
9414.000000;1.133452
9413.000000;1.132787
9412.000000;1.131490
9411.000000;1.129835
9410.000000;1.128654
9409.000000;1.128722
9408.000000;1.129928
9407.000000;1.131294
9406.000000;1.131916
9405.000000;1.131705
9404.000000;1.131183
9403.000000;1.130796
9402.000000;1.130543
9401.000000;1.130102
9400.000000;1.129217
9399.000000;1.128032
9398.000000;1.127020
9397.000000;1.126450
9396.000000;1.126006
9395.000000;1.125154
9394.000000;1.123836
9393.000000;1.122507
9392.000000;1.121452
9391.000000;1.120442
9390.000000;1.119258
9389.000000;1.118237
9388.000000;1.117928
9387.000000;1.118363
9386.000000;1.119002
9385.000000;1.119386
9384.000000;1.119538
9383.000000;1.119644
9382.000000;1.119611
9381.000000;1.119160
9380.000000;1.118262
9379.000000;1.117253
9378.000000;1.116495
9377.000000;1.116078
9376.000000;1.115884
9375.000000;1.115828
9374.000000;1.115883
9373.000000;1.115941
9372.000000;1.115783
9371.000000;1.115273
9370.000000;1.114512
9369.000000;1.113748
9368.000000;1.113174
9367.000000;1.112802
9366.000000;1.112449
9365.000000;1.111819
9364.000000;1.110740
9363.000000;1.109414
9362.000000;1.108315
9361.000000;1.107723
9360.000000;1.107485
9359.000000;1.107318
9358.000000;1.107164
9357.000000;1.107071
9356.000000;1.106877
9355.000000;1.106255
9354.000000;1.105086
9353.000000;1.103621
9352.000000;1.102300
9351.000000;1.101553
9350.000000;1.101644
9349.000000;1.102462
9348.000000;1.103434
9347.000000;1.103896
9346.000000;1.103650
9345.000000;1.103033
9344.000000;1.102420
9343.000000;1.101856
9342.000000;1.101194
9341.000000;1.100372
9340.000000;1.099446
9339.000000;1.098548
9338.000000;1.097925
9337.000000;1.097848
9336.000000;1.098314
9335.000000;1.098910
9334.000000;1.099072
9333.000000;1.098465
9332.000000;1.097151
9331.000000;1.095540
9330.000000;1.094180
9329.000000;1.093415
9328.000000;1.093155
9327.000000;1.093070
9326.000000;1.093012
9325.000000;1.093083
9324.000000;1.093289
9323.000000;1.093400
9322.000000;1.093249
9321.000000;1.092932
9320.000000;1.092574
9319.000000;1.092111
9318.000000;1.091527
9317.000000;1.091091
9316.000000;1.091062
9315.000000;1.091221
9314.000000;1.090952
9313.000000;1.089822
9312.000000;1.087989
9311.000000;1.086114
9310.000000;1.084984
9309.000000;1.085019
9308.000000;1.085863
9307.000000;1.086538
9306.000000;1.086273
9305.000000;1.085224
9304.000000;1.084200
9303.000000;1.083724
9302.000000;1.083612
9301.000000;1.083407
9300.000000;1.082942
9299.000000;1.082357
9298.000000;1.081837
9297.000000;1.081503
9296.000000;1.081423
9295.000000;1.081556
9294.000000;1.081679
9293.000000;1.081479
9292.000000;1.080723
9291.000000;1.079386
9290.000000;1.077708
9289.000000;1.076147
9288.000000;1.075166
9287.000000;1.074960
9286.000000;1.075390
9285.000000;1.076114
9284.000000;1.076744
9283.000000;1.076939
9282.000000;1.076545
9281.000000;1.075716
9280.000000;1.074827
9279.000000;1.074218
9278.000000;1.074075
9277.000000;1.074482
9276.000000;1.075321
9275.000000;1.076099
9274.000000;1.076139
9273.000000;1.075194
9272.000000;1.073764
9271.000000;1.072611
9270.000000;1.072019
9269.000000;1.071703
9268.000000;1.071320
9267.000000;1.070799
9266.000000;1.070187
9265.000000;1.069477
9264.000000;1.068739
9263.000000;1.068195
9262.000000;1.067977
9261.000000;1.067887
9260.000000;1.067620
9259.000000;1.067224
9258.000000;1.067127
9257.000000;1.067557
9256.000000;1.068062
9255.000000;1.067812
9254.000000;1.066505
9253.000000;1.064833
9252.000000;1.063889
9251.000000;1.064128
9250.000000;1.065003
9249.000000;1.065586
9248.000000;1.065408
9247.000000;1.064646
9246.000000;1.063725
9245.000000;1.062977
9244.000000;1.062637
9243.000000;1.062800
9242.000000;1.063175
9241.000000;1.063082
9240.000000;1.062013
9239.000000;1.060286
9238.000000;1.058921
9237.000000;1.058682
9236.000000;1.059301
9235.000000;1.059784
9234.000000;1.059485
9233.000000;1.058661
9232.000000;1.057893
9231.000000;1.057233
9230.000000;1.056256
9229.000000;1.054895
9228.000000;1.053792
9227.000000;1.053596
9226.000000;1.054145
9225.000000;1.054659
9224.000000;1.054667
9223.000000;1.054427
9222.000000;1.054434
9221.000000;1.054824
9220.000000;1.055348
9219.000000;1.055638
9218.000000;1.055372
9217.000000;1.054400
9216.000000;1.052961
9215.000000;1.051661
9214.000000;1.051001
9213.000000;1.050916
9212.000000;1.050947
9211.000000;1.050794
9210.000000;1.050519
9209.000000;1.050243
9208.000000;1.049911
9207.000000;1.049460
9206.000000;1.049042
9205.000000;1.048911
9204.000000;1.049097
9203.000000;1.049309
9202.000000;1.049199
9201.000000;1.048735
9200.000000;1.048290
9199.000000;1.048271
9198.000000;1.048595
9197.000000;1.048634
9196.000000;1.047825
9195.000000;1.046278
9194.000000;1.044650
9193.000000;1.043507
9192.000000;1.042995
9191.000000;1.043022
9190.000000;1.043448
9189.000000;1.044028
9188.000000;1.044471
9187.000000;1.044678
9186.000000;1.044742
9185.000000;1.044647
9184.000000;1.044218
9183.000000;1.043481
9182.000000;1.042791
9181.000000;1.042430
9180.000000;1.042323
9179.000000;1.042321
9178.000000;1.042447
9177.000000;1.042585
9176.000000;1.042240
9175.000000;1.041064
9174.000000;1.039473
9173.000000;1.038254
9172.000000;1.037622
9171.000000;1.037124
9170.000000;1.036437
9169.000000;1.035806
9168.000000;1.035591
9167.000000;1.035837
9166.000000;1.036419
9165.000000;1.037196
9164.000000;1.037789
9163.000000;1.037621
9162.000000;1.036599
9161.000000;1.035463
9160.000000;1.035067
9159.000000;1.035415
9158.000000;1.035751
9157.000000;1.035480
9156.000000;1.034662
9155.000000;1.033634
9154.000000;1.032610
9153.000000;1.031751
9152.000000;1.031328
9151.000000;1.031519
9150.000000;1.032085
9149.000000;1.032397
9148.000000;1.031892
9147.000000;1.030578
9146.000000;1.029104
9145.000000;1.028223
9144.000000;1.028096
9143.000000;1.028181
9142.000000;1.027909
9141.000000;1.027371
9140.000000;1.027164
9139.000000;1.027615
9138.000000;1.028395
9137.000000;1.028923
9136.000000;1.028932
9135.000000;1.028517
9134.000000;1.027790
9133.000000;1.026775
9132.000000;1.025666
9131.000000;1.024963
9130.000000;1.025136
9129.000000;1.026103
9128.000000;1.027142
9127.000000;1.027500
9126.000000;1.027141
9125.000000;1.026773
9124.000000;1.027022
9123.000000;1.027670
9122.000000;1.027866
9121.000000;1.027076
9120.000000;1.025685
9119.000000;1.024601
9118.000000;1.024368
9117.000000;1.024719
9116.000000;1.024935
9115.000000;1.024563
9114.000000;1.023751
9113.000000;1.022930
9112.000000;1.022329
9111.000000;1.021916
9110.000000;1.021712
9109.000000;1.021887
9108.000000;1.022441
9107.000000;1.023012
9106.000000;1.023176
9105.000000;1.022817
9104.000000;1.022024
9103.000000;1.020814
9102.000000;1.019249
9101.000000;1.017732
9100.000000;1.016793
9099.000000;1.016521
9098.000000;1.016492
9097.000000;1.016386
9096.000000;1.016393
9095.000000;1.016837
9094.000000;1.017627
9093.000000;1.018352
9092.000000;1.018765
9091.000000;1.018877
9090.000000;1.018638
9089.000000;1.017869
9088.000000;1.016601
9087.000000;1.015255
9086.000000;1.014347
9085.000000;1.014103
9084.000000;1.014409
9083.000000;1.014991
9082.000000;1.015552
9081.000000;1.015857
9080.000000;1.015815
9079.000000;1.015504
9078.000000;1.015051
9077.000000;1.014534
9076.000000;1.013994
9075.000000;1.013465
9074.000000;1.012939
9073.000000;1.012422
9072.000000;1.012108
9071.000000;1.012342
9070.000000;1.013193
9069.000000;1.014092
9068.000000;1.014187
9067.000000;1.013229
9066.000000;1.011904
9065.000000;1.011119
9064.000000;1.011063
9063.000000;1.011165
9062.000000;1.010919
9061.000000;1.010485
9060.000000;1.010389
9059.000000;1.010823
9058.000000;1.011423
9057.000000;1.011645
9056.000000;1.011224
9055.000000;1.010286
9054.000000;1.009151
9053.000000;1.008103
9052.000000;1.007293
9051.000000;1.006748
9050.000000;1.006378
9049.000000;1.005991
9048.000000;1.005435
9047.000000;1.004847
9046.000000;1.004672
9045.000000;1.005208
9044.000000;1.006132
9043.000000;1.006713
9042.000000;1.006601
9041.000000;1.006211
9040.000000;1.006104
9039.000000;1.006161
9038.000000;1.005715
9037.000000;1.004487
9036.000000;1.003099
9035.000000;1.002478
9034.000000;1.002902
9033.000000;1.003790
9032.000000;1.004363
9031.000000;1.004328
9030.000000;1.003934
9029.000000;1.003546
9028.000000;1.003307
9027.000000;1.003153
9026.000000;1.003026
9025.000000;1.002984
9024.000000;1.003111
9023.000000;1.003364
9022.000000;1.003534
9021.000000;1.003384
9020.000000;1.002847
9019.000000;1.002108
9018.000000;1.001475
9017.000000;1.001128
9016.000000;1.000981
9015.000000;1.000827
9014.000000;1.000568
9013.000000;1.000272
9012.000000;1.000038
9011.000000;0.999890
9010.000000;0.999783
9009.000000;0.999612
9008.000000;0.999218
9007.000000;0.998570
9006.000000;0.997993
9005.000000;0.998009
9004.000000;0.998770
9003.000000;0.999742
9002.000000;1.000149
9001.000000;0.999748
9000.000000;0.999057
8999.000000;0.998808
8998.000000;0.999274
8997.000000;1.000123
8996.000000;1.000753
8995.000000;1.000713
8994.000000;0.999904
8993.000000;0.998581
8992.000000;0.997245
8991.000000;0.996482
8990.000000;0.996698
8989.000000;0.997776
8988.000000;0.998971
8987.000000;0.999364
8986.000000;0.998600
8985.000000;0.997138
8984.000000;0.995717
8983.000000;0.994718
8982.000000;0.994126
8981.000000;0.993887
8980.000000;0.994002
8979.000000;0.994338
8978.000000;0.994598
8977.000000;0.994562
8976.000000;0.994266
8975.000000;0.993956
8974.000000;0.993987
8973.000000;0.994605
8972.000000;0.995559
8971.000000;0.996016
8970.000000;0.995261
8969.000000;0.993587
8968.000000;0.992131
8967.000000;0.991652
8966.000000;0.991762
8965.000000;0.991603
8964.000000;0.990990
8963.000000;0.990496
8962.000000;0.990566
8961.000000;0.990999
8960.000000;0.991320
8959.000000;0.991329
8958.000000;0.991129
8957.000000;0.990885
8956.000000;0.990739
8955.000000;0.990833
8954.000000;0.991217
8953.000000;0.991709
8952.000000;0.991949
8951.000000;0.991645
8950.000000;0.990805
8949.000000;0.989819
8948.000000;0.989298
8947.000000;0.989659
8946.000000;0.990723
8945.000000;0.991763
8944.000000;0.992047
8943.000000;0.991403
8942.000000;0.990266
8941.000000;0.989214
8940.000000;0.988516
8939.000000;0.988119
8938.000000;0.987935
8937.000000;0.988030
8936.000000;0.988481
8935.000000;0.989127
8934.000000;0.989574
8933.000000;0.989494
8932.000000;0.988875
8931.000000;0.987945
8930.000000;0.986946
8929.000000;0.986046
8928.000000;0.985383
8927.000000;0.985020
8926.000000;0.984839
8925.000000;0.984615
8924.000000;0.984271
8923.000000;0.984001
8922.000000;0.984061
8921.000000;0.984485
8920.000000;0.985080
8919.000000;0.985643
8918.000000;0.986071
8917.000000;0.986306
8916.000000;0.986277
8915.000000;0.985986
8914.000000;0.985589
8913.000000;0.985307
8912.000000;0.985286
8911.000000;0.985528
8910.000000;0.985893
8909.000000;0.986114
8908.000000;0.985953
8907.000000;0.985472
8906.000000;0.985095
8905.000000;0.985186
8904.000000;0.985578
8903.000000;0.985701
8902.000000;0.985248
8901.000000;0.984558
8900.000000;0.984197
8899.000000;0.984309
8898.000000;0.984560
8897.000000;0.984606
8896.000000;0.984385
8895.000000;0.983961
8894.000000;0.983384
8893.000000;0.982823
8892.000000;0.982596
8891.000000;0.982855
8890.000000;0.983318
8889.000000;0.983468
8888.000000;0.983004
8887.000000;0.982043
8886.000000;0.980949
8885.000000;0.980087
8884.000000;0.979682
8883.000000;0.979768
8882.000000;0.980246
8881.000000;0.981051
8880.000000;0.982212
8879.000000;0.983606
8878.000000;0.984739
8877.000000;0.985015
8876.000000;0.984310
8875.000000;0.983159
8874.000000;0.982236
8873.000000;0.981773
8872.000000;0.981507
8871.000000;0.981092
8870.000000;0.980423
8869.000000;0.979662
8868.000000;0.979120
8867.000000;0.979091
8866.000000;0.979621
8865.000000;0.980387
8864.000000;0.980952
8863.000000;0.981159
8862.000000;0.981170
8861.000000;0.981088
8860.000000;0.980772
8859.000000;0.980194
8858.000000;0.979774
8857.000000;0.980046
8856.000000;0.980982
8855.000000;0.981906
8854.000000;0.982187
8853.000000;0.981833
8852.000000;0.981278
8851.000000;0.980807
8850.000000;0.980411
8849.000000;0.980082
8848.000000;0.979942
8847.000000;0.980033
8846.000000;0.980194
8845.000000;0.980262
8844.000000;0.980282
8843.000000;0.980379
8842.000000;0.980518
8841.000000;0.980533
8840.000000;0.980368
8839.000000;0.980163
8838.000000;0.980087
8837.000000;0.980191
8836.000000;0.980405
8835.000000;0.980603
8834.000000;0.980638
8833.000000;0.980440
8832.000000;0.980159
8831.000000;0.980105
8830.000000;0.980413
8829.000000;0.980836
8828.000000;0.981014
8827.000000;0.980941
8826.000000;0.980986
8825.000000;0.981364
8824.000000;0.981776
8823.000000;0.981750
8822.000000;0.981253
8821.000000;0.980749
8820.000000;0.980653
8819.000000;0.980895
8818.000000;0.981096
8817.000000;0.981029
8816.000000;0.980826
8815.000000;0.980805
8814.000000;0.981141
8813.000000;0.981645
8812.000000;0.981864
8811.000000;0.981532
8810.000000;0.980940
8809.000000;0.980740
8808.000000;0.981298
8807.000000;0.982359
8806.000000;0.983358
8805.000000;0.983892
8804.000000;0.983834
8803.000000;0.983260
8802.000000;0.982490
8801.000000;0.982021
8800.000000;0.982128
8799.000000;0.982569
8798.000000;0.982909
8797.000000;0.983073
8796.000000;0.983327
8795.000000;0.983754
8794.000000;0.984081
8793.000000;0.984054
8792.000000;0.983687
8791.000000;0.983077
8790.000000;0.982310
8789.000000;0.981641
8788.000000;0.981436
8787.000000;0.981688
8786.000000;0.981859
8785.000000;0.981506
8784.000000;0.980903
8783.000000;0.980743
8782.000000;0.981319
8781.000000;0.982283
8780.000000;0.983169
8779.000000;0.983851
8778.000000;0.984433
8777.000000;0.984961
8776.000000;0.985376
8775.000000;0.985601
8774.000000;0.985593
8773.000000;0.985421
8772.000000;0.985354
8771.000000;0.985722
8770.000000;0.986581
8769.000000;0.987590
8768.000000;0.988299
8767.000000;0.988498
8766.000000;0.988281
8765.000000;0.987875
8764.000000;0.987514
8763.000000;0.987386
8762.000000;0.987581
8761.000000;0.988070
8760.000000;0.988735
8759.000000;0.989411
8758.000000;0.989908
8757.000000;0.990069
8756.000000;0.989896
8755.000000;0.989573
8754.000000;0.989328
8753.000000;0.989220
8752.000000;0.989094
8751.000000;0.988756
8750.000000;0.988227
8749.000000;0.987801
8748.000000;0.987789
8747.000000;0.988195
8746.000000;0.988710
8745.000000;0.989073
8744.000000;0.989360
8743.000000;0.989782
8742.000000;0.990296
8741.000000;0.990579
8740.000000;0.990410
8739.000000;0.989921
8738.000000;0.989437
8737.000000;0.989248
8736.000000;0.989539
