Criado como novo conjunto de dados;"1909daniel.spp","-4215581.1 Secs"
9625.000000;1.018240
9624.000000;1.017894
9623.000000;1.017029
9622.000000;1.016016
9621.000000;1.015245
9620.000000;1.014863
9619.000000;1.014714
9618.000000;1.014399
9617.000000;1.013488
9616.000000;1.011891
9615.000000;1.010044
9614.000000;1.008612
9613.000000;1.007933
9612.000000;1.007779
9611.000000;1.007659
9610.000000;1.007268
9609.000000;1.006657
9608.000000;1.006072
9607.000000;1.005695
9606.000000;1.005504
9605.000000;1.005308
9604.000000;1.004897
9603.000000;1.004194
9602.000000;1.003286
9601.000000;1.002319
9600.000000;1.001371
9599.000000;1.000417
9598.000000;0.999443
9597.000000;0.998604
9596.000000;0.998173
9595.000000;0.998203
9594.000000;0.998268
9593.000000;0.997798
9592.000000;0.996768
9591.000000;0.995819
9590.000000;0.995464
9589.000000;0.995380
9588.000000;0.994771
9587.000000;0.993398
9586.000000;0.991861
9585.000000;0.990841
9584.000000;0.990396
9583.000000;0.990122
9582.000000;0.989714
9581.000000;0.989197
9580.000000;0.988745
9579.000000;0.988444
9578.000000;0.988148
9577.000000;0.987505
9576.000000;0.986298
9575.000000;0.984840
9574.000000;0.983837
9573.000000;0.983678
9572.000000;0.983980
9571.000000;0.983953
9570.000000;0.983131
9569.000000;0.981694
9568.000000;0.980210
9567.000000;0.979206
9566.000000;0.978817
9565.000000;0.978648
9564.000000;0.978072
9563.000000;0.976873
9562.000000;0.975582
9561.000000;0.975003
9560.000000;0.975445
9559.000000;0.976446
9558.000000;0.977187
9557.000000;0.977075
9556.000000;0.976079
9555.000000;0.974690
9554.000000;0.973517
9553.000000;0.972754
9552.000000;0.972035
9551.000000;0.970932
9550.000000;0.969534
9549.000000;0.968380
9548.000000;0.967841
9547.000000;0.967778
9546.000000;0.967788
9545.000000;0.967605
9544.000000;0.967192
9543.000000;0.966586
9542.000000;0.965799
9541.000000;0.964818
9540.000000;0.963673
9539.000000;0.962522
9538.000000;0.961646
9537.000000;0.961298
9536.000000;0.961513
9535.000000;0.962035
9534.000000;0.962430
9533.000000;0.962290
9532.000000;0.961478
9531.000000;0.960251
9530.000000;0.959047
9529.000000;0.958067
9528.000000;0.957138
9527.000000;0.956040
9526.000000;0.954852
9525.000000;0.953798
9524.000000;0.952886
9523.000000;0.951966
9522.000000;0.951105
9521.000000;0.950611
9520.000000;0.950541
9519.000000;0.950403
9518.000000;0.949614
9517.000000;0.948221
9516.000000;0.946948
9515.000000;0.946449
9514.000000;0.946671
9513.000000;0.947048
9512.000000;0.947170
9511.000000;0.947019
9510.000000;0.946593
9509.000000;0.945650
9508.000000;0.944081
9507.000000;0.942309
9506.000000;0.940990
9505.000000;0.940368
9504.000000;0.940201
9503.000000;0.940266
9502.000000;0.940529
9501.000000;0.940790
9500.000000;0.940609
9499.000000;0.939823
9498.000000;0.938834
9497.000000;0.938063
9496.000000;0.937400
9495.000000;0.936493
9494.000000;0.935407
9493.000000;0.934589
9492.000000;0.934237
9491.000000;0.934063
9490.000000;0.933715
9489.000000;0.933179
9488.000000;0.932691
9487.000000;0.932411
9486.000000;0.932275
9485.000000;0.932095
9484.000000;0.931745
9483.000000;0.931262
9482.000000;0.930692
9481.000000;0.929874
9480.000000;0.928618
9479.000000;0.927203
9478.000000;0.926368
9477.000000;0.926508
9476.000000;0.927082
9475.000000;0.927163
9474.000000;0.926447
9473.000000;0.925335
9472.000000;0.924135
9471.000000;0.922688
9470.000000;0.920880
9469.000000;0.919041
9468.000000;0.917622
9467.000000;0.916777
9466.000000;0.916457
9465.000000;0.916625
9464.000000;0.917125
9463.000000;0.917546
9462.000000;0.917518
9461.000000;0.917078
9460.000000;0.916517
9459.000000;0.915933
9458.000000;0.915205
9457.000000;0.914380
9456.000000;0.913836
9455.000000;0.913888
9454.000000;0.914316
9453.000000;0.914440
9452.000000;0.913734
9451.000000;0.912366
9450.000000;0.911049
9449.000000;0.910332
9448.000000;0.910120
9447.000000;0.909921
9446.000000;0.909436
9445.000000;0.908749
9444.000000;0.908006
9443.000000;0.907195
9442.000000;0.906285
9441.000000;0.905372
9440.000000;0.904542
9439.000000;0.903798
9438.000000;0.903287
9437.000000;0.903393
9436.000000;0.904304
9435.000000;0.905486
9434.000000;0.905899
9433.000000;0.904925
9432.000000;0.902985
9431.000000;0.901086
9430.000000;0.899880
9429.000000;0.899311
9428.000000;0.899041
9427.000000;0.898924
9426.000000;0.898954
9425.000000;0.898967
9424.000000;0.898687
9423.000000;0.898049
9422.000000;0.897292
9421.000000;0.896668
9420.000000;0.896168
9419.000000;0.895608
9418.000000;0.894894
9417.000000;0.894138
9416.000000;0.893558
9415.000000;0.893260
9414.000000;0.893043
9413.000000;0.892502
9412.000000;0.891432
9411.000000;0.890114
9410.000000;0.889060
9409.000000;0.888500
9408.000000;0.888266
9407.000000;0.888110
9406.000000;0.887880
9405.000000;0.887397
9404.000000;0.886537
9403.000000;0.885546
9402.000000;0.884964
9401.000000;0.885006
9400.000000;0.885247
9399.000000;0.885137
9398.000000;0.884604
9397.000000;0.883938
9396.000000;0.883309
9395.000000;0.882705
9394.000000;0.882146
9393.000000;0.881600
9392.000000;0.880807
9391.000000;0.879568
9390.000000;0.878161
9389.000000;0.877142
9388.000000;0.876731
9387.000000;0.876672
9386.000000;0.876685
9385.000000;0.876729
9384.000000;0.876795
9383.000000;0.876738
9382.000000;0.876439
9381.000000;0.875939
9380.000000;0.875326
9379.000000;0.874663
9378.000000;0.874052
9377.000000;0.873552
9376.000000;0.872993
9375.000000;0.872101
9374.000000;0.870892
9373.000000;0.869772
9372.000000;0.869147
9371.000000;0.869052
9370.000000;0.869183
9369.000000;0.869153
9368.000000;0.868714
9367.000000;0.867922
9366.000000;0.867130
9365.000000;0.866674
9364.000000;0.866535
9363.000000;0.866405
9362.000000;0.866053
9361.000000;0.865401
9360.000000;0.864352
9359.000000;0.862864
9358.000000;0.861293
9357.000000;0.860300
9356.000000;0.860217
9355.000000;0.860673
9354.000000;0.860995
9353.000000;0.860812
9352.000000;0.860132
9351.000000;0.859094
9350.000000;0.857904
9349.000000;0.856899
9348.000000;0.856340
9347.000000;0.856121
9346.000000;0.855875
9345.000000;0.855437
9344.000000;0.855051
9343.000000;0.855021
9342.000000;0.855266
9341.000000;0.855359
9340.000000;0.855032
9339.000000;0.854528
9338.000000;0.854364
9337.000000;0.854766
9336.000000;0.855425
9335.000000;0.855780
9334.000000;0.855403
9333.000000;0.854134
9332.000000;0.852111
9331.000000;0.849860
9330.000000;0.848179
9329.000000;0.847622
9328.000000;0.848051
9327.000000;0.848813
9326.000000;0.849309
9325.000000;0.849263
9324.000000;0.848596
9323.000000;0.847360
9322.000000;0.845872
9321.000000;0.844632
9320.000000;0.843959
9319.000000;0.843778
9318.000000;0.843812
9317.000000;0.843855
9316.000000;0.843836
9315.000000;0.843728
9314.000000;0.843471
9313.000000;0.842974
9312.000000;0.842230
9311.000000;0.841486
9310.000000;0.841123
9309.000000;0.841203
9308.000000;0.841268
9307.000000;0.840816
9306.000000;0.839908
9305.000000;0.839015
9304.000000;0.838354
9303.000000;0.837719
9302.000000;0.836940
9301.000000;0.836146
9300.000000;0.835487
9299.000000;0.834952
9298.000000;0.834582
9297.000000;0.834565
9296.000000;0.834935
9295.000000;0.835367
9294.000000;0.835449
9293.000000;0.835003
9292.000000;0.834099
9291.000000;0.832956
9290.000000;0.831901
9289.000000;0.831173
9288.000000;0.830678
9287.000000;0.830168
9286.000000;0.829742
9285.000000;0.829790
9284.000000;0.830248
9283.000000;0.830283
9282.000000;0.829092
9281.000000;0.826849
9280.000000;0.824546
9279.000000;0.823055
9278.000000;0.822576
9277.000000;0.822790
9276.000000;0.823186
9275.000000;0.823305
9274.000000;0.823017
9273.000000;0.822635
9272.000000;0.822559
9271.000000;0.822807
9270.000000;0.823043
9269.000000;0.823015
9268.000000;0.822756
9267.000000;0.822382
9266.000000;0.821930
9265.000000;0.821428
9264.000000;0.820950
9263.000000;0.820547
9262.000000;0.820224
9261.000000;0.819985
9260.000000;0.819788
9259.000000;0.819462
9258.000000;0.818805
9257.000000;0.817808
9256.000000;0.816728
9255.000000;0.815908
9254.000000;0.815553
9253.000000;0.815610
9252.000000;0.815845
9251.000000;0.816071
9250.000000;0.816292
9249.000000;0.816509
9248.000000;0.816426
9247.000000;0.815642
9246.000000;0.814246
9245.000000;0.812973
9244.000000;0.812504
9243.000000;0.812751
9242.000000;0.813027
9241.000000;0.812791
9240.000000;0.812020
9239.000000;0.810998
9238.000000;0.810079
9237.000000;0.809584
9236.000000;0.809554
9235.000000;0.809595
9234.000000;0.809248
9233.000000;0.808559
9232.000000;0.807969
9231.000000;0.807647
9230.000000;0.807311
9229.000000;0.806812
9228.000000;0.806460
9227.000000;0.806465
9226.000000;0.806407
9225.000000;0.805692
9224.000000;0.804421
9223.000000;0.803380
9222.000000;0.803145
9221.000000;0.803533
9220.000000;0.803991
9219.000000;0.804191
9218.000000;0.804111
9217.000000;0.803785
9216.000000;0.803274
9215.000000;0.802741
9214.000000;0.802334
9213.000000;0.802000
9212.000000;0.801604
9211.000000;0.801237
9210.000000;0.801152
9209.000000;0.801333
9208.000000;0.801321
9207.000000;0.800664
9206.000000;0.799455
9205.000000;0.798257
9204.000000;0.797505
9203.000000;0.797146
9202.000000;0.796870
9201.000000;0.796521
9200.000000;0.796178
9199.000000;0.795967
9198.000000;0.795920
9197.000000;0.795983
9196.000000;0.796019
9195.000000;0.795809
9194.000000;0.795177
9193.000000;0.794180
9192.000000;0.793137
9191.000000;0.792404
9190.000000;0.792093
9189.000000;0.792020
9188.000000;0.791893
9187.000000;0.791560
9186.000000;0.791091
9185.000000;0.790664
9184.000000;0.790401
9183.000000;0.790300
9182.000000;0.790264
9181.000000;0.790152
9180.000000;0.789861
9179.000000;0.789431
9178.000000;0.789037
9177.000000;0.788791
9176.000000;0.788575
9175.000000;0.788139
9174.000000;0.787372
9173.000000;0.786421
9172.000000;0.785546
9171.000000;0.784971
9170.000000;0.784828
9169.000000;0.785078
9168.000000;0.785433
9167.000000;0.785506
9166.000000;0.785172
9165.000000;0.784679
9164.000000;0.784311
9163.000000;0.784029
9162.000000;0.783598
9161.000000;0.782973
9160.000000;0.782386
9159.000000;0.782022
9158.000000;0.781781
9157.000000;0.781398
9156.000000;0.780739
9155.000000;0.779922
9154.000000;0.779230
9153.000000;0.778940
9152.000000;0.779130
9151.000000;0.779599
9150.000000;0.779987
9149.000000;0.780033
9148.000000;0.779716
9147.000000;0.779159
9146.000000;0.778458
9145.000000;0.777667
9144.000000;0.776884
9143.000000;0.776252
9142.000000;0.775862
9141.000000;0.775718
9140.000000;0.775820
9139.000000;0.776179
9138.000000;0.776694
9137.000000;0.777067
9136.000000;0.776982
9135.000000;0.776395
9134.000000;0.775591
9133.000000;0.774914
9132.000000;0.774491
9131.000000;0.774254
9130.000000;0.774115
9129.000000;0.774020
9128.000000;0.773870
9127.000000;0.773527
9126.000000;0.772999
9125.000000;0.772541
9124.000000;0.772481
9123.000000;0.772861
9122.000000;0.773312
9121.000000;0.773343
9120.000000;0.772820
9119.000000;0.772095
9118.000000;0.771623
9117.000000;0.771478
9116.000000;0.771345
9115.000000;0.770952
9114.000000;0.770377
9113.000000;0.769869
9112.000000;0.769526
9111.000000;0.769245
9110.000000;0.768897
9109.000000;0.768461
9108.000000;0.768047
9107.000000;0.767875
9106.000000;0.768103
9105.000000;0.768554
9104.000000;0.768705
9103.000000;0.768131
9102.000000;0.766957
9101.000000;0.765760
9100.000000;0.765061
9099.000000;0.764993
9098.000000;0.765367
9097.000000;0.765840
9096.000000;0.766033
9095.000000;0.765733
9094.000000;0.765057
9093.000000;0.764318
9092.000000;0.763689
9091.000000;0.763110
9090.000000;0.762516
9089.000000;0.761965
9088.000000;0.761504
9087.000000;0.761069
9086.000000;0.760620
9085.000000;0.760223
9084.000000;0.759923
9083.000000;0.759658
9082.000000;0.759416
9081.000000;0.759316
9080.000000;0.759399
9079.000000;0.759440
9078.000000;0.759121
9077.000000;0.758369
9076.000000;0.757402
9075.000000;0.756507
9074.000000;0.755891
9073.000000;0.755695
9072.000000;0.755987
9071.000000;0.756646
9070.000000;0.757337
9069.000000;0.757715
9068.000000;0.757691
9067.000000;0.757473
9066.000000;0.757315
9065.000000;0.757216
9064.000000;0.756891
9063.000000;0.756119
9062.000000;0.755082
9061.000000;0.754245
9060.000000;0.753902
9059.000000;0.753920
9058.000000;0.753955
9057.000000;0.753803
9056.000000;0.753485
9055.000000;0.753106
9054.000000;0.752749
9053.000000;0.752456
9052.000000;0.752201
9051.000000;0.751879
9050.000000;0.751375
9049.000000;0.750701
9048.000000;0.750080
9047.000000;0.749881
9046.000000;0.750379
9045.000000;0.751436
9044.000000;0.752433
9043.000000;0.752709
9042.000000;0.752187
9041.000000;0.751452
9040.000000;0.751091
9039.000000;0.751030
9038.000000;0.750685
9037.000000;0.749689
9036.000000;0.748308
9035.000000;0.747116
9034.000000;0.746454
9033.000000;0.746317
9032.000000;0.746614
9031.000000;0.747262
9030.000000;0.747967
9029.000000;0.748171
9028.000000;0.747527
9027.000000;0.746411
9026.000000;0.745709
9025.000000;0.745933
9024.000000;0.746702
9023.000000;0.747222
9022.000000;0.747131
9021.000000;0.746694
9020.000000;0.746282
9019.000000;0.745971
9018.000000;0.745663
9017.000000;0.745298
9016.000000;0.744815
9015.000000;0.744136
9014.000000;0.743339
9013.000000;0.742690
9012.000000;0.742366
9011.000000;0.742252
9010.000000;0.742148
9009.000000;0.742041
9008.000000;0.741992
9007.000000;0.741853
9006.000000;0.741338
9005.000000;0.740407
9004.000000;0.739416
9003.000000;0.738818
9002.000000;0.738787
9001.000000;0.739145
9000.000000;0.739575
8999.000000;0.739864
8998.000000;0.739986
8997.000000;0.739992
8996.000000;0.739877
8995.000000;0.739622
8994.000000;0.739362
8993.000000;0.739346
8992.000000;0.739653
8991.000000;0.740043
8990.000000;0.740183
8989.000000;0.739965
8988.000000;0.739475
8987.000000;0.738799
8986.000000;0.738032
8985.000000;0.737418
8984.000000;0.737222
8983.000000;0.737419
8982.000000;0.737676
8981.000000;0.737721
8980.000000;0.737594
8979.000000;0.737470
8978.000000;0.737381
8977.000000;0.737221
8976.000000;0.736939
8975.000000;0.736603
8974.000000;0.736306
8973.000000;0.736081
8972.000000;0.735877
8971.000000;0.735565
8970.000000;0.735051
8969.000000;0.734427
8968.000000;0.733974
8967.000000;0.733870
8966.000000;0.733948
8965.000000;0.733868
8964.000000;0.733533
8963.000000;0.733205
8962.000000;0.733147
8961.000000;0.733271
8960.000000;0.733229
8959.000000;0.732788
8958.000000;0.732041
8957.000000;0.731292
8956.000000;0.730845
8955.000000;0.730870
8954.000000;0.731323
8953.000000;0.731908
8952.000000;0.732206
8951.000000;0.731967
8950.000000;0.731351
8949.000000;0.730843
8948.000000;0.730869
8947.000000;0.731434
8946.000000;0.732101
8945.000000;0.732351
8944.000000;0.732021
8943.000000;0.731378
8942.000000;0.730780
8941.000000;0.730323
8940.000000;0.729872
8939.000000;0.729357
8938.000000;0.728900
8937.000000;0.728618
8936.000000;0.728468
8935.000000;0.728353
8934.000000;0.728293
8933.000000;0.728380
8932.000000;0.728582
8931.000000;0.728687
8930.000000;0.728444
8929.000000;0.727774
8928.000000;0.726863
8927.000000;0.726071
8926.000000;0.725687
8925.000000;0.725714
8924.000000;0.725917
8923.000000;0.726066
8922.000000;0.726109
8921.000000;0.726106
8920.000000;0.726140
8919.000000;0.726307
8918.000000;0.726642
8917.000000;0.726933
8916.000000;0.726787
8915.000000;0.726068
8914.000000;0.725214
8913.000000;0.724908
8912.000000;0.725375
8911.000000;0.726139
8910.000000;0.726497
8909.000000;0.726165
8908.000000;0.725429
8907.000000;0.724787
8906.000000;0.724501
8905.000000;0.724427
8904.000000;0.724222
8903.000000;0.723733
8902.000000;0.723115
8901.000000;0.722597
8900.000000;0.722217
8899.000000;0.721901
8898.000000;0.721689
8897.000000;0.721698
8896.000000;0.721905
8895.000000;0.722174
8894.000000;0.722507
8893.000000;0.723057
8892.000000;0.723791
8891.000000;0.724353
8890.000000;0.724432
8889.000000;0.724127
8888.000000;0.723772
8887.000000;0.723459
8886.000000;0.722943
8885.000000;0.722079
8884.000000;0.721154
8883.000000;0.720648
8882.000000;0.720685
8881.000000;0.720895
8880.000000;0.720864
8879.000000;0.720617
8878.000000;0.720521
8877.000000;0.720753
8876.000000;0.721056
8875.000000;0.721100
8874.000000;0.720933
8873.000000;0.720860
8872.000000;0.720969
8871.000000;0.720988
8870.000000;0.720661
8869.000000;0.720104
8868.000000;0.719673
8867.000000;0.719592
8866.000000;0.719778
8865.000000;0.719984
8864.000000;0.720008
8863.000000;0.719814
8862.000000;0.719517
8861.000000;0.719272
8860.000000;0.719150
8859.000000;0.719112
8858.000000;0.719106
8857.000000;0.719139
8856.000000;0.719231
8855.000000;0.719310
8854.000000;0.719213
8853.000000;0.718820
8852.000000;0.718218
8851.000000;0.717687
8850.000000;0.717463
8849.000000;0.717527
8848.000000;0.717687
8847.000000;0.717870
8846.000000;0.718204
8845.000000;0.718760
8844.000000;0.719345
8843.000000;0.719695
8842.000000;0.719745
8841.000000;0.719586
8840.000000;0.719241
8839.000000;0.718700
8838.000000;0.718134
8837.000000;0.717852
8836.000000;0.717968
8835.000000;0.718285
8834.000000;0.718550
8833.000000;0.718707
8832.000000;0.718817
8831.000000;0.718861
8830.000000;0.718755
8829.000000;0.718526
8828.000000;0.718337
8827.000000;0.718338
8826.000000;0.718483
8825.000000;0.718524
8824.000000;0.718222
8823.000000;0.717625
8822.000000;0.717095
8821.000000;0.716997
8820.000000;0.717359
8819.000000;0.717911
8818.000000;0.718378
8817.000000;0.718649
8816.000000;0.718685
8815.000000;0.718459
8814.000000;0.718018
8813.000000;0.717493
8812.000000;0.717025
8811.000000;0.716769
8810.000000;0.716914
8809.000000;0.717521
8808.000000;0.718323
8807.000000;0.718876
8806.000000;0.719000
8805.000000;0.718927
8804.000000;0.718938
8803.000000;0.719022
8802.000000;0.718985
8801.000000;0.718779
8800.000000;0.718554
8799.000000;0.718444
8798.000000;0.718464
8797.000000;0.718586
8796.000000;0.718800
8795.000000;0.719081
8794.000000;0.719351
8793.000000;0.719487
8792.000000;0.719373
8791.000000;0.718995
8790.000000;0.718513
8789.000000;0.718184
8788.000000;0.718166
8787.000000;0.718428
8786.000000;0.718859
8785.000000;0.719386
8784.000000;0.719935
8783.000000;0.720358
8782.000000;0.720502
8781.000000;0.720334
8780.000000;0.719967
8779.000000;0.719605
8778.000000;0.719477
8777.000000;0.719750
8776.000000;0.720388
8775.000000;0.721118
8774.000000;0.721597
8773.000000;0.721656
8772.000000;0.721406
8771.000000;0.721128
8770.000000;0.721058
8769.000000;0.721217
8768.000000;0.721442
8767.000000;0.721624
8766.000000;0.721838
8765.000000;0.722168
8764.000000;0.722465
8763.000000;0.722458
8762.000000;0.722158
8761.000000;0.721979
8760.000000;0.722339
8759.000000;0.723206
8758.000000;0.724114
8757.000000;0.724588
8756.000000;0.724486
8755.000000;0.724007
8754.000000;0.723495
8753.000000;0.723197
8752.000000;0.723144
8751.000000;0.723211
8750.000000;0.723290
8749.000000;0.723359
8748.000000;0.723391
8747.000000;0.723329
8746.000000;0.723198
8745.000000;0.723175
8744.000000;0.723444
8743.000000;0.723974
8742.000000;0.724490
8741.000000;0.724695
8740.000000;0.724515
8739.000000;0.724172
8738.000000;0.724022
8737.000000;0.724283
8736.000000;0.724884
