Criado como novo conjunto de dados;"1909daniel.spp","-4274804.3 Secs"
9760.000000;1.133314
9759.000000;1.132699
9758.000000;1.132361
9757.000000;1.132325
9756.000000;1.132347
9755.000000;1.132037
9754.000000;1.131279
9753.000000;1.130421
9752.000000;1.129923
9751.000000;1.129824
9750.000000;1.129643
9749.000000;1.128890
9748.000000;1.127624
9747.000000;1.126384
9746.000000;1.125561
9745.000000;1.124997
9744.000000;1.124296
9743.000000;1.123367
9742.000000;1.122480
9741.000000;1.121862
9740.000000;1.121441
9739.000000;1.120987
9738.000000;1.120291
9737.000000;1.119225
9736.000000;1.117893
9735.000000;1.116790
9734.000000;1.116526
9733.000000;1.117155
9732.000000;1.117916
9731.000000;1.117901
9730.000000;1.116945
9729.000000;1.115662
9728.000000;1.114633
9727.000000;1.113866
9726.000000;1.113105
9725.000000;1.112360
9724.000000;1.111837
9723.000000;1.111422
9722.000000;1.110579
9721.000000;1.108987
9720.000000;1.107140
9719.000000;1.105953
9718.000000;1.105773
9717.000000;1.106013
9716.000000;1.105856
9715.000000;1.105191
9714.000000;1.104629
9713.000000;1.104649
9712.000000;1.105008
9711.000000;1.105088
9710.000000;1.104610
9709.000000;1.103790
9708.000000;1.102886
9707.000000;1.101842
9706.000000;1.100468
9705.000000;1.098853
9704.000000;1.097420
9703.000000;1.096540
9702.000000;1.096171
9701.000000;1.095943
9700.000000;1.095562
9699.000000;1.095020
9698.000000;1.094395
9697.000000;1.093627
9696.000000;1.092680
9695.000000;1.091785
9694.000000;1.091207
9693.000000;1.090744
9692.000000;1.089790
9691.000000;1.088150
9690.000000;1.086535
9689.000000;1.085874
9688.000000;1.086185
9687.000000;1.086491
9686.000000;1.085947
9685.000000;1.084763
9684.000000;1.083786
9683.000000;1.083399
9682.000000;1.083178
9681.000000;1.082553
9680.000000;1.081472
9679.000000;1.080267
9678.000000;1.079151
9677.000000;1.078107
9676.000000;1.077155
9675.000000;1.076453
9674.000000;1.076089
9673.000000;1.075937
9672.000000;1.075756
9671.000000;1.075384
9670.000000;1.074787
9669.000000;1.074052
9668.000000;1.073391
9667.000000;1.073033
9666.000000;1.072941
9665.000000;1.072694
9664.000000;1.071817
9663.000000;1.070291
9662.000000;1.068660
9661.000000;1.067612
9660.000000;1.067452
9659.000000;1.067918
9658.000000;1.068426
9657.000000;1.068459
9656.000000;1.067836
9655.000000;1.066668
9654.000000;1.065111
9653.000000;1.063250
9652.000000;1.061335
9651.000000;1.059961
9650.000000;1.059683
9649.000000;1.060333
9648.000000;1.060969
9647.000000;1.060773
9646.000000;1.059918
9645.000000;1.059253
9644.000000;1.059175
9643.000000;1.059164
9642.000000;1.058493
9641.000000;1.057090
9640.000000;1.055484
9639.000000;1.054179
9638.000000;1.053390
9637.000000;1.053172
9636.000000;1.053407
9635.000000;1.053650
9634.000000;1.053351
9633.000000;1.052388
9632.000000;1.051180
9631.000000;1.050176
9630.000000;1.049446
9629.000000;1.048856
9628.000000;1.048372
9627.000000;1.047997
9626.000000;1.047606
9625.000000;1.047052
9624.000000;1.046316
9623.000000;1.045424
9622.000000;1.044407
9621.000000;1.043509
9620.000000;1.043176
9619.000000;1.043500
9618.000000;1.043831
9617.000000;1.043358
9616.000000;1.042031
9615.000000;1.040536
9614.000000;1.039427
9613.000000;1.038707
9612.000000;1.038274
9611.000000;1.038220
9610.000000;1.038496
9609.000000;1.038730
9608.000000;1.038690
9607.000000;1.038544
9606.000000;1.038319
9605.000000;1.037547
9604.000000;1.035945
9603.000000;1.034180
9602.000000;1.033315
9601.000000;1.033507
9600.000000;1.033778
9599.000000;1.033185
9598.000000;1.031722
9597.000000;1.029938
9596.000000;1.028212
9595.000000;1.026714
9594.000000;1.025691
9593.000000;1.025314
9592.000000;1.025348
9591.000000;1.025269
9590.000000;1.024756
9589.000000;1.023934
9588.000000;1.023195
9587.000000;1.022873
9586.000000;1.022977
9585.000000;1.023134
9584.000000;1.022898
9583.000000;1.022237
9582.000000;1.021573
9581.000000;1.021190
9580.000000;1.020782
9579.000000;1.019803
9578.000000;1.018171
9577.000000;1.016388
9576.000000;1.015023
9575.000000;1.014300
9574.000000;1.014151
9573.000000;1.014375
9572.000000;1.014685
9571.000000;1.014797
9570.000000;1.014608
9569.000000;1.014169
9568.000000;1.013469
9567.000000;1.012443
9566.000000;1.011257
9565.000000;1.010338
9564.000000;1.009932
9563.000000;1.009758
9562.000000;1.009330
9561.000000;1.008513
9560.000000;1.007560
9559.000000;1.006644
9558.000000;1.005725
9557.000000;1.004928
9556.000000;1.004678
9555.000000;1.005130
9554.000000;1.005629
9553.000000;1.005203
9552.000000;1.003674
9551.000000;1.001945
9550.000000;1.001000
9549.000000;1.000860
9548.000000;1.000754
9547.000000;1.000099
9546.000000;0.998980
9545.000000;0.997724
9544.000000;0.996439
9543.000000;0.995127
9542.000000;0.993953
9541.000000;0.993164
9540.000000;0.992809
9539.000000;0.992716
9538.000000;0.992684
9537.000000;0.992555
9536.000000;0.992185
9535.000000;0.991495
9534.000000;0.990570
9533.000000;0.989644
9532.000000;0.988984
9531.000000;0.988771
9530.000000;0.988969
9529.000000;0.989228
9528.000000;0.989024
9527.000000;0.988101
9526.000000;0.986765
9525.000000;0.985633
9524.000000;0.985104
9523.000000;0.985134
9522.000000;0.985365
9521.000000;0.985299
9520.000000;0.984452
9519.000000;0.982734
9518.000000;0.980782
9517.000000;0.979626
9516.000000;0.979802
9515.000000;0.980847
9514.000000;0.981796
9513.000000;0.982075
9512.000000;0.981753
9511.000000;0.981045
9510.000000;0.979929
9509.000000;0.978363
9508.000000;0.976651
9507.000000;0.975346
9506.000000;0.974755
9505.000000;0.974645
9504.000000;0.974465
9503.000000;0.973837
9502.000000;0.972836
9501.000000;0.971851
9500.000000;0.971247
9499.000000;0.971142
9498.000000;0.971367
9497.000000;0.971550
9496.000000;0.971314
9495.000000;0.970547
9494.000000;0.969556
9493.000000;0.968824
9492.000000;0.968517
9491.000000;0.968328
9490.000000;0.967857
9489.000000;0.967050
9488.000000;0.966161
9487.000000;0.965388
9486.000000;0.964765
9485.000000;0.964357
9484.000000;0.964294
9483.000000;0.964441
9482.000000;0.964255
9481.000000;0.963235
9480.000000;0.961517
9479.000000;0.959841
9478.000000;0.958869
9477.000000;0.958646
9476.000000;0.958730
9475.000000;0.958703
9474.000000;0.958448
9473.000000;0.958038
9472.000000;0.957526
9471.000000;0.956881
9470.000000;0.956045
9469.000000;0.955049
9468.000000;0.954095
9467.000000;0.953499
9466.000000;0.953420
9465.000000;0.953628
9464.000000;0.953638
9463.000000;0.953149
9462.000000;0.952308
9461.000000;0.951507
9460.000000;0.950980
9459.000000;0.950649
9458.000000;0.950263
9457.000000;0.949585
9456.000000;0.948530
9455.000000;0.947287
9454.000000;0.946304
9453.000000;0.945984
9452.000000;0.946317
9451.000000;0.946885
9450.000000;0.947254
9449.000000;0.947264
9448.000000;0.946968
9447.000000;0.946445
9446.000000;0.945758
9445.000000;0.944935
9444.000000;0.943894
9443.000000;0.942539
9442.000000;0.941073
9441.000000;0.940051
9440.000000;0.939885
9439.000000;0.940388
9438.000000;0.941017
9437.000000;0.941482
9436.000000;0.941821
9435.000000;0.941946
9434.000000;0.941507
9433.000000;0.940369
9432.000000;0.938885
9431.000000;0.937477
9430.000000;0.936199
9429.000000;0.934950
9428.000000;0.933865
9427.000000;0.933172
9426.000000;0.932772
9425.000000;0.932303
9424.000000;0.931576
9423.000000;0.930684
9422.000000;0.929725
9421.000000;0.928776
9420.000000;0.928097
9419.000000;0.927985
9418.000000;0.928276
9417.000000;0.928393
9416.000000;0.928080
9415.000000;0.927759
9414.000000;0.927879
9413.000000;0.928179
9412.000000;0.927978
9411.000000;0.927089
9410.000000;0.926025
9409.000000;0.925325
9408.000000;0.925060
9407.000000;0.925048
9406.000000;0.925170
9405.000000;0.925260
9404.000000;0.924998
9403.000000;0.924201
9402.000000;0.923080
9401.000000;0.921948
9400.000000;0.920795
9399.000000;0.919436
9398.000000;0.918052
9397.000000;0.917224
9396.000000;0.917254
9395.000000;0.917672
9394.000000;0.917659
9393.000000;0.916899
9392.000000;0.915780
9391.000000;0.914792
9390.000000;0.914031
9389.000000;0.913383
9388.000000;0.912937
9387.000000;0.912935
9386.000000;0.913403
9385.000000;0.914032
9384.000000;0.914437
9383.000000;0.914340
9382.000000;0.913595
9381.000000;0.912310
9380.000000;0.911011
9379.000000;0.910353
9378.000000;0.910448
9377.000000;0.910673
9376.000000;0.910346
9375.000000;0.909480
9374.000000;0.908639
9373.000000;0.908184
9372.000000;0.907942
9371.000000;0.907577
9370.000000;0.906994
9369.000000;0.906312
9368.000000;0.905646
9367.000000;0.905029
9366.000000;0.904389
9365.000000;0.903560
9364.000000;0.902467
9363.000000;0.901348
9362.000000;0.900632
9361.000000;0.900490
9360.000000;0.900634
9359.000000;0.900647
9358.000000;0.900427
9357.000000;0.900187
9356.000000;0.900128
9355.000000;0.900191
9354.000000;0.900100
9353.000000;0.899600
9352.000000;0.898617
9351.000000;0.897231
9350.000000;0.895561
9349.000000;0.893802
9348.000000;0.892376
9347.000000;0.891810
9346.000000;0.892223
9345.000000;0.892978
9344.000000;0.893146
9343.000000;0.892429
9342.000000;0.891407
9341.000000;0.890817
9340.000000;0.890813
9339.000000;0.891032
9338.000000;0.891100
9337.000000;0.890861
9336.000000;0.890314
9335.000000;0.889619
9334.000000;0.889059
9333.000000;0.888769
9332.000000;0.888563
9331.000000;0.888211
9330.000000;0.887742
9329.000000;0.887309
9328.000000;0.886880
9327.000000;0.886343
9326.000000;0.885777
9325.000000;0.885333
9324.000000;0.884913
9323.000000;0.884292
9322.000000;0.883572
9321.000000;0.883170
9320.000000;0.883230
9319.000000;0.883337
9318.000000;0.883029
9317.000000;0.882382
9316.000000;0.881874
9315.000000;0.881740
9314.000000;0.881676
9313.000000;0.881223
9312.000000;0.880331
9311.000000;0.879429
9310.000000;0.878911
9309.000000;0.878619
9308.000000;0.878004
9307.000000;0.876870
9306.000000;0.875713
9305.000000;0.875146
9304.000000;0.875166
9303.000000;0.875245
9302.000000;0.875026
9301.000000;0.874578
9300.000000;0.874000
9299.000000;0.873202
9298.000000;0.872217
9297.000000;0.871361
9296.000000;0.870872
9295.000000;0.870645
9294.000000;0.870527
9293.000000;0.870585
9292.000000;0.870834
9291.000000;0.870941
9290.000000;0.870527
9289.000000;0.869661
9288.000000;0.868758
9287.000000;0.868128
9286.000000;0.867862
9285.000000;0.868041
9284.000000;0.868649
9283.000000;0.869292
9282.000000;0.869381
9281.000000;0.868726
9280.000000;0.867753
9279.000000;0.867024
9278.000000;0.866692
9277.000000;0.866489
9276.000000;0.866071
9275.000000;0.865312
9274.000000;0.864389
9273.000000;0.863679
9272.000000;0.863428
9271.000000;0.863466
9270.000000;0.863394
9269.000000;0.863070
9268.000000;0.862740
9267.000000;0.862596
9266.000000;0.862467
9265.000000;0.862078
9264.000000;0.861454
9263.000000;0.860847
9262.000000;0.860388
9261.000000;0.860059
9260.000000;0.859888
9259.000000;0.859920
9258.000000;0.859943
9257.000000;0.859524
9256.000000;0.858482
9255.000000;0.857188
9254.000000;0.856231
9253.000000;0.855854
9252.000000;0.855814
9251.000000;0.855781
9250.000000;0.855706
9249.000000;0.855744
9248.000000;0.855888
9247.000000;0.855809
9246.000000;0.855137
9245.000000;0.853877
9244.000000;0.852476
9243.000000;0.851449
9242.000000;0.850949
9241.000000;0.850742
9240.000000;0.850562
9239.000000;0.850417
9238.000000;0.850491
9237.000000;0.850792
9236.000000;0.850990
9235.000000;0.850679
9234.000000;0.849800
9233.000000;0.848737
9232.000000;0.847940
9231.000000;0.847475
9230.000000;0.847041
9229.000000;0.846432
9228.000000;0.845841
9227.000000;0.845631
9226.000000;0.845891
9225.000000;0.846363
9224.000000;0.846748
9223.000000;0.846922
9222.000000;0.846863
9221.000000;0.846545
9220.000000;0.846031
9219.000000;0.845547
9218.000000;0.845320
9217.000000;0.845345
9216.000000;0.845399
9215.000000;0.845253
9214.000000;0.844819
9213.000000;0.844138
9212.000000;0.843346
9211.000000;0.842651
9210.000000;0.842262
9209.000000;0.842289
9208.000000;0.842675
9207.000000;0.843169
9206.000000;0.843352
9205.000000;0.842823
9204.000000;0.841538
9203.000000;0.839935
9202.000000;0.838593
9201.000000;0.837767
9200.000000;0.837362
9199.000000;0.837293
9198.000000;0.837601
9197.000000;0.838136
9196.000000;0.838407
9195.000000;0.838020
9194.000000;0.837166
9193.000000;0.836407
9192.000000;0.835986
9191.000000;0.835587
9190.000000;0.834845
9189.000000;0.833855
9188.000000;0.833029
9187.000000;0.832588
9186.000000;0.832423
9185.000000;0.832362
9184.000000;0.832341
9183.000000;0.832269
9182.000000;0.831944
9181.000000;0.831305
9180.000000;0.830657
9179.000000;0.830426
9178.000000;0.830650
9177.000000;0.830882
9176.000000;0.830675
9175.000000;0.830053
9174.000000;0.829364
9173.000000;0.828827
9172.000000;0.828408
9171.000000;0.828079
9170.000000;0.827913
9169.000000;0.827895
9168.000000;0.827893
9167.000000;0.827932
9166.000000;0.828236
9165.000000;0.828790
9164.000000;0.829066
9163.000000;0.828516
9162.000000;0.827254
9161.000000;0.825974
9160.000000;0.825191
9159.000000;0.824841
9158.000000;0.824666
9157.000000;0.824629
9156.000000;0.824747
9155.000000;0.824738
9154.000000;0.824178
9153.000000;0.823026
9152.000000;0.821755
9151.000000;0.820883
9150.000000;0.820540
9149.000000;0.820505
9148.000000;0.820540
9147.000000;0.820548
9146.000000;0.820457
9145.000000;0.820098
9144.000000;0.819327
9143.000000;0.818264
9142.000000;0.817329
9141.000000;0.816939
9140.000000;0.817144
9139.000000;0.817626
9138.000000;0.818094
9137.000000;0.818595
9136.000000;0.819325
9135.000000;0.820126
9134.000000;0.820389
9133.000000;0.819638
9132.000000;0.818144
9131.000000;0.816776
9130.000000;0.816194
9129.000000;0.816301
9128.000000;0.816511
9127.000000;0.816393
9126.000000;0.815934
9125.000000;0.815350
9124.000000;0.814864
9123.000000;0.814627
9122.000000;0.814608
9121.000000;0.814518
9120.000000;0.814022
9119.000000;0.813111
9118.000000;0.812131
9117.000000;0.811419
9116.000000;0.811050
9115.000000;0.810982
9114.000000;0.811190
9113.000000;0.811559
9112.000000;0.811843
9111.000000;0.811924
9110.000000;0.811946
9109.000000;0.812039
9108.000000;0.812091
9107.000000;0.811973
9106.000000;0.811789
9105.000000;0.811622
9104.000000;0.811211
9103.000000;0.810254
9102.000000;0.809002
9101.000000;0.808157
9100.000000;0.808102
9099.000000;0.808542
9098.000000;0.808960
9097.000000;0.809141
9096.000000;0.809101
9095.000000;0.808811
9094.000000;0.808256
9093.000000;0.807577
9092.000000;0.806921
9091.000000;0.806250
9090.000000;0.805472
9089.000000;0.804672
9088.000000;0.804047
9087.000000;0.803682
9086.000000;0.803525
9085.000000;0.803518
9084.000000;0.803611
9083.000000;0.803717
9082.000000;0.803775
9081.000000;0.803793
9080.000000;0.803748
9079.000000;0.803513
9078.000000;0.803027
9077.000000;0.802450
9076.000000;0.802013
9075.000000;0.801783
9074.000000;0.801682
9073.000000;0.801689
9072.000000;0.801876
9071.000000;0.802254
9070.000000;0.802729
9069.000000;0.803198
9068.000000;0.803565
9067.000000;0.803649
9066.000000;0.803207
9065.000000;0.802132
9064.000000;0.800593
9063.000000;0.798972
9062.000000;0.797674
9061.000000;0.796945
9060.000000;0.796763
9059.000000;0.796880
9058.000000;0.797064
9057.000000;0.797296
9056.000000;0.797687
9055.000000;0.798190
9054.000000;0.798516
9053.000000;0.798382
9052.000000;0.797787
9051.000000;0.797005
9050.000000;0.796338
9049.000000;0.795922
9048.000000;0.795750
9047.000000;0.795781
9046.000000;0.795924
9045.000000;0.795974
9044.000000;0.795686
9043.000000;0.795040
9042.000000;0.794343
9041.000000;0.793962
9040.000000;0.793925
9039.000000;0.793900
9038.000000;0.793586
9037.000000;0.793007
9036.000000;0.792397
9035.000000;0.791929
9034.000000;0.791675
9033.000000;0.791705
9032.000000;0.792035
9031.000000;0.792445
9030.000000;0.792521
9029.000000;0.791990
9028.000000;0.791039
9027.000000;0.790237
9026.000000;0.790101
9025.000000;0.790655
9024.000000;0.791408
9023.000000;0.791798
9022.000000;0.791684
9021.000000;0.791343
9020.000000;0.791044
9019.000000;0.790765
9018.000000;0.790354
9017.000000;0.789838
9016.000000;0.789396
9015.000000;0.789107
9014.000000;0.788884
9013.000000;0.788672
9012.000000;0.788544
9011.000000;0.788571
9010.000000;0.788683
9009.000000;0.788728
9008.000000;0.788592
9007.000000;0.788228
9006.000000;0.787636
9005.000000;0.786909
9004.000000;0.786271
9003.000000;0.785922
9002.000000;0.785816
9001.000000;0.785680
9000.000000;0.785380
8999.000000;0.785186
8998.000000;0.785482
8997.000000;0.786156
8996.000000;0.786501
8995.000000;0.785948
8994.000000;0.784822
8993.000000;0.784074
8992.000000;0.784228
8991.000000;0.784841
8990.000000;0.785122
8989.000000;0.784899
8988.000000;0.784657
8987.000000;0.784727
8986.000000;0.784805
8985.000000;0.784436
8984.000000;0.783718
8983.000000;0.783227
8982.000000;0.783272
8981.000000;0.783519
8980.000000;0.783448
8979.000000;0.783012
8978.000000;0.782625
8977.000000;0.782564
8976.000000;0.782645
8975.000000;0.782564
8974.000000;0.782363
8973.000000;0.782351
8972.000000;0.782628
8971.000000;0.782888
8970.000000;0.782738
8969.000000;0.782108
8968.000000;0.781278
8967.000000;0.780588
8966.000000;0.780158
8965.000000;0.779857
8964.000000;0.779525
8963.000000;0.779214
8962.000000;0.779144
8961.000000;0.779368
8960.000000;0.779593
8959.000000;0.779481
8958.000000;0.779050
8957.000000;0.778615
8956.000000;0.778350
8955.000000;0.778129
8954.000000;0.777849
8953.000000;0.777662
8952.000000;0.777731
8951.000000;0.777928
8950.000000;0.777994
8949.000000;0.777932
8948.000000;0.778025
8947.000000;0.778419
8946.000000;0.778836
8945.000000;0.778794
8944.000000;0.778086
8943.000000;0.776998
8942.000000;0.776057
8941.000000;0.775613
8940.000000;0.775642
8939.000000;0.775920
8938.000000;0.776274
8937.000000;0.776610
8936.000000;0.776825
8935.000000;0.776834
8934.000000;0.776685
8933.000000;0.776488
8932.000000;0.776214
8931.000000;0.775710
8930.000000;0.774961
8929.000000;0.774187
8928.000000;0.773627
8927.000000;0.773316
8926.000000;0.773142
8925.000000;0.773030
8924.000000;0.772981
8923.000000;0.773022
8922.000000;0.773205
8921.000000;0.773606
8920.000000;0.774229
8919.000000;0.774929
8918.000000;0.775464
8917.000000;0.775613
8916.000000;0.775298
8915.000000;0.774680
8914.000000;0.774124
8913.000000;0.773917
8912.000000;0.773979
8911.000000;0.773956
8910.000000;0.773653
8909.000000;0.773243
8908.000000;0.773032
8907.000000;0.773143
8906.000000;0.773490
8905.000000;0.773872
8904.000000;0.774021
8903.000000;0.773706
8902.000000;0.772951
8901.000000;0.772059
8900.000000;0.771332
8899.000000;0.770849
8898.000000;0.770575
8897.000000;0.770496
8896.000000;0.770536
8895.000000;0.770512
8894.000000;0.770365
8893.000000;0.770308
8892.000000;0.770537
8891.000000;0.770912
8890.000000;0.771124
8889.000000;0.771081
8888.000000;0.770885
8887.000000;0.770521
8886.000000;0.769872
8885.000000;0.769070
8884.000000;0.768519
8883.000000;0.768450
8882.000000;0.768668
8881.000000;0.768853
8880.000000;0.768946
8879.000000;0.769087
8878.000000;0.769309
8877.000000;0.769480
8876.000000;0.769533
8875.000000;0.769581
8874.000000;0.769721
8873.000000;0.769795
8872.000000;0.769466
8871.000000;0.768620
8870.000000;0.767653
8869.000000;0.767197
8868.000000;0.767493
8867.000000;0.768103
8866.000000;0.768389
8865.000000;0.768195
8864.000000;0.767929
8863.000000;0.768011
8862.000000;0.768452
8861.000000;0.768967
8860.000000;0.769309
8859.000000;0.769366
8858.000000;0.769080
8857.000000;0.768456
8856.000000;0.767676
8855.000000;0.767065
8854.000000;0.766869
8853.000000;0.767047
8852.000000;0.767321
8851.000000;0.767427
8850.000000;0.767326
8849.000000;0.767171
8848.000000;0.767141
8847.000000;0.767338
8846.000000;0.767791
8845.000000;0.768380
8844.000000;0.768767
8843.000000;0.768605
8842.000000;0.767957
8841.000000;0.767366
8840.000000;0.767329
8839.000000;0.767768
8838.000000;0.768166
8837.000000;0.768172
8836.000000;0.767874
8835.000000;0.767540
8834.000000;0.767320
8833.000000;0.767266
8832.000000;0.767414
8831.000000;0.767725
8830.000000;0.768062
8829.000000;0.768341
8828.000000;0.768635
8827.000000;0.769022
8826.000000;0.769410
8825.000000;0.769583
8824.000000;0.769394
8823.000000;0.768871
8822.000000;0.768170
8821.000000;0.767499
8820.000000;0.767019
8819.000000;0.766773
8818.000000;0.766690
8817.000000;0.766669
8816.000000;0.766625
8815.000000;0.766500
8814.000000;0.766314
8813.000000;0.766230
8812.000000;0.766459
8811.000000;0.767037
8810.000000;0.767746
8809.000000;0.768307
8808.000000;0.768611
8807.000000;0.768718
8806.000000;0.768702
8805.000000;0.768559
8804.000000;0.768263
8803.000000;0.767852
8802.000000;0.767461
8801.000000;0.767286
8800.000000;0.767446
8799.000000;0.767862
8798.000000;0.768308
8797.000000;0.768621
8796.000000;0.768857
8795.000000;0.769201
8794.000000;0.769747
8793.000000;0.770400
8792.000000;0.770960
8791.000000;0.771280
8790.000000;0.771363
8789.000000;0.771344
8788.000000;0.771363
8787.000000;0.771447
8786.000000;0.771522
8785.000000;0.771541
8784.000000;0.771526
8783.000000;0.771489
8782.000000;0.771409
8781.000000;0.771358
8780.000000;0.771548
8779.000000;0.772086
8778.000000;0.772747
8777.000000;0.773129
8776.000000;0.773079
8775.000000;0.772834
8774.000000;0.772685
8773.000000;0.772665
8772.000000;0.772660
8771.000000;0.772662
8770.000000;0.772722
8769.000000;0.772721
8768.000000;0.772473
8767.000000;0.772058
8766.000000;0.771857
8765.000000;0.772126
8764.000000;0.772703
8763.000000;0.773250
8762.000000;0.773661
8761.000000;0.774060
8760.000000;0.774484
8759.000000;0.774762
8758.000000;0.774706
8757.000000;0.774329
8756.000000;0.773850
8755.000000;0.773589
8754.000000;0.773770
8753.000000;0.774299
8752.000000;0.774754
8751.000000;0.774756
8750.000000;0.774344
8749.000000;0.773875
8748.000000;0.773595
8747.000000;0.773500
8746.000000;0.773598
8745.000000;0.774041
8744.000000;0.774879
8743.000000;0.775862
8742.000000;0.776643
8741.000000;0.777063
8740.000000;0.777134
8739.000000;0.776895
8738.000000;0.776458
8737.000000;0.776113
8736.000000;0.776155
