Criado como novo conjunto de dados;"1909daniel.spp","-4222781.5 Secs"
7815.000000;0.986237
7814.000000;0.986107
7813.000000;0.986124
7812.000000;0.986348
7811.000000;0.986622
7810.000000;0.986748
7809.000000;0.986744
7808.000000;0.986789
7807.000000;0.986970
7806.000000;0.987225
7805.000000;0.987480
7804.000000;0.987655
7803.000000;0.987612
7802.000000;0.987277
7801.000000;0.986849
7800.000000;0.986687
7799.000000;0.986954
7798.000000;0.987464
7797.000000;0.987928
7796.000000;0.988223
7795.000000;0.988376
7794.000000;0.988413
7793.000000;0.988320
7792.000000;0.988102
7791.000000;0.987820
7790.000000;0.987592
7789.000000;0.987541
7788.000000;0.987682
7787.000000;0.987901
7786.000000;0.988091
7785.000000;0.988272
7784.000000;0.988514
7783.000000;0.988780
7782.000000;0.988982
7781.000000;0.989177
7780.000000;0.989514
7779.000000;0.989964
7778.000000;0.990228
7777.000000;0.990035
7776.000000;0.989457
7775.000000;0.988867
7774.000000;0.988627
7773.000000;0.988859
7772.000000;0.989404
7771.000000;0.989948
7770.000000;0.990234
7769.000000;0.990235
7768.000000;0.990126
7767.000000;0.990060
7766.000000;0.990046
7765.000000;0.990053
7764.000000;0.990131
7763.000000;0.990340
7762.000000;0.990585
7761.000000;0.990671
7760.000000;0.990531
7759.000000;0.990338
7758.000000;0.990342
7757.000000;0.990613
7756.000000;0.991009
7755.000000;0.991360
7754.000000;0.991616
7753.000000;0.991796
7752.000000;0.991888
7751.000000;0.991876
7750.000000;0.991834
7749.000000;0.991894
7748.000000;0.992077
7747.000000;0.992263
7746.000000;0.992355
7745.000000;0.992379
7744.000000;0.992394
7743.000000;0.992374
7742.000000;0.992277
7741.000000;0.992163
7740.000000;0.992141
7739.000000;0.992243
7738.000000;0.992427
7737.000000;0.992681
7736.000000;0.993018
7735.000000;0.993372
7734.000000;0.993592
7733.000000;0.993566
7732.000000;0.993320
7731.000000;0.993004
7730.000000;0.992814
7729.000000;0.992896
7728.000000;0.993224
7727.000000;0.993573
7726.000000;0.993685
7725.000000;0.993511
7724.000000;0.993263
7723.000000;0.993211
7722.000000;0.993441
7721.000000;0.993818
7720.000000;0.994129
7719.000000;0.994242
7718.000000;0.994160
7717.000000;0.993966
7716.000000;0.993758
7715.000000;0.993648
7714.000000;0.993773
7713.000000;0.994219
7712.000000;0.994902
7711.000000;0.995586
7710.000000;0.996048
7709.000000;0.996204
7708.000000;0.996082
7707.000000;0.995743
7706.000000;0.995288
7705.000000;0.994881
7704.000000;0.994670
7703.000000;0.994699
7702.000000;0.994923
7701.000000;0.995275
7700.000000;0.995683
7699.000000;0.996075
7698.000000;0.996419
7697.000000;0.996723
7696.000000;0.996963
7695.000000;0.997060
7694.000000;0.996998
7693.000000;0.996873
7692.000000;0.996795
7691.000000;0.996778
7690.000000;0.996813
7689.000000;0.996959
7688.000000;0.997252
7687.000000;0.997576
7686.000000;0.997740
7685.000000;0.997684
7684.000000;0.997536
7683.000000;0.997468
7682.000000;0.997568
7681.000000;0.997835
7680.000000;0.998211
7679.000000;0.998594
7678.000000;0.998894
7677.000000;0.999059
7676.000000;0.999051
7675.000000;0.998855
7674.000000;0.998568
7673.000000;0.998407
7672.000000;0.998523
7671.000000;0.998806
7670.000000;0.998982
7669.000000;0.998915
7668.000000;0.998719
7667.000000;0.998587
7666.000000;0.998582
7665.000000;0.998644
7664.000000;0.998729
7663.000000;0.998889
7662.000000;0.999201
7661.000000;0.999643
7660.000000;1.000065
7659.000000;1.000311
7658.000000;1.000396
7657.000000;1.000457
7656.000000;1.000549
7655.000000;1.000579
7654.000000;1.000534
7653.000000;1.000611
7652.000000;1.000997
7651.000000;1.001575
7650.000000;1.002018
7649.000000;1.002161
7648.000000;1.002105
7647.000000;1.001985
7646.000000;1.001818
7645.000000;1.001643
7644.000000;1.001635
7643.000000;1.001950
7642.000000;1.002514
7641.000000;1.003055
7640.000000;1.003329
7639.000000;1.003289
7638.000000;1.003100
7637.000000;1.003033
7636.000000;1.003305
7635.000000;1.003930
7634.000000;1.004684
7633.000000;1.005238
7632.000000;1.005366
7631.000000;1.005098
7630.000000;1.004692
7629.000000;1.004433
7628.000000;1.004449
7627.000000;1.004680
7626.000000;1.005029
7625.000000;1.005446
7624.000000;1.005868
7623.000000;1.006157
7622.000000;1.006180
7621.000000;1.005931
7620.000000;1.005523
7619.000000;1.005119
7618.000000;1.004900
7617.000000;1.005017
7616.000000;1.005445
7615.000000;1.005934
7614.000000;1.006198
7613.000000;1.006178
7612.000000;1.006035
7611.000000;1.005951
7610.000000;1.006004
7609.000000;1.006217
7608.000000;1.006614
7607.000000;1.007191
7606.000000;1.007887
7605.000000;1.008579
7604.000000;1.009098
7603.000000;1.009312
7602.000000;1.009279
7601.000000;1.009242
7600.000000;1.009394
7599.000000;1.009671
7598.000000;1.009873
7597.000000;1.009926
7596.000000;1.009922
7595.000000;1.009943
7594.000000;1.009988
7593.000000;1.010055
7592.000000;1.010170
7591.000000;1.010328
7590.000000;1.010519
7589.000000;1.010801
7588.000000;1.011251
7587.000000;1.011815
7586.000000;1.012304
7585.000000;1.012546
7584.000000;1.012503
7583.000000;1.012260
7582.000000;1.012000
7581.000000;1.011945
7580.000000;1.012211
7579.000000;1.012706
7578.000000;1.013257
7577.000000;1.013777
7576.000000;1.014225
7575.000000;1.014482
7574.000000;1.014459
7573.000000;1.014292
7572.000000;1.014254
7571.000000;1.014415
7570.000000;1.014589
7569.000000;1.014637
7568.000000;1.014649
7567.000000;1.014774
7566.000000;1.015042
7565.000000;1.015439
7564.000000;1.015996
7563.000000;1.016681
7562.000000;1.017318
7561.000000;1.017741
7560.000000;1.017959
7559.000000;1.018102
7558.000000;1.018265
7557.000000;1.018479
7556.000000;1.018742
7555.000000;1.019002
7554.000000;1.019176
7553.000000;1.019244
7552.000000;1.019267
7551.000000;1.019271
7550.000000;1.019225
7549.000000;1.019173
7548.000000;1.019258
7547.000000;1.019553
7546.000000;1.019962
7545.000000;1.020382
7544.000000;1.020842
7543.000000;1.021362
7542.000000;1.021805
7541.000000;1.022023
7540.000000;1.022092
7539.000000;1.022229
7538.000000;1.022493
7537.000000;1.022728
7536.000000;1.022798
7535.000000;1.022757
7534.000000;1.022746
7533.000000;1.022832
7532.000000;1.022996
7531.000000;1.023209
7530.000000;1.023455
7529.000000;1.023725
7528.000000;1.024016
7527.000000;1.024336
7526.000000;1.024677
7525.000000;1.025002
7524.000000;1.025252
7523.000000;1.025388
7522.000000;1.025445
7521.000000;1.025543
7520.000000;1.025790
7519.000000;1.026172
7518.000000;1.026564
7517.000000;1.026866
7516.000000;1.027106
7515.000000;1.027379
7514.000000;1.027720
7513.000000;1.028073
7512.000000;1.028366
7511.000000;1.028584
7510.000000;1.028796
7509.000000;1.029098
7508.000000;1.029510
7507.000000;1.029927
7506.000000;1.030229
7505.000000;1.030417
7504.000000;1.030605
7503.000000;1.030893
7502.000000;1.031296
7501.000000;1.031777
7500.000000;1.032258
7499.000000;1.032615
7498.000000;1.032764
7497.000000;1.032770
7496.000000;1.032810
7495.000000;1.032972
7494.000000;1.033231
7493.000000;1.033532
7492.000000;1.033898
7491.000000;1.034349
7490.000000;1.034745
7489.000000;1.034969
7488.000000;1.035044
7487.000000;1.035099
7486.000000;1.035212
7485.000000;1.035379
7484.000000;1.035581
7483.000000;1.035803
7482.000000;1.036015
7481.000000;1.036214
7480.000000;1.036451
7479.000000;1.036788
7478.000000;1.037233
7477.000000;1.037738
7476.000000;1.038220
7475.000000;1.038581
7474.000000;1.038785
7473.000000;1.038945
7472.000000;1.039247
7471.000000;1.039740
7470.000000;1.040269
7469.000000;1.040673
7468.000000;1.040968
7467.000000;1.041280
7466.000000;1.041669
7465.000000;1.042110
7464.000000;1.042550
7463.000000;1.042886
7462.000000;1.042957
7461.000000;1.042697
7460.000000;1.042299
7459.000000;1.042095
7458.000000;1.042263
7457.000000;1.042713
7456.000000;1.043252
7455.000000;1.043770
7454.000000;1.044252
7453.000000;1.044702
7452.000000;1.045117
7451.000000;1.045491
7450.000000;1.045814
7449.000000;1.046062
7448.000000;1.046238
7447.000000;1.046401
7446.000000;1.046626
7445.000000;1.046915
7444.000000;1.047159
7443.000000;1.047240
7442.000000;1.047173
7441.000000;1.047122
7440.000000;1.047246
7439.000000;1.047548
7438.000000;1.047926
7437.000000;1.048338
7436.000000;1.048829
7435.000000;1.049384
7434.000000;1.049846
7433.000000;1.050048
7432.000000;1.049989
7431.000000;1.049861
7430.000000;1.049886
7429.000000;1.050144
7428.000000;1.050526
7427.000000;1.050874
7426.000000;1.051160
7425.000000;1.051477
7424.000000;1.051818
7423.000000;1.051987
7422.000000;1.051827
7421.000000;1.051465
7420.000000;1.051223
7419.000000;1.051320
7418.000000;1.051750
7417.000000;1.052405
7416.000000;1.053165
7415.000000;1.053894
7414.000000;1.054498
7413.000000;1.055001
7412.000000;1.055457
7411.000000;1.055785
7410.000000;1.055855
7409.000000;1.055732
7408.000000;1.055644
7407.000000;1.055672
7406.000000;1.055691
7405.000000;1.055656
7404.000000;1.055759
7403.000000;1.056165
7402.000000;1.056765
7401.000000;1.057333
7400.000000;1.057815
7399.000000;1.058274
7398.000000;1.058657
7397.000000;1.058827
7396.000000;1.058768
7395.000000;1.058603
7394.000000;1.058511
7393.000000;1.058702
7392.000000;1.059304
7391.000000;1.060177
7390.000000;1.060971
7389.000000;1.061469
7388.000000;1.061759
7387.000000;1.062003
7386.000000;1.062225
7385.000000;1.062392
7384.000000;1.062458
7383.000000;1.062272
7382.000000;1.061713
7381.000000;1.061020
7380.000000;1.060701
7379.000000;1.060930
7378.000000;1.061289
7377.000000;1.061344
7376.000000;1.061203
7375.000000;1.061364
7374.000000;1.062125
7373.000000;1.063338
7372.000000;1.064620
7371.000000;1.065580
7370.000000;1.065907
7369.000000;1.065613
7368.000000;1.065169
7367.000000;1.065075
7366.000000;1.065358
7365.000000;1.065779
7364.000000;1.066240
7363.000000;1.066726
7362.000000;1.067145
7361.000000;1.067434
7360.000000;1.067671
7359.000000;1.067886
7358.000000;1.067895
7357.000000;1.067515
7356.000000;1.066907
7355.000000;1.066585
7354.000000;1.066962
7353.000000;1.067999
7352.000000;1.069294
7351.000000;1.070319
7350.000000;1.070647
7349.000000;1.070275
7348.000000;1.069707
7347.000000;1.069484
7346.000000;1.069638
7345.000000;1.069805
7344.000000;1.069679
7343.000000;1.069058
7342.000000;1.067771
7341.000000;1.066082
7340.000000;1.065072
7339.000000;1.065971
7338.000000;1.068770
7337.000000;1.072149
7336.000000;1.074833
7335.000000;1.076431
7334.000000;1.077169
7333.000000;1.077305
7332.000000;1.076904
7331.000000;1.075993
7330.000000;1.074673
7329.000000;1.073178
7328.000000;1.072102
7327.000000;1.072256
7326.000000;1.073776
7325.000000;1.075722
7324.000000;1.077129
7323.000000;1.077994
7322.000000;1.078902
7321.000000;1.080038
7320.000000;1.081005
7319.000000;1.081493
7318.000000;1.081580
7317.000000;1.081485
7316.000000;1.081396
7315.000000;1.081474
7314.000000;1.081718
7313.000000;1.081822
7312.000000;1.081472
7311.000000;1.080927
7310.000000;1.080829
7309.000000;1.081323
7308.000000;1.081901
7307.000000;1.082287
7306.000000;1.082984
7305.000000;1.084512
7304.000000;1.086536
7303.000000;1.088296
7302.000000;1.089385
7301.000000;1.089864
7300.000000;1.090029
7299.000000;1.090217
7298.000000;1.090636
7297.000000;1.091121
7296.000000;1.091254
7295.000000;1.090890
7294.000000;1.090514
7293.000000;1.090863
7292.000000;1.092037
7291.000000;1.093435
7290.000000;1.094550
7289.000000;1.095313
7288.000000;1.095836
7287.000000;1.096241
7286.000000;1.096716
7285.000000;1.097456
7284.000000;1.098441
7283.000000;1.099510
7282.000000;1.100595
7281.000000;1.101725
7280.000000;1.102858
7279.000000;1.103805
7278.000000;1.104438
7277.000000;1.104826
7276.000000;1.105105
7275.000000;1.105355
7274.000000;1.105702
7273.000000;1.106340
7272.000000;1.107358
7271.000000;1.108605
7270.000000;1.109783
7269.000000;1.110717
7268.000000;1.111540
7267.000000;1.112551
7266.000000;1.113785
7265.000000;1.114797
7264.000000;1.115077
7263.000000;1.114735
7262.000000;1.114576
7261.000000;1.115324
7260.000000;1.116915
7259.000000;1.118733
7258.000000;1.120302
7257.000000;1.121513
7256.000000;1.122361
7255.000000;1.122792
7254.000000;1.122908
7253.000000;1.123141
7252.000000;1.124029
7251.000000;1.125704
7250.000000;1.127726
7249.000000;1.129523
7248.000000;1.130789
7247.000000;1.131512
7246.000000;1.131782
7245.000000;1.131587
7244.000000;1.130923
7243.000000;1.130255
7242.000000;1.130579
7241.000000;1.132544
7240.000000;1.135684
7239.000000;1.138957
7238.000000;1.141653
7237.000000;1.143559
7236.000000;1.144601
7235.000000;1.144618
7234.000000;1.143601
7233.000000;1.142174
7232.000000;1.141720
7231.000000;1.143402
7230.000000;1.146963
7229.000000;1.151038
7228.000000;1.154424
7227.000000;1.156842
7226.000000;1.158856
7225.000000;1.161119
7224.000000;1.163616
7223.000000;1.165817
7222.000000;1.167430
7221.000000;1.168705
7220.000000;1.170124
7219.000000;1.171998
7218.000000;1.174261
7217.000000;1.176525
7216.000000;1.178460
7215.000000;1.180134
7214.000000;1.181882
7213.000000;1.183860
7212.000000;1.185936
7211.000000;1.188035
7210.000000;1.190302
7209.000000;1.192753
7208.000000;1.194946
7207.000000;1.196345
7206.000000;1.196986
7205.000000;1.197542
7204.000000;1.198742
7203.000000;1.200862
7202.000000;1.203695
7201.000000;1.206799
7200.000000;1.209760
7199.000000;1.212411
7198.000000;1.214784
7197.000000;1.216879
7196.000000;1.218670
7195.000000;1.220420
7194.000000;1.222679
7193.000000;1.225657
7192.000000;1.228818
7191.000000;1.231445
7190.000000;1.233444
7189.000000;1.235288
7188.000000;1.237331
7187.000000;1.239536
7186.000000;1.241728
7185.000000;1.243748
7184.000000;1.245384
7183.000000;1.246545
7182.000000;1.247647
7181.000000;1.249516
7180.000000;1.252555
7179.000000;1.256260
7178.000000;1.259821
7177.000000;1.262817
7176.000000;1.265235
7175.000000;1.267296
7174.000000;1.269330
7173.000000;1.271521
7172.000000;1.273695
7171.000000;1.275483
7170.000000;1.276783
7169.000000;1.277954
7168.000000;1.279560
7167.000000;1.281978
7166.000000;1.285142
7165.000000;1.288602
7164.000000;1.291791
7163.000000;1.294309
7162.000000;1.296147
7161.000000;1.297711
7160.000000;1.299517
7159.000000;1.301785
7158.000000;1.304421
7157.000000;1.307268
7156.000000;1.310150
7155.000000;1.312844
7154.000000;1.315227
7153.000000;1.317390
7152.000000;1.319598
7151.000000;1.321999
7150.000000;1.324374
7149.000000;1.326360
7148.000000;1.327897
7147.000000;1.329270
7146.000000;1.330752
7145.000000;1.332373
7144.000000;1.334010
7143.000000;1.335589
7142.000000;1.337173
7141.000000;1.338879
7140.000000;1.340779
7139.000000;1.342885
7138.000000;1.345157
7137.000000;1.347492
7136.000000;1.349825
7135.000000;1.352194
7134.000000;1.354655
7133.000000;1.357106
7132.000000;1.359322
7131.000000;1.361181
7130.000000;1.362774
7129.000000;1.364298
7128.000000;1.365888
7127.000000;1.367564
7126.000000;1.369293
7125.000000;1.371014
7124.000000;1.372628
7123.000000;1.374071
7122.000000;1.375336
7121.000000;1.376440
7120.000000;1.377386
7119.000000;1.378270
7118.000000;1.379368
7117.000000;1.380976
7116.000000;1.383079
7115.000000;1.385385
7114.000000;1.387716
7113.000000;1.390080
7112.000000;1.392378
7111.000000;1.394335
7110.000000;1.395725
7109.000000;1.396519
7108.000000;1.396847
7107.000000;1.396976
7106.000000;1.397300
7105.000000;1.398166
7104.000000;1.399660
7103.000000;1.401565
7102.000000;1.403555
7101.000000;1.405395
7100.000000;1.406890
7099.000000;1.407832
7098.000000;1.408169
7097.000000;1.408121
7096.000000;1.408050
7095.000000;1.408302
7094.000000;1.409147
7093.000000;1.410704
7092.000000;1.412789
7091.000000;1.414946
7090.000000;1.416718
7089.000000;1.417902
7088.000000;1.418598
7087.000000;1.419160
7086.000000;1.420087
7085.000000;1.421671
7084.000000;1.423597
7083.000000;1.425087
7082.000000;1.425666
7081.000000;1.425662
7080.000000;1.425757
7079.000000;1.426236
7078.000000;1.426941
7077.000000;1.427712
7076.000000;1.428519
7075.000000;1.429356
7074.000000;1.430255
7073.000000;1.431287
7072.000000;1.432313
7071.000000;1.432936
7070.000000;1.433007
7069.000000;1.433019
7068.000000;1.433610
7067.000000;1.434776
7066.000000;1.435927
7065.000000;1.436666
7064.000000;1.437134
7063.000000;1.437583
7062.000000;1.438011
7061.000000;1.438353
7060.000000;1.438694
7059.000000;1.439102
7058.000000;1.439554
7057.000000;1.440117
7056.000000;1.440908
7055.000000;1.441795
7054.000000;1.442417
7053.000000;1.442645
7052.000000;1.442795
7051.000000;1.443214
7050.000000;1.443834
7049.000000;1.444330
7048.000000;1.444526
7047.000000;1.444474
7046.000000;1.444296
7045.000000;1.444175
7044.000000;1.444403
7043.000000;1.445179
7042.000000;1.446346
7041.000000;1.447484
7040.000000;1.448263
7039.000000;1.448648
7038.000000;1.448833
7037.000000;1.449071
7036.000000;1.449522
7035.000000;1.450141
7034.000000;1.450753
7033.000000;1.451280
7032.000000;1.451817
7031.000000;1.452413
7030.000000;1.452889
7029.000000;1.453050
7028.000000;1.453040
7027.000000;1.453275
7026.000000;1.453966
7025.000000;1.454843
7024.000000;1.455439
7023.000000;1.455591
7022.000000;1.455526
7021.000000;1.455493
7020.000000;1.455467
7019.000000;1.455300
7018.000000;1.455026
7017.000000;1.454864
7016.000000;1.454934
7015.000000;1.455131
7014.000000;1.455310
7013.000000;1.455456
7012.000000;1.455615
7011.000000;1.455775
7010.000000;1.455972
7009.000000;1.456395
7008.000000;1.457187
7007.000000;1.458178
7006.000000;1.458970
7005.000000;1.459347
7004.000000;1.459459
7003.000000;1.459578
7002.000000;1.459792
7001.000000;1.459997
7000.000000;1.460076
6999.000000;1.460029
6998.000000;1.459963
6997.000000;1.460031
6996.000000;1.460339
6995.000000;1.460846
6994.000000;1.461334
6993.000000;1.461517
6992.000000;1.461220
6991.000000;1.460539
6990.000000;1.459811
6989.000000;1.459356
6988.000000;1.459237
6987.000000;1.459360
6986.000000;1.459766
6985.000000;1.460629
6984.000000;1.461856
6983.000000;1.462897
6982.000000;1.463208
6981.000000;1.462863
6980.000000;1.462475
6979.000000;1.462530
6978.000000;1.463020
6977.000000;1.463662
6976.000000;1.464226
6975.000000;1.464578
6974.000000;1.464674
6973.000000;1.464647
6972.000000;1.464755
6971.000000;1.465132
6970.000000;1.465649
6969.000000;1.466101
6968.000000;1.466448
6967.000000;1.466755
6966.000000;1.466974
6965.000000;1.466963
6964.000000;1.466713
6963.000000;1.466444
6962.000000;1.466377
6961.000000;1.466457
6960.000000;1.466361
6959.000000;1.465887
6958.000000;1.465324
6957.000000;1.465238
6956.000000;1.465839
6955.000000;1.466712
6954.000000;1.467255
6953.000000;1.467255
6952.000000;1.466878
6951.000000;1.466323
6950.000000;1.465768
6949.000000;1.465541
6948.000000;1.465957
6947.000000;1.466902
6946.000000;1.467825
6945.000000;1.468248
6944.000000;1.468124
6943.000000;1.467676
6942.000000;1.467123
6941.000000;1.466676
6940.000000;1.466513
6939.000000;1.466591
6938.000000;1.466666
6937.000000;1.466642
6936.000000;1.466713
6935.000000;1.466999
6934.000000;1.467244
6933.000000;1.467129
6932.000000;1.466753
6931.000000;1.466557
6930.000000;1.466822
6929.000000;1.467441
6928.000000;1.468155
6927.000000;1.468814
6926.000000;1.469361
6925.000000;1.469733
6924.000000;1.469877
6923.000000;1.469786
6922.000000;1.469468
6921.000000;1.468938
6920.000000;1.468271
6919.000000;1.467579
6918.000000;1.466989
6917.000000;1.466701
6916.000000;1.466954
6915.000000;1.467786
6914.000000;1.468848
6913.000000;1.469612
6912.000000;1.469815
6911.000000;1.469611
6910.000000;1.469304
6909.000000;1.469059
6908.000000;1.468894
6907.000000;1.468806
6906.000000;1.468756
6905.000000;1.468630
6904.000000;1.468356
6903.000000;1.468055
6902.000000;1.467945
6901.000000;1.468077
6900.000000;1.468273
6899.000000;1.468340
6898.000000;1.468293
6897.000000;1.468304
6896.000000;1.468452
6895.000000;1.468611
6894.000000;1.468617
6893.000000;1.468487
6892.000000;1.468419
6891.000000;1.468548
6890.000000;1.468755
6889.000000;1.468754
6888.000000;1.468356
6887.000000;1.467669
6886.000000;1.467088
6885.000000;1.467034
6884.000000;1.467610
6883.000000;1.468429
6882.000000;1.468893
6881.000000;1.468731
6880.000000;1.468252
6879.000000;1.467996
6878.000000;1.468180
6877.000000;1.468575
6876.000000;1.468839
6875.000000;1.468853
6874.000000;1.468699
6873.000000;1.468474
6872.000000;1.468255
6871.000000;1.468156
6870.000000;1.468267
6869.000000;1.468499
6868.000000;1.468609
6867.000000;1.468453
6866.000000;1.468151
6865.000000;1.467940
6864.000000;1.467916
6863.000000;1.467991
6862.000000;1.468050
6861.000000;1.468045
6860.000000;1.467933
6859.000000;1.467653
6858.000000;1.467238
6857.000000;1.466873
6856.000000;1.466764
6855.000000;1.466975
6854.000000;1.467434
6853.000000;1.468006
6852.000000;1.468510
6851.000000;1.468734
6850.000000;1.468554
6849.000000;1.468062
6848.000000;1.467526
6847.000000;1.467200
6846.000000;1.467177
6845.000000;1.467360
6844.000000;1.467526
6843.000000;1.467477
6842.000000;1.467207
6841.000000;1.466897
6840.000000;1.466695
6839.000000;1.466530
6838.000000;1.466237
6837.000000;1.465809
6836.000000;1.465438
6835.000000;1.465293
6834.000000;1.465361
6833.000000;1.465502
6832.000000;1.465553
6831.000000;1.465378
6830.000000;1.464920
6829.000000;1.464272
6828.000000;1.463598
6827.000000;1.462976
6826.000000;1.462372
6825.000000;1.461818
6824.000000;1.461468
6823.000000;1.461421
6822.000000;1.461573
6821.000000;1.461729
6820.000000;1.461803
6819.000000;1.461801
6818.000000;1.461687
6817.000000;1.461388
6816.000000;1.460943
6815.000000;1.460508
6814.000000;1.460214
6813.000000;1.460082
6812.000000;1.460067
6811.000000;1.460122
6810.000000;1.460167
6809.000000;1.460098
6808.000000;1.459840
6807.000000;1.459382
6806.000000;1.458751
6805.000000;1.458042
6804.000000;1.457428
6803.000000;1.457038
6802.000000;1.456780
6801.000000;1.456409
6800.000000;1.455823
6799.000000;1.455208
6798.000000;1.454803
6797.000000;1.454613
6796.000000;1.454456
6795.000000;1.454212
6794.000000;1.453891
6793.000000;1.453507
6792.000000;1.453046
6791.000000;1.452564
6790.000000;1.452173
6789.000000;1.451876
6788.000000;1.451539
6787.000000;1.451072
6786.000000;1.450515
6785.000000;1.449922
6784.000000;1.449291
6783.000000;1.448682
6782.000000;1.448259
6781.000000;1.448078
6780.000000;1.447949
6779.000000;1.447641
6778.000000;1.447180
6777.000000;1.446779
6776.000000;1.446518
6775.000000;1.446234
6774.000000;1.445748
6773.000000;1.445072
6772.000000;1.444362
6771.000000;1.443788
6770.000000;1.443446
6769.000000;1.443294
6768.000000;1.443123
6767.000000;1.442692
6766.000000;1.441956
6765.000000;1.441121
6764.000000;1.440419
6763.000000;1.439915
6762.000000;1.439517
6761.000000;1.439095
6760.000000;1.438534
6759.000000;1.437809
6758.000000;1.437049
6757.000000;1.436459
6756.000000;1.436082
6755.000000;1.435727
6754.000000;1.435216
6753.000000;1.434644
6752.000000;1.434259
6751.000000;1.434129
6750.000000;1.434059
6749.000000;1.433820
6748.000000;1.433345
6747.000000;1.432666
6746.000000;1.431779
6745.000000;1.430682
6744.000000;1.429496
6743.000000;1.428454
6742.000000;1.427733
6741.000000;1.427317
6740.000000;1.427034
6739.000000;1.426732
6738.000000;1.426398
6737.000000;1.426084
6736.000000;1.425761
6735.000000;1.425310
6734.000000;1.424667
6733.000000;1.423923
6732.000000;1.423222
6731.000000;1.422582
6730.000000;1.421872
6729.000000;1.420980
6728.000000;1.419955
6727.000000;1.418987
6726.000000;1.418226
6725.000000;1.417658
6724.000000;1.417159
6723.000000;1.416674
6722.000000;1.416308
6721.000000;1.416188
6720.000000;1.416254
6719.000000;1.416270
6718.000000;1.416067
6717.000000;1.415688
6716.000000;1.415235
6715.000000;1.414671
6714.000000;1.413867
6713.000000;1.412858
6712.000000;1.411913
6711.000000;1.411286
6710.000000;1.410979
6709.000000;1.410737
6708.000000;1.410328
6707.000000;1.409761
6706.000000;1.409133
6705.000000;1.408474
6704.000000;1.407718
6703.000000;1.406813
6702.000000;1.405830
6701.000000;1.404963
6700.000000;1.404318
6699.000000;1.403911
6698.000000;1.403528
6697.000000;1.402984
6696.000000;1.402276
6695.000000;1.401532
6694.000000;1.400815
6693.000000;1.400034
6692.000000;1.399124
6691.000000;1.398245
6690.000000;1.397647
6689.000000;1.397359
6688.000000;1.397122
6687.000000;1.396677
6686.000000;1.395971
6685.000000;1.395059
6684.000000;1.393967
6683.000000;1.392797
6682.000000;1.391815
6681.000000;1.391220
6680.000000;1.390875
6679.000000;1.390443
6678.000000;1.389782
6677.000000;1.389050
6676.000000;1.388426
6675.000000;1.387918
6674.000000;1.387468
6673.000000;1.387065
6672.000000;1.386657
6671.000000;1.386108
6670.000000;1.385374
6669.000000;1.384627
6668.000000;1.384090
6667.000000;1.383766
6666.000000;1.383438
6665.000000;1.382898
6664.000000;1.382120
6663.000000;1.381222
6662.000000;1.380335
6661.000000;1.379520
6660.000000;1.378760
6659.000000;1.378021
6658.000000;1.377322
6657.000000;1.376728
6656.000000;1.376287
6655.000000;1.375964
6654.000000;1.375636
6653.000000;1.375114
6652.000000;1.374243
6651.000000;1.373047
6650.000000;1.371768
6649.000000;1.370674
6648.000000;1.369805
6647.000000;1.369013
6646.000000;1.368212
6645.000000;1.367487
6644.000000;1.366927
6643.000000;1.366481
6642.000000;1.366071
6641.000000;1.365704
6640.000000;1.365413
6639.000000;1.365138
6638.000000;1.364797
6637.000000;1.364378
6636.000000;1.363870
6635.000000;1.363138
6634.000000;1.362041
6633.000000;1.360674
6632.000000;1.359401
6631.000000;1.358547
6630.000000;1.358114
6629.000000;1.357820
6628.000000;1.357398
6627.000000;1.356805
6626.000000;1.356163
6625.000000;1.355555
6624.000000;1.354958
6623.000000;1.354333
6622.000000;1.353689
6621.000000;1.353018
6620.000000;1.352252
6619.000000;1.351375
6618.000000;1.350510
6617.000000;1.349767
6616.000000;1.349059
6615.000000;1.348204
6614.000000;1.347209
6613.000000;1.346312
6612.000000;1.345673
6611.000000;1.345174
6610.000000;1.344594
6609.000000;1.343873
6608.000000;1.343135
6607.000000;1.342522
6606.000000;1.342071
6605.000000;1.341689
6604.000000;1.341202
6603.000000;1.340504
6602.000000;1.339703
6601.000000;1.339040
6600.000000;1.338610
6599.000000;1.338243
6598.000000;1.337746
6597.000000;1.337137
6596.000000;1.336539
6595.000000;1.335976
6594.000000;1.335389
6593.000000;1.334780
6592.000000;1.334171
6591.000000;1.333477
6590.000000;1.332603
6589.000000;1.331636
6588.000000;1.330784
6587.000000;1.330093
6586.000000;1.329401
6585.000000;1.328628
6584.000000;1.327938
6583.000000;1.327507
6582.000000;1.327236
6581.000000;1.326832
6580.000000;1.326145
6579.000000;1.325322
6578.000000;1.324577
6577.000000;1.323907
6576.000000;1.323114
6575.000000;1.322110
6574.000000;1.321125
6573.000000;1.320520
6572.000000;1.320382
6571.000000;1.320383
6570.000000;1.320106
6569.000000;1.319465
6568.000000;1.318704
6567.000000;1.318050
6566.000000;1.317456
6565.000000;1.316742
6564.000000;1.315859
6563.000000;1.314955
6562.000000;1.314222
6561.000000;1.313733
6560.000000;1.313415
6559.000000;1.313110
6558.000000;1.312646
6557.000000;1.311906
6556.000000;1.310907
6555.000000;1.309820
6554.000000;1.308872
6553.000000;1.308198
6552.000000;1.307750
6551.000000;1.307362
6550.000000;1.306902
6549.000000;1.306339
6548.000000;1.305705
6547.000000;1.305029
