Criado como novo conjunto de dados;"1909daniel.spp","-4265624.0 Secs"
7845.000000;1.103515
7844.000000;1.103702
7843.000000;1.103827
7842.000000;1.103871
7841.000000;1.103894
7840.000000;1.103931
7839.000000;1.103958
7838.000000;1.103953
7837.000000;1.103950
7836.000000;1.103974
7835.000000;1.104014
7834.000000;1.104108
7833.000000;1.104387
7832.000000;1.104900
7831.000000;1.105426
7830.000000;1.105577
7829.000000;1.105177
7828.000000;1.104480
7827.000000;1.103959
7826.000000;1.103895
7825.000000;1.104184
7824.000000;1.104495
7823.000000;1.104581
7822.000000;1.104441
7821.000000;1.104281
7820.000000;1.104330
7819.000000;1.104665
7818.000000;1.105127
7817.000000;1.105429
7816.000000;1.105365
7815.000000;1.104970
7814.000000;1.104482
7813.000000;1.104151
7812.000000;1.104084
7811.000000;1.104215
7810.000000;1.104398
7809.000000;1.104511
7808.000000;1.104541
7807.000000;1.104564
7806.000000;1.104647
7805.000000;1.104766
7804.000000;1.104847
7803.000000;1.104876
7802.000000;1.104908
7801.000000;1.104985
7800.000000;1.105106
7799.000000;1.105294
7798.000000;1.105592
7797.000000;1.105957
7796.000000;1.106255
7795.000000;1.106404
7794.000000;1.106432
7793.000000;1.106372
7792.000000;1.106215
7791.000000;1.106050
7790.000000;1.106094
7789.000000;1.106430
7788.000000;1.106804
7787.000000;1.106866
7786.000000;1.106616
7785.000000;1.106422
7784.000000;1.106586
7783.000000;1.107052
7782.000000;1.107551
7781.000000;1.107873
7780.000000;1.107925
7779.000000;1.107686
7778.000000;1.107252
7777.000000;1.106821
7776.000000;1.106530
7775.000000;1.106357
7774.000000;1.106235
7773.000000;1.106209
7772.000000;1.106395
7771.000000;1.106816
7770.000000;1.107339
7769.000000;1.107780
7768.000000;1.108024
7767.000000;1.108075
7766.000000;1.108033
7765.000000;1.107985
7764.000000;1.107914
7763.000000;1.107741
7762.000000;1.107473
7761.000000;1.107255
7760.000000;1.107235
7759.000000;1.107437
7758.000000;1.107767
7757.000000;1.108094
7756.000000;1.108305
7755.000000;1.108353
7754.000000;1.108297
7753.000000;1.108264
7752.000000;1.108326
7751.000000;1.108459
7750.000000;1.108621
7749.000000;1.108821
7748.000000;1.109039
7747.000000;1.109184
7746.000000;1.109181
7745.000000;1.109083
7744.000000;1.109031
7743.000000;1.109123
7742.000000;1.109341
7741.000000;1.109583
7740.000000;1.109759
7739.000000;1.109878
7738.000000;1.110034
7737.000000;1.110248
7736.000000;1.110365
7735.000000;1.110226
7734.000000;1.109927
7733.000000;1.109790
7732.000000;1.109985
7731.000000;1.110321
7730.000000;1.110487
7729.000000;1.110412
7728.000000;1.110268
7727.000000;1.110182
7726.000000;1.110101
7725.000000;1.109919
7724.000000;1.109660
7723.000000;1.109510
7722.000000;1.109678
7721.000000;1.110209
7720.000000;1.110903
7719.000000;1.111456
7718.000000;1.111729
7717.000000;1.111804
7716.000000;1.111783
7715.000000;1.111678
7714.000000;1.111553
7713.000000;1.111624
7712.000000;1.112033
7711.000000;1.112620
7710.000000;1.113089
7709.000000;1.113348
7708.000000;1.113514
7707.000000;1.113604
7706.000000;1.113456
7705.000000;1.113003
7704.000000;1.112467
7703.000000;1.112167
7702.000000;1.112224
7701.000000;1.112510
7700.000000;1.112800
7699.000000;1.112918
7698.000000;1.112828
7697.000000;1.112674
7696.000000;1.112659
7695.000000;1.112854
7694.000000;1.113176
7693.000000;1.113562
7692.000000;1.114044
7691.000000;1.114581
7690.000000;1.114932
7689.000000;1.114872
7688.000000;1.114505
7687.000000;1.114232
7686.000000;1.114372
7685.000000;1.114887
7684.000000;1.115493
7683.000000;1.115947
7682.000000;1.116185
7681.000000;1.116269
7680.000000;1.116272
7679.000000;1.116229
7678.000000;1.116150
7677.000000;1.116061
7676.000000;1.116008
7675.000000;1.116012
7674.000000;1.116027
7673.000000;1.115988
7672.000000;1.115917
7671.000000;1.115935
7670.000000;1.116122
7669.000000;1.116417
7668.000000;1.116702
7667.000000;1.116963
7666.000000;1.117263
7665.000000;1.117580
7664.000000;1.117772
7663.000000;1.117754
7662.000000;1.117620
7661.000000;1.117543
7660.000000;1.117596
7659.000000;1.117764
7658.000000;1.118046
7657.000000;1.118436
7656.000000;1.118836
7655.000000;1.119099
7654.000000;1.119182
7653.000000;1.119179
7652.000000;1.119190
7651.000000;1.119248
7650.000000;1.119358
7649.000000;1.119520
7648.000000;1.119700
7647.000000;1.119844
7646.000000;1.119969
7645.000000;1.120146
7644.000000;1.120417
7643.000000;1.120777
7642.000000;1.121226
7641.000000;1.121722
7640.000000;1.122110
7639.000000;1.122255
7638.000000;1.122270
7637.000000;1.122449
7636.000000;1.122880
7635.000000;1.123304
7634.000000;1.123467
7633.000000;1.123456
7632.000000;1.123522
7631.000000;1.123694
7630.000000;1.123795
7629.000000;1.123792
7628.000000;1.123893
7627.000000;1.124252
7626.000000;1.124723
7625.000000;1.125016
7624.000000;1.124997
7623.000000;1.124807
7622.000000;1.124741
7621.000000;1.125020
7620.000000;1.125604
7619.000000;1.126197
7618.000000;1.126498
7617.000000;1.126484
7616.000000;1.126383
7615.000000;1.126408
7614.000000;1.126561
7613.000000;1.126713
7612.000000;1.126758
7611.000000;1.126683
7610.000000;1.126561
7609.000000;1.126514
7608.000000;1.126641
7607.000000;1.126959
7606.000000;1.127419
7605.000000;1.127960
7604.000000;1.128506
7603.000000;1.128937
7602.000000;1.129160
7601.000000;1.129236
7600.000000;1.129344
7599.000000;1.129613
7598.000000;1.129997
7597.000000;1.130329
7596.000000;1.130471
7595.000000;1.130444
7594.000000;1.130443
7593.000000;1.130710
7592.000000;1.131308
7591.000000;1.132050
7590.000000;1.132686
7589.000000;1.133130
7588.000000;1.133430
7587.000000;1.133600
7586.000000;1.133626
7585.000000;1.133614
7584.000000;1.133747
7583.000000;1.134049
7582.000000;1.134293
7581.000000;1.134256
7580.000000;1.133988
7579.000000;1.133765
7578.000000;1.133833
7577.000000;1.134269
7576.000000;1.135026
7575.000000;1.135979
7574.000000;1.136906
7573.000000;1.137535
7572.000000;1.137712
7571.000000;1.137532
7570.000000;1.137277
7569.000000;1.137183
7568.000000;1.137300
7567.000000;1.137570
7566.000000;1.137986
7565.000000;1.138562
7564.000000;1.139179
7563.000000;1.139623
7562.000000;1.139859
7561.000000;1.140110
7560.000000;1.140532
7559.000000;1.140929
7558.000000;1.140996
7557.000000;1.140774
7556.000000;1.140629
7555.000000;1.140778
7554.000000;1.141067
7553.000000;1.141308
7552.000000;1.141584
7551.000000;1.142048
7550.000000;1.142596
7549.000000;1.142973
7548.000000;1.143134
7547.000000;1.143299
7546.000000;1.143630
7545.000000;1.144054
7544.000000;1.144455
7543.000000;1.144907
7542.000000;1.145563
7541.000000;1.146374
7540.000000;1.147066
7539.000000;1.147426
7538.000000;1.147535
7537.000000;1.147652
7536.000000;1.147929
7535.000000;1.148314
7534.000000;1.148721
7533.000000;1.149157
7532.000000;1.149615
7531.000000;1.149956
7530.000000;1.150032
7529.000000;1.149920
7528.000000;1.149880
7527.000000;1.150075
7526.000000;1.150417
7525.000000;1.150763
7524.000000;1.151130
7523.000000;1.151614
7522.000000;1.152156
7521.000000;1.152541
7520.000000;1.152662
7519.000000;1.152683
7518.000000;1.152890
7517.000000;1.153411
7516.000000;1.154153
7515.000000;1.154961
7514.000000;1.155763
7513.000000;1.156515
7512.000000;1.157092
7511.000000;1.157346
7510.000000;1.157278
7509.000000;1.157070
7508.000000;1.156942
7507.000000;1.157032
7506.000000;1.157389
7505.000000;1.157964
7504.000000;1.158570
7503.000000;1.158985
7502.000000;1.159193
7501.000000;1.159451
7500.000000;1.159989
7499.000000;1.160716
7498.000000;1.161340
7497.000000;1.161763
7496.000000;1.162041
7495.000000;1.162403
7494.000000;1.162878
7493.000000;1.163336
7492.000000;1.163621
7491.000000;1.163685
7490.000000;1.163672
7489.000000;1.163873
7488.000000;1.164496
7487.000000;1.165474
7486.000000;1.166531
7485.000000;1.167423
7484.000000;1.168038
7483.000000;1.168336
7482.000000;1.168343
7481.000000;1.168205
7480.000000;1.168129
7479.000000;1.168254
7478.000000;1.168636
7477.000000;1.169289
7476.000000;1.170116
7475.000000;1.170844
7474.000000;1.171233
7473.000000;1.171373
7472.000000;1.171617
7471.000000;1.172151
7470.000000;1.172761
7469.000000;1.173084
7468.000000;1.172999
7467.000000;1.172722
7466.000000;1.172615
7465.000000;1.172928
7464.000000;1.173632
7463.000000;1.174468
7462.000000;1.175214
7461.000000;1.175873
7460.000000;1.176512
7459.000000;1.177005
7458.000000;1.177179
7457.000000;1.177195
7456.000000;1.177496
7455.000000;1.178266
7454.000000;1.179149
7453.000000;1.179677
7452.000000;1.179803
7451.000000;1.179862
7450.000000;1.180113
7449.000000;1.180523
7448.000000;1.180918
7447.000000;1.181194
7446.000000;1.181389
7445.000000;1.181648
7444.000000;1.182085
7443.000000;1.182633
7442.000000;1.183098
7441.000000;1.183402
7440.000000;1.183659
7439.000000;1.183953
7438.000000;1.184216
7437.000000;1.184445
7436.000000;1.184878
7435.000000;1.185742
7434.000000;1.186884
7433.000000;1.187833
7432.000000;1.188235
7431.000000;1.188116
7430.000000;1.187758
7429.000000;1.187462
7428.000000;1.187436
7427.000000;1.187745
7426.000000;1.188290
7425.000000;1.188905
7424.000000;1.189477
7423.000000;1.189932
7422.000000;1.190191
7421.000000;1.190258
7420.000000;1.190323
7419.000000;1.190641
7418.000000;1.191262
7417.000000;1.191994
7416.000000;1.192655
7415.000000;1.193265
7414.000000;1.193934
7413.000000;1.194613
7412.000000;1.195090
7411.000000;1.195265
7410.000000;1.195331
7409.000000;1.195577
7408.000000;1.196010
7407.000000;1.196318
7406.000000;1.196278
7405.000000;1.196092
7404.000000;1.196177
7403.000000;1.196689
7402.000000;1.197380
7401.000000;1.197860
7400.000000;1.197909
7399.000000;1.197643
7398.000000;1.197471
7397.000000;1.197766
7396.000000;1.198485
7395.000000;1.199223
7394.000000;1.199746
7393.000000;1.200267
7392.000000;1.201035
7391.000000;1.201857
7390.000000;1.202312
7389.000000;1.202314
7388.000000;1.202166
7387.000000;1.202153
7386.000000;1.202371
7385.000000;1.202880
7384.000000;1.203575
7383.000000;1.203943
7382.000000;1.203469
7381.000000;1.202480
7380.000000;1.202030
7379.000000;1.202593
7378.000000;1.203374
7377.000000;1.203340
7376.000000;1.202500
7375.000000;1.201818
7374.000000;1.202096
7373.000000;1.203327
7372.000000;1.204960
7371.000000;1.206357
7370.000000;1.207121
7369.000000;1.207378
7368.000000;1.207640
7367.000000;1.208172
7366.000000;1.208735
7365.000000;1.209204
7364.000000;1.209907
7363.000000;1.210987
7362.000000;1.211908
7361.000000;1.212175
7360.000000;1.212132
7359.000000;1.212339
7358.000000;1.212562
7357.000000;1.212188
7356.000000;1.211372
7355.000000;1.211047
7354.000000;1.211778
7353.000000;1.213285
7352.000000;1.214969
7351.000000;1.216189
7350.000000;1.216246
7349.000000;1.215044
7348.000000;1.213656
7347.000000;1.213286
7346.000000;1.213786
7345.000000;1.214092
7344.000000;1.213852
7343.000000;1.213497
7342.000000;1.212989
7341.000000;1.211888
7340.000000;1.210870
7339.000000;1.211666
7338.000000;1.214740
7337.000000;1.218488
7336.000000;1.221301
7335.000000;1.223024
7334.000000;1.224107
7333.000000;1.224661
7332.000000;1.224807
7331.000000;1.224832
7330.000000;1.224468
7329.000000;1.223099
7328.000000;1.221286
7327.000000;1.220874
7326.000000;1.222619
7325.000000;1.225019
7324.000000;1.226505
7323.000000;1.227419
7322.000000;1.228937
7321.000000;1.231027
7320.000000;1.232629
7319.000000;1.233341
7318.000000;1.233687
7317.000000;1.234097
7316.000000;1.234672
7315.000000;1.235542
7314.000000;1.236484
7313.000000;1.236570
7312.000000;1.235326
7311.000000;1.233865
7310.000000;1.233658
7309.000000;1.234500
7308.000000;1.235012
7307.000000;1.234939
7306.000000;1.235590
7305.000000;1.237784
7304.000000;1.240662
7303.000000;1.243034
7302.000000;1.244574
7301.000000;1.245377
7300.000000;1.245518
7299.000000;1.245525
7298.000000;1.246237
7297.000000;1.247538
7296.000000;1.248269
7295.000000;1.247936
7294.000000;1.247734
7293.000000;1.249091
7292.000000;1.251677
7291.000000;1.253923
7290.000000;1.255028
7289.000000;1.255470
7288.000000;1.256019
7287.000000;1.257000
7286.000000;1.258424
7285.000000;1.260188
7284.000000;1.262011
7283.000000;1.263603
7282.000000;1.264983
7281.000000;1.266384
7280.000000;1.267822
7279.000000;1.269060
7278.000000;1.269999
7277.000000;1.270778
7276.000000;1.271492
7275.000000;1.272095
7274.000000;1.272680
7273.000000;1.273677
7272.000000;1.275519
7271.000000;1.278082
7270.000000;1.280595
7269.000000;1.282262
7268.000000;1.283017
7267.000000;1.283602
7266.000000;1.284727
7265.000000;1.286264
7264.000000;1.287519
7263.000000;1.288259
7262.000000;1.289142
7261.000000;1.290959
7260.000000;1.293699
7259.000000;1.296662
7258.000000;1.299249
7257.000000;1.301287
7256.000000;1.302719
7255.000000;1.303473
7254.000000;1.303789
7253.000000;1.304391
7252.000000;1.306089
7251.000000;1.309061
7250.000000;1.312524
7249.000000;1.315303
7248.000000;1.316901
7247.000000;1.317887
7246.000000;1.318965
7245.000000;1.319912
7244.000000;1.319999
7243.000000;1.319512
7242.000000;1.320126
7241.000000;1.323070
7240.000000;1.327572
7239.000000;1.331949
7238.000000;1.335525
7237.000000;1.338764
7236.000000;1.341915
7235.000000;1.344246
7234.000000;1.344915
7233.000000;1.344351
7232.000000;1.344541
7231.000000;1.347435
7230.000000;1.352902
7229.000000;1.358878
7228.000000;1.363498
7227.000000;1.366541
7226.000000;1.369052
7225.000000;1.372062
7224.000000;1.375709
7223.000000;1.379390
7222.000000;1.382510
7221.000000;1.384998
7220.000000;1.387323
7219.000000;1.390135
7218.000000;1.393748
7217.000000;1.397949
7216.000000;1.402275
7215.000000;1.406470
7214.000000;1.410613
7213.000000;1.414786
7212.000000;1.418787
7211.000000;1.422363
7210.000000;1.425616
7209.000000;1.428924
7208.000000;1.432444
7207.000000;1.435919
7206.000000;1.439068
7205.000000;1.442103
7204.000000;1.445650
7203.000000;1.450063
7202.000000;1.455037
7201.000000;1.460071
7200.000000;1.465125
7199.000000;1.470518
7198.000000;1.476236
7197.000000;1.481662
7196.000000;1.486220
7195.000000;1.490110
7194.000000;1.494101
7193.000000;1.498595
7192.000000;1.503299
7191.000000;1.507863
7190.000000;1.512401
7189.000000;1.517105
7188.000000;1.521802
7187.000000;1.526345
7186.000000;1.531063
7185.000000;1.536205
7184.000000;1.541154
7183.000000;1.544997
7182.000000;1.547966
7181.000000;1.551643
7180.000000;1.557272
7179.000000;1.564395
7178.000000;1.571658
7177.000000;1.578300
7176.000000;1.584321
7175.000000;1.589846
7174.000000;1.594918
7173.000000;1.599678
7172.000000;1.604265
7171.000000;1.608645
7170.000000;1.612902
7169.000000;1.617424
7168.000000;1.622410
7167.000000;1.627578
7166.000000;1.632822
7165.000000;1.638710
7164.000000;1.645578
7163.000000;1.652566
7162.000000;1.658387
7161.000000;1.663088
7160.000000;1.668160
7159.000000;1.674544
7158.000000;1.681438
7157.000000;1.687625
7156.000000;1.693117
7155.000000;1.698855
7154.000000;1.705216
7153.000000;1.711459
7152.000000;1.716732
7151.000000;1.721226
7150.000000;1.726064
7149.000000;1.732039
7148.000000;1.738683
7147.000000;1.744696
7146.000000;1.749277
7145.000000;1.752968
7144.000000;1.757137
7143.000000;1.762650
7142.000000;1.769142
7141.000000;1.775584
7140.000000;1.781370
7139.000000;1.786752
7138.000000;1.792316
7137.000000;1.798233
7136.000000;1.804203
7135.000000;1.809975
7134.000000;1.815720
7133.000000;1.821871
7132.000000;1.828597
7131.000000;1.835486
7130.000000;1.841852
7129.000000;1.847322
7128.000000;1.852080
7127.000000;1.856639
7126.000000;1.861402
7125.000000;1.866353
7124.000000;1.871181
7123.000000;1.875784
7122.000000;1.880505
7121.000000;1.885551
7120.000000;1.890251
7119.000000;1.893553
7118.000000;1.895648
7117.000000;1.898505
7116.000000;1.903919
7115.000000;1.911394
7114.000000;1.918927
7113.000000;1.925358
7112.000000;1.930910
7111.000000;1.935747
7110.000000;1.939332
7109.000000;1.941652
7108.000000;1.943967
7107.000000;1.947541
7106.000000;1.952281
7105.000000;1.957251
7104.000000;1.962065
7103.000000;1.967047
7102.000000;1.972337
7101.000000;1.977669
7100.000000;1.982935
7099.000000;1.988199
7098.000000;1.993023
7097.000000;1.996537
7096.000000;1.998508
7095.000000;1.999831
7094.000000;2.001620
7093.000000;2.004246
7092.000000;2.007557
7091.000000;2.011550
7090.000000;2.016290
7089.000000;2.021477
7088.000000;2.026597
7087.000000;2.031428
7086.000000;2.036017
7085.000000;2.040195
7084.000000;2.043609
7083.000000;2.046350
7082.000000;2.049054
7081.000000;2.052129
7080.000000;2.055259
7079.000000;2.058020
7078.000000;2.060728
7077.000000;2.064153
7076.000000;2.068432
7075.000000;2.072832
7074.000000;2.076690
7073.000000;2.079970
7072.000000;2.082502
7071.000000;2.083468
7070.000000;2.082553
7069.000000;2.081170
7068.000000;2.081459
7067.000000;2.084178
7066.000000;2.088270
7065.000000;2.092380
7064.000000;2.096056
7063.000000;2.099274
7062.000000;2.101637
7061.000000;2.102777
7060.000000;2.103048
7059.000000;2.103180
7058.000000;2.103536
7057.000000;2.104169
7056.000000;2.105239
7055.000000;2.106889
7054.000000;2.109020
7053.000000;2.111485
7052.000000;2.114201
7051.000000;2.117018
7050.000000;2.119751
7049.000000;2.122359
7048.000000;2.124761
7047.000000;2.126567
7046.000000;2.127600
7045.000000;2.128629
7044.000000;2.130720
7043.000000;2.133840
7042.000000;2.137047
7041.000000;2.140178
7040.000000;2.144043
7039.000000;2.148454
7038.000000;2.151556
7037.000000;2.152228
7036.000000;2.151810
7035.000000;2.151929
7034.000000;2.151867
7033.000000;2.149912
7032.000000;2.146747
7031.000000;2.145384
7030.000000;2.147565
7029.000000;2.151825
7028.000000;2.155370
7027.000000;2.156889
7026.000000;2.157070
7025.000000;2.157233
7024.000000;2.158200
7023.000000;2.159933
7022.000000;2.161605
7021.000000;2.162249
7020.000000;2.161685
7019.000000;2.160683
7018.000000;2.160234
7017.000000;2.160969
7016.000000;2.163065
7015.000000;2.166221
7014.000000;2.169698
7013.000000;2.172729
7012.000000;2.174935
7011.000000;2.176192
7010.000000;2.176395
7009.000000;2.175838
7008.000000;2.175530
7007.000000;2.176380
7006.000000;2.178095
7005.000000;2.179375
7004.000000;2.179237
7003.000000;2.177842
7002.000000;2.176264
7001.000000;2.175909
7000.000000;2.177805
6999.000000;2.181660
6998.000000;2.185714
6997.000000;2.188209
6996.000000;2.188966
6995.000000;2.188840
6994.000000;2.188104
6993.000000;2.186549
6992.000000;2.184925
6991.000000;2.184799
6990.000000;2.186562
6989.000000;2.188645
6988.000000;2.189273
6987.000000;2.188333
6986.000000;2.187024
6985.000000;2.186364
6984.000000;2.186594
6983.000000;2.187425
6982.000000;2.188392
6981.000000;2.189235
6980.000000;2.190150
6979.000000;2.191358
6978.000000;2.192385
6977.000000;2.192392
6976.000000;2.191429
6975.000000;2.190520
6974.000000;2.190220
6973.000000;2.190091
6972.000000;2.189941
6971.000000;2.190577
6970.000000;2.192565
6969.000000;2.194784
6968.000000;2.195235
6967.000000;2.193424
6966.000000;2.191229
6965.000000;2.191092
6964.000000;2.193653
6963.000000;2.197258
6962.000000;2.199510
6961.000000;2.199271
6960.000000;2.197358
6959.000000;2.195439
6958.000000;2.194495
6957.000000;2.194409
6956.000000;2.194598
6955.000000;2.194520
6954.000000;2.193728
6953.000000;2.192158
6952.000000;2.190686
6951.000000;2.190773
6950.000000;2.192976
6949.000000;2.195978
6948.000000;2.197525
6947.000000;2.196451
6946.000000;2.193687
6945.000000;2.191360
6944.000000;2.191026
6943.000000;2.192565
6942.000000;2.194459
6941.000000;2.195125
6940.000000;2.194230
6939.000000;2.192817
6938.000000;2.192164
6937.000000;2.192710
6936.000000;2.194072
6935.000000;2.195593
6934.000000;2.196645
6933.000000;2.196786
6932.000000;2.195987
6931.000000;2.194583
6930.000000;2.192911
6929.000000;2.191266
6928.000000;2.190144
6927.000000;2.189988
6926.000000;2.190529
6925.000000;2.190828
6924.000000;2.190301
6923.000000;2.189460
6922.000000;2.189311
6921.000000;2.190135
6920.000000;2.191020
6919.000000;2.190583
6918.000000;2.188231
6917.000000;2.185013
6916.000000;2.183109
6915.000000;2.183971
6914.000000;2.186835
6913.000000;2.189374
6912.000000;2.189975
6911.000000;2.188918
6910.000000;2.187216
6909.000000;2.185261
6908.000000;2.183109
6907.000000;2.181303
6906.000000;2.180477
6905.000000;2.180315
6904.000000;2.179783
6903.000000;2.178373
6902.000000;2.176504
6901.000000;2.174850
6900.000000;2.173792
6899.000000;2.173549
6898.000000;2.174250
6897.000000;2.175579
6896.000000;2.176747
6895.000000;2.177108
6894.000000;2.176631
6893.000000;2.175713
6892.000000;2.174901
6891.000000;2.174807
6890.000000;2.175755
6889.000000;2.177226
6888.000000;2.178116
6887.000000;2.177921
6886.000000;2.177282
6885.000000;2.176981
6884.000000;2.176794
6883.000000;2.175913
6882.000000;2.174264
6881.000000;2.172602
6880.000000;2.171197
6879.000000;2.169384
6878.000000;2.166887
6877.000000;2.164808
6876.000000;2.164550
6875.000000;2.166055
6874.000000;2.167848
6873.000000;2.168761
6872.000000;2.168977
6871.000000;2.169219
6870.000000;2.169704
6869.000000;2.170265
6868.000000;2.170785
6867.000000;2.170831
6866.000000;2.169460
6865.000000;2.166340
6864.000000;2.162870
6863.000000;2.161170
6862.000000;2.161760
6861.000000;2.162983
6860.000000;2.163099
6859.000000;2.162316
6858.000000;2.162141
6857.000000;2.163188
6856.000000;2.164446
6855.000000;2.164665
6854.000000;2.163742
6853.000000;2.162511
6852.000000;2.161564
6851.000000;2.160732
6850.000000;2.159630
6849.000000;2.158312
6848.000000;2.157112
6847.000000;2.156019
6846.000000;2.154641
6845.000000;2.152937
6844.000000;2.151601
6843.000000;2.151209
6842.000000;2.151177
6841.000000;2.150224
6840.000000;2.147999
6839.000000;2.145620
6838.000000;2.144182
6837.000000;2.143322
6836.000000;2.141856
6835.000000;2.139576
6834.000000;2.137542
6833.000000;2.136582
6832.000000;2.136372
6831.000000;2.136276
6830.000000;2.136320
6829.000000;2.136690
6828.000000;2.136717
6827.000000;2.135275
6826.000000;2.132177
6825.000000;2.128482
6824.000000;2.125335
6823.000000;2.123130
6822.000000;2.121858
6821.000000;2.121517
6820.000000;2.121731
6819.000000;2.121467
6818.000000;2.119829
6817.000000;2.117033
6816.000000;2.114165
6815.000000;2.112036
6814.000000;2.110709
6813.000000;2.109999
6812.000000;2.109769
6811.000000;2.109616
6810.000000;2.108822
6809.000000;2.106986
6808.000000;2.104423
6807.000000;2.101725
6806.000000;2.099180
6805.000000;2.096875
6804.000000;2.095085
6803.000000;2.094163
6802.000000;2.093994
6801.000000;2.093833
6800.000000;2.092817
6799.000000;2.090596
6798.000000;2.087481
6797.000000;2.084105
6796.000000;2.081012
6795.000000;2.078489
6794.000000;2.076564
6793.000000;2.075000
6792.000000;2.073334
6791.000000;2.071159
6790.000000;2.068466
6789.000000;2.065539
6788.000000;2.062523
6787.000000;2.059406
6786.000000;2.056476
6785.000000;2.054330
6784.000000;2.053104
6783.000000;2.052066
6782.000000;2.050486
6781.000000;2.048592
6780.000000;2.047047
6779.000000;2.045754
6778.000000;2.043990
6777.000000;2.041672
6776.000000;2.039627
6775.000000;2.038284
6774.000000;2.036850
6773.000000;2.034336
6772.000000;2.030941
6771.000000;2.027792
6770.000000;2.025653
6769.000000;2.024296
6768.000000;2.022853
6767.000000;2.020447
6766.000000;2.016876
6765.000000;2.013055
6764.000000;2.010448
6763.000000;2.009611
6762.000000;2.009468
6761.000000;2.008395
6760.000000;2.005791
6759.000000;2.002253
6758.000000;1.998641
6757.000000;1.995591
6756.000000;1.993617
6755.000000;1.992854
6754.000000;1.992616
6753.000000;1.991813
6752.000000;1.989957
6751.000000;1.987359
6750.000000;1.984390
6749.000000;1.981125
6748.000000;1.977748
6747.000000;1.974748
6746.000000;1.972461
6745.000000;1.970725
6744.000000;1.969090
6743.000000;1.967164
6742.000000;1.964793
6741.000000;1.962233
6740.000000;1.960092
6739.000000;1.958701
6738.000000;1.957604
6737.000000;1.956083
6736.000000;1.954128
6735.000000;1.952321
6734.000000;1.950773
6733.000000;1.948802
6732.000000;1.945869
6731.000000;1.942292
6730.000000;1.938770
6729.000000;1.935682
6728.000000;1.933135
6727.000000;1.931189
6726.000000;1.929619
6725.000000;1.927795
6724.000000;1.925256
6723.000000;1.922230
6722.000000;1.919326
6721.000000;1.916981
6720.000000;1.915384
6719.000000;1.914492
6718.000000;1.913744
6717.000000;1.912192
6716.000000;1.909464
6715.000000;1.906350
6714.000000;1.903858
6713.000000;1.901953
6712.000000;1.899811
6711.000000;1.897096
6710.000000;1.894376
6709.000000;1.892212
6708.000000;1.890444
6707.000000;1.888576
6706.000000;1.886373
6705.000000;1.883799
6704.000000;1.880850
6703.000000;1.877752
6702.000000;1.875293
6701.000000;1.873698
6700.000000;1.872512
6699.000000;1.871042
6698.000000;1.869113
6697.000000;1.866991
6696.000000;1.864776
6695.000000;1.862338
6694.000000;1.859827
6693.000000;1.857748
6692.000000;1.856382
6691.000000;1.855387
6690.000000;1.854141
6689.000000;1.852254
6688.000000;1.849637
6687.000000;1.846360
6686.000000;1.842733
6685.000000;1.839371
6684.000000;1.836853
6683.000000;1.835240
6682.000000;1.834068
6681.000000;1.832762
6680.000000;1.830954
6679.000000;1.828516
6678.000000;1.825626
6677.000000;1.822860
6676.000000;1.820889
6675.000000;1.819809
6674.000000;1.818898
6673.000000;1.817247
6672.000000;1.814625
6671.000000;1.811562
6670.000000;1.808673
6669.000000;1.806149
6668.000000;1.803879
6667.000000;1.801763
6666.000000;1.799711
6665.000000;1.797523
6664.000000;1.795003
6663.000000;1.792238
6662.000000;1.789645
6661.000000;1.787649
6660.000000;1.786296
6659.000000;1.785221
6658.000000;1.784017
6657.000000;1.782640
6656.000000;1.781383
6655.000000;1.780436
6654.000000;1.779564
6653.000000;1.778285
6652.000000;1.776285
6651.000000;1.773601
6650.000000;1.770522
6649.000000;1.767480
6648.000000;1.764903
6647.000000;1.762936
6646.000000;1.761287
6645.000000;1.759555
6644.000000;1.757707
6643.000000;1.756028
6642.000000;1.754562
6641.000000;1.752877
6640.000000;1.750540
6639.000000;1.747664
6638.000000;1.744809
6637.000000;1.742435
6636.000000;1.740591
6635.000000;1.739020
6634.000000;1.737375
6633.000000;1.735406
6632.000000;1.733102
6631.000000;1.730709
6630.000000;1.728548
6629.000000;1.726791
6628.000000;1.725389
6627.000000;1.724122
6626.000000;1.722682
6625.000000;1.720855
6624.000000;1.718748
6623.000000;1.716740
6622.000000;1.715071
6621.000000;1.713536
6620.000000;1.711714
6619.000000;1.709460
6618.000000;1.707041
6617.000000;1.704831
6616.000000;1.703025
6615.000000;1.701600
6614.000000;1.700365
6613.000000;1.699023
6612.000000;1.697390
6611.000000;1.695622
6610.000000;1.694068
6609.000000;1.692803
6608.000000;1.691445
6607.000000;1.689573
6606.000000;1.687249
6605.000000;1.684962
6604.000000;1.683084
6603.000000;1.681529
6602.000000;1.679950
6601.000000;1.678149
6600.000000;1.676199
6599.000000;1.674243
6598.000000;1.672300
6597.000000;1.670308
6596.000000;1.668278
6595.000000;1.666337
6594.000000;1.664608
6593.000000;1.663090
6592.000000;1.661670
6591.000000;1.660206
6590.000000;1.658573
6589.000000;1.656660
6588.000000;1.654416
6587.000000;1.651955
6586.000000;1.649585
6585.000000;1.647635
6584.000000;1.646195
6583.000000;1.645006
6582.000000;1.643643
6581.000000;1.641873
6580.000000;1.639843
6579.000000;1.637906
6578.000000;1.636267
6577.000000;1.634836
