Criado como novo conjunto de dados;"1909daniel.spp","-4282004.4 Secs"
9593.000000;0.961788
9592.000000;0.960333
9591.000000;0.959464
9590.000000;0.959594
9589.000000;0.960283
9588.000000;0.960734
9587.000000;0.960663
9586.000000;0.960330
9585.000000;0.959927
9584.000000;0.959402
9583.000000;0.958759
9582.000000;0.958027
9581.000000;0.956980
9580.000000;0.955415
9579.000000;0.953748
9578.000000;0.952775
9577.000000;0.952704
9576.000000;0.952879
9575.000000;0.952600
9574.000000;0.951795
9573.000000;0.950739
9572.000000;0.949646
9571.000000;0.948809
9570.000000;0.948662
9569.000000;0.949268
9568.000000;0.949992
9567.000000;0.950044
9566.000000;0.949187
9565.000000;0.947750
9564.000000;0.946244
9563.000000;0.945167
9562.000000;0.944814
9561.000000;0.944923
9560.000000;0.944720
9559.000000;0.943668
9558.000000;0.942036
9557.000000;0.940524
9556.000000;0.939503
9555.000000;0.938854
9554.000000;0.938315
9553.000000;0.937729
9552.000000;0.937082
9551.000000;0.936541
9550.000000;0.936317
9549.000000;0.936376
9548.000000;0.936431
9547.000000;0.936356
9546.000000;0.936329
9545.000000;0.936369
9544.000000;0.936066
9543.000000;0.935083
9542.000000;0.933699
9541.000000;0.932477
9540.000000;0.931554
9539.000000;0.930585
9538.000000;0.929331
9537.000000;0.927961
9536.000000;0.926794
9535.000000;0.926017
9534.000000;0.925653
9533.000000;0.925619
9532.000000;0.925750
9531.000000;0.925898
9530.000000;0.925986
9529.000000;0.925905
9528.000000;0.925414
9527.000000;0.924316
9526.000000;0.922727
9525.000000;0.921065
9524.000000;0.919748
9523.000000;0.918927
9522.000000;0.918430
9521.000000;0.917936
9520.000000;0.917261
9519.000000;0.916506
9518.000000;0.915905
9517.000000;0.915604
9516.000000;0.915636
9515.000000;0.915989
9514.000000;0.916458
9513.000000;0.916557
9512.000000;0.915917
9511.000000;0.914785
9510.000000;0.913822
9509.000000;0.913383
9508.000000;0.913232
9507.000000;0.912998
9506.000000;0.912562
9505.000000;0.911896
9504.000000;0.910911
9503.000000;0.909666
9502.000000;0.908458
9501.000000;0.907522
9500.000000;0.906829
9499.000000;0.906307
9498.000000;0.906039
9497.000000;0.906089
9496.000000;0.906344
9495.000000;0.906636
9494.000000;0.906842
9493.000000;0.906770
9492.000000;0.906186
9491.000000;0.905076
9490.000000;0.903701
9489.000000;0.902300
9488.000000;0.900968
9487.000000;0.899808
9486.000000;0.898907
9485.000000;0.898097
9484.000000;0.897126
9483.000000;0.896140
9482.000000;0.895609
9481.000000;0.895628
9480.000000;0.895690
9479.000000;0.895358
9478.000000;0.894776
9477.000000;0.894251
9476.000000;0.893738
9475.000000;0.893076
9474.000000;0.892413
9473.000000;0.891977
9472.000000;0.891669
9471.000000;0.891233
9470.000000;0.890677
9469.000000;0.890183
9468.000000;0.889726
9467.000000;0.889059
9466.000000;0.888043
9465.000000;0.886782
9464.000000;0.885559
9463.000000;0.884746
9462.000000;0.884607
9461.000000;0.885003
9460.000000;0.885435
9459.000000;0.885506
9458.000000;0.885179
9457.000000;0.884557
9456.000000;0.883766
9455.000000;0.883149
9454.000000;0.883091
9453.000000;0.883357
9452.000000;0.883055
9451.000000;0.881682
9450.000000;0.879862
9449.000000;0.878615
9448.000000;0.878202
9447.000000;0.878148
9446.000000;0.878079
9445.000000;0.877954
9444.000000;0.877669
9443.000000;0.877068
9442.000000;0.876348
9441.000000;0.875898
9440.000000;0.875663
9439.000000;0.875140
9438.000000;0.874116
9437.000000;0.872996
9436.000000;0.872239
9435.000000;0.871846
9434.000000;0.871553
9433.000000;0.871202
9432.000000;0.870707
9431.000000;0.869903
9430.000000;0.868703
9429.000000;0.867290
9428.000000;0.865982
9427.000000;0.864976
9426.000000;0.864341
9425.000000;0.864125
9424.000000;0.864286
9423.000000;0.864537
9422.000000;0.864442
9421.000000;0.863805
9420.000000;0.862941
9419.000000;0.862405
9418.000000;0.862396
9417.000000;0.862508
9416.000000;0.862201
9415.000000;0.861407
9414.000000;0.860476
9413.000000;0.859588
9412.000000;0.858546
9411.000000;0.857236
9410.000000;0.856005
9409.000000;0.855352
9408.000000;0.855396
9407.000000;0.855789
9406.000000;0.856022
9405.000000;0.855739
9404.000000;0.854956
9403.000000;0.854132
9402.000000;0.853822
9401.000000;0.854093
9400.000000;0.854384
9399.000000;0.854113
9398.000000;0.853292
9397.000000;0.852373
9396.000000;0.851671
9395.000000;0.851140
9394.000000;0.850576
9393.000000;0.849806
9392.000000;0.848774
9391.000000;0.847642
9390.000000;0.846749
9389.000000;0.846289
9388.000000;0.846084
9387.000000;0.845821
9386.000000;0.845457
9385.000000;0.845216
9384.000000;0.845250
9383.000000;0.845434
9382.000000;0.845480
9381.000000;0.845165
9380.000000;0.844507
9379.000000;0.843764
9378.000000;0.843151
9377.000000;0.842573
9376.000000;0.841772
9375.000000;0.840768
9374.000000;0.839945
9373.000000;0.839589
9372.000000;0.839556
9371.000000;0.839545
9370.000000;0.839434
9369.000000;0.839143
9368.000000;0.838444
9367.000000;0.837243
9366.000000;0.835904
9365.000000;0.834981
9364.000000;0.834626
9363.000000;0.834493
9362.000000;0.834157
9361.000000;0.833484
9360.000000;0.832637
9359.000000;0.831926
9358.000000;0.831585
9357.000000;0.831533
9356.000000;0.831377
9355.000000;0.830788
9354.000000;0.829846
9353.000000;0.828899
9352.000000;0.828175
9351.000000;0.827654
9350.000000;0.827210
9349.000000;0.826756
9348.000000;0.826344
9347.000000;0.826187
9346.000000;0.826426
9345.000000;0.826781
9344.000000;0.826661
9343.000000;0.825833
9342.000000;0.824767
9341.000000;0.824092
9340.000000;0.823903
9339.000000;0.823862
9338.000000;0.823767
9337.000000;0.823663
9336.000000;0.823480
9335.000000;0.822975
9334.000000;0.822080
9333.000000;0.820998
9332.000000;0.819945
9331.000000;0.819065
9330.000000;0.818612
9329.000000;0.818858
9328.000000;0.819692
9327.000000;0.820534
9326.000000;0.820799
9325.000000;0.820320
9324.000000;0.819261
9323.000000;0.817860
9322.000000;0.816434
9321.000000;0.815423
9320.000000;0.815113
9319.000000;0.815305
9318.000000;0.815434
9317.000000;0.815117
9316.000000;0.814459
9315.000000;0.813776
9314.000000;0.813110
9313.000000;0.812227
9312.000000;0.811073
9311.000000;0.810016
9310.000000;0.809450
9309.000000;0.809279
9308.000000;0.809035
9307.000000;0.808483
9306.000000;0.807828
9305.000000;0.807297
9304.000000;0.806822
9303.000000;0.806300
9302.000000;0.805879
9301.000000;0.805719
9300.000000;0.805637
9299.000000;0.805281
9298.000000;0.804598
9297.000000;0.803885
9296.000000;0.803421
9295.000000;0.803257
9294.000000;0.803309
9293.000000;0.803407
9292.000000;0.803257
9291.000000;0.802649
9290.000000;0.801784
9289.000000;0.801155
9288.000000;0.801010
9287.000000;0.801112
9286.000000;0.801141
9285.000000;0.801112
9284.000000;0.801174
9283.000000;0.801170
9282.000000;0.800686
9281.000000;0.799587
9280.000000;0.798294
9279.000000;0.797419
9278.000000;0.797165
9277.000000;0.797178
9276.000000;0.796934
9275.000000;0.796210
9274.000000;0.795241
9273.000000;0.794491
9272.000000;0.794274
9271.000000;0.794506
9270.000000;0.794794
9269.000000;0.794820
9268.000000;0.794603
9267.000000;0.794318
9266.000000;0.793944
9265.000000;0.793259
9264.000000;0.792241
9263.000000;0.791265
9262.000000;0.790757
9261.000000;0.790737
9260.000000;0.790852
9259.000000;0.790780
9258.000000;0.790435
9257.000000;0.789856
9256.000000;0.789096
9255.000000;0.788264
9254.000000;0.787516
9253.000000;0.786936
9252.000000;0.786503
9251.000000;0.786181
9250.000000;0.785946
9249.000000;0.785734
9248.000000;0.785435
9247.000000;0.784971
9246.000000;0.784350
9245.000000;0.783670
9244.000000;0.783101
9243.000000;0.782755
9242.000000;0.782484
9241.000000;0.781935
9240.000000;0.780990
9239.000000;0.780047
9238.000000;0.779663
9237.000000;0.779911
9236.000000;0.780279
9235.000000;0.780236
9234.000000;0.779730
9233.000000;0.779120
9232.000000;0.778768
9231.000000;0.778736
9230.000000;0.778761
9229.000000;0.778532
9228.000000;0.778041
9227.000000;0.777578
9226.000000;0.777314
9225.000000;0.777051
9224.000000;0.776583
9223.000000;0.776105
9222.000000;0.775931
9221.000000;0.775928
9220.000000;0.775638
9219.000000;0.774969
9218.000000;0.774340
9217.000000;0.774060
9216.000000;0.773937
9215.000000;0.773652
9214.000000;0.773141
9213.000000;0.772418
9212.000000;0.771384
9211.000000;0.770135
9210.000000;0.769236
9209.000000;0.769271
9208.000000;0.770135
9207.000000;0.771036
9206.000000;0.771201
9205.000000;0.770473
9204.000000;0.769277
9203.000000;0.768179
9202.000000;0.767508
9201.000000;0.767263
9200.000000;0.767275
9199.000000;0.767396
9198.000000;0.767489
9197.000000;0.767339
9196.000000;0.766746
9195.000000;0.765769
9194.000000;0.764723
9193.000000;0.763887
9192.000000;0.763343
9191.000000;0.763099
9190.000000;0.763183
9189.000000;0.763538
9188.000000;0.763950
9187.000000;0.764196
9186.000000;0.764150
9185.000000;0.763713
9184.000000;0.762816
9183.000000;0.761620
9182.000000;0.760557
9181.000000;0.760023
9180.000000;0.760084
9179.000000;0.760498
9178.000000;0.760894
9177.000000;0.760891
9176.000000;0.760265
9175.000000;0.759160
9174.000000;0.758041
9173.000000;0.757316
9172.000000;0.757044
9171.000000;0.757033
9170.000000;0.757088
9169.000000;0.757085
9168.000000;0.756967
9167.000000;0.756810
9166.000000;0.756770
9165.000000;0.756798
9164.000000;0.756524
9163.000000;0.755597
9162.000000;0.754119
9161.000000;0.752624
9160.000000;0.751639
9159.000000;0.751337
9158.000000;0.751535
9157.000000;0.751950
9156.000000;0.752412
9155.000000;0.752866
9154.000000;0.753175
9153.000000;0.753032
9152.000000;0.752244
9151.000000;0.751076
9150.000000;0.750118
9149.000000;0.749716
9148.000000;0.749690
9147.000000;0.749674
9146.000000;0.749557
9145.000000;0.749430
9144.000000;0.749270
9143.000000;0.748907
9142.000000;0.748320
9141.000000;0.747761
9140.000000;0.747517
9139.000000;0.747608
9138.000000;0.747770
9137.000000;0.747713
9136.000000;0.747407
9135.000000;0.747083
9134.000000;0.746926
9133.000000;0.746808
9132.000000;0.746438
9131.000000;0.745800
9130.000000;0.745284
9129.000000;0.745249
9128.000000;0.745503
9127.000000;0.745388
9126.000000;0.744477
9125.000000;0.743120
9124.000000;0.742168
9123.000000;0.742084
9122.000000;0.742442
9121.000000;0.742436
9120.000000;0.741811
9119.000000;0.741088
9118.000000;0.740865
9117.000000;0.741173
9116.000000;0.741640
9115.000000;0.742010
9114.000000;0.742224
9113.000000;0.742182
9112.000000;0.741786
9111.000000;0.741182
9110.000000;0.740660
9109.000000;0.740332
9108.000000;0.740125
9107.000000;0.740035
9106.000000;0.740101
9105.000000;0.740112
9104.000000;0.739670
9103.000000;0.738646
9102.000000;0.737406
9101.000000;0.736494
9100.000000;0.736244
9099.000000;0.736670
9098.000000;0.737475
9097.000000;0.738118
9096.000000;0.738139
9095.000000;0.737541
9094.000000;0.736720
9093.000000;0.735965
9092.000000;0.735248
9091.000000;0.734513
9090.000000;0.733868
9089.000000;0.733390
9088.000000;0.732985
9087.000000;0.732605
9086.000000;0.732411
9085.000000;0.732540
9084.000000;0.732848
9083.000000;0.733041
9082.000000;0.732985
9081.000000;0.732759
9080.000000;0.732487
9079.000000;0.732168
9078.000000;0.731645
9077.000000;0.730752
9076.000000;0.729612
9075.000000;0.728734
9074.000000;0.728579
9073.000000;0.729019
9072.000000;0.729481
9071.000000;0.729623
9070.000000;0.729607
9069.000000;0.729648
9068.000000;0.729658
9067.000000;0.729514
9066.000000;0.729362
9065.000000;0.729356
9064.000000;0.729293
9063.000000;0.728820
9062.000000;0.727933
9061.000000;0.727045
9060.000000;0.726555
9059.000000;0.726532
9058.000000;0.726767
9057.000000;0.726951
9056.000000;0.726821
9055.000000;0.726291
9054.000000;0.725522
9053.000000;0.724813
9052.000000;0.724382
9051.000000;0.724202
9050.000000;0.723984
9049.000000;0.723390
9048.000000;0.722425
9047.000000;0.721585
9046.000000;0.721429
9045.000000;0.721949
9044.000000;0.722557
9043.000000;0.722744
9042.000000;0.722601
9041.000000;0.722584
9040.000000;0.722933
9039.000000;0.723437
9038.000000;0.723639
9037.000000;0.723168
9036.000000;0.722035
9035.000000;0.720751
9034.000000;0.720007
9033.000000;0.720099
9032.000000;0.720697
9031.000000;0.721206
9030.000000;0.721222
9029.000000;0.720624
9028.000000;0.719522
9027.000000;0.718291
9026.000000;0.717467
9025.000000;0.717337
9024.000000;0.717692
9023.000000;0.718111
9022.000000;0.718380
9021.000000;0.718472
9020.000000;0.718278
9019.000000;0.717682
9018.000000;0.716865
9017.000000;0.716256
9016.000000;0.716075
9015.000000;0.716098
9014.000000;0.715970
9013.000000;0.715595
9012.000000;0.715135
9011.000000;0.714728
9010.000000;0.714376
9009.000000;0.714076
9008.000000;0.713916
9007.000000;0.713953
9006.000000;0.714070
9005.000000;0.714050
9004.000000;0.713818
9003.000000;0.713540
9002.000000;0.713420
9001.000000;0.713462
9000.000000;0.713499
8999.000000;0.713416
8998.000000;0.713276
8997.000000;0.713211
8996.000000;0.713251
8995.000000;0.713236
8994.000000;0.712906
8993.000000;0.712144
8992.000000;0.711175
8991.000000;0.710434
8990.000000;0.710172
8989.000000;0.710253
8988.000000;0.710405
8987.000000;0.710547
8986.000000;0.710720
8985.000000;0.710826
8984.000000;0.710678
8983.000000;0.710277
8982.000000;0.709832
8981.000000;0.709485
8980.000000;0.709194
8979.000000;0.708912
8978.000000;0.708704
8977.000000;0.708649
8976.000000;0.708751
8975.000000;0.708994
8974.000000;0.709352
8973.000000;0.709701
8972.000000;0.709812
8971.000000;0.709501
8970.000000;0.708769
8969.000000;0.707831
8968.000000;0.707058
8967.000000;0.706738
8966.000000;0.706740
8965.000000;0.706568
8964.000000;0.705947
8963.000000;0.705271
8962.000000;0.705164
8961.000000;0.705662
8960.000000;0.706145
8959.000000;0.706089
8958.000000;0.705569
8957.000000;0.704981
8956.000000;0.704604
8955.000000;0.704565
8954.000000;0.704897
8953.000000;0.705362
8952.000000;0.705443
8951.000000;0.704793
8950.000000;0.703621
8949.000000;0.702522
8948.000000;0.701992
8947.000000;0.702185
8946.000000;0.702927
8945.000000;0.703779
8944.000000;0.704242
8943.000000;0.704120
8942.000000;0.703693
8941.000000;0.703413
8940.000000;0.703475
8939.000000;0.703724
8938.000000;0.703859
8937.000000;0.703639
8936.000000;0.703022
8935.000000;0.702239
8934.000000;0.701646
8933.000000;0.701374
8932.000000;0.701181
8931.000000;0.700752
8930.000000;0.700065
8929.000000;0.699400
8928.000000;0.699035
8927.000000;0.699030
8926.000000;0.699265
8925.000000;0.699560
8924.000000;0.699790
8923.000000;0.699949
8922.000000;0.700098
8921.000000;0.700248
8920.000000;0.700331
8919.000000;0.700296
8918.000000;0.700147
8917.000000;0.699893
8916.000000;0.699556
8915.000000;0.699242
8914.000000;0.699104
8913.000000;0.699173
8912.000000;0.699309
8911.000000;0.699348
8910.000000;0.699206
8909.000000;0.698830
8908.000000;0.698232
8907.000000;0.697630
8906.000000;0.697373
8905.000000;0.697598
8904.000000;0.698032
8903.000000;0.698259
8902.000000;0.698120
8901.000000;0.697753
8900.000000;0.697356
8899.000000;0.697046
8898.000000;0.696899
8897.000000;0.696924
8896.000000;0.696931
8895.000000;0.696602
8894.000000;0.695849
8893.000000;0.695054
8892.000000;0.694805
8891.000000;0.695296
8890.000000;0.696094
8889.000000;0.696577
8888.000000;0.696515
8887.000000;0.696099
8886.000000;0.695526
8885.000000;0.694837
8884.000000;0.694182
8883.000000;0.693909
8882.000000;0.694163
8881.000000;0.694615
8880.000000;0.694857
8879.000000;0.694908
8878.000000;0.695075
8877.000000;0.695413
8876.000000;0.695633
8875.000000;0.695520
8874.000000;0.695153
8873.000000;0.694691
8872.000000;0.694197
8871.000000;0.693742
8870.000000;0.693477
8869.000000;0.693499
8868.000000;0.693790
8867.000000;0.694273
8866.000000;0.694766
8865.000000;0.694893
8864.000000;0.694333
8863.000000;0.693268
8862.000000;0.692369
8861.000000;0.692155
8860.000000;0.692482
8859.000000;0.692786
8858.000000;0.692730
8857.000000;0.692468
8856.000000;0.692330
8855.000000;0.692410
8854.000000;0.692519
8853.000000;0.692482
8852.000000;0.692360
8851.000000;0.692319
8850.000000;0.692351
8849.000000;0.692295
8848.000000;0.692140
8847.000000;0.692123
8846.000000;0.692424
8845.000000;0.692907
8844.000000;0.693292
8843.000000;0.693431
8842.000000;0.693271
8841.000000;0.692782
8840.000000;0.692125
8839.000000;0.691675
8838.000000;0.691599
8837.000000;0.691559
8836.000000;0.691163
8835.000000;0.690579
8834.000000;0.690330
8833.000000;0.690562
8832.000000;0.690930
8831.000000;0.691208
8830.000000;0.691569
8829.000000;0.692185
8828.000000;0.692904
8827.000000;0.693486
8826.000000;0.693848
8825.000000;0.693927
8824.000000;0.693619
8823.000000;0.693028
8822.000000;0.692515
8821.000000;0.692334
8820.000000;0.692401
8819.000000;0.692540
8818.000000;0.692727
8817.000000;0.692939
8816.000000;0.693004
8815.000000;0.692792
8814.000000;0.692394
8813.000000;0.691957
8812.000000;0.691535
8811.000000;0.691234
8810.000000;0.691300
8809.000000;0.691824
8808.000000;0.692491
8807.000000;0.692836
8806.000000;0.692712
8805.000000;0.692382
8804.000000;0.692208
8803.000000;0.692365
8802.000000;0.692765
8801.000000;0.693168
8800.000000;0.693401
8799.000000;0.693521
8798.000000;0.693679
8797.000000;0.693872
8796.000000;0.693974
8795.000000;0.694015
8794.000000;0.694203
8793.000000;0.694581
8792.000000;0.694868
8791.000000;0.694773
8790.000000;0.694350
8789.000000;0.693940
8788.000000;0.693848
8787.000000;0.694107
8786.000000;0.694458
8785.000000;0.694528
8784.000000;0.694180
8783.000000;0.693757
8782.000000;0.693789
8781.000000;0.694417
8780.000000;0.695239
8779.000000;0.695779
8778.000000;0.695922
8777.000000;0.695844
8776.000000;0.695760
8775.000000;0.695825
8774.000000;0.696067
8773.000000;0.696306
8772.000000;0.696302
8771.000000;0.696086
8770.000000;0.695961
8769.000000;0.696053
8768.000000;0.696101
8767.000000;0.695875
8766.000000;0.695564
8765.000000;0.695540
8764.000000;0.695846
8763.000000;0.696193
8762.000000;0.696371
8761.000000;0.696472
8760.000000;0.696688
8759.000000;0.697068
8758.000000;0.697486
8757.000000;0.697779
8756.000000;0.697879
8755.000000;0.697872
8754.000000;0.697912
8753.000000;0.698078
8752.000000;0.698334
8751.000000;0.698575
8750.000000;0.698641
8749.000000;0.698351
8748.000000;0.697723
8747.000000;0.697144
8746.000000;0.697115
8745.000000;0.697736
8744.000000;0.698592
8743.000000;0.699194
8742.000000;0.699414
8741.000000;0.699404
8740.000000;0.699304
8739.000000;0.699128
8738.000000;0.698884
8737.000000;0.698689
8736.000000;0.698796
