Criado como novo conjunto de dados;"1909daniel.spp","-4254643.1 Secs"
9751.000000;1.657694
9750.000000;1.654677
9749.000000;1.651375
9748.000000;1.649055
9747.000000;1.647916
9746.000000;1.647116
9745.000000;1.645828
9744.000000;1.643943
9743.000000;1.641899
9742.000000;1.640266
9741.000000;1.639505
9740.000000;1.639761
9739.000000;1.640718
9738.000000;1.641783
9737.000000;1.642408
9736.000000;1.642165
9735.000000;1.640796
9734.000000;1.638596
9733.000000;1.636525
9732.000000;1.635418
9731.000000;1.635134
9730.000000;1.634896
9729.000000;1.634309
9728.000000;1.633532
9727.000000;1.632553
9726.000000;1.631110
9725.000000;1.629502
9724.000000;1.628733
9723.000000;1.629376
9722.000000;1.630543
9721.000000;1.630560
9720.000000;1.628714
9719.000000;1.625953
9718.000000;1.623910
9717.000000;1.623507
9716.000000;1.624393
9715.000000;1.625396
9714.000000;1.625482
9713.000000;1.624506
9712.000000;1.623141
9711.000000;1.622116
9710.000000;1.621689
9709.000000;1.621774
9708.000000;1.622187
9707.000000;1.622610
9706.000000;1.622610
9705.000000;1.622000
9704.000000;1.621045
9703.000000;1.620115
9702.000000;1.619282
9701.000000;1.618444
9700.000000;1.617685
9699.000000;1.617169
9698.000000;1.616734
9697.000000;1.615950
9696.000000;1.614587
9695.000000;1.612813
9694.000000;1.610974
9693.000000;1.609468
9692.000000;1.608833
9691.000000;1.609535
9690.000000;1.611391
9689.000000;1.613424
9688.000000;1.614506
9687.000000;1.614015
9686.000000;1.611851
9685.000000;1.608286
9684.000000;1.604160
9683.000000;1.600848
9682.000000;1.599442
9681.000000;1.599860
9680.000000;1.601026
9679.000000;1.601916
9678.000000;1.602110
9677.000000;1.601592
9676.000000;1.600668
9675.000000;1.600123
9674.000000;1.600663
9673.000000;1.601851
9672.000000;1.602229
9671.000000;1.601054
9670.000000;1.599341
9669.000000;1.598548
9668.000000;1.598764
9667.000000;1.598949
9666.000000;1.598679
9665.000000;1.598596
9664.000000;1.598908
9663.000000;1.598405
9662.000000;1.595723
9661.000000;1.591313
9660.000000;1.587446
9659.000000;1.586135
9658.000000;1.587387
9657.000000;1.589506
9656.000000;1.590903
9655.000000;1.591413
9654.000000;1.591698
9653.000000;1.591705
9652.000000;1.590518
9651.000000;1.588002
9650.000000;1.585739
9649.000000;1.585521
9648.000000;1.587163
9647.000000;1.588549
9646.000000;1.587899
9645.000000;1.585410
9644.000000;1.582474
9643.000000;1.580042
9642.000000;1.578174
9641.000000;1.576635
9640.000000;1.575331
9639.000000;1.574257
9638.000000;1.573387
9637.000000;1.572715
9636.000000;1.572343
9635.000000;1.572577
9634.000000;1.573744
9633.000000;1.575646
9632.000000;1.577347
9631.000000;1.577927
9630.000000;1.577272
9629.000000;1.575721
9628.000000;1.573317
9627.000000;1.570194
9626.000000;1.567420
9625.000000;1.566344
9624.000000;1.566924
9623.000000;1.567557
9622.000000;1.566924
9621.000000;1.565237
9620.000000;1.563328
9619.000000;1.561574
9618.000000;1.560433
9617.000000;1.560995
9616.000000;1.563724
9615.000000;1.566974
9614.000000;1.567924
9613.000000;1.565342
9612.000000;1.560722
9611.000000;1.556593
9610.000000;1.554444
9609.000000;1.554250
9608.000000;1.555122
9607.000000;1.556081
9606.000000;1.556557
9605.000000;1.556410
9604.000000;1.555630
9603.000000;1.554410
9602.000000;1.553578
9601.000000;1.554269
9600.000000;1.556519
9599.000000;1.558582
9598.000000;1.558493
9597.000000;1.556261
9596.000000;1.553773
9595.000000;1.552573
9594.000000;1.552494
9593.000000;1.552437
9592.000000;1.551774
9591.000000;1.550697
9590.000000;1.549644
9589.000000;1.548730
9588.000000;1.547667
9587.000000;1.546168
9586.000000;1.544406
9585.000000;1.542905
9584.000000;1.542037
9583.000000;1.541798
9582.000000;1.541962
9581.000000;1.542123
9580.000000;1.541601
9579.000000;1.539930
9578.000000;1.537821
9577.000000;1.537019
9576.000000;1.538582
9575.000000;1.541586
9574.000000;1.543974
9573.000000;1.544449
9572.000000;1.543051
9571.000000;1.540361
9570.000000;1.537024
9569.000000;1.533893
9568.000000;1.531752
9567.000000;1.530785
9566.000000;1.530745
9565.000000;1.531482
9564.000000;1.532757
9563.000000;1.533740
9562.000000;1.533475
9561.000000;1.531832
9560.000000;1.529423
9559.000000;1.526810
9558.000000;1.524486
9557.000000;1.523309
9556.000000;1.523872
9555.000000;1.525382
9554.000000;1.526113
9553.000000;1.525296
9552.000000;1.523753
9551.000000;1.522429
9550.000000;1.521256
9549.000000;1.519894
9548.000000;1.518751
9547.000000;1.518619
9546.000000;1.519716
9545.000000;1.521541
9544.000000;1.523332
9543.000000;1.524369
9542.000000;1.524250
9541.000000;1.523215
9540.000000;1.521883
9539.000000;1.520531
9538.000000;1.519080
9537.000000;1.517718
9536.000000;1.516790
9535.000000;1.515902
9534.000000;1.513999
9533.000000;1.510929
9532.000000;1.508234
9531.000000;1.507545
9530.000000;1.508618
9529.000000;1.509724
9528.000000;1.509853
9527.000000;1.509782
9526.000000;1.510669
9525.000000;1.512215
9524.000000;1.512710
9523.000000;1.510799
9522.000000;1.506973
9521.000000;1.503181
9520.000000;1.501100
9519.000000;1.500973
9518.000000;1.501929
9517.000000;1.502966
9516.000000;1.503429
9515.000000;1.503038
9514.000000;1.502113
9513.000000;1.501566
9512.000000;1.501940
9511.000000;1.502370
9510.000000;1.501301
9509.000000;1.498530
9508.000000;1.495821
9507.000000;1.495009
9506.000000;1.496025
9505.000000;1.497240
9504.000000;1.497435
9503.000000;1.496805
9502.000000;1.496130
9501.000000;1.495640
9500.000000;1.494918
9499.000000;1.493589
9498.000000;1.491894
9497.000000;1.490512
9496.000000;1.489843
9495.000000;1.489627
9494.000000;1.489407
9493.000000;1.489220
9492.000000;1.489429
9491.000000;1.489883
9490.000000;1.489794
9489.000000;1.488754
9488.000000;1.487465
9487.000000;1.486996
9486.000000;1.487528
9485.000000;1.488164
9484.000000;1.487857
9483.000000;1.486342
9482.000000;1.484337
9481.000000;1.482948
9480.000000;1.482688
9479.000000;1.482929
9478.000000;1.482515
9477.000000;1.481070
9476.000000;1.479423
9475.000000;1.478619
9474.000000;1.478907
9473.000000;1.479912
9472.000000;1.481290
9471.000000;1.482660
9470.000000;1.483263
9469.000000;1.482403
9468.000000;1.480187
9467.000000;1.477409
9466.000000;1.474726
9465.000000;1.472306
9464.000000;1.470257
9463.000000;1.468843
9462.000000;1.468139
9461.000000;1.467796
9460.000000;1.467358
9459.000000;1.466849
9458.000000;1.466887
9457.000000;1.468056
9456.000000;1.470175
9455.000000;1.472257
9454.000000;1.473282
9453.000000;1.473025
9452.000000;1.472011
9451.000000;1.470807
9450.000000;1.469610
9449.000000;1.468445
9448.000000;1.467384
9447.000000;1.466423
9446.000000;1.465437
9445.000000;1.464397
9444.000000;1.463498
9443.000000;1.462949
9442.000000;1.462720
9441.000000;1.462497
9440.000000;1.461864
9439.000000;1.460650
9438.000000;1.459282
9437.000000;1.458594
9436.000000;1.458950
9435.000000;1.459656
9434.000000;1.459674
9433.000000;1.458893
9432.000000;1.458137
9431.000000;1.457824
9430.000000;1.457258
9429.000000;1.455530
9428.000000;1.452828
9427.000000;1.450628
9426.000000;1.450558
9425.000000;1.452911
9424.000000;1.455986
9423.000000;1.457109
9422.000000;1.455116
9421.000000;1.451825
9420.000000;1.450232
9419.000000;1.451217
9418.000000;1.452761
9417.000000;1.452582
9416.000000;1.450740
9415.000000;1.448911
9414.000000;1.448038
9413.000000;1.447775
9412.000000;1.447721
9411.000000;1.447945
9410.000000;1.448251
9409.000000;1.448014
9408.000000;1.447125
9407.000000;1.446345
9406.000000;1.446200
9405.000000;1.446061
9404.000000;1.444817
9403.000000;1.442275
9402.000000;1.439488
9401.000000;1.437739
9400.000000;1.437476
9399.000000;1.438214
9398.000000;1.439220
9397.000000;1.440065
9396.000000;1.440521
9395.000000;1.440203
9394.000000;1.438754
9393.000000;1.436397
9392.000000;1.433976
9391.000000;1.432238
9390.000000;1.431271
9389.000000;1.430692
9388.000000;1.430133
9387.000000;1.429417
9386.000000;1.428575
9385.000000;1.427992
9384.000000;1.428263
9383.000000;1.429536
9382.000000;1.431154
9381.000000;1.432259
9380.000000;1.432564
9379.000000;1.432227
9378.000000;1.431286
9377.000000;1.429770
9376.000000;1.428185
9375.000000;1.427295
9374.000000;1.427290
9373.000000;1.427554
9372.000000;1.427333
9371.000000;1.426444
9370.000000;1.425338
9369.000000;1.424735
9368.000000;1.425183
9367.000000;1.426628
9366.000000;1.428312
9365.000000;1.429294
9364.000000;1.429174
9363.000000;1.428216
9362.000000;1.426850
9361.000000;1.425240
9360.000000;1.423297
9359.000000;1.420944
9358.000000;1.418387
9357.000000;1.416207
9356.000000;1.414992
9355.000000;1.414638
9354.000000;1.414319
9353.000000;1.413498
9352.000000;1.412726
9351.000000;1.412842
9350.000000;1.413609
9349.000000;1.413859
9348.000000;1.413030
9347.000000;1.411866
9346.000000;1.411378
9345.000000;1.411743
9344.000000;1.412495
9343.000000;1.413274
9342.000000;1.413937
9341.000000;1.414342
9340.000000;1.414482
9339.000000;1.414647
9338.000000;1.415035
9337.000000;1.415324
9336.000000;1.414980
9335.000000;1.413885
9334.000000;1.412328
9333.000000;1.410546
9332.000000;1.408747
9331.000000;1.407525
9330.000000;1.407642
9329.000000;1.409108
9328.000000;1.410743
9327.000000;1.411042
9326.000000;1.409496
9325.000000;1.406991
9324.000000;1.405063
9323.000000;1.404820
9322.000000;1.406170
9321.000000;1.407789
9320.000000;1.408010
9319.000000;1.406235
9318.000000;1.403579
9317.000000;1.401915
9316.000000;1.402161
9315.000000;1.403560
9314.000000;1.404606
9313.000000;1.404485
9312.000000;1.403561
9311.000000;1.402706
9310.000000;1.402435
9309.000000;1.402625
9308.000000;1.402798
9307.000000;1.402513
9306.000000;1.401588
9305.000000;1.400117
9304.000000;1.398383
9303.000000;1.396770
9302.000000;1.395683
9301.000000;1.395347
9300.000000;1.395543
9299.000000;1.395641
9298.000000;1.395178
9297.000000;1.394453
9296.000000;1.394259
9295.000000;1.394973
9294.000000;1.396137
9293.000000;1.396950
9292.000000;1.396974
9291.000000;1.396173
9290.000000;1.394512
9289.000000;1.391956
9288.000000;1.388946
9287.000000;1.386485
9286.000000;1.385408
9285.000000;1.385576
9284.000000;1.386068
9283.000000;1.386280
9282.000000;1.386583
9281.000000;1.387648
9280.000000;1.389331
9279.000000;1.390520
9278.000000;1.390171
9277.000000;1.388313
9276.000000;1.385993
9275.000000;1.384406
9274.000000;1.384053
9273.000000;1.384424
9272.000000;1.384421
9271.000000;1.383448
9270.000000;1.382192
9269.000000;1.381949
9268.000000;1.382985
9267.000000;1.383951
9266.000000;1.383279
9265.000000;1.380908
9264.000000;1.378160
9263.000000;1.376177
9262.000000;1.375159
9261.000000;1.374962
9260.000000;1.375647
9259.000000;1.377127
9258.000000;1.378759
9257.000000;1.379739
9256.000000;1.379829
9255.000000;1.379441
9254.000000;1.379078
9253.000000;1.378854
9252.000000;1.378516
9251.000000;1.377875
9250.000000;1.377106
9249.000000;1.376462
9248.000000;1.375667
9247.000000;1.373889
9246.000000;1.370758
9245.000000;1.367297
9244.000000;1.365210
9243.000000;1.365160
9242.000000;1.366240
9241.000000;1.367214
9240.000000;1.367739
9239.000000;1.368119
9238.000000;1.368467
9237.000000;1.368691
9236.000000;1.368977
9235.000000;1.369657
9234.000000;1.370653
9233.000000;1.371459
9232.000000;1.371638
9231.000000;1.371087
9230.000000;1.369978
9229.000000;1.368783
9228.000000;1.368131
9227.000000;1.368176
9226.000000;1.368236
9225.000000;1.367543
9224.000000;1.366311
9223.000000;1.365527
9222.000000;1.365655
9221.000000;1.366115
9220.000000;1.366145
9219.000000;1.365672
9218.000000;1.365135
9217.000000;1.364918
9216.000000;1.365236
9215.000000;1.366101
9214.000000;1.366957
9213.000000;1.366697
9212.000000;1.364734
9211.000000;1.361918
9210.000000;1.359743
9209.000000;1.358663
9208.000000;1.357749
9207.000000;1.356138
9206.000000;1.354360
9205.000000;1.353812
9204.000000;1.355126
9203.000000;1.357389
9202.000000;1.358963
9201.000000;1.358857
9200.000000;1.357322
9199.000000;1.355454
9198.000000;1.354398
9197.000000;1.354687
9196.000000;1.355982
9195.000000;1.357356
9194.000000;1.357923
9193.000000;1.357321
9192.000000;1.355715
9191.000000;1.353497
9190.000000;1.351152
9189.000000;1.349287
9188.000000;1.348470
9187.000000;1.348839
9186.000000;1.349947
9185.000000;1.351148
9184.000000;1.352165
9183.000000;1.353165
9182.000000;1.354243
9181.000000;1.355074
9180.000000;1.355280
9179.000000;1.355011
9178.000000;1.354805
9177.000000;1.354764
9176.000000;1.354214
9175.000000;1.352537
9174.000000;1.350167
9173.000000;1.348237
9172.000000;1.347323
9171.000000;1.347013
9170.000000;1.346686
9169.000000;1.346223
9168.000000;1.345874
9167.000000;1.345879
9166.000000;1.346466
9165.000000;1.347747
9164.000000;1.349209
9163.000000;1.349636
9162.000000;1.348126
9161.000000;1.345146
9160.000000;1.342184
9159.000000;1.340424
9158.000000;1.340073
9157.000000;1.340696
9156.000000;1.341672
9155.000000;1.342327
9154.000000;1.342197
9153.000000;1.341424
9152.000000;1.340668
9151.000000;1.340460
9150.000000;1.340748
9149.000000;1.341058
9148.000000;1.340898
9147.000000;1.340004
9146.000000;1.338511
9145.000000;1.337032
9144.000000;1.336383
9143.000000;1.336978
9142.000000;1.338431
9141.000000;1.339765
9140.000000;1.340132
9139.000000;1.339556
9138.000000;1.339015
9137.000000;1.339548
9136.000000;1.341073
9135.000000;1.342326
9134.000000;1.342204
9133.000000;1.340904
9132.000000;1.339372
9131.000000;1.338039
9130.000000;1.336723
9129.000000;1.335497
9128.000000;1.334831
9127.000000;1.334795
9126.000000;1.334798
9125.000000;1.334327
9124.000000;1.333450
9123.000000;1.332442
9122.000000;1.331520
9121.000000;1.331218
9120.000000;1.332333
9119.000000;1.334882
9118.000000;1.337475
9117.000000;1.338400
9116.000000;1.337277
9115.000000;1.335154
9114.000000;1.333196
9113.000000;1.331846
9112.000000;1.331104
9111.000000;1.330974
9110.000000;1.331377
9109.000000;1.331975
9108.000000;1.332359
9107.000000;1.332309
9106.000000;1.331797
9105.000000;1.330825
9104.000000;1.329397
9103.000000;1.327688
9102.000000;1.326244
9101.000000;1.325793
9100.000000;1.326506
9099.000000;1.327494
9098.000000;1.327524
9097.000000;1.326487
9096.000000;1.325736
9095.000000;1.326557
9094.000000;1.328601
9093.000000;1.330263
9092.000000;1.330452
9091.000000;1.329507
9090.000000;1.328391
9089.000000;1.327638
9088.000000;1.327222
9087.000000;1.326870
9086.000000;1.326218
9085.000000;1.325076
9084.000000;1.323860
9083.000000;1.323454
9082.000000;1.324203
9081.000000;1.325202
9080.000000;1.325113
9079.000000;1.323729
9078.000000;1.322243
9077.000000;1.321836
9076.000000;1.322477
9075.000000;1.323333
9074.000000;1.323920
9073.000000;1.324372
9072.000000;1.324724
9071.000000;1.324599
9070.000000;1.323748
9069.000000;1.322457
9068.000000;1.321166
9067.000000;1.320095
9066.000000;1.319462
9065.000000;1.319576
9064.000000;1.320236
9063.000000;1.320420
9062.000000;1.319289
9061.000000;1.317427
9060.000000;1.316395
9059.000000;1.316972
9058.000000;1.318395
9057.000000;1.319406
9056.000000;1.319473
9055.000000;1.318779
9054.000000;1.317645
9053.000000;1.316483
9052.000000;1.315864
9051.000000;1.315944
9050.000000;1.316031
9049.000000;1.315377
9048.000000;1.314358
9047.000000;1.314219
9046.000000;1.315469
9045.000000;1.317066
9044.000000;1.317524
9043.000000;1.316593
9042.000000;1.315412
9041.000000;1.315078
9040.000000;1.315494
9039.000000;1.315715
9038.000000;1.315105
9037.000000;1.313839
9036.000000;1.312434
9035.000000;1.311230
9034.000000;1.310455
9033.000000;1.310424
9032.000000;1.311306
9031.000000;1.312722
9030.000000;1.313843
9029.000000;1.313983
9028.000000;1.313060
9027.000000;1.311616
9026.000000;1.310515
9025.000000;1.310413
9024.000000;1.311140
9023.000000;1.311733
9022.000000;1.311509
9021.000000;1.311032
9020.000000;1.311426
9019.000000;1.312681
9018.000000;1.313385
9017.000000;1.312510
9016.000000;1.310748
9015.000000;1.309474
9014.000000;1.308960
9013.000000;1.308405
9012.000000;1.307413
9011.000000;1.306611
9010.000000;1.306773
9009.000000;1.307999
9008.000000;1.309858
9007.000000;1.311666
9006.000000;1.312420
9005.000000;1.311196
9004.000000;1.308181
9003.000000;1.304980
9002.000000;1.303323
9001.000000;1.303566
9000.000000;1.304820
8999.000000;1.306301
8998.000000;1.307964
8997.000000;1.309751
8996.000000;1.310858
8995.000000;1.310303
8994.000000;1.308147
8993.000000;1.305645
8992.000000;1.304050
8991.000000;1.303539
8990.000000;1.303432
8989.000000;1.303197
8988.000000;1.302873
8987.000000;1.302623
8986.000000;1.302368
8985.000000;1.302114
8984.000000;1.302268
8983.000000;1.303147
8982.000000;1.304241
8981.000000;1.304434
8980.000000;1.303248
8979.000000;1.301627
8978.000000;1.301113
8977.000000;1.302284
8976.000000;1.304202
8975.000000;1.305398
8974.000000;1.305229
8973.000000;1.304116
8972.000000;1.302667
8971.000000;1.301081
8970.000000;1.299467
8969.000000;1.298273
8968.000000;1.297956
8967.000000;1.298297
8966.000000;1.298482
8965.000000;1.297990
8964.000000;1.297146
8963.000000;1.296709
8962.000000;1.297196
8961.000000;1.298667
8960.000000;1.300775
8959.000000;1.302774
8958.000000;1.303753
8957.000000;1.303324
8956.000000;1.302095
8955.000000;1.301152
8954.000000;1.300999
8953.000000;1.301108
8952.000000;1.300515
8951.000000;1.298793
8950.000000;1.296506
8949.000000;1.294835
8948.000000;1.294699
8947.000000;1.296005
8946.000000;1.297679
8945.000000;1.298510
8944.000000;1.298088
8943.000000;1.296928
8942.000000;1.295845
8941.000000;1.295356
8940.000000;1.295543
8939.000000;1.296190
8938.000000;1.296872
8937.000000;1.297055
8936.000000;1.296369
8935.000000;1.294919
8934.000000;1.293303
8933.000000;1.292215
8932.000000;1.291942
8931.000000;1.292210
8930.000000;1.292508
8929.000000;1.292537
8928.000000;1.292368
8927.000000;1.292248
8926.000000;1.292315
8925.000000;1.292437
8924.000000;1.292268
8923.000000;1.291563
8922.000000;1.290579
8921.000000;1.290072
8920.000000;1.290664
8919.000000;1.292152
8918.000000;1.293623
8917.000000;1.294295
8916.000000;1.294128
8915.000000;1.293592
8914.000000;1.293047
8913.000000;1.292461
8912.000000;1.291602
8911.000000;1.290423
8910.000000;1.289271
8909.000000;1.288726
8908.000000;1.289095
8907.000000;1.290052
8906.000000;1.290906
8905.000000;1.291240
8904.000000;1.291145
8903.000000;1.290857
8902.000000;1.290476
8901.000000;1.290081
8900.000000;1.289752
8899.000000;1.289324
8898.000000;1.288440
8897.000000;1.287110
8896.000000;1.285956
8895.000000;1.285634
8894.000000;1.286157
8893.000000;1.286975
8892.000000;1.287575
8891.000000;1.287844
8890.000000;1.288046
8889.000000;1.288646
8888.000000;1.289928
8887.000000;1.291496
8886.000000;1.292375
8885.000000;1.292051
8884.000000;1.291224
8883.000000;1.290988
8882.000000;1.291319
8881.000000;1.291005
8880.000000;1.289257
8879.000000;1.286849
8878.000000;1.285313
8877.000000;1.285363
8876.000000;1.286422
8875.000000;1.287451
8874.000000;1.287869
8873.000000;1.287718
8872.000000;1.287316
8871.000000;1.286927
8870.000000;1.286650
8869.000000;1.286479
8868.000000;1.286424
8867.000000;1.286542
8866.000000;1.286851
8865.000000;1.287259
8864.000000;1.287557
8863.000000;1.287472
8862.000000;1.286890
8861.000000;1.286122
8860.000000;1.285828
8859.000000;1.286437
8858.000000;1.287575
8857.000000;1.288242
8856.000000;1.287744
8855.000000;1.286403
8854.000000;1.285226
8853.000000;1.284928
8852.000000;1.285362
8851.000000;1.285863
8850.000000;1.286002
8849.000000;1.285950
8848.000000;1.286095
8847.000000;1.286456
8846.000000;1.286589
8845.000000;1.286135
8844.000000;1.285313
8843.000000;1.284705
8842.000000;1.284613
8841.000000;1.284825
8840.000000;1.285009
8839.000000;1.285105
8838.000000;1.285192
8837.000000;1.285203
8836.000000;1.285020
8835.000000;1.284763
8834.000000;1.284689
8833.000000;1.284798
8832.000000;1.284756
8831.000000;1.284319
8830.000000;1.283659
8829.000000;1.283160
8828.000000;1.283038
8827.000000;1.283297
8826.000000;1.283883
8825.000000;1.284637
8824.000000;1.285184
8823.000000;1.285161
8822.000000;1.284650
8821.000000;1.284165
8820.000000;1.284079
8819.000000;1.284225
8818.000000;1.284200
8817.000000;1.283887
8816.000000;1.283507
8815.000000;1.283261
8814.000000;1.283150
8813.000000;1.283088
8812.000000;1.283016
8811.000000;1.282911
8810.000000;1.282864
8809.000000;1.283105
8808.000000;1.283753
8807.000000;1.284544
8806.000000;1.285042
8805.000000;1.285116
8804.000000;1.285009
8803.000000;1.284928
8802.000000;1.284848
8801.000000;1.284797
8800.000000;1.285013
8799.000000;1.285569
8798.000000;1.286085
8797.000000;1.286097
8796.000000;1.285624
8795.000000;1.285124
8794.000000;1.284961
8793.000000;1.285130
8792.000000;1.285446
8791.000000;1.285738
8790.000000;1.285874
8789.000000;1.285842
8788.000000;1.285872
8787.000000;1.286288
8786.000000;1.287106
8785.000000;1.287854
8784.000000;1.287934
8783.000000;1.287174
8782.000000;1.285988
8781.000000;1.285039
8780.000000;1.284756
8779.000000;1.285091
8778.000000;1.285728
8777.000000;1.286427
8776.000000;1.287069
8775.000000;1.287398
8774.000000;1.287011
8773.000000;1.285822
8772.000000;1.284452
8771.000000;1.283867
8770.000000;1.284552
8769.000000;1.286121
8768.000000;1.287705
8767.000000;1.288637
8766.000000;1.288833
8765.000000;1.288717
8764.000000;1.288841
8763.000000;1.289438
8762.000000;1.290285
8761.000000;1.291025
8760.000000;1.291543
8759.000000;1.291887
8758.000000;1.291920
8757.000000;1.291382
8756.000000;1.290371
8755.000000;1.289487
8754.000000;1.289343
8753.000000;1.290011
8752.000000;1.291007
8751.000000;1.291701
8750.000000;1.291734
8749.000000;1.291245
8748.000000;1.290786
8747.000000;1.290825
8746.000000;1.291209
8745.000000;1.291275
8744.000000;1.290641
8743.000000;1.289746
8742.000000;1.289458
8741.000000;1.290248
8740.000000;1.291912
8739.000000;1.293903
8738.000000;1.295698
8737.000000;1.296925
8736.000000;1.297429
