Criado como novo conjunto de dados;"1909daniel.spp","-4213240.7 Secs"
7839.000000;0.548087
7838.000000;0.547978
7837.000000;0.547926
7836.000000;0.547902
7835.000000;0.547879
7834.000000;0.547977
7833.000000;0.548329
7832.000000;0.548845
7831.000000;0.549251
7830.000000;0.549360
7829.000000;0.549213
7828.000000;0.548980
7827.000000;0.548804
7826.000000;0.548749
7825.000000;0.548802
7824.000000;0.548905
7823.000000;0.549015
7822.000000;0.549124
7821.000000;0.549218
7820.000000;0.549247
7819.000000;0.549176
7818.000000;0.549041
7817.000000;0.548907
7816.000000;0.548806
7815.000000;0.548754
7814.000000;0.548784
7813.000000;0.548909
7812.000000;0.549069
7811.000000;0.549167
7810.000000;0.549161
7809.000000;0.549089
7808.000000;0.549034
7807.000000;0.549071
7806.000000;0.549223
7805.000000;0.549428
7804.000000;0.549564
7803.000000;0.549543
7802.000000;0.549392
7801.000000;0.549221
7800.000000;0.549140
7799.000000;0.549204
7798.000000;0.549403
7797.000000;0.549663
7796.000000;0.549882
7795.000000;0.549975
7794.000000;0.549914
7793.000000;0.549738
7792.000000;0.549548
7791.000000;0.549494
7790.000000;0.549680
7789.000000;0.550078
7788.000000;0.550515
7787.000000;0.550794
7786.000000;0.550821
7785.000000;0.550655
7784.000000;0.550472
7783.000000;0.550439
7782.000000;0.550586
7781.000000;0.550780
7780.000000;0.550865
7779.000000;0.550819
7778.000000;0.550744
7777.000000;0.550726
7776.000000;0.550758
7775.000000;0.550804
7774.000000;0.550863
7773.000000;0.550961
7772.000000;0.551120
7771.000000;0.551336
7770.000000;0.551561
7769.000000;0.551713
7768.000000;0.551739
7767.000000;0.551665
7766.000000;0.551555
7765.000000;0.551445
7764.000000;0.551356
7763.000000;0.551323
7762.000000;0.551353
7761.000000;0.551399
7760.000000;0.551416
7759.000000;0.551433
7758.000000;0.551505
7757.000000;0.551619
7756.000000;0.551742
7755.000000;0.551900
7754.000000;0.552140
7753.000000;0.552412
7752.000000;0.552606
7751.000000;0.552708
7750.000000;0.552817
7749.000000;0.552986
7748.000000;0.553121
7747.000000;0.553098
7746.000000;0.552909
7745.000000;0.552655
7744.000000;0.552454
7743.000000;0.552381
7742.000000;0.552458
7741.000000;0.552663
7740.000000;0.552932
7739.000000;0.553179
7738.000000;0.553328
7737.000000;0.553360
7736.000000;0.553356
7735.000000;0.553436
7734.000000;0.553615
7733.000000;0.553776
7732.000000;0.553841
7731.000000;0.553893
7730.000000;0.554059
7729.000000;0.554317
7728.000000;0.554524
7727.000000;0.554585
7726.000000;0.554500
7725.000000;0.554294
7724.000000;0.554021
7723.000000;0.553828
7722.000000;0.553862
7721.000000;0.554102
7720.000000;0.554380
7719.000000;0.554578
7718.000000;0.554710
7717.000000;0.554810
7716.000000;0.554873
7715.000000;0.554935
7714.000000;0.555075
7713.000000;0.555308
7712.000000;0.555538
7711.000000;0.555691
7710.000000;0.555790
7709.000000;0.555871
7708.000000;0.555908
7707.000000;0.555883
7706.000000;0.555850
7705.000000;0.555886
7704.000000;0.556003
7703.000000;0.556174
7702.000000;0.556379
7701.000000;0.556581
7700.000000;0.556724
7699.000000;0.556788
7698.000000;0.556821
7697.000000;0.556894
7696.000000;0.557035
7695.000000;0.557221
7694.000000;0.557394
7693.000000;0.557482
7692.000000;0.557460
7691.000000;0.557399
7690.000000;0.557414
7689.000000;0.557544
7688.000000;0.557741
7687.000000;0.557952
7686.000000;0.558166
7685.000000;0.558370
7684.000000;0.558521
7683.000000;0.558609
7682.000000;0.558678
7681.000000;0.558763
7680.000000;0.558860
7679.000000;0.558956
7678.000000;0.559066
7677.000000;0.559213
7676.000000;0.559406
7675.000000;0.559629
7674.000000;0.559832
7673.000000;0.559953
7672.000000;0.559997
7671.000000;0.560066
7670.000000;0.560219
7669.000000;0.560349
7668.000000;0.560298
7667.000000;0.560102
7666.000000;0.559998
7665.000000;0.560164
7664.000000;0.560527
7663.000000;0.560888
7662.000000;0.561144
7661.000000;0.561333
7660.000000;0.561506
7659.000000;0.561643
7658.000000;0.561689
7657.000000;0.561647
7656.000000;0.561605
7655.000000;0.561687
7654.000000;0.561941
7653.000000;0.562293
7652.000000;0.562619
7651.000000;0.562846
7650.000000;0.562984
7649.000000;0.563091
7648.000000;0.563243
7647.000000;0.563497
7646.000000;0.563813
7645.000000;0.564057
7644.000000;0.564141
7643.000000;0.564157
7642.000000;0.564279
7641.000000;0.564558
7640.000000;0.564885
7639.000000;0.565140
7638.000000;0.565308
7637.000000;0.565443
7636.000000;0.565603
7635.000000;0.565840
7634.000000;0.566162
7633.000000;0.566480
7632.000000;0.566649
7631.000000;0.566606
7630.000000;0.566438
7629.000000;0.566312
7628.000000;0.566341
7627.000000;0.566529
7626.000000;0.566785
7625.000000;0.567013
7624.000000;0.567198
7623.000000;0.567402
7622.000000;0.567655
7621.000000;0.567898
7620.000000;0.568079
7619.000000;0.568224
7618.000000;0.568374
7617.000000;0.568507
7616.000000;0.568611
7615.000000;0.568774
7614.000000;0.569072
7613.000000;0.569408
7612.000000;0.569601
7611.000000;0.569632
7610.000000;0.569690
7609.000000;0.569934
7608.000000;0.570338
7607.000000;0.570790
7606.000000;0.571233
7605.000000;0.571651
7604.000000;0.572010
7603.000000;0.572271
7602.000000;0.572448
7601.000000;0.572593
7600.000000;0.572766
7599.000000;0.573016
7598.000000;0.573338
7597.000000;0.573660
7596.000000;0.573895
7595.000000;0.574026
7594.000000;0.574105
7593.000000;0.574182
7592.000000;0.574300
7591.000000;0.574521
7590.000000;0.574885
7589.000000;0.575334
7588.000000;0.575752
7587.000000;0.576072
7586.000000;0.576292
7585.000000;0.576397
7584.000000;0.576363
7583.000000;0.576250
7582.000000;0.576210
7581.000000;0.576361
7580.000000;0.576712
7579.000000;0.577193
7578.000000;0.577707
7577.000000;0.578148
7576.000000;0.578466
7575.000000;0.578713
7574.000000;0.578970
7573.000000;0.579214
7572.000000;0.579366
7571.000000;0.579445
7570.000000;0.579589
7569.000000;0.579870
7568.000000;0.580194
7567.000000;0.580429
7566.000000;0.580584
7565.000000;0.580793
7564.000000;0.581162
7563.000000;0.581661
7562.000000;0.582161
7561.000000;0.582553
7560.000000;0.582851
7559.000000;0.583157
7558.000000;0.583533
7557.000000;0.583918
7556.000000;0.584227
7555.000000;0.584464
7554.000000;0.584676
7553.000000;0.584850
7552.000000;0.584953
7551.000000;0.585058
7550.000000;0.585297
7549.000000;0.585685
7548.000000;0.586090
7547.000000;0.586422
7546.000000;0.586750
7545.000000;0.587185
7544.000000;0.587711
7543.000000;0.588200
7542.000000;0.588542
7541.000000;0.588748
7540.000000;0.588930
7539.000000;0.589207
7538.000000;0.589594
7537.000000;0.590000
7536.000000;0.590349
7535.000000;0.590679
7534.000000;0.591064
7533.000000;0.591472
7532.000000;0.591801
7531.000000;0.592026
7530.000000;0.592222
7529.000000;0.592438
7528.000000;0.592651
7527.000000;0.592862
7526.000000;0.593143
7525.000000;0.593534
7524.000000;0.593984
7523.000000;0.594416
7522.000000;0.594811
7521.000000;0.595193
7520.000000;0.595593
7519.000000;0.596047
7518.000000;0.596565
7517.000000;0.597084
7516.000000;0.597500
7515.000000;0.597780
7514.000000;0.597981
7513.000000;0.598148
7512.000000;0.598275
7511.000000;0.598393
7510.000000;0.598622
7509.000000;0.599057
7508.000000;0.599637
7507.000000;0.600201
7506.000000;0.600648
7505.000000;0.601015
7504.000000;0.601401
7503.000000;0.601849
7502.000000;0.602337
7501.000000;0.602794
7500.000000;0.603185
7499.000000;0.603537
7498.000000;0.603888
7497.000000;0.604224
7496.000000;0.604502
7495.000000;0.604723
7494.000000;0.604959
7493.000000;0.605280
7492.000000;0.605672
7491.000000;0.606058
7490.000000;0.606383
7489.000000;0.606680
7488.000000;0.607040
7487.000000;0.607515
7486.000000;0.608051
7485.000000;0.608554
7484.000000;0.608993
7483.000000;0.609393
7482.000000;0.609743
7481.000000;0.609980
7480.000000;0.610126
7479.000000;0.610342
7478.000000;0.610774
7477.000000;0.611394
7476.000000;0.612047
7475.000000;0.612626
7474.000000;0.613127
7473.000000;0.613584
7472.000000;0.614021
7471.000000;0.614488
7470.000000;0.615027
7469.000000;0.615591
7468.000000;0.616063
7467.000000;0.616371
7466.000000;0.616568
7465.000000;0.616774
7464.000000;0.617079
7463.000000;0.617483
7462.000000;0.617904
7461.000000;0.618268
7460.000000;0.618589
7459.000000;0.618965
7458.000000;0.619441
7457.000000;0.619948
7456.000000;0.620404
7455.000000;0.620826
7454.000000;0.621268
7453.000000;0.621687
7452.000000;0.621991
7451.000000;0.622190
7450.000000;0.622422
7449.000000;0.622805
7448.000000;0.623319
7447.000000;0.623842
7446.000000;0.624272
7445.000000;0.624597
7444.000000;0.624907
7443.000000;0.625308
7442.000000;0.625795
7441.000000;0.626220
7440.000000;0.626448
7439.000000;0.626553
7438.000000;0.626753
7437.000000;0.627166
7436.000000;0.627695
7435.000000;0.628179
7434.000000;0.628576
7433.000000;0.628923
7432.000000;0.629221
7431.000000;0.629438
7430.000000;0.629624
7429.000000;0.629923
7428.000000;0.630414
7427.000000;0.630995
7426.000000;0.631474
7425.000000;0.631781
7424.000000;0.632029
7423.000000;0.632324
7422.000000;0.632588
7421.000000;0.632671
7420.000000;0.632606
7419.000000;0.632642
7418.000000;0.632967
7417.000000;0.633508
7416.000000;0.634051
7415.000000;0.634526
7414.000000;0.635066
7413.000000;0.635771
7412.000000;0.636527
7411.000000;0.637100
7410.000000;0.637394
7409.000000;0.637535
7408.000000;0.637681
7407.000000;0.637795
7406.000000;0.637734
7405.000000;0.637531
7404.000000;0.637451
7403.000000;0.637716
7402.000000;0.638246
7401.000000;0.638708
7400.000000;0.638823
7399.000000;0.638635
7398.000000;0.638444
7397.000000;0.638480
7396.000000;0.638693
7395.000000;0.638890
7394.000000;0.639060
7393.000000;0.639413
7392.000000;0.640052
7391.000000;0.640789
7390.000000;0.641357
7389.000000;0.641672
7388.000000;0.641767
7387.000000;0.641573
7386.000000;0.641029
7385.000000;0.640364
7384.000000;0.639912
7383.000000;0.639579
7382.000000;0.638927
7381.000000;0.638005
7380.000000;0.637655
7379.000000;0.638509
7378.000000;0.640022
7377.000000;0.641044
7376.000000;0.641198
7375.000000;0.641248
7374.000000;0.642111
7373.000000;0.643826
7372.000000;0.645605
7371.000000;0.646580
7370.000000;0.646431
7369.000000;0.645551
7368.000000;0.644756
7367.000000;0.644636
7366.000000;0.645141
7365.000000;0.645941
7364.000000;0.646894
7363.000000;0.647821
7362.000000;0.648245
7361.000000;0.647892
7360.000000;0.647282
7359.000000;0.647146
7358.000000;0.647391
7357.000000;0.647201
7356.000000;0.646236
7355.000000;0.645194
7354.000000;0.644968
7353.000000;0.645675
7352.000000;0.646666
7351.000000;0.647014
7350.000000;0.646031
7349.000000;0.643961
7348.000000;0.642131
7347.000000;0.641761
7346.000000;0.642609
7345.000000;0.643477
7344.000000;0.643927
7343.000000;0.644523
7342.000000;0.645447
7341.000000;0.646040
7340.000000;0.646286
7339.000000;0.647482
7338.000000;0.650519
7337.000000;0.654457
7336.000000;0.657606
7335.000000;0.659103
7334.000000;0.659097
7333.000000;0.658219
7332.000000;0.657347
7331.000000;0.657088
7330.000000;0.656946
7329.000000;0.655881
7328.000000;0.654253
7327.000000;0.654205
7326.000000;0.657098
7325.000000;0.661513
7324.000000;0.664994
7323.000000;0.666884
7322.000000;0.668388
7321.000000;0.670314
7320.000000;0.672015
7319.000000;0.672567
7318.000000;0.671818
7317.000000;0.670259
7316.000000;0.668738
7315.000000;0.668158
7314.000000;0.668591
7313.000000;0.668875
7312.000000;0.668032
7311.000000;0.666851
7310.000000;0.666972
7309.000000;0.668571
7308.000000;0.670177
7307.000000;0.670821
7306.000000;0.671233
7305.000000;0.672505
7304.000000;0.674632
7303.000000;0.676981
7302.000000;0.679053
7301.000000;0.680322
7300.000000;0.680410
7299.000000;0.680027
7298.000000;0.680733
7297.000000;0.682995
7296.000000;0.685369
7295.000000;0.686337
7294.000000;0.686360
7293.000000;0.687283
7292.000000;0.689938
7291.000000;0.693298
7290.000000;0.695880
7289.000000;0.697160
7288.000000;0.697685
7287.000000;0.698377
7286.000000;0.699842
7285.000000;0.701961
7284.000000;0.704048
7283.000000;0.705583
7282.000000;0.706683
7281.000000;0.707779
7280.000000;0.709040
7279.000000;0.710315
7278.000000;0.711474
7277.000000;0.712546
7276.000000;0.713592
7275.000000;0.714633
7274.000000;0.715718
7273.000000;0.716951
7272.000000;0.718447
7271.000000;0.720249
7270.000000;0.722183
7269.000000;0.723855
7268.000000;0.725016
7267.000000;0.725954
7266.000000;0.727184
7265.000000;0.728720
7264.000000;0.730034
7263.000000;0.730895
7262.000000;0.731850
7261.000000;0.733593
7260.000000;0.736065
7259.000000;0.738587
7258.000000;0.740709
7257.000000;0.742446
7256.000000;0.743720
7255.000000;0.744146
7254.000000;0.743604
7253.000000;0.742797
7252.000000;0.742994
7251.000000;0.744936
7250.000000;0.748030
7249.000000;0.750865
7248.000000;0.752619
7247.000000;0.753704
7246.000000;0.754777
7245.000000;0.755486
7244.000000;0.754979
7243.000000;0.753719
7242.000000;0.753920
7241.000000;0.757414
7240.000000;0.763477
7239.000000;0.769579
7238.000000;0.773842
7237.000000;0.776242
7236.000000;0.777743
7235.000000;0.778943
7234.000000;0.779680
7233.000000;0.779893
7232.000000;0.780725
7231.000000;0.783985
7230.000000;0.790126
7229.000000;0.797464
7228.000000;0.803723
7227.000000;0.807947
7226.000000;0.810917
7225.000000;0.813999
7224.000000;0.817821
7223.000000;0.821978
7222.000000;0.825667
7221.000000;0.828465
7220.000000;0.830796
7219.000000;0.833704
7218.000000;0.837887
7217.000000;0.842927
7216.000000;0.847743
7215.000000;0.851805
7214.000000;0.855559
7213.000000;0.859598
7212.000000;0.863889
7211.000000;0.868064
7210.000000;0.872027
7209.000000;0.875902
7208.000000;0.879609
7207.000000;0.882879
7206.000000;0.885661
7205.000000;0.888416
7204.000000;0.891956
7203.000000;0.896908
7202.000000;0.903175
7201.000000;0.909902
7200.000000;0.916114
7199.000000;0.921465
7198.000000;0.926256
7197.000000;0.930815
7196.000000;0.935167
7195.000000;0.939339
7194.000000;0.943540
7193.000000;0.947828
7192.000000;0.951973
7191.000000;0.955952
7190.000000;0.960203
7189.000000;0.964983
7188.000000;0.969842
7187.000000;0.974272
7186.000000;0.978566
7185.000000;0.983393
7184.000000;0.988682
7183.000000;0.993702
7182.000000;0.998323
7181.000000;1.003539
7180.000000;1.010290
7179.000000;1.018219
7178.000000;1.026017
7177.000000;1.032676
7176.000000;1.038102
7175.000000;1.042862
7174.000000;1.047579
7173.000000;1.052472
7172.000000;1.057239
7171.000000;1.061451
7170.000000;1.065216
7169.000000;1.069210
7168.000000;1.074029
7167.000000;1.079749
7166.000000;1.086233
7165.000000;1.093455
7164.000000;1.101158
7163.000000;1.108545
7162.000000;1.114929
7161.000000;1.120789
7160.000000;1.127558
7159.000000;1.135973
7158.000000;1.145067
7157.000000;1.153230
7156.000000;1.159856
7155.000000;1.165672
7154.000000;1.171681
7153.000000;1.178075
7152.000000;1.184266
7151.000000;1.189773
7150.000000;1.194823
7149.000000;1.200072
7148.000000;1.205915
7147.000000;1.212038
7146.000000;1.217668
7145.000000;1.222451
7144.000000;1.227039
7143.000000;1.232504
7142.000000;1.239048
7141.000000;1.245773
7140.000000;1.251963
7139.000000;1.258101
7138.000000;1.265066
7137.000000;1.272795
7136.000000;1.280465
7135.000000;1.287728
7134.000000;1.294995
7133.000000;1.302516
7132.000000;1.309894
7131.000000;1.316654
7130.000000;1.322675
7129.000000;1.327949
7128.000000;1.332526
7127.000000;1.336930
7126.000000;1.341962
7125.000000;1.347683
7124.000000;1.353182
7123.000000;1.357832
7122.000000;1.362300
7121.000000;1.367662
7120.000000;1.373780
7119.000000;1.379398
7118.000000;1.383985
7117.000000;1.388737
7116.000000;1.395228
7115.000000;1.403477
7114.000000;1.411943
7113.000000;1.419190
7112.000000;1.425000
7111.000000;1.429923
7110.000000;1.434358
7109.000000;1.438524
7108.000000;1.442937
7107.000000;1.448258
7106.000000;1.454449
7105.000000;1.460556
7104.000000;1.465757
7103.000000;1.470280
7102.000000;1.474816
7101.000000;1.479494
7100.000000;1.484047
7099.000000;1.488594
7098.000000;1.493510
7097.000000;1.498610
7096.000000;1.503260
7095.000000;1.507426
7094.000000;1.511897
7093.000000;1.517180
7092.000000;1.522733
7091.000000;1.527587
7090.000000;1.531414
7089.000000;1.534776
7088.000000;1.538525
7087.000000;1.543076
7086.000000;1.548098
7085.000000;1.552853
7084.000000;1.556930
7083.000000;1.560547
7082.000000;1.564026
7081.000000;1.567370
7080.000000;1.570582
7079.000000;1.573905
7078.000000;1.577355
7077.000000;1.580517
7076.000000;1.583307
7075.000000;1.586460
7074.000000;1.590550
7073.000000;1.594973
7072.000000;1.598713
7071.000000;1.601776
7070.000000;1.604915
7069.000000;1.608217
7068.000000;1.611058
7067.000000;1.613431
7066.000000;1.616193
7065.000000;1.619737
7064.000000;1.623330
7063.000000;1.626139
7062.000000;1.628190
7061.000000;1.630036
7060.000000;1.632120
7059.000000;1.634725
7058.000000;1.637945
7057.000000;1.641408
7056.000000;1.644457
7055.000000;1.646839
7054.000000;1.648875
7053.000000;1.650942
7052.000000;1.653162
7051.000000;1.655537
7050.000000;1.657881
7049.000000;1.659722
7048.000000;1.660884
7047.000000;1.662060
7046.000000;1.664100
7045.000000;1.666808
7044.000000;1.669233
7043.000000;1.671158
7042.000000;1.673418
7041.000000;1.676550
7040.000000;1.679980
7039.000000;1.682910
7038.000000;1.685282
7037.000000;1.687406
7036.000000;1.689200
7035.000000;1.690357
7034.000000;1.691024
7033.000000;1.691874
7032.000000;1.693516
7031.000000;1.695915
7030.000000;1.698288
7029.000000;1.699642
7028.000000;1.699695
7027.000000;1.699186
7026.000000;1.699145
7025.000000;1.700091
7024.000000;1.702058
7023.000000;1.704878
7022.000000;1.707911
7021.000000;1.710064
7020.000000;1.710881
7019.000000;1.711352
7018.000000;1.712808
7017.000000;1.715205
7016.000000;1.717289
7015.000000;1.718364
7014.000000;1.718984
7013.000000;1.719826
7012.000000;1.720802
7011.000000;1.721663
7010.000000;1.722704
7009.000000;1.724357
7008.000000;1.726438
7007.000000;1.728146
7006.000000;1.728723
7005.000000;1.728141
7004.000000;1.727279
7003.000000;1.727238
7002.000000;1.728208
7001.000000;1.729209
7000.000000;1.729255
6999.000000;1.728560
6998.000000;1.728179
6997.000000;1.728806
6996.000000;1.730447
6995.000000;1.732869
6994.000000;1.735689
6993.000000;1.738223
6992.000000;1.739875
6991.000000;1.740593
6990.000000;1.740553
6989.000000;1.739808
6988.000000;1.738756
6987.000000;1.738396
6986.000000;1.739354
6985.000000;1.740965
6984.000000;1.742039
6983.000000;1.742337
6982.000000;1.742530
6981.000000;1.742970
6980.000000;1.743375
6979.000000;1.743548
6978.000000;1.743567
6977.000000;1.743390
6976.000000;1.742965
6975.000000;1.742600
6974.000000;1.742546
6973.000000;1.742416
6972.000000;1.741787
6971.000000;1.741126
6970.000000;1.741227
6969.000000;1.741953
6968.000000;1.742426
6967.000000;1.742315
6966.000000;1.742014
6965.000000;1.741706
6964.000000;1.741249
6963.000000;1.740960
6962.000000;1.741424
6961.000000;1.742407
6960.000000;1.742914
6959.000000;1.742584
6958.000000;1.742206
6957.000000;1.742590
6956.000000;1.743644
6955.000000;1.744769
6954.000000;1.745482
6953.000000;1.745418
6952.000000;1.744386
6951.000000;1.742745
6950.000000;1.741333
6949.000000;1.740814
6948.000000;1.741279
6947.000000;1.742379
6946.000000;1.743483
6945.000000;1.743885
6944.000000;1.743344
6943.000000;1.742288
6942.000000;1.741157
6941.000000;1.739896
6940.000000;1.738543
6939.000000;1.737759
6938.000000;1.738071
6937.000000;1.738987
6936.000000;1.739681
6935.000000;1.740232
6934.000000;1.741173
6933.000000;1.742103
6932.000000;1.741912
6931.000000;1.740467
6930.000000;1.738988
6929.000000;1.738433
6928.000000;1.738425
6927.000000;1.738077
6926.000000;1.737168
6925.000000;1.736114
6924.000000;1.735286
6923.000000;1.734731
6922.000000;1.734265
6921.000000;1.733695
6920.000000;1.733114
6919.000000;1.732856
6918.000000;1.732931
6917.000000;1.732773
6916.000000;1.731956
6915.000000;1.730884
6914.000000;1.730286
6913.000000;1.730396
6912.000000;1.731087
6911.000000;1.732281
6910.000000;1.733562
6909.000000;1.733930
6908.000000;1.732807
6907.000000;1.730945
6906.000000;1.729519
6905.000000;1.728710
6904.000000;1.728010
6903.000000;1.727464
6902.000000;1.727494
6901.000000;1.727695
6900.000000;1.727051
6899.000000;1.725461
6898.000000;1.723982
6897.000000;1.723362
6896.000000;1.723238
6895.000000;1.722910
6894.000000;1.722099
6893.000000;1.720844
6892.000000;1.719497
6891.000000;1.718901
6890.000000;1.719686
6889.000000;1.721181
6888.000000;1.721810
6887.000000;1.720880
6886.000000;1.719285
6885.000000;1.718165
6884.000000;1.717588
6883.000000;1.716913
6882.000000;1.715827
6881.000000;1.714574
6880.000000;1.713531
6879.000000;1.712852
6878.000000;1.712316
6877.000000;1.711520
6876.000000;1.710470
6875.000000;1.709793
6874.000000;1.710004
6873.000000;1.710798
6872.000000;1.711466
6871.000000;1.711717
6870.000000;1.711548
6869.000000;1.710681
6868.000000;1.708943
6867.000000;1.706932
6866.000000;1.705459
6865.000000;1.704487
6864.000000;1.703437
6863.000000;1.702372
6862.000000;1.701875
6861.000000;1.701783
6860.000000;1.701156
6859.000000;1.699757
6858.000000;1.698546
6857.000000;1.698288
6856.000000;1.698519
6855.000000;1.698321
6854.000000;1.697490
6853.000000;1.696462
6852.000000;1.695552
6851.000000;1.694755
6850.000000;1.693940
6849.000000;1.692906
6848.000000;1.691520
6847.000000;1.689912
6846.000000;1.688308
6845.000000;1.686665
6844.000000;1.684881
6843.000000;1.683294
6842.000000;1.682424
6841.000000;1.682115
6840.000000;1.681466
6839.000000;1.679810
6838.000000;1.677388
6837.000000;1.674957
6836.000000;1.673145
6835.000000;1.672234
6834.000000;1.672033
6833.000000;1.671808
6832.000000;1.670700
6831.000000;1.668439
6830.000000;1.665501
6829.000000;1.662592
6828.000000;1.660228
6827.000000;1.658626
6826.000000;1.657617
6825.000000;1.656659
6824.000000;1.655278
6823.000000;1.653510
6822.000000;1.651691
6821.000000;1.649964
6820.000000;1.648292
6819.000000;1.646693
6818.000000;1.645082
6817.000000;1.643098
6816.000000;1.640540
6815.000000;1.637843
6814.000000;1.635616
6813.000000;1.633842
6812.000000;1.631927
6811.000000;1.629498
6810.000000;1.626750
6809.000000;1.624034
6808.000000;1.621492
6807.000000;1.619086
6806.000000;1.616667
6805.000000;1.614082
6804.000000;1.611424
6803.000000;1.609011
6802.000000;1.606923
6801.000000;1.604853
6800.000000;1.602670
6799.000000;1.600756
6798.000000;1.599397
6797.000000;1.598142
6796.000000;1.596265
6795.000000;1.593616
6794.000000;1.590613
6793.000000;1.587674
6792.000000;1.585091
6791.000000;1.583092
6790.000000;1.581488
6789.000000;1.579569
6788.000000;1.576928
6787.000000;1.574099
6786.000000;1.571780
6785.000000;1.569715
6784.000000;1.567050
6783.000000;1.563623
6782.000000;1.560164
6781.000000;1.557285
6780.000000;1.554937
6779.000000;1.552810
6778.000000;1.550685
6777.000000;1.548351
6776.000000;1.545688
6775.000000;1.542916
6774.000000;1.540340
6773.000000;1.537896
6772.000000;1.535339
6771.000000;1.532718
6770.000000;1.530195
6769.000000;1.527594
6768.000000;1.524704
6767.000000;1.521854
6766.000000;1.519527
6765.000000;1.517500
6764.000000;1.515068
6763.000000;1.512115
6762.000000;1.509252
6761.000000;1.506810
6760.000000;1.504395
6759.000000;1.501628
6758.000000;1.498692
6757.000000;1.495897
6756.000000;1.493232
6755.000000;1.490647
6754.000000;1.488305
6753.000000;1.486208
6752.000000;1.483911
6751.000000;1.480984
6750.000000;1.477563
6749.000000;1.474237
6748.000000;1.471488
6747.000000;1.469326
6746.000000;1.467330
6745.000000;1.465029
6744.000000;1.462372
6743.000000;1.459758
6742.000000;1.457440
6741.000000;1.455087
6740.000000;1.452280
6739.000000;1.449261
6738.000000;1.446710
6737.000000;1.444817
6736.000000;1.443037
6735.000000;1.440837
6734.000000;1.438252
6733.000000;1.435552
6732.000000;1.432778
6731.000000;1.429837
6730.000000;1.426804
6729.000000;1.423878
6728.000000;1.421138
6727.000000;1.418461
6726.000000;1.415681
6725.000000;1.412823
6724.000000;1.410218
6723.000000;1.408207
6722.000000;1.406612
6721.000000;1.404731
6720.000000;1.402093
6719.000000;1.399021
6718.000000;1.396153
6717.000000;1.393598
6716.000000;1.390993
6715.000000;1.388206
6714.000000;1.385476
6713.000000;1.382954
6712.000000;1.380547
6711.000000;1.378188
6710.000000;1.375928
6709.000000;1.373665
6708.000000;1.371125
6707.000000;1.368224
6706.000000;1.365221
6705.000000;1.362332
6704.000000;1.359555
6703.000000;1.356876
6702.000000;1.354374
6701.000000;1.352073
6700.000000;1.349915
6699.000000;1.347903
6698.000000;1.345993
6697.000000;1.343895
6696.000000;1.341315
6695.000000;1.338437
6694.000000;1.335818
6693.000000;1.333729
6692.000000;1.331900
6691.000000;1.329939
6690.000000;1.327726
6689.000000;1.325319
6688.000000;1.322800
6687.000000;1.320309
6686.000000;1.317968
6685.000000;1.315662
6684.000000;1.313145
6683.000000;1.310436
6682.000000;1.307870
6681.000000;1.305651
6680.000000;1.303579
6679.000000;1.301329
6678.000000;1.298805
6677.000000;1.296135
6676.000000;1.293497
6675.000000;1.291043
6674.000000;1.288832
6673.000000;1.286726
6672.000000;1.284496
6671.000000;1.282062
6670.000000;1.279517
6669.000000;1.276942
6668.000000;1.274366
6667.000000;1.271885
6666.000000;1.269624
6665.000000;1.267554
6664.000000;1.265509
6663.000000;1.263370
6662.000000;1.261110
6661.000000;1.258703
6660.000000;1.256200
6659.000000;1.253829
6658.000000;1.251788
6657.000000;1.249941
6656.000000;1.247965
6655.000000;1.245766
6654.000000;1.243517
6653.000000;1.241309
6652.000000;1.239063
6651.000000;1.236807
6650.000000;1.234719
6649.000000;1.232804
6648.000000;1.230797
6647.000000;1.228512
6646.000000;1.226080
6645.000000;1.223723
6644.000000;1.221497
6643.000000;1.219347
6642.000000;1.217229
6641.000000;1.215062
6640.000000;1.212734
6639.000000;1.210265
6638.000000;1.207857
6637.000000;1.205686
6636.000000;1.203730
6635.000000;1.201844
6634.000000;1.199870
6633.000000;1.197654
6632.000000;1.195144
6631.000000;1.192548
6630.000000;1.190256
6629.000000;1.188500
6628.000000;1.187128
6627.000000;1.185773
6626.000000;1.184141
6625.000000;1.182156
6624.000000;1.179939
6623.000000;1.177715
6622.000000;1.175647
6621.000000;1.173724
6620.000000;1.171824
6619.000000;1.169845
6618.000000;1.167706
6617.000000;1.165336
6616.000000;1.162807
6615.000000;1.160402
6614.000000;1.158350
6613.000000;1.156539
6612.000000;1.154673
6611.000000;1.152669
6610.000000;1.150698
6609.000000;1.148880
6608.000000;1.147145
6607.000000;1.145426
6606.000000;1.143743
6605.000000;1.142062
6604.000000;1.140275
6603.000000;1.138390
6602.000000;1.136550
6601.000000;1.134811
6600.000000;1.133047
6599.000000;1.131124
6598.000000;1.129031
6597.000000;1.126810
6596.000000;1.124530
6595.000000;1.122361
6594.000000;1.120493
6593.000000;1.118915
6592.000000;1.117411
6591.000000;1.115828
6590.000000;1.114179
6589.000000;1.112489
6588.000000;1.110705
6587.000000;1.108826
6586.000000;1.106957
6585.000000;1.105138
6584.000000;1.103298
6583.000000;1.101413
6582.000000;1.099566
6581.000000;1.097777
6580.000000;1.095928
6579.000000;1.093956
6578.000000;1.091975
6577.000000;1.090124
6576.000000;1.088407
6575.000000;1.086760
6574.000000;1.085166
6573.000000;1.083623
6572.000000;1.082085
6571.000000;1.080502
