Criado como novo conjunto de dados;"1909daniel.spp","-4254463.1 Secs"
9534.000000;1.526968
9533.000000;1.526017
9532.000000;1.525008
9531.000000;1.524688
9530.000000;1.525407
9529.000000;1.526545
9528.000000;1.527142
9527.000000;1.526818
9526.000000;1.525814
9525.000000;1.524446
9524.000000;1.522930
9523.000000;1.521604
9522.000000;1.520959
9521.000000;1.521310
9520.000000;1.522442
9519.000000;1.523571
9518.000000;1.523771
9517.000000;1.522628
9516.000000;1.520579
9515.000000;1.518419
9514.000000;1.516513
9513.000000;1.514711
9512.000000;1.512964
9511.000000;1.511569
9510.000000;1.510726
9509.000000;1.510275
9508.000000;1.510059
9507.000000;1.510122
9506.000000;1.510313
9505.000000;1.510054
9504.000000;1.508974
9503.000000;1.507536
9502.000000;1.506558
9501.000000;1.506117
9500.000000;1.505401
9499.000000;1.503783
9498.000000;1.501756
9497.000000;1.500579
9496.000000;1.501090
9495.000000;1.503001
9494.000000;1.505283
9493.000000;1.507145
9492.000000;1.508428
9491.000000;1.509007
9490.000000;1.508279
9489.000000;1.505910
9488.000000;1.503022
9487.000000;1.501679
9486.000000;1.502658
9485.000000;1.504227
9484.000000;1.503824
9483.000000;1.500882
9482.000000;1.497314
9481.000000;1.495173
9480.000000;1.494655
9479.000000;1.494587
9478.000000;1.494219
9477.000000;1.493983
9476.000000;1.494611
9475.000000;1.496037
9474.000000;1.497299
9473.000000;1.497382
9472.000000;1.496105
9471.000000;1.494217
9470.000000;1.492714
9469.000000;1.492167
9468.000000;1.492528
9467.000000;1.493256
9466.000000;1.493648
9465.000000;1.493389
9464.000000;1.493009
9463.000000;1.493471
9462.000000;1.494971
9461.000000;1.496324
9460.000000;1.495923
9459.000000;1.493285
9458.000000;1.489422
9457.000000;1.485887
9456.000000;1.483806
9455.000000;1.483512
9454.000000;1.484427
9453.000000;1.485133
9452.000000;1.484134
9451.000000;1.481203
9450.000000;1.477859
9449.000000;1.476129
9448.000000;1.476801
9447.000000;1.478951
9446.000000;1.480959
9445.000000;1.481803
9444.000000;1.481493
9443.000000;1.480609
9442.000000;1.479688
9441.000000;1.479022
9440.000000;1.478749
9439.000000;1.478728
9438.000000;1.478308
9437.000000;1.476787
9436.000000;1.474480
9435.000000;1.472991
9434.000000;1.473781
9433.000000;1.476376
9432.000000;1.478426
9431.000000;1.477941
9430.000000;1.475268
9429.000000;1.472531
9428.000000;1.471468
9427.000000;1.472090
9426.000000;1.473050
9425.000000;1.472942
9424.000000;1.471409
9423.000000;1.469309
9422.000000;1.467868
9421.000000;1.467590
9420.000000;1.467994
9419.000000;1.468364
9418.000000;1.468408
9417.000000;1.468025
9416.000000;1.466900
9415.000000;1.464961
9414.000000;1.463015
9413.000000;1.462182
9412.000000;1.462536
9411.000000;1.462841
9410.000000;1.462007
9409.000000;1.460483
9408.000000;1.459726
9407.000000;1.460444
9406.000000;1.461775
9405.000000;1.462217
9404.000000;1.461130
9403.000000;1.459183
9402.000000;1.457464
9401.000000;1.456447
9400.000000;1.455881
9399.000000;1.455435
9398.000000;1.455173
9397.000000;1.455282
9396.000000;1.455519
9395.000000;1.455293
9394.000000;1.454376
9393.000000;1.453343
9392.000000;1.453021
9391.000000;1.453486
9390.000000;1.453802
9389.000000;1.452922
9388.000000;1.450797
9387.000000;1.448440
9386.000000;1.446856
9385.000000;1.446052
9384.000000;1.445366
9383.000000;1.444542
9382.000000;1.444010
9381.000000;1.444092
9380.000000;1.444305
9379.000000;1.443695
9378.000000;1.441776
9377.000000;1.438970
9376.000000;1.436263
9375.000000;1.434637
9374.000000;1.434607
9373.000000;1.435892
9372.000000;1.437533
9371.000000;1.438644
9370.000000;1.439084
9369.000000;1.439216
9368.000000;1.439161
9367.000000;1.438609
9366.000000;1.437343
9365.000000;1.435654
9364.000000;1.434187
9363.000000;1.433560
9362.000000;1.433980
9361.000000;1.434873
9360.000000;1.435031
9359.000000;1.433714
9358.000000;1.431786
9357.000000;1.431167
9356.000000;1.432742
9355.000000;1.435153
9354.000000;1.436076
9353.000000;1.434607
9352.000000;1.431995
9351.000000;1.430168
9350.000000;1.430080
9349.000000;1.431378
9348.000000;1.433042
9347.000000;1.434165
9346.000000;1.434463
9345.000000;1.434223
9344.000000;1.433707
9343.000000;1.432724
9342.000000;1.431033
9341.000000;1.429017
9340.000000;1.427551
9339.000000;1.427101
9338.000000;1.427260
9337.000000;1.427243
9336.000000;1.426575
9335.000000;1.425153
9334.000000;1.422968
9333.000000;1.420122
9332.000000;1.417093
9331.000000;1.414724
9330.000000;1.413713
9329.000000;1.414090
9328.000000;1.415213
9327.000000;1.416380
9326.000000;1.417396
9325.000000;1.418432
9324.000000;1.419406
9323.000000;1.419856
9322.000000;1.419597
9321.000000;1.419117
9320.000000;1.418970
9319.000000;1.419061
9318.000000;1.418959
9317.000000;1.418617
9316.000000;1.418275
9315.000000;1.417837
9314.000000;1.416917
9313.000000;1.415480
9312.000000;1.413963
9311.000000;1.412745
9310.000000;1.411950
9309.000000;1.411638
9308.000000;1.411621
9307.000000;1.411202
9306.000000;1.409804
9305.000000;1.407938
9304.000000;1.406781
9303.000000;1.406671
9302.000000;1.406854
9301.000000;1.406918
9300.000000;1.407495
9299.000000;1.408945
9298.000000;1.410237
9297.000000;1.410074
9296.000000;1.408638
9295.000000;1.407255
9294.000000;1.406711
9293.000000;1.406819
9292.000000;1.407316
9291.000000;1.408152
9290.000000;1.408866
9289.000000;1.408646
9288.000000;1.407242
9287.000000;1.405162
9286.000000;1.402915
9285.000000;1.400753
9284.000000;1.399119
9283.000000;1.398522
9282.000000;1.398762
9281.000000;1.398975
9280.000000;1.398711
9279.000000;1.398437
9278.000000;1.398685
9277.000000;1.399354
9276.000000;1.400141
9275.000000;1.400981
9274.000000;1.401627
9273.000000;1.401414
9272.000000;1.400049
9271.000000;1.398258
9270.000000;1.397053
9269.000000;1.396664
9268.000000;1.396681
9267.000000;1.396879
9266.000000;1.397304
9265.000000;1.397776
9264.000000;1.397934
9263.000000;1.397737
9262.000000;1.397428
9261.000000;1.397058
9260.000000;1.396450
9259.000000;1.395556
9258.000000;1.394492
9257.000000;1.393281
9256.000000;1.391948
9255.000000;1.390804
9254.000000;1.390245
9253.000000;1.390335
9252.000000;1.390884
9251.000000;1.391781
9250.000000;1.392803
9249.000000;1.393243
9248.000000;1.392407
9247.000000;1.390609
9246.000000;1.389082
9245.000000;1.388632
9244.000000;1.388820
9243.000000;1.388722
9242.000000;1.388095
9241.000000;1.387384
9240.000000;1.386916
9239.000000;1.386640
9238.000000;1.386526
9237.000000;1.386650
9236.000000;1.386829
9235.000000;1.386654
9234.000000;1.386060
9233.000000;1.385489
9232.000000;1.385249
9231.000000;1.384999
9230.000000;1.384248
9229.000000;1.383228
9228.000000;1.382830
9227.000000;1.383446
9226.000000;1.384217
9225.000000;1.383877
9224.000000;1.382278
9223.000000;1.380582
9222.000000;1.379819
9221.000000;1.379732
9220.000000;1.379230
9219.000000;1.377666
9218.000000;1.375393
9217.000000;1.373249
9216.000000;1.371898
9215.000000;1.371559
9214.000000;1.371965
9213.000000;1.372541
9212.000000;1.372945
9211.000000;1.373515
9210.000000;1.374838
9209.000000;1.376762
9208.000000;1.378163
9207.000000;1.377964
9206.000000;1.376207
9205.000000;1.373873
9204.000000;1.371903
9203.000000;1.370716
9202.000000;1.370447
9201.000000;1.371152
9200.000000;1.372624
9199.000000;1.374283
9198.000000;1.375417
9197.000000;1.375459
9196.000000;1.374087
9195.000000;1.371389
9194.000000;1.368132
9193.000000;1.365620
9192.000000;1.364902
9191.000000;1.365992
9190.000000;1.367905
9189.000000;1.369454
9188.000000;1.370014
9187.000000;1.369670
9186.000000;1.368933
9185.000000;1.368350
9184.000000;1.368159
9183.000000;1.368164
9182.000000;1.367991
9181.000000;1.367521
9180.000000;1.367013
9179.000000;1.366710
9178.000000;1.366405
9177.000000;1.365565
9176.000000;1.363942
9175.000000;1.361947
9174.000000;1.360363
9173.000000;1.359754
9172.000000;1.360139
9171.000000;1.361058
9170.000000;1.361887
9169.000000;1.362199
9168.000000;1.362042
9167.000000;1.361946
9166.000000;1.362519
9165.000000;1.363790
9164.000000;1.364979
9163.000000;1.365134
9162.000000;1.364072
9161.000000;1.362552
9160.000000;1.361399
9159.000000;1.360554
9158.000000;1.359198
9157.000000;1.356865
9156.000000;1.354243
9155.000000;1.352664
9154.000000;1.352780
9153.000000;1.353863
9152.000000;1.354464
9151.000000;1.353804
9150.000000;1.352481
9149.000000;1.351811
9148.000000;1.352557
9147.000000;1.354273
9146.000000;1.355784
9145.000000;1.356188
9144.000000;1.355403
9143.000000;1.353890
9142.000000;1.352097
9141.000000;1.350314
9140.000000;1.348911
9139.000000;1.348381
9138.000000;1.348950
9137.000000;1.350151
9136.000000;1.350958
9135.000000;1.350571
9134.000000;1.349187
9133.000000;1.347884
9132.000000;1.347647
9131.000000;1.348495
9130.000000;1.349626
9129.000000;1.350351
9128.000000;1.350653
9127.000000;1.350806
9126.000000;1.350782
9125.000000;1.350303
9124.000000;1.349456
9123.000000;1.348911
9122.000000;1.349264
9121.000000;1.350321
9120.000000;1.351193
9119.000000;1.351034
9118.000000;1.349685
9117.000000;1.347765
9116.000000;1.346198
9115.000000;1.345540
9114.000000;1.345573
9113.000000;1.345575
9112.000000;1.345120
9111.000000;1.344556
9110.000000;1.344531
9109.000000;1.345142
9108.000000;1.345788
9107.000000;1.345822
9106.000000;1.345086
9105.000000;1.343785
9104.000000;1.342214
9103.000000;1.340848
9102.000000;1.340293
9101.000000;1.340695
9100.000000;1.341315
9099.000000;1.341109
9098.000000;1.339864
9097.000000;1.338478
9096.000000;1.337948
9095.000000;1.338344
9094.000000;1.338950
9093.000000;1.339236
9092.000000;1.339349
9091.000000;1.339609
9090.000000;1.339840
9089.000000;1.339485
9088.000000;1.338366
9087.000000;1.337009
9086.000000;1.336028
9085.000000;1.335382
9084.000000;1.334597
9083.000000;1.333694
9082.000000;1.333471
9081.000000;1.334591
9080.000000;1.336658
9079.000000;1.338566
9078.000000;1.339628
9077.000000;1.339910
9076.000000;1.339556
9075.000000;1.338406
9074.000000;1.336536
9073.000000;1.334703
9072.000000;1.333809
9071.000000;1.334068
9070.000000;1.334976
9069.000000;1.335960
9068.000000;1.336829
9067.000000;1.337601
9066.000000;1.338113
9065.000000;1.337887
9064.000000;1.336494
9063.000000;1.334170
9062.000000;1.331948
9061.000000;1.330813
9060.000000;1.330669
9059.000000;1.330583
9058.000000;1.330184
9057.000000;1.330213
9056.000000;1.331236
9055.000000;1.332420
9054.000000;1.332414
9053.000000;1.331261
9052.000000;1.330474
9051.000000;1.331050
9050.000000;1.332220
9049.000000;1.332545
9048.000000;1.331706
9047.000000;1.330626
9046.000000;1.330106
9045.000000;1.329989
9044.000000;1.329629
9043.000000;1.328801
9042.000000;1.327974
9041.000000;1.327750
9040.000000;1.328043
9039.000000;1.327958
9038.000000;1.326734
9037.000000;1.324800
9036.000000;1.323562
9035.000000;1.323996
9034.000000;1.325638
9033.000000;1.327058
9032.000000;1.327164
9031.000000;1.325971
9030.000000;1.324353
9029.000000;1.323342
9028.000000;1.323490
9027.000000;1.324565
9026.000000;1.325750
9025.000000;1.326193
9024.000000;1.325459
9023.000000;1.323715
9022.000000;1.321750
9021.000000;1.320657
9020.000000;1.320969
9019.000000;1.321946
9018.000000;1.322148
9017.000000;1.320985
9016.000000;1.319391
9015.000000;1.318702
9014.000000;1.319216
9013.000000;1.320191
9012.000000;1.320927
9011.000000;1.321421
9010.000000;1.321996
9009.000000;1.322687
9008.000000;1.323080
9007.000000;1.322658
9006.000000;1.321309
9005.000000;1.319572
9004.000000;1.318264
9003.000000;1.317802
9002.000000;1.318019
9001.000000;1.318666
9000.000000;1.319730
8999.000000;1.321081
8998.000000;1.322166
8997.000000;1.322460
8996.000000;1.322014
8995.000000;1.321256
8994.000000;1.320405
8993.000000;1.319378
8992.000000;1.318138
8991.000000;1.316851
8990.000000;1.315785
8989.000000;1.315236
8988.000000;1.315383
8987.000000;1.315989
8986.000000;1.316448
8985.000000;1.316402
8984.000000;1.316112
8983.000000;1.315990
8982.000000;1.316007
8981.000000;1.315872
8980.000000;1.315508
8979.000000;1.314979
8978.000000;1.314241
8977.000000;1.313370
8976.000000;1.312771
8975.000000;1.312706
8974.000000;1.312826
8973.000000;1.312712
8972.000000;1.312638
8971.000000;1.313145
8970.000000;1.313989
8969.000000;1.314264
8968.000000;1.313691
8967.000000;1.313039
8966.000000;1.312995
8965.000000;1.313313
8964.000000;1.313356
8963.000000;1.312946
8962.000000;1.312329
8961.000000;1.311742
8960.000000;1.311377
8959.000000;1.311413
8958.000000;1.311746
8957.000000;1.311927
8956.000000;1.311668
8955.000000;1.311244
8954.000000;1.311158
8953.000000;1.311557
8952.000000;1.312134
8951.000000;1.312422
8950.000000;1.312105
8949.000000;1.311296
8948.000000;1.310579
8947.000000;1.310454
8946.000000;1.310630
8945.000000;1.310272
8944.000000;1.309091
8943.000000;1.307792
8942.000000;1.307204
8941.000000;1.307389
8940.000000;1.307894
8939.000000;1.308387
8938.000000;1.308569
8937.000000;1.307899
8936.000000;1.306165
8935.000000;1.304226
8934.000000;1.303458
8933.000000;1.304307
8932.000000;1.305797
8931.000000;1.306603
8930.000000;1.306274
8929.000000;1.305289
8928.000000;1.304317
8927.000000;1.303783
8926.000000;1.303830
8925.000000;1.304273
8924.000000;1.304602
8923.000000;1.304404
8922.000000;1.303866
8921.000000;1.303684
8920.000000;1.304317
8919.000000;1.305473
8918.000000;1.306393
8917.000000;1.306539
8916.000000;1.305851
8915.000000;1.304510
8914.000000;1.302875
8913.000000;1.301712
8912.000000;1.301902
8911.000000;1.303451
8910.000000;1.305070
8909.000000;1.305302
8908.000000;1.304070
8907.000000;1.302647
8906.000000;1.302060
8905.000000;1.302112
8904.000000;1.302107
8903.000000;1.301917
8902.000000;1.301885
8901.000000;1.302053
8900.000000;1.302125
8899.000000;1.302124
8898.000000;1.302507
8897.000000;1.303437
8896.000000;1.304356
8895.000000;1.304561
8894.000000;1.304036
8893.000000;1.303437
8892.000000;1.303263
8891.000000;1.303315
8890.000000;1.303118
8889.000000;1.302698
8888.000000;1.302574
8887.000000;1.302839
8886.000000;1.302658
8885.000000;1.301163
8884.000000;1.298798
8883.000000;1.297163
8882.000000;1.297297
8881.000000;1.298615
8880.000000;1.299844
8879.000000;1.300591
8878.000000;1.301403
8877.000000;1.302424
8876.000000;1.302780
8875.000000;1.301709
8874.000000;1.299809
8873.000000;1.298556
8872.000000;1.298667
8871.000000;1.299429
8870.000000;1.299721
8869.000000;1.299317
8868.000000;1.298868
8867.000000;1.298845
8866.000000;1.298964
8865.000000;1.298677
8864.000000;1.297871
8863.000000;1.296941
8862.000000;1.296414
8861.000000;1.296588
8860.000000;1.297305
8859.000000;1.297950
8858.000000;1.297988
8857.000000;1.297666
8856.000000;1.297795
8855.000000;1.298585
8854.000000;1.299083
8853.000000;1.298278
8852.000000;1.296523
8851.000000;1.295270
8850.000000;1.295465
8849.000000;1.296777
8848.000000;1.298447
8847.000000;1.300164
8846.000000;1.301752
8845.000000;1.302607
8844.000000;1.302064
8843.000000;1.300210
8842.000000;1.297975
8841.000000;1.296466
8840.000000;1.296261
8839.000000;1.297078
8838.000000;1.297972
8837.000000;1.298114
8836.000000;1.297578
8835.000000;1.297147
8834.000000;1.297264
8833.000000;1.297538
8832.000000;1.297487
8831.000000;1.297366
8830.000000;1.297838
8829.000000;1.299022
8828.000000;1.300239
8827.000000;1.300698
8826.000000;1.300207
8825.000000;1.299262
8824.000000;1.298608
8823.000000;1.298653
8822.000000;1.299147
8821.000000;1.299492
8820.000000;1.299424
8819.000000;1.299224
8818.000000;1.299130
8817.000000;1.298844
8816.000000;1.297883
8815.000000;1.296299
8814.000000;1.294806
8813.000000;1.294231
8812.000000;1.294918
8811.000000;1.296497
8810.000000;1.298116
8809.000000;1.299038
8808.000000;1.299133
8807.000000;1.298722
8806.000000;1.298056
8805.000000;1.297233
8804.000000;1.296590
8803.000000;1.296664
8802.000000;1.297522
8801.000000;1.298479
8800.000000;1.298843
8799.000000;1.298682
8798.000000;1.298544
8797.000000;1.298698
8796.000000;1.298994
8795.000000;1.299234
8794.000000;1.299307
8793.000000;1.299092
8792.000000;1.298547
8791.000000;1.297826
8790.000000;1.297115
8789.000000;1.296514
8788.000000;1.296199
8787.000000;1.296384
8786.000000;1.296894
8785.000000;1.297142
8784.000000;1.296910
8783.000000;1.296853
8782.000000;1.297805
8781.000000;1.299710
8780.000000;1.301670
8779.000000;1.302879
8778.000000;1.303123
8777.000000;1.302606
8776.000000;1.301749
8775.000000;1.300974
8774.000000;1.300302
8773.000000;1.299372
8772.000000;1.298209
8771.000000;1.297606
8770.000000;1.298115
8769.000000;1.299020
8768.000000;1.299177
8767.000000;1.298767
8766.000000;1.299220
8765.000000;1.301198
8764.000000;1.303510
8763.000000;1.304482
8762.000000;1.303836
8761.000000;1.302721
8760.000000;1.302331
8759.000000;1.302983
8758.000000;1.304240
8757.000000;1.305433
8756.000000;1.306120
8755.000000;1.306332
8754.000000;1.306348
8753.000000;1.306192
8752.000000;1.305567
8751.000000;1.304359
8750.000000;1.302890
8749.000000;1.301589
8748.000000;1.300654
8747.000000;1.300200
8746.000000;1.300398
8745.000000;1.301214
8744.000000;1.302269
8743.000000;1.303184
8742.000000;1.303905
8741.000000;1.304575
8740.000000;1.305251
8739.000000;1.305901
8738.000000;1.306512
8737.000000;1.307101
8736.000000;1.307721
