Criado como novo conjunto de dados;"1909daniel.spp","-4275884.6 Secs"
9883.000000;1.346698
9882.000000;1.346867
9881.000000;1.346811
9880.000000;1.346649
9879.000000;1.346656
9878.000000;1.346811
9877.000000;1.346687
9876.000000;1.345901
9875.000000;1.344599
9874.000000;1.343394
9873.000000;1.342833
9872.000000;1.342966
9871.000000;1.343335
9870.000000;1.343253
9869.000000;1.342224
9868.000000;1.340341
9867.000000;1.338295
9866.000000;1.336849
9865.000000;1.336266
9864.000000;1.336236
9863.000000;1.336266
9862.000000;1.335942
9861.000000;1.334933
9860.000000;1.333124
9859.000000;1.330908
9858.000000;1.329073
9857.000000;1.328129
9856.000000;1.327840
9855.000000;1.327589
9854.000000;1.327099
9853.000000;1.326555
9852.000000;1.326144
9851.000000;1.325812
9850.000000;1.325497
9849.000000;1.325276
9848.000000;1.325095
9847.000000;1.324537
9846.000000;1.323168
9845.000000;1.321158
9844.000000;1.319387
9843.000000;1.318793
9842.000000;1.319568
9841.000000;1.320956
9840.000000;1.321813
9839.000000;1.321377
9838.000000;1.319648
9837.000000;1.317301
9836.000000;1.315273
9835.000000;1.314196
9834.000000;1.313985
9833.000000;1.314013
9832.000000;1.313799
9831.000000;1.313388
9830.000000;1.312877
9829.000000;1.311869
9828.000000;1.309902
9827.000000;1.307443
9826.000000;1.305796
9825.000000;1.305705
9824.000000;1.306456
9823.000000;1.306740
9822.000000;1.306085
9821.000000;1.304919
9820.000000;1.303566
9819.000000;1.302006
9818.000000;1.300589
9817.000000;1.300098
9816.000000;1.300680
9815.000000;1.301256
9814.000000;1.300562
9813.000000;1.298587
9812.000000;1.296484
9811.000000;1.295192
9810.000000;1.294628
9809.000000;1.294156
9808.000000;1.293471
9807.000000;1.292819
9806.000000;1.292531
9805.000000;1.292475
9804.000000;1.292066
9803.000000;1.290871
9802.000000;1.289171
9801.000000;1.287794
9800.000000;1.287365
9799.000000;1.287809
9798.000000;1.288540
9797.000000;1.288925
9796.000000;1.288570
9795.000000;1.287552
9794.000000;1.286570
9793.000000;1.286509
9792.000000;1.287468
9791.000000;1.288421
9790.000000;1.288178
9789.000000;1.286604
9788.000000;1.284504
9787.000000;1.282407
9786.000000;1.280067
9785.000000;1.277310
9784.000000;1.274793
9783.000000;1.273489
9782.000000;1.273624
9781.000000;1.274487
9780.000000;1.275236
9779.000000;1.275568
9778.000000;1.275582
9777.000000;1.275262
9776.000000;1.274389
9775.000000;1.272964
9774.000000;1.271488
9773.000000;1.270613
9772.000000;1.270505
9771.000000;1.270682
9770.000000;1.270510
9769.000000;1.269762
9768.000000;1.268642
9767.000000;1.267421
9766.000000;1.266277
9765.000000;1.265440
9764.000000;1.265201
9763.000000;1.265603
9762.000000;1.266214
9761.000000;1.266356
9760.000000;1.265617
9759.000000;1.264194
9758.000000;1.262750
9757.000000;1.261818
9756.000000;1.261262
9755.000000;1.260412
9754.000000;1.258915
9753.000000;1.257259
9752.000000;1.256141
9751.000000;1.255447
9750.000000;1.254330
9749.000000;1.252442
9748.000000;1.250619
9747.000000;1.249937
9746.000000;1.250365
9745.000000;1.250909
9744.000000;1.250985
9743.000000;1.251081
9742.000000;1.251840
9741.000000;1.252980
9740.000000;1.253524
9739.000000;1.252870
9738.000000;1.251225
9737.000000;1.249119
9736.000000;1.246919
9735.000000;1.244883
9734.000000;1.243241
9733.000000;1.241965
9732.000000;1.240714
9731.000000;1.239260
9730.000000;1.237867
9729.000000;1.237018
9728.000000;1.236811
9727.000000;1.236830
9726.000000;1.236677
9725.000000;1.236446
9724.000000;1.236509
9723.000000;1.236933
9722.000000;1.237257
9721.000000;1.236886
9720.000000;1.235667
9719.000000;1.234066
9718.000000;1.232766
9717.000000;1.232107
9716.000000;1.231879
9715.000000;1.231639
9714.000000;1.231193
9713.000000;1.230745
9712.000000;1.230603
9711.000000;1.230732
9710.000000;1.230594
9709.000000;1.229500
9708.000000;1.227275
9707.000000;1.224610
9706.000000;1.222565
9705.000000;1.221597
9704.000000;1.221199
9703.000000;1.220607
9702.000000;1.219747
9701.000000;1.219222
9700.000000;1.219476
9699.000000;1.220269
9698.000000;1.220981
9697.000000;1.221138
9696.000000;1.220579
9695.000000;1.219428
9694.000000;1.218126
9693.000000;1.217314
9692.000000;1.217375
9691.000000;1.218036
9690.000000;1.218441
9689.000000;1.217688
9688.000000;1.215464
9687.000000;1.212350
9686.000000;1.209515
9685.000000;1.207895
9684.000000;1.207535
9683.000000;1.207822
9682.000000;1.208280
9681.000000;1.208871
9680.000000;1.209448
9679.000000;1.209374
9678.000000;1.208087
9677.000000;1.205878
9676.000000;1.203730
9675.000000;1.202451
9674.000000;1.202135
9673.000000;1.202283
9672.000000;1.202190
9671.000000;1.201317
9670.000000;1.199712
9669.000000;1.198152
9668.000000;1.197526
9667.000000;1.197906
9666.000000;1.198420
9665.000000;1.198111
9664.000000;1.196784
9663.000000;1.194978
9662.000000;1.193350
9661.000000;1.192283
9660.000000;1.191896
9659.000000;1.192151
9658.000000;1.192849
9657.000000;1.193612
9656.000000;1.193997
9655.000000;1.193740
9654.000000;1.192922
9653.000000;1.191840
9652.000000;1.190677
9651.000000;1.189407
9650.000000;1.188039
9649.000000;1.186769
9648.000000;1.185675
9647.000000;1.184441
9646.000000;1.182699
9645.000000;1.180649
9644.000000;1.179028
9643.000000;1.178331
9642.000000;1.178263
9641.000000;1.178136
9640.000000;1.177709
9639.000000;1.177409
9638.000000;1.177657
9637.000000;1.178190
9636.000000;1.178298
9635.000000;1.177699
9634.000000;1.176942
9633.000000;1.176711
9632.000000;1.176883
9631.000000;1.176639
9630.000000;1.175550
9629.000000;1.174138
9628.000000;1.173140
9627.000000;1.172551
9626.000000;1.171766
9625.000000;1.170535
9624.000000;1.169325
9623.000000;1.168682
9622.000000;1.168595
9621.000000;1.168632
9620.000000;1.168489
9619.000000;1.168226
9618.000000;1.167960
9617.000000;1.167474
9616.000000;1.166267
9615.000000;1.164179
9614.000000;1.161921
9613.000000;1.160634
9612.000000;1.160704
9611.000000;1.161278
9610.000000;1.161262
9609.000000;1.160584
9608.000000;1.160025
9607.000000;1.159908
9606.000000;1.159603
9605.000000;1.158567
9604.000000;1.157322
9603.000000;1.156951
9602.000000;1.157767
9601.000000;1.158828
9600.000000;1.158837
9599.000000;1.157364
9598.000000;1.155143
9597.000000;1.153257
9596.000000;1.152151
9595.000000;1.151474
9594.000000;1.150762
9593.000000;1.150025
9592.000000;1.149499
9591.000000;1.149071
9590.000000;1.148387
9589.000000;1.147443
9588.000000;1.146653
9587.000000;1.146200
9586.000000;1.145701
9585.000000;1.144765
9584.000000;1.143601
9583.000000;1.142779
9582.000000;1.142560
9581.000000;1.142730
9580.000000;1.142962
9579.000000;1.143076
9578.000000;1.142938
9577.000000;1.142313
9576.000000;1.141014
9575.000000;1.139233
9574.000000;1.137564
9573.000000;1.136518
9572.000000;1.135985
9571.000000;1.135348
9570.000000;1.134292
9569.000000;1.133304
9568.000000;1.133072
9567.000000;1.133563
9566.000000;1.134105
9565.000000;1.134309
9564.000000;1.134361
9563.000000;1.134327
9562.000000;1.133771
9561.000000;1.132421
9560.000000;1.130715
9559.000000;1.129251
9558.000000;1.128053
9557.000000;1.126865
9556.000000;1.125904
9555.000000;1.125723
9554.000000;1.126314
9553.000000;1.126831
9552.000000;1.126433
9551.000000;1.125148
9550.000000;1.123769
9549.000000;1.123054
9548.000000;1.123081
9547.000000;1.123193
9546.000000;1.122571
9545.000000;1.121021
9544.000000;1.119204
9543.000000;1.117976
9542.000000;1.117576
9541.000000;1.117543
9540.000000;1.117331
9539.000000;1.116815
9538.000000;1.116240
9537.000000;1.115885
9536.000000;1.115800
9535.000000;1.115720
9534.000000;1.115233
9533.000000;1.114185
9532.000000;1.112923
9531.000000;1.111962
9530.000000;1.111400
9529.000000;1.110813
9528.000000;1.109769
9527.000000;1.108359
9526.000000;1.107143
9525.000000;1.106564
9524.000000;1.106437
9523.000000;1.106074
9522.000000;1.105017
9521.000000;1.103656
9520.000000;1.102915
9519.000000;1.103194
9518.000000;1.103847
9517.000000;1.103919
9516.000000;1.103179
9515.000000;1.102098
9514.000000;1.101046
9513.000000;1.100070
9512.000000;1.099387
9511.000000;1.099450
9510.000000;1.100272
9509.000000;1.101141
9508.000000;1.101352
9507.000000;1.100878
9506.000000;1.099964
9505.000000;1.098442
9504.000000;1.096059
9503.000000;1.093347
9502.000000;1.091524
9501.000000;1.091327
9500.000000;1.092252
9499.000000;1.093076
9498.000000;1.092917
9497.000000;1.091704
9496.000000;1.089975
9495.000000;1.088524
9494.000000;1.088095
9493.000000;1.088948
9492.000000;1.090556
9491.000000;1.091890
9490.000000;1.092180
9489.000000;1.091395
9488.000000;1.090002
9487.000000;1.088419
9486.000000;1.086776
9485.000000;1.085093
9484.000000;1.083473
9483.000000;1.082122
9482.000000;1.081252
9481.000000;1.080978
9480.000000;1.081188
9479.000000;1.081484
9478.000000;1.081371
9477.000000;1.080642
9476.000000;1.079540
9475.000000;1.078477
9474.000000;1.077653
9473.000000;1.077036
9472.000000;1.076599
9471.000000;1.076341
9470.000000;1.076020
9469.000000;1.075137
9468.000000;1.073477
9467.000000;1.071598
9466.000000;1.070524
9465.000000;1.070800
9464.000000;1.071950
9463.000000;1.072930
9462.000000;1.073037
9461.000000;1.072327
9460.000000;1.071267
9459.000000;1.070250
9458.000000;1.069451
9457.000000;1.068917
9456.000000;1.068587
9455.000000;1.068291
9454.000000;1.067874
9453.000000;1.067340
9452.000000;1.066816
9451.000000;1.066404
9450.000000;1.066105
9449.000000;1.065819
9448.000000;1.065338
9447.000000;1.064407
9446.000000;1.062990
9445.000000;1.061438
9444.000000;1.060246
9443.000000;1.059604
9442.000000;1.059296
9441.000000;1.059072
9440.000000;1.058925
9439.000000;1.058928
9438.000000;1.058962
9437.000000;1.058746
9436.000000;1.058113
9435.000000;1.057178
9434.000000;1.056321
9433.000000;1.056014
9432.000000;1.056444
9431.000000;1.057076
9430.000000;1.056817
9429.000000;1.054984
9428.000000;1.052157
9427.000000;1.049766
9426.000000;1.048739
9425.000000;1.048756
9424.000000;1.048859
9423.000000;1.048551
9422.000000;1.048085
9421.000000;1.047898
9420.000000;1.048042
9419.000000;1.048152
9418.000000;1.047790
9417.000000;1.046829
9416.000000;1.045594
9415.000000;1.044592
9414.000000;1.043974
9413.000000;1.043368
9412.000000;1.042430
9411.000000;1.041428
9410.000000;1.040961
9409.000000;1.041126
9408.000000;1.041340
9407.000000;1.041114
9406.000000;1.040642
9405.000000;1.040342
9404.000000;1.040146
9403.000000;1.039673
9402.000000;1.038885
9401.000000;1.038070
9400.000000;1.037227
9399.000000;1.035986
9398.000000;1.034294
9397.000000;1.032711
9396.000000;1.031750
9395.000000;1.031296
9394.000000;1.030973
9393.000000;1.030812
9392.000000;1.031101
9391.000000;1.031733
9390.000000;1.032143
9389.000000;1.031923
9388.000000;1.031192
9387.000000;1.030355
9386.000000;1.029794
9385.000000;1.029819
9384.000000;1.030529
9383.000000;1.031569
9382.000000;1.032303
9381.000000;1.032383
9380.000000;1.031947
9379.000000;1.031166
9378.000000;1.029889
9377.000000;1.027974
9376.000000;1.025719
9375.000000;1.023644
9374.000000;1.021965
9373.000000;1.020554
9372.000000;1.019372
9371.000000;1.018650
9370.000000;1.018582
9369.000000;1.019035
9368.000000;1.019618
9367.000000;1.019958
9366.000000;1.019930
9365.000000;1.019708
9364.000000;1.019600
9363.000000;1.019773
9362.000000;1.020090
9361.000000;1.020247
9360.000000;1.020009
9359.000000;1.019294
9358.000000;1.018187
9357.000000;1.016975
9356.000000;1.016009
9355.000000;1.015383
9354.000000;1.014858
9353.000000;1.014264
9352.000000;1.013779
9351.000000;1.013548
9350.000000;1.013220
9349.000000;1.012306
9348.000000;1.010989
9347.000000;1.010065
9346.000000;1.009920
9345.000000;1.009979
9344.000000;1.009484
9343.000000;1.008469
9342.000000;1.007619
9341.000000;1.007381
9340.000000;1.007622
9339.000000;1.008004
9338.000000;1.008284
9337.000000;1.008269
9336.000000;1.007854
9335.000000;1.007158
9334.000000;1.006337
9333.000000;1.005272
9332.000000;1.003759
9331.000000;1.002039
9330.000000;1.000792
9329.000000;1.000473
9328.000000;1.000928
9327.000000;1.001700
9326.000000;1.002386
9325.000000;1.002624
9324.000000;1.002148
9323.000000;1.001120
9322.000000;1.000073
9321.000000;0.999239
9320.000000;0.998234
9319.000000;0.996730
9318.000000;0.995153
9317.000000;0.994284
9316.000000;0.994327
9315.000000;0.994779
9314.000000;0.995111
9313.000000;0.995140
9312.000000;0.994780
9311.000000;0.993940
9310.000000;0.992834
9309.000000;0.992002
9308.000000;0.991752
9307.000000;0.991832
9306.000000;0.991795
9305.000000;0.991490
9304.000000;0.991122
9303.000000;0.990976
9302.000000;0.991175
9301.000000;0.991518
9300.000000;0.991506
9299.000000;0.990754
9298.000000;0.989435
9297.000000;0.988091
9296.000000;0.987016
9295.000000;0.986114
9294.000000;0.985405
9293.000000;0.985217
9292.000000;0.985686
9291.000000;0.986418
9290.000000;0.986891
9289.000000;0.986912
9288.000000;0.986447
9287.000000;0.985408
9286.000000;0.984000
9285.000000;0.982969
9284.000000;0.982964
9283.000000;0.983713
9282.000000;0.984230
9281.000000;0.983848
9280.000000;0.982766
9279.000000;0.981606
9278.000000;0.980781
9277.000000;0.980286
9276.000000;0.979806
9275.000000;0.978973
9274.000000;0.977773
9273.000000;0.976744
9272.000000;0.976514
9271.000000;0.977109
9270.000000;0.977897
9269.000000;0.978209
9268.000000;0.977784
9267.000000;0.976685
9266.000000;0.975153
9265.000000;0.973648
9264.000000;0.972713
9263.000000;0.972555
9262.000000;0.972882
9261.000000;0.973272
9260.000000;0.973563
9259.000000;0.973764
9258.000000;0.973747
9257.000000;0.973255
9256.000000;0.972208
9255.000000;0.970892
9254.000000;0.969768
9253.000000;0.969075
9252.000000;0.968628
9251.000000;0.968087
9250.000000;0.967458
9249.000000;0.967138
9248.000000;0.967342
9247.000000;0.967655
9246.000000;0.967444
9245.000000;0.966619
9244.000000;0.965720
9243.000000;0.965274
9242.000000;0.965354
9241.000000;0.965744
9240.000000;0.966185
9239.000000;0.966351
9238.000000;0.965933
9237.000000;0.964992
9236.000000;0.964007
9235.000000;0.963404
9234.000000;0.963210
9233.000000;0.963241
9232.000000;0.963347
9231.000000;0.963295
9230.000000;0.962692
9229.000000;0.961368
9228.000000;0.959695
9227.000000;0.958280
9226.000000;0.957407
9225.000000;0.956987
9224.000000;0.956898
9223.000000;0.957080
9222.000000;0.957334
9221.000000;0.957379
9220.000000;0.957166
9219.000000;0.956912
9218.000000;0.956731
9217.000000;0.956434
9216.000000;0.955825
9215.000000;0.955026
9214.000000;0.954377
9213.000000;0.954063
9212.000000;0.953991
9211.000000;0.954006
9210.000000;0.954073
9209.000000;0.954195
9208.000000;0.954216
9207.000000;0.953841
9206.000000;0.952922
9205.000000;0.951673
9204.000000;0.950517
9203.000000;0.949745
9202.000000;0.949397
9201.000000;0.949449
9200.000000;0.949912
9199.000000;0.950681
9198.000000;0.951381
9197.000000;0.951508
9196.000000;0.950739
9195.000000;0.949133
9194.000000;0.947144
9193.000000;0.945449
9192.000000;0.944582
9191.000000;0.944552
9190.000000;0.944903
9189.000000;0.945222
9188.000000;0.945489
9187.000000;0.945829
9186.000000;0.946124
9185.000000;0.946152
9184.000000;0.946048
9183.000000;0.946217
9182.000000;0.946667
9181.000000;0.946747
9180.000000;0.945866
9179.000000;0.944301
9178.000000;0.942950
9177.000000;0.942330
9176.000000;0.942139
9175.000000;0.941849
9174.000000;0.941408
9173.000000;0.941138
9172.000000;0.941163
9171.000000;0.941241
9170.000000;0.941080
9169.000000;0.940546
9168.000000;0.939599
9167.000000;0.938372
9166.000000;0.937354
9165.000000;0.937142
9164.000000;0.937758
9163.000000;0.938447
9162.000000;0.938442
9161.000000;0.937816
9160.000000;0.937283
9159.000000;0.937216
9158.000000;0.937216
9157.000000;0.936689
9156.000000;0.935570
9155.000000;0.934332
9154.000000;0.933466
9153.000000;0.933125
9152.000000;0.933141
9151.000000;0.933233
9150.000000;0.933182
9149.000000;0.932912
9148.000000;0.932460
9147.000000;0.931883
9146.000000;0.931239
9145.000000;0.930624
9144.000000;0.930125
9143.000000;0.929740
9142.000000;0.929420
9141.000000;0.929239
9140.000000;0.929381
9139.000000;0.929918
9138.000000;0.930640
9137.000000;0.931173
9136.000000;0.931201
9135.000000;0.930555
9134.000000;0.929266
9133.000000;0.927609
9132.000000;0.926068
9131.000000;0.925135
9130.000000;0.925068
9129.000000;0.925746
9128.000000;0.926708
9127.000000;0.927367
9126.000000;0.927366
9125.000000;0.926790
9124.000000;0.926024
9123.000000;0.925383
9122.000000;0.924913
9121.000000;0.924493
9120.000000;0.924030
9119.000000;0.923555
9118.000000;0.923218
9117.000000;0.923223
9116.000000;0.923652
9115.000000;0.924285
9114.000000;0.924660
9113.000000;0.924378
9112.000000;0.923423
9111.000000;0.922230
9110.000000;0.921419
9109.000000;0.921347
9108.000000;0.921789
9107.000000;0.922122
9106.000000;0.921915
9105.000000;0.921293
9104.000000;0.920620
9103.000000;0.919997
9102.000000;0.919295
9101.000000;0.918565
9100.000000;0.918077
9099.000000;0.917920
9098.000000;0.917867
9097.000000;0.917724
9096.000000;0.917570
9095.000000;0.917533
9094.000000;0.917548
9093.000000;0.917473
9092.000000;0.917231
9091.000000;0.916691
9090.000000;0.915660
9089.000000;0.914251
9088.000000;0.913071
9087.000000;0.912752
9086.000000;0.913299
9085.000000;0.914096
9084.000000;0.914515
9083.000000;0.914391
9082.000000;0.913937
9081.000000;0.913417
9080.000000;0.912939
9079.000000;0.912452
9078.000000;0.911886
9077.000000;0.911327
9076.000000;0.910986
9075.000000;0.910898
9074.000000;0.910764
9073.000000;0.910296
9072.000000;0.909690
9071.000000;0.909543
9070.000000;0.910179
9069.000000;0.911182
9068.000000;0.911739
9067.000000;0.911420
9066.000000;0.910528
9065.000000;0.909689
9064.000000;0.909192
9063.000000;0.908824
9062.000000;0.908284
9061.000000;0.907633
9060.000000;0.907195
9059.000000;0.907077
9058.000000;0.906995
9057.000000;0.906643
9056.000000;0.906104
9055.000000;0.905757
9054.000000;0.905825
9053.000000;0.906124
9052.000000;0.906273
9051.000000;0.906077
9050.000000;0.905686
9049.000000;0.905430
9048.000000;0.905519
9047.000000;0.905892
9046.000000;0.906291
9045.000000;0.906428
9044.000000;0.906107
9043.000000;0.905337
9042.000000;0.904437
9041.000000;0.903908
9040.000000;0.903980
9039.000000;0.904273
9038.000000;0.904099
9037.000000;0.903188
9036.000000;0.901971
9035.000000;0.901103
9034.000000;0.900836
9033.000000;0.900974
9032.000000;0.901243
9031.000000;0.901502
9030.000000;0.901652
9029.000000;0.901540
9028.000000;0.901047
9027.000000;0.900249
9026.000000;0.899445
9025.000000;0.898977
9024.000000;0.898914
9023.000000;0.898956
9022.000000;0.898771
9021.000000;0.898422
9020.000000;0.898283
9019.000000;0.898472
9018.000000;0.898600
9017.000000;0.898237
9016.000000;0.897454
9015.000000;0.896739
9014.000000;0.896469
9013.000000;0.896639
9012.000000;0.896990
9011.000000;0.897215
9010.000000;0.897126
9009.000000;0.896770
9008.000000;0.896352
9007.000000;0.895904
9006.000000;0.895170
9005.000000;0.893975
9004.000000;0.892658
9003.000000;0.891894
9002.000000;0.892103
9001.000000;0.893143
9000.000000;0.894494
8999.000000;0.895564
8998.000000;0.895968
8997.000000;0.895758
8996.000000;0.895381
8995.000000;0.895214
8994.000000;0.895178
8993.000000;0.894961
8992.000000;0.894493
8991.000000;0.893947
8990.000000;0.893351
8989.000000;0.892542
8988.000000;0.891546
8987.000000;0.890686
8986.000000;0.890214
8985.000000;0.890082
8984.000000;0.890154
8983.000000;0.890373
8982.000000;0.890642
8981.000000;0.890784
8980.000000;0.890788
8979.000000;0.890878
8978.000000;0.891199
8977.000000;0.891596
8976.000000;0.891821
8975.000000;0.891769
8974.000000;0.891401
8973.000000;0.890641
8972.000000;0.889537
8971.000000;0.888350
8970.000000;0.887344
8969.000000;0.886610
8968.000000;0.886184
8967.000000;0.886069
8966.000000;0.886039
8965.000000;0.885735
8964.000000;0.885186
8963.000000;0.884957
8962.000000;0.885441
8961.000000;0.886250
8960.000000;0.886650
8959.000000;0.886437
8958.000000;0.885994
8957.000000;0.885620
8956.000000;0.885260
8955.000000;0.884857
8954.000000;0.884515
8953.000000;0.884233
8952.000000;0.883870
8951.000000;0.883487
8950.000000;0.883379
8949.000000;0.883635
8948.000000;0.884003
8947.000000;0.884325
8946.000000;0.884736
8945.000000;0.885208
8944.000000;0.885265
8943.000000;0.884541
8942.000000;0.883393
8941.000000;0.882579
8940.000000;0.882380
8939.000000;0.882403
8938.000000;0.882222
8937.000000;0.881888
8936.000000;0.881738
8935.000000;0.881928
8934.000000;0.882305
8933.000000;0.882601
8932.000000;0.882622
8931.000000;0.882303
8930.000000;0.881664
8929.000000;0.880800
8928.000000;0.879920
8927.000000;0.879349
8926.000000;0.879335
8925.000000;0.879808
8924.000000;0.880380
8923.000000;0.880683
8922.000000;0.880642
8921.000000;0.880402
8920.000000;0.880091
8919.000000;0.879771
8918.000000;0.879508
8917.000000;0.879314
8916.000000;0.879070
8915.000000;0.878648
8914.000000;0.878117
8913.000000;0.877710
8912.000000;0.877577
8911.000000;0.877643
8910.000000;0.877675
8909.000000;0.877449
8908.000000;0.876935
8907.000000;0.876404
8906.000000;0.876241
8905.000000;0.876533
8904.000000;0.876918
8903.000000;0.876942
8902.000000;0.876496
8901.000000;0.875815
8900.000000;0.875196
8899.000000;0.874931
8898.000000;0.875321
8897.000000;0.876372
8896.000000;0.877449
8895.000000;0.877659
8894.000000;0.876788
8893.000000;0.875614
8892.000000;0.875079
8891.000000;0.875335
8890.000000;0.875776
8889.000000;0.875812
8888.000000;0.875336
8887.000000;0.874524
8886.000000;0.873541
8885.000000;0.872575
8884.000000;0.871948
8883.000000;0.871954
8882.000000;0.872570
8881.000000;0.873429
8880.000000;0.874109
8879.000000;0.874452
8878.000000;0.874551
8877.000000;0.874481
8876.000000;0.874141
8875.000000;0.873455
8874.000000;0.872631
8873.000000;0.872052
8872.000000;0.871873
8871.000000;0.871846
8870.000000;0.871639
8869.000000;0.871237
8868.000000;0.870934
8867.000000;0.870992
8866.000000;0.871376
8865.000000;0.871827
8864.000000;0.872117
8863.000000;0.872262
8862.000000;0.872479
8861.000000;0.872921
8860.000000;0.873426
8859.000000;0.873618
8858.000000;0.873309
8857.000000;0.872704
8856.000000;0.872165
8855.000000;0.871844
8854.000000;0.871657
8853.000000;0.871523
8852.000000;0.871471
8851.000000;0.871534
8850.000000;0.871679
8849.000000;0.871866
8848.000000;0.872084
8847.000000;0.872271
8846.000000;0.872285
8845.000000;0.872037
8844.000000;0.871619
8843.000000;0.871232
8842.000000;0.871000
8841.000000;0.870900
8840.000000;0.870871
8839.000000;0.870915
8838.000000;0.871028
8837.000000;0.871087
8836.000000;0.870928
8835.000000;0.870565
8834.000000;0.870258
8833.000000;0.870260
8832.000000;0.870524
8831.000000;0.870746
8830.000000;0.870672
8829.000000;0.870334
8828.000000;0.869993
8827.000000;0.869917
8826.000000;0.870170
8825.000000;0.870518
8824.000000;0.870599
8823.000000;0.870305
8822.000000;0.869976
8821.000000;0.870017
8820.000000;0.870343
8819.000000;0.870428
8818.000000;0.869974
8817.000000;0.869295
8816.000000;0.868882
8815.000000;0.868819
8814.000000;0.868832
8813.000000;0.868791
8812.000000;0.868864
8811.000000;0.869178
8810.000000;0.869593
8809.000000;0.869888
8808.000000;0.869998
8807.000000;0.869999
8806.000000;0.869982
8805.000000;0.870010
8804.000000;0.870126
8803.000000;0.870338
8802.000000;0.870627
8801.000000;0.870961
8800.000000;0.871250
8799.000000;0.871361
8798.000000;0.871298
8797.000000;0.871316
8796.000000;0.871694
8795.000000;0.872387
8794.000000;0.873055
8793.000000;0.873457
8792.000000;0.873644
8791.000000;0.873723
8790.000000;0.873685
8789.000000;0.873600
8788.000000;0.873740
8787.000000;0.874236
8786.000000;0.874700
8785.000000;0.874513
8784.000000;0.873544
8783.000000;0.872393
8782.000000;0.871825
8781.000000;0.872068
8780.000000;0.872702
8779.000000;0.873124
8778.000000;0.873072
8777.000000;0.872785
8776.000000;0.872714
8775.000000;0.873005
8774.000000;0.873314
8773.000000;0.873211
8772.000000;0.872764
8771.000000;0.872513
8770.000000;0.872816
8769.000000;0.873432
8768.000000;0.873893
8767.000000;0.874113
8766.000000;0.874349
8765.000000;0.874663
8764.000000;0.874744
8763.000000;0.874361
8762.000000;0.873751
8761.000000;0.873411
8760.000000;0.873628
8759.000000;0.874313
8758.000000;0.875160
8757.000000;0.875856
8756.000000;0.876230
8755.000000;0.876337
8754.000000;0.876370
8753.000000;0.876402
8752.000000;0.876268
8751.000000;0.875827
8750.000000;0.875256
8749.000000;0.874948
8748.000000;0.875103
8747.000000;0.875549
8746.000000;0.875955
8745.000000;0.876130
8744.000000;0.876089
8743.000000;0.875976
8742.000000;0.875992
8741.000000;0.876304
8740.000000;0.876897
8739.000000;0.877536
8738.000000;0.877949
8737.000000;0.878064
8736.000000;0.878033
