Criado como novo conjunto de dados;"1909daniel.spp","-4230521.9 Secs"
9902.000000;1.377522
9901.000000;1.375556
9900.000000;1.374369
9899.000000;1.373584
9898.000000;1.372745
9897.000000;1.371401
9896.000000;1.369226
9895.000000;1.366535
9894.000000;1.364385
9893.000000;1.363776
9892.000000;1.364884
9891.000000;1.367146
9890.000000;1.369651
9889.000000;1.371257
9888.000000;1.370944
9887.000000;1.368723
9886.000000;1.365913
9885.000000;1.363949
9884.000000;1.363052
9883.000000;1.362378
9882.000000;1.361210
9881.000000;1.359569
9880.000000;1.357886
9879.000000;1.356584
9878.000000;1.355968
9877.000000;1.356120
9876.000000;1.356834
9875.000000;1.357827
9874.000000;1.358870
9873.000000;1.359596
9872.000000;1.359535
9871.000000;1.358705
9870.000000;1.357807
9869.000000;1.357389
9868.000000;1.357067
9867.000000;1.356090
9866.000000;1.354388
9865.000000;1.352502
9864.000000;1.350705
9863.000000;1.348906
9862.000000;1.347334
9861.000000;1.346570
9860.000000;1.346740
9859.000000;1.347192
9858.000000;1.347156
9857.000000;1.346384
9856.000000;1.345113
9855.000000;1.343810
9854.000000;1.342977
9853.000000;1.342694
9852.000000;1.342318
9851.000000;1.341175
9850.000000;1.339640
9849.000000;1.338887
9848.000000;1.339365
9847.000000;1.340203
9846.000000;1.340401
9845.000000;1.339986
9844.000000;1.339493
9843.000000;1.338909
9842.000000;1.337881
9841.000000;1.336662
9840.000000;1.336020
9839.000000;1.336184
9838.000000;1.336472
9837.000000;1.336108
9836.000000;1.335049
9835.000000;1.333871
9834.000000;1.333150
9833.000000;1.333030
9832.000000;1.333153
9831.000000;1.332912
9830.000000;1.332016
9829.000000;1.330830
9828.000000;1.329966
9827.000000;1.329539
9826.000000;1.329094
9825.000000;1.328300
9824.000000;1.327337
9823.000000;1.326487
9822.000000;1.325695
9821.000000;1.324833
9820.000000;1.324174
9819.000000;1.324170
9818.000000;1.324721
9817.000000;1.325025
9816.000000;1.324382
9815.000000;1.322967
9814.000000;1.321553
9813.000000;1.320570
9812.000000;1.319669
9811.000000;1.318217
9810.000000;1.316018
9809.000000;1.313487
9808.000000;1.311324
9807.000000;1.310097
9806.000000;1.309873
9805.000000;1.310050
9804.000000;1.309809
9803.000000;1.309033
9802.000000;1.308606
9801.000000;1.309418
9800.000000;1.311158
9799.000000;1.312470
9798.000000;1.312347
9797.000000;1.311042
9796.000000;1.309526
9795.000000;1.308470
9794.000000;1.307922
9793.000000;1.307566
9792.000000;1.306954
9791.000000;1.305775
9790.000000;1.304186
9789.000000;1.302729
9788.000000;1.301687
9787.000000;1.300723
9786.000000;1.299429
9785.000000;1.298050
9784.000000;1.297322
9783.000000;1.297639
9782.000000;1.298654
9781.000000;1.299633
9780.000000;1.299914
9779.000000;1.299089
9778.000000;1.297149
9777.000000;1.294627
9776.000000;1.292387
9775.000000;1.291053
9774.000000;1.290677
9773.000000;1.290921
9772.000000;1.291419
9771.000000;1.291926
9770.000000;1.292248
9769.000000;1.292155
9768.000000;1.291405
9767.000000;1.289931
9766.000000;1.288073
9765.000000;1.286517
9764.000000;1.285843
9763.000000;1.286127
9762.000000;1.286990
9761.000000;1.287937
9760.000000;1.288531
9759.000000;1.288463
9758.000000;1.287718
9757.000000;1.286673
9756.000000;1.285761
9755.000000;1.284981
9754.000000;1.283900
9753.000000;1.282133
9752.000000;1.279687
9751.000000;1.276952
9750.000000;1.274628
9749.000000;1.273498
9748.000000;1.273814
9747.000000;1.274798
9746.000000;1.275157
9745.000000;1.274388
9744.000000;1.273316
9743.000000;1.273062
9742.000000;1.273701
9741.000000;1.274224
9740.000000;1.273703
9739.000000;1.272242
9738.000000;1.270769
9737.000000;1.270150
9736.000000;1.270513
9735.000000;1.271224
9734.000000;1.271447
9733.000000;1.270756
9732.000000;1.269263
9731.000000;1.267278
9730.000000;1.265119
9729.000000;1.263269
9728.000000;1.262335
9727.000000;1.262530
9726.000000;1.263332
9725.000000;1.263898
9724.000000;1.263738
9723.000000;1.262882
9722.000000;1.261602
9721.000000;1.260251
9720.000000;1.259217
9719.000000;1.258669
9718.000000;1.258368
9717.000000;1.257962
9716.000000;1.257442
9715.000000;1.257050
9714.000000;1.256796
9713.000000;1.256354
9712.000000;1.255466
9711.000000;1.254207
9710.000000;1.252880
9709.000000;1.251894
9708.000000;1.251701
9707.000000;1.252459
9706.000000;1.253643
9705.000000;1.254271
9704.000000;1.253753
9703.000000;1.252371
9702.000000;1.250773
9701.000000;1.249229
9700.000000;1.247606
9699.000000;1.245928
9698.000000;1.244645
9697.000000;1.244268
9696.000000;1.244767
9695.000000;1.245338
9694.000000;1.244951
9693.000000;1.243348
9692.000000;1.241450
9691.000000;1.240471
9690.000000;1.240618
9689.000000;1.240951
9688.000000;1.240591
9687.000000;1.239703
9686.000000;1.238997
9685.000000;1.238617
9684.000000;1.237971
9683.000000;1.236621
9682.000000;1.234933
9681.000000;1.233686
9680.000000;1.233256
9679.000000;1.233308
9678.000000;1.233178
9677.000000;1.232457
9676.000000;1.231286
9675.000000;1.230123
9674.000000;1.229230
9673.000000;1.228457
9672.000000;1.227553
9671.000000;1.226603
9670.000000;1.225950
9669.000000;1.225696
9668.000000;1.225429
9667.000000;1.224608
9666.000000;1.223242
9665.000000;1.222036
9664.000000;1.221739
9663.000000;1.222368
9662.000000;1.223209
9661.000000;1.223598
9660.000000;1.223520
9659.000000;1.223286
9658.000000;1.222811
9657.000000;1.221583
9656.000000;1.219393
9655.000000;1.216805
9654.000000;1.214731
9653.000000;1.213720
9652.000000;1.213711
9651.000000;1.214216
9650.000000;1.214585
9649.000000;1.214275
9648.000000;1.213203
9647.000000;1.211885
9646.000000;1.211054
9645.000000;1.211015
9644.000000;1.211335
9643.000000;1.211144
9642.000000;1.209857
9641.000000;1.207813
9640.000000;1.206184
9639.000000;1.206011
9638.000000;1.207178
9637.000000;1.208478
9636.000000;1.208845
9635.000000;1.208352
9634.000000;1.207814
9633.000000;1.207631
9632.000000;1.207370
9631.000000;1.206465
9630.000000;1.205005
9629.000000;1.203690
9628.000000;1.203134
9627.000000;1.203259
9626.000000;1.203317
9625.000000;1.202558
9624.000000;1.200976
9623.000000;1.199314
9622.000000;1.198225
9621.000000;1.197582
9620.000000;1.196754
9619.000000;1.195462
9618.000000;1.194099
9617.000000;1.193216
9616.000000;1.193006
9615.000000;1.193340
9614.000000;1.194001
9613.000000;1.194698
9612.000000;1.195019
9611.000000;1.194589
9610.000000;1.193325
9609.000000;1.191546
9608.000000;1.189832
9607.000000;1.188670
9606.000000;1.188116
9605.000000;1.187820
9604.000000;1.187456
9603.000000;1.187029
9602.000000;1.186677
9601.000000;1.186324
9600.000000;1.185765
9599.000000;1.184989
9598.000000;1.184118
9597.000000;1.183074
9596.000000;1.181664
9595.000000;1.180050
9594.000000;1.178805
9593.000000;1.178330
9592.000000;1.178523
9591.000000;1.179141
9590.000000;1.180117
9589.000000;1.181221
9588.000000;1.181751
9587.000000;1.181065
9586.000000;1.179362
9585.000000;1.177545
9584.000000;1.176323
9583.000000;1.175749
9582.000000;1.175564
9581.000000;1.175565
9580.000000;1.175573
9579.000000;1.175388
9578.000000;1.174981
9577.000000;1.174486
9576.000000;1.173876
9575.000000;1.172934
9574.000000;1.171690
9573.000000;1.170562
9572.000000;1.169803
9571.000000;1.169085
9570.000000;1.167988
9569.000000;1.166707
9568.000000;1.165828
9567.000000;1.165472
9566.000000;1.165150
9565.000000;1.164515
9564.000000;1.163852
9563.000000;1.163620
9562.000000;1.163853
9561.000000;1.164236
9560.000000;1.164481
9559.000000;1.164354
9558.000000;1.163578
9557.000000;1.162055
9556.000000;1.160135
9555.000000;1.158371
9554.000000;1.157065
9553.000000;1.156267
9552.000000;1.156054
9551.000000;1.156453
9550.000000;1.157128
9549.000000;1.157525
9548.000000;1.157431
9547.000000;1.157124
9546.000000;1.156879
9545.000000;1.156590
9544.000000;1.156010
9543.000000;1.155111
9542.000000;1.154062
9541.000000;1.153021
9540.000000;1.152109
9539.000000;1.151466
9538.000000;1.151122
9537.000000;1.150874
9536.000000;1.150377
9535.000000;1.149401
9534.000000;1.148038
9533.000000;1.146698
9532.000000;1.145806
9531.000000;1.145373
9530.000000;1.144913
9529.000000;1.143981
9528.000000;1.142745
9527.000000;1.141820
9526.000000;1.141557
9525.000000;1.141723
9524.000000;1.141887
9523.000000;1.141802
9522.000000;1.141362
9521.000000;1.140568
9520.000000;1.139682
9519.000000;1.139120
9518.000000;1.139013
9517.000000;1.139061
9516.000000;1.138951
9515.000000;1.138675
9514.000000;1.138304
9513.000000;1.137757
9512.000000;1.137008
9511.000000;1.136231
9510.000000;1.135524
9509.000000;1.134767
9508.000000;1.133967
9507.000000;1.133424
9506.000000;1.133196
9505.000000;1.132756
9504.000000;1.131636
9503.000000;1.130206
9502.000000;1.129266
9501.000000;1.129004
9500.000000;1.128865
9499.000000;1.128431
9498.000000;1.127919
9497.000000;1.127730
9496.000000;1.127903
9495.000000;1.128139
9494.000000;1.128034
9493.000000;1.127254
9492.000000;1.125839
9491.000000;1.124389
9490.000000;1.123619
9489.000000;1.123609
9488.000000;1.123777
9487.000000;1.123610
9486.000000;1.123088
9485.000000;1.122327
9484.000000;1.121268
9483.000000;1.119969
9482.000000;1.118800
9481.000000;1.118078
9480.000000;1.117719
9479.000000;1.117461
9478.000000;1.117184
9477.000000;1.116832
9476.000000;1.116288
9475.000000;1.115598
9474.000000;1.115089
9473.000000;1.114966
9472.000000;1.114953
9471.000000;1.114612
9470.000000;1.113875
9469.000000;1.112969
9468.000000;1.111962
9467.000000;1.110753
9466.000000;1.109488
9465.000000;1.108654
9464.000000;1.108644
9463.000000;1.109340
9462.000000;1.110160
9461.000000;1.110433
9460.000000;1.109796
9459.000000;1.108439
9458.000000;1.106945
9457.000000;1.105773
9456.000000;1.104903
9455.000000;1.104051
9454.000000;1.103123
9453.000000;1.102312
9452.000000;1.101823
9451.000000;1.101687
9450.000000;1.101811
9449.000000;1.102056
9448.000000;1.102283
9447.000000;1.102481
9446.000000;1.102777
9445.000000;1.103145
9444.000000;1.103140
9443.000000;1.102224
9442.000000;1.100469
9441.000000;1.098700
9440.000000;1.097742
9439.000000;1.097684
9438.000000;1.097983
9437.000000;1.098144
9436.000000;1.098037
9435.000000;1.097655
9434.000000;1.096887
9433.000000;1.095682
9432.000000;1.094239
9431.000000;1.092820
9430.000000;1.091456
9429.000000;1.090035
9428.000000;1.088689
9427.000000;1.087923
9426.000000;1.088204
9425.000000;1.089401
9424.000000;1.090674
9423.000000;1.090972
9422.000000;1.089828
9421.000000;1.087798
9420.000000;1.086113
9419.000000;1.085679
9418.000000;1.086308
9417.000000;1.087001
9416.000000;1.087036
9415.000000;1.086604
9414.000000;1.086276
9413.000000;1.086154
9412.000000;1.085894
9411.000000;1.085392
9410.000000;1.084967
9409.000000;1.084786
9408.000000;1.084554
9407.000000;1.084052
9406.000000;1.083650
9405.000000;1.083862
9404.000000;1.084522
9403.000000;1.084863
9402.000000;1.084431
9401.000000;1.083539
9400.000000;1.082633
9399.000000;1.081596
9398.000000;1.080078
9397.000000;1.078319
9396.000000;1.077090
9395.000000;1.076696
9394.000000;1.076497
9393.000000;1.075738
9392.000000;1.074563
9391.000000;1.073765
9390.000000;1.073658
9389.000000;1.073712
9388.000000;1.073404
9387.000000;1.072993
9386.000000;1.073115
9385.000000;1.073893
9384.000000;1.074742
9383.000000;1.074945
9382.000000;1.074184
9381.000000;1.072666
9380.000000;1.071002
9379.000000;1.069880
9378.000000;1.069546
9377.000000;1.069585
9376.000000;1.069395
9375.000000;1.068840
9374.000000;1.068234
9373.000000;1.067794
9372.000000;1.067436
9371.000000;1.067075
9370.000000;1.066769
9369.000000;1.066470
9368.000000;1.065947
9367.000000;1.065094
9366.000000;1.064023
9365.000000;1.062769
9364.000000;1.061254
9363.000000;1.059714
9362.000000;1.058777
9361.000000;1.058789
9360.000000;1.059286
9359.000000;1.059516
9358.000000;1.059383
9357.000000;1.059488
9356.000000;1.060183
9355.000000;1.060937
9354.000000;1.060824
9353.000000;1.059486
9352.000000;1.057500
9351.000000;1.055857
9350.000000;1.055177
9349.000000;1.055385
9348.000000;1.055982
9347.000000;1.056478
9346.000000;1.056564
9345.000000;1.056052
9344.000000;1.054936
9343.000000;1.053525
9342.000000;1.052273
9341.000000;1.051374
9340.000000;1.050669
9339.000000;1.050000
9338.000000;1.049455
9337.000000;1.049107
9336.000000;1.048717
9335.000000;1.048008
9334.000000;1.047106
9333.000000;1.046460
9332.000000;1.046328
9331.000000;1.046617
9330.000000;1.047170
9329.000000;1.047923
9328.000000;1.048678
9327.000000;1.049017
9326.000000;1.048682
9325.000000;1.047888
9324.000000;1.047092
9323.000000;1.046546
9322.000000;1.046252
9321.000000;1.046172
9320.000000;1.046224
9319.000000;1.046071
9318.000000;1.045306
9317.000000;1.044004
9316.000000;1.042843
9315.000000;1.042423
9314.000000;1.042547
9313.000000;1.042429
9312.000000;1.041621
9311.000000;1.040515
9310.000000;1.039820
9309.000000;1.039693
9308.000000;1.039596
9307.000000;1.038912
9306.000000;1.037542
9305.000000;1.035953
9304.000000;1.034790
9303.000000;1.034409
9302.000000;1.034649
9301.000000;1.034970
9300.000000;1.034933
9299.000000;1.034625
9298.000000;1.034535
9297.000000;1.034955
9296.000000;1.035624
9295.000000;1.036016
9294.000000;1.035853
9293.000000;1.035253
9292.000000;1.034489
9291.000000;1.033754
9290.000000;1.033093
9289.000000;1.032392
9288.000000;1.031437
9287.000000;1.030123
9286.000000;1.028699
9285.000000;1.027697
9284.000000;1.027512
9283.000000;1.028014
9282.000000;1.028633
9281.000000;1.028833
9280.000000;1.028479
9279.000000;1.027796
9278.000000;1.027081
9277.000000;1.026532
9276.000000;1.026277
9275.000000;1.026361
9274.000000;1.026673
9273.000000;1.026944
9272.000000;1.026920
9271.000000;1.026516
9270.000000;1.025838
9269.000000;1.025157
9268.000000;1.024816
9267.000000;1.024973
9266.000000;1.025357
9265.000000;1.025445
9264.000000;1.024969
9263.000000;1.024119
9262.000000;1.023168
9261.000000;1.022118
9260.000000;1.020912
9259.000000;1.019734
9258.000000;1.018813
9257.000000;1.018085
9256.000000;1.017371
9255.000000;1.016851
9254.000000;1.016956
9253.000000;1.017745
9252.000000;1.018697
9251.000000;1.019268
9250.000000;1.019394
9249.000000;1.019319
9248.000000;1.019181
9247.000000;1.018977
9246.000000;1.018720
9245.000000;1.018402
9244.000000;1.017916
9243.000000;1.017176
9242.000000;1.016270
9241.000000;1.015387
9240.000000;1.014699
9239.000000;1.014358
9238.000000;1.014404
9237.000000;1.014530
9236.000000;1.014183
9235.000000;1.013156
9234.000000;1.011950
9233.000000;1.011269
9232.000000;1.011259
9231.000000;1.011444
9230.000000;1.011354
9229.000000;1.010891
9228.000000;1.010103
9227.000000;1.008973
9226.000000;1.007645
9225.000000;1.006622
9224.000000;1.006405
9223.000000;1.006943
9222.000000;1.007632
9221.000000;1.007948
9220.000000;1.007939
9219.000000;1.007989
9218.000000;1.008172
9217.000000;1.008078
9216.000000;1.007359
9215.000000;1.006278
9214.000000;1.005524
9213.000000;1.005447
9212.000000;1.005659
9211.000000;1.005473
9210.000000;1.004656
9209.000000;1.003635
9208.000000;1.002991
9207.000000;1.002857
9206.000000;1.002843
9205.000000;1.002517
9204.000000;1.001892
9203.000000;1.001374
9202.000000;1.001260
9201.000000;1.001421
9200.000000;1.001543
9199.000000;1.001506
9198.000000;1.001381
9197.000000;1.001122
9196.000000;1.000532
9195.000000;0.999560
9194.000000;0.998474
9193.000000;0.997685
9192.000000;0.997474
9191.000000;0.997839
9190.000000;0.998467
9189.000000;0.998863
9188.000000;0.998717
9187.000000;0.998133
9186.000000;0.997380
9185.000000;0.996510
9184.000000;0.995471
9183.000000;0.994539
9182.000000;0.994196
9181.000000;0.994472
9180.000000;0.994782
9179.000000;0.994618
9178.000000;0.994115
9177.000000;0.993673
9176.000000;0.993357
9175.000000;0.993014
9174.000000;0.992755
9173.000000;0.992857
9172.000000;0.993259
9171.000000;0.993547
9170.000000;0.993469
9169.000000;0.993167
9168.000000;0.992875
9167.000000;0.992668
9166.000000;0.992507
9165.000000;0.992288
9164.000000;0.991811
9163.000000;0.990948
9162.000000;0.989894
9161.000000;0.989053
9160.000000;0.988621
9159.000000;0.988419
9158.000000;0.988137
9157.000000;0.987572
9156.000000;0.986676
9155.000000;0.985644
9154.000000;0.984970
9153.000000;0.985124
9152.000000;0.986017
9151.000000;0.986957
9150.000000;0.987263
9149.000000;0.986798
9148.000000;0.985872
9147.000000;0.984825
9146.000000;0.983854
9145.000000;0.983052
9144.000000;0.982414
9143.000000;0.981884
9142.000000;0.981528
9141.000000;0.981564
9140.000000;0.982084
9139.000000;0.982828
9138.000000;0.983375
9137.000000;0.983524
9136.000000;0.983359
9135.000000;0.982982
9134.000000;0.982358
9133.000000;0.981465
9132.000000;0.980478
9131.000000;0.979723
9130.000000;0.979449
9129.000000;0.979642
9128.000000;0.980006
9127.000000;0.980138
9126.000000;0.979828
9125.000000;0.979280
9124.000000;0.978983
9123.000000;0.979262
9122.000000;0.979908
9121.000000;0.980343
9120.000000;0.980196
9119.000000;0.979648
9118.000000;0.979130
9117.000000;0.978765
9116.000000;0.978330
9115.000000;0.977741
9114.000000;0.977271
9113.000000;0.977151
9112.000000;0.977194
9111.000000;0.977043
9110.000000;0.976645
9109.000000;0.976240
9108.000000;0.975967
9107.000000;0.975752
9106.000000;0.975577
9105.000000;0.975557
9104.000000;0.975687
9103.000000;0.975722
9102.000000;0.975457
9101.000000;0.974970
9100.000000;0.974522
9099.000000;0.974300
9098.000000;0.974327
9097.000000;0.974484
9096.000000;0.974565
9095.000000;0.974418
9094.000000;0.974085
9093.000000;0.973694
9092.000000;0.973186
9091.000000;0.972339
9090.000000;0.971192
9089.000000;0.970229
9088.000000;0.969924
9087.000000;0.970161
9086.000000;0.970292
9085.000000;0.969798
9084.000000;0.968775
9083.000000;0.967790
9082.000000;0.967335
9081.000000;0.967417
9080.000000;0.967549
9079.000000;0.967138
9078.000000;0.966022
9077.000000;0.964720
9076.000000;0.964081
9075.000000;0.964562
9074.000000;0.965842
9073.000000;0.967128
9072.000000;0.967844
9071.000000;0.967984
9070.000000;0.967869
9069.000000;0.967722
9068.000000;0.967584
9067.000000;0.967474
9066.000000;0.967392
9065.000000;0.967162
9064.000000;0.966529
9063.000000;0.965548
9062.000000;0.964736
9061.000000;0.964582
9060.000000;0.964959
9059.000000;0.965252
9058.000000;0.965084
9057.000000;0.964718
9056.000000;0.964640
9055.000000;0.964918
9054.000000;0.965127
9053.000000;0.964848
9052.000000;0.964101
9051.000000;0.963263
9050.000000;0.962655
9049.000000;0.962264
9048.000000;0.961907
9047.000000;0.961607
9046.000000;0.961642
9045.000000;0.962123
9044.000000;0.962664
9043.000000;0.962723
9042.000000;0.962244
9041.000000;0.961737
9040.000000;0.961609
9039.000000;0.961651
9038.000000;0.961348
9037.000000;0.960522
9036.000000;0.959455
9035.000000;0.958484
9034.000000;0.957767
9033.000000;0.957416
9032.000000;0.957562
9031.000000;0.958094
9030.000000;0.958519
9029.000000;0.958284
9028.000000;0.957317
9027.000000;0.956150
9026.000000;0.955500
9025.000000;0.955709
9024.000000;0.956553
9023.000000;0.957499
9022.000000;0.958078
9021.000000;0.958053
9020.000000;0.957394
9019.000000;0.956286
9018.000000;0.955163
9017.000000;0.954550
9016.000000;0.954675
9015.000000;0.955270
9014.000000;0.955819
9013.000000;0.955969
9012.000000;0.955639
9011.000000;0.954931
9010.000000;0.954146
9009.000000;0.953773
9008.000000;0.954115
9007.000000;0.954833
9006.000000;0.955116
9005.000000;0.954496
9004.000000;0.953363
9003.000000;0.952484
9002.000000;0.952201
9001.000000;0.952334
9000.000000;0.952725
8999.000000;0.953468
8998.000000;0.954518
8997.000000;0.955425
8996.000000;0.955717
8995.000000;0.955402
8994.000000;0.954855
8993.000000;0.954294
8992.000000;0.953602
8991.000000;0.952704
8990.000000;0.951901
8989.000000;0.951685
8988.000000;0.952228
8987.000000;0.953112
8986.000000;0.953561
8985.000000;0.953029
8984.000000;0.951639
8983.000000;0.950111
8982.000000;0.949226
8981.000000;0.949294
8980.000000;0.950045
8979.000000;0.950930
8978.000000;0.951486
8977.000000;0.951513
8976.000000;0.951045
8975.000000;0.950250
8974.000000;0.949360
8973.000000;0.948606
8972.000000;0.948122
8971.000000;0.947834
8970.000000;0.947549
8969.000000;0.947260
8968.000000;0.947303
8967.000000;0.947971
8966.000000;0.948949
8965.000000;0.949394
8964.000000;0.948781
8963.000000;0.947531
8962.000000;0.946576
8961.000000;0.946402
8960.000000;0.946728
8959.000000;0.947025
8958.000000;0.947060
8957.000000;0.946938
8956.000000;0.946887
8955.000000;0.947083
8954.000000;0.947505
8953.000000;0.947828
8952.000000;0.947596
8951.000000;0.946603
8950.000000;0.945122
8949.000000;0.943779
8948.000000;0.943248
8947.000000;0.943886
8946.000000;0.945387
8945.000000;0.946778
8944.000000;0.947086
8943.000000;0.946178
8942.000000;0.944804
8941.000000;0.943787
8940.000000;0.943341
8939.000000;0.943220
8938.000000;0.943205
8937.000000;0.943264
8936.000000;0.943444
8935.000000;0.943801
8934.000000;0.944287
8933.000000;0.944602
8932.000000;0.944387
8931.000000;0.943713
8930.000000;0.943139
8929.000000;0.943060
8928.000000;0.943210
8927.000000;0.943080
8926.000000;0.942619
8925.000000;0.942198
8924.000000;0.942033
8923.000000;0.942050
8922.000000;0.942216
8921.000000;0.942586
8920.000000;0.942948
8919.000000;0.942846
8918.000000;0.942117
8917.000000;0.941148
8916.000000;0.940433
8915.000000;0.940056
8914.000000;0.939763
8913.000000;0.939386
8912.000000;0.939046
8911.000000;0.938967
8910.000000;0.939209
8909.000000;0.939577
8908.000000;0.939806
8907.000000;0.939865
8906.000000;0.940006
8905.000000;0.940390
8904.000000;0.940754
8903.000000;0.940653
8902.000000;0.939996
8901.000000;0.939141
8900.000000;0.938483
8899.000000;0.938141
8898.000000;0.938080
8897.000000;0.938251
8896.000000;0.938513
8895.000000;0.938618
8894.000000;0.938449
8893.000000;0.938201
8892.000000;0.938218
8891.000000;0.938725
8890.000000;0.939700
8889.000000;0.940853
8888.000000;0.941641
8887.000000;0.941483
8886.000000;0.940195
8885.000000;0.938220
8884.000000;0.936358
8883.000000;0.935236
8882.000000;0.934993
8881.000000;0.935354
8880.000000;0.935960
8879.000000;0.936654
8878.000000;0.937483
8877.000000;0.938416
8876.000000;0.939167
8875.000000;0.939406
8874.000000;0.939100
8873.000000;0.938478
8872.000000;0.937709
8871.000000;0.936821
8870.000000;0.935928
8869.000000;0.935296
8868.000000;0.935113
8867.000000;0.935328
8866.000000;0.935770
8865.000000;0.936255
8864.000000;0.936574
8863.000000;0.936623
8862.000000;0.936609
8861.000000;0.936870
8860.000000;0.937368
8859.000000;0.937594
8858.000000;0.937185
8857.000000;0.936438
8856.000000;0.935936
8855.000000;0.935838
8854.000000;0.935775
8853.000000;0.935408
8852.000000;0.934824
8851.000000;0.934381
8850.000000;0.934335
8849.000000;0.934639
8848.000000;0.935001
8847.000000;0.935113
8846.000000;0.934951
8845.000000;0.934829
8844.000000;0.935092
8843.000000;0.935762
8842.000000;0.936540
8841.000000;0.937100
8840.000000;0.937324
8839.000000;0.937313
8838.000000;0.937243
8837.000000;0.937167
8836.000000;0.936894
8835.000000;0.936173
8834.000000;0.935075
8833.000000;0.934077
8832.000000;0.933641
8831.000000;0.933831
8830.000000;0.934444
8829.000000;0.935365
8828.000000;0.936513
8827.000000;0.937529
8826.000000;0.937856
8825.000000;0.937276
8824.000000;0.936195
8823.000000;0.935307
8822.000000;0.935068
8821.000000;0.935497
8820.000000;0.936309
8819.000000;0.937136
8818.000000;0.937695
8817.000000;0.937859
8816.000000;0.937590
8815.000000;0.936855
8814.000000;0.935681
8813.000000;0.934295
8812.000000;0.933104
8811.000000;0.932514
8810.000000;0.932765
8809.000000;0.933814
8808.000000;0.935248
8807.000000;0.936393
8806.000000;0.936775
8805.000000;0.936526
8804.000000;0.936183
8803.000000;0.936083
8802.000000;0.936127
8801.000000;0.936142
8800.000000;0.936192
8799.000000;0.936365
8798.000000;0.936485
8797.000000;0.936314
8796.000000;0.935962
8795.000000;0.935865
8794.000000;0.936320
8793.000000;0.937167
8792.000000;0.937934
8791.000000;0.938218
8790.000000;0.937983
8789.000000;0.937622
8788.000000;0.937673
8787.000000;0.938286
8786.000000;0.938966
8785.000000;0.938982
8784.000000;0.938112
8783.000000;0.936917
8782.000000;0.936236
8781.000000;0.936472
8780.000000;0.937364
8779.000000;0.938302
8778.000000;0.938812
8777.000000;0.938833
8776.000000;0.938656
8775.000000;0.938609
8774.000000;0.938794
8773.000000;0.939111
8772.000000;0.939472
8771.000000;0.939842
8770.000000;0.940050
8769.000000;0.939786
8768.000000;0.938941
8767.000000;0.937892
8766.000000;0.937272
8765.000000;0.937414
8764.000000;0.938085
8763.000000;0.938791
8762.000000;0.939266
8761.000000;0.939627
8760.000000;0.940123
8759.000000;0.940815
8758.000000;0.941510
8757.000000;0.941945
8756.000000;0.942004
8755.000000;0.941766
8754.000000;0.941405
8753.000000;0.941097
8752.000000;0.940947
8751.000000;0.940904
8750.000000;0.940758
8749.000000;0.940321
8748.000000;0.939677
8747.000000;0.939150
8746.000000;0.938993
8745.000000;0.939201
8744.000000;0.939662
8743.000000;0.940324
8742.000000;0.941085
8741.000000;0.941691
8740.000000;0.941983
8739.000000;0.942155
8738.000000;0.942517
8737.000000;0.943044
8736.000000;0.943416
