Criado como novo conjunto de dados;"1909daniel.spp","-4216480.9 Secs"
9645.000000;1.146834
9644.000000;1.145480
9643.000000;1.144558
9642.000000;1.143890
9641.000000;1.143507
9640.000000;1.143368
9639.000000;1.142963
9638.000000;1.141732
9637.000000;1.139764
9636.000000;1.137740
9635.000000;1.136270
9634.000000;1.135550
9633.000000;1.135551
9632.000000;1.136095
9631.000000;1.136674
9630.000000;1.136611
9629.000000;1.135716
9628.000000;1.134634
9627.000000;1.134207
9626.000000;1.134471
9625.000000;1.134550
9624.000000;1.133602
9623.000000;1.131688
9622.000000;1.129623
9621.000000;1.128185
9620.000000;1.127707
9619.000000;1.128162
9618.000000;1.129190
9617.000000;1.129971
9616.000000;1.129585
9615.000000;1.127883
9614.000000;1.125794
9613.000000;1.124446
9612.000000;1.124069
9611.000000;1.124052
9610.000000;1.123903
9609.000000;1.123755
9608.000000;1.123865
9607.000000;1.124039
9606.000000;1.123840
9605.000000;1.123166
9604.000000;1.122359
9603.000000;1.121797
9602.000000;1.121597
9601.000000;1.121692
9600.000000;1.121941
9599.000000;1.122023
9598.000000;1.121431
9597.000000;1.119877
9596.000000;1.117720
9595.000000;1.115813
9594.000000;1.114796
9593.000000;1.114579
9592.000000;1.114555
9591.000000;1.114170
9590.000000;1.113218
9589.000000;1.111811
9588.000000;1.110325
9587.000000;1.109294
9586.000000;1.109012
9585.000000;1.109141
9584.000000;1.108949
9583.000000;1.108086
9582.000000;1.106962
9581.000000;1.106229
9580.000000;1.106022
9579.000000;1.105913
9578.000000;1.105473
9577.000000;1.104636
9576.000000;1.103531
9575.000000;1.102205
9574.000000;1.100682
9573.000000;1.099222
9572.000000;1.098316
9571.000000;1.098269
9570.000000;1.098764
9569.000000;1.098994
9568.000000;1.098416
9567.000000;1.097351
9566.000000;1.096615
9565.000000;1.096544
9564.000000;1.096631
9563.000000;1.096224
9562.000000;1.095314
9561.000000;1.094380
9560.000000;1.093654
9559.000000;1.092924
9558.000000;1.092050
9557.000000;1.091282
9556.000000;1.090887
9555.000000;1.090687
9554.000000;1.090239
9553.000000;1.089404
9552.000000;1.088536
9551.000000;1.088058
9550.000000;1.088047
9549.000000;1.088267
9548.000000;1.088483
9547.000000;1.088602
9546.000000;1.088586
9545.000000;1.088438
9544.000000;1.088269
9543.000000;1.088167
9542.000000;1.087878
9541.000000;1.086863
9540.000000;1.084992
9539.000000;1.083058
9538.000000;1.082220
9537.000000;1.082792
9536.000000;1.083842
9535.000000;1.084120
9534.000000;1.083247
9533.000000;1.081786
9532.000000;1.080380
9531.000000;1.079177
9530.000000;1.078086
9529.000000;1.077158
9528.000000;1.076496
9527.000000;1.075960
9526.000000;1.075259
9525.000000;1.074351
9524.000000;1.073601
9523.000000;1.073401
9522.000000;1.073699
9521.000000;1.073984
9520.000000;1.073732
9519.000000;1.072843
9518.000000;1.071674
9517.000000;1.070717
9516.000000;1.070280
9515.000000;1.070367
9514.000000;1.070683
9513.000000;1.070764
9512.000000;1.070296
9511.000000;1.069430
9510.000000;1.068687
9509.000000;1.068422
9508.000000;1.068401
9507.000000;1.068034
9506.000000;1.067036
9505.000000;1.065733
9504.000000;1.064650
9503.000000;1.063938
9502.000000;1.063350
9501.000000;1.062734
9500.000000;1.062322
9499.000000;1.062376
9498.000000;1.062661
9497.000000;1.062553
9496.000000;1.061727
9495.000000;1.060503
9494.000000;1.059404
9493.000000;1.058588
9492.000000;1.057922
9491.000000;1.057445
9490.000000;1.057442
9489.000000;1.058011
9488.000000;1.058766
9487.000000;1.059125
9486.000000;1.058771
9485.000000;1.057829
9484.000000;1.056709
9483.000000;1.055827
9482.000000;1.055280
9481.000000;1.054714
9480.000000;1.053677
9479.000000;1.052220
9478.000000;1.050979
9477.000000;1.050485
9476.000000;1.050538
9475.000000;1.050461
9474.000000;1.049915
9473.000000;1.049196
9472.000000;1.048726
9471.000000;1.048479
9470.000000;1.048097
9469.000000;1.047396
9468.000000;1.046537
9467.000000;1.045710
9466.000000;1.044868
9465.000000;1.043888
9464.000000;1.042890
9463.000000;1.042220
9462.000000;1.042087
9461.000000;1.042322
9460.000000;1.042496
9459.000000;1.042249
9458.000000;1.041538
9457.000000;1.040692
9456.000000;1.040191
9455.000000;1.040225
9454.000000;1.040396
9453.000000;1.039986
9452.000000;1.038686
9451.000000;1.036979
9450.000000;1.035678
9449.000000;1.035203
9448.000000;1.035391
9447.000000;1.035831
9446.000000;1.036149
9445.000000;1.036021
9444.000000;1.035259
9443.000000;1.034060
9442.000000;1.033019
9441.000000;1.032682
9440.000000;1.033028
9439.000000;1.033430
9438.000000;1.033226
9437.000000;1.032413
9436.000000;1.031736
9435.000000;1.031941
9434.000000;1.032909
9433.000000;1.033675
9432.000000;1.033376
9431.000000;1.031969
9430.000000;1.029910
9429.000000;1.027487
9428.000000;1.024900
9427.000000;1.022769
9426.000000;1.021900
9425.000000;1.022376
9424.000000;1.023280
9423.000000;1.023560
9422.000000;1.022926
9421.000000;1.021781
9420.000000;1.020554
9419.000000;1.019397
9418.000000;1.018372
9417.000000;1.017652
9416.000000;1.017512
9415.000000;1.018112
9414.000000;1.019171
9413.000000;1.019876
9412.000000;1.019469
9411.000000;1.018089
9410.000000;1.016777
9409.000000;1.016451
9408.000000;1.017058
9407.000000;1.017837
9406.000000;1.018144
9405.000000;1.017801
9404.000000;1.016924
9403.000000;1.015791
9402.000000;1.014762
9401.000000;1.014023
9400.000000;1.013423
9399.000000;1.012751
9398.000000;1.012071
9397.000000;1.011551
9396.000000;1.011115
9395.000000;1.010585
9394.000000;1.010048
9393.000000;1.009687
9392.000000;1.009287
9391.000000;1.008336
9390.000000;1.006750
9389.000000;1.005163
9388.000000;1.004313
9387.000000;1.004398
9386.000000;1.005136
9385.000000;1.006198
9384.000000;1.007323
9383.000000;1.008186
9382.000000;1.008479
9381.000000;1.008141
9380.000000;1.007346
9379.000000;1.006217
9378.000000;1.004739
9377.000000;1.002991
9376.000000;1.001316
9375.000000;1.000121
9374.000000;0.999552
9373.000000;0.999482
9372.000000;0.999757
9371.000000;1.000271
9370.000000;1.000693
9369.000000;1.000389
9368.000000;0.998970
9367.000000;0.996905
9366.000000;0.995237
9365.000000;0.994556
9364.000000;0.994536
9363.000000;0.994599
9362.000000;0.994665
9361.000000;0.994914
9360.000000;0.995113
9359.000000;0.994770
9358.000000;0.993932
9357.000000;0.993253
9356.000000;0.993086
9355.000000;0.992970
9354.000000;0.992362
9353.000000;0.991486
9352.000000;0.991017
9351.000000;0.991040
9350.000000;0.990838
9349.000000;0.989800
9348.000000;0.988229
9347.000000;0.987041
9346.000000;0.986835
9345.000000;0.987412
9344.000000;0.988056
9343.000000;0.988147
9342.000000;0.987579
9341.000000;0.986780
9340.000000;0.986334
9339.000000;0.986478
9338.000000;0.986913
9337.000000;0.987130
9336.000000;0.986887
9335.000000;0.986262
9334.000000;0.985310
9333.000000;0.983961
9332.000000;0.982366
9331.000000;0.981080
9330.000000;0.980624
9329.000000;0.980924
9328.000000;0.981429
9327.000000;0.981700
9326.000000;0.981605
9325.000000;0.981029
9324.000000;0.979875
9323.000000;0.978476
9322.000000;0.977555
9321.000000;0.977433
9320.000000;0.977540
9319.000000;0.977090
9318.000000;0.976084
9317.000000;0.975274
9316.000000;0.975236
9315.000000;0.975827
9314.000000;0.976487
9313.000000;0.976669
9312.000000;0.975992
9311.000000;0.974428
9310.000000;0.972571
9309.000000;0.971372
9308.000000;0.971307
9307.000000;0.971916
9306.000000;0.972269
9305.000000;0.971793
9304.000000;0.970594
9303.000000;0.969183
9302.000000;0.968092
9301.000000;0.967608
9300.000000;0.967609
9299.000000;0.967674
9298.000000;0.967502
9297.000000;0.967213
9296.000000;0.967176
9295.000000;0.967553
9294.000000;0.968105
9293.000000;0.968396
9292.000000;0.968146
9291.000000;0.967460
9290.000000;0.966756
9289.000000;0.966382
9288.000000;0.966275
9287.000000;0.966071
9286.000000;0.965591
9285.000000;0.965037
9284.000000;0.964629
9283.000000;0.964235
9282.000000;0.963553
9281.000000;0.962567
9280.000000;0.961596
9279.000000;0.960917
9278.000000;0.960485
9277.000000;0.960056
9276.000000;0.959458
9275.000000;0.958739
9274.000000;0.958160
9273.000000;0.958022
9272.000000;0.958396
9271.000000;0.958988
9270.000000;0.959368
9269.000000;0.959350
9268.000000;0.959071
9267.000000;0.958715
9266.000000;0.958301
9265.000000;0.957788
9264.000000;0.957237
9263.000000;0.956778
9262.000000;0.956459
9261.000000;0.956196
9260.000000;0.955840
9259.000000;0.955278
9258.000000;0.954527
9257.000000;0.953769
9256.000000;0.953234
9255.000000;0.952974
9254.000000;0.952783
9253.000000;0.952417
9252.000000;0.951924
9251.000000;0.951658
9250.000000;0.951915
9249.000000;0.952581
9248.000000;0.953201
9247.000000;0.953367
9246.000000;0.952964
9245.000000;0.952094
9244.000000;0.950934
9243.000000;0.949749
9242.000000;0.948844
9241.000000;0.948330
9240.000000;0.948015
9239.000000;0.947694
9238.000000;0.947472
9237.000000;0.947535
9236.000000;0.947649
9235.000000;0.947226
9234.000000;0.946036
9233.000000;0.944623
9232.000000;0.943774
9231.000000;0.943705
9230.000000;0.943946
9229.000000;0.943954
9228.000000;0.943614
9227.000000;0.943196
9226.000000;0.942998
9225.000000;0.943067
9224.000000;0.943115
9223.000000;0.942718
9222.000000;0.941752
9221.000000;0.940654
9220.000000;0.940098
9219.000000;0.940343
9218.000000;0.940967
9217.000000;0.941274
9216.000000;0.940920
9215.000000;0.940129
9214.000000;0.939377
9213.000000;0.938947
9212.000000;0.938810
9211.000000;0.938834
9210.000000;0.938992
9209.000000;0.939276
9208.000000;0.939464
9207.000000;0.939195
9206.000000;0.938340
9205.000000;0.937187
9204.000000;0.936148
9203.000000;0.935404
9202.000000;0.934911
9201.000000;0.934602
9200.000000;0.934420
9199.000000;0.934283
9198.000000;0.934163
9197.000000;0.934120
9196.000000;0.934110
9195.000000;0.933848
9194.000000;0.933085
9193.000000;0.931964
9192.000000;0.930887
9191.000000;0.930053
9190.000000;0.929359
9189.000000;0.928754
9188.000000;0.928380
9187.000000;0.928298
9186.000000;0.928351
9185.000000;0.928411
9184.000000;0.928571
9183.000000;0.928938
9182.000000;0.929423
9181.000000;0.929916
9180.000000;0.930466
9179.000000;0.931071
9178.000000;0.931394
9177.000000;0.930979
9176.000000;0.929789
9175.000000;0.928357
9174.000000;0.927328
9173.000000;0.926908
9172.000000;0.926822
9171.000000;0.926742
9170.000000;0.926630
9169.000000;0.926580
9168.000000;0.926410
9167.000000;0.925693
9166.000000;0.924340
9165.000000;0.922946
9164.000000;0.922260
9163.000000;0.922376
9162.000000;0.922766
9161.000000;0.923038
9160.000000;0.923275
9159.000000;0.923524
9158.000000;0.923421
9157.000000;0.922658
9156.000000;0.921558
9155.000000;0.920806
9154.000000;0.920731
9153.000000;0.921127
9152.000000;0.921621
9151.000000;0.921892
9150.000000;0.921627
9149.000000;0.920653
9148.000000;0.919228
9147.000000;0.917961
9146.000000;0.917319
9145.000000;0.917311
9144.000000;0.917622
9143.000000;0.917876
9142.000000;0.917796
9141.000000;0.917314
9140.000000;0.916605
9139.000000;0.915933
9138.000000;0.915466
9137.000000;0.915285
9136.000000;0.915455
9135.000000;0.915902
9134.000000;0.916284
9133.000000;0.916245
9132.000000;0.915812
9131.000000;0.915365
9130.000000;0.915161
9129.000000;0.915058
9128.000000;0.914727
9127.000000;0.914011
9126.000000;0.913054
9125.000000;0.912195
9124.000000;0.911743
9123.000000;0.911707
9122.000000;0.911760
9121.000000;0.911600
9120.000000;0.911303
9119.000000;0.911189
9118.000000;0.911400
9117.000000;0.911785
9116.000000;0.912121
9115.000000;0.912213
9114.000000;0.911830
9113.000000;0.910901
9112.000000;0.909841
9111.000000;0.909314
9110.000000;0.909490
9109.000000;0.909771
9108.000000;0.909475
9107.000000;0.908635
9106.000000;0.907892
9105.000000;0.907714
9104.000000;0.907943
9103.000000;0.908087
9102.000000;0.907893
9101.000000;0.907632
9100.000000;0.907820
9099.000000;0.908598
9098.000000;0.909427
9097.000000;0.909556
9096.000000;0.908845
9095.000000;0.907911
9094.000000;0.907345
9093.000000;0.907035
9092.000000;0.906450
9091.000000;0.905439
9090.000000;0.904466
9089.000000;0.904073
9088.000000;0.904329
9087.000000;0.904831
9086.000000;0.905133
9085.000000;0.905085
9084.000000;0.904825
9083.000000;0.904520
9082.000000;0.904191
9081.000000;0.903806
9080.000000;0.903431
9079.000000;0.903147
9078.000000;0.902845
9077.000000;0.902336
9076.000000;0.901665
9075.000000;0.901102
9074.000000;0.900781
9073.000000;0.900610
9072.000000;0.900557
9071.000000;0.900731
9070.000000;0.901023
9069.000000;0.901007
9068.000000;0.900507
9067.000000;0.900002
9066.000000;0.900082
9065.000000;0.900640
9064.000000;0.900964
9063.000000;0.900570
9062.000000;0.899613
9061.000000;0.898541
9060.000000;0.897688
9059.000000;0.897250
9058.000000;0.897285
9057.000000;0.897604
9056.000000;0.897885
9055.000000;0.898013
9054.000000;0.898094
9053.000000;0.898131
9052.000000;0.897977
9051.000000;0.897711
9050.000000;0.897687
9049.000000;0.898006
9048.000000;0.898237
9047.000000;0.897949
9046.000000;0.897292
9045.000000;0.896687
9044.000000;0.896181
9043.000000;0.895518
9042.000000;0.894816
9041.000000;0.894616
9040.000000;0.895108
9039.000000;0.895673
9038.000000;0.895488
9037.000000;0.894423
9036.000000;0.893088
9035.000000;0.892113
9034.000000;0.891710
9033.000000;0.891835
9032.000000;0.892406
9031.000000;0.893177
9030.000000;0.893676
9029.000000;0.893536
9028.000000;0.892833
9027.000000;0.891972
9026.000000;0.891269
9025.000000;0.890779
9024.000000;0.890472
9023.000000;0.890382
9022.000000;0.890533
9021.000000;0.890821
9020.000000;0.891081
9019.000000;0.891238
9018.000000;0.891365
9017.000000;0.891593
9016.000000;0.891924
9015.000000;0.892140
9014.000000;0.891944
9013.000000;0.891261
9012.000000;0.890369
9011.000000;0.889651
9010.000000;0.889249
9009.000000;0.889019
9008.000000;0.888772
9007.000000;0.888453
9006.000000;0.888134
9005.000000;0.887954
9004.000000;0.888006
9003.000000;0.888160
9002.000000;0.888065
9001.000000;0.887517
9000.000000;0.886801
8999.000000;0.886447
8998.000000;0.886635
8997.000000;0.887013
8996.000000;0.887131
8995.000000;0.886840
8994.000000;0.886244
8993.000000;0.885522
8992.000000;0.884914
8991.000000;0.884675
8990.000000;0.884856
8989.000000;0.885262
8988.000000;0.885689
8987.000000;0.886039
8986.000000;0.886133
8985.000000;0.885687
8984.000000;0.884693
8983.000000;0.883643
8982.000000;0.883115
8981.000000;0.883246
8980.000000;0.883745
8979.000000;0.884240
8978.000000;0.884436
8977.000000;0.884174
8976.000000;0.883646
8975.000000;0.883409
8974.000000;0.883824
8973.000000;0.884542
8972.000000;0.884817
8971.000000;0.884318
8970.000000;0.883359
8969.000000;0.882437
8968.000000;0.881880
8967.000000;0.881894
8966.000000;0.882514
8965.000000;0.883376
8964.000000;0.883917
8963.000000;0.883943
8962.000000;0.883743
8961.000000;0.883512
8960.000000;0.882994
8959.000000;0.881952
8958.000000;0.880667
8957.000000;0.879676
8956.000000;0.879184
8955.000000;0.879024
8954.000000;0.879037
8953.000000;0.879167
8952.000000;0.879225
8951.000000;0.878928
8950.000000;0.878261
8949.000000;0.877614
8948.000000;0.877456
8947.000000;0.877947
8946.000000;0.878847
8945.000000;0.879652
8944.000000;0.879847
8943.000000;0.879248
8942.000000;0.878212
8941.000000;0.877400
8940.000000;0.877193
8939.000000;0.877353
8938.000000;0.877347
8937.000000;0.876979
8936.000000;0.876616
8935.000000;0.876742
8934.000000;0.877347
8933.000000;0.877855
8932.000000;0.877742
8931.000000;0.877156
8930.000000;0.876775
8929.000000;0.877029
8928.000000;0.877604
8927.000000;0.877825
8926.000000;0.877411
8925.000000;0.876662
8924.000000;0.875957
8923.000000;0.875362
8922.000000;0.874816
8921.000000;0.874455
8920.000000;0.874510
8919.000000;0.874938
8918.000000;0.875352
8917.000000;0.875329
8916.000000;0.874706
8915.000000;0.873656
8914.000000;0.872655
8913.000000;0.872305
8912.000000;0.872894
8911.000000;0.873991
8910.000000;0.874692
8909.000000;0.874489
8908.000000;0.873815
8907.000000;0.873566
8906.000000;0.874175
8905.000000;0.875269
8904.000000;0.876135
8903.000000;0.876281
8902.000000;0.875610
8901.000000;0.874369
8900.000000;0.873061
8899.000000;0.872194
8898.000000;0.871929
8897.000000;0.871967
8896.000000;0.871830
8895.000000;0.871250
8894.000000;0.870379
8893.000000;0.869707
8892.000000;0.869722
8891.000000;0.870452
8890.000000;0.871352
8889.000000;0.871789
8888.000000;0.871623
8887.000000;0.871132
8886.000000;0.870476
8885.000000;0.869588
8884.000000;0.868629
8883.000000;0.868105
8882.000000;0.868307
8881.000000;0.868924
8880.000000;0.869470
8879.000000;0.869816
8878.000000;0.870068
8877.000000;0.870168
8876.000000;0.869990
8875.000000;0.869667
8874.000000;0.869443
8873.000000;0.869304
8872.000000;0.869086
8871.000000;0.868896
8870.000000;0.869052
8869.000000;0.869606
8868.000000;0.870207
8867.000000;0.870496
8866.000000;0.870364
8865.000000;0.869830
8864.000000;0.868975
8863.000000;0.868109
8862.000000;0.867679
8861.000000;0.867828
8860.000000;0.868196
8859.000000;0.868304
8858.000000;0.868037
8857.000000;0.867672
8856.000000;0.867605
8855.000000;0.868068
8854.000000;0.868912
8853.000000;0.869586
8852.000000;0.869547
8851.000000;0.868821
8850.000000;0.868015
8849.000000;0.867675
8848.000000;0.867790
8847.000000;0.868013
8846.000000;0.868172
8845.000000;0.868392
8844.000000;0.868789
8843.000000;0.869220
8842.000000;0.869372
8841.000000;0.869054
8840.000000;0.868445
8839.000000;0.868011
8838.000000;0.868074
8837.000000;0.868453
8836.000000;0.868664
8835.000000;0.868438
8834.000000;0.867904
8833.000000;0.867284
8832.000000;0.866691
8831.000000;0.866301
8830.000000;0.866418
8829.000000;0.867111
8828.000000;0.867934
8827.000000;0.868295
8826.000000;0.868057
8825.000000;0.867590
8824.000000;0.867291
8823.000000;0.867247
8822.000000;0.867344
8821.000000;0.867482
8820.000000;0.867577
8819.000000;0.867484
8818.000000;0.867085
8817.000000;0.866459
8816.000000;0.865868
8815.000000;0.865542
8814.000000;0.865468
8813.000000;0.865434
8812.000000;0.865291
8811.000000;0.865121
8810.000000;0.865127
8809.000000;0.865411
8808.000000;0.865937
8807.000000;0.866596
8806.000000;0.867228
8805.000000;0.867644
8804.000000;0.867770
8803.000000;0.867757
8802.000000;0.867812
8801.000000;0.867936
8800.000000;0.867973
8799.000000;0.867897
8798.000000;0.867895
8797.000000;0.868143
8796.000000;0.868631
8795.000000;0.869231
8794.000000;0.869778
8793.000000;0.870059
8792.000000;0.869888
8791.000000;0.869299
8790.000000;0.868558
8789.000000;0.867934
8788.000000;0.867539
8787.000000;0.867364
8786.000000;0.867306
8785.000000;0.867156
8784.000000;0.866802
8783.000000;0.866526
8782.000000;0.866859
8781.000000;0.867944
8780.000000;0.869213
8779.000000;0.869923
8778.000000;0.869920
8777.000000;0.869663
8776.000000;0.869552
8775.000000;0.869480
8774.000000;0.869097
8773.000000;0.868356
8772.000000;0.867683
8771.000000;0.867615
8770.000000;0.868266
8769.000000;0.869172
8768.000000;0.869699
8767.000000;0.869628
8766.000000;0.869275
8765.000000;0.869038
8764.000000;0.868967
8763.000000;0.868854
8762.000000;0.868610
8761.000000;0.868394
8760.000000;0.868384
8759.000000;0.868549
8758.000000;0.868711
8757.000000;0.868770
8756.000000;0.868835
8755.000000;0.869080
8754.000000;0.869467
8753.000000;0.869684
8752.000000;0.869472
8751.000000;0.868963
8750.000000;0.868548
8749.000000;0.868448
8748.000000;0.868552
8747.000000;0.868691
8746.000000;0.868864
8745.000000;0.869127
8744.000000;0.869445
8743.000000;0.869772
8742.000000;0.870157
8741.000000;0.870582
8740.000000;0.870822
8739.000000;0.870640
8738.000000;0.870134
8737.000000;0.869765
8736.000000;0.869961
