Criado como novo conjunto de dados;"1909daniel.spp","-4281104.5 Secs"
9785.000000;1.112602
9784.000000;1.112176
9783.000000;1.112225
9782.000000;1.112015
9781.000000;1.111298
9780.000000;1.110544
9779.000000;1.110033
9778.000000;1.109342
9777.000000;1.108089
9776.000000;1.106704
9775.000000;1.105943
9774.000000;1.105893
9773.000000;1.105944
9772.000000;1.105624
9771.000000;1.105022
9770.000000;1.104451
9769.000000;1.104029
9768.000000;1.103618
9767.000000;1.102902
9766.000000;1.101607
9765.000000;1.099877
9764.000000;1.098316
9763.000000;1.097389
9762.000000;1.096894
9761.000000;1.096328
9760.000000;1.095593
9759.000000;1.094946
9758.000000;1.094335
9757.000000;1.093319
9756.000000;1.091781
9755.000000;1.090311
9754.000000;1.089631
9753.000000;1.089861
9752.000000;1.090471
9751.000000;1.090750
9750.000000;1.090230
9749.000000;1.088892
9748.000000;1.087174
9747.000000;1.085688
9746.000000;1.084764
9745.000000;1.084291
9744.000000;1.084018
9743.000000;1.083813
9742.000000;1.083585
9741.000000;1.083141
9740.000000;1.082325
9739.000000;1.081220
9738.000000;1.080101
9737.000000;1.079227
9736.000000;1.078682
9735.000000;1.078331
9734.000000;1.077881
9733.000000;1.077088
9732.000000;1.076026
9731.000000;1.075098
9730.000000;1.074705
9729.000000;1.074897
9728.000000;1.075367
9727.000000;1.075738
9726.000000;1.075784
9725.000000;1.075359
9724.000000;1.074288
9723.000000;1.072530
9722.000000;1.070471
9721.000000;1.068807
9720.000000;1.067924
9719.000000;1.067512
9718.000000;1.067036
9717.000000;1.066504
9716.000000;1.066403
9715.000000;1.066813
9714.000000;1.067016
9713.000000;1.066249
9712.000000;1.064585
9711.000000;1.062758
9710.000000;1.061354
9709.000000;1.060463
9708.000000;1.059906
9707.000000;1.059442
9706.000000;1.058837
9705.000000;1.058057
9704.000000;1.057368
9703.000000;1.056993
9702.000000;1.056769
9701.000000;1.056415
9700.000000;1.055996
9699.000000;1.055731
9698.000000;1.055452
9697.000000;1.054694
9696.000000;1.053360
9695.000000;1.051880
9694.000000;1.050617
9693.000000;1.049547
9692.000000;1.048694
9691.000000;1.048414
9690.000000;1.048863
9689.000000;1.049415
9688.000000;1.049081
9687.000000;1.047493
9686.000000;1.045238
9685.000000;1.043242
9684.000000;1.041995
9683.000000;1.041377
9682.000000;1.041031
9681.000000;1.040764
9680.000000;1.040562
9679.000000;1.040315
9678.000000;1.039737
9677.000000;1.038709
9676.000000;1.037582
9675.000000;1.036902
9674.000000;1.036785
9673.000000;1.036764
9672.000000;1.036343
9671.000000;1.035552
9670.000000;1.034844
9669.000000;1.034578
9668.000000;1.034720
9667.000000;1.034897
9666.000000;1.034664
9665.000000;1.033798
9664.000000;1.032482
9663.000000;1.031178
9662.000000;1.030270
9661.000000;1.029812
9660.000000;1.029603
9659.000000;1.029392
9658.000000;1.028973
9657.000000;1.028228
9656.000000;1.027194
9655.000000;1.026051
9654.000000;1.024957
9653.000000;1.023893
9652.000000;1.022760
9651.000000;1.021622
9650.000000;1.020730
9649.000000;1.020223
9648.000000;1.019926
9647.000000;1.019555
9646.000000;1.019103
9645.000000;1.018787
9644.000000;1.018541
9643.000000;1.017732
9642.000000;1.015731
9641.000000;1.012771
9640.000000;1.009993
9639.000000;1.008511
9638.000000;1.008528
9637.000000;1.009395
9636.000000;1.010324
9635.000000;1.010957
9634.000000;1.011381
9633.000000;1.011778
9632.000000;1.012038
9631.000000;1.011738
9630.000000;1.010590
9629.000000;1.008858
9628.000000;1.007173
9627.000000;1.005929
9626.000000;1.005088
9625.000000;1.004541
9624.000000;1.004262
9623.000000;1.004031
9622.000000;1.003488
9621.000000;1.002723
9620.000000;1.002370
9619.000000;1.002678
9618.000000;1.002886
9617.000000;1.002037
9616.000000;1.000193
9615.000000;0.998327
9614.000000;0.997181
9613.000000;0.996750
9612.000000;0.996720
9611.000000;0.996761
9610.000000;0.996417
9609.000000;0.995361
9608.000000;0.993946
9607.000000;0.992964
9606.000000;0.992666
9605.000000;0.992495
9604.000000;0.991997
9603.000000;0.991460
9602.000000;0.991338
9601.000000;0.991461
9600.000000;0.991258
9599.000000;0.990482
9598.000000;0.989331
9597.000000;0.988056
9596.000000;0.986828
9595.000000;0.985823
9594.000000;0.985139
9593.000000;0.984636
9592.000000;0.984086
9591.000000;0.983382
9590.000000;0.982466
9589.000000;0.981248
9588.000000;0.979842
9587.000000;0.978696
9586.000000;0.978201
9585.000000;0.978233
9584.000000;0.978293
9583.000000;0.978012
9582.000000;0.977319
9581.000000;0.976283
9580.000000;0.975067
9579.000000;0.973989
9578.000000;0.973312
9577.000000;0.972972
9576.000000;0.972699
9575.000000;0.972394
9574.000000;0.972182
9573.000000;0.972103
9572.000000;0.971990
9571.000000;0.971691
9570.000000;0.971221
9569.000000;0.970660
9568.000000;0.970052
9567.000000;0.969440
9566.000000;0.968850
9565.000000;0.968200
9564.000000;0.967402
9563.000000;0.966578
9562.000000;0.965999
9561.000000;0.965716
9560.000000;0.965410
9559.000000;0.964726
9558.000000;0.963655
9557.000000;0.962485
9556.000000;0.961493
9555.000000;0.960790
9554.000000;0.960370
9553.000000;0.960111
9552.000000;0.959736
9551.000000;0.958935
9550.000000;0.957629
9549.000000;0.956071
9548.000000;0.954693
9547.000000;0.953899
9546.000000;0.953905
9545.000000;0.954555
9544.000000;0.955255
9543.000000;0.955321
9542.000000;0.954585
9541.000000;0.953555
9540.000000;0.952762
9539.000000;0.952096
9538.000000;0.951074
9537.000000;0.949697
9536.000000;0.948610
9535.000000;0.948247
9534.000000;0.948190
9533.000000;0.947700
9532.000000;0.946660
9531.000000;0.945592
9530.000000;0.944864
9529.000000;0.944317
9528.000000;0.943697
9527.000000;0.943050
9526.000000;0.942505
9525.000000;0.941976
9524.000000;0.941290
9523.000000;0.940460
9522.000000;0.939632
9521.000000;0.938884
9520.000000;0.938253
9519.000000;0.937831
9518.000000;0.937685
9517.000000;0.937741
9516.000000;0.937870
9515.000000;0.937991
9514.000000;0.938002
9513.000000;0.937742
9512.000000;0.937172
9511.000000;0.936497
9510.000000;0.935916
9509.000000;0.935329
9508.000000;0.934467
9507.000000;0.933313
9506.000000;0.932172
9505.000000;0.931299
9504.000000;0.930633
9503.000000;0.929954
9502.000000;0.929182
9501.000000;0.928463
9500.000000;0.928029
9499.000000;0.928006
9498.000000;0.928280
9497.000000;0.928487
9496.000000;0.928223
9495.000000;0.927362
9494.000000;0.926169
9493.000000;0.925060
9492.000000;0.924252
9491.000000;0.923662
9490.000000;0.923106
9489.000000;0.922510
9488.000000;0.921911
9487.000000;0.921298
9486.000000;0.920574
9485.000000;0.919731
9484.000000;0.918984
9483.000000;0.918600
9482.000000;0.918555
9481.000000;0.918477
9480.000000;0.917982
9479.000000;0.917019
9478.000000;0.915833
9477.000000;0.914649
9476.000000;0.913535
9475.000000;0.912545
9474.000000;0.911845
9473.000000;0.911598
9472.000000;0.911745
9471.000000;0.911981
9470.000000;0.911943
9469.000000;0.911428
9468.000000;0.910473
9467.000000;0.909324
9466.000000;0.908330
9465.000000;0.907723
9464.000000;0.907391
9463.000000;0.906946
9462.000000;0.906125
9461.000000;0.905089
9460.000000;0.904204
9459.000000;0.903565
9458.000000;0.902940
9457.000000;0.902242
9456.000000;0.901784
9455.000000;0.901847
9454.000000;0.902177
9453.000000;0.902179
9452.000000;0.901590
9451.000000;0.900676
9450.000000;0.899738
9449.000000;0.898768
9448.000000;0.897729
9447.000000;0.896889
9446.000000;0.896572
9445.000000;0.896651
9444.000000;0.896580
9443.000000;0.895961
9442.000000;0.894939
9441.000000;0.894007
9440.000000;0.893550
9439.000000;0.893609
9438.000000;0.893970
9437.000000;0.894387
9436.000000;0.894756
9435.000000;0.895081
9434.000000;0.895297
9433.000000;0.895184
9432.000000;0.894541
9431.000000;0.893366
9430.000000;0.891833
9429.000000;0.890131
9428.000000;0.888457
9427.000000;0.887103
9426.000000;0.886360
9425.000000;0.886251
9424.000000;0.886497
9423.000000;0.886735
9422.000000;0.886686
9421.000000;0.886146
9420.000000;0.885044
9419.000000;0.883597
9418.000000;0.882253
9417.000000;0.881316
9416.000000;0.880740
9415.000000;0.880356
9414.000000;0.880147
9413.000000;0.880129
9412.000000;0.880080
9411.000000;0.879645
9410.000000;0.878738
9409.000000;0.877656
9408.000000;0.876756
9407.000000;0.876172
9406.000000;0.875849
9405.000000;0.875670
9404.000000;0.875449
9403.000000;0.874987
9402.000000;0.874283
9401.000000;0.873604
9400.000000;0.873211
9399.000000;0.873051
9398.000000;0.872812
9397.000000;0.872238
9396.000000;0.871326
9395.000000;0.870278
9394.000000;0.869372
9393.000000;0.868828
9392.000000;0.868656
9391.000000;0.868629
9390.000000;0.868476
9389.000000;0.868107
9388.000000;0.867605
9387.000000;0.867073
9386.000000;0.866584
9385.000000;0.866206
9384.000000;0.865914
9383.000000;0.865506
9382.000000;0.864780
9381.000000;0.863821
9380.000000;0.862934
9379.000000;0.862255
9378.000000;0.861602
9377.000000;0.860819
9376.000000;0.860107
9375.000000;0.859788
9374.000000;0.859823
9373.000000;0.859772
9372.000000;0.859306
9371.000000;0.858583
9370.000000;0.857999
9369.000000;0.857685
9368.000000;0.857374
9367.000000;0.856765
9366.000000;0.855888
9365.000000;0.855043
9364.000000;0.854461
9363.000000;0.854094
9362.000000;0.853734
9361.000000;0.853222
9360.000000;0.852524
9359.000000;0.851720
9358.000000;0.851007
9357.000000;0.850646
9356.000000;0.850716
9355.000000;0.850907
9354.000000;0.850690
9353.000000;0.849794
9352.000000;0.848495
9351.000000;0.847396
9350.000000;0.846940
9349.000000;0.847126
9348.000000;0.847553
9347.000000;0.847688
9346.000000;0.847211
9345.000000;0.846240
9344.000000;0.845202
9343.000000;0.844431
9342.000000;0.843913
9341.000000;0.843489
9340.000000;0.843193
9339.000000;0.843200
9338.000000;0.843436
9337.000000;0.843461
9336.000000;0.842881
9335.000000;0.841740
9334.000000;0.840402
9333.000000;0.839184
9332.000000;0.838274
9331.000000;0.837880
9330.000000;0.838157
9329.000000;0.838883
9328.000000;0.839463
9327.000000;0.839410
9326.000000;0.838749
9325.000000;0.837839
9324.000000;0.836921
9323.000000;0.835995
9322.000000;0.835065
9321.000000;0.834303
9320.000000;0.833924
9319.000000;0.833991
9318.000000;0.834358
9317.000000;0.834738
9316.000000;0.834860
9315.000000;0.834658
9314.000000;0.834257
9313.000000;0.833725
9312.000000;0.832939
9311.000000;0.831840
9310.000000;0.830728
9309.000000;0.830062
9308.000000;0.829944
9307.000000;0.830008
9306.000000;0.829831
9305.000000;0.829290
9304.000000;0.828502
9303.000000;0.827623
9302.000000;0.826806
9301.000000;0.826147
9300.000000;0.825556
9299.000000;0.824844
9298.000000;0.824031
9297.000000;0.823370
9296.000000;0.822972
9295.000000;0.822632
9294.000000;0.822210
9293.000000;0.821940
9292.000000;0.822120
9291.000000;0.822613
9290.000000;0.822942
9289.000000;0.822781
9288.000000;0.822150
9287.000000;0.821218
9286.000000;0.820194
9285.000000;0.819368
9284.000000;0.818945
9283.000000;0.818794
9282.000000;0.818589
9281.000000;0.818236
9280.000000;0.817959
9279.000000;0.817925
9278.000000;0.817997
9277.000000;0.817908
9276.000000;0.817474
9275.000000;0.816603
9274.000000;0.815342
9273.000000;0.814010
9272.000000;0.813072
9271.000000;0.812711
9270.000000;0.812664
9269.000000;0.812594
9268.000000;0.812448
9267.000000;0.812306
9266.000000;0.812094
9265.000000;0.811706
9264.000000;0.811308
9263.000000;0.811222
9262.000000;0.811447
9261.000000;0.811527
9260.000000;0.811017
9259.000000;0.809975
9258.000000;0.808891
9257.000000;0.808151
9256.000000;0.807694
9255.000000;0.807211
9254.000000;0.806586
9253.000000;0.805989
9252.000000;0.805537
9251.000000;0.805069
9250.000000;0.804421
9249.000000;0.803763
9248.000000;0.803419
9247.000000;0.803348
9246.000000;0.803134
9245.000000;0.802595
9244.000000;0.802157
9243.000000;0.802339
9242.000000;0.803010
9241.000000;0.803444
9240.000000;0.803143
9239.000000;0.802342
9238.000000;0.801627
9237.000000;0.801257
9236.000000;0.801062
9235.000000;0.800847
9234.000000;0.800596
9233.000000;0.800245
9232.000000;0.799539
9231.000000;0.798339
9230.000000;0.796981
9229.000000;0.796067
9228.000000;0.795860
9227.000000;0.796017
9226.000000;0.795985
9225.000000;0.795511
9224.000000;0.794696
9223.000000;0.793752
9222.000000;0.792907
9221.000000;0.792444
9220.000000;0.792564
9219.000000;0.793141
9218.000000;0.793756
9217.000000;0.794020
9216.000000;0.793826
9215.000000;0.793297
9214.000000;0.792623
9213.000000;0.791983
9212.000000;0.791491
9211.000000;0.791128
9210.000000;0.790775
9209.000000;0.790355
9208.000000;0.789928
9207.000000;0.789614
9206.000000;0.789453
9205.000000;0.789327
9204.000000;0.788995
9203.000000;0.788278
9202.000000;0.787285
9201.000000;0.786420
9200.000000;0.786078
9199.000000;0.786303
9198.000000;0.786785
9197.000000;0.787120
9196.000000;0.787030
9195.000000;0.786412
9194.000000;0.785390
9193.000000;0.784306
9192.000000;0.783512
9191.000000;0.783108
9190.000000;0.782966
9189.000000;0.782948
9188.000000;0.782959
9187.000000;0.782797
9186.000000;0.782248
9185.000000;0.781438
9184.000000;0.780863
9183.000000;0.780897
9182.000000;0.781371
9181.000000;0.781796
9180.000000;0.781896
9179.000000;0.781719
9178.000000;0.781326
9177.000000;0.780612
9176.000000;0.779543
9175.000000;0.778406
9174.000000;0.777683
9173.000000;0.777674
9172.000000;0.778240
9171.000000;0.778896
9170.000000;0.779106
9169.000000;0.778600
9168.000000;0.777494
9167.000000;0.776202
9166.000000;0.775197
9165.000000;0.774728
9164.000000;0.774655
9163.000000;0.774552
9162.000000;0.774089
9161.000000;0.773368
9160.000000;0.772821
9159.000000;0.772736
9158.000000;0.772929
9157.000000;0.772966
9156.000000;0.772650
9155.000000;0.772194
9154.000000;0.771920
9153.000000;0.771903
9152.000000;0.771963
9151.000000;0.771906
9150.000000;0.771638
9149.000000;0.771067
9148.000000;0.770104
9147.000000;0.768874
9146.000000;0.767806
9145.000000;0.767315
9144.000000;0.767374
9143.000000;0.767545
9142.000000;0.767487
9141.000000;0.767285
9140.000000;0.767188
9139.000000;0.767187
9138.000000;0.767069
9137.000000;0.766828
9136.000000;0.766763
9135.000000;0.767029
9134.000000;0.767249
9133.000000;0.766767
9132.000000;0.765381
9131.000000;0.763733
9130.000000;0.762861
9129.000000;0.763246
9128.000000;0.764316
9127.000000;0.764982
9126.000000;0.764689
9125.000000;0.763900
9124.000000;0.763491
9123.000000;0.763790
9122.000000;0.764309
9121.000000;0.764343
9120.000000;0.763675
9119.000000;0.762684
9118.000000;0.761900
9117.000000;0.761539
9116.000000;0.761442
9115.000000;0.761344
9114.000000;0.761126
9113.000000;0.760783
9112.000000;0.760268
9111.000000;0.759538
9110.000000;0.758738
9109.000000;0.758204
9108.000000;0.758130
9107.000000;0.758327
9106.000000;0.758390
9105.000000;0.758040
9104.000000;0.757255
9103.000000;0.756184
9102.000000;0.755112
9101.000000;0.754430
9100.000000;0.754419
9099.000000;0.754970
9098.000000;0.755625
9097.000000;0.755938
9096.000000;0.755783
9095.000000;0.755330
9094.000000;0.754831
9093.000000;0.754432
9092.000000;0.754115
9091.000000;0.753787
9090.000000;0.753426
9089.000000;0.753110
9088.000000;0.752900
9087.000000;0.752730
9086.000000;0.752471
9085.000000;0.752057
9084.000000;0.751492
9083.000000;0.750826
9082.000000;0.750183
9081.000000;0.749745
9080.000000;0.749571
9079.000000;0.749474
9078.000000;0.749216
9077.000000;0.748802
9076.000000;0.748462
9075.000000;0.748327
9074.000000;0.748272
9073.000000;0.748143
9072.000000;0.748032
9071.000000;0.748180
9070.000000;0.748641
9069.000000;0.749115
9068.000000;0.749157
9067.000000;0.748577
9066.000000;0.747602
9065.000000;0.746635
9064.000000;0.745872
9063.000000;0.745219
9062.000000;0.744536
9061.000000;0.743838
9060.000000;0.743228
9059.000000;0.742784
9058.000000;0.742577
9057.000000;0.742700
9056.000000;0.743146
9055.000000;0.743682
9054.000000;0.743969
9053.000000;0.743813
9052.000000;0.743281
9051.000000;0.742629
9050.000000;0.742162
9049.000000;0.742081
9048.000000;0.742338
9047.000000;0.742635
9046.000000;0.742637
9045.000000;0.742200
9044.000000;0.741438
9043.000000;0.740645
9042.000000;0.740184
9041.000000;0.740286
9040.000000;0.740824
9039.000000;0.741323
9038.000000;0.741295
9037.000000;0.740593
9036.000000;0.739467
9035.000000;0.738374
9034.000000;0.737747
9033.000000;0.737784
9032.000000;0.738329
9031.000000;0.738984
9030.000000;0.739371
9029.000000;0.739305
9028.000000;0.738775
9027.000000;0.737983
9026.000000;0.737363
9025.000000;0.737315
9024.000000;0.737770
9023.000000;0.738204
9022.000000;0.738190
9021.000000;0.737786
9020.000000;0.737269
9019.000000;0.736734
9018.000000;0.736154
9017.000000;0.735624
9016.000000;0.735286
9015.000000;0.735107
9014.000000;0.734941
9013.000000;0.734709
9012.000000;0.734373
9011.000000;0.733881
9010.000000;0.733320
9009.000000;0.732949
9008.000000;0.732844
9007.000000;0.732692
9006.000000;0.732206
9005.000000;0.731605
9004.000000;0.731366
9003.000000;0.731589
9002.000000;0.731914
9001.000000;0.732025
9000.000000;0.731957
8999.000000;0.731934
8998.000000;0.732171
8997.000000;0.732773
8996.000000;0.733539
8995.000000;0.733939
8994.000000;0.733613
8993.000000;0.732860
8992.000000;0.732265
8991.000000;0.731921
8990.000000;0.731418
8989.000000;0.730613
8988.000000;0.729915
8987.000000;0.729628
8986.000000;0.729492
8985.000000;0.729157
8984.000000;0.728774
8983.000000;0.728750
8982.000000;0.729098
8981.000000;0.729367
8980.000000;0.729152
8979.000000;0.728466
8978.000000;0.727667
8977.000000;0.727162
8976.000000;0.727130
8975.000000;0.727384
8974.000000;0.727556
8973.000000;0.727465
8972.000000;0.727227
8971.000000;0.726987
8970.000000;0.726715
8969.000000;0.726333
8968.000000;0.725877
8967.000000;0.725416
8966.000000;0.724948
8965.000000;0.724512
8964.000000;0.724258
8963.000000;0.724294
8962.000000;0.724542
8961.000000;0.724820
8960.000000;0.724954
8959.000000;0.724765
8958.000000;0.724132
8957.000000;0.723212
8956.000000;0.722453
8955.000000;0.722225
8954.000000;0.722479
8953.000000;0.722864
8952.000000;0.723044
8951.000000;0.722850
8950.000000;0.722288
8949.000000;0.721575
8948.000000;0.721065
8947.000000;0.720977
8946.000000;0.721207
8945.000000;0.721477
8944.000000;0.721574
8943.000000;0.721395
8942.000000;0.720944
8941.000000;0.720407
8940.000000;0.720093
8939.000000;0.720148
8938.000000;0.720392
8937.000000;0.720588
8936.000000;0.720733
8935.000000;0.720923
8934.000000;0.721024
8933.000000;0.720729
8932.000000;0.719967
8931.000000;0.719047
8930.000000;0.718356
8929.000000;0.718024
8928.000000;0.717930
8927.000000;0.717917
8926.000000;0.717939
8925.000000;0.718022
8924.000000;0.718172
8923.000000;0.718314
8922.000000;0.718360
8921.000000;0.718334
8920.000000;0.718363
8919.000000;0.718509
8918.000000;0.718657
8917.000000;0.718620
8916.000000;0.718307
8915.000000;0.717767
8914.000000;0.717111
8913.000000;0.716485
8912.000000;0.716055
8911.000000;0.715884
8910.000000;0.715832
8909.000000;0.715687
8908.000000;0.715443
8907.000000;0.715379
8906.000000;0.715745
8905.000000;0.716393
8904.000000;0.716794
8903.000000;0.716517
8902.000000;0.715642
8901.000000;0.714673
8900.000000;0.714070
8899.000000;0.713918
8898.000000;0.714017
8897.000000;0.714118
8896.000000;0.714048
8895.000000;0.713743
8894.000000;0.713316
8893.000000;0.713004
8892.000000;0.712930
8891.000000;0.712983
8890.000000;0.713021
8889.000000;0.713075
8888.000000;0.713161
8887.000000;0.713016
8886.000000;0.712310
8885.000000;0.711174
8884.000000;0.710256
8883.000000;0.710130
8882.000000;0.710776
8881.000000;0.711716
8880.000000;0.712473
8879.000000;0.712823
8878.000000;0.712772
8877.000000;0.712495
8876.000000;0.712240
8875.000000;0.712164
8874.000000;0.712230
8873.000000;0.712316
8872.000000;0.712351
8871.000000;0.712358
8870.000000;0.712401
8869.000000;0.712549
8868.000000;0.712807
8867.000000;0.713042
8866.000000;0.713064
8865.000000;0.712799
8864.000000;0.712343
8863.000000;0.711836
8862.000000;0.711389
8861.000000;0.711099
8860.000000;0.711000
8859.000000;0.710969
8858.000000;0.710835
8857.000000;0.710619
8856.000000;0.710501
8855.000000;0.710503
8854.000000;0.710381
8853.000000;0.709963
8852.000000;0.709421
8851.000000;0.709050
8850.000000;0.708897
8849.000000;0.708813
8848.000000;0.708792
8847.000000;0.709039
8846.000000;0.709647
8845.000000;0.710387
8844.000000;0.710899
8843.000000;0.711023
8842.000000;0.710888
8841.000000;0.710712
8840.000000;0.710596
8839.000000;0.710492
8838.000000;0.710324
8837.000000;0.710116
8836.000000;0.709968
8835.000000;0.709952
8834.000000;0.710039
8833.000000;0.710127
8832.000000;0.710096
8831.000000;0.709903
8830.000000;0.709686
8829.000000;0.709732
8828.000000;0.710209
8827.000000;0.710911
8826.000000;0.711385
8825.000000;0.711332
8824.000000;0.710850
8823.000000;0.710293
8822.000000;0.709981
8821.000000;0.710019
8820.000000;0.710232
8819.000000;0.710264
8818.000000;0.709872
8817.000000;0.709193
8816.000000;0.708609
8815.000000;0.708337
8814.000000;0.708258
8813.000000;0.708184
8812.000000;0.708090
8811.000000;0.708058
8810.000000;0.708148
8809.000000;0.708461
8808.000000;0.709119
8807.000000;0.710022
8806.000000;0.710757
8805.000000;0.710975
8804.000000;0.710806
8803.000000;0.710697
8802.000000;0.710874
8801.000000;0.711135
8800.000000;0.711169
8799.000000;0.710905
8798.000000;0.710525
8797.000000;0.710278
8796.000000;0.710341
8795.000000;0.710722
8794.000000;0.711206
8793.000000;0.711483
8792.000000;0.711436
8791.000000;0.711284
8790.000000;0.711372
8789.000000;0.711815
8788.000000;0.712373
8787.000000;0.712698
8786.000000;0.712660
8785.000000;0.712384
8784.000000;0.712003
8783.000000;0.711517
8782.000000;0.710967
8781.000000;0.710637
8780.000000;0.710836
8779.000000;0.711463
8778.000000;0.711993
8777.000000;0.712035
8776.000000;0.711775
8775.000000;0.711718
8774.000000;0.712067
8773.000000;0.712543
8772.000000;0.712788
8771.000000;0.712756
8770.000000;0.712646
8769.000000;0.712605
8768.000000;0.712603
8767.000000;0.712576
8766.000000;0.712596
8765.000000;0.712828
8764.000000;0.713314
8763.000000;0.713849
8762.000000;0.714179
8761.000000;0.714317
8760.000000;0.714535
8759.000000;0.714957
8758.000000;0.715309
8757.000000;0.715257
8756.000000;0.714903
8755.000000;0.714712
8754.000000;0.714940
8753.000000;0.715346
8752.000000;0.715567
8751.000000;0.715573
8750.000000;0.715581
8749.000000;0.715653
8748.000000;0.715636
8747.000000;0.715459
8746.000000;0.715293
8745.000000;0.715345
8744.000000;0.715638
8743.000000;0.716064
8742.000000;0.716514
8741.000000;0.716857
8740.000000;0.716911
8739.000000;0.716615
8738.000000;0.716228
8737.000000;0.716181
8736.000000;0.716664
