Criado como novo conjunto de dados;"1909daniel.spp","-4252483.3 Secs"
9481.000000;1.567557
9480.000000;1.567163
9479.000000;1.566039
9478.000000;1.564163
9477.000000;1.562091
9476.000000;1.560594
9475.000000;1.560170
9474.000000;1.560781
9473.000000;1.561878
9472.000000;1.562688
9471.000000;1.562662
9470.000000;1.561854
9469.000000;1.560859
9468.000000;1.560216
9467.000000;1.559829
9466.000000;1.559272
9465.000000;1.558513
9464.000000;1.557919
9463.000000;1.557737
9462.000000;1.557875
9461.000000;1.558273
9460.000000;1.559042
9459.000000;1.559922
9458.000000;1.560065
9457.000000;1.558818
9456.000000;1.556554
9455.000000;1.554345
9454.000000;1.552943
9453.000000;1.552276
9452.000000;1.551796
9451.000000;1.551070
9450.000000;1.550095
9449.000000;1.549114
9448.000000;1.548121
9447.000000;1.546735
9446.000000;1.544900
9445.000000;1.543531
9444.000000;1.543754
9443.000000;1.545394
9442.000000;1.546841
9441.000000;1.546825
9440.000000;1.545788
9439.000000;1.544988
9438.000000;1.544742
9437.000000;1.544249
9436.000000;1.542899
9435.000000;1.541074
9434.000000;1.539763
9433.000000;1.539926
9432.000000;1.541939
9431.000000;1.544966
9430.000000;1.547002
9429.000000;1.546258
9428.000000;1.542799
9427.000000;1.538504
9426.000000;1.535384
9425.000000;1.534156
9424.000000;1.534191
9423.000000;1.534432
9422.000000;1.534415
9421.000000;1.534629
9420.000000;1.535725
9419.000000;1.537261
9418.000000;1.537729
9417.000000;1.536319
9416.000000;1.534102
9415.000000;1.532694
9414.000000;1.532254
9413.000000;1.531560
9412.000000;1.529771
9411.000000;1.527144
9410.000000;1.524208
9409.000000;1.521360
9408.000000;1.519466
9407.000000;1.519750
9406.000000;1.522326
9405.000000;1.525394
9404.000000;1.526645
9403.000000;1.525354
9402.000000;1.522705
9401.000000;1.520412
9400.000000;1.519444
9399.000000;1.519815
9398.000000;1.521107
9397.000000;1.522922
9396.000000;1.524734
9395.000000;1.525507
9394.000000;1.524109
9393.000000;1.520670
9392.000000;1.517047
9391.000000;1.515121
9390.000000;1.514780
9389.000000;1.514384
9388.000000;1.513259
9387.000000;1.512740
9386.000000;1.514302
9385.000000;1.517519
9384.000000;1.520471
9383.000000;1.521600
9382.000000;1.520558
9381.000000;1.517760
9380.000000;1.514093
9379.000000;1.510916
9378.000000;1.509368
9377.000000;1.509337
9376.000000;1.509595
9375.000000;1.509187
9374.000000;1.508389
9373.000000;1.508131
9372.000000;1.508864
9371.000000;1.510173
9370.000000;1.511165
9369.000000;1.510991
9368.000000;1.509229
9367.000000;1.506155
9366.000000;1.502786
9365.000000;1.500441
9364.000000;1.499987
9363.000000;1.501273
9362.000000;1.503226
9361.000000;1.504581
9360.000000;1.504727
9359.000000;1.503975
9358.000000;1.503026
9357.000000;1.502254
9356.000000;1.501539
9355.000000;1.500660
9354.000000;1.499600
9353.000000;1.498453
9352.000000;1.497250
9351.000000;1.496063
9350.000000;1.495306
9349.000000;1.495769
9348.000000;1.497915
9347.000000;1.500972
9346.000000;1.503147
9345.000000;1.503198
9344.000000;1.501624
9343.000000;1.499869
9342.000000;1.498697
9341.000000;1.497911
9340.000000;1.497367
9339.000000;1.497339
9338.000000;1.497670
9337.000000;1.497431
9336.000000;1.496052
9335.000000;1.494224
9334.000000;1.493002
9333.000000;1.492377
9332.000000;1.491486
9331.000000;1.490091
9330.000000;1.489017
9329.000000;1.488908
9328.000000;1.489310
9327.000000;1.489387
9326.000000;1.489028
9325.000000;1.488648
9324.000000;1.488174
9323.000000;1.486993
9322.000000;1.484986
9321.000000;1.483021
9320.000000;1.482062
9319.000000;1.482131
9318.000000;1.482479
9317.000000;1.482558
9316.000000;1.482444
9315.000000;1.482257
9314.000000;1.481624
9313.000000;1.480112
9312.000000;1.478029
9311.000000;1.476441
9310.000000;1.476197
9309.000000;1.477073
9308.000000;1.478031
9307.000000;1.478320
9306.000000;1.478098
9305.000000;1.477826
9304.000000;1.477288
9303.000000;1.475753
9302.000000;1.473258
9301.000000;1.471193
9300.000000;1.470982
9299.000000;1.472341
9298.000000;1.473530
9297.000000;1.473504
9296.000000;1.473117
9295.000000;1.473653
9294.000000;1.474805
9293.000000;1.475083
9292.000000;1.474054
9291.000000;1.473016
9290.000000;1.473062
9289.000000;1.473464
9288.000000;1.472759
9287.000000;1.470937
9286.000000;1.469511
9285.000000;1.469507
9284.000000;1.470323
9283.000000;1.470774
9282.000000;1.470509
9281.000000;1.469910
9280.000000;1.469197
9279.000000;1.468384
9278.000000;1.467828
9277.000000;1.468116
9276.000000;1.469310
9275.000000;1.470831
9274.000000;1.472159
9273.000000;1.473136
9272.000000;1.473503
9271.000000;1.472805
9270.000000;1.471114
9269.000000;1.469281
9268.000000;1.467922
9267.000000;1.466550
9266.000000;1.464345
9265.000000;1.461592
9264.000000;1.459597
9263.000000;1.459105
9262.000000;1.459406
9261.000000;1.459261
9260.000000;1.458340
9259.000000;1.457383
9258.000000;1.457103
9257.000000;1.457298
9256.000000;1.457086
9255.000000;1.455986
9254.000000;1.454688
9253.000000;1.454528
9252.000000;1.456015
9251.000000;1.458082
9250.000000;1.459146
9249.000000;1.458823
9248.000000;1.458110
9247.000000;1.457826
9246.000000;1.457514
9245.000000;1.456229
9244.000000;1.453950
9243.000000;1.451656
9242.000000;1.450172
9241.000000;1.449491
9240.000000;1.449240
9239.000000;1.449322
9238.000000;1.449846
9237.000000;1.450610
9236.000000;1.451027
9235.000000;1.450751
9234.000000;1.450231
9233.000000;1.450309
9232.000000;1.451125
9231.000000;1.451749
9230.000000;1.451268
9229.000000;1.450017
9228.000000;1.449136
9227.000000;1.448987
9226.000000;1.448644
9225.000000;1.447158
9224.000000;1.444889
9223.000000;1.443269
9222.000000;1.443545
9221.000000;1.445852
9220.000000;1.449017
9219.000000;1.451018
9218.000000;1.450245
9217.000000;1.446849
9216.000000;1.442639
9215.000000;1.439554
9214.000000;1.438505
9213.000000;1.439451
9212.000000;1.441738
9211.000000;1.444059
9210.000000;1.444880
9209.000000;1.443766
9208.000000;1.441960
9207.000000;1.441033
9206.000000;1.441246
9205.000000;1.441649
9204.000000;1.441406
9203.000000;1.440460
9202.000000;1.439200
9201.000000;1.438165
9200.000000;1.437980
9199.000000;1.438849
9198.000000;1.439970
9197.000000;1.439995
9196.000000;1.438307
9195.000000;1.435553
9194.000000;1.433018
9193.000000;1.431825
9192.000000;1.432410
9191.000000;1.434182
9190.000000;1.435736
9189.000000;1.435955
9188.000000;1.434946
9187.000000;1.433606
9186.000000;1.432576
9185.000000;1.432155
9184.000000;1.432770
9183.000000;1.434526
9182.000000;1.436265
9181.000000;1.436126
9180.000000;1.433564
9179.000000;1.430167
9178.000000;1.428087
9177.000000;1.428213
9176.000000;1.430006
9175.000000;1.432313
9174.000000;1.433893
9173.000000;1.433872
9172.000000;1.432479
9171.000000;1.431099
9170.000000;1.430974
9169.000000;1.431859
9168.000000;1.432247
9167.000000;1.430923
9166.000000;1.428105
9165.000000;1.425193
9164.000000;1.423683
9163.000000;1.424208
9162.000000;1.426112
9161.000000;1.427799
9160.000000;1.427833
9159.000000;1.425963
9158.000000;1.423154
9157.000000;1.420773
9156.000000;1.419723
9155.000000;1.420021
9154.000000;1.420965
9153.000000;1.421801
9152.000000;1.422341
9151.000000;1.422830
9150.000000;1.423288
9149.000000;1.423320
9148.000000;1.422725
9147.000000;1.421942
9146.000000;1.421524
9145.000000;1.421381
9144.000000;1.420887
9143.000000;1.419694
9142.000000;1.418176
9141.000000;1.417059
9140.000000;1.416734
9139.000000;1.416902
9138.000000;1.416832
9137.000000;1.416036
9136.000000;1.414753
9135.000000;1.413693
9134.000000;1.413316
9133.000000;1.413520
9132.000000;1.413980
9131.000000;1.414542
9130.000000;1.415115
9129.000000;1.415410
9128.000000;1.415102
9127.000000;1.414188
9126.000000;1.413075
9125.000000;1.412391
9124.000000;1.412688
9123.000000;1.414068
9122.000000;1.415924
9121.000000;1.417204
9120.000000;1.417219
9119.000000;1.416260
9118.000000;1.415236
9117.000000;1.414762
9116.000000;1.414724
9115.000000;1.414639
9114.000000;1.414228
9113.000000;1.413506
9112.000000;1.412487
9111.000000;1.411056
9110.000000;1.409265
9109.000000;1.407672
9108.000000;1.407176
9107.000000;1.408248
9106.000000;1.410226
9105.000000;1.411542
9104.000000;1.410947
9103.000000;1.408609
9102.000000;1.405890
9101.000000;1.404072
9100.000000;1.403392
9099.000000;1.403253
9098.000000;1.403213
9097.000000;1.403513
9096.000000;1.404582
9095.000000;1.406265
9094.000000;1.407855
9093.000000;1.408827
9092.000000;1.409159
9091.000000;1.408831
9090.000000;1.407478
9089.000000;1.405064
9088.000000;1.402702
9087.000000;1.402110
9086.000000;1.404012
9085.000000;1.407233
9084.000000;1.409496
9083.000000;1.409216
9082.000000;1.406659
9081.000000;1.403559
9080.000000;1.401663
9079.000000;1.401425
9078.000000;1.401928
9077.000000;1.402100
9076.000000;1.402006
9075.000000;1.402660
9074.000000;1.404561
9073.000000;1.406785
9072.000000;1.407779
9071.000000;1.406825
9070.000000;1.404533
9069.000000;1.402076
9068.000000;1.400279
9067.000000;1.399345
9066.000000;1.399134
9065.000000;1.399521
9064.000000;1.400498
9063.000000;1.401870
9062.000000;1.402932
9061.000000;1.402767
9060.000000;1.401115
9059.000000;1.398791
9058.000000;1.396971
9057.000000;1.396130
9056.000000;1.395864
9055.000000;1.395618
9054.000000;1.395294
9053.000000;1.395111
9052.000000;1.395124
9051.000000;1.395085
9050.000000;1.394700
9049.000000;1.393923
9048.000000;1.392960
9047.000000;1.392045
9046.000000;1.391281
9045.000000;1.390696
9044.000000;1.390396
9043.000000;1.390636
9042.000000;1.391596
9041.000000;1.392968
9040.000000;1.393844
9039.000000;1.393275
9038.000000;1.391140
9037.000000;1.388452
9036.000000;1.386641
9035.000000;1.386399
9034.000000;1.387225
9033.000000;1.388100
9032.000000;1.388486
9031.000000;1.388557
9030.000000;1.388658
9029.000000;1.388907
9028.000000;1.389347
9027.000000;1.390092
9026.000000;1.391087
9025.000000;1.391922
9024.000000;1.392210
9023.000000;1.392048
9022.000000;1.391853
9021.000000;1.391743
9020.000000;1.391421
9019.000000;1.390767
9018.000000;1.390200
9017.000000;1.390120
9016.000000;1.390139
9015.000000;1.389287
9014.000000;1.387145
9013.000000;1.384455
9012.000000;1.382441
9011.000000;1.381742
9010.000000;1.382146
9009.000000;1.382989
9008.000000;1.383455
9007.000000;1.382742
9006.000000;1.380616
9005.000000;1.378016
9004.000000;1.376611
9003.000000;1.377349
9002.000000;1.379584
9001.000000;1.381823
9000.000000;1.383168
8999.000000;1.383776
8998.000000;1.384150
8997.000000;1.384483
8996.000000;1.384618
8995.000000;1.384234
8994.000000;1.383167
8993.000000;1.381788
8992.000000;1.380994
8991.000000;1.381421
8990.000000;1.382577
8989.000000;1.383119
8988.000000;1.382265
8987.000000;1.380680
8986.000000;1.379696
8985.000000;1.379851
8984.000000;1.380471
8983.000000;1.380543
8982.000000;1.379746
8981.000000;1.378607
8980.000000;1.377887
8979.000000;1.377982
8978.000000;1.378784
8977.000000;1.379908
8976.000000;1.380947
8975.000000;1.381599
8974.000000;1.381748
8973.000000;1.381470
8972.000000;1.380826
8971.000000;1.379698
8970.000000;1.378070
8969.000000;1.376483
8968.000000;1.375832
8967.000000;1.376404
8966.000000;1.377370
8965.000000;1.377736
8964.000000;1.377559
8963.000000;1.377640
8962.000000;1.378211
8961.000000;1.378587
8960.000000;1.378249
8959.000000;1.377573
8958.000000;1.377149
8957.000000;1.376934
8956.000000;1.376595
8955.000000;1.376312
8954.000000;1.376546
8953.000000;1.377128
8952.000000;1.377247
8951.000000;1.376476
8950.000000;1.375391
8949.000000;1.374948
8948.000000;1.375487
8947.000000;1.376497
8946.000000;1.377113
8945.000000;1.376684
8944.000000;1.375117
8943.000000;1.373009
8942.000000;1.371447
8941.000000;1.371366
8940.000000;1.372885
8939.000000;1.375230
8938.000000;1.377293
8937.000000;1.378344
8936.000000;1.378345
8935.000000;1.377763
8934.000000;1.377157
8933.000000;1.376860
8932.000000;1.376893
8931.000000;1.377012
8930.000000;1.376813
8929.000000;1.375904
8928.000000;1.374251
8927.000000;1.372472
8926.000000;1.371581
8925.000000;1.372146
8924.000000;1.373641
8923.000000;1.374869
8922.000000;1.375134
8921.000000;1.374767
8920.000000;1.374324
8919.000000;1.373650
8918.000000;1.372184
8917.000000;1.370009
8916.000000;1.368034
8915.000000;1.367021
8914.000000;1.366869
8913.000000;1.366976
8912.000000;1.366966
8911.000000;1.366788
8910.000000;1.366466
8909.000000;1.366130
8908.000000;1.366132
8907.000000;1.366760
8906.000000;1.367856
8905.000000;1.368942
8904.000000;1.369605
8903.000000;1.369580
8902.000000;1.368681
8901.000000;1.367049
8900.000000;1.365423
8899.000000;1.364748
8898.000000;1.365363
8897.000000;1.366724
8896.000000;1.367978
8895.000000;1.368674
8894.000000;1.368944
8893.000000;1.369235
8892.000000;1.369869
8891.000000;1.370704
8890.000000;1.371217
8889.000000;1.370986
8888.000000;1.369948
8887.000000;1.368201
8886.000000;1.365913
8885.000000;1.363617
8884.000000;1.362239
8883.000000;1.362341
8882.000000;1.363483
8881.000000;1.364767
8880.000000;1.365893
8879.000000;1.367177
8878.000000;1.368595
8877.000000;1.369426
8876.000000;1.369027
8875.000000;1.367541
8874.000000;1.365667
8873.000000;1.364138
8872.000000;1.363492
8871.000000;1.363839
8870.000000;1.364604
8869.000000;1.364920
8868.000000;1.364552
8867.000000;1.364113
8866.000000;1.364150
8865.000000;1.364422
8864.000000;1.364347
8863.000000;1.363758
8862.000000;1.362891
8861.000000;1.361985
8860.000000;1.361324
8859.000000;1.361399
8858.000000;1.362521
8857.000000;1.364335
8856.000000;1.366044
8855.000000;1.366989
8854.000000;1.366841
8853.000000;1.365584
8852.000000;1.363795
8851.000000;1.362651
8850.000000;1.362973
8849.000000;1.364208
8848.000000;1.364864
8847.000000;1.364136
8846.000000;1.362717
8845.000000;1.361821
8844.000000;1.361876
8843.000000;1.362405
8842.000000;1.362769
8841.000000;1.362717
8840.000000;1.362342
8839.000000;1.361886
8838.000000;1.361686
8837.000000;1.362106
8836.000000;1.363235
8835.000000;1.364596
8834.000000;1.365284
8833.000000;1.364688
8832.000000;1.363225
8831.000000;1.362126
8830.000000;1.362296
8829.000000;1.363415
8828.000000;1.364307
8827.000000;1.364212
8826.000000;1.363502
8825.000000;1.363076
8824.000000;1.363304
8823.000000;1.363742
8822.000000;1.363739
8821.000000;1.363157
8820.000000;1.362371
8819.000000;1.361667
8818.000000;1.360901
8817.000000;1.359965
8816.000000;1.359345
8815.000000;1.359786
8814.000000;1.361284
8813.000000;1.362795
8812.000000;1.363293
8811.000000;1.362901
8810.000000;1.362572
8809.000000;1.362799
8808.000000;1.363133
8807.000000;1.362951
8806.000000;1.362255
8805.000000;1.361569
8804.000000;1.361337
8803.000000;1.361676
8802.000000;1.362471
8801.000000;1.363425
8800.000000;1.364168
8799.000000;1.364515
8798.000000;1.364562
8797.000000;1.364431
8796.000000;1.364154
8795.000000;1.363930
8794.000000;1.364193
8793.000000;1.365023
8792.000000;1.365657
8791.000000;1.365076
8790.000000;1.363264
8789.000000;1.361514
8788.000000;1.361177
8787.000000;1.362319
8786.000000;1.363803
8785.000000;1.364531
8784.000000;1.364379
8783.000000;1.364021
8782.000000;1.364163
8781.000000;1.364980
8780.000000;1.366038
8779.000000;1.366580
8778.000000;1.366111
8777.000000;1.364903
8776.000000;1.363820
8775.000000;1.363509
8774.000000;1.363813
8773.000000;1.364052
8772.000000;1.363825
8771.000000;1.363438
8770.000000;1.363590
8769.000000;1.364707
8768.000000;1.366453
8767.000000;1.367839
8766.000000;1.368006
8765.000000;1.367093
8764.000000;1.366169
8763.000000;1.366124
8762.000000;1.366819
8761.000000;1.367488
8760.000000;1.367714
8759.000000;1.367587
8758.000000;1.367141
8757.000000;1.366299
8756.000000;1.365421
8755.000000;1.365264
8754.000000;1.366076
8753.000000;1.367183
8752.000000;1.367891
8751.000000;1.368431
8750.000000;1.369485
8749.000000;1.371010
8748.000000;1.372109
8747.000000;1.372101
8746.000000;1.371274
8745.000000;1.370408
8744.000000;1.369865
8743.000000;1.369397
8742.000000;1.368685
8741.000000;1.367836
8740.000000;1.367325
8739.000000;1.367473
8738.000000;1.368068
8737.000000;1.368576
8736.000000;1.368726
