Criado como novo conjunto de dados;"1909daniel.spp","-4254823.7 Secs"
9202.000000;1.406614
9201.000000;1.407116
9200.000000;1.409003
9199.000000;1.410937
9198.000000;1.412293
9197.000000;1.413126
9196.000000;1.413062
9195.000000;1.411509
9194.000000;1.408951
9193.000000;1.406928
9192.000000;1.406403
9191.000000;1.406822
9190.000000;1.407049
9189.000000;1.406635
9188.000000;1.405781
9187.000000;1.404648
9186.000000;1.403359
9185.000000;1.402387
9184.000000;1.402342
9183.000000;1.403275
9182.000000;1.404448
9181.000000;1.404918
9180.000000;1.404394
9179.000000;1.403475
9178.000000;1.402966
9177.000000;1.402948
9176.000000;1.402674
9175.000000;1.401526
9174.000000;1.399897
9173.000000;1.398846
9172.000000;1.398973
9171.000000;1.399915
9170.000000;1.400828
9169.000000;1.401032
9168.000000;1.400318
9167.000000;1.399136
9166.000000;1.398447
9165.000000;1.398756
9164.000000;1.399152
9163.000000;1.398020
9162.000000;1.395052
9161.000000;1.391893
9160.000000;1.390437
9159.000000;1.391006
9158.000000;1.392445
9157.000000;1.393605
9156.000000;1.394261
9155.000000;1.394796
9154.000000;1.395488
9153.000000;1.396156
9152.000000;1.396236
9151.000000;1.395233
9150.000000;1.393283
9149.000000;1.391186
9148.000000;1.389707
9147.000000;1.388990
9146.000000;1.388781
9145.000000;1.388943
9144.000000;1.389382
9143.000000;1.389676
9142.000000;1.389289
9141.000000;1.388210
9140.000000;1.387081
9139.000000;1.386599
9138.000000;1.386949
9137.000000;1.387803
9136.000000;1.388626
9135.000000;1.388975
9134.000000;1.388749
9133.000000;1.388213
9132.000000;1.387670
9131.000000;1.387120
9130.000000;1.386375
9129.000000;1.385457
9128.000000;1.384668
9127.000000;1.384336
9126.000000;1.384680
9125.000000;1.385804
9124.000000;1.387462
9123.000000;1.388873
9122.000000;1.389131
9121.000000;1.387982
9120.000000;1.386036
9119.000000;1.384147
9118.000000;1.382753
9117.000000;1.381869
9116.000000;1.381466
9115.000000;1.381552
9114.000000;1.381940
9113.000000;1.382178
9112.000000;1.381861
9111.000000;1.381150
9110.000000;1.380799
9109.000000;1.381371
9108.000000;1.382448
9107.000000;1.382910
9106.000000;1.382197
9105.000000;1.381027
9104.000000;1.380508
9103.000000;1.380798
9102.000000;1.381128
9101.000000;1.380982
9100.000000;1.380624
9099.000000;1.380325
9098.000000;1.379746
9097.000000;1.378511
9096.000000;1.377035
9095.000000;1.376270
9094.000000;1.376724
9093.000000;1.378013
9092.000000;1.379213
9091.000000;1.379435
9090.000000;1.378321
9089.000000;1.376328
9088.000000;1.374513
9087.000000;1.373758
9086.000000;1.374141
9085.000000;1.375075
9084.000000;1.375887
9083.000000;1.376077
9082.000000;1.375300
9081.000000;1.373626
9080.000000;1.371789
9079.000000;1.370743
9078.000000;1.370846
9077.000000;1.371618
9076.000000;1.372259
9075.000000;1.372220
9074.000000;1.371372
9073.000000;1.370012
9072.000000;1.368833
9071.000000;1.368558
9070.000000;1.369374
9069.000000;1.370870
9068.000000;1.372577
9067.000000;1.374229
9066.000000;1.375338
9065.000000;1.374976
9064.000000;1.372548
9063.000000;1.368745
9062.000000;1.365304
9061.000000;1.363701
9060.000000;1.364163
9059.000000;1.365772
9058.000000;1.367316
9057.000000;1.368126
9056.000000;1.368340
9055.000000;1.368448
9054.000000;1.368626
9053.000000;1.368568
9052.000000;1.367957
9051.000000;1.366914
9050.000000;1.365856
9049.000000;1.365171
9048.000000;1.365190
9047.000000;1.366197
9046.000000;1.368027
9045.000000;1.369765
9044.000000;1.370326
9043.000000;1.369476
9042.000000;1.367960
9041.000000;1.366565
9040.000000;1.365381
9039.000000;1.364008
9038.000000;1.362194
9037.000000;1.360056
9036.000000;1.357948
9035.000000;1.356411
9034.000000;1.356020
9033.000000;1.356907
9032.000000;1.358473
9031.000000;1.359812
9030.000000;1.360462
9029.000000;1.360602
9028.000000;1.360542
9027.000000;1.360276
9026.000000;1.359598
9025.000000;1.358520
9024.000000;1.357440
9023.000000;1.356848
9022.000000;1.356904
9021.000000;1.357360
9020.000000;1.357877
9019.000000;1.358304
9018.000000;1.358531
9017.000000;1.358231
9016.000000;1.357137
9015.000000;1.355648
9014.000000;1.354772
9013.000000;1.355168
9012.000000;1.356448
9011.000000;1.357662
9010.000000;1.358300
9009.000000;1.358424
9008.000000;1.357879
9007.000000;1.356031
9006.000000;1.352777
9005.000000;1.349437
9004.000000;1.348050
9003.000000;1.349609
9002.000000;1.353069
9001.000000;1.356119
9000.000000;1.356958
8999.000000;1.355519
8998.000000;1.353198
8997.000000;1.351634
8996.000000;1.351590
8995.000000;1.352594
8994.000000;1.353488
8993.000000;1.353509
8992.000000;1.353005
8991.000000;1.352951
8990.000000;1.353789
8989.000000;1.354919
8988.000000;1.355383
8987.000000;1.354830
8986.000000;1.353578
8985.000000;1.351994
8984.000000;1.350303
8983.000000;1.348932
8982.000000;1.348465
8981.000000;1.349070
8980.000000;1.350339
8979.000000;1.351851
8978.000000;1.353512
8977.000000;1.355112
8976.000000;1.355923
8975.000000;1.355310
8974.000000;1.353677
8973.000000;1.352276
8972.000000;1.351951
8971.000000;1.352372
8970.000000;1.352582
8969.000000;1.352017
8968.000000;1.350878
8967.000000;1.349735
8966.000000;1.349062
8965.000000;1.349041
8964.000000;1.349503
8963.000000;1.350003
8962.000000;1.350128
8961.000000;1.349885
8960.000000;1.349627
8959.000000;1.349512
8958.000000;1.349282
8957.000000;1.348767
8956.000000;1.348374
8955.000000;1.348647
8954.000000;1.349352
8953.000000;1.349493
8952.000000;1.348455
8951.000000;1.346739
8950.000000;1.345241
8949.000000;1.344248
8948.000000;1.343610
8947.000000;1.343454
8946.000000;1.343964
8945.000000;1.344543
8944.000000;1.344090
8943.000000;1.342435
8942.000000;1.340868
8941.000000;1.340784
8940.000000;1.342208
8939.000000;1.344089
8938.000000;1.345651
8937.000000;1.346861
8936.000000;1.347707
8935.000000;1.347677
8934.000000;1.346124
8933.000000;1.342956
8932.000000;1.338952
8931.000000;1.335587
8930.000000;1.334351
8929.000000;1.335806
8928.000000;1.339076
8927.000000;1.342372
8926.000000;1.344109
8925.000000;1.343657
8924.000000;1.341442
8923.000000;1.338726
8922.000000;1.337033
8921.000000;1.337212
8920.000000;1.338854
8919.000000;1.340814
8918.000000;1.342258
8917.000000;1.342965
8916.000000;1.342881
8915.000000;1.342033
8914.000000;1.340920
8913.000000;1.340312
8912.000000;1.340313
8911.000000;1.340107
8910.000000;1.339029
8909.000000;1.337528
8908.000000;1.336642
8907.000000;1.336811
8906.000000;1.337539
8905.000000;1.338029
8904.000000;1.337862
8903.000000;1.337167
8902.000000;1.336437
8901.000000;1.336200
8900.000000;1.336589
8899.000000;1.337211
8898.000000;1.337592
8897.000000;1.337703
8896.000000;1.337845
8895.000000;1.338121
8894.000000;1.338339
8893.000000;1.338424
8892.000000;1.338615
8891.000000;1.339113
8890.000000;1.339700
8889.000000;1.339887
8888.000000;1.339344
8887.000000;1.338113
8886.000000;1.336593
8885.000000;1.335430
8884.000000;1.335232
8883.000000;1.336103
8882.000000;1.337427
8881.000000;1.338302
8880.000000;1.338291
8879.000000;1.337683
8878.000000;1.336979
8877.000000;1.336305
8876.000000;1.335525
8875.000000;1.334849
8874.000000;1.334937
8873.000000;1.336099
8872.000000;1.337527
8871.000000;1.337786
8870.000000;1.336374
8869.000000;1.334529
8868.000000;1.334075
8867.000000;1.335506
8866.000000;1.337518
8865.000000;1.338496
8864.000000;1.338168
8863.000000;1.337504
8862.000000;1.337232
8861.000000;1.337035
8860.000000;1.336331
8859.000000;1.335386
8858.000000;1.335190
8857.000000;1.336260
8856.000000;1.337897
8855.000000;1.338776
8854.000000;1.338198
8853.000000;1.336639
8852.000000;1.335113
8851.000000;1.334226
8850.000000;1.333924
8849.000000;1.334008
8848.000000;1.334527
8847.000000;1.335410
8846.000000;1.335917
8845.000000;1.335057
8844.000000;1.332877
8843.000000;1.330924
8842.000000;1.330841
8841.000000;1.332549
8840.000000;1.334263
8839.000000;1.334496
8838.000000;1.333625
8837.000000;1.333061
8836.000000;1.333327
8835.000000;1.333592
8834.000000;1.332983
8833.000000;1.331696
8832.000000;1.330609
8831.000000;1.330310
8830.000000;1.330879
8829.000000;1.332231
8828.000000;1.334116
8827.000000;1.335865
8826.000000;1.336620
8825.000000;1.336054
8824.000000;1.334639
8823.000000;1.333105
8822.000000;1.331870
8821.000000;1.331100
8820.000000;1.330963
8819.000000;1.331490
8818.000000;1.332296
8817.000000;1.332783
8816.000000;1.332639
8815.000000;1.331956
8814.000000;1.330916
8813.000000;1.329680
8812.000000;1.328664
8811.000000;1.328484
8810.000000;1.329379
8809.000000;1.330889
8808.000000;1.332354
8807.000000;1.333546
8806.000000;1.334512
8805.000000;1.335054
8804.000000;1.334828
8803.000000;1.333966
8802.000000;1.333156
8801.000000;1.332933
8800.000000;1.333105
8799.000000;1.333019
8798.000000;1.332292
8797.000000;1.331243
8796.000000;1.330734
8795.000000;1.331563
8794.000000;1.333722
8793.000000;1.336130
8792.000000;1.337393
8791.000000;1.337029
8790.000000;1.335778
8789.000000;1.334661
8788.000000;1.334013
8787.000000;1.333523
8786.000000;1.332899
8785.000000;1.332227
8784.000000;1.331859
8783.000000;1.332164
8782.000000;1.333173
8781.000000;1.334238
8780.000000;1.334315
8779.000000;1.333015
8778.000000;1.331300
8777.000000;1.330715
8776.000000;1.331882
8775.000000;1.333948
8774.000000;1.335481
8773.000000;1.335758
8772.000000;1.335148
8771.000000;1.334491
8770.000000;1.334408
8769.000000;1.335059
8768.000000;1.336259
8767.000000;1.337665
8766.000000;1.338801
8765.000000;1.339152
8764.000000;1.338618
8763.000000;1.337901
8762.000000;1.338014
8761.000000;1.339170
8760.000000;1.340426
8759.000000;1.340780
8758.000000;1.340401
8757.000000;1.340286
8756.000000;1.340867
8755.000000;1.341496
8754.000000;1.341346
8753.000000;1.340322
8752.000000;1.338917
8751.000000;1.337632
8750.000000;1.336786
8749.000000;1.336563
8748.000000;1.336890
8747.000000;1.337431
8746.000000;1.337902
8745.000000;1.338265
8744.000000;1.338565
8743.000000;1.338808
8742.000000;1.339176
8741.000000;1.340032
8740.000000;1.341370
8739.000000;1.342468
8738.000000;1.342497
8737.000000;1.341463
8736.000000;1.340212
