Criado como novo conjunto de dados;"1909daniel.spp","-4250323.0 Secs"
9719.000000;1.539233
9718.000000;1.536908
9717.000000;1.533216
9716.000000;1.530066
9715.000000;1.529170
9714.000000;1.530765
9713.000000;1.533551
9712.000000;1.535747
9711.000000;1.536330
9710.000000;1.535525
9709.000000;1.534221
9708.000000;1.533013
9707.000000;1.531834
9706.000000;1.530394
9705.000000;1.528647
9704.000000;1.526785
9703.000000;1.525093
9702.000000;1.523921
9701.000000;1.523397
9700.000000;1.523026
9699.000000;1.522034
9698.000000;1.520459
9697.000000;1.519384
9696.000000;1.519610
9695.000000;1.520477
9694.000000;1.520625
9693.000000;1.519680
9692.000000;1.518545
9691.000000;1.518214
9690.000000;1.518912
9689.000000;1.520216
9688.000000;1.521309
9687.000000;1.521131
9686.000000;1.519149
9685.000000;1.516211
9684.000000;1.513991
9683.000000;1.513468
9682.000000;1.514281
9681.000000;1.515341
9680.000000;1.515584
9679.000000;1.514434
9678.000000;1.512266
9677.000000;1.510365
9676.000000;1.509699
9675.000000;1.509676
9674.000000;1.508874
9673.000000;1.507111
9672.000000;1.505774
9671.000000;1.505820
9670.000000;1.506471
9669.000000;1.506366
9668.000000;1.505176
9667.000000;1.503491
9666.000000;1.501804
9665.000000;1.500344
9664.000000;1.499384
9663.000000;1.498888
9662.000000;1.498203
9661.000000;1.496847
9660.000000;1.495369
9659.000000;1.494671
9658.000000;1.494648
9657.000000;1.494271
9656.000000;1.492999
9655.000000;1.491458
9654.000000;1.490507
9653.000000;1.490144
9652.000000;1.489706
9651.000000;1.488957
9650.000000;1.488568
9649.000000;1.489304
9648.000000;1.490779
9647.000000;1.491371
9646.000000;1.489819
9645.000000;1.486846
9644.000000;1.484570
9643.000000;1.484229
9642.000000;1.485035
9641.000000;1.485418
9640.000000;1.484832
9639.000000;1.483907
9638.000000;1.483280
9637.000000;1.482881
9636.000000;1.482155
9635.000000;1.480622
9634.000000;1.478465
9633.000000;1.476769
9632.000000;1.476728
9631.000000;1.478297
9630.000000;1.480006
9629.000000;1.480523
9628.000000;1.479975
9627.000000;1.479181
9626.000000;1.478099
9625.000000;1.475884
9624.000000;1.472311
9623.000000;1.468513
9622.000000;1.466110
9621.000000;1.465866
9620.000000;1.467117
9619.000000;1.468157
9618.000000;1.467548
9617.000000;1.465571
9616.000000;1.464132
9615.000000;1.464792
9614.000000;1.467010
9613.000000;1.468716
9612.000000;1.468492
9611.000000;1.466708
9610.000000;1.464641
9609.000000;1.463198
9608.000000;1.462560
9607.000000;1.462489
9606.000000;1.462734
9605.000000;1.463265
9604.000000;1.463952
9603.000000;1.463954
9602.000000;1.462096
9601.000000;1.458568
9600.000000;1.455592
9599.000000;1.455320
9598.000000;1.457335
9597.000000;1.459084
9596.000000;1.458701
9595.000000;1.456513
9594.000000;1.453657
9593.000000;1.450516
9592.000000;1.447252
9591.000000;1.444769
9590.000000;1.444079
9589.000000;1.445211
9588.000000;1.447403
9587.000000;1.449984
9586.000000;1.452411
9585.000000;1.453873
9584.000000;1.453730
9583.000000;1.452283
9582.000000;1.450446
9581.000000;1.448699
9580.000000;1.446781
9579.000000;1.444425
9578.000000;1.442034
9577.000000;1.440491
9576.000000;1.440454
9575.000000;1.441761
9574.000000;1.443338
9573.000000;1.443885
9572.000000;1.442994
9571.000000;1.441468
9570.000000;1.440392
9569.000000;1.440062
9568.000000;1.439982
9567.000000;1.439656
9566.000000;1.439077
9565.000000;1.438514
9564.000000;1.438101
9563.000000;1.437640
9562.000000;1.436713
9561.000000;1.435053
9560.000000;1.432863
9559.000000;1.430663
9558.000000;1.428913
9557.000000;1.428005
9556.000000;1.428393
9555.000000;1.430093
9554.000000;1.431975
9553.000000;1.432310
9552.000000;1.430494
9551.000000;1.427702
9550.000000;1.425406
9549.000000;1.423898
9548.000000;1.422794
9547.000000;1.422296
9546.000000;1.422993
9545.000000;1.424581
9544.000000;1.425710
9543.000000;1.425340
9542.000000;1.423676
9541.000000;1.421632
9540.000000;1.420055
9539.000000;1.419568
9538.000000;1.420312
9537.000000;1.421414
9536.000000;1.421366
9535.000000;1.419535
9534.000000;1.416964
9533.000000;1.415248
9532.000000;1.414902
9531.000000;1.415144
9530.000000;1.414965
9529.000000;1.413966
9528.000000;1.412368
9527.000000;1.410761
9526.000000;1.409881
9525.000000;1.410169
9524.000000;1.411393
9523.000000;1.412779
9522.000000;1.413510
9521.000000;1.413099
9520.000000;1.411554
9519.000000;1.409507
9518.000000;1.408063
9517.000000;1.408011
9516.000000;1.408985
9515.000000;1.409713
9514.000000;1.409308
9513.000000;1.408121
9512.000000;1.407054
9511.000000;1.406314
9510.000000;1.405299
9509.000000;1.403639
9508.000000;1.401820
9507.000000;1.400480
9506.000000;1.399456
9505.000000;1.398077
9504.000000;1.396372
9503.000000;1.395440
9502.000000;1.396229
9501.000000;1.398196
9500.000000;1.399539
9499.000000;1.398848
9498.000000;1.396308
9497.000000;1.393242
9496.000000;1.390879
9495.000000;1.389758
9494.000000;1.389924
9493.000000;1.391164
9492.000000;1.392887
9491.000000;1.394080
9490.000000;1.393845
9489.000000;1.392123
9488.000000;1.389664
9487.000000;1.387188
9486.000000;1.384814
9485.000000;1.382542
9484.000000;1.381044
9483.000000;1.381328
9482.000000;1.383339
9481.000000;1.385435
9480.000000;1.385824
9479.000000;1.384469
9478.000000;1.382985
9477.000000;1.382728
9476.000000;1.383564
9475.000000;1.384535
9474.000000;1.385035
9473.000000;1.385068
9472.000000;1.384804
9471.000000;1.384364
9470.000000;1.383904
9469.000000;1.383502
9468.000000;1.383029
9467.000000;1.382391
9466.000000;1.381725
9465.000000;1.381072
9464.000000;1.380101
9463.000000;1.378576
9462.000000;1.376890
9461.000000;1.375715
9460.000000;1.375094
9459.000000;1.374327
9458.000000;1.372926
9457.000000;1.371311
9456.000000;1.370260
9455.000000;1.369917
9454.000000;1.369681
9453.000000;1.369035
9452.000000;1.368181
9451.000000;1.367751
9450.000000;1.367963
9449.000000;1.368272
9448.000000;1.367949
9447.000000;1.366873
9446.000000;1.365686
9445.000000;1.365240
9444.000000;1.365911
9443.000000;1.367322
9442.000000;1.368505
9441.000000;1.368433
9440.000000;1.366757
9439.000000;1.364255
9438.000000;1.362315
9437.000000;1.361709
9436.000000;1.361888
9435.000000;1.361592
9434.000000;1.360114
9433.000000;1.357863
9432.000000;1.355918
9431.000000;1.355253
9430.000000;1.356121
9429.000000;1.357735
9428.000000;1.358659
9427.000000;1.358050
9426.000000;1.356634
9425.000000;1.355875
9424.000000;1.356155
9423.000000;1.356362
9422.000000;1.355468
9421.000000;1.353906
9420.000000;1.352868
9419.000000;1.352662
9418.000000;1.352451
9417.000000;1.351572
9416.000000;1.350488
9415.000000;1.350140
9414.000000;1.350711
9413.000000;1.351385
9412.000000;1.351190
9411.000000;1.349900
9410.000000;1.348129
9409.000000;1.346699
9408.000000;1.345987
9407.000000;1.345856
9406.000000;1.346052
9405.000000;1.346425
9404.000000;1.346709
9403.000000;1.346374
9402.000000;1.344997
9401.000000;1.342794
9400.000000;1.340611
9399.000000;1.339301
9398.000000;1.339096
9397.000000;1.339511
9396.000000;1.339754
9395.000000;1.339282
9394.000000;1.338144
9393.000000;1.336877
9392.000000;1.336036
9391.000000;1.335747
9390.000000;1.335703
9389.000000;1.335573
9388.000000;1.335366
9387.000000;1.335352
9386.000000;1.335688
9385.000000;1.336211
9384.000000;1.336640
9383.000000;1.336859
9382.000000;1.336840
9381.000000;1.336353
9380.000000;1.335021
9379.000000;1.332836
9378.000000;1.330450
9377.000000;1.328766
9376.000000;1.328234
9375.000000;1.328600
9374.000000;1.329202
9373.000000;1.329455
9372.000000;1.329196
9371.000000;1.328717
9370.000000;1.328344
9369.000000;1.327972
9368.000000;1.327231
9367.000000;1.326238
9366.000000;1.325704
9365.000000;1.325895
9364.000000;1.325904
9363.000000;1.324670
9362.000000;1.322543
9361.000000;1.320983
9360.000000;1.320657
9359.000000;1.320708
9358.000000;1.320132
9357.000000;1.319081
9356.000000;1.318282
9355.000000;1.317832
9354.000000;1.317237
9353.000000;1.316308
9352.000000;1.315364
9351.000000;1.314640
9350.000000;1.314022
9349.000000;1.313364
9348.000000;1.312679
9347.000000;1.312091
9346.000000;1.311870
9345.000000;1.312284
9344.000000;1.313033
9343.000000;1.313105
9342.000000;1.311847
9341.000000;1.310016
9340.000000;1.309049
9339.000000;1.309336
9338.000000;1.309913
9337.000000;1.310006
9336.000000;1.310100
9335.000000;1.310988
9334.000000;1.312325
9333.000000;1.312824
9332.000000;1.311763
9331.000000;1.309819
9330.000000;1.308350
9329.000000;1.308189
9328.000000;1.309112
9327.000000;1.310113
9326.000000;1.310134
9325.000000;1.308823
9324.000000;1.306757
9323.000000;1.304887
9322.000000;1.303774
9321.000000;1.303379
9320.000000;1.303465
9319.000000;1.303915
9318.000000;1.304580
9317.000000;1.305079
9316.000000;1.305031
9315.000000;1.304464
9314.000000;1.303741
9313.000000;1.303022
9312.000000;1.302075
9311.000000;1.300791
9310.000000;1.299585
9309.000000;1.298930
9308.000000;1.298666
9307.000000;1.298249
9306.000000;1.297639
9305.000000;1.297414
9304.000000;1.297873
9303.000000;1.298542
9302.000000;1.298799
9301.000000;1.298500
9300.000000;1.297674
9299.000000;1.296149
9298.000000;1.294023
9297.000000;1.292111
9296.000000;1.291241
9295.000000;1.291270
9294.000000;1.291359
9293.000000;1.291111
9292.000000;1.290871
9291.000000;1.290924
9290.000000;1.291019
9289.000000;1.290745
9288.000000;1.289906
9287.000000;1.288469
9286.000000;1.286691
9285.000000;1.285378
9284.000000;1.285399
9283.000000;1.286683
9282.000000;1.288142
9281.000000;1.288780
9280.000000;1.288510
9279.000000;1.287722
9278.000000;1.286636
9277.000000;1.285453
9276.000000;1.284657
9275.000000;1.284572
9274.000000;1.284822
9273.000000;1.284680
9272.000000;1.283915
9271.000000;1.282989
9270.000000;1.282504
9269.000000;1.282762
9268.000000;1.283685
9267.000000;1.284753
9266.000000;1.285144
9265.000000;1.284398
9264.000000;1.282967
9263.000000;1.281776
9262.000000;1.281207
9261.000000;1.280800
9260.000000;1.280007
9259.000000;1.278908
9258.000000;1.277957
9257.000000;1.277278
9256.000000;1.276556
9255.000000;1.275661
9254.000000;1.275074
9253.000000;1.275406
9252.000000;1.276475
9251.000000;1.277124
9250.000000;1.276263
9249.000000;1.274096
9248.000000;1.271998
9247.000000;1.271152
9246.000000;1.271551
9245.000000;1.272370
9244.000000;1.272972
9243.000000;1.273280
9242.000000;1.273420
9241.000000;1.273398
9240.000000;1.273229
9239.000000;1.273045
9238.000000;1.272906
9237.000000;1.272639
9236.000000;1.272074
9235.000000;1.271430
9234.000000;1.271222
9233.000000;1.271632
9232.000000;1.272012
9231.000000;1.271299
9230.000000;1.269121
9229.000000;1.266314
9228.000000;1.264167
9227.000000;1.263296
9226.000000;1.263350
9225.000000;1.263629
9224.000000;1.263664
9223.000000;1.263245
9222.000000;1.262373
9221.000000;1.261382
9220.000000;1.260812
9219.000000;1.260903
9218.000000;1.261311
9217.000000;1.261476
9216.000000;1.261142
9215.000000;1.260461
9214.000000;1.259828
9213.000000;1.259677
9212.000000;1.260224
9211.000000;1.261193
9210.000000;1.261982
9209.000000;1.262238
9208.000000;1.262130
9207.000000;1.261922
9206.000000;1.261597
9205.000000;1.261142
9204.000000;1.260896
9203.000000;1.261155
9202.000000;1.261481
9201.000000;1.260933
9200.000000;1.259180
9199.000000;1.257084
9198.000000;1.255934
9197.000000;1.256230
9196.000000;1.257330
9195.000000;1.258172
9194.000000;1.258154
9193.000000;1.257377
9192.000000;1.256239
9191.000000;1.255032
9190.000000;1.253887
9189.000000;1.252879
9188.000000;1.251978
9187.000000;1.251020
9186.000000;1.249983
9185.000000;1.249298
9184.000000;1.249643
9183.000000;1.251256
9182.000000;1.253523
9181.000000;1.255300
9180.000000;1.255636
9179.000000;1.254295
9178.000000;1.251851
9177.000000;1.249402
9176.000000;1.247903
9175.000000;1.247495
9174.000000;1.247527
9173.000000;1.247366
9172.000000;1.247092
9171.000000;1.247233
9170.000000;1.247945
9169.000000;1.248680
9168.000000;1.248728
9167.000000;1.247958
9166.000000;1.246907
9165.000000;1.246157
9164.000000;1.245707
9163.000000;1.245048
9162.000000;1.243861
9161.000000;1.242458
9160.000000;1.241380
9159.000000;1.240774
9158.000000;1.240468
9157.000000;1.240501
9156.000000;1.241112
9155.000000;1.242172
9154.000000;1.243074
9153.000000;1.243294
9152.000000;1.242718
9151.000000;1.241376
9150.000000;1.239410
9149.000000;1.237524
9148.000000;1.236835
9147.000000;1.237655
9146.000000;1.238789
9145.000000;1.238727
9144.000000;1.237375
9143.000000;1.235958
9142.000000;1.235344
9141.000000;1.235253
9140.000000;1.235138
9139.000000;1.235111
9138.000000;1.235569
9137.000000;1.236375
9136.000000;1.236916
9135.000000;1.236838
9134.000000;1.236328
9133.000000;1.235732
9132.000000;1.235194
9131.000000;1.234663
9130.000000;1.234056
9129.000000;1.233358
9128.000000;1.232652
9127.000000;1.232104
9126.000000;1.231855
9125.000000;1.231882
9124.000000;1.231967
9123.000000;1.231809
9122.000000;1.231243
9121.000000;1.230372
9120.000000;1.229436
9119.000000;1.228582
9118.000000;1.227870
9117.000000;1.227528
9116.000000;1.227944
9115.000000;1.229194
9114.000000;1.230763
9113.000000;1.231957
9112.000000;1.232514
9111.000000;1.232568
9110.000000;1.232143
9109.000000;1.231096
9108.000000;1.229610
9107.000000;1.228331
9106.000000;1.227836
9105.000000;1.228134
9104.000000;1.228741
9103.000000;1.228988
9102.000000;1.228336
9101.000000;1.226815
9100.000000;1.225314
9099.000000;1.224971
9098.000000;1.225995
9097.000000;1.227337
9096.000000;1.227753
9095.000000;1.226989
9094.000000;1.225638
9093.000000;1.224160
9092.000000;1.222582
9091.000000;1.221011
9090.000000;1.219838
9089.000000;1.219301
9088.000000;1.219240
9087.000000;1.219435
9086.000000;1.219879
9085.000000;1.220520
9084.000000;1.221110
9083.000000;1.221573
9082.000000;1.222149
9081.000000;1.222863
9080.000000;1.223098
9079.000000;1.222118
9078.000000;1.219972
9077.000000;1.217581
9076.000000;1.215936
9075.000000;1.215385
9074.000000;1.215609
9073.000000;1.216039
9072.000000;1.216262
9071.000000;1.216242
9070.000000;1.216296
9069.000000;1.216753
9068.000000;1.217593
9067.000000;1.218461
9066.000000;1.218966
9065.000000;1.218865
9064.000000;1.218090
9063.000000;1.216829
9062.000000;1.215544
9061.000000;1.214672
9060.000000;1.214234
9059.000000;1.213895
9058.000000;1.213446
9057.000000;1.213062
9056.000000;1.213037
9055.000000;1.213462
9054.000000;1.214173
9053.000000;1.214769
9052.000000;1.214676
9051.000000;1.213575
9050.000000;1.211935
9049.000000;1.210786
9048.000000;1.210768
9047.000000;1.211641
9046.000000;1.212836
9045.000000;1.214062
9044.000000;1.215087
9043.000000;1.215380
9042.000000;1.214603
9041.000000;1.213222
9040.000000;1.211940
9039.000000;1.210747
9038.000000;1.209211
9037.000000;1.207588
9036.000000;1.206818
9035.000000;1.207188
9034.000000;1.207700
9033.000000;1.207265
9032.000000;1.206054
9031.000000;1.205123
9030.000000;1.205075
9029.000000;1.205607
9028.000000;1.206134
9027.000000;1.206330
9026.000000;1.206142
9025.000000;1.205720
9024.000000;1.205423
9023.000000;1.205584
9022.000000;1.206150
9021.000000;1.206701
9020.000000;1.206844
9019.000000;1.206525
9018.000000;1.205979
9017.000000;1.205476
9016.000000;1.205075
9015.000000;1.204578
9014.000000;1.203842
9013.000000;1.203178
9012.000000;1.203185
9011.000000;1.204009
9010.000000;1.204935
9009.000000;1.204943
9008.000000;1.203620
9007.000000;1.201442
9006.000000;1.199341
9005.000000;1.198182
9004.000000;1.198333
9003.000000;1.199359
9002.000000;1.200234
9001.000000;1.200172
9000.000000;1.199258
8999.000000;1.198142
8998.000000;1.197375
8997.000000;1.197242
8996.000000;1.197851
8995.000000;1.198941
8994.000000;1.199737
8993.000000;1.199479
8992.000000;1.198237
8991.000000;1.196867
8990.000000;1.196097
8989.000000;1.196016
8988.000000;1.196393
8987.000000;1.196964
8986.000000;1.197321
8985.000000;1.197036
8984.000000;1.196183
8983.000000;1.195377
8982.000000;1.195062
8981.000000;1.195053
8980.000000;1.194981
8979.000000;1.194795
8978.000000;1.194590
8977.000000;1.194314
8976.000000;1.194020
8975.000000;1.194101
8974.000000;1.194790
8973.000000;1.195560
8972.000000;1.195478
8971.000000;1.194230
8970.000000;1.192498
8969.000000;1.191296
8968.000000;1.191156
8967.000000;1.191920
8966.000000;1.192980
8965.000000;1.193684
8964.000000;1.193749
8963.000000;1.193437
8962.000000;1.193229
8961.000000;1.193308
8960.000000;1.193436
8959.000000;1.193302
8958.000000;1.192791
8957.000000;1.191962
8956.000000;1.191018
8955.000000;1.190335
8954.000000;1.190265
8953.000000;1.190763
8952.000000;1.191354
8951.000000;1.191575
8950.000000;1.191353
8949.000000;1.190904
8948.000000;1.190480
8947.000000;1.190328
8946.000000;1.190652
8945.000000;1.191319
8944.000000;1.191721
8943.000000;1.191292
8942.000000;1.190255
8941.000000;1.189560
8940.000000;1.189864
8939.000000;1.190741
8938.000000;1.191159
8937.000000;1.190677
8936.000000;1.189895
8935.000000;1.189642
8934.000000;1.189990
8933.000000;1.190242
8932.000000;1.189753
8931.000000;1.188519
8930.000000;1.187014
8929.000000;1.185750
8928.000000;1.185092
8927.000000;1.185252
8926.000000;1.186199
8925.000000;1.187552
8924.000000;1.188714
8923.000000;1.189194
8922.000000;1.188883
8921.000000;1.188145
8920.000000;1.187636
8919.000000;1.187852
8918.000000;1.188615
8917.000000;1.189068
8916.000000;1.188446
8915.000000;1.186907
8914.000000;1.185423
8913.000000;1.184784
8912.000000;1.184888
8911.000000;1.185092
8910.000000;1.185007
8909.000000;1.184711
8908.000000;1.184392
8907.000000;1.184128
8906.000000;1.184038
8905.000000;1.184269
8904.000000;1.184686
8903.000000;1.184791
8902.000000;1.184209
8901.000000;1.183139
8900.000000;1.182146
8899.000000;1.181628
8898.000000;1.181702
8897.000000;1.182415
8896.000000;1.183657
8895.000000;1.184903
8894.000000;1.185430
8893.000000;1.185025
8892.000000;1.184251
8891.000000;1.183821
8890.000000;1.183839
8889.000000;1.183854
8888.000000;1.183522
8887.000000;1.182936
8886.000000;1.182351
8885.000000;1.181865
8884.000000;1.181466
8883.000000;1.181179
8882.000000;1.180965
8881.000000;1.180587
8880.000000;1.179819
8879.000000;1.178852
8878.000000;1.178341
8877.000000;1.178846
8876.000000;1.180201
8875.000000;1.181505
8874.000000;1.181832
8873.000000;1.181022
8872.000000;1.179799
8871.000000;1.179148
8870.000000;1.179591
8869.000000;1.180893
8868.000000;1.182255
8867.000000;1.182848
8866.000000;1.182390
8865.000000;1.181371
8864.000000;1.180657
8863.000000;1.180798
8862.000000;1.181628
8861.000000;1.182443
8860.000000;1.182585
8859.000000;1.181953
8858.000000;1.181077
8857.000000;1.180650
8856.000000;1.180860
8855.000000;1.181231
8854.000000;1.181289
8853.000000;1.181245
8852.000000;1.181678
8851.000000;1.182493
8850.000000;1.182692
8849.000000;1.181515
8848.000000;1.179504
8847.000000;1.177990
8846.000000;1.177717
8845.000000;1.178324
8844.000000;1.179013
8843.000000;1.179266
8842.000000;1.178938
8841.000000;1.178183
8840.000000;1.177506
8839.000000;1.177489
8838.000000;1.178165
8837.000000;1.178863
8836.000000;1.178933
8835.000000;1.178446
8834.000000;1.177966
8833.000000;1.177776
8832.000000;1.177670
8831.000000;1.177423
8830.000000;1.177140
8829.000000;1.177072
8828.000000;1.177280
8827.000000;1.177641
8826.000000;1.178080
8825.000000;1.178616
8824.000000;1.179176
8823.000000;1.179505
8822.000000;1.179433
8821.000000;1.179194
8820.000000;1.179283
8819.000000;1.179876
8818.000000;1.180521
8817.000000;1.180598
8816.000000;1.180018
8815.000000;1.179252
8814.000000;1.178710
8813.000000;1.178350
8812.000000;1.177987
8811.000000;1.177726
8810.000000;1.177890
8809.000000;1.178640
8808.000000;1.179812
8807.000000;1.181040
8806.000000;1.181938
8805.000000;1.182238
8804.000000;1.181917
8803.000000;1.181183
8802.000000;1.180240
8801.000000;1.179170
8800.000000;1.178086
8799.000000;1.177259
8798.000000;1.176968
8797.000000;1.177289
8796.000000;1.178093
8795.000000;1.179146
8794.000000;1.180110
8793.000000;1.180610
8792.000000;1.180503
8791.000000;1.180044
8790.000000;1.179684
8789.000000;1.179724
8788.000000;1.180172
8787.000000;1.180788
8786.000000;1.181203
8785.000000;1.181186
8784.000000;1.180927
8783.000000;1.180889
8782.000000;1.181191
8781.000000;1.181350
8780.000000;1.180878
8779.000000;1.179954
8778.000000;1.179204
8777.000000;1.178956
8776.000000;1.179076
8775.000000;1.179431
8774.000000;1.180046
8773.000000;1.180729
8772.000000;1.181018
8771.000000;1.180750
8770.000000;1.180388
8769.000000;1.180507
8768.000000;1.181133
8767.000000;1.181823
8766.000000;1.182244
8765.000000;1.182442
8764.000000;1.182623
8763.000000;1.182875
8762.000000;1.183130
8761.000000;1.183308
8760.000000;1.183479
8759.000000;1.183834
8758.000000;1.184378
8757.000000;1.184721
8756.000000;1.184426
8755.000000;1.183640
8754.000000;1.183023
8753.000000;1.182927
8752.000000;1.182971
8751.000000;1.182648
8750.000000;1.182073
8749.000000;1.181751
8748.000000;1.181805
8747.000000;1.181897
8746.000000;1.181878
8745.000000;1.182048
8744.000000;1.182616
8743.000000;1.183252
8742.000000;1.183450
8741.000000;1.183146
8740.000000;1.182779
8739.000000;1.182806
8738.000000;1.183365
8737.000000;1.184342
8736.000000;1.185575
