Criado como novo conjunto de dados;"1909daniel.spp","-4229981.9 Secs"
9810.000000;1.367884
9809.000000;1.366435
9808.000000;1.365672
9807.000000;1.365119
9806.000000;1.364631
9805.000000;1.364631
9804.000000;1.365345
9803.000000;1.366147
9802.000000;1.366105
9801.000000;1.364996
9800.000000;1.363449
9799.000000;1.362229
9798.000000;1.361670
9797.000000;1.361627
9796.000000;1.361585
9795.000000;1.360869
9794.000000;1.359206
9793.000000;1.357202
9792.000000;1.355980
9791.000000;1.356205
9790.000000;1.357538
9789.000000;1.358966
9788.000000;1.359550
9787.000000;1.358957
9786.000000;1.357555
9785.000000;1.356074
9784.000000;1.354992
9783.000000;1.354195
9782.000000;1.353333
9781.000000;1.352340
9780.000000;1.351345
9779.000000;1.350270
9778.000000;1.348978
9777.000000;1.347768
9776.000000;1.347246
9775.000000;1.347534
9774.000000;1.347972
9773.000000;1.347817
9772.000000;1.346923
9771.000000;1.345566
9770.000000;1.343975
9769.000000;1.342348
9768.000000;1.340981
9767.000000;1.339967
9766.000000;1.338955
9765.000000;1.337613
9764.000000;1.336237
9763.000000;1.335511
9762.000000;1.335683
9761.000000;1.336331
9760.000000;1.336922
9759.000000;1.337256
9758.000000;1.337278
9757.000000;1.336840
9756.000000;1.335968
9755.000000;1.335175
9754.000000;1.335108
9753.000000;1.335767
9752.000000;1.336261
9751.000000;1.335532
9750.000000;1.333387
9749.000000;1.330759
9748.000000;1.328885
9747.000000;1.328238
9746.000000;1.328221
9745.000000;1.327894
9744.000000;1.326968
9743.000000;1.326011
9742.000000;1.325698
9741.000000;1.325953
9740.000000;1.325957
9739.000000;1.325054
9738.000000;1.323505
9737.000000;1.322149
9736.000000;1.321350
9735.000000;1.320644
9734.000000;1.319619
9733.000000;1.318769
9732.000000;1.318917
9731.000000;1.319893
9730.000000;1.320415
9729.000000;1.319544
9728.000000;1.317729
9727.000000;1.316013
9726.000000;1.314700
9725.000000;1.313371
9724.000000;1.311878
9723.000000;1.310546
9722.000000;1.309440
9721.000000;1.308205
9720.000000;1.306868
9719.000000;1.306187
9718.000000;1.306739
9717.000000;1.308030
9716.000000;1.308932
9715.000000;1.308821
9714.000000;1.307928
9713.000000;1.306756
9712.000000;1.305668
9711.000000;1.304997
9710.000000;1.305012
9709.000000;1.305546
9708.000000;1.305856
9707.000000;1.305115
9706.000000;1.303108
9705.000000;1.300450
9704.000000;1.298176
9703.000000;1.297063
9702.000000;1.297180
9701.000000;1.297978
9700.000000;1.298796
9699.000000;1.299251
9698.000000;1.299176
9697.000000;1.298469
9696.000000;1.297240
9695.000000;1.295981
9694.000000;1.295257
9693.000000;1.295149
9692.000000;1.295189
9691.000000;1.294883
9690.000000;1.294143
9689.000000;1.293171
9688.000000;1.292154
9687.000000;1.291154
9686.000000;1.290077
9685.000000;1.288625
9684.000000;1.286506
9683.000000;1.283905
9682.000000;1.281655
9681.000000;1.280704
9680.000000;1.281339
9679.000000;1.282967
9678.000000;1.284558
9677.000000;1.285272
9676.000000;1.284850
9675.000000;1.283688
9674.000000;1.282578
9673.000000;1.282155
9672.000000;1.282432
9671.000000;1.282801
9670.000000;1.282515
9669.000000;1.281238
9668.000000;1.279266
9667.000000;1.277327
9666.000000;1.276122
9665.000000;1.275842
9664.000000;1.275956
9663.000000;1.275495
9662.000000;1.273814
9661.000000;1.271283
9660.000000;1.269165
9659.000000;1.268604
9658.000000;1.269567
9657.000000;1.270827
9656.000000;1.271115
9655.000000;1.270301
9654.000000;1.269302
9653.000000;1.268900
9652.000000;1.268944
9651.000000;1.268748
9650.000000;1.267962
9649.000000;1.266830
9648.000000;1.265836
9647.000000;1.265388
9646.000000;1.265673
9645.000000;1.266466
9644.000000;1.267073
9643.000000;1.266829
9642.000000;1.265810
9641.000000;1.264779
9640.000000;1.264268
9639.000000;1.263908
9638.000000;1.262874
9637.000000;1.260871
9636.000000;1.258452
9635.000000;1.256496
9634.000000;1.255572
9633.000000;1.255674
9632.000000;1.256262
9631.000000;1.256534
9630.000000;1.256000
9629.000000;1.254975
9628.000000;1.254334
9627.000000;1.254566
9626.000000;1.255121
9625.000000;1.254909
9624.000000;1.253400
9623.000000;1.251086
9622.000000;1.248885
9621.000000;1.247356
9620.000000;1.246540
9619.000000;1.246240
9618.000000;1.246154
9617.000000;1.245822
9616.000000;1.244840
9615.000000;1.243302
9614.000000;1.241935
9613.000000;1.241600
9612.000000;1.242580
9611.000000;1.244292
9610.000000;1.245626
9609.000000;1.245711
9608.000000;1.244584
9607.000000;1.243121
9606.000000;1.242138
9605.000000;1.241597
9604.000000;1.240908
9603.000000;1.239971
9602.000000;1.239483
9601.000000;1.239937
9600.000000;1.240671
9599.000000;1.240400
9598.000000;1.238712
9597.000000;1.236590
9596.000000;1.235312
9595.000000;1.235171
9594.000000;1.235463
9593.000000;1.235507
9592.000000;1.235365
9591.000000;1.235521
9590.000000;1.236046
9589.000000;1.236325
9588.000000;1.235691
9587.000000;1.234247
9586.000000;1.232785
9585.000000;1.231800
9584.000000;1.230866
9583.000000;1.229221
9582.000000;1.226786
9581.000000;1.224289
9580.000000;1.222452
9579.000000;1.221464
9578.000000;1.221239
9577.000000;1.221674
9576.000000;1.222390
9575.000000;1.222599
9574.000000;1.221703
9573.000000;1.219987
9572.000000;1.218380
9571.000000;1.217528
9570.000000;1.217300
9569.000000;1.217191
9568.000000;1.216995
9567.000000;1.216971
9566.000000;1.217440
9565.000000;1.218254
9564.000000;1.218748
9563.000000;1.218364
9562.000000;1.217327
9561.000000;1.216459
9560.000000;1.216192
9559.000000;1.216013
9558.000000;1.215162
9557.000000;1.213676
9556.000000;1.212347
9555.000000;1.211672
9554.000000;1.211281
9553.000000;1.210535
9552.000000;1.209384
9551.000000;1.208360
9550.000000;1.207920
9549.000000;1.208001
9548.000000;1.208127
9547.000000;1.207809
9546.000000;1.206914
9545.000000;1.205813
9544.000000;1.205105
9543.000000;1.205054
9542.000000;1.205285
9541.000000;1.205205
9540.000000;1.204675
9539.000000;1.204079
9538.000000;1.203641
9537.000000;1.202959
9536.000000;1.201441
9535.000000;1.199133
9534.000000;1.196854
9533.000000;1.195421
9532.000000;1.194891
9531.000000;1.194711
9530.000000;1.194535
9529.000000;1.194655
9528.000000;1.195522
9527.000000;1.196963
9526.000000;1.198112
9525.000000;1.198187
9524.000000;1.197213
9523.000000;1.195834
9522.000000;1.194499
9521.000000;1.193048
9520.000000;1.191147
9519.000000;1.188925
9518.000000;1.187040
9517.000000;1.186125
9516.000000;1.186294
9515.000000;1.187164
9514.000000;1.188226
9513.000000;1.189139
9512.000000;1.189738
9511.000000;1.189899
9510.000000;1.189511
9509.000000;1.188589
9508.000000;1.187354
9507.000000;1.186117
9506.000000;1.185052
9505.000000;1.184152
9504.000000;1.183460
9503.000000;1.183204
9502.000000;1.183492
9501.000000;1.183915
9500.000000;1.183770
9499.000000;1.182825
9498.000000;1.181665
9497.000000;1.181048
9496.000000;1.181044
9495.000000;1.181087
9494.000000;1.180817
9493.000000;1.180492
9492.000000;1.180397
9491.000000;1.180185
9490.000000;1.179207
9489.000000;1.177425
9488.000000;1.175618
9487.000000;1.174565
9486.000000;1.174277
9485.000000;1.174158
9484.000000;1.173720
9483.000000;1.172905
9482.000000;1.171836
9481.000000;1.170639
9480.000000;1.169634
9479.000000;1.169344
9478.000000;1.169952
9477.000000;1.170831
9476.000000;1.171011
9475.000000;1.170210
9474.000000;1.169105
9473.000000;1.168401
9472.000000;1.167945
9471.000000;1.167073
9470.000000;1.165638
9469.000000;1.164253
9468.000000;1.163521
9467.000000;1.163401
9466.000000;1.163429
9465.000000;1.163232
9464.000000;1.162682
9463.000000;1.161838
9462.000000;1.161010
9461.000000;1.160612
9460.000000;1.160660
9459.000000;1.160608
9458.000000;1.160046
9457.000000;1.159405
9456.000000;1.159498
9455.000000;1.160339
9454.000000;1.160899
9453.000000;1.160247
9452.000000;1.158617
9451.000000;1.157020
9450.000000;1.156070
9449.000000;1.155561
9448.000000;1.154993
9447.000000;1.154146
9446.000000;1.153129
9445.000000;1.152239
9444.000000;1.151838
9443.000000;1.152122
9442.000000;1.152817
9441.000000;1.153273
9440.000000;1.153023
9439.000000;1.152132
9438.000000;1.150948
9437.000000;1.149712
9436.000000;1.148592
9435.000000;1.147866
9434.000000;1.147742
9433.000000;1.148004
9432.000000;1.148072
9431.000000;1.147504
9430.000000;1.146398
9429.000000;1.145257
9428.000000;1.144520
9427.000000;1.144227
9426.000000;1.144079
9425.000000;1.143813
9424.000000;1.143437
9423.000000;1.143049
9422.000000;1.142512
9421.000000;1.141576
9420.000000;1.140393
9419.000000;1.139618
9418.000000;1.139705
9417.000000;1.140279
9416.000000;1.140519
9415.000000;1.140059
9414.000000;1.139188
9413.000000;1.138255
9412.000000;1.137406
9411.000000;1.136932
9410.000000;1.137284
9409.000000;1.138373
9408.000000;1.139241
9407.000000;1.138921
9406.000000;1.137534
9405.000000;1.136149
9404.000000;1.135602
9403.000000;1.135763
9402.000000;1.135882
9401.000000;1.135311
9400.000000;1.133900
9399.000000;1.131973
9398.000000;1.130122
9397.000000;1.128893
9396.000000;1.128467
9395.000000;1.128558
9394.000000;1.128580
9393.000000;1.128001
9392.000000;1.126732
9391.000000;1.125296
9390.000000;1.124474
9389.000000;1.124572
9388.000000;1.125080
9387.000000;1.125190
9386.000000;1.124642
9385.000000;1.123914
9384.000000;1.123647
9383.000000;1.124029
9382.000000;1.124697
9381.000000;1.125045
9380.000000;1.124628
9379.000000;1.123411
9378.000000;1.121741
9377.000000;1.120104
9376.000000;1.118947
9375.000000;1.118602
9374.000000;1.119041
9373.000000;1.119618
9372.000000;1.119411
9371.000000;1.118193
9370.000000;1.116835
9369.000000;1.116382
9368.000000;1.116830
9367.000000;1.117169
9366.000000;1.116552
9365.000000;1.115085
9364.000000;1.113496
9363.000000;1.112482
9362.000000;1.112411
9361.000000;1.113185
9360.000000;1.114136
9359.000000;1.114426
9358.000000;1.113845
9357.000000;1.113004
9356.000000;1.112542
9355.000000;1.112388
9354.000000;1.112035
9353.000000;1.111332
9352.000000;1.110639
9351.000000;1.110244
9350.000000;1.109939
9349.000000;1.109285
9348.000000;1.108145
9347.000000;1.106844
9346.000000;1.105807
9345.000000;1.105098
9344.000000;1.104431
9343.000000;1.103657
9342.000000;1.103084
9341.000000;1.103095
9340.000000;1.103566
9339.000000;1.103971
9338.000000;1.104075
9337.000000;1.104165
9336.000000;1.104456
9335.000000;1.104592
9334.000000;1.104025
9333.000000;1.102723
9332.000000;1.101270
9331.000000;1.100355
9330.000000;1.100274
9329.000000;1.100797
9328.000000;1.101314
9327.000000;1.101249
9326.000000;1.100525
9325.000000;1.099612
9324.000000;1.098979
9323.000000;1.098580
9322.000000;1.098029
9321.000000;1.097177
9320.000000;1.096268
9319.000000;1.095557
9318.000000;1.095064
9317.000000;1.094720
9316.000000;1.094560
9315.000000;1.094613
9314.000000;1.094639
9313.000000;1.094176
9312.000000;1.093033
9311.000000;1.091709
9310.000000;1.091081
9309.000000;1.091463
9308.000000;1.092125
9307.000000;1.091974
9306.000000;1.090693
9305.000000;1.088969
9304.000000;1.087653
9303.000000;1.087006
9302.000000;1.086764
9301.000000;1.086565
9300.000000;1.086153
9299.000000;1.085494
9298.000000;1.084892
9297.000000;1.084776
9296.000000;1.085191
9295.000000;1.085671
9294.000000;1.085780
9293.000000;1.085566
9292.000000;1.085330
9291.000000;1.085174
9290.000000;1.085003
9289.000000;1.084723
9288.000000;1.084227
9287.000000;1.083424
9286.000000;1.082521
9285.000000;1.082038
9284.000000;1.082230
9283.000000;1.082711
9282.000000;1.082942
9281.000000;1.082826
9280.000000;1.082474
9279.000000;1.081732
9278.000000;1.080471
9277.000000;1.079141
9276.000000;1.078391
9275.000000;1.078164
9274.000000;1.077801
9273.000000;1.077099
9272.000000;1.076688
9271.000000;1.077139
9270.000000;1.078226
9269.000000;1.079357
9268.000000;1.080257
9267.000000;1.080805
9266.000000;1.080638
9265.000000;1.079472
9264.000000;1.077653
9263.000000;1.075865
9262.000000;1.074377
9261.000000;1.073013
9260.000000;1.071827
9259.000000;1.071289
9258.000000;1.071606
9257.000000;1.072206
9256.000000;1.072265
9255.000000;1.071679
9254.000000;1.071240
9253.000000;1.071756
9252.000000;1.073097
9251.000000;1.074188
9250.000000;1.073966
9249.000000;1.072407
9248.000000;1.070591
9247.000000;1.069692
9246.000000;1.069920
9245.000000;1.070416
9244.000000;1.070148
9243.000000;1.068859
9242.000000;1.067127
9241.000000;1.065635
9240.000000;1.064628
9239.000000;1.064045
9238.000000;1.063887
9237.000000;1.064187
9236.000000;1.064687
9235.000000;1.064865
9234.000000;1.064471
9233.000000;1.063852
9232.000000;1.063536
9231.000000;1.063576
9230.000000;1.063527
9229.000000;1.063027
9228.000000;1.062134
9227.000000;1.061007
9226.000000;1.059604
9225.000000;1.057946
9224.000000;1.056549
9223.000000;1.056191
9222.000000;1.057133
9221.000000;1.058752
9220.000000;1.060035
9219.000000;1.060380
9218.000000;1.059870
9217.000000;1.058935
9216.000000;1.057989
9215.000000;1.057334
9214.000000;1.057134
9213.000000;1.057311
9212.000000;1.057533
9211.000000;1.057459
9210.000000;1.057025
9209.000000;1.056452
9208.000000;1.056003
9207.000000;1.055762
9206.000000;1.055592
9205.000000;1.055272
9204.000000;1.054727
9203.000000;1.054160
9202.000000;1.053909
9201.000000;1.054099
9200.000000;1.054511
9199.000000;1.054825
9198.000000;1.054948
9197.000000;1.054974
9196.000000;1.054902
9195.000000;1.054567
9194.000000;1.053881
9193.000000;1.053023
9192.000000;1.052325
9191.000000;1.052008
9190.000000;1.052021
9189.000000;1.052044
9188.000000;1.051691
9187.000000;1.050814
9186.000000;1.049641
9185.000000;1.048585
9184.000000;1.047966
9183.000000;1.047949
9182.000000;1.048558
9181.000000;1.049537
9180.000000;1.050303
9179.000000;1.050363
9178.000000;1.049840
9177.000000;1.049320
9176.000000;1.049074
9175.000000;1.048720
9174.000000;1.047782
9173.000000;1.046377
9172.000000;1.045168
9171.000000;1.044740
9170.000000;1.045122
9169.000000;1.045769
9168.000000;1.045922
9167.000000;1.045177
9166.000000;1.043877
9165.000000;1.042780
9164.000000;1.042225
9163.000000;1.041806
9162.000000;1.040994
9161.000000;1.039865
9160.000000;1.038965
9159.000000;1.038646
9158.000000;1.038838
9157.000000;1.039331
9156.000000;1.039926
9155.000000;1.040323
9154.000000;1.040196
9153.000000;1.039516
9152.000000;1.038582
9151.000000;1.037702
9150.000000;1.037011
9149.000000;1.036630
9148.000000;1.036752
9147.000000;1.037401
9146.000000;1.038231
9145.000000;1.038714
9144.000000;1.038548
9143.000000;1.037866
9142.000000;1.037094
9141.000000;1.036650
9140.000000;1.036689
9139.000000;1.037049
9138.000000;1.037416
9137.000000;1.037556
9136.000000;1.037410
9135.000000;1.037063
9134.000000;1.036659
9133.000000;1.036304
9132.000000;1.035947
9131.000000;1.035406
9130.000000;1.034592
9129.000000;1.033664
9128.000000;1.032894
9127.000000;1.032429
9126.000000;1.032270
9125.000000;1.032391
9124.000000;1.032739
9123.000000;1.033150
9122.000000;1.033408
9121.000000;1.033386
9120.000000;1.033113
9119.000000;1.032707
9118.000000;1.032302
9117.000000;1.031949
9116.000000;1.031552
9115.000000;1.030985
9114.000000;1.030362
9113.000000;1.030035
9112.000000;1.030169
9111.000000;1.030419
9110.000000;1.030241
9109.000000;1.029505
9108.000000;1.028606
9107.000000;1.028032
9106.000000;1.027985
9105.000000;1.028367
9104.000000;1.028847
9103.000000;1.028935
9102.000000;1.028305
9101.000000;1.027219
9100.000000;1.026415
9099.000000;1.026423
9098.000000;1.027065
9097.000000;1.027702
9096.000000;1.027825
9095.000000;1.027353
9094.000000;1.026543
9093.000000;1.025807
9092.000000;1.025490
9091.000000;1.025574
9090.000000;1.025610
9089.000000;1.025113
9088.000000;1.024074
9087.000000;1.022970
9086.000000;1.022233
9085.000000;1.021840
9084.000000;1.021441
9083.000000;1.020818
9082.000000;1.020145
9081.000000;1.019805
9080.000000;1.019966
9079.000000;1.020338
9078.000000;1.020376
9077.000000;1.019820
9076.000000;1.019063
9075.000000;1.018845
9074.000000;1.019510
9073.000000;1.020598
9072.000000;1.021306
9071.000000;1.021330
9070.000000;1.021100
9069.000000;1.021151
9068.000000;1.021466
9067.000000;1.021574
9066.000000;1.021150
9065.000000;1.020283
9064.000000;1.019262
9063.000000;1.018341
9062.000000;1.017731
9061.000000;1.017555
9060.000000;1.017634
9059.000000;1.017506
9058.000000;1.016875
9057.000000;1.015981
9056.000000;1.015356
9055.000000;1.015272
9054.000000;1.015532
9053.000000;1.015769
9052.000000;1.015797
9051.000000;1.015646
9050.000000;1.015365
9049.000000;1.014906
9048.000000;1.014220
9047.000000;1.013481
9046.000000;1.013086
9045.000000;1.013281
9044.000000;1.013783
9043.000000;1.013930
9042.000000;1.013356
9041.000000;1.012392
9040.000000;1.011648
9039.000000;1.011310
9038.000000;1.011051
9037.000000;1.010600
9036.000000;1.010162
9035.000000;1.010189
9034.000000;1.010874
9033.000000;1.011948
9032.000000;1.012898
9031.000000;1.013263
9030.000000;1.012814
9029.000000;1.011625
9028.000000;1.010082
9027.000000;1.008793
9026.000000;1.008297
9025.000000;1.008715
9024.000000;1.009675
9023.000000;1.010623
9022.000000;1.011204
9021.000000;1.011299
9020.000000;1.010813
9019.000000;1.009671
9018.000000;1.008097
9017.000000;1.006682
9016.000000;1.006003
9015.000000;1.006171
9014.000000;1.006817
9013.000000;1.007431
9012.000000;1.007679
9011.000000;1.007510
9010.000000;1.007150
9009.000000;1.006946
9008.000000;1.007138
9007.000000;1.007739
9006.000000;1.008600
9005.000000;1.009463
9004.000000;1.009938
9003.000000;1.009670
9002.000000;1.008676
9001.000000;1.007368
9000.000000;1.006121
8999.000000;1.005017
8998.000000;1.004125
8997.000000;1.003741
8996.000000;1.004035
8995.000000;1.004576
8994.000000;1.004640
8993.000000;1.004007
8992.000000;1.003172
8991.000000;1.002707
8990.000000;1.002680
8989.000000;1.002752
8988.000000;1.002589
8987.000000;1.002064
8986.000000;1.001299
8985.000000;1.000665
8984.000000;1.000550
8983.000000;1.000929
8982.000000;1.001319
8981.000000;1.001318
8980.000000;1.001051
8979.000000;1.000922
8978.000000;1.001064
8977.000000;1.001276
8976.000000;1.001409
8975.000000;1.001526
8974.000000;1.001640
8973.000000;1.001567
8972.000000;1.001195
8971.000000;1.000726
8970.000000;1.000450
8969.000000;1.000336
8968.000000;1.000069
8967.000000;0.999504
8966.000000;0.998910
8965.000000;0.998657
8964.000000;0.998809
8963.000000;0.999143
8962.000000;0.999443
8961.000000;0.999585
8960.000000;0.999377
8959.000000;0.998606
8958.000000;0.997374
8957.000000;0.996198
8956.000000;0.995603
8955.000000;0.995683
8954.000000;0.996165
8953.000000;0.996748
8952.000000;0.997224
8951.000000;0.997408
8950.000000;0.997242
8949.000000;0.996996
8948.000000;0.997134
8947.000000;0.997853
8946.000000;0.998797
8945.000000;0.999316
8944.000000;0.998976
8943.000000;0.997871
8942.000000;0.996542
8941.000000;0.995596
8940.000000;0.995266
8939.000000;0.995274
8938.000000;0.995185
8937.000000;0.994888
8936.000000;0.994692
8935.000000;0.994930
8934.000000;0.995524
8933.000000;0.995929
8932.000000;0.995510
8931.000000;0.994088
8930.000000;0.992247
8929.000000;0.991022
8928.000000;0.991116
8927.000000;0.992317
8926.000000;0.993749
8925.000000;0.994636
8924.000000;0.994771
8923.000000;0.994394
8922.000000;0.993940
8921.000000;0.993892
8920.000000;0.994530
8919.000000;0.995565
8918.000000;0.996189
8917.000000;0.995750
8916.000000;0.994369
8915.000000;0.992795
8914.000000;0.991800
8913.000000;0.991769
8912.000000;0.992634
8911.000000;0.993883
8910.000000;0.994745
8909.000000;0.994728
8908.000000;0.994119
8907.000000;0.993707
8906.000000;0.993913
8905.000000;0.994351
8904.000000;0.994342
8903.000000;0.993712
8902.000000;0.992887
8901.000000;0.992312
8900.000000;0.991978
8899.000000;0.991586
8898.000000;0.990985
8897.000000;0.990299
8896.000000;0.989690
8895.000000;0.989157
8894.000000;0.988654
8893.000000;0.988326
8892.000000;0.988501
8891.000000;0.989370
8890.000000;0.990688
8889.000000;0.991834
8888.000000;0.992184
8887.000000;0.991515
8886.000000;0.990178
8885.000000;0.988923
8884.000000;0.988418
8883.000000;0.988737
8882.000000;0.989295
8881.000000;0.989459
8880.000000;0.989233
8879.000000;0.989189
8878.000000;0.989696
8877.000000;0.990396
8876.000000;0.990593
8875.000000;0.989996
8874.000000;0.988916
8873.000000;0.987867
8872.000000;0.987231
8871.000000;0.987209
8870.000000;0.987783
8869.000000;0.988645
8868.000000;0.989398
8867.000000;0.989892
8866.000000;0.990145
8865.000000;0.989967
8864.000000;0.988995
8863.000000;0.987283
8862.000000;0.985569
8861.000000;0.984674
8860.000000;0.984738
8859.000000;0.985265
8858.000000;0.985766
8857.000000;0.986137
8856.000000;0.986527
8855.000000;0.987109
8854.000000;0.987957
8853.000000;0.988860
8852.000000;0.989249
8851.000000;0.988581
8850.000000;0.986937
8849.000000;0.985073
8848.000000;0.983819
8847.000000;0.983516
8846.000000;0.983976
8845.000000;0.984763
8844.000000;0.985481
8843.000000;0.985989
8842.000000;0.986467
8841.000000;0.987173
8840.000000;0.988101
8839.000000;0.988970
8838.000000;0.989503
8837.000000;0.989579
8836.000000;0.989140
8835.000000;0.988260
8834.000000;0.987343
8833.000000;0.986957
8832.000000;0.987263
8831.000000;0.987807
8830.000000;0.988049
8829.000000;0.987951
8828.000000;0.987830
8827.000000;0.987806
8826.000000;0.987659
8825.000000;0.987211
8824.000000;0.986586
8823.000000;0.986057
8822.000000;0.985793
8821.000000;0.985806
8820.000000;0.986027
8819.000000;0.986346
8818.000000;0.986599
8817.000000;0.986633
8816.000000;0.986457
8815.000000;0.986274
8814.000000;0.986315
8813.000000;0.986604
8812.000000;0.986951
8811.000000;0.987240
8810.000000;0.987623
8809.000000;0.988261
8808.000000;0.988960
8807.000000;0.989292
8806.000000;0.989094
8805.000000;0.988642
8804.000000;0.988259
8803.000000;0.987987
8802.000000;0.987750
8801.000000;0.987608
8800.000000;0.987632
8799.000000;0.987653
8798.000000;0.987415
8797.000000;0.986986
8796.000000;0.986818
8795.000000;0.987285
8794.000000;0.988262
8793.000000;0.989191
8792.000000;0.989599
8791.000000;0.989513
8790.000000;0.989389
8789.000000;0.989619
8788.000000;0.990144
8787.000000;0.990594
8786.000000;0.990732
8785.000000;0.990631
8784.000000;0.990464
8783.000000;0.990287
8782.000000;0.990108
8781.000000;0.990028
8780.000000;0.990188
8779.000000;0.990648
8778.000000;0.991308
8777.000000;0.991885
8776.000000;0.991953
8775.000000;0.991221
8774.000000;0.989869
8773.000000;0.988541
8772.000000;0.987943
8771.000000;0.988401
8770.000000;0.989697
8769.000000;0.991150
8768.000000;0.991982
8767.000000;0.991904
8766.000000;0.991382
8765.000000;0.991116
8764.000000;0.991239
8763.000000;0.991295
8762.000000;0.991032
8761.000000;0.990826
8760.000000;0.991150
8759.000000;0.991927
8758.000000;0.992688
8757.000000;0.993140
8756.000000;0.993295
8755.000000;0.993220
8754.000000;0.993012
8753.000000;0.992930
8752.000000;0.993211
8751.000000;0.993739
8750.000000;0.994121
8749.000000;0.994110
8748.000000;0.993794
8747.000000;0.993426
8746.000000;0.993218
8745.000000;0.993255
8744.000000;0.993445
8743.000000;0.993579
8742.000000;0.993581
8741.000000;0.993631
8740.000000;0.993889
8739.000000;0.994197
8738.000000;0.994259
8737.000000;0.994073
8736.000000;0.993957
