Criado como novo conjunto de dados;"1909daniel.spp","-4256263.3 Secs"
9659.000000;1.598291
9658.000000;1.598437
9657.000000;1.597868
9656.000000;1.596846
9655.000000;1.595391
9654.000000;1.593932
9653.000000;1.593385
9652.000000;1.593942
9651.000000;1.594629
9650.000000;1.594578
9649.000000;1.594000
9648.000000;1.593400
9647.000000;1.592625
9646.000000;1.591333
9645.000000;1.589760
9644.000000;1.588354
9643.000000;1.587230
9642.000000;1.586709
9641.000000;1.587784
9640.000000;1.590989
9639.000000;1.594934
9638.000000;1.596862
9637.000000;1.594946
9636.000000;1.589686
9635.000000;1.583429
9634.000000;1.579214
9633.000000;1.579378
9632.000000;1.583673
9631.000000;1.588462
9630.000000;1.589227
9629.000000;1.584977
9628.000000;1.579297
9627.000000;1.576324
9626.000000;1.576688
9625.000000;1.577831
9624.000000;1.577549
9623.000000;1.576333
9622.000000;1.576170
9621.000000;1.577847
9620.000000;1.579984
9619.000000;1.580521
9618.000000;1.578752
9617.000000;1.575663
9616.000000;1.572632
9615.000000;1.570490
9614.000000;1.569732
9613.000000;1.570674
9612.000000;1.572682
9611.000000;1.573765
9610.000000;1.572023
9609.000000;1.567805
9608.000000;1.563744
9607.000000;1.562370
9606.000000;1.564042
9605.000000;1.567035
9604.000000;1.569105
9603.000000;1.569042
9602.000000;1.567306
9601.000000;1.565409
9600.000000;1.564434
9599.000000;1.564071
9598.000000;1.563321
9597.000000;1.562038
9596.000000;1.561056
9595.000000;1.560751
9594.000000;1.560433
9593.000000;1.559584
9592.000000;1.558865
9591.000000;1.559126
9590.000000;1.559962
9589.000000;1.560048
9588.000000;1.558720
9587.000000;1.556479
9586.000000;1.554074
9585.000000;1.551989
9584.000000;1.550879
9583.000000;1.551470
9582.000000;1.553491
9581.000000;1.555237
9580.000000;1.554862
9579.000000;1.552141
9578.000000;1.548626
9577.000000;1.546114
9576.000000;1.545220
9575.000000;1.545286
9574.000000;1.545279
9573.000000;1.544735
9572.000000;1.544022
9571.000000;1.543874
9570.000000;1.544703
9569.000000;1.546184
9568.000000;1.547264
9567.000000;1.546712
9566.000000;1.544125
9565.000000;1.540511
9564.000000;1.537712
9563.000000;1.537034
9562.000000;1.538190
9561.000000;1.539503
9560.000000;1.539227
9559.000000;1.536898
9558.000000;1.533631
9557.000000;1.531159
9556.000000;1.530484
9555.000000;1.531196
9554.000000;1.531979
9553.000000;1.531878
9552.000000;1.531121
9551.000000;1.530718
9550.000000;1.531346
9549.000000;1.532541
9548.000000;1.532951
9547.000000;1.531578
9546.000000;1.528851
9545.000000;1.526239
9544.000000;1.524745
9543.000000;1.524104
9542.000000;1.523551
9541.000000;1.522947
9540.000000;1.522735
9539.000000;1.523005
9538.000000;1.523259
9537.000000;1.523186
9536.000000;1.523018
9535.000000;1.522879
9534.000000;1.522289
9533.000000;1.520730
9532.000000;1.518486
9531.000000;1.516579
9530.000000;1.515894
9529.000000;1.516574
9528.000000;1.518061
9527.000000;1.519540
9526.000000;1.520532
9525.000000;1.521229
9524.000000;1.522062
9523.000000;1.522868
9522.000000;1.522738
9521.000000;1.520914
9520.000000;1.517664
9519.000000;1.514076
9518.000000;1.511216
9517.000000;1.509640
9516.000000;1.509392
9515.000000;1.510019
9514.000000;1.510711
9513.000000;1.510843
9512.000000;1.510478
9511.000000;1.510171
9510.000000;1.510362
9509.000000;1.511017
9508.000000;1.511702
9507.000000;1.511840
9506.000000;1.511069
9505.000000;1.509506
9504.000000;1.507572
9503.000000;1.505582
9502.000000;1.503762
9501.000000;1.502690
9500.000000;1.503178
9499.000000;1.505161
9498.000000;1.507025
9497.000000;1.506841
9496.000000;1.504452
9495.000000;1.501755
9494.000000;1.500780
9493.000000;1.501928
9492.000000;1.504027
9491.000000;1.505461
9490.000000;1.505168
9489.000000;1.503152
9488.000000;1.500457
9487.000000;1.498424
9486.000000;1.497658
9485.000000;1.497812
9484.000000;1.498340
9483.000000;1.499011
9482.000000;1.499464
9481.000000;1.498814
9480.000000;1.496407
9479.000000;1.492907
9478.000000;1.490072
9477.000000;1.489240
9476.000000;1.490193
9475.000000;1.491558
9474.000000;1.492134
9473.000000;1.491845
9472.000000;1.491614
9471.000000;1.492391
9470.000000;1.494088
9469.000000;1.495431
9468.000000;1.495085
9467.000000;1.492871
9466.000000;1.489776
9465.000000;1.486903
9464.000000;1.484649
9463.000000;1.482926
9462.000000;1.481721
9461.000000;1.481099
9460.000000;1.480866
9459.000000;1.480584
9458.000000;1.479896
9457.000000;1.478652
9456.000000;1.476878
9455.000000;1.474999
9454.000000;1.473899
9453.000000;1.474256
9452.000000;1.475662
9451.000000;1.476810
9450.000000;1.476853
9449.000000;1.476319
9448.000000;1.476239
9447.000000;1.476578
9446.000000;1.476196
9445.000000;1.474407
9444.000000;1.472000
9443.000000;1.470396
9442.000000;1.470155
9441.000000;1.470599
9440.000000;1.470705
9439.000000;1.470086
9438.000000;1.469151
9437.000000;1.468509
9436.000000;1.468342
9435.000000;1.468343
9434.000000;1.468252
9433.000000;1.468282
9432.000000;1.468779
9431.000000;1.469616
9430.000000;1.470249
9429.000000;1.470281
9428.000000;1.469576
9427.000000;1.467940
9426.000000;1.465367
9425.000000;1.462769
9424.000000;1.461649
9423.000000;1.462450
9422.000000;1.463729
9421.000000;1.463729
9420.000000;1.462543
9419.000000;1.461685
9418.000000;1.461656
9417.000000;1.461208
9416.000000;1.459415
9415.000000;1.457313
9414.000000;1.456593
9413.000000;1.457377
9412.000000;1.458222
9411.000000;1.458029
9410.000000;1.457013
9409.000000;1.455800
9408.000000;1.454512
9407.000000;1.453062
9406.000000;1.451724
9405.000000;1.450874
9404.000000;1.450424
9403.000000;1.450049
9402.000000;1.449879
9401.000000;1.450433
9400.000000;1.451815
9399.000000;1.453249
9398.000000;1.453632
9397.000000;1.452566
9396.000000;1.450753
9395.000000;1.449388
9394.000000;1.449212
9393.000000;1.450050
9392.000000;1.451054
9391.000000;1.451294
9390.000000;1.450256
9389.000000;1.448123
9388.000000;1.445712
9387.000000;1.443905
9386.000000;1.442918
9385.000000;1.442224
9384.000000;1.441393
9383.000000;1.440875
9382.000000;1.441585
9381.000000;1.443640
9380.000000;1.445860
9379.000000;1.446667
9378.000000;1.445345
9377.000000;1.442402
9376.000000;1.439008
9375.000000;1.436328
9374.000000;1.435043
9373.000000;1.435119
9372.000000;1.436029
9371.000000;1.437336
9370.000000;1.438867
9369.000000;1.440253
9368.000000;1.440769
9367.000000;1.440087
9366.000000;1.438905
9365.000000;1.438146
9364.000000;1.437537
9363.000000;1.435736
9362.000000;1.432203
9361.000000;1.428326
9360.000000;1.426150
9359.000000;1.426411
9358.000000;1.428284
9357.000000;1.430612
9356.000000;1.432615
9355.000000;1.433442
9354.000000;1.432128
9353.000000;1.428756
9352.000000;1.425154
9351.000000;1.423495
9350.000000;1.424132
9349.000000;1.425360
9348.000000;1.425507
9347.000000;1.424782
9346.000000;1.424590
9345.000000;1.425420
9344.000000;1.426213
9343.000000;1.425941
9342.000000;1.425072
9341.000000;1.424865
9340.000000;1.425568
9339.000000;1.426072
9338.000000;1.425469
9337.000000;1.424322
9336.000000;1.423937
9335.000000;1.424689
9334.000000;1.425565
9333.000000;1.425247
9332.000000;1.423333
9331.000000;1.420445
9330.000000;1.417522
9329.000000;1.415272
9328.000000;1.414157
9327.000000;1.414478
9326.000000;1.416170
9325.000000;1.418472
9324.000000;1.420047
9323.000000;1.419766
9322.000000;1.417594
9321.000000;1.414670
9320.000000;1.412496
9319.000000;1.411930
9318.000000;1.412725
9317.000000;1.413883
9316.000000;1.414542
9315.000000;1.414581
9314.000000;1.414321
9313.000000;1.413792
9312.000000;1.412687
9311.000000;1.411165
9310.000000;1.410218
9309.000000;1.410666
9308.000000;1.411947
9307.000000;1.412458
9306.000000;1.411318
9305.000000;1.409424
9304.000000;1.408423
9303.000000;1.408891
9302.000000;1.409829
9301.000000;1.409841
9300.000000;1.408590
9299.000000;1.407094
9298.000000;1.406642
9297.000000;1.407407
9296.000000;1.408147
9295.000000;1.407394
9294.000000;1.404947
9293.000000;1.402027
9292.000000;1.400041
9291.000000;1.399464
9290.000000;1.399816
9289.000000;1.400219
9288.000000;1.399857
9287.000000;1.398477
9286.000000;1.396868
9285.000000;1.396487
9284.000000;1.398073
9283.000000;1.400723
9282.000000;1.402620
9281.000000;1.402602
9280.000000;1.400818
9279.000000;1.398206
9278.000000;1.395784
9277.000000;1.394249
9276.000000;1.393683
9275.000000;1.393535
9274.000000;1.393214
9273.000000;1.392734
9272.000000;1.392555
9271.000000;1.392831
9270.000000;1.393196
9269.000000;1.393257
9268.000000;1.392906
9267.000000;1.392214
9266.000000;1.391466
9265.000000;1.391196
9264.000000;1.391704
9263.000000;1.392464
9262.000000;1.392543
9261.000000;1.391698
9260.000000;1.390569
9259.000000;1.389671
9258.000000;1.388737
9257.000000;1.387284
9256.000000;1.385360
9255.000000;1.383510
9254.000000;1.382350
9253.000000;1.382352
9252.000000;1.383504
9251.000000;1.384918
9250.000000;1.385320
9249.000000;1.384422
9248.000000;1.383399
9247.000000;1.383504
9246.000000;1.384590
9245.000000;1.385467
9244.000000;1.385403
9243.000000;1.384691
9242.000000;1.383872
9241.000000;1.383066
9240.000000;1.382183
9239.000000;1.381338
9238.000000;1.380837
9237.000000;1.380913
9236.000000;1.381450
9235.000000;1.381857
9234.000000;1.381418
9233.000000;1.380058
9232.000000;1.378571
9231.000000;1.377720
9230.000000;1.377385
9229.000000;1.377051
9228.000000;1.376797
9227.000000;1.377038
9226.000000;1.377436
9225.000000;1.377017
9224.000000;1.375582
9223.000000;1.374206
9222.000000;1.373894
9221.000000;1.374443
9220.000000;1.375088
9219.000000;1.375635
9218.000000;1.376294
9217.000000;1.376827
9216.000000;1.376669
9215.000000;1.375839
9214.000000;1.374995
9213.000000;1.374552
9212.000000;1.374295
9211.000000;1.373942
9210.000000;1.373560
9209.000000;1.373288
9208.000000;1.373059
9207.000000;1.372826
9206.000000;1.372699
9205.000000;1.372678
9204.000000;1.372496
9203.000000;1.371863
9202.000000;1.370726
9201.000000;1.369304
9200.000000;1.368079
9199.000000;1.367692
9198.000000;1.368408
9197.000000;1.369520
9196.000000;1.369724
9195.000000;1.368461
9194.000000;1.366683
9193.000000;1.365923
9192.000000;1.366744
9191.000000;1.368274
9190.000000;1.369129
9189.000000;1.368564
9188.000000;1.366869
9187.000000;1.364964
9186.000000;1.363653
9185.000000;1.363125
9184.000000;1.363097
9183.000000;1.363285
9182.000000;1.363466
9181.000000;1.363131
9180.000000;1.361684
9179.000000;1.359371
9178.000000;1.357550
9177.000000;1.357521
9176.000000;1.359245
9175.000000;1.361484
9174.000000;1.362925
9173.000000;1.362876
9172.000000;1.361362
9171.000000;1.359336
9170.000000;1.358456
9169.000000;1.359573
9168.000000;1.361323
9167.000000;1.361150
9166.000000;1.358202
9165.000000;1.354418
9164.000000;1.352267
9163.000000;1.352285
9162.000000;1.353302
9161.000000;1.354161
9160.000000;1.354385
9159.000000;1.353779
9158.000000;1.352552
9157.000000;1.351694
9156.000000;1.352300
9155.000000;1.354372
9154.000000;1.356809
9153.000000;1.358564
9152.000000;1.359244
9151.000000;1.358614
9150.000000;1.356346
9149.000000;1.352698
9148.000000;1.348942
9147.000000;1.346533
9146.000000;1.345951
9145.000000;1.346531
9144.000000;1.347230
9143.000000;1.347475
9142.000000;1.347441
9141.000000;1.347646
9140.000000;1.348264
9139.000000;1.348856
9138.000000;1.348856
9137.000000;1.348176
9136.000000;1.347111
9135.000000;1.345853
9134.000000;1.344466
9133.000000;1.343253
9132.000000;1.342662
9131.000000;1.342816
9130.000000;1.343508
9129.000000;1.344672
9128.000000;1.346321
9127.000000;1.347904
9126.000000;1.348374
9125.000000;1.347402
9124.000000;1.346090
9123.000000;1.345862
9122.000000;1.346833
9121.000000;1.347816
9120.000000;1.347855
9119.000000;1.347224
9118.000000;1.346702
9117.000000;1.346350
9116.000000;1.345496
9115.000000;1.343832
9114.000000;1.342069
9113.000000;1.341219
9112.000000;1.341405
9111.000000;1.341688
9110.000000;1.341162
9109.000000;1.340003
9108.000000;1.339216
9107.000000;1.339481
9106.000000;1.340546
9105.000000;1.341713
9104.000000;1.342600
9103.000000;1.343204
9102.000000;1.343411
9101.000000;1.342811
9100.000000;1.341112
9099.000000;1.338676
9098.000000;1.336513
9097.000000;1.335586
9096.000000;1.335979
9095.000000;1.336794
9094.000000;1.337059
9093.000000;1.336718
9092.000000;1.336522
9091.000000;1.336964
9090.000000;1.337627
9089.000000;1.337731
9088.000000;1.337086
9087.000000;1.336247
9086.000000;1.335844
9085.000000;1.336051
9084.000000;1.336592
9083.000000;1.337073
9082.000000;1.337286
9081.000000;1.337270
9080.000000;1.337123
9079.000000;1.336768
9078.000000;1.335982
9077.000000;1.334711
9076.000000;1.333236
9075.000000;1.331935
9074.000000;1.330914
9073.000000;1.330037
9072.000000;1.329341
9071.000000;1.329243
9070.000000;1.330105
9069.000000;1.331557
9068.000000;1.332472
9067.000000;1.331929
9066.000000;1.330233
9065.000000;1.328678
9064.000000;1.328183
9063.000000;1.328418
9062.000000;1.328493
9061.000000;1.328187
9060.000000;1.328017
9059.000000;1.328221
9058.000000;1.328300
9057.000000;1.327798
9056.000000;1.327052
9055.000000;1.326737
9054.000000;1.326909
9053.000000;1.326952
9052.000000;1.326446
9051.000000;1.325785
9050.000000;1.325821
9049.000000;1.327029
9048.000000;1.329056
9047.000000;1.330986
9046.000000;1.331989
9045.000000;1.331815
9044.000000;1.330812
9043.000000;1.329583
9042.000000;1.328637
9041.000000;1.328129
9040.000000;1.327706
9039.000000;1.326709
9038.000000;1.324849
9037.000000;1.322744
9036.000000;1.321549
9035.000000;1.321894
9034.000000;1.323264
9033.000000;1.324558
9032.000000;1.325147
9031.000000;1.325177
9030.000000;1.324960
9029.000000;1.324443
9028.000000;1.323443
9027.000000;1.322197
9026.000000;1.321369
9025.000000;1.321442
9024.000000;1.322255
9023.000000;1.323232
9022.000000;1.323901
9021.000000;1.324025
9020.000000;1.323401
9019.000000;1.321984
9018.000000;1.320278
9017.000000;1.319189
9016.000000;1.319163
9015.000000;1.319683
9014.000000;1.319848
9013.000000;1.319328
9012.000000;1.318488
9011.000000;1.317788
9010.000000;1.317436
9009.000000;1.317490
9008.000000;1.317852
9007.000000;1.318131
9006.000000;1.317912
9005.000000;1.317337
9004.000000;1.317040
9003.000000;1.317317
9002.000000;1.317694
9001.000000;1.317429
9000.000000;1.316245
8999.000000;1.314600
8998.000000;1.313426
8997.000000;1.313575
8996.000000;1.315152
8995.000000;1.317133
8994.000000;1.317978
8993.000000;1.316987
8992.000000;1.314930
8991.000000;1.313172
8990.000000;1.312440
8989.000000;1.312581
8988.000000;1.313162
8987.000000;1.313941
8986.000000;1.314812
8985.000000;1.315572
8984.000000;1.315864
8983.000000;1.315418
8982.000000;1.314402
8981.000000;1.313465
8980.000000;1.313194
8979.000000;1.313478
8978.000000;1.313616
8977.000000;1.313116
8976.000000;1.312205
8975.000000;1.311466
8974.000000;1.311258
8973.000000;1.311587
8972.000000;1.312223
8971.000000;1.312665
8970.000000;1.312293
8969.000000;1.311013
8968.000000;1.309627
8967.000000;1.309187
8966.000000;1.309988
8965.000000;1.311410
8964.000000;1.312651
8963.000000;1.313350
8962.000000;1.313506
8961.000000;1.313112
8960.000000;1.312065
8959.000000;1.310403
8958.000000;1.308549
8957.000000;1.307237
8956.000000;1.306981
8955.000000;1.307529
8954.000000;1.308089
8953.000000;1.308256
8952.000000;1.308453
8951.000000;1.309203
8950.000000;1.310276
8949.000000;1.310979
8948.000000;1.311124
8947.000000;1.311166
8946.000000;1.311343
8945.000000;1.311237
8944.000000;1.310415
8943.000000;1.309130
8942.000000;1.308050
8941.000000;1.307485
8940.000000;1.307177
8939.000000;1.306821
8938.000000;1.306547
8937.000000;1.306787
8936.000000;1.307692
8935.000000;1.308737
8934.000000;1.309035
8933.000000;1.308150
8932.000000;1.306591
8931.000000;1.305322
8930.000000;1.304834
8929.000000;1.304817
8928.000000;1.304703
8927.000000;1.304323
8926.000000;1.303918
8925.000000;1.303677
8924.000000;1.303501
8923.000000;1.303227
8922.000000;1.302972
8921.000000;1.303155
8920.000000;1.304092
8919.000000;1.305542
8918.000000;1.306711
8917.000000;1.306830
8916.000000;1.305825
8915.000000;1.304392
8914.000000;1.303400
8913.000000;1.303175
8912.000000;1.303296
8911.000000;1.303052
8910.000000;1.302123
8909.000000;1.300871
8908.000000;1.300031
8907.000000;1.300141
8906.000000;1.301178
8905.000000;1.302541
8904.000000;1.303275
8903.000000;1.302635
8902.000000;1.300818
8901.000000;1.299033
8900.000000;1.298408
8899.000000;1.298797
8898.000000;1.299088
8897.000000;1.298780
8896.000000;1.298667
8895.000000;1.299583
8894.000000;1.301134
8893.000000;1.302326
8892.000000;1.303029
8891.000000;1.303918
8890.000000;1.305077
8889.000000;1.305619
8888.000000;1.304938
8887.000000;1.303563
8886.000000;1.302410
8885.000000;1.301782
8884.000000;1.301534
8883.000000;1.301631
8882.000000;1.301979
8881.000000;1.302084
8880.000000;1.301483
8879.000000;1.300367
8878.000000;1.299357
8877.000000;1.298859
8876.000000;1.298997
8875.000000;1.299890
8874.000000;1.301397
8873.000000;1.302703
8872.000000;1.302832
8871.000000;1.301730
8870.000000;1.300379
8869.000000;1.299692
8868.000000;1.299640
8867.000000;1.299551
8866.000000;1.298904
8865.000000;1.297713
8864.000000;1.296474
8863.000000;1.295910
8862.000000;1.296465
8861.000000;1.297804
8860.000000;1.299034
8859.000000;1.299599
8858.000000;1.299718
8857.000000;1.299772
8856.000000;1.299620
8855.000000;1.298897
8854.000000;1.297810
8853.000000;1.297172
8852.000000;1.297508
8851.000000;1.298415
8850.000000;1.298961
8849.000000;1.298646
8848.000000;1.297868
8847.000000;1.297473
8846.000000;1.297967
8845.000000;1.299119
8844.000000;1.300193
8843.000000;1.300439
8842.000000;1.299482
8841.000000;1.297559
8840.000000;1.295563
8839.000000;1.294541
8838.000000;1.294791
8837.000000;1.295470
8836.000000;1.295450
8835.000000;1.294606
8834.000000;1.293866
8833.000000;1.293909
8832.000000;1.294329
8831.000000;1.294378
8830.000000;1.294082
8829.000000;1.294097
8828.000000;1.294664
8827.000000;1.295262
8826.000000;1.295358
8825.000000;1.295092
8824.000000;1.295097
8823.000000;1.295803
8822.000000;1.297018
8821.000000;1.298059
8820.000000;1.298361
8819.000000;1.298061
8818.000000;1.297832
8817.000000;1.297989
8816.000000;1.298004
8815.000000;1.297225
8814.000000;1.295892
8813.000000;1.294993
8812.000000;1.295088
8811.000000;1.295716
8810.000000;1.296047
8809.000000;1.295789
8808.000000;1.295329
8807.000000;1.295268
8806.000000;1.295931
8805.000000;1.297023
8804.000000;1.297645
8803.000000;1.296964
8802.000000;1.295062
8801.000000;1.292945
8800.000000;1.291621
8799.000000;1.291409
8798.000000;1.292106
8797.000000;1.293333
8796.000000;1.294577
8795.000000;1.295371
8794.000000;1.295759
8793.000000;1.296305
8792.000000;1.297325
8791.000000;1.298385
8790.000000;1.298872
8789.000000;1.298746
8788.000000;1.298394
8787.000000;1.298039
8786.000000;1.297735
8785.000000;1.297744
8784.000000;1.298385
8783.000000;1.299544
8782.000000;1.300727
8781.000000;1.301602
8780.000000;1.302096
8779.000000;1.302075
8778.000000;1.301436
8777.000000;1.300536
8776.000000;1.299979
8775.000000;1.299838
8774.000000;1.299592
8773.000000;1.299081
8772.000000;1.298970
8771.000000;1.299815
8770.000000;1.301037
8769.000000;1.301440
8768.000000;1.300697
8767.000000;1.299757
8766.000000;1.299688
8765.000000;1.300539
8764.000000;1.301533
8763.000000;1.302033
8762.000000;1.302066
8761.000000;1.302026
8760.000000;1.302177
8759.000000;1.302480
8758.000000;1.302709
8757.000000;1.302664
8756.000000;1.302376
8755.000000;1.302126
8754.000000;1.302203
8753.000000;1.302607
8752.000000;1.303073
8751.000000;1.303421
8750.000000;1.303713
8749.000000;1.304017
8748.000000;1.304170
8747.000000;1.303971
8746.000000;1.303503
8745.000000;1.303059
8744.000000;1.302817
8743.000000;1.302799
8742.000000;1.303102
8741.000000;1.303881
8740.000000;1.305013
8739.000000;1.306072
8738.000000;1.306764
8737.000000;1.307208
8736.000000;1.307652
