Criado como novo conjunto de dados;"1909daniel.spp","-4283265.0 Secs"
9863.000000;1.017875
9862.000000;1.017221
9861.000000;1.016832
9860.000000;1.016844
9859.000000;1.016958
9858.000000;1.016570
9857.000000;1.015505
9856.000000;1.014321
9855.000000;1.013604
9854.000000;1.013238
9853.000000;1.012643
9852.000000;1.011543
9851.000000;1.010193
9850.000000;1.008979
9849.000000;1.008094
9848.000000;1.007513
9847.000000;1.007034
9846.000000;1.006395
9845.000000;1.005548
9844.000000;1.004744
9843.000000;1.004205
9842.000000;1.003788
9841.000000;1.003178
9840.000000;1.002305
9839.000000;1.001405
9838.000000;1.000723
9837.000000;1.000291
9836.000000;0.999955
9835.000000;0.999500
9834.000000;0.998792
9833.000000;0.997887
9832.000000;0.996977
9831.000000;0.996218
9830.000000;0.995644
9829.000000;0.995168
9828.000000;0.994552
9827.000000;0.993494
9826.000000;0.991996
9825.000000;0.990579
9824.000000;0.989861
9823.000000;0.989903
9822.000000;0.990253
9821.000000;0.990557
9820.000000;0.990766
9819.000000;0.990718
9818.000000;0.990023
9817.000000;0.988527
9816.000000;0.986560
9815.000000;0.984555
9814.000000;0.982776
9813.000000;0.981515
9812.000000;0.981080
9811.000000;0.981320
9810.000000;0.981532
9809.000000;0.981110
9808.000000;0.980112
9807.000000;0.978989
9806.000000;0.978051
9805.000000;0.977419
9804.000000;0.977131
9803.000000;0.976979
9802.000000;0.976503
9801.000000;0.975480
9800.000000;0.974251
9799.000000;0.973302
9798.000000;0.972713
9797.000000;0.972207
9796.000000;0.971562
9795.000000;0.970731
9794.000000;0.969752
9793.000000;0.968808
9792.000000;0.968209
9791.000000;0.968080
9790.000000;0.968140
9789.000000;0.967966
9788.000000;0.967351
9787.000000;0.966372
9786.000000;0.965289
9785.000000;0.964479
9784.000000;0.964196
9783.000000;0.964236
9782.000000;0.964045
9781.000000;0.963314
9780.000000;0.962257
9779.000000;0.961191
9778.000000;0.960135
9777.000000;0.958972
9776.000000;0.957737
9775.000000;0.956567
9774.000000;0.955606
9773.000000;0.955057
9772.000000;0.955022
9771.000000;0.955140
9770.000000;0.954767
9769.000000;0.953725
9768.000000;0.952537
9767.000000;0.951682
9766.000000;0.951005
9765.000000;0.950149
9764.000000;0.949201
9763.000000;0.948534
9762.000000;0.948266
9761.000000;0.948262
9760.000000;0.948444
9759.000000;0.948702
9758.000000;0.948690
9757.000000;0.948111
9756.000000;0.947120
9755.000000;0.946152
9754.000000;0.945427
9753.000000;0.944860
9752.000000;0.944287
9751.000000;0.943524
9750.000000;0.942361
9749.000000;0.940838
9748.000000;0.939393
9747.000000;0.938447
9746.000000;0.937908
9745.000000;0.937312
9744.000000;0.936347
9743.000000;0.935035
9742.000000;0.933583
9741.000000;0.932339
9740.000000;0.931715
9739.000000;0.931806
9738.000000;0.932131
9737.000000;0.932071
9736.000000;0.931540
9735.000000;0.930958
9734.000000;0.930578
9733.000000;0.930150
9732.000000;0.929317
9731.000000;0.928094
9730.000000;0.926835
9729.000000;0.925877
9728.000000;0.925283
9727.000000;0.924854
9726.000000;0.924345
9725.000000;0.923689
9724.000000;0.923022
9723.000000;0.922509
9722.000000;0.922185
9721.000000;0.921977
9720.000000;0.921774
9719.000000;0.921469
9718.000000;0.921003
9717.000000;0.920384
9716.000000;0.919601
9715.000000;0.918589
9714.000000;0.917388
9713.000000;0.916232
9712.000000;0.915330
9711.000000;0.914661
9710.000000;0.914164
9709.000000;0.913950
9708.000000;0.914019
9707.000000;0.913906
9706.000000;0.913034
9705.000000;0.911428
9704.000000;0.909668
9703.000000;0.908173
9702.000000;0.906978
9701.000000;0.906224
9700.000000;0.906246
9699.000000;0.906948
9698.000000;0.907568
9697.000000;0.907418
9696.000000;0.906547
9695.000000;0.905418
9694.000000;0.904314
9693.000000;0.903356
9692.000000;0.902733
9691.000000;0.902494
9690.000000;0.902308
9689.000000;0.901760
9688.000000;0.900772
9687.000000;0.899571
9686.000000;0.898444
9685.000000;0.897688
9684.000000;0.897452
9683.000000;0.897374
9682.000000;0.896704
9681.000000;0.895157
9680.000000;0.893406
9679.000000;0.892352
9678.000000;0.892088
9677.000000;0.891903
9676.000000;0.891190
9675.000000;0.890044
9674.000000;0.889053
9673.000000;0.888724
9672.000000;0.889030
9671.000000;0.889339
9670.000000;0.888903
9669.000000;0.887586
9668.000000;0.885988
9667.000000;0.884735
9666.000000;0.883899
9665.000000;0.883234
9664.000000;0.882660
9663.000000;0.882249
9662.000000;0.881961
9661.000000;0.881684
9660.000000;0.881387
9659.000000;0.881033
9658.000000;0.880507
9657.000000;0.879805
9656.000000;0.879064
9655.000000;0.878224
9654.000000;0.876962
9653.000000;0.875228
9652.000000;0.873561
9651.000000;0.872552
9650.000000;0.872178
9649.000000;0.871968
9648.000000;0.871591
9647.000000;0.871015
9646.000000;0.870302
9645.000000;0.869617
9644.000000;0.869268
9643.000000;0.869375
9642.000000;0.869584
9641.000000;0.869433
9640.000000;0.868901
9639.000000;0.868324
9638.000000;0.867870
9637.000000;0.867419
9636.000000;0.866849
9635.000000;0.866132
9634.000000;0.865227
9633.000000;0.864172
9632.000000;0.863210
9631.000000;0.862508
9630.000000;0.861870
9629.000000;0.861001
9628.000000;0.860005
9627.000000;0.859284
9626.000000;0.858998
9625.000000;0.858888
9624.000000;0.858608
9623.000000;0.857967
9622.000000;0.856901
9621.000000;0.855532
9620.000000;0.854226
9619.000000;0.853332
9618.000000;0.852820
9617.000000;0.852389
9616.000000;0.851882
9615.000000;0.851383
9614.000000;0.850961
9613.000000;0.850588
9612.000000;0.850298
9611.000000;0.850157
9610.000000;0.850030
9609.000000;0.849594
9608.000000;0.848684
9607.000000;0.847493
9606.000000;0.846403
9605.000000;0.845712
9604.000000;0.845473
9603.000000;0.845414
9602.000000;0.845084
9601.000000;0.844270
9600.000000;0.843246
9599.000000;0.842462
9598.000000;0.842027
9597.000000;0.841655
9596.000000;0.841079
9595.000000;0.840311
9594.000000;0.839515
9593.000000;0.838796
9592.000000;0.838139
9591.000000;0.837422
9590.000000;0.836507
9589.000000;0.835439
9588.000000;0.834525
9587.000000;0.834055
9586.000000;0.833965
9585.000000;0.833892
9584.000000;0.833564
9583.000000;0.833005
9582.000000;0.832413
9581.000000;0.831954
9580.000000;0.831652
9579.000000;0.831298
9578.000000;0.830535
9577.000000;0.829230
9576.000000;0.827734
9575.000000;0.826559
9574.000000;0.825790
9573.000000;0.825019
9572.000000;0.823936
9571.000000;0.822776
9570.000000;0.822026
9569.000000;0.821821
9568.000000;0.821787
9567.000000;0.821477
9566.000000;0.820835
9565.000000;0.820152
9564.000000;0.819650
9563.000000;0.819248
9562.000000;0.818754
9561.000000;0.818159
9560.000000;0.817594
9559.000000;0.817076
9558.000000;0.816493
9557.000000;0.815857
9556.000000;0.815345
9555.000000;0.814993
9554.000000;0.814555
9553.000000;0.813842
9552.000000;0.813044
9551.000000;0.812510
9550.000000;0.812283
9549.000000;0.812044
9548.000000;0.811521
9547.000000;0.810771
9546.000000;0.810020
9545.000000;0.809361
9544.000000;0.808699
9543.000000;0.807936
9542.000000;0.807109
9541.000000;0.806329
9540.000000;0.805597
9539.000000;0.804812
9538.000000;0.803999
9537.000000;0.803412
9536.000000;0.803231
9535.000000;0.803226
9534.000000;0.802971
9533.000000;0.802407
9532.000000;0.801922
9531.000000;0.801735
9530.000000;0.801436
9529.000000;0.800373
9528.000000;0.798391
9527.000000;0.796058
9526.000000;0.794217
9525.000000;0.793406
9524.000000;0.793537
9523.000000;0.793956
9522.000000;0.793931
9521.000000;0.793287
9520.000000;0.792514
9519.000000;0.792156
9518.000000;0.792203
9517.000000;0.792221
9516.000000;0.791955
9515.000000;0.791553
9514.000000;0.791244
9513.000000;0.791025
9512.000000;0.790741
9511.000000;0.790299
9510.000000;0.789709
9509.000000;0.789012
9508.000000;0.788226
9507.000000;0.787355
9506.000000;0.786410
9505.000000;0.785432
9504.000000;0.784494
9503.000000;0.783697
9502.000000;0.783179
9501.000000;0.783048
9500.000000;0.783220
9499.000000;0.783334
9498.000000;0.782997
9497.000000;0.782171
9496.000000;0.781222
9495.000000;0.780500
9494.000000;0.779996
9493.000000;0.779483
9492.000000;0.778856
9491.000000;0.778174
9490.000000;0.777450
9489.000000;0.776604
9488.000000;0.775628
9487.000000;0.774675
9486.000000;0.773926
9485.000000;0.773453
9484.000000;0.773206
9483.000000;0.773056
9482.000000;0.772816
9481.000000;0.772305
9480.000000;0.771507
9479.000000;0.770630
9478.000000;0.769933
9477.000000;0.769424
9476.000000;0.768804
9475.000000;0.767828
9474.000000;0.766676
9473.000000;0.765824
9472.000000;0.765508
9471.000000;0.765457
9470.000000;0.765251
9469.000000;0.764772
9468.000000;0.764180
9467.000000;0.763584
9466.000000;0.762964
9465.000000;0.762356
9464.000000;0.761826
9463.000000;0.761272
9462.000000;0.760486
9461.000000;0.759491
9460.000000;0.758626
9459.000000;0.758173
9458.000000;0.758074
9457.000000;0.758096
9456.000000;0.758109
9455.000000;0.758058
9454.000000;0.757752
9453.000000;0.756925
9452.000000;0.755577
9451.000000;0.754166
9450.000000;0.753315
9449.000000;0.753250
9448.000000;0.753539
9447.000000;0.753522
9446.000000;0.753013
9445.000000;0.752447
9444.000000;0.752269
9443.000000;0.752369
9442.000000;0.752280
9441.000000;0.751732
9440.000000;0.750800
9439.000000;0.749654
9438.000000;0.748488
9437.000000;0.747650
9436.000000;0.747446
9435.000000;0.747721
9434.000000;0.747888
9433.000000;0.747483
9432.000000;0.746512
9431.000000;0.745232
9430.000000;0.743853
9429.000000;0.742556
9428.000000;0.741544
9427.000000;0.740901
9426.000000;0.740540
9425.000000;0.740406
9424.000000;0.740551
9423.000000;0.740875
9422.000000;0.740993
9421.000000;0.740590
9420.000000;0.739810
9419.000000;0.739100
9418.000000;0.738692
9417.000000;0.738421
9416.000000;0.738034
9415.000000;0.737498
9414.000000;0.736943
9413.000000;0.736390
9412.000000;0.735664
9411.000000;0.734625
9410.000000;0.733431
9409.000000;0.732491
9408.000000;0.732062
9407.000000;0.731988
9406.000000;0.731880
9405.000000;0.731523
9404.000000;0.731001
9403.000000;0.730509
9402.000000;0.730167
9401.000000;0.729972
9400.000000;0.729778
9399.000000;0.729347
9398.000000;0.728572
9397.000000;0.727665
9396.000000;0.726976
9395.000000;0.726618
9394.000000;0.726375
9393.000000;0.725969
9392.000000;0.725293
9391.000000;0.724431
9390.000000;0.723584
9389.000000;0.722988
9388.000000;0.722748
9387.000000;0.722714
9386.000000;0.722666
9385.000000;0.722575
9384.000000;0.722548
9383.000000;0.722510
9382.000000;0.722185
9381.000000;0.721421
9380.000000;0.720351
9379.000000;0.719192
9378.000000;0.718067
9377.000000;0.717106
9376.000000;0.716520
9375.000000;0.716395
9374.000000;0.716530
9373.000000;0.716584
9372.000000;0.716356
9371.000000;0.715838
9370.000000;0.715057
9369.000000;0.713995
9368.000000;0.712691
9367.000000;0.711389
9366.000000;0.710504
9365.000000;0.710294
9364.000000;0.710489
9363.000000;0.710397
9362.000000;0.709573
9361.000000;0.708342
9360.000000;0.707477
9359.000000;0.707377
9358.000000;0.707738
9357.000000;0.707969
9356.000000;0.707750
9355.000000;0.707140
9354.000000;0.706345
9353.000000;0.705511
9352.000000;0.704666
9351.000000;0.703792
9350.000000;0.702984
9349.000000;0.702475
9348.000000;0.702384
9347.000000;0.702451
9346.000000;0.702225
9345.000000;0.701545
9344.000000;0.700710
9343.000000;0.700123
9342.000000;0.699893
9341.000000;0.699826
9340.000000;0.699691
9339.000000;0.699416
9338.000000;0.699112
9337.000000;0.698937
9336.000000;0.698916
9335.000000;0.698861
9334.000000;0.698509
9333.000000;0.697733
9332.000000;0.696629
9331.000000;0.695472
9330.000000;0.694613
9329.000000;0.694270
9328.000000;0.694308
9327.000000;0.694324
9326.000000;0.694045
9325.000000;0.693545
9324.000000;0.692976
9323.000000;0.692303
9322.000000;0.691500
9321.000000;0.690828
9320.000000;0.690612
9319.000000;0.690756
9318.000000;0.690768
9317.000000;0.690326
9316.000000;0.689602
9315.000000;0.688987
9314.000000;0.688652
9313.000000;0.688443
9312.000000;0.688104
9311.000000;0.687557
9310.000000;0.686992
9309.000000;0.686644
9308.000000;0.686423
9307.000000;0.685934
9306.000000;0.684961
9305.000000;0.683790
9304.000000;0.682867
9303.000000;0.682278
9302.000000;0.681812
9301.000000;0.681374
9300.000000;0.681044
9299.000000;0.680783
9298.000000;0.680401
9297.000000;0.679833
9296.000000;0.679219
9295.000000;0.678690
9294.000000;0.678292
9293.000000;0.678101
9292.000000;0.678181
9291.000000;0.678367
9290.000000;0.678292
9289.000000;0.677693
9288.000000;0.676612
9287.000000;0.675352
9286.000000;0.674381
9285.000000;0.674133
9284.000000;0.674600
9283.000000;0.675144
9282.000000;0.675003
9281.000000;0.674064
9280.000000;0.672944
9279.000000;0.672304
9278.000000;0.672259
9277.000000;0.672461
9276.000000;0.672520
9275.000000;0.672290
9274.000000;0.671917
9273.000000;0.671649
9272.000000;0.671522
9271.000000;0.671284
9270.000000;0.670743
9269.000000;0.670072
9268.000000;0.669546
9267.000000;0.669099
9266.000000;0.668466
9265.000000;0.667708
9264.000000;0.667247
9263.000000;0.667328
9262.000000;0.667730
9261.000000;0.668049
9260.000000;0.668029
9259.000000;0.667585
9258.000000;0.666774
9257.000000;0.665830
9256.000000;0.665016
9255.000000;0.664379
9254.000000;0.663822
9253.000000;0.663362
9252.000000;0.663112
9251.000000;0.663003
9250.000000;0.662836
9249.000000;0.662605
9248.000000;0.662471
9247.000000;0.662374
9246.000000;0.661999
9245.000000;0.661266
9244.000000;0.660567
9243.000000;0.660334
9242.000000;0.660524
9241.000000;0.660670
9240.000000;0.660343
9239.000000;0.659502
9238.000000;0.658521
9237.000000;0.657888
9236.000000;0.657724
9235.000000;0.657613
9234.000000;0.657085
9233.000000;0.656181
9232.000000;0.655311
9231.000000;0.654656
9230.000000;0.654051
9229.000000;0.653457
9228.000000;0.653094
9227.000000;0.652972
9226.000000;0.652690
9225.000000;0.651942
9224.000000;0.650984
9223.000000;0.650338
9222.000000;0.650240
9221.000000;0.650556
9220.000000;0.651024
9219.000000;0.651374
9218.000000;0.651361
9217.000000;0.650939
9216.000000;0.650337
9215.000000;0.649827
9214.000000;0.649482
9213.000000;0.649250
9212.000000;0.649109
9211.000000;0.649027
9210.000000;0.648875
9209.000000;0.648532
9208.000000;0.648004
9207.000000;0.647376
9206.000000;0.646740
9205.000000;0.646229
9204.000000;0.645974
9203.000000;0.645897
9202.000000;0.645684
9201.000000;0.645136
9200.000000;0.644494
9199.000000;0.644236
9198.000000;0.644542
9197.000000;0.645024
9196.000000;0.645019
9195.000000;0.644157
9194.000000;0.642685
9193.000000;0.641274
9192.000000;0.640512
9191.000000;0.640535
9190.000000;0.641052
9189.000000;0.641620
9188.000000;0.641846
9187.000000;0.641528
9186.000000;0.640746
9185.000000;0.639794
9184.000000;0.638914
9183.000000;0.638142
9182.000000;0.637464
9181.000000;0.636976
9180.000000;0.636765
9179.000000;0.636738
9178.000000;0.636739
9177.000000;0.636709
9176.000000;0.636613
9175.000000;0.636342
9174.000000;0.635905
9173.000000;0.635596
9172.000000;0.635717
9171.000000;0.636206
9170.000000;0.636716
9169.000000;0.636961
9168.000000;0.636794
9167.000000;0.636129
9166.000000;0.635088
9165.000000;0.634122
9164.000000;0.633606
9163.000000;0.633361
9162.000000;0.632890
9161.000000;0.632076
9160.000000;0.631323
9159.000000;0.630978
9158.000000;0.630932
9157.000000;0.630837
9156.000000;0.630432
9155.000000;0.629633
9154.000000;0.628599
9153.000000;0.627766
9152.000000;0.627519
9151.000000;0.627746
9150.000000;0.627952
9149.000000;0.627820
9148.000000;0.627438
9147.000000;0.626982
9146.000000;0.626510
9145.000000;0.626114
9144.000000;0.625930
9143.000000;0.625872
9142.000000;0.625667
9141.000000;0.625271
9140.000000;0.624956
9139.000000;0.624900
9138.000000;0.624987
9137.000000;0.625113
9136.000000;0.625345
9135.000000;0.625588
9134.000000;0.625394
9133.000000;0.624452
9132.000000;0.623070
9131.000000;0.621940
9130.000000;0.621484
9129.000000;0.621580
9128.000000;0.621774
9127.000000;0.621627
9126.000000;0.621026
9125.000000;0.620301
9124.000000;0.619935
9123.000000;0.619996
9122.000000;0.620013
9121.000000;0.619574
9120.000000;0.618903
9119.000000;0.618644
9118.000000;0.619132
9117.000000;0.620014
9116.000000;0.620589
9115.000000;0.620429
9114.000000;0.619694
9113.000000;0.618921
9112.000000;0.618513
9111.000000;0.618412
9110.000000;0.618270
9109.000000;0.617876
9108.000000;0.617340
9107.000000;0.616891
9106.000000;0.616640
9105.000000;0.616519
9104.000000;0.616322
9103.000000;0.615848
9102.000000;0.615150
9101.000000;0.614606
9100.000000;0.614573
9099.000000;0.614967
9098.000000;0.615342
9097.000000;0.615350
9096.000000;0.614949
9095.000000;0.614226
9094.000000;0.613293
9093.000000;0.612386
9092.000000;0.611780
9091.000000;0.611501
9090.000000;0.611282
9089.000000;0.610888
9088.000000;0.610333
9087.000000;0.609752
9086.000000;0.609251
9085.000000;0.608928
9084.000000;0.608854
9083.000000;0.608967
9082.000000;0.609149
9081.000000;0.609405
9080.000000;0.609756
9079.000000;0.609958
9078.000000;0.609627
9077.000000;0.608758
9076.000000;0.607858
9075.000000;0.607390
9074.000000;0.607280
9073.000000;0.607138
9072.000000;0.606808
9071.000000;0.606491
9070.000000;0.606426
9069.000000;0.606629
9068.000000;0.606923
9067.000000;0.607104
9066.000000;0.607095
9065.000000;0.606939
9064.000000;0.606667
9063.000000;0.606194
9062.000000;0.605472
9061.000000;0.604665
9060.000000;0.604025
9059.000000;0.603614
9058.000000;0.603303
9057.000000;0.603031
9056.000000;0.602869
9055.000000;0.602810
9054.000000;0.602713
9053.000000;0.602518
9052.000000;0.602328
9051.000000;0.602207
9050.000000;0.602065
9049.000000;0.601833
9048.000000;0.601600
9047.000000;0.601522
9046.000000;0.601671
9045.000000;0.601986
9044.000000;0.602268
9043.000000;0.602263
9042.000000;0.601919
9041.000000;0.601531
9040.000000;0.601389
9039.000000;0.601324
9038.000000;0.600859
9037.000000;0.599877
9036.000000;0.598842
9035.000000;0.598233
9034.000000;0.598004
9033.000000;0.597796
9032.000000;0.597486
9031.000000;0.597286
9030.000000;0.597340
9029.000000;0.597445
9028.000000;0.597254
9027.000000;0.596695
9026.000000;0.596147
9025.000000;0.596116
9024.000000;0.596704
9023.000000;0.597460
9022.000000;0.597819
9021.000000;0.597618
9020.000000;0.597088
9019.000000;0.596474
9018.000000;0.595885
9017.000000;0.595411
9016.000000;0.595103
9015.000000;0.594834
9014.000000;0.594404
9013.000000;0.593803
9012.000000;0.593201
9011.000000;0.592694
9010.000000;0.592272
9009.000000;0.592024
9008.000000;0.592084
9007.000000;0.592340
9006.000000;0.592478
9005.000000;0.592388
9004.000000;0.592272
9003.000000;0.592280
9002.000000;0.592271
9001.000000;0.592090
9000.000000;0.591834
8999.000000;0.591698
8998.000000;0.591704
8997.000000;0.591718
8996.000000;0.591617
8995.000000;0.591344
8994.000000;0.590914
8993.000000;0.590436
8992.000000;0.590010
8991.000000;0.589590
8990.000000;0.589110
8989.000000;0.588716
8988.000000;0.588654
8987.000000;0.588875
8986.000000;0.589012
8985.000000;0.588882
8984.000000;0.588747
8983.000000;0.588922
8982.000000;0.589300
8981.000000;0.589485
8980.000000;0.589257
8979.000000;0.588734
8978.000000;0.588153
8977.000000;0.587670
8976.000000;0.587315
8975.000000;0.587023
8974.000000;0.586715
8973.000000;0.586429
8972.000000;0.586276
8971.000000;0.586238
8970.000000;0.586100
8969.000000;0.585706
8968.000000;0.585180
8967.000000;0.584790
8966.000000;0.584646
8965.000000;0.584614
8964.000000;0.584542
8963.000000;0.584480
8962.000000;0.584633
8961.000000;0.585057
8960.000000;0.585430
8959.000000;0.585256
8958.000000;0.584402
8957.000000;0.583356
8956.000000;0.582772
8955.000000;0.582816
8954.000000;0.583110
8953.000000;0.583246
8952.000000;0.583131
8951.000000;0.582837
8950.000000;0.582398
8949.000000;0.581892
8948.000000;0.581525
8947.000000;0.581455
8946.000000;0.581611
8945.000000;0.581778
8944.000000;0.581802
8943.000000;0.581676
8942.000000;0.581511
8941.000000;0.581425
8940.000000;0.581405
8939.000000;0.581280
8938.000000;0.580924
8937.000000;0.580460
8936.000000;0.580140
8935.000000;0.580061
8934.000000;0.580110
8933.000000;0.580136
8932.000000;0.580014
8931.000000;0.579592
8930.000000;0.578809
8929.000000;0.577870
8928.000000;0.577113
8927.000000;0.576678
8926.000000;0.576482
8925.000000;0.576482
8924.000000;0.576742
8923.000000;0.577194
8922.000000;0.577601
8921.000000;0.577853
8920.000000;0.578092
8919.000000;0.578430
8918.000000;0.578720
8917.000000;0.578694
8916.000000;0.578227
8915.000000;0.577410
8914.000000;0.576506
8913.000000;0.575888
8912.000000;0.575803
8911.000000;0.576101
8910.000000;0.576353
8909.000000;0.576322
8908.000000;0.576174
8907.000000;0.576161
8906.000000;0.576262
8905.000000;0.576275
8904.000000;0.576104
8903.000000;0.575820
8902.000000;0.575513
8901.000000;0.575212
8900.000000;0.574911
8899.000000;0.574629
8898.000000;0.574431
8897.000000;0.574388
8896.000000;0.574441
8895.000000;0.574388
8894.000000;0.574171
8893.000000;0.574081
8892.000000;0.574461
8891.000000;0.575199
8890.000000;0.575744
8889.000000;0.575678
8888.000000;0.575033
8887.000000;0.574030
8886.000000;0.572823
8885.000000;0.571666
8884.000000;0.571025
8883.000000;0.571237
8882.000000;0.572126
8881.000000;0.573144
8880.000000;0.573831
8879.000000;0.574031
8878.000000;0.573842
8877.000000;0.573512
8876.000000;0.573310
8875.000000;0.573303
8874.000000;0.573289
8873.000000;0.573050
8872.000000;0.572608
8871.000000;0.572158
8870.000000;0.571856
8869.000000;0.571773
8868.000000;0.571974
8867.000000;0.572450
8866.000000;0.572981
8865.000000;0.573215
8864.000000;0.572953
8863.000000;0.572322
8862.000000;0.571687
8861.000000;0.571390
8860.000000;0.571522
8859.000000;0.571870
8858.000000;0.572117
8857.000000;0.572116
8856.000000;0.571931
8855.000000;0.571652
8854.000000;0.571272
8853.000000;0.570805
8852.000000;0.570389
8851.000000;0.570173
8850.000000;0.570136
8849.000000;0.570117
8848.000000;0.570024
8847.000000;0.569957
8846.000000;0.570097
8845.000000;0.570489
8844.000000;0.570951
8843.000000;0.571206
8842.000000;0.571135
8841.000000;0.570869
8840.000000;0.570619
8839.000000;0.570475
8838.000000;0.570414
8837.000000;0.570426
8836.000000;0.570512
8835.000000;0.570594
8834.000000;0.570555
8833.000000;0.570368
8832.000000;0.570118
8831.000000;0.569922
8830.000000;0.569917
8829.000000;0.570253
8828.000000;0.570937
8827.000000;0.571672
8826.000000;0.572043
8825.000000;0.571915
8824.000000;0.571526
8823.000000;0.571185
8822.000000;0.571002
8821.000000;0.570941
8820.000000;0.570971
8819.000000;0.571062
8818.000000;0.571144
8817.000000;0.571161
8816.000000;0.571109
8815.000000;0.570981
8814.000000;0.570740
8813.000000;0.570429
8812.000000;0.570194
8811.000000;0.570147
8810.000000;0.570261
8809.000000;0.570469
8808.000000;0.570784
8807.000000;0.571238
8806.000000;0.571758
8805.000000;0.572189
8804.000000;0.572414
8803.000000;0.572414
8802.000000;0.572258
8801.000000;0.572071
8800.000000;0.571979
8799.000000;0.572040
8798.000000;0.572210
8797.000000;0.572423
8796.000000;0.572688
8795.000000;0.573051
8794.000000;0.573473
8793.000000;0.573756
8792.000000;0.573653
8791.000000;0.573116
8790.000000;0.572422
8789.000000;0.572007
8788.000000;0.572098
8787.000000;0.572529
8786.000000;0.572921
8785.000000;0.573030
8784.000000;0.572907
8783.000000;0.572789
8782.000000;0.572880
8781.000000;0.573193
8780.000000;0.573559
8779.000000;0.573818
8778.000000;0.573998
8777.000000;0.574267
8776.000000;0.574675
8775.000000;0.575031
8774.000000;0.575100
8773.000000;0.574861
8772.000000;0.574522
8771.000000;0.574336
8770.000000;0.574427
8769.000000;0.574727
8768.000000;0.575041
8767.000000;0.575241
8766.000000;0.575412
8765.000000;0.575722
8764.000000;0.576138
8763.000000;0.576428
8762.000000;0.576518
8761.000000;0.576658
8760.000000;0.577099
8759.000000;0.577726
8758.000000;0.578167
8757.000000;0.578203
8756.000000;0.577931
8755.000000;0.577592
8754.000000;0.577384
8753.000000;0.577395
8752.000000;0.577586
8751.000000;0.577825
8750.000000;0.578031
8749.000000;0.578223
8748.000000;0.578408
8747.000000;0.578489
8746.000000;0.578403
8745.000000;0.578263
8744.000000;0.578261
8743.000000;0.578498
8742.000000;0.578940
8741.000000;0.579457
8740.000000;0.579826
8739.000000;0.579855
8738.000000;0.579631
8737.000000;0.579518
8736.000000;0.579771
