Criado como novo conjunto de dados;"1909daniel.spp","-4208920.7 Secs"
9617.000000;0.917718
9616.000000;0.915984
9615.000000;0.913967
9614.000000;0.912308
9613.000000;0.911356
9612.000000;0.911002
9611.000000;0.910811
9610.000000;0.910369
9609.000000;0.909627
9608.000000;0.908905
9607.000000;0.908493
9606.000000;0.908355
9605.000000;0.908263
9604.000000;0.908054
9603.000000;0.907633
9602.000000;0.906902
9601.000000;0.905923
9600.000000;0.905016
9599.000000;0.904433
9598.000000;0.903998
9597.000000;0.903319
9596.000000;0.902303
9595.000000;0.901215
9594.000000;0.900255
9593.000000;0.899365
9592.000000;0.898473
9591.000000;0.897653
9590.000000;0.896968
9589.000000;0.896419
9588.000000;0.896075
9587.000000;0.896028
9586.000000;0.896151
9585.000000;0.896122
9584.000000;0.895759
9583.000000;0.895081
9582.000000;0.894038
9581.000000;0.892524
9580.000000;0.890751
9579.000000;0.889281
9578.000000;0.888436
9577.000000;0.887966
9576.000000;0.887494
9575.000000;0.887041
9574.000000;0.886790
9573.000000;0.886583
9572.000000;0.885991
9571.000000;0.884849
9570.000000;0.883442
9569.000000;0.882198
9568.000000;0.881376
9567.000000;0.880991
9566.000000;0.880822
9565.000000;0.880543
9564.000000;0.880045
9563.000000;0.879571
9562.000000;0.879385
9561.000000;0.879374
9560.000000;0.879199
9559.000000;0.878750
9558.000000;0.878204
9557.000000;0.877664
9556.000000;0.877024
9555.000000;0.876248
9554.000000;0.875553
9553.000000;0.875162
9552.000000;0.875001
9551.000000;0.874734
9550.000000;0.874055
9549.000000;0.872933
9548.000000;0.871657
9547.000000;0.870622
9546.000000;0.869989
9545.000000;0.869569
9544.000000;0.869122
9543.000000;0.868682
9542.000000;0.868409
9541.000000;0.868166
9540.000000;0.867518
9539.000000;0.866282
9538.000000;0.864902
9537.000000;0.864054
9536.000000;0.863925
9535.000000;0.864003
9534.000000;0.863600
9533.000000;0.862527
9532.000000;0.861232
9531.000000;0.860297
9530.000000;0.859879
9529.000000;0.859623
9528.000000;0.859069
9527.000000;0.858072
9526.000000;0.856868
9525.000000;0.855820
9524.000000;0.855140
9523.000000;0.854773
9522.000000;0.854454
9521.000000;0.853937
9520.000000;0.853260
9519.000000;0.852743
9518.000000;0.852655
9517.000000;0.852886
9516.000000;0.853009
9515.000000;0.852706
9514.000000;0.852064
9513.000000;0.851468
9512.000000;0.851196
9511.000000;0.851107
9510.000000;0.850728
9509.000000;0.849710
9508.000000;0.848228
9507.000000;0.846845
9506.000000;0.845946
9505.000000;0.845382
9504.000000;0.844739
9503.000000;0.843877
9502.000000;0.843098
9501.000000;0.842795
9500.000000;0.843026
9499.000000;0.843437
9498.000000;0.843564
9497.000000;0.843182
9496.000000;0.842387
9495.000000;0.841380
9494.000000;0.840276
9493.000000;0.839166
9492.000000;0.838214
9491.000000;0.837517
9490.000000;0.836920
9489.000000;0.836195
9488.000000;0.835376
9487.000000;0.834678
9486.000000;0.834077
9485.000000;0.833297
9484.000000;0.832335
9483.000000;0.831644
9482.000000;0.831531
9481.000000;0.831618
9480.000000;0.831253
9479.000000;0.830335
9478.000000;0.829394
9477.000000;0.828882
9476.000000;0.828727
9475.000000;0.828599
9474.000000;0.828292
9473.000000;0.827760
9472.000000;0.827032
9471.000000;0.826237
9470.000000;0.825544
9469.000000;0.824948
9468.000000;0.824242
9467.000000;0.823292
9466.000000;0.822279
9465.000000;0.821550
9464.000000;0.821270
9463.000000;0.821241
9462.000000;0.821031
9461.000000;0.820310
9460.000000;0.819116
9459.000000;0.817832
9458.000000;0.816858
9457.000000;0.816354
9456.000000;0.816264
9455.000000;0.816459
9454.000000;0.816689
9453.000000;0.816563
9452.000000;0.815827
9451.000000;0.814674
9450.000000;0.813581
9449.000000;0.812798
9448.000000;0.812189
9447.000000;0.811592
9446.000000;0.811080
9445.000000;0.810733
9444.000000;0.810356
9443.000000;0.809675
9442.000000;0.808747
9441.000000;0.807940
9440.000000;0.807459
9439.000000;0.807067
9438.000000;0.806421
9437.000000;0.805593
9436.000000;0.805062
9435.000000;0.805121
9434.000000;0.805478
9433.000000;0.805565
9432.000000;0.805152
9431.000000;0.804432
9430.000000;0.803570
9429.000000;0.802523
9428.000000;0.801360
9427.000000;0.800426
9426.000000;0.799943
9425.000000;0.799695
9424.000000;0.799384
9423.000000;0.799079
9422.000000;0.798983
9421.000000;0.798917
9420.000000;0.798441
9419.000000;0.797477
9418.000000;0.796439
9417.000000;0.795689
9416.000000;0.795175
9415.000000;0.794684
9414.000000;0.794157
9413.000000;0.793636
9412.000000;0.793165
9411.000000;0.792860
9410.000000;0.792810
9409.000000;0.792786
9408.000000;0.792314
9407.000000;0.791255
9406.000000;0.790105
9405.000000;0.789469
9404.000000;0.789401
9403.000000;0.789445
9402.000000;0.789203
9401.000000;0.788623
9400.000000;0.787822
9399.000000;0.786897
9398.000000;0.785972
9397.000000;0.785251
9396.000000;0.784881
9395.000000;0.784762
9394.000000;0.784534
9393.000000;0.783829
9392.000000;0.782622
9391.000000;0.781323
9390.000000;0.780405
9389.000000;0.779978
9388.000000;0.779814
9387.000000;0.779735
9386.000000;0.779754
9385.000000;0.779801
9384.000000;0.779622
9383.000000;0.779094
9382.000000;0.778466
9381.000000;0.778064
9380.000000;0.777873
9379.000000;0.777577
9378.000000;0.776918
9377.000000;0.775888
9376.000000;0.774693
9375.000000;0.773673
9374.000000;0.773155
9373.000000;0.773169
9372.000000;0.773366
9371.000000;0.773322
9370.000000;0.772883
9369.000000;0.772124
9368.000000;0.771152
9367.000000;0.770121
9366.000000;0.769303
9365.000000;0.768853
9364.000000;0.768553
9363.000000;0.767986
9362.000000;0.766996
9361.000000;0.765806
9360.000000;0.764732
9359.000000;0.763993
9358.000000;0.763746
9357.000000;0.764012
9356.000000;0.764485
9355.000000;0.764658
9354.000000;0.764259
9353.000000;0.763468
9352.000000;0.762606
9351.000000;0.761772
9350.000000;0.760900
9349.000000;0.760036
9348.000000;0.759419
9347.000000;0.759277
9346.000000;0.759594
9345.000000;0.760049
9344.000000;0.760195
9343.000000;0.759794
9342.000000;0.758995
9341.000000;0.758145
9340.000000;0.757451
9339.000000;0.756914
9338.000000;0.756524
9337.000000;0.756294
9336.000000;0.756041
9335.000000;0.755385
9334.000000;0.754148
9333.000000;0.752681
9332.000000;0.751600
9331.000000;0.751218
9330.000000;0.751343
9329.000000;0.751596
9328.000000;0.751763
9327.000000;0.751807
9326.000000;0.751660
9325.000000;0.751171
9324.000000;0.750274
9323.000000;0.749135
9322.000000;0.748103
9321.000000;0.747469
9320.000000;0.747262
9319.000000;0.747238
9318.000000;0.747081
9317.000000;0.746650
9316.000000;0.746072
9315.000000;0.745573
9314.000000;0.745205
9313.000000;0.744778
9312.000000;0.744096
9311.000000;0.743227
9310.000000;0.742450
9309.000000;0.741945
9308.000000;0.741644
9307.000000;0.741396
9306.000000;0.741140
9305.000000;0.740856
9304.000000;0.740474
9303.000000;0.739961
9302.000000;0.739398
9301.000000;0.738857
9300.000000;0.738298
9299.000000;0.737682
9298.000000;0.737099
9297.000000;0.736642
9296.000000;0.736229
9295.000000;0.735732
9294.000000;0.735203
9293.000000;0.734780
9292.000000;0.734397
9291.000000;0.733832
9290.000000;0.733053
9289.000000;0.732293
9288.000000;0.731731
9287.000000;0.731348
9286.000000;0.731160
9285.000000;0.731336
9284.000000;0.731898
9283.000000;0.732469
9282.000000;0.732554
9281.000000;0.732019
9280.000000;0.731137
9279.000000;0.730266
9278.000000;0.729589
9277.000000;0.729099
9276.000000;0.728649
9275.000000;0.728053
9274.000000;0.727288
9273.000000;0.726566
9272.000000;0.726093
9271.000000;0.725775
9270.000000;0.725332
9269.000000;0.724693
9268.000000;0.724108
9267.000000;0.723806
9266.000000;0.723717
9265.000000;0.723598
9264.000000;0.723357
9263.000000;0.723105
9262.000000;0.722947
9261.000000;0.722840
9260.000000;0.722681
9259.000000;0.722453
9258.000000;0.722208
9257.000000;0.721918
9256.000000;0.721423
9255.000000;0.720602
9254.000000;0.719559
9253.000000;0.718558
9252.000000;0.717819
9251.000000;0.717445
9250.000000;0.717499
9249.000000;0.717973
9248.000000;0.718601
9247.000000;0.718877
9246.000000;0.718432
9245.000000;0.717364
9244.000000;0.716145
9243.000000;0.715207
9242.000000;0.714649
9241.000000;0.714227
9240.000000;0.713583
9239.000000;0.712593
9238.000000;0.711595
9237.000000;0.711165
9236.000000;0.711504
9235.000000;0.712135
9234.000000;0.712366
9233.000000;0.711967
9232.000000;0.711223
9231.000000;0.710419
9230.000000;0.709571
9229.000000;0.708697
9228.000000;0.708033
9227.000000;0.707767
9226.000000;0.707753
9225.000000;0.707668
9224.000000;0.707343
9223.000000;0.706822
9222.000000;0.706225
9221.000000;0.705737
9220.000000;0.705629
9219.000000;0.706036
9218.000000;0.706656
9217.000000;0.706893
9216.000000;0.706415
9215.000000;0.705507
9214.000000;0.704771
9213.000000;0.704497
9212.000000;0.704426
9211.000000;0.704122
9210.000000;0.703499
9209.000000;0.702903
9208.000000;0.702671
9207.000000;0.702714
9206.000000;0.702591
9205.000000;0.701993
9204.000000;0.701066
9203.000000;0.700252
9202.000000;0.699851
9201.000000;0.699795
9200.000000;0.699813
9199.000000;0.699745
9198.000000;0.699655
9197.000000;0.699623
9196.000000;0.699496
9195.000000;0.698993
9194.000000;0.698100
9193.000000;0.697213
9192.000000;0.696739
9191.000000;0.696617
9190.000000;0.696436
9189.000000;0.695989
9188.000000;0.695481
9187.000000;0.695140
9186.000000;0.694897
9185.000000;0.694590
9184.000000;0.694297
9183.000000;0.694207
9182.000000;0.694277
9181.000000;0.694245
9180.000000;0.693960
9179.000000;0.693492
9178.000000;0.692882
9177.000000;0.692040
9176.000000;0.690958
9175.000000;0.689895
9174.000000;0.689204
9173.000000;0.689017
9172.000000;0.689142
9171.000000;0.689234
9170.000000;0.689043
9169.000000;0.688573
9168.000000;0.688067
9167.000000;0.687817
9166.000000;0.687920
9165.000000;0.688197
9164.000000;0.688319
9163.000000;0.688008
9162.000000;0.687215
9161.000000;0.686204
9160.000000;0.685412
9159.000000;0.685087
9158.000000;0.685014
9157.000000;0.684735
9156.000000;0.684066
9155.000000;0.683292
9154.000000;0.682802
9153.000000;0.682679
9152.000000;0.682712
9151.000000;0.682679
9150.000000;0.682444
9149.000000;0.681891
9148.000000;0.680970
9147.000000;0.679881
9146.000000;0.679048
9145.000000;0.678821
9144.000000;0.679202
9143.000000;0.679858
9142.000000;0.680345
9141.000000;0.680361
9140.000000;0.679905
9139.000000;0.679273
9138.000000;0.678831
9137.000000;0.678716
9136.000000;0.678738
9135.000000;0.678595
9134.000000;0.678141
9133.000000;0.677480
9132.000000;0.676858
9131.000000;0.676509
9130.000000;0.676550
9129.000000;0.676886
9128.000000;0.677225
9127.000000;0.677241
9126.000000;0.676817
9125.000000;0.676136
9124.000000;0.675509
9123.000000;0.675112
9122.000000;0.674857
9121.000000;0.674527
9120.000000;0.674005
9119.000000;0.673383
9118.000000;0.672873
9117.000000;0.672613
9116.000000;0.672547
9115.000000;0.672461
9114.000000;0.672166
9113.000000;0.671676
9112.000000;0.671209
9111.000000;0.670963
9110.000000;0.670910
9109.000000;0.670862
9108.000000;0.670730
9107.000000;0.670604
9106.000000;0.670533
9105.000000;0.670356
9104.000000;0.669887
9103.000000;0.669190
9102.000000;0.668530
9101.000000;0.668066
9100.000000;0.667758
9099.000000;0.667528
9098.000000;0.667352
9097.000000;0.667126
9096.000000;0.666680
9095.000000;0.666051
9094.000000;0.665576
9093.000000;0.665515
9092.000000;0.665666
9091.000000;0.665557
9090.000000;0.664991
9089.000000;0.664201
9088.000000;0.663527
9087.000000;0.663131
9086.000000;0.663026
9085.000000;0.663111
9084.000000;0.663118
9083.000000;0.662772
9082.000000;0.662162
9081.000000;0.661738
9080.000000;0.661729
9079.000000;0.661726
9078.000000;0.661122
9077.000000;0.659905
9076.000000;0.658747
9075.000000;0.658264
9074.000000;0.658462
9073.000000;0.658969
9072.000000;0.659591
9071.000000;0.660380
9070.000000;0.661249
9069.000000;0.661799
9068.000000;0.661665
9067.000000;0.660968
9066.000000;0.660250
9065.000000;0.659909
9064.000000;0.659771
9063.000000;0.659337
9062.000000;0.658447
9061.000000;0.657512
9060.000000;0.657032
9059.000000;0.657042
9058.000000;0.657181
9057.000000;0.657184
9056.000000;0.657034
9055.000000;0.656718
9054.000000;0.656120
9053.000000;0.655294
9052.000000;0.654588
9051.000000;0.654292
9050.000000;0.654305
9049.000000;0.654296
9048.000000;0.654147
9047.000000;0.654044
9046.000000;0.654140
9045.000000;0.654296
9044.000000;0.654211
9043.000000;0.653765
9042.000000;0.653206
9041.000000;0.652962
9040.000000;0.653212
9039.000000;0.653614
9038.000000;0.653566
9037.000000;0.652784
9036.000000;0.651575
9035.000000;0.650489
9034.000000;0.649837
9033.000000;0.649622
9032.000000;0.649746
9031.000000;0.650068
9030.000000;0.650325
9029.000000;0.650261
9028.000000;0.649916
9027.000000;0.649602
9026.000000;0.649506
9025.000000;0.649434
9024.000000;0.649057
9023.000000;0.648311
9022.000000;0.647487
9021.000000;0.646956
9020.000000;0.646861
9019.000000;0.647005
9018.000000;0.647011
9017.000000;0.646635
9016.000000;0.645995
9015.000000;0.645447
9014.000000;0.645216
9013.000000;0.645204
9012.000000;0.645152
9011.000000;0.644933
9010.000000;0.644616
9009.000000;0.644315
9008.000000;0.644076
9007.000000;0.643912
9006.000000;0.643879
9005.000000;0.644036
9004.000000;0.644300
9003.000000;0.644410
9002.000000;0.644134
9001.000000;0.643546
9000.000000;0.643023
8999.000000;0.642869
8998.000000;0.642991
8997.000000;0.643022
8996.000000;0.642751
8995.000000;0.642304
8994.000000;0.641915
8993.000000;0.641681
8992.000000;0.641585
8991.000000;0.641639
8990.000000;0.641846
8989.000000;0.642076
8988.000000;0.642090
8987.000000;0.641712
8986.000000;0.640975
8985.000000;0.640098
8984.000000;0.639366
8983.000000;0.638957
8982.000000;0.638847
8981.000000;0.638878
8980.000000;0.638927
8979.000000;0.638977
8978.000000;0.639018
8977.000000;0.638982
8976.000000;0.638826
8975.000000;0.638643
8974.000000;0.638571
8973.000000;0.638606
8972.000000;0.638524
8971.000000;0.638056
8970.000000;0.637162
8969.000000;0.636156
8968.000000;0.635514
8967.000000;0.635435
8966.000000;0.635626
8965.000000;0.635611
8964.000000;0.635287
8963.000000;0.635036
8962.000000;0.635244
8961.000000;0.635828
8960.000000;0.636327
8959.000000;0.636360
8958.000000;0.635878
8957.000000;0.635089
8956.000000;0.634319
8955.000000;0.633877
8954.000000;0.633871
8953.000000;0.634097
8952.000000;0.634212
8951.000000;0.634052
8950.000000;0.633724
8949.000000;0.633407
8948.000000;0.633183
8947.000000;0.633071
8946.000000;0.633088
8945.000000;0.633198
8944.000000;0.633275
8943.000000;0.633171
8942.000000;0.632827
8941.000000;0.632325
8940.000000;0.631863
8939.000000;0.631633
8938.000000;0.631648
8937.000000;0.631727
8936.000000;0.631738
8935.000000;0.631797
8934.000000;0.632065
8933.000000;0.632358
8932.000000;0.632203
8931.000000;0.631393
8930.000000;0.630297
8929.000000;0.629488
8928.000000;0.629176
8927.000000;0.629156
8926.000000;0.629210
8925.000000;0.629312
8924.000000;0.629464
8923.000000;0.629558
8922.000000;0.629497
8921.000000;0.629335
8920.000000;0.629217
8919.000000;0.629226
8918.000000;0.629326
8917.000000;0.629380
8916.000000;0.629182
8915.000000;0.628602
8914.000000;0.627757
8913.000000;0.627010
8912.000000;0.626685
8911.000000;0.626784
8910.000000;0.627022
8909.000000;0.627126
8908.000000;0.627067
8907.000000;0.627038
8906.000000;0.627251
8905.000000;0.627733
8904.000000;0.628252
8903.000000;0.628434
8902.000000;0.628030
8901.000000;0.627119
8900.000000;0.626066
8899.000000;0.625281
8898.000000;0.624985
8897.000000;0.625101
8896.000000;0.625301
8895.000000;0.625249
8894.000000;0.624913
8893.000000;0.624646
8892.000000;0.624840
8891.000000;0.625451
8890.000000;0.625989
8889.000000;0.625980
8888.000000;0.625351
8887.000000;0.624325
8886.000000;0.623152
8885.000000;0.622101
8884.000000;0.621553
8883.000000;0.621777
8882.000000;0.622568
8881.000000;0.623315
8880.000000;0.623576
8879.000000;0.623453
8878.000000;0.623323
8877.000000;0.623336
8876.000000;0.623328
8875.000000;0.623144
8874.000000;0.622859
8873.000000;0.622682
8872.000000;0.622738
8871.000000;0.622977
8870.000000;0.623206
8869.000000;0.623223
8868.000000;0.623014
8867.000000;0.622826
8866.000000;0.622957
8865.000000;0.623414
8864.000000;0.623855
8863.000000;0.623932
8862.000000;0.623645
8861.000000;0.623281
8860.000000;0.623055
8859.000000;0.622907
8858.000000;0.622656
8857.000000;0.622258
8856.000000;0.621843
8855.000000;0.621555
8854.000000;0.621448
8853.000000;0.621532
8852.000000;0.621805
8851.000000;0.622169
8850.000000;0.622394
8849.000000;0.622277
8848.000000;0.621858
8847.000000;0.621399
8846.000000;0.621125
8845.000000;0.621045
8844.000000;0.621042
8843.000000;0.621038
8842.000000;0.621016
8841.000000;0.620939
8840.000000;0.620747
8839.000000;0.620423
8838.000000;0.620033
8837.000000;0.619677
8836.000000;0.619440
8835.000000;0.619377
8834.000000;0.619510
8833.000000;0.619806
8832.000000;0.620155
8831.000000;0.620422
8830.000000;0.620576
8829.000000;0.620760
8828.000000;0.621149
8827.000000;0.621679
8826.000000;0.622023
8825.000000;0.621923
8824.000000;0.621497
8823.000000;0.621062
8822.000000;0.620738
8821.000000;0.620423
8820.000000;0.620144
8819.000000;0.620154
8818.000000;0.620561
8817.000000;0.621078
8816.000000;0.621321
8815.000000;0.621200
8814.000000;0.620843
8813.000000;0.620309
8812.000000;0.619651
8811.000000;0.619159
8810.000000;0.619222
8809.000000;0.619867
8808.000000;0.620676
8807.000000;0.621234
8806.000000;0.621478
8805.000000;0.621553
8804.000000;0.621531
8803.000000;0.621432
8802.000000;0.621388
8801.000000;0.621580
8800.000000;0.622004
8799.000000;0.622432
8798.000000;0.622619
8797.000000;0.622548
8796.000000;0.622455
8795.000000;0.622623
8794.000000;0.623094
8793.000000;0.623575
8792.000000;0.623672
8791.000000;0.623261
8790.000000;0.622627
8789.000000;0.622231
8788.000000;0.622346
8787.000000;0.622854
8786.000000;0.623335
8785.000000;0.623373
8784.000000;0.622904
8783.000000;0.622290
8782.000000;0.622003
8781.000000;0.622206
8780.000000;0.622665
8779.000000;0.623044
8778.000000;0.623186
8777.000000;0.623136
8776.000000;0.623010
8775.000000;0.622914
8774.000000;0.622927
8773.000000;0.623104
8772.000000;0.623482
8771.000000;0.624048
8770.000000;0.624662
8769.000000;0.625059
8768.000000;0.625045
8767.000000;0.624708
8766.000000;0.624322
8765.000000;0.624054
8764.000000;0.623889
8763.000000;0.623850
8762.000000;0.624120
8761.000000;0.624827
8760.000000;0.625763
8759.000000;0.626460
8758.000000;0.626562
8757.000000;0.626119
8756.000000;0.625547
8755.000000;0.625324
8754.000000;0.625653
8753.000000;0.626341
8752.000000;0.626974
8751.000000;0.627236
8750.000000;0.627072
8749.000000;0.626627
8748.000000;0.626143
8747.000000;0.625862
8746.000000;0.625921
8745.000000;0.626281
8744.000000;0.626791
8743.000000;0.627310
8742.000000;0.627700
8741.000000;0.627792
8740.000000;0.627529
8739.000000;0.627135
8738.000000;0.627004
8737.000000;0.627365
8736.000000;0.628134
