Criado como novo conjunto de dados;"1909daniel.spp","-4286685.1 Secs"
9082.000000;1.628432
9081.000000;1.629990
9080.000000;1.630254
9079.000000;1.629584
9078.000000;1.627942
9077.000000;1.625563
9076.000000;1.623648
9075.000000;1.623312
9074.000000;1.624351
9073.000000;1.625683
9072.000000;1.626460
9071.000000;1.626213
9070.000000;1.624634
9069.000000;1.622112
9068.000000;1.619993
9067.000000;1.619486
9066.000000;1.620465
9065.000000;1.621910
9064.000000;1.623248
9063.000000;1.624468
9062.000000;1.625190
9061.000000;1.624748
9060.000000;1.623334
9059.000000;1.622072
9058.000000;1.621707
9057.000000;1.621962
9056.000000;1.622345
9055.000000;1.622767
9054.000000;1.623009
9053.000000;1.622368
9052.000000;1.620402
9051.000000;1.617623
9050.000000;1.615123
9049.000000;1.613914
9048.000000;1.614641
9047.000000;1.617052
9046.000000;1.619440
9045.000000;1.619593
9044.000000;1.617091
9043.000000;1.614000
9042.000000;1.612721
9041.000000;1.613795
9040.000000;1.616152
9039.000000;1.618642
9038.000000;1.620474
9037.000000;1.620740
9036.000000;1.618918
9035.000000;1.616021
9034.000000;1.614229
9033.000000;1.615043
9032.000000;1.618208
9031.000000;1.622198
9030.000000;1.625192
9029.000000;1.625910
9028.000000;1.624418
9027.000000;1.622286
9026.000000;1.621287
9025.000000;1.621800
9024.000000;1.622827
9023.000000;1.623420
9022.000000;1.623351
9021.000000;1.622498
9020.000000;1.620564
9019.000000;1.617793
9018.000000;1.615260
9017.000000;1.613846
9016.000000;1.613270
9015.000000;1.612588
9014.000000;1.611388
9013.000000;1.610139
9012.000000;1.609632
9011.000000;1.610501
9010.000000;1.613068
9009.000000;1.616990
9008.000000;1.620827
9007.000000;1.622515
9006.000000;1.620984
9005.000000;1.617454
9004.000000;1.614590
9003.000000;1.614076
9002.000000;1.615177
9001.000000;1.615821
9000.000000;1.614888
8999.000000;1.613042
8998.000000;1.611471
8997.000000;1.610653
8996.000000;1.610598
8995.000000;1.611436
8994.000000;1.613025
8993.000000;1.614352
8992.000000;1.614136
8991.000000;1.612156
8990.000000;1.609489
8989.000000;1.607345
8988.000000;1.606095
8987.000000;1.605406
8986.000000;1.604818
8985.000000;1.603990
8984.000000;1.602753
8983.000000;1.601157
8982.000000;1.599442
8981.000000;1.597953
8980.000000;1.597061
8979.000000;1.596992
8978.000000;1.597649
8977.000000;1.598739
8976.000000;1.600097
8975.000000;1.601606
8974.000000;1.602804
8973.000000;1.603083
8972.000000;1.602500
8971.000000;1.601910
8970.000000;1.601955
8969.000000;1.602368
8968.000000;1.602656
8967.000000;1.602937
8966.000000;1.603534
8965.000000;1.604273
8964.000000;1.604866
8963.000000;1.605587
8962.000000;1.606897
8961.000000;1.608659
8960.000000;1.610205
8959.000000;1.610961
8958.000000;1.610495
8957.000000;1.608389
8956.000000;1.604858
8955.000000;1.601314
8954.000000;1.599420
8953.000000;1.599496
8952.000000;1.600483
8951.000000;1.601356
8950.000000;1.601903
8949.000000;1.602173
8948.000000;1.602062
8947.000000;1.601694
8946.000000;1.601532
8945.000000;1.601791
8944.000000;1.602227
8943.000000;1.602586
8942.000000;1.602753
8941.000000;1.602475
8940.000000;1.601499
8939.000000;1.600088
8938.000000;1.598910
8937.000000;1.598350
8936.000000;1.598384
8935.000000;1.599016
8934.000000;1.600169
8933.000000;1.601139
8932.000000;1.600964
8931.000000;1.599532
8930.000000;1.597789
8929.000000;1.596767
8928.000000;1.596818
8927.000000;1.597622
8926.000000;1.598456
8925.000000;1.598553
8924.000000;1.597828
8923.000000;1.597261
8922.000000;1.597843
8921.000000;1.599133
8920.000000;1.599677
8919.000000;1.598953
8918.000000;1.598049
8917.000000;1.598115
8916.000000;1.598982
8915.000000;1.599677
8914.000000;1.599513
8913.000000;1.598296
8912.000000;1.596209
8911.000000;1.594051
8910.000000;1.592928
8909.000000;1.593157
8908.000000;1.594019
8907.000000;1.595017
8906.000000;1.596798
8905.000000;1.600076
8904.000000;1.603929
8903.000000;1.605967
8902.000000;1.604610
8901.000000;1.600966
8900.000000;1.598043
8899.000000;1.597912
8898.000000;1.599642
8897.000000;1.600271
8896.000000;1.598218
8895.000000;1.595169
8894.000000;1.593777
8893.000000;1.594328
8892.000000;1.594951
8891.000000;1.594771
8890.000000;1.595150
8889.000000;1.597183
8888.000000;1.599573
8887.000000;1.600159
8886.000000;1.598614
8885.000000;1.596369
8884.000000;1.594621
8883.000000;1.593693
8882.000000;1.593644
8881.000000;1.594048
8880.000000;1.593512
8879.000000;1.590992
8878.000000;1.587738
8877.000000;1.586522
8876.000000;1.588547
8875.000000;1.592032
8874.000000;1.594253
8873.000000;1.594383
8872.000000;1.593702
8871.000000;1.593482
8870.000000;1.593623
8869.000000;1.593377
8868.000000;1.592712
8867.000000;1.592517
8866.000000;1.593587
8865.000000;1.595526
8864.000000;1.596745
8863.000000;1.595910
8862.000000;1.593498
8861.000000;1.591537
8860.000000;1.591576
8859.000000;1.593213
8858.000000;1.594824
8857.000000;1.595415
8856.000000;1.595230
8855.000000;1.594729
8854.000000;1.593845
8853.000000;1.592648
8852.000000;1.592008
8851.000000;1.592801
8850.000000;1.594616
8849.000000;1.595957
8848.000000;1.595846
8847.000000;1.594742
8846.000000;1.593798
8845.000000;1.593753
8844.000000;1.594620
8843.000000;1.595814
8842.000000;1.596341
8841.000000;1.595518
8840.000000;1.593935
8839.000000;1.593035
8838.000000;1.593370
8837.000000;1.594016
8836.000000;1.594138
8835.000000;1.594296
8834.000000;1.595377
8833.000000;1.596944
8832.000000;1.597676
8831.000000;1.597079
8830.000000;1.595822
8829.000000;1.594714
8828.000000;1.594227
8827.000000;1.594702
8826.000000;1.595947
8825.000000;1.596753
8824.000000;1.595853
8823.000000;1.593502
8822.000000;1.591242
8821.000000;1.590171
8820.000000;1.590343
8819.000000;1.591610
8818.000000;1.593796
8817.000000;1.595926
8816.000000;1.596553
8815.000000;1.595364
8814.000000;1.593495
8813.000000;1.591871
8812.000000;1.590343
8811.000000;1.588882
8810.000000;1.588367
8809.000000;1.589235
8808.000000;1.590306
8807.000000;1.590130
8806.000000;1.589199
8805.000000;1.589614
8804.000000;1.592507
8803.000000;1.596550
8802.000000;1.599170
8801.000000;1.598969
8800.000000;1.596838
8799.000000;1.594779
8798.000000;1.593855
8797.000000;1.593422
8796.000000;1.592342
8795.000000;1.590579
8794.000000;1.589191
8793.000000;1.588955
8792.000000;1.589590
8791.000000;1.590319
8790.000000;1.590646
8789.000000;1.590551
8788.000000;1.590487
8787.000000;1.591240
8786.000000;1.593175
8785.000000;1.595399
8784.000000;1.596298
8783.000000;1.595233
8782.000000;1.593161
8781.000000;1.591384
8780.000000;1.590349
8779.000000;1.589898
8778.000000;1.589920
8777.000000;1.590295
8776.000000;1.590767
8775.000000;1.591423
8774.000000;1.592722
8773.000000;1.594458
8772.000000;1.595293
8771.000000;1.594197
8770.000000;1.592016
8769.000000;1.590772
8768.000000;1.591583
8767.000000;1.593823
8766.000000;1.596061
8765.000000;1.597229
8764.000000;1.597002
8763.000000;1.595786
8762.000000;1.594601
8761.000000;1.594539
8760.000000;1.595871
8759.000000;1.597685
8758.000000;1.598603
8757.000000;1.598112
8756.000000;1.597178
8755.000000;1.597279
8754.000000;1.598664
8753.000000;1.599790
8752.000000;1.598943
8751.000000;1.596432
8750.000000;1.594569
8749.000000;1.595273
8748.000000;1.598136
8747.000000;1.600991
8746.000000;1.602151
8745.000000;1.601792
8744.000000;1.601166
8743.000000;1.600860
8742.000000;1.600083
8741.000000;1.597776
8740.000000;1.594338
8739.000000;1.591805
8738.000000;1.592076
8737.000000;1.595241
8736.000000;1.599682
