Criado como novo conjunto de dados;"1909daniel.spp","-4269764.3 Secs"
9769.000000;1.242441
9768.000000;1.241041
9767.000000;1.239671
9766.000000;1.238673
9765.000000;1.238028
9764.000000;1.237618
9763.000000;1.237449
9762.000000;1.237442
9761.000000;1.237125
9760.000000;1.235935
9759.000000;1.233908
9758.000000;1.231803
9757.000000;1.230327
9756.000000;1.229457
9755.000000;1.228763
9754.000000;1.228212
9753.000000;1.228260
9752.000000;1.229091
9751.000000;1.230077
9750.000000;1.230264
9749.000000;1.229309
9748.000000;1.227796
9747.000000;1.226623
9746.000000;1.226256
9745.000000;1.226502
9744.000000;1.226791
9743.000000;1.226530
9742.000000;1.225405
9741.000000;1.223654
9740.000000;1.222063
9739.000000;1.221396
9738.000000;1.221674
9737.000000;1.222145
9736.000000;1.222125
9735.000000;1.221645
9734.000000;1.221105
9733.000000;1.220574
9732.000000;1.219861
9731.000000;1.219073
9730.000000;1.218569
9729.000000;1.218274
9728.000000;1.217605
9727.000000;1.216281
9726.000000;1.214739
9725.000000;1.213421
9724.000000;1.212153
9723.000000;1.210653
9722.000000;1.209317
9721.000000;1.208894
9720.000000;1.209463
9719.000000;1.210220
9718.000000;1.210339
9717.000000;1.209709
9716.000000;1.208795
9715.000000;1.208117
9714.000000;1.207914
9713.000000;1.207954
9712.000000;1.207616
9711.000000;1.206464
9710.000000;1.204830
9709.000000;1.203546
9708.000000;1.202971
9707.000000;1.202637
9706.000000;1.201993
9705.000000;1.201141
9704.000000;1.200494
9703.000000;1.199998
9702.000000;1.199145
9701.000000;1.197705
9700.000000;1.196042
9699.000000;1.194647
9698.000000;1.193627
9697.000000;1.192729
9696.000000;1.191679
9695.000000;1.190418
9694.000000;1.189190
9693.000000;1.188495
9692.000000;1.188813
9691.000000;1.190121
9690.000000;1.191682
9689.000000;1.192463
9688.000000;1.191935
9687.000000;1.190460
9686.000000;1.188852
9685.000000;1.187630
9684.000000;1.186801
9683.000000;1.186219
9682.000000;1.185854
9681.000000;1.185540
9680.000000;1.184762
9679.000000;1.183120
9678.000000;1.181017
9677.000000;1.179514
9676.000000;1.179338
9675.000000;1.180165
9674.000000;1.180936
9673.000000;1.180761
9672.000000;1.179484
9671.000000;1.177624
9670.000000;1.175949
9669.000000;1.174980
9668.000000;1.174681
9667.000000;1.174593
9666.000000;1.174349
9665.000000;1.173979
9664.000000;1.173673
9663.000000;1.173428
9662.000000;1.173110
9661.000000;1.172691
9660.000000;1.172172
9659.000000;1.171408
9658.000000;1.170278
9657.000000;1.168982
9656.000000;1.167891
9655.000000;1.167107
9654.000000;1.166365
9653.000000;1.165430
9652.000000;1.164384
9651.000000;1.163513
9650.000000;1.163048
9649.000000;1.163013
9648.000000;1.163195
9647.000000;1.163239
9646.000000;1.162927
9645.000000;1.162418
9644.000000;1.162053
9643.000000;1.161885
9642.000000;1.161588
9641.000000;1.160904
9640.000000;1.159973
9639.000000;1.159114
9638.000000;1.158443
9637.000000;1.157837
9636.000000;1.157148
9635.000000;1.156351
9634.000000;1.155561
9633.000000;1.155002
9632.000000;1.154807
9631.000000;1.154769
9630.000000;1.154427
9629.000000;1.153528
9628.000000;1.152296
9627.000000;1.151111
9626.000000;1.150030
9625.000000;1.148827
9624.000000;1.147428
9623.000000;1.146097
9622.000000;1.145151
9621.000000;1.144670
9620.000000;1.144496
9619.000000;1.144394
9618.000000;1.144135
9617.000000;1.143541
9616.000000;1.142614
9615.000000;1.141619
9614.000000;1.140917
9613.000000;1.140599
9612.000000;1.140321
9611.000000;1.139633
9610.000000;1.138533
9609.000000;1.137592
9608.000000;1.137446
9607.000000;1.138201
9606.000000;1.139372
9605.000000;1.140298
9604.000000;1.140472
9603.000000;1.139647
9602.000000;1.137948
9601.000000;1.135945
9600.000000;1.134336
9599.000000;1.133416
9598.000000;1.132923
9597.000000;1.132414
9596.000000;1.131598
9595.000000;1.130326
9594.000000;1.128631
9593.000000;1.126953
9592.000000;1.126026
9591.000000;1.126223
9590.000000;1.127098
9589.000000;1.127781
9588.000000;1.127756
9587.000000;1.127125
9586.000000;1.126326
9585.000000;1.125782
9584.000000;1.125663
9583.000000;1.125645
9582.000000;1.125028
9581.000000;1.123445
9580.000000;1.121428
9579.000000;1.119949
9578.000000;1.119380
9577.000000;1.119231
9576.000000;1.118929
9575.000000;1.118491
9574.000000;1.118258
9573.000000;1.118210
9572.000000;1.117907
9571.000000;1.117005
9570.000000;1.115641
9569.000000;1.114280
9568.000000;1.113308
9567.000000;1.112758
9566.000000;1.112322
9565.000000;1.111624
9564.000000;1.110563
9563.000000;1.109466
9562.000000;1.108863
9561.000000;1.109032
9560.000000;1.109633
9559.000000;1.109861
9558.000000;1.109162
9557.000000;1.107834
9556.000000;1.106726
9555.000000;1.106274
9554.000000;1.106080
9553.000000;1.105613
9552.000000;1.105021
9551.000000;1.104817
9550.000000;1.104949
9549.000000;1.104751
9548.000000;1.103885
9547.000000;1.102845
9546.000000;1.102266
9545.000000;1.102068
9544.000000;1.101583
9543.000000;1.100366
9542.000000;1.098643
9541.000000;1.097057
9540.000000;1.096176
9539.000000;1.096147
9538.000000;1.096648
9537.000000;1.097114
9536.000000;1.097135
9535.000000;1.096666
9534.000000;1.095902
9533.000000;1.095027
9532.000000;1.094137
9531.000000;1.093312
9530.000000;1.092700
9529.000000;1.092467
9528.000000;1.092591
9527.000000;1.092696
9526.000000;1.092253
9525.000000;1.091119
9524.000000;1.089764
9523.000000;1.088760
9522.000000;1.088125
9521.000000;1.087412
9520.000000;1.086400
9519.000000;1.085372
9518.000000;1.084683
9517.000000;1.084335
9516.000000;1.084061
9515.000000;1.083607
9514.000000;1.082851
9513.000000;1.081905
9512.000000;1.081188
9511.000000;1.081133
9510.000000;1.081660
9509.000000;1.082135
9508.000000;1.082028
9507.000000;1.081385
9506.000000;1.080528
9505.000000;1.079538
9504.000000;1.078296
9503.000000;1.076831
9502.000000;1.075356
9501.000000;1.074071
9500.000000;1.073143
9499.000000;1.072754
9498.000000;1.072913
9497.000000;1.073280
9496.000000;1.073379
9495.000000;1.073006
9494.000000;1.072321
9493.000000;1.071618
9492.000000;1.071109
9491.000000;1.070843
9490.000000;1.070722
9489.000000;1.070642
9488.000000;1.070652
9487.000000;1.070815
9486.000000;1.070872
9485.000000;1.070323
9484.000000;1.069019
9483.000000;1.067433
9482.000000;1.066119
9481.000000;1.065099
9480.000000;1.064086
9479.000000;1.063089
9478.000000;1.062441
9477.000000;1.062271
9476.000000;1.062309
9475.000000;1.062261
9474.000000;1.062083
9473.000000;1.061830
9472.000000;1.061444
9471.000000;1.060798
9470.000000;1.059834
9469.000000;1.058648
9468.000000;1.057519
9467.000000;1.056788
9466.000000;1.056542
9465.000000;1.056476
9464.000000;1.056221
9463.000000;1.055736
9462.000000;1.055216
9461.000000;1.054708
9460.000000;1.054057
9459.000000;1.053171
9458.000000;1.052107
9457.000000;1.050971
9456.000000;1.049958
9455.000000;1.049435
9454.000000;1.049642
9453.000000;1.050269
9452.000000;1.050616
9451.000000;1.050313
9450.000000;1.049638
9449.000000;1.049006
9448.000000;1.048438
9447.000000;1.047726
9446.000000;1.046897
9445.000000;1.046240
9444.000000;1.045946
9443.000000;1.045943
9442.000000;1.046006
9441.000000;1.045866
9440.000000;1.045272
9439.000000;1.044214
9438.000000;1.043113
9437.000000;1.042576
9436.000000;1.042831
9435.000000;1.043501
9434.000000;1.044008
9433.000000;1.044102
9432.000000;1.043837
9431.000000;1.043118
9430.000000;1.041634
9429.000000;1.039375
9428.000000;1.037035
9427.000000;1.035565
9426.000000;1.035279
9425.000000;1.035585
9424.000000;1.035607
9423.000000;1.034971
9422.000000;1.033948
9421.000000;1.033056
9420.000000;1.032640
9419.000000;1.032626
9418.000000;1.032521
9417.000000;1.031798
9416.000000;1.030459
9415.000000;1.029112
9414.000000;1.028353
9413.000000;1.028167
9412.000000;1.028095
9411.000000;1.027841
9410.000000;1.027493
9409.000000;1.027228
9408.000000;1.027045
9407.000000;1.026835
9406.000000;1.026538
9405.000000;1.026177
9404.000000;1.025803
9403.000000;1.025423
9402.000000;1.024910
9401.000000;1.024100
9400.000000;1.023034
9399.000000;1.022006
9398.000000;1.021239
9397.000000;1.020672
9396.000000;1.020239
9395.000000;1.020160
9394.000000;1.020636
9393.000000;1.021347
9392.000000;1.021558
9391.000000;1.020811
9390.000000;1.019321
9389.000000;1.017708
9388.000000;1.016581
9387.000000;1.016308
9386.000000;1.016803
9385.000000;1.017421
9384.000000;1.017415
9383.000000;1.016687
9382.000000;1.015861
9381.000000;1.015494
9380.000000;1.015480
9379.000000;1.015455
9378.000000;1.015463
9377.000000;1.015812
9376.000000;1.016339
9375.000000;1.016264
9374.000000;1.015006
9373.000000;1.012942
9372.000000;1.011109
9371.000000;1.010166
9370.000000;1.009819
9369.000000;1.009297
9368.000000;1.008275
9367.000000;1.007160
9366.000000;1.006504
9365.000000;1.006375
9364.000000;1.006441
9363.000000;1.006465
9362.000000;1.006456
9361.000000;1.006370
9360.000000;1.005989
9359.000000;1.005248
9358.000000;1.004465
9357.000000;1.004060
9356.000000;1.004102
9355.000000;1.004247
9354.000000;1.004056
9353.000000;1.003319
9352.000000;1.002186
9351.000000;1.001083
9350.000000;1.000430
9349.000000;1.000297
9348.000000;1.000323
9347.000000;1.000030
9346.000000;0.999267
9345.000000;0.998347
9344.000000;0.997709
9343.000000;0.997464
9342.000000;0.997260
9341.000000;0.996625
9340.000000;0.995448
9339.000000;0.994112
9338.000000;0.993157
9337.000000;0.992863
9336.000000;0.993122
9335.000000;0.993530
9334.000000;0.993583
9333.000000;0.992939
9332.000000;0.991695
9331.000000;0.990361
9330.000000;0.989503
9329.000000;0.989405
9328.000000;0.990016
9327.000000;0.990989
9326.000000;0.991657
9325.000000;0.991307
9324.000000;0.989822
9323.000000;0.987954
9322.000000;0.986691
9321.000000;0.986370
9320.000000;0.986573
9319.000000;0.986732
9318.000000;0.986604
9317.000000;0.986238
9316.000000;0.985774
9315.000000;0.985315
9314.000000;0.984786
9313.000000;0.983977
9312.000000;0.982944
9311.000000;0.982244
9310.000000;0.982389
9309.000000;0.983083
9308.000000;0.983423
9307.000000;0.982921
9306.000000;0.981968
9305.000000;0.981185
9304.000000;0.980724
9303.000000;0.980390
9302.000000;0.980061
9301.000000;0.979659
9300.000000;0.978956
9299.000000;0.977772
9298.000000;0.976325
9297.000000;0.975129
9296.000000;0.974576
9295.000000;0.974676
9294.000000;0.975112
9293.000000;0.975432
9292.000000;0.975369
9291.000000;0.975055
9290.000000;0.974774
9289.000000;0.974481
9288.000000;0.973834
9287.000000;0.972776
9286.000000;0.971795
9285.000000;0.971417
9284.000000;0.971677
9283.000000;0.972249
9282.000000;0.972813
9281.000000;0.973078
9280.000000;0.972791
9279.000000;0.972070
9278.000000;0.971521
9277.000000;0.971583
9276.000000;0.971872
9275.000000;0.971573
9274.000000;0.970467
9273.000000;0.969220
9272.000000;0.968615
9271.000000;0.968777
9270.000000;0.969173
9269.000000;0.969136
9268.000000;0.968357
9267.000000;0.967105
9266.000000;0.966021
9265.000000;0.965547
9264.000000;0.965517
9263.000000;0.965417
9262.000000;0.964996
9261.000000;0.964431
9260.000000;0.963960
9259.000000;0.963632
9258.000000;0.963390
9257.000000;0.963120
9256.000000;0.962584
9255.000000;0.961592
9254.000000;0.960372
9253.000000;0.959520
9252.000000;0.959445
9251.000000;0.960008
9250.000000;0.960769
9249.000000;0.961374
9248.000000;0.961600
9247.000000;0.961254
9246.000000;0.960283
9245.000000;0.958919
9244.000000;0.957577
9243.000000;0.956594
9242.000000;0.956070
9241.000000;0.955837
9240.000000;0.955581
9239.000000;0.955116
9238.000000;0.954629
9237.000000;0.954493
9236.000000;0.954771
9235.000000;0.955078
9234.000000;0.955029
9233.000000;0.954624
9232.000000;0.954044
9231.000000;0.953295
9230.000000;0.952308
9229.000000;0.951283
9228.000000;0.950633
9227.000000;0.950572
9226.000000;0.950906
9225.000000;0.951224
9224.000000;0.951169
9223.000000;0.950586
9222.000000;0.949632
9221.000000;0.948749
9220.000000;0.948307
9219.000000;0.948211
9218.000000;0.947994
9217.000000;0.947365
9216.000000;0.946498
9215.000000;0.945746
9214.000000;0.945255
9213.000000;0.944983
9212.000000;0.944901
9211.000000;0.945020
9210.000000;0.945311
9209.000000;0.945710
9208.000000;0.946125
9207.000000;0.946340
9206.000000;0.946069
9205.000000;0.945275
9204.000000;0.944342
9203.000000;0.943714
9202.000000;0.943448
9201.000000;0.943307
9200.000000;0.943220
9199.000000;0.943352
9198.000000;0.943679
9197.000000;0.943799
9196.000000;0.943344
9195.000000;0.942403
9194.000000;0.941391
9193.000000;0.940614
9192.000000;0.940098
9191.000000;0.939705
9190.000000;0.939279
9189.000000;0.938729
9188.000000;0.938091
9187.000000;0.937487
9186.000000;0.936988
9185.000000;0.936599
9184.000000;0.936403
9183.000000;0.936513
9182.000000;0.936762
9181.000000;0.936679
9180.000000;0.936027
9179.000000;0.935223
9178.000000;0.934914
9177.000000;0.935169
9176.000000;0.935396
9175.000000;0.935073
9174.000000;0.934330
9173.000000;0.933721
9172.000000;0.933636
9171.000000;0.934005
9170.000000;0.934395
9169.000000;0.934310
9168.000000;0.933599
9167.000000;0.932670
9166.000000;0.932133
9165.000000;0.932126
9164.000000;0.932178
9163.000000;0.931834
9162.000000;0.931186
9161.000000;0.930598
9160.000000;0.930140
9159.000000;0.929613
9158.000000;0.928993
9157.000000;0.928500
9156.000000;0.928213
9155.000000;0.927941
9154.000000;0.927565
9153.000000;0.927274
9152.000000;0.927289
9151.000000;0.927496
9150.000000;0.927545
9149.000000;0.927244
9148.000000;0.926702
9147.000000;0.926087
9146.000000;0.925429
9145.000000;0.924687
9144.000000;0.923954
9143.000000;0.923481
9142.000000;0.923496
9141.000000;0.923981
9140.000000;0.924627
9139.000000;0.925036
9138.000000;0.925001
9137.000000;0.924619
9136.000000;0.924105
9135.000000;0.923544
9134.000000;0.922878
9133.000000;0.922126
9132.000000;0.921527
9131.000000;0.921393
9130.000000;0.921821
9129.000000;0.922566
9128.000000;0.923183
9127.000000;0.923292
9126.000000;0.922838
9125.000000;0.922170
9124.000000;0.921770
9123.000000;0.921741
9122.000000;0.921623
9121.000000;0.920923
9120.000000;0.919794
9119.000000;0.918926
9118.000000;0.918691
9117.000000;0.918705
9116.000000;0.918393
9115.000000;0.917722
9114.000000;0.917101
9113.000000;0.916772
9112.000000;0.916672
9111.000000;0.916773
9110.000000;0.917147
9109.000000;0.917652
9108.000000;0.917935
9107.000000;0.917837
9106.000000;0.917481
9105.000000;0.916883
9104.000000;0.915854
9103.000000;0.914486
9102.000000;0.913424
9101.000000;0.913293
9100.000000;0.913971
9099.000000;0.914687
9098.000000;0.914834
9097.000000;0.914460
9096.000000;0.913998
9095.000000;0.913756
9094.000000;0.913691
9093.000000;0.913532
9092.000000;0.913080
9091.000000;0.912437
9090.000000;0.911921
9089.000000;0.911728
9088.000000;0.911746
9087.000000;0.911715
9086.000000;0.911481
9085.000000;0.911021
9084.000000;0.910366
9083.000000;0.909630
9082.000000;0.909014
9081.000000;0.908629
9080.000000;0.908400
9079.000000;0.908246
9078.000000;0.908221
9077.000000;0.908326
9076.000000;0.908311
9075.000000;0.907910
9074.000000;0.907215
9073.000000;0.906585
9072.000000;0.906242
9071.000000;0.906161
9070.000000;0.906283
9069.000000;0.906582
9068.000000;0.906882
9067.000000;0.906908
9066.000000;0.906627
9065.000000;0.906290
9064.000000;0.906001
9063.000000;0.905496
9062.000000;0.904547
9061.000000;0.903443
9060.000000;0.902765
9059.000000;0.902744
9058.000000;0.903055
9057.000000;0.903260
9056.000000;0.903257
9055.000000;0.903211
9054.000000;0.903226
9053.000000;0.903237
9052.000000;0.903149
9051.000000;0.902967
9050.000000;0.902763
9049.000000;0.902619
9048.000000;0.902608
9047.000000;0.902777
9046.000000;0.903039
9045.000000;0.903104
9044.000000;0.902615
9043.000000;0.901484
9042.000000;0.900112
9041.000000;0.899196
9040.000000;0.899137
9039.000000;0.899619
9038.000000;0.899878
9037.000000;0.899467
9036.000000;0.898694
9035.000000;0.898201
9034.000000;0.898205
9033.000000;0.898368
9032.000000;0.898361
9031.000000;0.898235
9030.000000;0.898123
9029.000000;0.897899
9028.000000;0.897458
9027.000000;0.897100
9026.000000;0.897247
9025.000000;0.897812
9024.000000;0.898244
9023.000000;0.898270
9022.000000;0.898210
9021.000000;0.898403
9020.000000;0.898667
9019.000000;0.898602
9018.000000;0.898175
9017.000000;0.897651
9016.000000;0.897119
9015.000000;0.896430
9014.000000;0.895609
9013.000000;0.894978
9012.000000;0.894777
9011.000000;0.894859
9010.000000;0.894850
9009.000000;0.894482
9008.000000;0.893738
9007.000000;0.892829
9006.000000;0.892125
9005.000000;0.891966
9004.000000;0.892394
9003.000000;0.893064
9002.000000;0.893497
9001.000000;0.893469
9000.000000;0.893210
8999.000000;0.893201
8998.000000;0.893735
8997.000000;0.894588
8996.000000;0.895170
8995.000000;0.895068
8994.000000;0.894400
8993.000000;0.893556
8992.000000;0.892727
8991.000000;0.891839
8990.000000;0.890880
8989.000000;0.890052
8988.000000;0.889542
8987.000000;0.889294
8986.000000;0.889095
8985.000000;0.888791
8984.000000;0.888375
8983.000000;0.887967
8982.000000;0.887773
8981.000000;0.887928
8980.000000;0.888321
8979.000000;0.888647
8978.000000;0.888721
8977.000000;0.888658
8976.000000;0.888668
8975.000000;0.888750
8974.000000;0.888725
8973.000000;0.888531
8972.000000;0.888320
8971.000000;0.888234
8970.000000;0.888193
8969.000000;0.888002
8968.000000;0.887602
8967.000000;0.887090
8966.000000;0.886523
8965.000000;0.885861
8964.000000;0.885205
8963.000000;0.884926
8962.000000;0.885355
8961.000000;0.886293
8960.000000;0.886998
8959.000000;0.886809
8958.000000;0.885729
8957.000000;0.884356
8956.000000;0.883308
8955.000000;0.882800
8954.000000;0.882685
8953.000000;0.882728
8952.000000;0.882787
8951.000000;0.882783
8950.000000;0.882622
8949.000000;0.882243
8948.000000;0.881817
8947.000000;0.881801
8946.000000;0.882577
8945.000000;0.883946
8944.000000;0.885117
8943.000000;0.885359
8942.000000;0.884621
8941.000000;0.883434
8940.000000;0.882313
8939.000000;0.881436
8938.000000;0.880853
8937.000000;0.880701
8936.000000;0.881107
8935.000000;0.881974
8934.000000;0.882975
8933.000000;0.883727
8932.000000;0.883983
8931.000000;0.883727
8930.000000;0.883131
8929.000000;0.882381
8928.000000;0.881542
8927.000000;0.880634
8926.000000;0.879791
8925.000000;0.879239
8924.000000;0.879096
8923.000000;0.879272
8922.000000;0.879606
8921.000000;0.880014
8920.000000;0.880481
8919.000000;0.880959
8918.000000;0.881295
8917.000000;0.881258
8916.000000;0.880698
8915.000000;0.879768
8914.000000;0.878938
8913.000000;0.878654
8912.000000;0.878959
8911.000000;0.879506
8910.000000;0.879896
8909.000000;0.879891
8908.000000;0.879418
8907.000000;0.878647
8906.000000;0.878069
8905.000000;0.878184
8904.000000;0.878927
8903.000000;0.879575
8902.000000;0.879418
8901.000000;0.878466
8900.000000;0.877390
8899.000000;0.876892
8898.000000;0.877236
8897.000000;0.878184
8896.000000;0.879115
8895.000000;0.879333
8894.000000;0.878608
8893.000000;0.877518
8892.000000;0.876999
8891.000000;0.877433
8890.000000;0.878293
8889.000000;0.878745
8888.000000;0.878410
8887.000000;0.877469
8886.000000;0.876264
8885.000000;0.875110
8884.000000;0.874360
8883.000000;0.874286
8882.000000;0.874763
8881.000000;0.875304
8880.000000;0.875568
8879.000000;0.875704
8878.000000;0.876028
8877.000000;0.876494
8876.000000;0.876698
8875.000000;0.876418
8874.000000;0.875919
8873.000000;0.875617
8872.000000;0.875593
8871.000000;0.875577
8870.000000;0.875331
8869.000000;0.874894
8868.000000;0.874477
8867.000000;0.874255
8866.000000;0.874277
8865.000000;0.874479
8864.000000;0.874695
8863.000000;0.874758
8862.000000;0.874660
8861.000000;0.874590
8860.000000;0.874763
8859.000000;0.875182
8858.000000;0.875608
8857.000000;0.875770
8856.000000;0.875593
8855.000000;0.875227
8854.000000;0.874900
8853.000000;0.874740
8852.000000;0.874717
8851.000000;0.874680
8850.000000;0.874456
8849.000000;0.873995
8848.000000;0.873466
8847.000000;0.873170
8846.000000;0.873276
8845.000000;0.873667
8844.000000;0.874072
8843.000000;0.874337
8842.000000;0.874482
8841.000000;0.874540
8840.000000;0.874456
8839.000000;0.874222
8838.000000;0.873989
8837.000000;0.873944
8836.000000;0.874072
8835.000000;0.874121
8834.000000;0.873846
8833.000000;0.873288
8832.000000;0.872809
8831.000000;0.872815
8830.000000;0.873384
8829.000000;0.874146
8828.000000;0.874589
8827.000000;0.874521
8826.000000;0.874194
8825.000000;0.873981
8824.000000;0.874029
8823.000000;0.874239
8822.000000;0.874451
8821.000000;0.874550
8820.000000;0.874485
8819.000000;0.874301
8818.000000;0.874108
8817.000000;0.873935
8816.000000;0.873670
8815.000000;0.873236
8814.000000;0.872769
8813.000000;0.872509
8812.000000;0.872551
8811.000000;0.872809
8810.000000;0.873206
8809.000000;0.873720
8808.000000;0.874233
8807.000000;0.874524
8806.000000;0.874475
8805.000000;0.874225
8804.000000;0.874011
8803.000000;0.873956
8802.000000;0.874058
8801.000000;0.874317
8800.000000;0.874756
8799.000000;0.875298
8798.000000;0.875709
8797.000000;0.875738
8796.000000;0.875390
8795.000000;0.875019
8794.000000;0.875046
8793.000000;0.875517
8792.000000;0.876025
8791.000000;0.876165
8790.000000;0.876000
8789.000000;0.875946
8788.000000;0.876216
8787.000000;0.876557
8786.000000;0.876561
8785.000000;0.876109
8784.000000;0.875442
8783.000000;0.874912
8782.000000;0.874764
8781.000000;0.875076
8780.000000;0.875771
8779.000000;0.876683
8778.000000;0.877626
8777.000000;0.878423
8776.000000;0.878874
8775.000000;0.878806
8774.000000;0.878217
8773.000000;0.877366
8772.000000;0.876678
8771.000000;0.876507
8770.000000;0.876922
8769.000000;0.877644
8768.000000;0.878236
8767.000000;0.878461
8766.000000;0.878475
8765.000000;0.878606
8764.000000;0.878963
8763.000000;0.879395
8762.000000;0.879792
8761.000000;0.880266
8760.000000;0.880918
8759.000000;0.881598
8758.000000;0.882032
8757.000000;0.882153
8756.000000;0.882138
8755.000000;0.882161
8754.000000;0.882202
8753.000000;0.882136
8752.000000;0.881929
8751.000000;0.881700
8750.000000;0.881610
8749.000000;0.881695
8748.000000;0.881851
8747.000000;0.881989
8746.000000;0.882166
8745.000000;0.882473
8744.000000;0.882842
8743.000000;0.883098
8742.000000;0.883223
8741.000000;0.883391
8740.000000;0.883653
8739.000000;0.883757
8738.000000;0.883488
8737.000000;0.883059
8736.000000;0.882927
