Criado como novo conjunto de dados;"1909daniel.spp","-4283444.9 Secs"
9893.000000;1.128432
9892.000000;1.129429
9891.000000;1.130162
9890.000000;1.129752
9889.000000;1.128455
9888.000000;1.127096
9887.000000;1.126021
9886.000000;1.124947
9885.000000;1.123631
9884.000000;1.122237
9883.000000;1.121077
9882.000000;1.120359
9881.000000;1.120229
9880.000000;1.120696
9879.000000;1.121410
9878.000000;1.121804
9877.000000;1.121576
9876.000000;1.120877
9875.000000;1.119942
9874.000000;1.118766
9873.000000;1.117278
9872.000000;1.115591
9871.000000;1.113920
9870.000000;1.112430
9869.000000;1.111312
9868.000000;1.110779
9867.000000;1.110769
9866.000000;1.110763
9865.000000;1.110175
9864.000000;1.108956
9863.000000;1.107675
9862.000000;1.106934
9861.000000;1.106783
9860.000000;1.106765
9859.000000;1.106453
9858.000000;1.105848
9857.000000;1.105187
9856.000000;1.104471
9855.000000;1.103397
9854.000000;1.101848
9853.000000;1.100278
9852.000000;1.099369
9851.000000;1.099367
9850.000000;1.099909
9849.000000;1.100456
9848.000000;1.100684
9847.000000;1.100485
9846.000000;1.099820
9845.000000;1.098700
9844.000000;1.097206
9843.000000;1.095472
9842.000000;1.093755
9841.000000;1.092497
9840.000000;1.092106
9839.000000;1.092487
9838.000000;1.092872
9837.000000;1.092357
9836.000000;1.090732
9835.000000;1.088744
9834.000000;1.087445
9833.000000;1.087229
9832.000000;1.087531
9831.000000;1.087504
9830.000000;1.086906
9829.000000;1.086103
9828.000000;1.085272
9827.000000;1.084110
9826.000000;1.082526
9825.000000;1.081145
9824.000000;1.080621
9823.000000;1.080699
9822.000000;1.080524
9821.000000;1.079793
9820.000000;1.079009
9819.000000;1.078517
9818.000000;1.077961
9817.000000;1.076993
9816.000000;1.075987
9815.000000;1.075562
9814.000000;1.075674
9813.000000;1.075655
9812.000000;1.075056
9811.000000;1.074062
9810.000000;1.073098
9809.000000;1.072335
9808.000000;1.071668
9807.000000;1.070915
9806.000000;1.069962
9805.000000;1.068862
9804.000000;1.067871
9803.000000;1.067273
9802.000000;1.067107
9801.000000;1.067074
9800.000000;1.066777
9799.000000;1.066046
9798.000000;1.065023
9797.000000;1.063918
9796.000000;1.062795
9795.000000;1.061675
9794.000000;1.060831
9793.000000;1.060688
9792.000000;1.061249
9791.000000;1.061805
9790.000000;1.061507
9789.000000;1.060235
9788.000000;1.058627
9787.000000;1.057294
9786.000000;1.056307
9785.000000;1.055461
9784.000000;1.054708
9783.000000;1.054152
9782.000000;1.053834
9781.000000;1.053670
9780.000000;1.053474
9779.000000;1.052956
9778.000000;1.051935
9777.000000;1.050634
9776.000000;1.049519
9775.000000;1.048686
9774.000000;1.047706
9773.000000;1.046261
9772.000000;1.044657
9771.000000;1.043421
9770.000000;1.042651
9769.000000;1.042078
9768.000000;1.041633
9767.000000;1.041532
9766.000000;1.041830
9765.000000;1.042236
9764.000000;1.042460
9763.000000;1.042440
9762.000000;1.042129
9761.000000;1.041343
9760.000000;1.040028
9759.000000;1.038512
9758.000000;1.037243
9757.000000;1.036282
9756.000000;1.035241
9755.000000;1.033818
9754.000000;1.032292
9753.000000;1.031347
9752.000000;1.031357
9751.000000;1.031899
9750.000000;1.032112
9749.000000;1.031557
9748.000000;1.030588
9747.000000;1.029840
9746.000000;1.029518
9745.000000;1.029306
9744.000000;1.028852
9743.000000;1.028128
9742.000000;1.027341
9741.000000;1.026642
9740.000000;1.025995
9739.000000;1.025228
9738.000000;1.024207
9737.000000;1.023004
9736.000000;1.021891
9735.000000;1.021089
9734.000000;1.020566
9733.000000;1.020185
9732.000000;1.019968
9731.000000;1.019968
9730.000000;1.019916
9729.000000;1.019305
9728.000000;1.017958
9727.000000;1.016307
9726.000000;1.014902
9725.000000;1.013799
9724.000000;1.012676
9723.000000;1.011450
9722.000000;1.010490
9721.000000;1.010178
9720.000000;1.010479
9719.000000;1.011000
9718.000000;1.011309
9717.000000;1.011145
9716.000000;1.010531
9715.000000;1.009830
9714.000000;1.009497
9713.000000;1.009606
9712.000000;1.009687
9711.000000;1.009213
9710.000000;1.008130
9709.000000;1.006757
9708.000000;1.005302
9707.000000;1.003795
9706.000000;1.002439
9705.000000;1.001647
9704.000000;1.001573
9703.000000;1.001797
9702.000000;1.001655
9701.000000;1.000839
9700.000000;0.999603
9699.000000;0.998480
9698.000000;0.997855
9697.000000;0.997675
9696.000000;0.997444
9695.000000;0.996578
9694.000000;0.994928
9693.000000;0.992953
9692.000000;0.991359
9691.000000;0.990549
9690.000000;0.990365
9689.000000;0.990229
9688.000000;0.989635
9687.000000;0.988673
9686.000000;0.988070
9685.000000;0.988441
9684.000000;0.989478
9683.000000;0.990146
9682.000000;0.989753
9681.000000;0.988582
9680.000000;0.987312
9679.000000;0.986179
9678.000000;0.984972
9677.000000;0.983600
9676.000000;0.982262
9675.000000;0.981122
9674.000000;0.980139
9673.000000;0.979218
9672.000000;0.978346
9671.000000;0.977576
9670.000000;0.977039
9669.000000;0.976913
9668.000000;0.977214
9667.000000;0.977628
9666.000000;0.977713
9665.000000;0.977220
9664.000000;0.976164
9663.000000;0.974712
9662.000000;0.973188
9661.000000;0.972041
9660.000000;0.971569
9659.000000;0.971661
9658.000000;0.971908
9657.000000;0.971884
9656.000000;0.971285
9655.000000;0.970027
9654.000000;0.968429
9653.000000;0.967089
9652.000000;0.966322
9651.000000;0.965817
9650.000000;0.965127
9649.000000;0.964294
9648.000000;0.963637
9647.000000;0.963067
9646.000000;0.962092
9645.000000;0.960553
9644.000000;0.958924
9643.000000;0.957738
9642.000000;0.957026
9641.000000;0.956520
9640.000000;0.956141
9639.000000;0.956032
9638.000000;0.956186
9637.000000;0.956224
9636.000000;0.955626
9635.000000;0.954273
9634.000000;0.952789
9633.000000;0.952162
9632.000000;0.952776
9631.000000;0.953923
9630.000000;0.954499
9629.000000;0.954141
9628.000000;0.953377
9627.000000;0.952747
9626.000000;0.952167
9625.000000;0.951228
9624.000000;0.949747
9623.000000;0.947897
9622.000000;0.946060
9621.000000;0.944702
9620.000000;0.944107
9619.000000;0.944063
9618.000000;0.943999
9617.000000;0.943558
9616.000000;0.942872
9615.000000;0.942203
9614.000000;0.941596
9613.000000;0.941003
9612.000000;0.940457
9611.000000;0.939890
9610.000000;0.939034
9609.000000;0.937795
9608.000000;0.936572
9607.000000;0.935902
9606.000000;0.935850
9605.000000;0.935978
9604.000000;0.935873
9603.000000;0.935505
9602.000000;0.935062
9601.000000;0.934658
9600.000000;0.934254
9599.000000;0.933765
9598.000000;0.933170
9597.000000;0.932537
9596.000000;0.931932
9595.000000;0.931313
9594.000000;0.930555
9593.000000;0.929612
9592.000000;0.928572
9591.000000;0.927556
9590.000000;0.926631
9589.000000;0.925835
9588.000000;0.925198
9587.000000;0.924723
9586.000000;0.924385
9585.000000;0.924159
9584.000000;0.923920
9583.000000;0.923393
9582.000000;0.922384
9581.000000;0.921078
9580.000000;0.919891
9579.000000;0.918998
9578.000000;0.918215
9577.000000;0.917401
9576.000000;0.916718
9575.000000;0.916323
9574.000000;0.916037
9573.000000;0.915560
9572.000000;0.914867
9571.000000;0.914164
9570.000000;0.913550
9569.000000;0.912986
9568.000000;0.912538
9567.000000;0.912367
9566.000000;0.912414
9565.000000;0.912299
9564.000000;0.911692
9563.000000;0.910672
9562.000000;0.909636
9561.000000;0.908876
9560.000000;0.908365
9559.000000;0.907942
9558.000000;0.907591
9557.000000;0.907394
9556.000000;0.907210
9555.000000;0.906610
9554.000000;0.905326
9553.000000;0.903704
9552.000000;0.902473
9551.000000;0.902044
9550.000000;0.902204
9549.000000;0.902521
9548.000000;0.902809
9547.000000;0.903031
9546.000000;0.902982
9545.000000;0.902405
9544.000000;0.901363
9543.000000;0.900201
9542.000000;0.899120
9541.000000;0.898006
9540.000000;0.896732
9539.000000;0.895457
9538.000000;0.894471
9537.000000;0.893886
9536.000000;0.893599
9535.000000;0.893448
9534.000000;0.893273
9533.000000;0.892889
9532.000000;0.892177
9531.000000;0.891276
9530.000000;0.890531
9529.000000;0.890128
9528.000000;0.889834
9527.000000;0.889236
9526.000000;0.888265
9525.000000;0.887343
9524.000000;0.886938
9523.000000;0.887029
9522.000000;0.887114
9521.000000;0.886703
9520.000000;0.885731
9519.000000;0.884499
9518.000000;0.883357
9517.000000;0.882518
9516.000000;0.882060
9515.000000;0.881956
9514.000000;0.882080
9513.000000;0.882282
9512.000000;0.882462
9511.000000;0.882514
9510.000000;0.882206
9509.000000;0.881254
9508.000000;0.879627
9507.000000;0.877729
9506.000000;0.876153
9505.000000;0.875210
9504.000000;0.874758
9503.000000;0.874439
9502.000000;0.874001
9501.000000;0.873402
9500.000000;0.872784
9499.000000;0.872421
9498.000000;0.872525
9497.000000;0.872914
9496.000000;0.872971
9495.000000;0.872178
9494.000000;0.870698
9493.000000;0.869222
9492.000000;0.868223
9491.000000;0.867573
9490.000000;0.866914
9489.000000;0.866185
9488.000000;0.865686
9487.000000;0.865725
9486.000000;0.866309
9485.000000;0.867079
9484.000000;0.867441
9483.000000;0.866889
9482.000000;0.865370
9481.000000;0.863335
9480.000000;0.861433
9479.000000;0.860172
9478.000000;0.859774
9477.000000;0.860074
9476.000000;0.860533
9475.000000;0.860570
9474.000000;0.860044
9473.000000;0.859293
9472.000000;0.858642
9471.000000;0.858083
9470.000000;0.857501
9469.000000;0.856898
9468.000000;0.856205
9467.000000;0.855156
9466.000000;0.853666
9465.000000;0.852164
9464.000000;0.851195
9463.000000;0.850799
9462.000000;0.850569
9461.000000;0.850271
9460.000000;0.850053
9459.000000;0.850041
9458.000000;0.850091
9457.000000;0.850062
9456.000000;0.850064
9455.000000;0.850227
9454.000000;0.850386
9453.000000;0.850158
9452.000000;0.849317
9451.000000;0.847976
9450.000000;0.846482
9449.000000;0.845169
9448.000000;0.844195
9447.000000;0.843554
9446.000000;0.843222
9445.000000;0.843164
9444.000000;0.843147
9443.000000;0.842730
9442.000000;0.841682
9441.000000;0.840355
9440.000000;0.839397
9439.000000;0.839048
9438.000000;0.838930
9437.000000;0.838593
9436.000000;0.838065
9435.000000;0.837706
9434.000000;0.837672
9433.000000;0.837732
9432.000000;0.837556
9431.000000;0.837011
9430.000000;0.836113
9429.000000;0.834874
9428.000000;0.833365
9427.000000;0.831926
9426.000000;0.831097
9425.000000;0.831116
9424.000000;0.831561
9423.000000;0.831683
9422.000000;0.831174
9421.000000;0.830435
9420.000000;0.830000
9419.000000;0.829895
9418.000000;0.829774
9417.000000;0.829518
9416.000000;0.829361
9415.000000;0.829388
9414.000000;0.829196
9413.000000;0.828252
9412.000000;0.826541
9411.000000;0.824706
9410.000000;0.823535
9409.000000;0.823318
9408.000000;0.823694
9407.000000;0.824068
9406.000000;0.824130
9405.000000;0.823923
9404.000000;0.823534
9403.000000;0.822918
9402.000000;0.822056
9401.000000;0.821071
9400.000000;0.820056
9399.000000;0.818958
9398.000000;0.817761
9397.000000;0.816644
9396.000000;0.815800
9395.000000;0.815212
9394.000000;0.814755
9393.000000;0.814392
9392.000000;0.814084
9391.000000;0.813637
9390.000000;0.812911
9389.000000;0.812115
9388.000000;0.811666
9387.000000;0.811733
9386.000000;0.812117
9385.000000;0.812538
9384.000000;0.812819
9383.000000;0.812788
9382.000000;0.812278
9381.000000;0.811326
9380.000000;0.810230
9379.000000;0.809283
9378.000000;0.808558
9377.000000;0.807989
9376.000000;0.807559
9375.000000;0.807310
9374.000000;0.807210
9373.000000;0.807088
9372.000000;0.806702
9371.000000;0.805955
9370.000000;0.805051
9369.000000;0.804354
9368.000000;0.804007
9367.000000;0.803752
9366.000000;0.803218
9365.000000;0.802289
9364.000000;0.801093
9363.000000;0.799745
9362.000000;0.798324
9361.000000;0.797044
9360.000000;0.796239
9359.000000;0.796110
9358.000000;0.796587
9357.000000;0.797362
9356.000000;0.797976
9355.000000;0.797985
9354.000000;0.797322
9353.000000;0.796438
9352.000000;0.795853
9351.000000;0.795533
9350.000000;0.794965
9349.000000;0.793921
9348.000000;0.792879
9347.000000;0.792490
9346.000000;0.792807
9345.000000;0.793240
9344.000000;0.793217
9343.000000;0.792725
9342.000000;0.792192
9341.000000;0.791985
9340.000000;0.792101
9339.000000;0.792272
9338.000000;0.792274
9337.000000;0.792056
9336.000000;0.791612
9335.000000;0.790834
9334.000000;0.789586
9333.000000;0.787925
9332.000000;0.786178
9331.000000;0.784791
9330.000000;0.784039
9329.000000;0.783812
9328.000000;0.783707
9327.000000;0.783462
9326.000000;0.783246
9325.000000;0.783373
9324.000000;0.783734
9323.000000;0.783793
9322.000000;0.783289
9321.000000;0.782637
9320.000000;0.782364
9319.000000;0.782361
9318.000000;0.782047
9317.000000;0.781224
9316.000000;0.780345
9315.000000;0.779838
9314.000000;0.779501
9313.000000;0.778804
9312.000000;0.777646
9311.000000;0.776564
9310.000000;0.776140
9309.000000;0.776310
9308.000000;0.776374
9307.000000;0.775734
9306.000000;0.774515
9305.000000;0.773377
9304.000000;0.772757
9303.000000;0.772515
9302.000000;0.772310
9301.000000;0.772044
9300.000000;0.771821
9299.000000;0.771664
9298.000000;0.771495
9297.000000;0.771250
9296.000000;0.770861
9295.000000;0.770280
9294.000000;0.769656
9293.000000;0.769289
9292.000000;0.769179
9291.000000;0.768848
9290.000000;0.767933
9289.000000;0.766806
9288.000000;0.766227
9287.000000;0.766442
9286.000000;0.766949
9285.000000;0.767153
9284.000000;0.766910
9283.000000;0.766405
9282.000000;0.765831
9281.000000;0.765339
9280.000000;0.765061
9279.000000;0.764997
9278.000000;0.764990
9277.000000;0.764869
9276.000000;0.764524
9275.000000;0.763895
9274.000000;0.763087
9273.000000;0.762428
9272.000000;0.762175
9271.000000;0.762167
9270.000000;0.762016
9269.000000;0.761646
9268.000000;0.761326
9267.000000;0.761136
9266.000000;0.760753
9265.000000;0.759914
9264.000000;0.758789
9263.000000;0.757718
9262.000000;0.756808
9261.000000;0.756042
9260.000000;0.755528
9259.000000;0.755370
9258.000000;0.755377
9257.000000;0.755193
9256.000000;0.754724
9255.000000;0.754263
9254.000000;0.754135
9253.000000;0.754334
9252.000000;0.754543
9251.000000;0.754458
9250.000000;0.754054
9249.000000;0.753553
9248.000000;0.753143
9247.000000;0.752759
9246.000000;0.752192
9245.000000;0.751408
9244.000000;0.750640
9243.000000;0.750087
9242.000000;0.749590
9241.000000;0.748749
9240.000000;0.747424
9239.000000;0.746068
9238.000000;0.745431
9237.000000;0.745839
9236.000000;0.746793
9235.000000;0.747424
9234.000000;0.747316
9233.000000;0.746740
9232.000000;0.746105
9231.000000;0.745480
9230.000000;0.744784
9229.000000;0.744141
9228.000000;0.743725
9227.000000;0.743442
9226.000000;0.743069
9225.000000;0.742634
9224.000000;0.742347
9223.000000;0.742192
9222.000000;0.741917
9221.000000;0.741466
9220.000000;0.741108
9219.000000;0.741024
9218.000000;0.741022
9217.000000;0.740831
9216.000000;0.740458
9215.000000;0.740091
9214.000000;0.739791
9213.000000;0.739446
9212.000000;0.738968
9211.000000;0.738417
9210.000000;0.737952
9209.000000;0.737719
9208.000000;0.737725
9207.000000;0.737801
9206.000000;0.737760
9205.000000;0.737614
9204.000000;0.737524
9203.000000;0.737501
9202.000000;0.737273
9201.000000;0.736575
9200.000000;0.735535
9199.000000;0.734648
9198.000000;0.734314
9197.000000;0.734412
9196.000000;0.734390
9195.000000;0.733853
9194.000000;0.732992
9193.000000;0.732334
9192.000000;0.732109
9191.000000;0.732053
9190.000000;0.731844
9189.000000;0.731483
9188.000000;0.731099
9187.000000;0.730642
9186.000000;0.730040
9185.000000;0.729488
9184.000000;0.729280
9183.000000;0.729418
9182.000000;0.729643
9181.000000;0.729784
9180.000000;0.729841
9179.000000;0.729767
9178.000000;0.729453
9177.000000;0.728922
9176.000000;0.728294
9175.000000;0.727582
9174.000000;0.726756
9173.000000;0.725984
9172.000000;0.725535
9171.000000;0.725398
9170.000000;0.725263
9169.000000;0.724937
9168.000000;0.724542
9167.000000;0.724270
9166.000000;0.724171
9165.000000;0.724231
9164.000000;0.724389
9163.000000;0.724414
9162.000000;0.724009
9161.000000;0.723185
9160.000000;0.722330
9159.000000;0.721780
9158.000000;0.721481
9157.000000;0.721189
9156.000000;0.720794
9155.000000;0.720347
9154.000000;0.719931
9153.000000;0.719623
9152.000000;0.719422
9151.000000;0.719148
9150.000000;0.718574
9149.000000;0.717742
9148.000000;0.716986
9147.000000;0.716547
9146.000000;0.716334
9145.000000;0.716141
9144.000000;0.715919
9143.000000;0.715714
9142.000000;0.715526
9141.000000;0.715382
9140.000000;0.715354
9139.000000;0.715382
9138.000000;0.715234
9137.000000;0.714836
9136.000000;0.714460
9135.000000;0.714368
9134.000000;0.714383
9133.000000;0.714068
9132.000000;0.713325
9131.000000;0.712595
9130.000000;0.712388
9129.000000;0.712729
9128.000000;0.713135
9127.000000;0.713123
9126.000000;0.712712
9125.000000;0.712396
9124.000000;0.712536
9123.000000;0.712812
9122.000000;0.712455
9121.000000;0.711102
9120.000000;0.709271
9119.000000;0.707885
9118.000000;0.707417
9117.000000;0.707626
9116.000000;0.707973
9115.000000;0.708145
9114.000000;0.708190
9113.000000;0.708323
9112.000000;0.708651
9111.000000;0.709010
9110.000000;0.709056
9109.000000;0.708577
9108.000000;0.707722
9107.000000;0.706907
9106.000000;0.706481
9105.000000;0.706488
9104.000000;0.706661
9103.000000;0.706614
9102.000000;0.706126
9101.000000;0.705356
9100.000000;0.704736
9099.000000;0.704541
9098.000000;0.704583
9097.000000;0.704403
9096.000000;0.703802
9095.000000;0.703115
9094.000000;0.702881
9093.000000;0.703247
9092.000000;0.703763
9091.000000;0.703794
9090.000000;0.703096
9089.000000;0.701972
9088.000000;0.700920
9087.000000;0.700275
9086.000000;0.700128
9085.000000;0.700365
9084.000000;0.700660
9083.000000;0.700583
9082.000000;0.699956
9081.000000;0.699050
9080.000000;0.698307
9079.000000;0.697921
9078.000000;0.697804
9077.000000;0.697853
9076.000000;0.698016
9075.000000;0.698138
9074.000000;0.698023
9073.000000;0.697724
9072.000000;0.697559
9071.000000;0.697723
9070.000000;0.698037
9069.000000;0.698178
9068.000000;0.698032
9067.000000;0.697711
9066.000000;0.697347
9065.000000;0.696964
9064.000000;0.696491
9063.000000;0.695835
9062.000000;0.695013
9061.000000;0.694258
9060.000000;0.693873
9059.000000;0.693899
9058.000000;0.694000
9057.000000;0.693805
9056.000000;0.693293
9055.000000;0.692744
9054.000000;0.692396
9053.000000;0.692263
9052.000000;0.692243
9051.000000;0.692240
9050.000000;0.692163
9049.000000;0.691962
9048.000000;0.691715
9047.000000;0.691608
9046.000000;0.691698
9045.000000;0.691775
9044.000000;0.691572
9043.000000;0.691138
9042.000000;0.690862
9041.000000;0.691028
9040.000000;0.691418
9039.000000;0.691486
9038.000000;0.690913
9037.000000;0.689901
9036.000000;0.688918
9035.000000;0.688305
9034.000000;0.688147
9033.000000;0.688329
9032.000000;0.688586
9031.000000;0.688581
9030.000000;0.688136
9029.000000;0.687409
9028.000000;0.686779
9027.000000;0.686546
9026.000000;0.686746
9025.000000;0.687164
9024.000000;0.687483
9023.000000;0.687499
9022.000000;0.687271
9021.000000;0.687013
9020.000000;0.686804
9019.000000;0.686509
9018.000000;0.686052
9017.000000;0.685589
9016.000000;0.685264
9015.000000;0.684914
9014.000000;0.684264
9013.000000;0.683344
9012.000000;0.682527
9011.000000;0.682149
9010.000000;0.682272
9009.000000;0.682775
9008.000000;0.683448
9007.000000;0.683963
9006.000000;0.683982
9005.000000;0.683436
9004.000000;0.682617
9003.000000;0.681911
9002.000000;0.681508
9001.000000;0.681408
9000.000000;0.681586
8999.000000;0.682039
8998.000000;0.682696
8997.000000;0.683323
8996.000000;0.683579
8995.000000;0.683221
8994.000000;0.682329
8993.000000;0.681282
8992.000000;0.680435
8991.000000;0.679838
8990.000000;0.679321
8989.000000;0.678790
8988.000000;0.678309
8987.000000;0.677941
8986.000000;0.677661
8985.000000;0.677467
8984.000000;0.677447
8983.000000;0.677668
8982.000000;0.678040
8981.000000;0.678327
8980.000000;0.678289
8979.000000;0.677858
8978.000000;0.677217
8977.000000;0.676675
8976.000000;0.676406
8975.000000;0.676338
8974.000000;0.676339
8973.000000;0.676419
8972.000000;0.676618
8971.000000;0.676811
8970.000000;0.676803
8969.000000;0.676599
8968.000000;0.676391
8967.000000;0.676217
8966.000000;0.675831
8965.000000;0.675050
8964.000000;0.674132
8963.000000;0.673637
8962.000000;0.673854
8961.000000;0.674453
8960.000000;0.674778
8959.000000;0.674514
8958.000000;0.673945
8957.000000;0.673524
8956.000000;0.673306
8955.000000;0.672990
8954.000000;0.672461
8953.000000;0.671996
8952.000000;0.671838
8951.000000;0.671831
8950.000000;0.671669
8949.000000;0.671373
8948.000000;0.671288
8947.000000;0.671634
8946.000000;0.672234
8945.000000;0.672663
8944.000000;0.672558
8943.000000;0.671900
8942.000000;0.671097
8941.000000;0.670710
8940.000000;0.670915
8939.000000;0.671311
8938.000000;0.671390
8937.000000;0.671103
8936.000000;0.670807
8935.000000;0.670753
8934.000000;0.670873
8933.000000;0.670983
8932.000000;0.670944
8931.000000;0.670615
8930.000000;0.669897
8929.000000;0.668927
8928.000000;0.668066
8927.000000;0.667619
8926.000000;0.667627
8925.000000;0.667924
8924.000000;0.668282
8923.000000;0.668508
8922.000000;0.668570
8921.000000;0.668610
8920.000000;0.668749
8919.000000;0.668893
8918.000000;0.668869
8917.000000;0.668683
8916.000000;0.668485
8915.000000;0.668327
8914.000000;0.668150
8913.000000;0.668001
8912.000000;0.668040
8911.000000;0.668260
8910.000000;0.668387
8909.000000;0.668140
8908.000000;0.667506
8907.000000;0.666714
8906.000000;0.666055
8905.000000;0.665723
8904.000000;0.665704
8903.000000;0.665789
8902.000000;0.665766
8901.000000;0.665600
8900.000000;0.665375
8899.000000;0.665145
8898.000000;0.664949
8897.000000;0.664848
8896.000000;0.664782
8895.000000;0.664503
8894.000000;0.663915
8893.000000;0.663396
8892.000000;0.663487
8891.000000;0.664231
8890.000000;0.665111
8889.000000;0.665630
8888.000000;0.665647
8887.000000;0.665126
8886.000000;0.663997
8885.000000;0.662510
8884.000000;0.661391
8883.000000;0.661240
8882.000000;0.661910
8881.000000;0.662734
8880.000000;0.663287
8879.000000;0.663670
8878.000000;0.664087
8877.000000;0.664450
8876.000000;0.664497
8875.000000;0.664143
8874.000000;0.663581
8873.000000;0.663087
8872.000000;0.662791
8871.000000;0.662621
8870.000000;0.662444
8869.000000;0.662219
8868.000000;0.662015
8867.000000;0.661903
8866.000000;0.661890
8865.000000;0.661935
8864.000000;0.661974
8863.000000;0.661973
8862.000000;0.661998
8861.000000;0.662182
8860.000000;0.662517
8859.000000;0.662730
8858.000000;0.662535
8857.000000;0.661985
8856.000000;0.661410
8855.000000;0.660992
8854.000000;0.660629
8853.000000;0.660262
8852.000000;0.660103
8851.000000;0.660352
8850.000000;0.660857
8849.000000;0.661267
8848.000000;0.661459
8847.000000;0.661612
8846.000000;0.661882
8845.000000;0.662179
8844.000000;0.662313
8843.000000;0.662208
8842.000000;0.661919
8841.000000;0.661519
8840.000000;0.661026
8839.000000;0.660433
8838.000000;0.659780
8837.000000;0.659224
8836.000000;0.659016
8835.000000;0.659324
8834.000000;0.660026
8833.000000;0.660719
8832.000000;0.661038
8831.000000;0.660974
8830.000000;0.660878
8829.000000;0.661104
8828.000000;0.661694
8827.000000;0.662381
8826.000000;0.662838
8825.000000;0.662870
8824.000000;0.662463
8823.000000;0.661806
8822.000000;0.661280
8821.000000;0.661239
8820.000000;0.661663
8819.000000;0.662107
8818.000000;0.662093
8817.000000;0.661544
8816.000000;0.660749
8815.000000;0.659987
8814.000000;0.659312
8813.000000;0.658683
8812.000000;0.658161
8811.000000;0.657924
8810.000000;0.658130
8809.000000;0.658783
8808.000000;0.659691
8807.000000;0.660562
8806.000000;0.661179
8805.000000;0.661484
8804.000000;0.661516
8803.000000;0.661317
8802.000000;0.660967
8801.000000;0.660643
8800.000000;0.660518
8799.000000;0.660631
8798.000000;0.660904
8797.000000;0.661267
8796.000000;0.661708
8795.000000;0.662192
8794.000000;0.662616
8793.000000;0.662851
8792.000000;0.662820
8791.000000;0.662565
8790.000000;0.662284
8789.000000;0.662229
8788.000000;0.662506
8787.000000;0.662985
8786.000000;0.663448
8785.000000;0.663779
8784.000000;0.663974
8783.000000;0.664035
8782.000000;0.663964
8781.000000;0.663807
8780.000000;0.663637
8779.000000;0.663520
8778.000000;0.663536
8777.000000;0.663772
8776.000000;0.664203
8775.000000;0.664642
8774.000000;0.664897
8773.000000;0.664953
8772.000000;0.664950
8771.000000;0.665001
8770.000000;0.665099
8769.000000;0.665127
8768.000000;0.664958
8767.000000;0.664604
8766.000000;0.664307
8765.000000;0.664355
8764.000000;0.664738
8763.000000;0.665139
8762.000000;0.665349
8761.000000;0.665546
8760.000000;0.665994
8759.000000;0.666607
8758.000000;0.667059
8757.000000;0.667244
8756.000000;0.667394
8755.000000;0.667733
8754.000000;0.668217
8753.000000;0.668638
8752.000000;0.668838
8751.000000;0.668755
8750.000000;0.668413
8749.000000;0.667922
8748.000000;0.667423
8747.000000;0.667012
8746.000000;0.666764
8745.000000;0.666773
8744.000000;0.667047
8743.000000;0.667424
8742.000000;0.667721
8741.000000;0.667947
8740.000000;0.668230
8739.000000;0.668557
8738.000000;0.668793
8737.000000;0.668961
8736.000000;0.669301
