Criado como novo conjunto de dados;"1909daniel.spp","-4224041.8 Secs"
9878.000000;1.476315
9877.000000;1.474864
9876.000000;1.473694
9875.000000;1.473175
9874.000000;1.473469
9873.000000;1.474219
9872.000000;1.474619
9871.000000;1.474104
9870.000000;1.472979
9869.000000;1.472028
9868.000000;1.471499
9867.000000;1.470927
9866.000000;1.470089
9865.000000;1.469602
9864.000000;1.470079
9863.000000;1.470987
9862.000000;1.471063
9861.000000;1.469957
9860.000000;1.468768
9859.000000;1.468647
9858.000000;1.469402
9857.000000;1.469801
9856.000000;1.468894
9855.000000;1.466682
9854.000000;1.463768
9853.000000;1.460838
9852.000000;1.458359
9851.000000;1.456432
9850.000000;1.455009
9849.000000;1.454384
9848.000000;1.455138
9847.000000;1.457140
9846.000000;1.458854
9845.000000;1.458437
9844.000000;1.455699
9843.000000;1.452310
9842.000000;1.450052
9841.000000;1.449522
9840.000000;1.450489
9839.000000;1.452530
9838.000000;1.454714
9837.000000;1.455453
9836.000000;1.453818
9835.000000;1.450883
9834.000000;1.448843
9833.000000;1.448699
9832.000000;1.449443
9831.000000;1.449501
9830.000000;1.448373
9829.000000;1.446615
9828.000000;1.444879
9827.000000;1.443542
9826.000000;1.442858
9825.000000;1.442827
9824.000000;1.442977
9823.000000;1.442735
9822.000000;1.442052
9821.000000;1.441396
9820.000000;1.441145
9819.000000;1.441199
9818.000000;1.441134
9817.000000;1.440580
9816.000000;1.439533
9815.000000;1.438457
9814.000000;1.437924
9813.000000;1.437934
9812.000000;1.437738
9811.000000;1.436641
9810.000000;1.434883
9809.000000;1.433392
9808.000000;1.432710
9807.000000;1.432511
9806.000000;1.432175
9805.000000;1.431493
9804.000000;1.430698
9803.000000;1.430071
9802.000000;1.429657
9801.000000;1.429242
9800.000000;1.428549
9799.000000;1.427590
9798.000000;1.426826
9797.000000;1.426725
9796.000000;1.427088
9795.000000;1.427139
9794.000000;1.426410
9793.000000;1.425267
9792.000000;1.424414
9791.000000;1.424141
9790.000000;1.424182
9789.000000;1.424040
9788.000000;1.423265
9787.000000;1.421725
9786.000000;1.419820
9785.000000;1.418268
9784.000000;1.417503
9783.000000;1.417386
9782.000000;1.417612
9781.000000;1.418041
9780.000000;1.418368
9779.000000;1.417939
9778.000000;1.416405
9777.000000;1.414316
9776.000000;1.412575
9775.000000;1.411497
9774.000000;1.410898
9773.000000;1.410913
9772.000000;1.411901
9771.000000;1.413416
9770.000000;1.414054
9769.000000;1.412916
9768.000000;1.410749
9767.000000;1.408965
9766.000000;1.407845
9765.000000;1.406506
9764.000000;1.404623
9763.000000;1.403291
9762.000000;1.403697
9761.000000;1.405453
9760.000000;1.406829
9759.000000;1.406563
9758.000000;1.404979
9757.000000;1.403243
9756.000000;1.402027
9755.000000;1.401213
9754.000000;1.400546
9753.000000;1.400033
9752.000000;1.399750
9751.000000;1.399630
9750.000000;1.399564
9749.000000;1.399552
9748.000000;1.399677
9747.000000;1.399984
9746.000000;1.400403
9745.000000;1.400597
9744.000000;1.399912
9743.000000;1.397915
9742.000000;1.395126
9741.000000;1.392867
9740.000000;1.392083
9739.000000;1.392400
9738.000000;1.392629
9737.000000;1.392115
9736.000000;1.391258
9735.000000;1.390703
9734.000000;1.390500
9733.000000;1.390229
9732.000000;1.389619
9731.000000;1.388776
9730.000000;1.387922
9729.000000;1.387112
9728.000000;1.386157
9727.000000;1.384798
9726.000000;1.383041
9725.000000;1.381370
9724.000000;1.380425
9723.000000;1.380276
9722.000000;1.380206
9721.000000;1.379496
9720.000000;1.378369
9719.000000;1.377811
9718.000000;1.378346
9717.000000;1.379232
9716.000000;1.379121
9715.000000;1.377531
9714.000000;1.375431
9713.000000;1.374263
9712.000000;1.374564
9711.000000;1.375641
9710.000000;1.376378
9709.000000;1.376120
9708.000000;1.374837
9707.000000;1.372910
9706.000000;1.371037
9705.000000;1.370054
9704.000000;1.370357
9703.000000;1.371442
9702.000000;1.372240
9701.000000;1.372031
9700.000000;1.370865
9699.000000;1.369147
9698.000000;1.367152
9697.000000;1.365050
9696.000000;1.363088
9695.000000;1.361556
9694.000000;1.360698
9693.000000;1.360701
9692.000000;1.361457
9691.000000;1.362252
9690.000000;1.362052
9689.000000;1.360462
9688.000000;1.358264
9687.000000;1.356724
9686.000000;1.356484
9685.000000;1.357198
9684.000000;1.358042
9683.000000;1.358318
9682.000000;1.357692
9681.000000;1.356265
9680.000000;1.354608
9679.000000;1.353447
9678.000000;1.353081
9677.000000;1.353127
9676.000000;1.352962
9675.000000;1.352436
9674.000000;1.352099
9673.000000;1.352663
9672.000000;1.354185
9671.000000;1.355764
9670.000000;1.356130
9669.000000;1.354704
9668.000000;1.352078
9667.000000;1.349455
9666.000000;1.347627
9665.000000;1.346524
9664.000000;1.345595
9663.000000;1.344542
9662.000000;1.343655
9661.000000;1.343421
9660.000000;1.343830
9659.000000;1.344185
9658.000000;1.343760
9657.000000;1.342574
9656.000000;1.341294
9655.000000;1.340410
9654.000000;1.339834
9653.000000;1.339310
9652.000000;1.338840
9651.000000;1.338428
9650.000000;1.337758
9649.000000;1.336603
9648.000000;1.335455
9647.000000;1.335249
9646.000000;1.336286
9645.000000;1.337716
9644.000000;1.338262
9643.000000;1.337399
9642.000000;1.335766
9641.000000;1.334448
9640.000000;1.334019
9639.000000;1.334237
9638.000000;1.334444
9637.000000;1.334070
9636.000000;1.332783
9635.000000;1.330532
9634.000000;1.327807
9633.000000;1.325680
9632.000000;1.325034
9631.000000;1.325624
9630.000000;1.326302
9629.000000;1.326273
9628.000000;1.325752
9627.000000;1.325206
9626.000000;1.324439
9625.000000;1.322893
9624.000000;1.320552
9623.000000;1.318057
9622.000000;1.316156
9621.000000;1.315404
9620.000000;1.316138
9619.000000;1.318105
9618.000000;1.320186
9617.000000;1.321095
9616.000000;1.320557
9615.000000;1.319396
9614.000000;1.318399
9613.000000;1.317601
9612.000000;1.316769
9611.000000;1.315961
9610.000000;1.315293
9609.000000;1.314657
9608.000000;1.314070
9607.000000;1.313890
9606.000000;1.314261
9605.000000;1.314597
9604.000000;1.314103
9603.000000;1.312725
9602.000000;1.311197
9601.000000;1.310125
9600.000000;1.309448
9599.000000;1.308877
9598.000000;1.308443
9597.000000;1.308314
9596.000000;1.308242
9595.000000;1.307555
9594.000000;1.305906
9593.000000;1.303849
9592.000000;1.302382
9591.000000;1.301830
9590.000000;1.301414
9589.000000;1.300203
9588.000000;1.298420
9587.000000;1.297410
9586.000000;1.298156
9585.000000;1.300116
9584.000000;1.301732
9583.000000;1.301949
9582.000000;1.300996
9581.000000;1.299803
9580.000000;1.298969
9579.000000;1.298374
9578.000000;1.297574
9577.000000;1.296357
9576.000000;1.294937
9575.000000;1.293770
9574.000000;1.293286
9573.000000;1.293714
9572.000000;1.294919
9571.000000;1.296272
9570.000000;1.296792
9569.000000;1.295794
9568.000000;1.293530
9567.000000;1.291096
9566.000000;1.289608
9565.000000;1.289440
9564.000000;1.290076
9563.000000;1.290525
9562.000000;1.290018
9561.000000;1.288646
9560.000000;1.287332
9559.000000;1.286968
9558.000000;1.287486
9557.000000;1.287933
9556.000000;1.287462
9555.000000;1.286051
9554.000000;1.284212
9553.000000;1.282356
9552.000000;1.280663
9551.000000;1.279336
9550.000000;1.278649
9549.000000;1.278728
9548.000000;1.279430
9547.000000;1.280371
9546.000000;1.281047
9545.000000;1.281074
9544.000000;1.280432
9543.000000;1.279340
9542.000000;1.277888
9541.000000;1.276044
9540.000000;1.274082
9539.000000;1.272585
9538.000000;1.271785
9537.000000;1.271239
9536.000000;1.270532
9535.000000;1.270024
9534.000000;1.270409
9533.000000;1.271625
9532.000000;1.272720
9531.000000;1.272870
9530.000000;1.272090
9529.000000;1.270841
9528.000000;1.269454
9527.000000;1.268223
9526.000000;1.267595
9525.000000;1.267725
9524.000000;1.268000
9523.000000;1.267482
9522.000000;1.265963
9521.000000;1.264236
9520.000000;1.263206
9519.000000;1.263002
9518.000000;1.263124
9517.000000;1.263227
9516.000000;1.263426
9515.000000;1.263856
9514.000000;1.264267
9513.000000;1.264181
9512.000000;1.263264
9511.000000;1.261481
9510.000000;1.259182
9509.000000;1.257214
9508.000000;1.256596
9507.000000;1.257630
9506.000000;1.259354
9505.000000;1.260267
9504.000000;1.259713
9503.000000;1.258283
9502.000000;1.256848
9501.000000;1.255658
9500.000000;1.254530
9499.000000;1.253535
9498.000000;1.253102
9497.000000;1.253553
9496.000000;1.254702
9495.000000;1.255833
9494.000000;1.256014
9493.000000;1.254699
9492.000000;1.252205
9491.000000;1.249479
9490.000000;1.247270
9489.000000;1.245670
9488.000000;1.244511
9487.000000;1.243851
9486.000000;1.243848
9485.000000;1.244406
9484.000000;1.245257
9483.000000;1.246190
9482.000000;1.246893
9481.000000;1.246839
9480.000000;1.245737
9479.000000;1.243995
9478.000000;1.242357
9477.000000;1.241140
9476.000000;1.240132
9475.000000;1.239209
9474.000000;1.238685
9473.000000;1.238927
9472.000000;1.239787
9471.000000;1.240507
9470.000000;1.240222
9469.000000;1.238761
9468.000000;1.237053
9467.000000;1.236444
9466.000000;1.237298
9465.000000;1.238489
9464.000000;1.238633
9463.000000;1.237624
9462.000000;1.236442
9461.000000;1.235662
9460.000000;1.234905
9459.000000;1.233812
9458.000000;1.232810
9457.000000;1.232523
9456.000000;1.232867
9455.000000;1.233178
9454.000000;1.233016
9453.000000;1.232471
9452.000000;1.231878
9451.000000;1.231596
9450.000000;1.231862
9449.000000;1.232532
9448.000000;1.233025
9447.000000;1.232797
9446.000000;1.231818
9445.000000;1.230411
9444.000000;1.228799
9443.000000;1.227083
9442.000000;1.225581
9441.000000;1.224774
9440.000000;1.224804
9439.000000;1.225224
9438.000000;1.225433
9437.000000;1.225269
9436.000000;1.225033
9435.000000;1.224993
9434.000000;1.225057
9433.000000;1.225010
9432.000000;1.224881
9431.000000;1.224818
9430.000000;1.224608
9429.000000;1.223656
9428.000000;1.221671
9427.000000;1.219164
9426.000000;1.217005
9425.000000;1.215650
9424.000000;1.215093
9423.000000;1.215335
9422.000000;1.216383
9421.000000;1.217751
9420.000000;1.218515
9419.000000;1.218193
9418.000000;1.217302
9417.000000;1.216738
9416.000000;1.216759
9415.000000;1.216784
9414.000000;1.216047
9413.000000;1.214299
9412.000000;1.211943
9411.000000;1.209683
9410.000000;1.208053
9409.000000;1.207220
9408.000000;1.207207
9407.000000;1.208111
9406.000000;1.209808
9405.000000;1.211487
9404.000000;1.211956
9403.000000;1.210733
9402.000000;1.208610
9401.000000;1.206859
9400.000000;1.206033
9399.000000;1.205737
9398.000000;1.205340
9397.000000;1.204593
9396.000000;1.203616
9395.000000;1.202610
9394.000000;1.201746
9393.000000;1.201187
9392.000000;1.201035
9391.000000;1.201215
9390.000000;1.201382
9389.000000;1.201075
9388.000000;1.200151
9387.000000;1.199175
9386.000000;1.199126
9385.000000;1.200394
9384.000000;1.202076
9383.000000;1.202603
9382.000000;1.201234
9381.000000;1.198843
9380.000000;1.197024
9379.000000;1.196481
9378.000000;1.196477
9377.000000;1.195878
9376.000000;1.194562
9375.000000;1.193465
9374.000000;1.193297
9373.000000;1.193744
9372.000000;1.194133
9371.000000;1.194394
9370.000000;1.194843
9369.000000;1.195309
9368.000000;1.195170
9367.000000;1.194269
9366.000000;1.193160
9365.000000;1.192255
9364.000000;1.191343
9363.000000;1.190231
9362.000000;1.189317
9361.000000;1.189035
9360.000000;1.189109
9359.000000;1.188868
9358.000000;1.188152
9357.000000;1.187474
9356.000000;1.187374
9355.000000;1.187964
9354.000000;1.189000
9353.000000;1.190001
9352.000000;1.190343
9351.000000;1.189644
9350.000000;1.188142
9349.000000;1.186515
9348.000000;1.185298
9347.000000;1.184576
9346.000000;1.184121
9345.000000;1.183619
9344.000000;1.182858
9343.000000;1.181928
9342.000000;1.181219
9341.000000;1.180983
9340.000000;1.180957
9339.000000;1.180608
9338.000000;1.179777
9337.000000;1.178891
9336.000000;1.178469
9335.000000;1.178570
9334.000000;1.178726
9333.000000;1.178397
9332.000000;1.177537
9331.000000;1.176746
9330.000000;1.176762
9329.000000;1.177671
9328.000000;1.178756
9327.000000;1.179217
9326.000000;1.178885
9325.000000;1.178092
9324.000000;1.177104
9323.000000;1.175953
9322.000000;1.174722
9321.000000;1.173665
9320.000000;1.173015
9319.000000;1.172823
9318.000000;1.172967
9317.000000;1.173199
9316.000000;1.173246
9315.000000;1.172958
9314.000000;1.172294
9313.000000;1.171135
9312.000000;1.169423
9311.000000;1.167600
9310.000000;1.166540
9309.000000;1.166705
9308.000000;1.167633
9307.000000;1.168559
9306.000000;1.169255
9305.000000;1.169861
9304.000000;1.170189
9303.000000;1.169836
9302.000000;1.168922
9301.000000;1.168060
9300.000000;1.167541
9299.000000;1.167041
9298.000000;1.166253
9297.000000;1.165301
9296.000000;1.164359
9295.000000;1.163350
9294.000000;1.162336
9293.000000;1.161834
9292.000000;1.162348
9291.000000;1.163730
9290.000000;1.165181
9289.000000;1.165808
9288.000000;1.165167
9287.000000;1.163556
9286.000000;1.161898
9285.000000;1.161042
9284.000000;1.160989
9283.000000;1.160975
9282.000000;1.160423
9281.000000;1.159579
9280.000000;1.159035
9279.000000;1.158965
9278.000000;1.159068
9277.000000;1.159038
9276.000000;1.158760
9275.000000;1.158230
9274.000000;1.157629
9273.000000;1.157334
9272.000000;1.157529
9271.000000;1.157812
9270.000000;1.157511
9269.000000;1.156446
9268.000000;1.155168
9267.000000;1.154370
9266.000000;1.154177
9265.000000;1.154114
9264.000000;1.153706
9263.000000;1.153021
9262.000000;1.152540
9261.000000;1.152516
9260.000000;1.152600
9259.000000;1.152224
9258.000000;1.151283
9257.000000;1.150246
9256.000000;1.149615
9255.000000;1.149486
9254.000000;1.149659
9253.000000;1.149924
9252.000000;1.150137
9251.000000;1.150182
9250.000000;1.149980
9249.000000;1.149476
9248.000000;1.148599
9247.000000;1.147406
9246.000000;1.146193
9245.000000;1.145261
9244.000000;1.144545
9243.000000;1.143775
9242.000000;1.143045
9241.000000;1.142832
9240.000000;1.143340
9239.000000;1.144194
9238.000000;1.144974
9237.000000;1.145670
9236.000000;1.146323
9235.000000;1.146577
9234.000000;1.146080
9233.000000;1.145129
9232.000000;1.144435
9231.000000;1.144285
9230.000000;1.144289
9229.000000;1.143953
9228.000000;1.143176
9227.000000;1.142172
9226.000000;1.141241
9225.000000;1.140665
9224.000000;1.140544
9223.000000;1.140655
9222.000000;1.140667
9221.000000;1.140517
9220.000000;1.140343
9219.000000;1.140073
9218.000000;1.139397
9217.000000;1.138250
9216.000000;1.137006
9215.000000;1.136053
9214.000000;1.135388
9213.000000;1.134809
9212.000000;1.134336
9211.000000;1.134228
9210.000000;1.134622
9209.000000;1.135302
9208.000000;1.135826
9207.000000;1.135833
9206.000000;1.135316
9205.000000;1.134605
9204.000000;1.134027
9203.000000;1.133580
9202.000000;1.133065
9201.000000;1.132562
9200.000000;1.132550
9199.000000;1.133425
9198.000000;1.134988
9197.000000;1.136529
9196.000000;1.137349
9195.000000;1.137100
9194.000000;1.135780
9193.000000;1.133714
9192.000000;1.131597
9191.000000;1.130232
9190.000000;1.129974
9189.000000;1.130441
9188.000000;1.130896
9187.000000;1.130922
9186.000000;1.130599
9185.000000;1.130090
9184.000000;1.129322
9183.000000;1.128216
9182.000000;1.127023
9181.000000;1.126193
9180.000000;1.125901
9179.000000;1.125918
9178.000000;1.125944
9177.000000;1.125909
9176.000000;1.125886
9175.000000;1.125891
9174.000000;1.125831
9173.000000;1.125584
9172.000000;1.125042
9171.000000;1.124201
9170.000000;1.123229
9169.000000;1.122361
9168.000000;1.121672
9167.000000;1.121078
9166.000000;1.120598
9165.000000;1.120420
9164.000000;1.120609
9163.000000;1.120892
9162.000000;1.120899
9161.000000;1.120536
9160.000000;1.120004
9159.000000;1.119558
9158.000000;1.119355
9157.000000;1.119427
9156.000000;1.119649
9155.000000;1.119824
9154.000000;1.119903
9153.000000;1.120052
9152.000000;1.120360
9151.000000;1.120647
9150.000000;1.120669
9149.000000;1.120369
9148.000000;1.119770
9147.000000;1.118845
9146.000000;1.117708
9145.000000;1.116739
9144.000000;1.116201
9143.000000;1.115838
9142.000000;1.115211
9141.000000;1.114401
9140.000000;1.113982
9139.000000;1.114261
9138.000000;1.114893
9137.000000;1.115341
9136.000000;1.115404
9135.000000;1.115192
9134.000000;1.114865
9133.000000;1.114610
9132.000000;1.114604
9131.000000;1.114822
9130.000000;1.115022
9129.000000;1.115069
9128.000000;1.115075
9127.000000;1.115087
9126.000000;1.114910
9125.000000;1.114413
9124.000000;1.113779
9123.000000;1.113196
9122.000000;1.112533
9121.000000;1.111632
9120.000000;1.110770
9119.000000;1.110516
9118.000000;1.111130
9117.000000;1.112328
9116.000000;1.113562
9115.000000;1.114333
9114.000000;1.114306
9113.000000;1.113450
9112.000000;1.112124
9111.000000;1.110839
9110.000000;1.109897
9109.000000;1.109383
9108.000000;1.109382
9107.000000;1.109894
9106.000000;1.110523
9105.000000;1.110549
9104.000000;1.109500
9103.000000;1.107580
9102.000000;1.105510
9101.000000;1.104083
9100.000000;1.103779
9099.000000;1.104501
9098.000000;1.105568
9097.000000;1.106169
9096.000000;1.105957
9095.000000;1.105166
9094.000000;1.104225
9093.000000;1.103475
9092.000000;1.103240
9091.000000;1.103740
9090.000000;1.104707
9089.000000;1.105382
9088.000000;1.105218
9087.000000;1.104440
9086.000000;1.103678
9085.000000;1.103220
9084.000000;1.102950
9083.000000;1.102856
9082.000000;1.103161
9081.000000;1.103815
9080.000000;1.104256
9079.000000;1.103933
9078.000000;1.102922
9077.000000;1.101793
9076.000000;1.100999
9075.000000;1.100609
9074.000000;1.100517
9073.000000;1.100645
9072.000000;1.100885
9071.000000;1.101080
9070.000000;1.101170
9069.000000;1.101214
9068.000000;1.101159
9067.000000;1.100741
9066.000000;1.099853
9065.000000;1.098945
9064.000000;1.098732
9063.000000;1.099371
9062.000000;1.100118
9061.000000;1.100045
9060.000000;1.099033
9059.000000;1.097817
9058.000000;1.097140
9057.000000;1.097122
9056.000000;1.097400
9055.000000;1.097524
9054.000000;1.097118
9053.000000;1.096034
9052.000000;1.094669
9051.000000;1.093910
9050.000000;1.094358
9049.000000;1.095582
9048.000000;1.096449
9047.000000;1.096273
9046.000000;1.095432
9045.000000;1.094759
9044.000000;1.094652
9043.000000;1.094952
9042.000000;1.095400
9041.000000;1.095851
9040.000000;1.096112
9039.000000;1.095947
9038.000000;1.095394
9037.000000;1.094832
9036.000000;1.094543
9035.000000;1.094348
9034.000000;1.093895
9033.000000;1.093237
9032.000000;1.092824
9031.000000;1.092859
9030.000000;1.092955
9029.000000;1.092612
9028.000000;1.091881
9027.000000;1.091307
9026.000000;1.091276
9025.000000;1.091644
9024.000000;1.092013
9023.000000;1.092168
9022.000000;1.092161
9021.000000;1.092172
9020.000000;1.092380
9019.000000;1.092805
9018.000000;1.093139
9017.000000;1.092912
9016.000000;1.092003
9015.000000;1.090851
9014.000000;1.089992
9013.000000;1.089519
9012.000000;1.089209
9011.000000;1.089023
9010.000000;1.089148
9009.000000;1.089567
9008.000000;1.089946
9007.000000;1.090101
9006.000000;1.090297
9005.000000;1.090784
9004.000000;1.091202
9003.000000;1.090784
9002.000000;1.089273
9001.000000;1.087412
9000.000000;1.086317
8999.000000;1.086434
8998.000000;1.087238
8997.000000;1.087948
8996.000000;1.088325
8995.000000;1.088620
8994.000000;1.088896
8993.000000;1.088795
8992.000000;1.088089
8991.000000;1.087157
8990.000000;1.086608
8989.000000;1.086547
8988.000000;1.086479
8987.000000;1.085948
8986.000000;1.085037
8985.000000;1.084197
8984.000000;1.083787
8983.000000;1.083863
8982.000000;1.084240
8981.000000;1.084652
8980.000000;1.084906
8979.000000;1.084972
8978.000000;1.084909
8977.000000;1.084723
8976.000000;1.084395
8975.000000;1.084029
8974.000000;1.083832
8973.000000;1.083901
8972.000000;1.084105
8971.000000;1.084236
8970.000000;1.084231
8969.000000;1.084172
8968.000000;1.084118
8967.000000;1.083998
8966.000000;1.083732
8965.000000;1.083408
8964.000000;1.083256
8963.000000;1.083355
8962.000000;1.083412
8961.000000;1.083010
8960.000000;1.082127
8959.000000;1.081173
8958.000000;1.080457
8957.000000;1.079855
8956.000000;1.079185
8955.000000;1.078671
8954.000000;1.078714
8953.000000;1.079301
8952.000000;1.079955
8951.000000;1.080284
8950.000000;1.080321
8949.000000;1.080340
8948.000000;1.080576
8947.000000;1.081103
8946.000000;1.081732
8945.000000;1.082027
8944.000000;1.081695
8943.000000;1.080988
8942.000000;1.080460
8941.000000;1.080361
8940.000000;1.080493
8939.000000;1.080669
8938.000000;1.080917
8937.000000;1.081124
8936.000000;1.080908
8935.000000;1.080090
8934.000000;1.079076
8933.000000;1.078487
8932.000000;1.078536
8931.000000;1.078905
8930.000000;1.079098
8929.000000;1.078789
8928.000000;1.077990
8927.000000;1.077053
8926.000000;1.076397
8925.000000;1.076133
8924.000000;1.076080
8923.000000;1.076139
8922.000000;1.076402
8921.000000;1.076843
8920.000000;1.077201
8919.000000;1.077343
8918.000000;1.077434
8917.000000;1.077515
8916.000000;1.077255
8915.000000;1.076429
8914.000000;1.075422
8913.000000;1.074856
8912.000000;1.074846
8911.000000;1.074948
8910.000000;1.074806
8909.000000;1.074565
8908.000000;1.074657
8907.000000;1.075391
8906.000000;1.076670
8905.000000;1.077876
8904.000000;1.078193
8903.000000;1.077346
8902.000000;1.076006
8901.000000;1.075208
8900.000000;1.075381
8899.000000;1.076118
8898.000000;1.076758
8897.000000;1.076912
8896.000000;1.076502
8895.000000;1.075700
8894.000000;1.074906
8893.000000;1.074540
8892.000000;1.074696
8891.000000;1.075137
8890.000000;1.075626
8889.000000;1.076044
8888.000000;1.076150
8887.000000;1.075586
8886.000000;1.074385
8885.000000;1.073271
8884.000000;1.073125
8883.000000;1.074090
8882.000000;1.075362
8881.000000;1.075963
8880.000000;1.075646
8879.000000;1.074964
8878.000000;1.074525
8877.000000;1.074390
8876.000000;1.074257
8875.000000;1.073968
8874.000000;1.073556
8873.000000;1.072916
8872.000000;1.071882
8871.000000;1.070698
8870.000000;1.069995
8869.000000;1.070078
8868.000000;1.070556
8867.000000;1.070956
8866.000000;1.071385
8865.000000;1.072245
8864.000000;1.073508
8863.000000;1.074699
8862.000000;1.075472
8861.000000;1.075815
8860.000000;1.075739
8859.000000;1.075192
8858.000000;1.074304
8857.000000;1.073356
8856.000000;1.072482
8855.000000;1.071658
8854.000000;1.070963
8853.000000;1.070554
8852.000000;1.070416
8851.000000;1.070424
8850.000000;1.070646
8849.000000;1.071226
8848.000000;1.071998
8847.000000;1.072574
8846.000000;1.072872
8845.000000;1.073140
8844.000000;1.073362
8843.000000;1.073155
8842.000000;1.072399
8841.000000;1.071568
8840.000000;1.071139
8839.000000;1.070994
8838.000000;1.070740
8837.000000;1.070375
8836.000000;1.070244
8835.000000;1.070485
8834.000000;1.070894
8833.000000;1.071283
8832.000000;1.071671
8831.000000;1.072117
8830.000000;1.072586
8829.000000;1.073021
8828.000000;1.073372
8827.000000;1.073533
8826.000000;1.073405
8825.000000;1.073044
8824.000000;1.072644
8823.000000;1.072344
8822.000000;1.072147
8821.000000;1.072003
8820.000000;1.071870
8819.000000;1.071703
8818.000000;1.071489
8817.000000;1.071324
8816.000000;1.071348
8815.000000;1.071579
8814.000000;1.071832
8813.000000;1.071875
8812.000000;1.071654
8811.000000;1.071328
8810.000000;1.071036
8809.000000;1.070705
8808.000000;1.070206
8807.000000;1.069653
8806.000000;1.069397
8805.000000;1.069646
8804.000000;1.070200
8803.000000;1.070687
8802.000000;1.070961
8801.000000;1.071142
8800.000000;1.071339
8799.000000;1.071520
8798.000000;1.071639
8797.000000;1.071737
8796.000000;1.071901
8795.000000;1.072232
8794.000000;1.072798
8793.000000;1.073437
8792.000000;1.073674
8791.000000;1.073093
8790.000000;1.071871
8789.000000;1.070760
8788.000000;1.070386
8787.000000;1.070672
8786.000000;1.071027
8785.000000;1.070997
8784.000000;1.070617
8783.000000;1.070255
8782.000000;1.070252
8781.000000;1.070677
8780.000000;1.071337
8779.000000;1.071962
8778.000000;1.072384
8777.000000;1.072584
8776.000000;1.072642
8775.000000;1.072648
8774.000000;1.072612
8773.000000;1.072452
8772.000000;1.072147
8771.000000;1.071855
8770.000000;1.071748
8769.000000;1.071720
8768.000000;1.071487
8767.000000;1.071077
8766.000000;1.070935
8765.000000;1.071342
8764.000000;1.071934
8763.000000;1.072106
8762.000000;1.071731
8761.000000;1.071229
8760.000000;1.071078
8759.000000;1.071559
8758.000000;1.072763
8757.000000;1.074408
8756.000000;1.075725
8755.000000;1.076033
8754.000000;1.075525
8753.000000;1.075070
8752.000000;1.075165
8751.000000;1.075471
8750.000000;1.075490
8749.000000;1.075230
8748.000000;1.074973
8747.000000;1.074751
8746.000000;1.074424
8745.000000;1.074105
8744.000000;1.074158
8743.000000;1.074794
8742.000000;1.075748
8741.000000;1.076326
8740.000000;1.075852
8739.000000;1.074354
8738.000000;1.072837
8737.000000;1.072520
8736.000000;1.073642
