Criado como novo conjunto de dados;"1909daniel.spp","-4269224.2 Secs"
9461.000000;1.188753
9460.000000;1.187553
9459.000000;1.186476
9458.000000;1.185308
9457.000000;1.183910
9456.000000;1.182559
9455.000000;1.182002
9454.000000;1.182817
9453.000000;1.184607
9452.000000;1.186046
9451.000000;1.186028
9450.000000;1.184661
9449.000000;1.182956
9448.000000;1.181685
9447.000000;1.180883
9446.000000;1.180328
9445.000000;1.180010
9444.000000;1.179940
9443.000000;1.179872
9442.000000;1.179549
9441.000000;1.179104
9440.000000;1.178926
9439.000000;1.179178
9438.000000;1.179696
9437.000000;1.180295
9436.000000;1.180842
9435.000000;1.180983
9434.000000;1.180193
9433.000000;1.178374
9432.000000;1.176169
9431.000000;1.174382
9430.000000;1.173256
9429.000000;1.172589
9428.000000;1.172381
9427.000000;1.172863
9426.000000;1.173820
9425.000000;1.174354
9424.000000;1.173693
9423.000000;1.172012
9422.000000;1.170206
9421.000000;1.169044
9420.000000;1.168696
9419.000000;1.168790
9418.000000;1.168632
9417.000000;1.167604
9416.000000;1.165775
9415.000000;1.164048
9414.000000;1.163314
9413.000000;1.163470
9412.000000;1.163589
9411.000000;1.163074
9410.000000;1.162255
9409.000000;1.161762
9408.000000;1.161700
9407.000000;1.161656
9406.000000;1.161198
9405.000000;1.160143
9404.000000;1.158598
9403.000000;1.157037
9402.000000;1.156143
9401.000000;1.156220
9400.000000;1.156847
9399.000000;1.157328
9398.000000;1.157429
9397.000000;1.157417
9396.000000;1.157470
9395.000000;1.157363
9394.000000;1.156822
9393.000000;1.155926
9392.000000;1.154986
9391.000000;1.154151
9390.000000;1.153324
9389.000000;1.152452
9388.000000;1.151767
9387.000000;1.151649
9386.000000;1.152249
9385.000000;1.153266
9384.000000;1.154100
9383.000000;1.154211
9382.000000;1.153411
9381.000000;1.151945
9380.000000;1.150340
9379.000000;1.149083
9378.000000;1.148298
9377.000000;1.147735
9376.000000;1.147155
9375.000000;1.146605
9374.000000;1.146169
9373.000000;1.145606
9372.000000;1.144566
9371.000000;1.143203
9370.000000;1.142250
9369.000000;1.142275
9368.000000;1.143039
9367.000000;1.143711
9366.000000;1.143559
9365.000000;1.142378
9364.000000;1.140485
9363.000000;1.138499
9362.000000;1.137016
9361.000000;1.136292
9360.000000;1.136253
9359.000000;1.136823
9358.000000;1.137997
9357.000000;1.139452
9356.000000;1.140334
9355.000000;1.139841
9354.000000;1.137987
9353.000000;1.135595
9352.000000;1.133602
9351.000000;1.132496
9350.000000;1.132222
9349.000000;1.132347
9348.000000;1.132374
9347.000000;1.132135
9346.000000;1.131853
9345.000000;1.131706
9344.000000;1.131489
9343.000000;1.130961
9342.000000;1.130364
9341.000000;1.130231
9340.000000;1.130680
9339.000000;1.131242
9338.000000;1.131453
9337.000000;1.131332
9336.000000;1.131093
9335.000000;1.130633
9334.000000;1.129578
9333.000000;1.127796
9332.000000;1.125731
9331.000000;1.124163
9330.000000;1.123608
9329.000000;1.123882
9328.000000;1.124303
9327.000000;1.124372
9326.000000;1.124190
9325.000000;1.124137
9324.000000;1.124328
9323.000000;1.124519
9322.000000;1.124434
9321.000000;1.123927
9320.000000;1.122920
9319.000000;1.121477
9318.000000;1.120003
9317.000000;1.119108
9316.000000;1.119087
9315.000000;1.119581
9314.000000;1.119807
9313.000000;1.119175
9312.000000;1.117757
9311.000000;1.116241
9310.000000;1.115316
9309.000000;1.114989
9308.000000;1.114648
9307.000000;1.113902
9306.000000;1.113112
9305.000000;1.112848
9304.000000;1.113065
9303.000000;1.113218
9302.000000;1.113059
9301.000000;1.112828
9300.000000;1.112663
9299.000000;1.112356
9298.000000;1.111861
9297.000000;1.111556
9296.000000;1.111653
9295.000000;1.111709
9294.000000;1.111123
9293.000000;1.109978
9292.000000;1.109011
9291.000000;1.108765
9290.000000;1.109010
9289.000000;1.109000
9288.000000;1.108206
9287.000000;1.106836
9286.000000;1.105711
9285.000000;1.105547
9284.000000;1.106267
9283.000000;1.107064
9282.000000;1.107169
9281.000000;1.106488
9280.000000;1.105537
9279.000000;1.104947
9278.000000;1.105057
9277.000000;1.105722
9276.000000;1.106337
9275.000000;1.106214
9274.000000;1.105144
9273.000000;1.103574
9272.000000;1.102111
9271.000000;1.101000
9270.000000;1.100165
9269.000000;1.099542
9268.000000;1.099155
9267.000000;1.098959
9266.000000;1.098827
9265.000000;1.098678
9264.000000;1.098488
9263.000000;1.098172
9262.000000;1.097572
9261.000000;1.096611
9260.000000;1.095448
9259.000000;1.094463
9258.000000;1.094038
9257.000000;1.094265
9256.000000;1.094884
9255.000000;1.095584
9254.000000;1.096279
9253.000000;1.096925
9252.000000;1.097188
9251.000000;1.096648
9250.000000;1.095431
9249.000000;1.094305
9248.000000;1.093933
9247.000000;1.094206
9246.000000;1.094461
9245.000000;1.094160
9244.000000;1.093216
9243.000000;1.091869
9242.000000;1.090497
9241.000000;1.089457
9240.000000;1.088902
9239.000000;1.088726
9238.000000;1.088793
9237.000000;1.089084
9236.000000;1.089481
9235.000000;1.089569
9234.000000;1.088955
9233.000000;1.087748
9232.000000;1.086518
9231.000000;1.085736
9230.000000;1.085422
9229.000000;1.085309
9228.000000;1.085128
9227.000000;1.084717
9226.000000;1.084049
9225.000000;1.083294
9224.000000;1.082760
9223.000000;1.082658
9222.000000;1.082955
9221.000000;1.083422
9220.000000;1.083764
9219.000000;1.083683
9218.000000;1.082974
9217.000000;1.081706
9216.000000;1.080325
9215.000000;1.079461
9214.000000;1.079485
9213.000000;1.080180
9212.000000;1.080866
9211.000000;1.080947
9210.000000;1.080367
9209.000000;1.079490
9208.000000;1.078646
9207.000000;1.077929
9206.000000;1.077388
9205.000000;1.077177
9204.000000;1.077322
9203.000000;1.077436
9202.000000;1.076932
9201.000000;1.075619
9200.000000;1.074007
9199.000000;1.072889
9198.000000;1.072599
9197.000000;1.072699
9196.000000;1.072461
9195.000000;1.071600
9194.000000;1.070481
9193.000000;1.069679
9192.000000;1.069561
9191.000000;1.070268
9190.000000;1.071701
9189.000000;1.073287
9188.000000;1.074095
9187.000000;1.073685
9186.000000;1.072722
9185.000000;1.072238
9184.000000;1.072358
9183.000000;1.072240
9182.000000;1.071342
9181.000000;1.070191
9180.000000;1.069640
9179.000000;1.069812
9178.000000;1.070120
9177.000000;1.070024
9176.000000;1.069412
9175.000000;1.068449
9174.000000;1.067432
9173.000000;1.066665
9172.000000;1.066182
9171.000000;1.065702
9170.000000;1.065092
9169.000000;1.064704
9168.000000;1.064963
9167.000000;1.065757
9166.000000;1.066512
9165.000000;1.066746
9164.000000;1.066277
9163.000000;1.065062
9162.000000;1.063274
9161.000000;1.061536
9160.000000;1.060599
9159.000000;1.060611
9158.000000;1.060960
9157.000000;1.061014
9156.000000;1.060819
9155.000000;1.060880
9154.000000;1.061467
9153.000000;1.062295
9152.000000;1.062792
9151.000000;1.062554
9150.000000;1.061584
9149.000000;1.060216
9148.000000;1.058848
9147.000000;1.057749
9146.000000;1.057046
9145.000000;1.056784
9144.000000;1.056869
9143.000000;1.057054
9142.000000;1.057107
9141.000000;1.056965
9140.000000;1.056638
9139.000000;1.056095
9138.000000;1.055439
9137.000000;1.055107
9136.000000;1.055581
9135.000000;1.056758
9134.000000;1.057788
9133.000000;1.057743
9132.000000;1.056480
9131.000000;1.054777
9130.000000;1.053628
9129.000000;1.053397
9128.000000;1.053597
9127.000000;1.053472
9126.000000;1.052765
9125.000000;1.051917
9124.000000;1.051537
9123.000000;1.051779
9122.000000;1.052299
9121.000000;1.052690
9120.000000;1.052793
9119.000000;1.052640
9118.000000;1.052285
9117.000000;1.051788
9116.000000;1.051264
9115.000000;1.050863
9114.000000;1.050698
9113.000000;1.050761
9112.000000;1.050893
9111.000000;1.050872
9110.000000;1.050553
9109.000000;1.049937
9108.000000;1.049129
9107.000000;1.048336
9106.000000;1.047868
9105.000000;1.047945
9104.000000;1.048431
9103.000000;1.048884
9102.000000;1.049012
9101.000000;1.048940
9100.000000;1.048901
9099.000000;1.048816
9098.000000;1.048398
9097.000000;1.047622
9096.000000;1.046865
9095.000000;1.046506
9094.000000;1.046494
9093.000000;1.046380
9092.000000;1.045787
9091.000000;1.044839
9090.000000;1.044052
9089.000000;1.043694
9088.000000;1.043341
9087.000000;1.042338
9086.000000;1.040739
9085.000000;1.039447
9084.000000;1.039235
9083.000000;1.039929
9082.000000;1.040823
9081.000000;1.041602
9080.000000;1.042421
9079.000000;1.043214
9078.000000;1.043487
9077.000000;1.042937
9076.000000;1.041880
9075.000000;1.040854
9074.000000;1.040087
9073.000000;1.039535
9072.000000;1.039179
9071.000000;1.039033
9070.000000;1.039000
9069.000000;1.038965
9068.000000;1.038968
9067.000000;1.039129
9066.000000;1.039431
9065.000000;1.039701
9064.000000;1.039760
9063.000000;1.039493
9062.000000;1.038839
9061.000000;1.037815
9060.000000;1.036580
9059.000000;1.035408
9058.000000;1.034591
9057.000000;1.034313
9056.000000;1.034527
9055.000000;1.034901
9054.000000;1.034996
9053.000000;1.034609
9052.000000;1.033953
9051.000000;1.033477
9050.000000;1.033520
9049.000000;1.034087
9048.000000;1.034824
9047.000000;1.035199
9046.000000;1.034886
9045.000000;1.034085
9044.000000;1.033395
9043.000000;1.033263
9042.000000;1.033594
9041.000000;1.033970
9040.000000;1.034140
9039.000000;1.034138
9038.000000;1.033963
9037.000000;1.033407
9036.000000;1.032336
9035.000000;1.030999
9034.000000;1.029874
9033.000000;1.029246
9032.000000;1.029080
9031.000000;1.029263
9030.000000;1.029731
9029.000000;1.030301
9028.000000;1.030623
9027.000000;1.030504
9026.000000;1.030185
9025.000000;1.030084
9024.000000;1.030303
9023.000000;1.030597
9022.000000;1.030773
9021.000000;1.030798
9020.000000;1.030510
9019.000000;1.029588
9018.000000;1.028083
9017.000000;1.026732
9016.000000;1.026358
9015.000000;1.026958
9014.000000;1.027679
9013.000000;1.027759
9012.000000;1.027277
9011.000000;1.026838
9010.000000;1.026759
9009.000000;1.026800
9008.000000;1.026617
9007.000000;1.026264
9006.000000;1.026110
9005.000000;1.026362
9004.000000;1.026767
9003.000000;1.026811
9002.000000;1.026195
9001.000000;1.025101
9000.000000;1.024015
8999.000000;1.023329
8998.000000;1.023077
8997.000000;1.022996
8996.000000;1.022815
8995.000000;1.022533
8994.000000;1.022407
8993.000000;1.022631
8992.000000;1.023048
8991.000000;1.023298
8990.000000;1.023221
8989.000000;1.022985
8988.000000;1.022749
8987.000000;1.022335
8986.000000;1.021419
8985.000000;1.020013
8984.000000;1.018659
8983.000000;1.018095
8982.000000;1.018685
8981.000000;1.020105
8980.000000;1.021533
8979.000000;1.022240
8978.000000;1.022086
8977.000000;1.021492
8976.000000;1.020943
8975.000000;1.020603
8974.000000;1.020363
8973.000000;1.020087
8972.000000;1.019691
8971.000000;1.019115
8970.000000;1.018395
8969.000000;1.017738
8968.000000;1.017392
8967.000000;1.017382
8966.000000;1.017446
8965.000000;1.017271
8964.000000;1.016803
8963.000000;1.016332
8962.000000;1.016266
8961.000000;1.016794
8960.000000;1.017716
8959.000000;1.018573
8958.000000;1.018904
8957.000000;1.018439
8956.000000;1.017263
8955.000000;1.015888
8954.000000;1.015015
8953.000000;1.014963
8952.000000;1.015359
8951.000000;1.015578
8950.000000;1.015454
8949.000000;1.015313
8948.000000;1.015395
8947.000000;1.015574
8946.000000;1.015726
8945.000000;1.015995
8944.000000;1.016459
8943.000000;1.016848
8942.000000;1.016843
8941.000000;1.016480
8940.000000;1.016006
8939.000000;1.015488
8938.000000;1.014818
8937.000000;1.014013
8936.000000;1.013282
8935.000000;1.012868
8934.000000;1.012923
8933.000000;1.013385
8932.000000;1.013792
8931.000000;1.013483
8930.000000;1.012272
8929.000000;1.010808
8928.000000;1.009943
8927.000000;1.009906
8926.000000;1.010364
8925.000000;1.011066
8924.000000;1.011947
8923.000000;1.012695
8922.000000;1.012798
8921.000000;1.012229
8920.000000;1.011623
8919.000000;1.011520
8918.000000;1.011751
8917.000000;1.011783
8916.000000;1.011408
8915.000000;1.010837
8914.000000;1.010346
8913.000000;1.010140
8912.000000;1.010424
8911.000000;1.011216
8910.000000;1.012109
8909.000000;1.012494
8908.000000;1.012132
8907.000000;1.011367
8906.000000;1.010740
8905.000000;1.010496
8904.000000;1.010483
8903.000000;1.010363
8902.000000;1.009860
8901.000000;1.008937
8900.000000;1.007908
8899.000000;1.007285
8898.000000;1.007332
8897.000000;1.007733
8896.000000;1.007840
8895.000000;1.007343
8894.000000;1.006633
8893.000000;1.006386
8892.000000;1.006835
8891.000000;1.007581
8890.000000;1.008133
8889.000000;1.008420
8888.000000;1.008654
8887.000000;1.008860
8886.000000;1.008825
8885.000000;1.008497
8884.000000;1.008198
8883.000000;1.008270
8882.000000;1.008621
8881.000000;1.008793
8880.000000;1.008529
8879.000000;1.008126
8878.000000;1.008101
8877.000000;1.008496
8876.000000;1.008717
8875.000000;1.008175
8874.000000;1.007025
8873.000000;1.006026
8872.000000;1.005695
8871.000000;1.005833
8870.000000;1.005949
8869.000000;1.005899
8868.000000;1.005902
8867.000000;1.006128
8866.000000;1.006512
8865.000000;1.006874
8864.000000;1.007033
8863.000000;1.006854
8862.000000;1.006447
8861.000000;1.006245
8860.000000;1.006583
8859.000000;1.007171
8858.000000;1.007304
8857.000000;1.006701
8856.000000;1.005888
8855.000000;1.005569
8854.000000;1.005802
8853.000000;1.006025
8852.000000;1.005784
8851.000000;1.005210
8850.000000;1.004793
8849.000000;1.004855
8848.000000;1.005323
8847.000000;1.005856
8846.000000;1.006119
8845.000000;1.005980
8844.000000;1.005550
8843.000000;1.005070
8842.000000;1.004754
8841.000000;1.004663
8840.000000;1.004712
8839.000000;1.004744
8838.000000;1.004645
8837.000000;1.004406
8836.000000;1.004147
8835.000000;1.004054
8834.000000;1.004224
8833.000000;1.004501
8832.000000;1.004561
8831.000000;1.004284
8830.000000;1.003998
8829.000000;1.004196
8828.000000;1.004981
8827.000000;1.005904
8826.000000;1.006411
8825.000000;1.006298
8824.000000;1.005697
8823.000000;1.004855
8822.000000;1.004081
8821.000000;1.003717
8820.000000;1.003911
8819.000000;1.004431
8818.000000;1.004864
8817.000000;1.005004
8816.000000;1.004870
8815.000000;1.004454
8814.000000;1.003684
8813.000000;1.002693
8812.000000;1.001908
8811.000000;1.001719
8810.000000;1.002136
8809.000000;1.002843
8808.000000;1.003527
8807.000000;1.004100
8806.000000;1.004661
8805.000000;1.005273
8804.000000;1.005776
8803.000000;1.005852
8802.000000;1.005369
8801.000000;1.004656
8800.000000;1.004308
8799.000000;1.004681
8798.000000;1.005644
8797.000000;1.006805
8796.000000;1.007838
8795.000000;1.008543
8794.000000;1.008781
8793.000000;1.008526
8792.000000;1.007995
8791.000000;1.007575
8790.000000;1.007567
8789.000000;1.007980
8788.000000;1.008533
8787.000000;1.008846
8786.000000;1.008682
8785.000000;1.008089
8784.000000;1.007341
8783.000000;1.006709
8782.000000;1.006258
8781.000000;1.005860
8780.000000;1.005441
8779.000000;1.005188
8778.000000;1.005435
8777.000000;1.006319
8776.000000;1.007555
8775.000000;1.008589
8774.000000;1.009003
8773.000000;1.008767
8772.000000;1.008172
8771.000000;1.007583
8770.000000;1.007257
8769.000000;1.007272
8768.000000;1.007585
8767.000000;1.008135
8766.000000;1.008851
8765.000000;1.009530
8764.000000;1.009843
8763.000000;1.009651
8762.000000;1.009295
8761.000000;1.009354
8760.000000;1.010001
8759.000000;1.010742
8758.000000;1.010943
8757.000000;1.010577
8756.000000;1.010281
8755.000000;1.010681
8754.000000;1.011715
8753.000000;1.012656
8752.000000;1.012777
8751.000000;1.012035
8750.000000;1.011099
8749.000000;1.010703
8748.000000;1.011007
8747.000000;1.011594
8746.000000;1.011989
8745.000000;1.012066
8744.000000;1.012016
8743.000000;1.012121
8742.000000;1.012586
8741.000000;1.013377
8740.000000;1.014124
8739.000000;1.014361
8738.000000;1.014008
8737.000000;1.013550
8736.000000;1.013632
