Criado como novo conjunto de dados;"1909daniel.spp","-4247262.8 Secs"
9836.000000;1.697133
9835.000000;1.695986
9834.000000;1.693389
9833.000000;1.690544
9832.000000;1.688395
9831.000000;1.687215
9830.000000;1.687318
9829.000000;1.689140
9828.000000;1.692297
9827.000000;1.695164
9826.000000;1.695931
9825.000000;1.694091
9824.000000;1.690749
9823.000000;1.687625
9822.000000;1.685919
9821.000000;1.685837
9820.000000;1.686749
9819.000000;1.687607
9818.000000;1.687484
9817.000000;1.686070
9816.000000;1.683863
9815.000000;1.681828
9814.000000;1.680735
9813.000000;1.680542
9812.000000;1.680300
9811.000000;1.678923
9810.000000;1.676339
9809.000000;1.673739
9808.000000;1.672331
9807.000000;1.671953
9806.000000;1.671353
9805.000000;1.669876
9804.000000;1.668280
9803.000000;1.667598
9802.000000;1.667836
9801.000000;1.668353
9800.000000;1.668918
9799.000000;1.669461
9798.000000;1.669199
9797.000000;1.667293
9796.000000;1.664458
9795.000000;1.662751
9794.000000;1.663385
9793.000000;1.665508
9792.000000;1.667366
9791.000000;1.667925
9790.000000;1.667031
9789.000000;1.664948
9788.000000;1.662496
9787.000000;1.660865
9786.000000;1.660486
9785.000000;1.660590
9784.000000;1.660462
9783.000000;1.660462
9782.000000;1.661078
9781.000000;1.661558
9780.000000;1.660531
9779.000000;1.657750
9778.000000;1.654290
9777.000000;1.651237
9776.000000;1.649038
9775.000000;1.647929
9774.000000;1.648029
9773.000000;1.648886
9772.000000;1.649604
9771.000000;1.649676
9770.000000;1.649305
9769.000000;1.648966
9768.000000;1.648996
9767.000000;1.649344
9766.000000;1.649458
9765.000000;1.648825
9764.000000;1.647867
9763.000000;1.647729
9762.000000;1.648636
9761.000000;1.649037
9760.000000;1.647402
9759.000000;1.644484
9758.000000;1.642513
9757.000000;1.642234
9756.000000;1.641976
9755.000000;1.639939
9754.000000;1.636444
9753.000000;1.633278
9752.000000;1.631595
9751.000000;1.631242
9750.000000;1.631589
9749.000000;1.632255
9748.000000;1.633186
9747.000000;1.634478
9746.000000;1.636043
9745.000000;1.637293
9744.000000;1.637393
9743.000000;1.635949
9742.000000;1.633359
9741.000000;1.630491
9740.000000;1.628179
9739.000000;1.626854
9738.000000;1.626355
9737.000000;1.626100
9736.000000;1.625712
9735.000000;1.625466
9734.000000;1.625843
9733.000000;1.626712
9732.000000;1.627272
9731.000000;1.626737
9730.000000;1.624876
9729.000000;1.622144
9728.000000;1.619605
9727.000000;1.618389
9726.000000;1.618709
9725.000000;1.619586
9724.000000;1.619956
9723.000000;1.619738
9722.000000;1.619303
9721.000000;1.618411
9720.000000;1.616647
9719.000000;1.614623
9718.000000;1.613564
9717.000000;1.613622
9716.000000;1.613630
9715.000000;1.612796
9714.000000;1.611802
9713.000000;1.611765
9712.000000;1.612765
9711.000000;1.613817
9710.000000;1.613927
9709.000000;1.612873
9708.000000;1.611264
9707.000000;1.610070
9706.000000;1.609826
9705.000000;1.610160
9704.000000;1.610363
9703.000000;1.610307
9702.000000;1.610311
9701.000000;1.610174
9700.000000;1.609165
9699.000000;1.607146
9698.000000;1.604996
9697.000000;1.603532
9696.000000;1.602633
9695.000000;1.601724
9694.000000;1.600500
9693.000000;1.598860
9692.000000;1.596726
9691.000000;1.594360
9690.000000;1.592507
9689.000000;1.591757
9688.000000;1.591909
9687.000000;1.592255
9686.000000;1.592219
9685.000000;1.591591
9684.000000;1.590531
9683.000000;1.589472
9682.000000;1.588783
9681.000000;1.588407
9680.000000;1.587949
9679.000000;1.587108
9678.000000;1.585789
9677.000000;1.584003
9676.000000;1.582184
9675.000000;1.581353
9674.000000;1.582194
9673.000000;1.583888
9672.000000;1.584655
9671.000000;1.583816
9670.000000;1.582490
9669.000000;1.581936
9668.000000;1.581980
9667.000000;1.581512
9666.000000;1.579875
9665.000000;1.577279
9664.000000;1.574385
9663.000000;1.572106
9662.000000;1.571403
9661.000000;1.572492
9660.000000;1.574349
9659.000000;1.575596
9658.000000;1.575804
9657.000000;1.575574
9656.000000;1.575505
9655.000000;1.575536
9654.000000;1.575202
9653.000000;1.573911
9652.000000;1.571141
9651.000000;1.567007
9650.000000;1.562629
9649.000000;1.559578
9648.000000;1.558797
9647.000000;1.560033
9646.000000;1.562199
9645.000000;1.564164
9644.000000;1.565293
9643.000000;1.565541
9642.000000;1.565149
9641.000000;1.564356
9640.000000;1.563461
9639.000000;1.562858
9638.000000;1.562598
9637.000000;1.562091
9636.000000;1.560746
9635.000000;1.558844
9634.000000;1.557164
9633.000000;1.555770
9632.000000;1.553997
9631.000000;1.551944
9630.000000;1.551052
9629.000000;1.552488
9628.000000;1.555389
9627.000000;1.557390
9626.000000;1.556920
9625.000000;1.554480
9624.000000;1.551729
9623.000000;1.549912
9622.000000;1.549147
9621.000000;1.548706
9620.000000;1.547829
9619.000000;1.546423
9618.000000;1.545013
9617.000000;1.544051
9616.000000;1.543523
9615.000000;1.543210
9614.000000;1.542923
9613.000000;1.542369
9612.000000;1.541265
9611.000000;1.539853
9610.000000;1.538831
9609.000000;1.538469
9608.000000;1.538186
9607.000000;1.537459
9606.000000;1.536744
9605.000000;1.536961
9604.000000;1.538360
9603.000000;1.540361
9602.000000;1.542156
9601.000000;1.543039
9600.000000;1.542373
9599.000000;1.539968
9598.000000;1.536711
9597.000000;1.534189
9596.000000;1.533278
9595.000000;1.533396
9594.000000;1.533297
9593.000000;1.532412
9592.000000;1.531291
9591.000000;1.530875
9590.000000;1.531436
9589.000000;1.532241
9588.000000;1.532328
9587.000000;1.531534
9586.000000;1.530420
9585.000000;1.529216
9584.000000;1.527548
9583.000000;1.525507
9582.000000;1.524164
9581.000000;1.524223
9580.000000;1.524636
9579.000000;1.523622
9578.000000;1.521077
9577.000000;1.518959
9576.000000;1.519005
9575.000000;1.520685
9574.000000;1.521859
9573.000000;1.521163
9572.000000;1.519169
9571.000000;1.517405
9570.000000;1.516931
9569.000000;1.517741
9568.000000;1.519017
9567.000000;1.519765
9566.000000;1.519443
9565.000000;1.518148
9564.000000;1.516339
9563.000000;1.514589
9562.000000;1.513470
9561.000000;1.513285
9560.000000;1.513714
9559.000000;1.513972
9558.000000;1.513575
9557.000000;1.512878
9556.000000;1.512623
9555.000000;1.512990
9554.000000;1.513313
9553.000000;1.512831
9552.000000;1.511525
9551.000000;1.510018
9550.000000;1.508776
9549.000000;1.507740
9548.000000;1.506776
9547.000000;1.506053
9546.000000;1.505581
9545.000000;1.504656
9544.000000;1.502423
9543.000000;1.499233
9542.000000;1.496896
9541.000000;1.497065
9540.000000;1.499463
9539.000000;1.501967
9538.000000;1.502458
9537.000000;1.500452
9536.000000;1.497079
9535.000000;1.493930
9534.000000;1.492010
9533.000000;1.491329
9532.000000;1.491175
9531.000000;1.490905
9530.000000;1.490562
9529.000000;1.490691
9528.000000;1.491546
9527.000000;1.492589
9526.000000;1.492886
9525.000000;1.491984
9524.000000;1.490325
9523.000000;1.488902
9522.000000;1.488458
9521.000000;1.488740
9520.000000;1.488544
9519.000000;1.486862
9518.000000;1.484076
9517.000000;1.481735
9516.000000;1.481080
9515.000000;1.482053
9514.000000;1.483766
9513.000000;1.485504
9512.000000;1.486886
9511.000000;1.487326
9510.000000;1.486052
9509.000000;1.483063
9508.000000;1.479767
9507.000000;1.478089
9506.000000;1.478789
9505.000000;1.480764
9504.000000;1.481995
9503.000000;1.481246
9502.000000;1.479045
9501.000000;1.476979
9500.000000;1.476102
9499.000000;1.476080
9498.000000;1.475623
9497.000000;1.473741
9496.000000;1.470784
9495.000000;1.468319
9494.000000;1.467853
9493.000000;1.469568
9492.000000;1.472298
9491.000000;1.474614
9490.000000;1.475797
9489.000000;1.475770
9488.000000;1.474575
9487.000000;1.472440
9486.000000;1.470159
9485.000000;1.468736
9484.000000;1.468451
9483.000000;1.468566
9482.000000;1.468081
9481.000000;1.466595
9480.000000;1.464345
9479.000000;1.461857
9478.000000;1.459787
9477.000000;1.458756
9476.000000;1.458946
9475.000000;1.459924
9474.000000;1.461016
9473.000000;1.461662
9472.000000;1.461341
9471.000000;1.459670
9470.000000;1.457069
9469.000000;1.454961
9468.000000;1.454695
9467.000000;1.456265
9466.000000;1.458405
9465.000000;1.459845
9464.000000;1.460026
9463.000000;1.458818
9462.000000;1.456390
9461.000000;1.453585
9460.000000;1.451591
9459.000000;1.450746
9458.000000;1.450173
9457.000000;1.449089
9456.000000;1.447981
9455.000000;1.447808
9454.000000;1.448461
9453.000000;1.448875
9452.000000;1.448627
9451.000000;1.448573
9450.000000;1.449569
9449.000000;1.451106
9448.000000;1.451594
9447.000000;1.449852
9446.000000;1.446158
9445.000000;1.442041
9444.000000;1.439222
9443.000000;1.438455
9442.000000;1.439101
9441.000000;1.439850
9440.000000;1.439986
9439.000000;1.439849
9438.000000;1.440146
9437.000000;1.441204
9436.000000;1.442873
9435.000000;1.444678
9434.000000;1.445840
9433.000000;1.445516
9432.000000;1.443418
9431.000000;1.440158
9430.000000;1.436800
9429.000000;1.434213
9428.000000;1.432831
9427.000000;1.432618
9426.000000;1.433038
9425.000000;1.433379
9424.000000;1.433379
9423.000000;1.433375
9422.000000;1.433668
9421.000000;1.434034
9420.000000;1.434085
9419.000000;1.433843
9418.000000;1.433563
9417.000000;1.433215
9416.000000;1.432579
9415.000000;1.431721
9414.000000;1.430919
9413.000000;1.430131
9412.000000;1.428959
9411.000000;1.427266
9410.000000;1.425508
9409.000000;1.424339
9408.000000;1.424070
9407.000000;1.424555
9406.000000;1.425499
9405.000000;1.426799
9404.000000;1.428559
9403.000000;1.430707
9402.000000;1.432507
9401.000000;1.432748
9400.000000;1.430834
9399.000000;1.427538
9398.000000;1.424335
9397.000000;1.422106
9396.000000;1.420699
9395.000000;1.419539
9394.000000;1.418254
9393.000000;1.416770
9392.000000;1.415278
9391.000000;1.414260
9390.000000;1.414205
9389.000000;1.415076
9388.000000;1.416222
9387.000000;1.416965
9386.000000;1.417134
9385.000000;1.416916
9384.000000;1.416422
9383.000000;1.415643
9382.000000;1.414749
9381.000000;1.414131
9380.000000;1.414013
9379.000000;1.414125
9378.000000;1.413909
9377.000000;1.413075
9376.000000;1.411860
9375.000000;1.410615
9374.000000;1.409298
9373.000000;1.407657
9372.000000;1.405873
9371.000000;1.404614
9370.000000;1.404290
9369.000000;1.404643
9368.000000;1.405248
9367.000000;1.406045
9366.000000;1.406995
9365.000000;1.407523
9364.000000;1.406873
9363.000000;1.405052
9362.000000;1.402895
9361.000000;1.401127
9360.000000;1.399856
9359.000000;1.399099
9358.000000;1.399218
9357.000000;1.400419
9356.000000;1.402033
9355.000000;1.402718
9354.000000;1.401560
9353.000000;1.398972
9352.000000;1.396496
9351.000000;1.395535
9350.000000;1.396151
9349.000000;1.397119
9348.000000;1.397270
9347.000000;1.396727
9346.000000;1.396493
9345.000000;1.396883
9344.000000;1.396997
9343.000000;1.395950
9342.000000;1.394086
9341.000000;1.392463
9340.000000;1.391549
9339.000000;1.391049
9338.000000;1.390828
9337.000000;1.391290
9336.000000;1.392555
9335.000000;1.393677
9334.000000;1.393256
9333.000000;1.390853
9332.000000;1.387555
9331.000000;1.385022
9330.000000;1.384094
9329.000000;1.384441
9328.000000;1.385351
9327.000000;1.386496
9326.000000;1.387857
9325.000000;1.389209
9324.000000;1.389961
9323.000000;1.389460
9322.000000;1.387463
9321.000000;1.384546
9320.000000;1.382027
9319.000000;1.381119
9318.000000;1.381872
9317.000000;1.383075
9316.000000;1.383452
9315.000000;1.382853
9314.000000;1.382045
9313.000000;1.381624
9312.000000;1.381560
9311.000000;1.381693
9310.000000;1.382008
9309.000000;1.382253
9308.000000;1.381819
9307.000000;1.380353
9306.000000;1.378161
9305.000000;1.375785
9304.000000;1.373510
9303.000000;1.371585
9302.000000;1.370541
9301.000000;1.370759
9300.000000;1.371846
9299.000000;1.372916
9298.000000;1.373496
9297.000000;1.373703
9296.000000;1.373478
9295.000000;1.372293
9294.000000;1.370093
9293.000000;1.368077
9292.000000;1.367814
9291.000000;1.369484
9290.000000;1.371510
9289.000000;1.372207
9288.000000;1.371496
9287.000000;1.370592
9286.000000;1.370320
9285.000000;1.370373
9284.000000;1.370156
9283.000000;1.369695
9282.000000;1.369332
9281.000000;1.368980
9280.000000;1.368241
9279.000000;1.367055
9278.000000;1.365890
9277.000000;1.365331
9276.000000;1.365641
9275.000000;1.366595
9274.000000;1.367563
9273.000000;1.367871
9272.000000;1.367352
9271.000000;1.366452
9270.000000;1.365642
9269.000000;1.364918
9268.000000;1.364094
9267.000000;1.363260
9266.000000;1.362539
9265.000000;1.361603
9264.000000;1.359959
9263.000000;1.357777
9262.000000;1.355973
9261.000000;1.355321
9260.000000;1.355739
9259.000000;1.356460
9258.000000;1.356628
9257.000000;1.355854
9256.000000;1.354589
9255.000000;1.353950
9254.000000;1.354753
9253.000000;1.356619
9252.000000;1.358293
9251.000000;1.358955
9250.000000;1.358888
9249.000000;1.358758
9248.000000;1.358676
9247.000000;1.358243
9246.000000;1.357137
9245.000000;1.355377
9244.000000;1.353252
9243.000000;1.351199
9242.000000;1.349590
9241.000000;1.348473
9240.000000;1.347738
9239.000000;1.347609
9238.000000;1.348582
9237.000000;1.350575
9236.000000;1.352495
9235.000000;1.353127
9234.000000;1.352334
9233.000000;1.350987
9232.000000;1.349876
9231.000000;1.349105
9230.000000;1.348469
9229.000000;1.347883
9228.000000;1.347266
9227.000000;1.346415
9226.000000;1.345322
9225.000000;1.344419
9224.000000;1.344205
9223.000000;1.344617
9222.000000;1.344972
9221.000000;1.344612
9220.000000;1.343529
9219.000000;1.342251
9218.000000;1.341216
9217.000000;1.340417
9216.000000;1.339673
9215.000000;1.339022
9214.000000;1.338681
9213.000000;1.338682
9212.000000;1.338767
9211.000000;1.338649
9210.000000;1.338225
9209.000000;1.337539
9208.000000;1.336778
9207.000000;1.336382
9206.000000;1.336881
9205.000000;1.338337
9204.000000;1.339963
9203.000000;1.340536
9202.000000;1.339409
9201.000000;1.337150
9200.000000;1.335143
9199.000000;1.334498
9198.000000;1.335287
9197.000000;1.336745
9196.000000;1.338096
9195.000000;1.338975
9194.000000;1.339143
9193.000000;1.338241
9192.000000;1.336240
9191.000000;1.333936
9190.000000;1.332527
9189.000000;1.332571
9188.000000;1.333545
9187.000000;1.334454
9186.000000;1.334655
9185.000000;1.334117
9184.000000;1.333200
9183.000000;1.332324
9182.000000;1.331686
9181.000000;1.331139
9180.000000;1.330433
9179.000000;1.329561
9178.000000;1.328738
9177.000000;1.328056
9176.000000;1.327409
9175.000000;1.326771
9174.000000;1.326339
9173.000000;1.326314
9172.000000;1.326740
9171.000000;1.327484
9170.000000;1.328134
9169.000000;1.327989
9168.000000;1.326639
9167.000000;1.324678
9166.000000;1.323365
9165.000000;1.323373
9164.000000;1.324158
9163.000000;1.324728
9162.000000;1.324712
9161.000000;1.324384
9160.000000;1.323995
9159.000000;1.323583
9158.000000;1.323215
9157.000000;1.322871
9156.000000;1.322184
9155.000000;1.320850
9154.000000;1.319323
9153.000000;1.318600
9152.000000;1.319101
9151.000000;1.320162
9150.000000;1.320838
9149.000000;1.320853
9148.000000;1.320472
9147.000000;1.319765
9146.000000;1.318514
9145.000000;1.316804
9144.000000;1.315254
9143.000000;1.314460
9142.000000;1.314427
9141.000000;1.314690
9140.000000;1.314781
9139.000000;1.314472
9138.000000;1.313841
9137.000000;1.313328
9136.000000;1.313467
9135.000000;1.314241
9134.000000;1.314832
9133.000000;1.314480
9132.000000;1.313534
9131.000000;1.313099
9130.000000;1.313546
9129.000000;1.313939
9128.000000;1.313280
9127.000000;1.311834
9126.000000;1.310731
9125.000000;1.310657
9124.000000;1.311401
9123.000000;1.312370
9122.000000;1.312987
9121.000000;1.312757
9120.000000;1.311650
9119.000000;1.310467
9118.000000;1.310226
9117.000000;1.311021
9116.000000;1.311906
9115.000000;1.312016
9114.000000;1.311408
9113.000000;1.310672
9112.000000;1.310218
9111.000000;1.310117
9110.000000;1.310201
9109.000000;1.310068
9108.000000;1.309387
9107.000000;1.308419
9106.000000;1.307867
9105.000000;1.308021
9104.000000;1.308341
9103.000000;1.308079
9102.000000;1.306982
9101.000000;1.305263
9100.000000;1.303362
9099.000000;1.302007
9098.000000;1.301990
9097.000000;1.303376
9096.000000;1.305162
9095.000000;1.306094
9094.000000;1.305728
9093.000000;1.304492
9092.000000;1.303006
9091.000000;1.301709
9090.000000;1.300840
9089.000000;1.300337
9088.000000;1.299962
9087.000000;1.299774
9086.000000;1.300162
9085.000000;1.301042
9084.000000;1.301462
9083.000000;1.300600
9082.000000;1.298945
9081.000000;1.297889
9080.000000;1.298223
9079.000000;1.299487
9078.000000;1.300660
9077.000000;1.301041
9076.000000;1.300572
9075.000000;1.299820
9074.000000;1.299703
9073.000000;1.300748
9072.000000;1.302406
9071.000000;1.303413
9070.000000;1.302991
9069.000000;1.301474
9068.000000;1.299697
9067.000000;1.298178
9066.000000;1.296996
9065.000000;1.296070
9064.000000;1.295335
9063.000000;1.294821
9062.000000;1.294636
9061.000000;1.294778
9060.000000;1.294978
9059.000000;1.294901
9058.000000;1.294458
9057.000000;1.293742
9056.000000;1.292841
9055.000000;1.291979
9054.000000;1.291692
9053.000000;1.292405
9052.000000;1.293822
9051.000000;1.295082
9050.000000;1.295593
9049.000000;1.295391
9048.000000;1.294663
9047.000000;1.293373
9046.000000;1.291566
9045.000000;1.289700
9044.000000;1.288428
9043.000000;1.288137
9042.000000;1.288723
9041.000000;1.289583
9040.000000;1.289833
9039.000000;1.288896
9038.000000;1.287079
9037.000000;1.285446
9036.000000;1.285011
9035.000000;1.286050
9034.000000;1.287969
9033.000000;1.289598
9032.000000;1.289814
9031.000000;1.288344
9030.000000;1.286076
9029.000000;1.284322
9028.000000;1.283719
9027.000000;1.284055
9026.000000;1.284931
9025.000000;1.286112
9024.000000;1.287204
9023.000000;1.287583
9022.000000;1.286994
9021.000000;1.285876
9020.000000;1.284780
9019.000000;1.283763
9018.000000;1.282652
9017.000000;1.281586
9016.000000;1.280918
9015.000000;1.280738
9014.000000;1.280822
9013.000000;1.280943
9012.000000;1.281015
9011.000000;1.281052
9010.000000;1.281173
9009.000000;1.281512
9008.000000;1.281982
9007.000000;1.282297
9006.000000;1.282423
9005.000000;1.282769
9004.000000;1.283639
9003.000000;1.284606
9002.000000;1.284774
9001.000000;1.283727
9000.000000;1.281994
8999.000000;1.280551
8998.000000;1.280008
8997.000000;1.280235
8996.000000;1.280567
8995.000000;1.280381
8994.000000;1.279590
8993.000000;1.278539
8992.000000;1.277476
8991.000000;1.276382
8990.000000;1.275419
8989.000000;1.275127
8988.000000;1.275777
8987.000000;1.276746
8986.000000;1.276963
8985.000000;1.276044
8984.000000;1.274702
8983.000000;1.273988
8982.000000;1.274337
8981.000000;1.275399
8980.000000;1.276541
8979.000000;1.277333
8978.000000;1.277635
8977.000000;1.277376
8976.000000;1.276453
8975.000000;1.275071
8974.000000;1.274111
8973.000000;1.274639
8972.000000;1.276655
8971.000000;1.278566
8970.000000;1.278531
8969.000000;1.276439
8968.000000;1.274031
8967.000000;1.272920
8966.000000;1.273032
8965.000000;1.273195
8964.000000;1.272782
8963.000000;1.272218
8962.000000;1.272091
8961.000000;1.272361
8960.000000;1.272638
8959.000000;1.272799
8958.000000;1.273019
8957.000000;1.273399
8956.000000;1.273837
8955.000000;1.274189
8954.000000;1.274318
8953.000000;1.273998
8952.000000;1.273039
8951.000000;1.271643
8950.000000;1.270474
8949.000000;1.270165
8948.000000;1.270760
8947.000000;1.271749
8946.000000;1.272582
8945.000000;1.273016
8944.000000;1.272977
8943.000000;1.272385
8942.000000;1.271329
8941.000000;1.270292
8940.000000;1.269913
8939.000000;1.270390
8938.000000;1.271183
8937.000000;1.271396
8936.000000;1.270564
8935.000000;1.269107
8934.000000;1.267949
8933.000000;1.267622
8932.000000;1.267790
8931.000000;1.267749
8930.000000;1.267313
8929.000000;1.266929
8928.000000;1.266926
8927.000000;1.267030
8926.000000;1.266849
8925.000000;1.266556
8924.000000;1.266684
8923.000000;1.267354
8922.000000;1.268122
8921.000000;1.268632
8920.000000;1.269029
8919.000000;1.269532
8918.000000;1.269920
8917.000000;1.269723
8916.000000;1.268807
8915.000000;1.267468
8914.000000;1.266053
8913.000000;1.264772
8912.000000;1.263866
8911.000000;1.263598
8910.000000;1.263883
8909.000000;1.264151
8908.000000;1.263913
8907.000000;1.263478
8906.000000;1.263787
8905.000000;1.265301
8904.000000;1.267228
8903.000000;1.268150
8902.000000;1.267452
8901.000000;1.265864
8900.000000;1.264528
8899.000000;1.263821
8898.000000;1.263294
8897.000000;1.262556
8896.000000;1.261864
8895.000000;1.261756
8894.000000;1.262340
8893.000000;1.263149
8892.000000;1.263668
8891.000000;1.263805
8890.000000;1.263768
8889.000000;1.263579
8888.000000;1.262919
8887.000000;1.261573
8886.000000;1.259946
8885.000000;1.258878
8884.000000;1.258867
8883.000000;1.259583
8882.000000;1.260240
8881.000000;1.260348
8880.000000;1.260037
8879.000000;1.259776
8878.000000;1.259911
8877.000000;1.260393
8876.000000;1.260847
8875.000000;1.261009
8874.000000;1.261132
8873.000000;1.261724
8872.000000;1.262737
8871.000000;1.263298
8870.000000;1.262641
8869.000000;1.261160
8868.000000;1.260057
8867.000000;1.259953
8866.000000;1.260282
8865.000000;1.260147
8864.000000;1.259384
8863.000000;1.258570
8862.000000;1.258356
8861.000000;1.259050
8860.000000;1.260512
8859.000000;1.262062
8858.000000;1.262738
8857.000000;1.262126
8856.000000;1.260906
8855.000000;1.260175
8854.000000;1.260217
8853.000000;1.260303
8852.000000;1.259773
8851.000000;1.258948
8850.000000;1.258693
8849.000000;1.259309
8848.000000;1.260183
8847.000000;1.260484
8846.000000;1.259959
8845.000000;1.259007
8844.000000;1.258145
8843.000000;1.257593
8842.000000;1.257285
8841.000000;1.257135
8840.000000;1.257154
8839.000000;1.257349
8838.000000;1.257619
8837.000000;1.257795
8836.000000;1.257782
8835.000000;1.257665
8834.000000;1.257700
8833.000000;1.258129
8832.000000;1.258859
8831.000000;1.259373
8830.000000;1.259216
8829.000000;1.258612
8828.000000;1.258315
8827.000000;1.258691
8826.000000;1.259180
8825.000000;1.258975
8824.000000;1.258043
8823.000000;1.257083
8822.000000;1.256601
8821.000000;1.256399
8820.000000;1.256020
8819.000000;1.255373
8818.000000;1.254750
8817.000000;1.254429
8816.000000;1.254465
8815.000000;1.254751
8814.000000;1.255101
8813.000000;1.255356
8812.000000;1.255575
8811.000000;1.256054
8810.000000;1.257000
8809.000000;1.258219
8808.000000;1.259247
8807.000000;1.259780
8806.000000;1.259840
8805.000000;1.259567
8804.000000;1.258988
8803.000000;1.258092
8802.000000;1.257115
8801.000000;1.256619
8800.000000;1.257091
8799.000000;1.258387
8798.000000;1.259721
8797.000000;1.260411
8796.000000;1.260507
8795.000000;1.260477
8794.000000;1.260413
8793.000000;1.259938
8792.000000;1.258958
8791.000000;1.258063
8790.000000;1.257953
8789.000000;1.258725
8788.000000;1.259920
8787.000000;1.261012
8786.000000;1.261568
8785.000000;1.261232
8784.000000;1.260047
8783.000000;1.258718
8782.000000;1.258093
8781.000000;1.258301
8780.000000;1.258697
8779.000000;1.258696
8778.000000;1.258415
8777.000000;1.258431
8776.000000;1.259138
8775.000000;1.260359
8774.000000;1.261421
8773.000000;1.261633
8772.000000;1.260926
8771.000000;1.259979
8770.000000;1.259491
8769.000000;1.259368
8768.000000;1.258945
8767.000000;1.257993
8766.000000;1.257106
8765.000000;1.256946
8764.000000;1.257563
8763.000000;1.258667
8762.000000;1.260144
8761.000000;1.261847
8760.000000;1.263180
8759.000000;1.263484
8758.000000;1.262860
8757.000000;1.262135
8756.000000;1.261947
8755.000000;1.262184
8754.000000;1.262371
8753.000000;1.262278
8752.000000;1.261998
8751.000000;1.261747
8750.000000;1.261799
8749.000000;1.262451
8748.000000;1.263757
8747.000000;1.265310
8746.000000;1.266475
8745.000000;1.266852
8744.000000;1.266466
8743.000000;1.265594
8742.000000;1.264580
8741.000000;1.263810
8740.000000;1.263663
8739.000000;1.264331
8738.000000;1.265664
8737.000000;1.267203
8736.000000;1.268401
