Criado como novo conjunto de dados;"1909daniel.spp","-4261843.9 Secs"
9772.000000;1.649383
9771.000000;1.649953
9770.000000;1.649011
9769.000000;1.647724
9768.000000;1.647568
9767.000000;1.648494
9766.000000;1.649467
9765.000000;1.650246
9764.000000;1.651411
9763.000000;1.652744
9762.000000;1.652836
9761.000000;1.650825
9760.000000;1.647601
9759.000000;1.644855
9758.000000;1.643562
9757.000000;1.643619
9756.000000;1.644354
9755.000000;1.644990
9754.000000;1.644936
9753.000000;1.644163
9752.000000;1.643266
9751.000000;1.642794
9750.000000;1.642531
9749.000000;1.641716
9748.000000;1.639935
9747.000000;1.637523
9746.000000;1.635042
9745.000000;1.632801
9744.000000;1.631243
9743.000000;1.631177
9742.000000;1.632736
9741.000000;1.634377
9740.000000;1.633992
9739.000000;1.631388
9738.000000;1.628666
9737.000000;1.627526
9736.000000;1.627087
9735.000000;1.625348
9734.000000;1.622372
9733.000000;1.620579
9732.000000;1.621610
9731.000000;1.624138
9730.000000;1.625441
9729.000000;1.624530
9728.000000;1.622845
9727.000000;1.622027
9726.000000;1.622049
9725.000000;1.621693
9724.000000;1.620292
9723.000000;1.618607
9722.000000;1.618095
9721.000000;1.619474
9720.000000;1.621920
9719.000000;1.623493
9718.000000;1.622596
9717.000000;1.619309
9716.000000;1.615395
9715.000000;1.613084
9714.000000;1.613614
9713.000000;1.616429
9712.000000;1.619475
9711.000000;1.620477
9710.000000;1.618430
9709.000000;1.614174
9708.000000;1.609626
9707.000000;1.606472
9706.000000;1.605331
9705.000000;1.605704
9704.000000;1.606518
9703.000000;1.606858
9702.000000;1.606448
9701.000000;1.605619
9700.000000;1.604783
9699.000000;1.603937
9698.000000;1.602684
9697.000000;1.600790
9696.000000;1.598703
9695.000000;1.597316
9694.000000;1.597095
9693.000000;1.597639
9692.000000;1.598267
9691.000000;1.598776
9690.000000;1.599273
9689.000000;1.599516
9688.000000;1.598968
9687.000000;1.597556
9686.000000;1.595904
9685.000000;1.594672
9684.000000;1.594059
9683.000000;1.593963
9682.000000;1.594110
9681.000000;1.593971
9680.000000;1.593123
9679.000000;1.591863
9678.000000;1.590965
9677.000000;1.590660
9676.000000;1.590375
9675.000000;1.589737
9674.000000;1.589208
9673.000000;1.589225
9672.000000;1.589261
9671.000000;1.588400
9670.000000;1.586515
9669.000000;1.584417
9668.000000;1.583052
9667.000000;1.582930
9666.000000;1.584016
9665.000000;1.585509
9664.000000;1.586052
9663.000000;1.584932
9662.000000;1.582892
9661.000000;1.581221
9660.000000;1.580348
9659.000000;1.579759
9658.000000;1.579012
9657.000000;1.578240
9656.000000;1.577725
9655.000000;1.577562
9654.000000;1.577769
9653.000000;1.578233
9652.000000;1.578535
9651.000000;1.578301
9650.000000;1.577679
9649.000000;1.577085
9648.000000;1.576487
9647.000000;1.575399
9646.000000;1.573692
9645.000000;1.571847
9644.000000;1.570214
9643.000000;1.568582
9642.000000;1.566734
9641.000000;1.565126
9640.000000;1.564685
9639.000000;1.565944
9638.000000;1.568265
9637.000000;1.569835
9636.000000;1.568915
9635.000000;1.565618
9634.000000;1.562204
9633.000000;1.561074
9632.000000;1.562589
9631.000000;1.565103
9630.000000;1.566883
9629.000000;1.567452
9628.000000;1.567173
9627.000000;1.566299
9626.000000;1.564773
9625.000000;1.562477
9624.000000;1.559436
9623.000000;1.556034
9622.000000;1.553042
9621.000000;1.551154
9620.000000;1.550577
9619.000000;1.551332
9618.000000;1.553495
9617.000000;1.556445
9616.000000;1.558149
9615.000000;1.556463
9614.000000;1.551563
9613.000000;1.546151
9612.000000;1.542901
9611.000000;1.542513
9610.000000;1.544244
9609.000000;1.547155
9608.000000;1.550126
9607.000000;1.551513
9606.000000;1.550085
9605.000000;1.546404
9604.000000;1.542600
9603.000000;1.540639
9602.000000;1.540967
9601.000000;1.542485
9600.000000;1.543475
9599.000000;1.542786
9598.000000;1.540509
9597.000000;1.537656
9596.000000;1.535229
9595.000000;1.533701
9594.000000;1.533155
9593.000000;1.533414
9592.000000;1.533890
9591.000000;1.533817
9590.000000;1.532959
9589.000000;1.531801
9588.000000;1.530824
9587.000000;1.529989
9586.000000;1.529166
9585.000000;1.528635
9584.000000;1.528715
9583.000000;1.529223
9582.000000;1.529723
9581.000000;1.530061
9580.000000;1.530224
9579.000000;1.529900
9578.000000;1.528655
9577.000000;1.526491
9576.000000;1.523892
9575.000000;1.521451
9574.000000;1.519688
9573.000000;1.519008
9572.000000;1.519343
9571.000000;1.519888
9570.000000;1.519743
9569.000000;1.518931
9568.000000;1.518324
9567.000000;1.518428
9566.000000;1.518743
9565.000000;1.518574
9564.000000;1.518146
9563.000000;1.518465
9562.000000;1.520015
9561.000000;1.521838
9560.000000;1.522190
9559.000000;1.520235
9558.000000;1.516950
9557.000000;1.514230
9556.000000;1.513249
9555.000000;1.513838
9554.000000;1.515216
9553.000000;1.516865
9552.000000;1.518459
9551.000000;1.519348
9550.000000;1.518775
9549.000000;1.516797
9548.000000;1.514578
9547.000000;1.513387
9546.000000;1.513355
9545.000000;1.513475
9544.000000;1.512751
9543.000000;1.511112
9542.000000;1.509124
9541.000000;1.507260
9540.000000;1.505779
9539.000000;1.504976
9538.000000;1.504925
9537.000000;1.504944
9536.000000;1.503989
9535.000000;1.501942
9534.000000;1.500001
9533.000000;1.499372
9532.000000;1.499986
9531.000000;1.500859
9530.000000;1.501287
9529.000000;1.501178
9528.000000;1.500521
9527.000000;1.499227
9526.000000;1.497511
9525.000000;1.495894
9524.000000;1.494740
9523.000000;1.494148
9522.000000;1.494123
9521.000000;1.494319
9520.000000;1.493816
9519.000000;1.491898
9518.000000;1.489071
9517.000000;1.486702
9516.000000;1.485706
9515.000000;1.486144
9514.000000;1.487888
9513.000000;1.490716
9512.000000;1.493526
9511.000000;1.494505
9510.000000;1.492893
9509.000000;1.490047
9508.000000;1.488011
9507.000000;1.487410
9506.000000;1.487222
9505.000000;1.486269
9504.000000;1.484498
9503.000000;1.482910
9502.000000;1.482498
9501.000000;1.483182
9500.000000;1.483642
9499.000000;1.482560
9498.000000;1.480217
9497.000000;1.478368
9496.000000;1.478281
9495.000000;1.479451
9494.000000;1.480479
9493.000000;1.480655
9492.000000;1.480047
9491.000000;1.478613
9490.000000;1.476200
9489.000000;1.473382
9488.000000;1.471504
9487.000000;1.471585
9486.000000;1.473321
9485.000000;1.475222
9484.000000;1.475740
9483.000000;1.474559
9482.000000;1.472830
9481.000000;1.471844
9480.000000;1.471474
9479.000000;1.470475
9478.000000;1.468429
9477.000000;1.466575
9476.000000;1.466100
9475.000000;1.466333
9474.000000;1.465550
9473.000000;1.463245
9472.000000;1.460780
9471.000000;1.459839
9470.000000;1.461004
9469.000000;1.463693
9468.000000;1.466703
9467.000000;1.468781
9466.000000;1.469306
9465.000000;1.468554
9464.000000;1.467025
9463.000000;1.464818
9462.000000;1.462256
9461.000000;1.460616
9460.000000;1.461109
9459.000000;1.463056
9458.000000;1.464124
9457.000000;1.462901
9456.000000;1.460520
9455.000000;1.459112
9454.000000;1.459409
9453.000000;1.460394
9452.000000;1.460722
9451.000000;1.459825
9450.000000;1.457849
9449.000000;1.455172
9448.000000;1.452209
9447.000000;1.449527
9446.000000;1.447889
9445.000000;1.447847
9444.000000;1.448912
9443.000000;1.449408
9442.000000;1.447916
9441.000000;1.445024
9440.000000;1.442929
9439.000000;1.443090
9438.000000;1.444906
9437.000000;1.446828
9436.000000;1.448002
9435.000000;1.448380
9434.000000;1.448006
9433.000000;1.447066
9432.000000;1.446234
9431.000000;1.446012
9430.000000;1.445808
9429.000000;1.444554
9428.000000;1.442331
9427.000000;1.440557
9426.000000;1.440336
9425.000000;1.441257
9424.000000;1.442084
9423.000000;1.442104
9422.000000;1.441473
9421.000000;1.440725
9420.000000;1.440328
9419.000000;1.440394
9418.000000;1.440430
9417.000000;1.439601
9416.000000;1.437623
9415.000000;1.435303
9414.000000;1.433865
9413.000000;1.433759
9412.000000;1.434313
9411.000000;1.434522
9410.000000;1.433986
9409.000000;1.433046
9408.000000;1.432176
9407.000000;1.431493
9406.000000;1.430893
9405.000000;1.430444
9404.000000;1.430331
9403.000000;1.430395
9402.000000;1.430105
9401.000000;1.429272
9400.000000;1.428535
9399.000000;1.428631
9398.000000;1.429241
9397.000000;1.429135
9396.000000;1.427645
9395.000000;1.425471
9394.000000;1.423740
9393.000000;1.422797
9392.000000;1.422352
9391.000000;1.422370
9390.000000;1.423113
9389.000000;1.424353
9388.000000;1.425218
9387.000000;1.425118
9386.000000;1.424390
9385.000000;1.423730
9384.000000;1.423317
9383.000000;1.422776
9382.000000;1.421782
9381.000000;1.420448
9380.000000;1.419191
9379.000000;1.418371
9378.000000;1.418009
9377.000000;1.417771
9376.000000;1.417350
9375.000000;1.416841
9374.000000;1.416544
9373.000000;1.416418
9372.000000;1.416068
9371.000000;1.415380
9370.000000;1.414788
9369.000000;1.414601
9368.000000;1.414378
9367.000000;1.413485
9366.000000;1.412075
9365.000000;1.410994
9364.000000;1.410752
9363.000000;1.411046
9362.000000;1.411360
9361.000000;1.411631
9360.000000;1.412103
9359.000000;1.412839
9358.000000;1.413706
9357.000000;1.414723
9356.000000;1.415996
9355.000000;1.417131
9354.000000;1.417116
9353.000000;1.415206
9352.000000;1.411900
9351.000000;1.408708
9350.000000;1.406809
9349.000000;1.406146
9348.000000;1.405937
9347.000000;1.405742
9346.000000;1.405698
9345.000000;1.405858
9344.000000;1.405882
9343.000000;1.405563
9342.000000;1.405215
9341.000000;1.405177
9340.000000;1.405218
9339.000000;1.404748
9338.000000;1.403450
9337.000000;1.401434
9336.000000;1.398963
9335.000000;1.396422
9334.000000;1.394411
9333.000000;1.393489
9332.000000;1.393736
9331.000000;1.394660
9330.000000;1.395448
9329.000000;1.395318
9328.000000;1.394034
9327.000000;1.392327
9326.000000;1.391326
9325.000000;1.391272
9324.000000;1.391164
9323.000000;1.390166
9322.000000;1.389038
9321.000000;1.389337
9320.000000;1.391350
9319.000000;1.393599
9318.000000;1.394455
9317.000000;1.393648
9316.000000;1.391976
9315.000000;1.390139
9314.000000;1.388292
9313.000000;1.386354
9312.000000;1.384405
9311.000000;1.382915
9310.000000;1.382562
9309.000000;1.383510
9308.000000;1.385000
9307.000000;1.386075
9306.000000;1.386598
9305.000000;1.386998
9304.000000;1.387143
9303.000000;1.386279
9302.000000;1.384445
9301.000000;1.382969
9300.000000;1.382871
9299.000000;1.383432
9298.000000;1.383069
9297.000000;1.381314
9296.000000;1.379211
9295.000000;1.377859
9294.000000;1.377325
9293.000000;1.377038
9292.000000;1.376655
9291.000000;1.376428
9290.000000;1.376908
9289.000000;1.378201
9288.000000;1.379474
9287.000000;1.379719
9286.000000;1.379175
9285.000000;1.379256
9284.000000;1.380543
9283.000000;1.381606
9282.000000;1.380721
9281.000000;1.378310
9280.000000;1.376554
9279.000000;1.376672
9278.000000;1.377560
9277.000000;1.377357
9276.000000;1.375666
9275.000000;1.373756
9274.000000;1.373019
9273.000000;1.373668
9272.000000;1.374659
9271.000000;1.374656
9270.000000;1.373258
9269.000000;1.371314
9268.000000;1.369905
9267.000000;1.369221
9266.000000;1.368706
9265.000000;1.368106
9264.000000;1.367810
9263.000000;1.368108
9262.000000;1.368639
9261.000000;1.368835
9260.000000;1.368591
9259.000000;1.368254
9258.000000;1.368135
9257.000000;1.368155
9256.000000;1.367839
9255.000000;1.366743
9254.000000;1.365120
9253.000000;1.364057
9252.000000;1.364521
9251.000000;1.366284
9250.000000;1.368157
9249.000000;1.369279
9248.000000;1.369748
9247.000000;1.369912
9246.000000;1.369631
9245.000000;1.368551
9244.000000;1.366735
9243.000000;1.364658
9242.000000;1.362775
9241.000000;1.361287
9240.000000;1.360181
9239.000000;1.359334
9238.000000;1.358769
9237.000000;1.358812
9236.000000;1.359636
9235.000000;1.360614
9234.000000;1.360630
9233.000000;1.359247
9232.000000;1.357211
9231.000000;1.355412
9230.000000;1.353816
9229.000000;1.351928
9228.000000;1.349935
9227.000000;1.348701
9226.000000;1.348643
9225.000000;1.349165
9224.000000;1.349412
9223.000000;1.349264
9222.000000;1.349323
9221.000000;1.350088
9220.000000;1.351443
9219.000000;1.352921
9218.000000;1.354233
9217.000000;1.355311
9216.000000;1.355910
9215.000000;1.355529
9214.000000;1.353979
9213.000000;1.351846
9212.000000;1.350053
9211.000000;1.349051
9210.000000;1.348718
9209.000000;1.348863
9208.000000;1.349374
9207.000000;1.349891
9206.000000;1.349835
9205.000000;1.349089
9204.000000;1.348280
9203.000000;1.348077
9202.000000;1.348485
9201.000000;1.349053
9200.000000;1.349519
9199.000000;1.349877
9198.000000;1.349994
9197.000000;1.349539
9196.000000;1.348276
9195.000000;1.346222
9194.000000;1.343619
9193.000000;1.341023
9192.000000;1.339276
9191.000000;1.339020
9190.000000;1.340183
9189.000000;1.342056
9188.000000;1.343779
9187.000000;1.344645
9186.000000;1.344230
9185.000000;1.342715
9184.000000;1.341043
9183.000000;1.340285
9182.000000;1.340593
9181.000000;1.341044
9180.000000;1.340712
9179.000000;1.339708
9178.000000;1.338904
9177.000000;1.338796
9176.000000;1.338930
9175.000000;1.338443
9174.000000;1.337031
9173.000000;1.335316
9172.000000;1.334231
9171.000000;1.334170
9170.000000;1.334749
9169.000000;1.335245
9168.000000;1.335168
9167.000000;1.334540
9166.000000;1.333882
9165.000000;1.333979
9164.000000;1.335268
9163.000000;1.337165
9162.000000;1.338195
9161.000000;1.337244
9160.000000;1.334778
9159.000000;1.332524
9158.000000;1.331788
9157.000000;1.332298
9156.000000;1.332784
9155.000000;1.332502
9154.000000;1.331887
9153.000000;1.331646
9152.000000;1.331622
9151.000000;1.330990
9150.000000;1.329545
9149.000000;1.328229
9148.000000;1.328049
9147.000000;1.328787
9146.000000;1.329256
9145.000000;1.328787
9144.000000;1.327933
9143.000000;1.327592
9142.000000;1.327978
9141.000000;1.328765
9140.000000;1.329733
9139.000000;1.330776
9138.000000;1.331547
9137.000000;1.331669
9136.000000;1.331194
9135.000000;1.330391
9134.000000;1.329177
9133.000000;1.327340
9132.000000;1.325352
9131.000000;1.324335
9130.000000;1.324883
9129.000000;1.326206
9128.000000;1.326772
9127.000000;1.325742
9126.000000;1.323674
9125.000000;1.321980
9124.000000;1.321729
9123.000000;1.322751
9122.000000;1.323830
9121.000000;1.323929
9120.000000;1.323252
9119.000000;1.322873
9118.000000;1.323265
9117.000000;1.323628
9116.000000;1.322935
9115.000000;1.321277
9114.000000;1.319775
9113.000000;1.319249
9112.000000;1.319413
9111.000000;1.319360
9110.000000;1.318518
9109.000000;1.317018
9108.000000;1.315495
9107.000000;1.314760
9106.000000;1.315389
9105.000000;1.317242
9104.000000;1.319303
9103.000000;1.320267
9102.000000;1.319547
9101.000000;1.317772
9100.000000;1.316249
9099.000000;1.315920
9098.000000;1.316763
9097.000000;1.317993
9096.000000;1.318717
9095.000000;1.318489
9094.000000;1.317469
9093.000000;1.316209
9092.000000;1.315287
9091.000000;1.314989
9090.000000;1.315172
9089.000000;1.315424
9088.000000;1.315374
9087.000000;1.314891
9086.000000;1.314047
9085.000000;1.313015
9084.000000;1.312041
9083.000000;1.311460
9082.000000;1.311549
9081.000000;1.312264
9080.000000;1.313144
9079.000000;1.313600
9078.000000;1.313364
9077.000000;1.312599
9076.000000;1.311558
9075.000000;1.310330
9074.000000;1.308965
9073.000000;1.307759
9072.000000;1.307270
9071.000000;1.307956
9070.000000;1.309726
9069.000000;1.311842
9068.000000;1.313323
9067.000000;1.313575
9066.000000;1.312745
9065.000000;1.311449
9064.000000;1.310116
9063.000000;1.308696
9062.000000;1.307072
9061.000000;1.305531
9060.000000;1.304575
9059.000000;1.304353
9058.000000;1.304537
9057.000000;1.304720
9056.000000;1.304684
9055.000000;1.304289
9054.000000;1.303514
9053.000000;1.302798
9052.000000;1.302860
9051.000000;1.303817
9050.000000;1.304749
9049.000000;1.304608
9048.000000;1.303488
9047.000000;1.302560
9046.000000;1.302751
9045.000000;1.303855
9044.000000;1.304967
9043.000000;1.305442
9042.000000;1.305267
9041.000000;1.304746
9040.000000;1.304080
9039.000000;1.303222
9038.000000;1.302069
9037.000000;1.300754
9036.000000;1.299684
9035.000000;1.299146
9034.000000;1.299017
9033.000000;1.299053
9032.000000;1.299296
9031.000000;1.299820
9030.000000;1.300182
9029.000000;1.299664
9028.000000;1.298250
9027.000000;1.296903
9026.000000;1.296500
9025.000000;1.296806
9024.000000;1.296934
9023.000000;1.296603
9022.000000;1.296427
9021.000000;1.296966
9020.000000;1.297976
9019.000000;1.298762
9018.000000;1.298968
9017.000000;1.298761
9016.000000;1.298415
9015.000000;1.297984
9014.000000;1.297343
9013.000000;1.296479
9012.000000;1.295741
9011.000000;1.295719
9010.000000;1.296642
9009.000000;1.297831
9008.000000;1.298096
9007.000000;1.296978
9006.000000;1.295401
9005.000000;1.294766
9004.000000;1.295474
9003.000000;1.296607
9002.000000;1.297029
9001.000000;1.296573
9000.000000;1.295990
8999.000000;1.295995
8998.000000;1.296636
8997.000000;1.297403
8996.000000;1.297657
8995.000000;1.297093
8994.000000;1.296073
8993.000000;1.295461
8992.000000;1.295805
8991.000000;1.296605
8990.000000;1.296725
8989.000000;1.295666
8988.000000;1.294064
8987.000000;1.292821
8986.000000;1.292195
8985.000000;1.291949
8984.000000;1.291912
8983.000000;1.291969
8982.000000;1.291825
8981.000000;1.291287
8980.000000;1.290661
8979.000000;1.290376
8978.000000;1.290334
8977.000000;1.290165
8976.000000;1.290046
8975.000000;1.290623
8974.000000;1.291947
8973.000000;1.293057
8972.000000;1.292906
8971.000000;1.291364
8970.000000;1.289121
8969.000000;1.287093
8968.000000;1.286092
8967.000000;1.286457
8966.000000;1.287606
8965.000000;1.288416
8964.000000;1.288429
8963.000000;1.288238
8962.000000;1.288294
8961.000000;1.288012
8960.000000;1.286768
8959.000000;1.285212
8958.000000;1.284628
8957.000000;1.285242
8956.000000;1.286136
8955.000000;1.286762
8954.000000;1.287515
8953.000000;1.288506
8952.000000;1.288831
8951.000000;1.287743
8950.000000;1.285889
8949.000000;1.284627
8948.000000;1.284473
8947.000000;1.284867
8946.000000;1.285199
8945.000000;1.285427
8944.000000;1.285699
8943.000000;1.285937
8942.000000;1.286002
8941.000000;1.285966
8940.000000;1.286050
8939.000000;1.286323
8938.000000;1.286541
8937.000000;1.286348
8936.000000;1.285750
8935.000000;1.285335
8934.000000;1.285757
8933.000000;1.286916
8932.000000;1.287880
8931.000000;1.287776
8930.000000;1.286542
8929.000000;1.284752
8928.000000;1.283018
8927.000000;1.281798
8926.000000;1.281446
8925.000000;1.282025
8924.000000;1.283146
8923.000000;1.284292
8922.000000;1.285234
8921.000000;1.285963
8920.000000;1.286468
8919.000000;1.286887
8918.000000;1.287557
8917.000000;1.288460
8916.000000;1.288753
8915.000000;1.287455
8914.000000;1.284678
8913.000000;1.281740
8912.000000;1.279923
8911.000000;1.279439
8910.000000;1.279675
8909.000000;1.280053
8908.000000;1.280445
8907.000000;1.281044
8906.000000;1.282039
8905.000000;1.283232
8904.000000;1.283891
8903.000000;1.283237
8902.000000;1.281306
8901.000000;1.279075
8900.000000;1.277572
8899.000000;1.277063
8898.000000;1.277274
8897.000000;1.278039
8896.000000;1.279324
8895.000000;1.280724
8894.000000;1.281513
8893.000000;1.281326
8892.000000;1.280512
8891.000000;1.279640
8890.000000;1.278909
8889.000000;1.278244
8888.000000;1.277656
8887.000000;1.277191
8886.000000;1.276702
8885.000000;1.276092
8884.000000;1.275756
8883.000000;1.276340
8882.000000;1.277839
8881.000000;1.279260
8880.000000;1.279563
8879.000000;1.278783
8878.000000;1.277880
8877.000000;1.277604
8876.000000;1.277887
8875.000000;1.278294
8874.000000;1.278556
8873.000000;1.278484
8872.000000;1.277799
8871.000000;1.276539
8870.000000;1.275444
8869.000000;1.275498
8868.000000;1.276975
8867.000000;1.279093
8866.000000;1.280631
8865.000000;1.280792
8864.000000;1.279568
8863.000000;1.277588
8862.000000;1.275714
8861.000000;1.274589
8860.000000;1.274363
8859.000000;1.274798
8858.000000;1.275581
8857.000000;1.276456
8856.000000;1.277134
8855.000000;1.277315
8854.000000;1.276926
8853.000000;1.276188
8852.000000;1.275386
8851.000000;1.274697
8850.000000;1.274321
8849.000000;1.274621
8848.000000;1.275849
8847.000000;1.277668
8846.000000;1.279144
8845.000000;1.279419
8844.000000;1.278468
8843.000000;1.277071
8842.000000;1.276011
8841.000000;1.275414
8840.000000;1.274931
8839.000000;1.274383
8838.000000;1.273977
8837.000000;1.273891
8836.000000;1.273961
8835.000000;1.273925
8834.000000;1.273790
8833.000000;1.273744
8832.000000;1.273862
8831.000000;1.274108
8830.000000;1.274568
8829.000000;1.275384
8828.000000;1.276461
8827.000000;1.277426
8826.000000;1.277952
8825.000000;1.278002
8824.000000;1.277766
8823.000000;1.277487
8822.000000;1.277350
8821.000000;1.277382
8820.000000;1.277392
8819.000000;1.277136
8818.000000;1.276581
8817.000000;1.275933
8816.000000;1.275384
8815.000000;1.274900
8814.000000;1.274307
8813.000000;1.273544
8812.000000;1.272839
8811.000000;1.272626
8810.000000;1.273211
8809.000000;1.274423
8808.000000;1.275679
8807.000000;1.276491
8806.000000;1.276828
8805.000000;1.276865
8804.000000;1.276533
8803.000000;1.275615
8802.000000;1.274319
8801.000000;1.273445
8800.000000;1.273758
8799.000000;1.275258
8798.000000;1.277145
8797.000000;1.278491
8796.000000;1.278957
8795.000000;1.278905
8794.000000;1.278873
8793.000000;1.278981
8792.000000;1.278920
8791.000000;1.278506
8790.000000;1.278002
8789.000000;1.277762
8788.000000;1.277789
8787.000000;1.277891
8786.000000;1.278088
8785.000000;1.278500
8784.000000;1.278929
8783.000000;1.278976
8782.000000;1.278628
8781.000000;1.278317
8780.000000;1.278214
8779.000000;1.277911
8778.000000;1.277100
8777.000000;1.276203
8776.000000;1.275896
8775.000000;1.276216
8774.000000;1.276591
8773.000000;1.276675
8772.000000;1.276716
8771.000000;1.277043
8770.000000;1.277522
8769.000000;1.277747
8768.000000;1.277566
8767.000000;1.277288
8766.000000;1.277455
8765.000000;1.278458
8764.000000;1.280153
8763.000000;1.281753
8762.000000;1.282316
8761.000000;1.281662
8760.000000;1.280730
8759.000000;1.280715
8758.000000;1.281767
8757.000000;1.282738
8756.000000;1.282391
8755.000000;1.280739
8754.000000;1.278975
8753.000000;1.278171
8752.000000;1.278389
8751.000000;1.279068
8750.000000;1.279839
8749.000000;1.280628
8748.000000;1.281219
8747.000000;1.281256
8746.000000;1.280785
8745.000000;1.280437
8744.000000;1.280842
8743.000000;1.282005
8742.000000;1.283397
8741.000000;1.284494
8740.000000;1.285082
8739.000000;1.285192
8738.000000;1.284953
8737.000000;1.284555
8736.000000;1.284204
