Criado como novo conjunto de dados;"1909daniel.spp","-4258243.6 Secs"
9548.000000;1.589561
9547.000000;1.589454
9546.000000;1.589298
9545.000000;1.589248
9544.000000;1.589641
9543.000000;1.590316
9542.000000;1.590779
9541.000000;1.590699
9540.000000;1.589993
9539.000000;1.588752
9538.000000;1.587309
9537.000000;1.586159
9536.000000;1.585603
9535.000000;1.585557
9534.000000;1.585742
9533.000000;1.585938
9532.000000;1.586008
9531.000000;1.585706
9530.000000;1.584521
9529.000000;1.581968
9528.000000;1.578355
9527.000000;1.575098
9526.000000;1.573590
9525.000000;1.573627
9524.000000;1.573617
9523.000000;1.572687
9522.000000;1.571829
9521.000000;1.572337
9520.000000;1.573873
9519.000000;1.574958
9518.000000;1.575015
9517.000000;1.574899
9516.000000;1.575451
9515.000000;1.576499
9514.000000;1.577350
9513.000000;1.577475
9512.000000;1.576547
9511.000000;1.574536
9510.000000;1.572022
9509.000000;1.569895
9508.000000;1.568567
9507.000000;1.567882
9506.000000;1.567758
9505.000000;1.568366
9504.000000;1.569471
9503.000000;1.570221
9502.000000;1.569996
9501.000000;1.569112
9500.000000;1.568376
9499.000000;1.568163
9498.000000;1.568161
9497.000000;1.567808
9496.000000;1.566842
9495.000000;1.565628
9494.000000;1.564948
9493.000000;1.565103
9492.000000;1.565242
9491.000000;1.564094
9490.000000;1.561595
9489.000000;1.559220
9488.000000;1.558391
9487.000000;1.558921
9486.000000;1.559278
9485.000000;1.558172
9484.000000;1.555656
9483.000000;1.552782
9482.000000;1.550509
9481.000000;1.548994
9480.000000;1.547840
9479.000000;1.546922
9478.000000;1.546702
9477.000000;1.547414
9476.000000;1.548211
9475.000000;1.547736
9474.000000;1.545709
9473.000000;1.543438
9472.000000;1.542462
9471.000000;1.543025
9470.000000;1.544119
9469.000000;1.544789
9468.000000;1.545100
9467.000000;1.545833
9466.000000;1.547371
9465.000000;1.549064
9464.000000;1.549806
9463.000000;1.549258
9462.000000;1.548198
9461.000000;1.547433
9460.000000;1.546742
9459.000000;1.545333
9458.000000;1.543155
9457.000000;1.541104
9456.000000;1.539830
9455.000000;1.538969
9454.000000;1.537868
9453.000000;1.536501
9452.000000;1.535317
9451.000000;1.534742
9450.000000;1.535106
9449.000000;1.536483
9448.000000;1.538218
9447.000000;1.539043
9446.000000;1.538178
9445.000000;1.536102
9444.000000;1.533868
9443.000000;1.532012
9442.000000;1.530611
9441.000000;1.529978
9440.000000;1.530461
9439.000000;1.531623
9438.000000;1.532354
9437.000000;1.532056
9436.000000;1.531234
9435.000000;1.530652
9434.000000;1.530423
9433.000000;1.530330
9432.000000;1.530579
9431.000000;1.531481
9430.000000;1.532292
9429.000000;1.531202
9428.000000;1.527267
9427.000000;1.522199
9426.000000;1.519288
9425.000000;1.520200
9424.000000;1.523207
9423.000000;1.524899
9422.000000;1.523623
9421.000000;1.520745
9420.000000;1.518483
9419.000000;1.517391
9418.000000;1.516452
9417.000000;1.515043
9416.000000;1.513957
9415.000000;1.514330
9414.000000;1.516105
9413.000000;1.517944
9412.000000;1.518674
9411.000000;1.518541
9410.000000;1.518703
9409.000000;1.519546
9408.000000;1.520008
9407.000000;1.518937
9406.000000;1.516766
9405.000000;1.515006
9404.000000;1.514182
9403.000000;1.513249
9402.000000;1.511319
9401.000000;1.509049
9400.000000;1.507641
9399.000000;1.507220
9398.000000;1.507102
9397.000000;1.507205
9396.000000;1.508073
9395.000000;1.509579
9394.000000;1.510677
9393.000000;1.510740
9392.000000;1.510309
9391.000000;1.510047
9390.000000;1.509612
9389.000000;1.508241
9388.000000;1.506058
9387.000000;1.504150
9386.000000;1.503405
9385.000000;1.503619
9384.000000;1.503730
9383.000000;1.502892
9382.000000;1.501456
9381.000000;1.500798
9380.000000;1.501862
9379.000000;1.503877
9378.000000;1.504864
9377.000000;1.503623
9376.000000;1.500900
9375.000000;1.498427
9374.000000;1.497242
9373.000000;1.497174
9372.000000;1.497411
9371.000000;1.497185
9370.000000;1.496343
9369.000000;1.495676
9368.000000;1.496336
9367.000000;1.498512
9366.000000;1.500827
9365.000000;1.501439
9364.000000;1.499615
9363.000000;1.495984
9362.000000;1.491656
9361.000000;1.487669
9360.000000;1.484950
9359.000000;1.484000
9358.000000;1.484455
9357.000000;1.485448
9356.000000;1.486462
9355.000000;1.487397
9354.000000;1.487977
9353.000000;1.487747
9352.000000;1.486780
9351.000000;1.485846
9350.000000;1.485540
9349.000000;1.485604
9348.000000;1.485372
9347.000000;1.484530
9346.000000;1.483229
9345.000000;1.481787
9344.000000;1.480510
9343.000000;1.479512
9342.000000;1.478552
9341.000000;1.477360
9340.000000;1.476316
9339.000000;1.476429
9338.000000;1.478207
9337.000000;1.480672
9336.000000;1.481957
9335.000000;1.481115
9334.000000;1.478991
9333.000000;1.477126
9332.000000;1.476160
9331.000000;1.475612
9330.000000;1.475009
9329.000000;1.474733
9328.000000;1.475427
9327.000000;1.476801
9326.000000;1.477573
9325.000000;1.476828
9324.000000;1.475112
9323.000000;1.473755
9322.000000;1.473338
9321.000000;1.473336
9320.000000;1.473151
9319.000000;1.472821
9318.000000;1.472513
9317.000000;1.471995
9316.000000;1.471013
9315.000000;1.469809
9314.000000;1.468814
9313.000000;1.468183
9312.000000;1.468073
9311.000000;1.468940
9310.000000;1.470863
9309.000000;1.472772
9308.000000;1.473188
9307.000000;1.471828
9306.000000;1.469769
9305.000000;1.467917
9304.000000;1.466102
9303.000000;1.463982
9302.000000;1.462055
9301.000000;1.461112
9300.000000;1.461107
9299.000000;1.461318
9298.000000;1.461543
9297.000000;1.462408
9296.000000;1.464247
9295.000000;1.466246
9294.000000;1.467102
9293.000000;1.466368
9292.000000;1.464796
9291.000000;1.463336
9290.000000;1.462167
9289.000000;1.460731
9288.000000;1.458557
9287.000000;1.455979
9286.000000;1.453914
9285.000000;1.453050
9284.000000;1.453424
9283.000000;1.454605
9282.000000;1.455895
9281.000000;1.456450
9280.000000;1.455797
9279.000000;1.454544
9278.000000;1.454117
9277.000000;1.455298
9276.000000;1.457213
9275.000000;1.458179
9274.000000;1.457469
9273.000000;1.455755
9272.000000;1.453872
9271.000000;1.451887
9270.000000;1.449643
9269.000000;1.447616
9268.000000;1.446693
9267.000000;1.447297
9266.000000;1.448994
9265.000000;1.450890
9264.000000;1.452232
9263.000000;1.452705
9262.000000;1.452489
9261.000000;1.452151
9260.000000;1.452271
9259.000000;1.452906
9258.000000;1.453326
9257.000000;1.452435
9256.000000;1.449816
9255.000000;1.446514
9254.000000;1.444455
9253.000000;1.444684
9252.000000;1.446240
9251.000000;1.447163
9250.000000;1.446753
9249.000000;1.446281
9248.000000;1.447183
9247.000000;1.449127
9246.000000;1.450378
9245.000000;1.449833
9244.000000;1.448038
9243.000000;1.446116
9242.000000;1.444339
9241.000000;1.442163
9240.000000;1.439420
9239.000000;1.437006
9238.000000;1.436157
9237.000000;1.437070
9236.000000;1.438514
9235.000000;1.439138
9234.000000;1.439049
9233.000000;1.439536
9232.000000;1.441178
9231.000000;1.442846
9230.000000;1.442990
9229.000000;1.441487
9228.000000;1.439567
9227.000000;1.438123
9226.000000;1.436860
9225.000000;1.435120
9224.000000;1.432918
9223.000000;1.430943
9222.000000;1.429928
9221.000000;1.430196
9220.000000;1.431492
9219.000000;1.433059
9218.000000;1.434144
9217.000000;1.434582
9216.000000;1.434671
9215.000000;1.434511
9214.000000;1.433855
9213.000000;1.432686
9212.000000;1.431481
9211.000000;1.430689
9210.000000;1.430267
9209.000000;1.429981
9208.000000;1.429867
9207.000000;1.430078
9206.000000;1.430437
9205.000000;1.430467
9204.000000;1.429892
9203.000000;1.428961
9202.000000;1.428259
9201.000000;1.428173
9200.000000;1.428442
9199.000000;1.428276
9198.000000;1.427108
9197.000000;1.425157
9196.000000;1.423085
9195.000000;1.421338
9194.000000;1.420175
9193.000000;1.420073
9192.000000;1.421481
9191.000000;1.423973
9190.000000;1.426230
9189.000000;1.427273
9188.000000;1.427302
9187.000000;1.426999
9186.000000;1.426524
9185.000000;1.425552
9184.000000;1.423921
9183.000000;1.421889
9182.000000;1.420030
9181.000000;1.419183
9180.000000;1.420026
9179.000000;1.422164
9178.000000;1.423928
9177.000000;1.423747
9176.000000;1.421706
9175.000000;1.419310
9174.000000;1.417931
9173.000000;1.417918
9172.000000;1.418822
9171.000000;1.419834
9170.000000;1.420089
9169.000000;1.419180
9168.000000;1.417533
9167.000000;1.415958
9166.000000;1.414814
9165.000000;1.413898
9164.000000;1.413063
9163.000000;1.412567
9162.000000;1.412793
9161.000000;1.413879
9160.000000;1.415568
9159.000000;1.417169
9158.000000;1.417852
9157.000000;1.417379
9156.000000;1.416534
9155.000000;1.416447
9154.000000;1.417442
9153.000000;1.418676
9152.000000;1.418864
9151.000000;1.417248
9150.000000;1.414162
9149.000000;1.410950
9148.000000;1.409106
9147.000000;1.409065
9146.000000;1.409919
9145.000000;1.410560
9144.000000;1.410842
9143.000000;1.411162
9142.000000;1.411327
9141.000000;1.410662
9140.000000;1.409185
9139.000000;1.407829
9138.000000;1.407411
9137.000000;1.407972
9136.000000;1.409068
9135.000000;1.410066
9134.000000;1.410097
9133.000000;1.408450
9132.000000;1.405396
9131.000000;1.402163
9130.000000;1.399879
9129.000000;1.398926
9128.000000;1.399324
9127.000000;1.401000
9126.000000;1.403336
9125.000000;1.405045
9124.000000;1.405161
9123.000000;1.404034
9122.000000;1.402992
9121.000000;1.403169
9120.000000;1.404772
9119.000000;1.407025
9118.000000;1.408596
9117.000000;1.408566
9116.000000;1.407326
9115.000000;1.406143
9114.000000;1.405608
9113.000000;1.404964
9112.000000;1.403274
9111.000000;1.400832
9110.000000;1.398922
9109.000000;1.398395
9108.000000;1.398962
9107.000000;1.399754
9106.000000;1.400134
9105.000000;1.399944
9104.000000;1.399297
9103.000000;1.398333
9102.000000;1.397160
9101.000000;1.396018
9100.000000;1.395320
9099.000000;1.395264
9098.000000;1.395429
9097.000000;1.395096
9096.000000;1.394083
9095.000000;1.392999
9094.000000;1.392585
9093.000000;1.393035
9092.000000;1.393970
9091.000000;1.394722
9090.000000;1.394606
9089.000000;1.393460
9088.000000;1.392150
9087.000000;1.391922
9086.000000;1.392933
9085.000000;1.393903
9084.000000;1.393657
9083.000000;1.392606
9082.000000;1.392119
9081.000000;1.392755
9080.000000;1.393755
9079.000000;1.394126
9078.000000;1.393619
9077.000000;1.392657
9076.000000;1.391854
9075.000000;1.391694
9074.000000;1.392208
9073.000000;1.392834
9072.000000;1.392880
9071.000000;1.392190
9070.000000;1.391158
9069.000000;1.390172
9068.000000;1.389297
9067.000000;1.388389
9066.000000;1.387246
9065.000000;1.385795
9064.000000;1.384465
9063.000000;1.384206
9062.000000;1.385617
9061.000000;1.388040
9060.000000;1.390003
9059.000000;1.390771
9058.000000;1.390981
9057.000000;1.391454
9056.000000;1.391843
9055.000000;1.390900
9054.000000;1.388000
9053.000000;1.384059
9052.000000;1.380913
9051.000000;1.379956
9050.000000;1.381285
9049.000000;1.383797
9048.000000;1.385995
9047.000000;1.386938
9046.000000;1.386698
9045.000000;1.386064
9044.000000;1.385857
9043.000000;1.386370
9042.000000;1.387310
9041.000000;1.388192
9040.000000;1.388694
9039.000000;1.388678
9038.000000;1.388126
9037.000000;1.387286
9036.000000;1.386624
9035.000000;1.386255
9034.000000;1.385532
9033.000000;1.383762
9032.000000;1.381361
9031.000000;1.379642
9030.000000;1.379246
9029.000000;1.379384
9028.000000;1.379104
9027.000000;1.378765
9026.000000;1.379519
9025.000000;1.381520
9024.000000;1.383430
9023.000000;1.383844
9022.000000;1.382703
9021.000000;1.381055
9020.000000;1.379846
9019.000000;1.379194
9018.000000;1.378577
9017.000000;1.377505
9016.000000;1.376105
9015.000000;1.375088
9014.000000;1.375023
9013.000000;1.375643
9012.000000;1.376095
9011.000000;1.375894
9010.000000;1.375437
9009.000000;1.375429
9008.000000;1.375986
9007.000000;1.376432
9006.000000;1.375945
9005.000000;1.374371
9004.000000;1.372442
9003.000000;1.371146
9002.000000;1.370894
9001.000000;1.371354
9000.000000;1.372020
8999.000000;1.372682
8998.000000;1.373322
8997.000000;1.373895
8996.000000;1.374465
8995.000000;1.375252
8994.000000;1.376221
8993.000000;1.376850
8992.000000;1.376644
8991.000000;1.375680
8990.000000;1.374287
8989.000000;1.372477
8988.000000;1.370269
8987.000000;1.368351
8986.000000;1.367676
8985.000000;1.368297
8984.000000;1.369174
8983.000000;1.369415
8982.000000;1.369214
8981.000000;1.369244
8980.000000;1.369651
8979.000000;1.370158
8978.000000;1.370740
8977.000000;1.371574
8976.000000;1.372429
8975.000000;1.372739
8974.000000;1.372428
8973.000000;1.372227
8972.000000;1.372845
8971.000000;1.374004
8970.000000;1.374558
8969.000000;1.373638
8968.000000;1.371580
8967.000000;1.369611
8966.000000;1.368693
8965.000000;1.368730
8964.000000;1.368820
8963.000000;1.368153
8962.000000;1.366714
8961.000000;1.365231
8960.000000;1.364459
8959.000000;1.364496
8958.000000;1.364724
8957.000000;1.364476
8956.000000;1.363820
8955.000000;1.363486
8954.000000;1.363912
8953.000000;1.364695
8952.000000;1.365209
8951.000000;1.365502
8950.000000;1.366131
8949.000000;1.367233
8948.000000;1.368238
8947.000000;1.368631
8946.000000;1.368551
8945.000000;1.368335
8944.000000;1.367826
8943.000000;1.366565
8942.000000;1.364597
8941.000000;1.362732
8940.000000;1.361813
8939.000000;1.361907
8938.000000;1.362389
8937.000000;1.362691
8936.000000;1.362817
8935.000000;1.363164
8934.000000;1.363992
8933.000000;1.365106
8932.000000;1.365897
8931.000000;1.365670
8930.000000;1.364165
8929.000000;1.361891
8928.000000;1.359850
8927.000000;1.358759
8926.000000;1.358645
8925.000000;1.359225
8924.000000;1.360333
8923.000000;1.361645
8922.000000;1.362361
8921.000000;1.361829
8920.000000;1.360454
8919.000000;1.359383
8918.000000;1.359279
8917.000000;1.359881
8916.000000;1.360770
8915.000000;1.361863
8914.000000;1.362896
8913.000000;1.363247
8912.000000;1.362834
8911.000000;1.362453
8910.000000;1.362572
8909.000000;1.362418
8908.000000;1.361098
8907.000000;1.359217
8906.000000;1.358345
8905.000000;1.358948
8904.000000;1.359801
8903.000000;1.359609
8902.000000;1.358423
8901.000000;1.357228
8900.000000;1.356900
8899.000000;1.357894
8898.000000;1.360227
8897.000000;1.363148
8896.000000;1.365251
8895.000000;1.365504
8894.000000;1.364147
8893.000000;1.362305
8892.000000;1.360958
8891.000000;1.360464
8890.000000;1.360679
8889.000000;1.361142
8888.000000;1.361230
8887.000000;1.360454
8886.000000;1.358823
8885.000000;1.356992
8884.000000;1.356013
8883.000000;1.356672
8882.000000;1.358631
8881.000000;1.360276
8880.000000;1.359956
8879.000000;1.357675
8878.000000;1.355169
8877.000000;1.354122
8876.000000;1.354715
8875.000000;1.356006
8874.000000;1.357172
8873.000000;1.357939
8872.000000;1.358126
8871.000000;1.357458
8870.000000;1.356034
8869.000000;1.354588
8868.000000;1.354010
8867.000000;1.354657
8866.000000;1.356142
8865.000000;1.357661
8864.000000;1.358480
8863.000000;1.358232
8862.000000;1.356980
8861.000000;1.355167
8860.000000;1.353480
8859.000000;1.352580
8858.000000;1.352691
8857.000000;1.353395
8856.000000;1.354000
8855.000000;1.354184
8854.000000;1.354197
8853.000000;1.354437
8852.000000;1.354995
8851.000000;1.355622
8850.000000;1.355934
8849.000000;1.355640
8848.000000;1.354773
8847.000000;1.353815
8846.000000;1.353405
8845.000000;1.353809
8844.000000;1.354667
8843.000000;1.355283
8842.000000;1.355161
8841.000000;1.354424
8840.000000;1.353836
8839.000000;1.354262
8838.000000;1.355816
8837.000000;1.357529
8836.000000;1.358137
8835.000000;1.357296
8834.000000;1.355838
8833.000000;1.354821
8832.000000;1.354611
8831.000000;1.354903
8830.000000;1.355283
8829.000000;1.355611
8828.000000;1.356002
8827.000000;1.356570
8826.000000;1.357093
8825.000000;1.357082
8824.000000;1.356426
8823.000000;1.355785
8822.000000;1.355881
8821.000000;1.356432
8820.000000;1.356351
8819.000000;1.355151
8818.000000;1.353602
8817.000000;1.352722
8816.000000;1.352636
8815.000000;1.352828
8814.000000;1.353090
8813.000000;1.353635
8812.000000;1.354401
8811.000000;1.354864
8810.000000;1.354706
8809.000000;1.354329
8808.000000;1.354501
8807.000000;1.355617
8806.000000;1.357346
8805.000000;1.358861
8804.000000;1.359454
8803.000000;1.359070
8802.000000;1.358273
8801.000000;1.357605
8800.000000;1.357065
8799.000000;1.356297
8798.000000;1.355187
8797.000000;1.354068
8796.000000;1.353371
8795.000000;1.353227
8794.000000;1.353411
8793.000000;1.353556
8792.000000;1.353386
8791.000000;1.352857
8790.000000;1.352167
8789.000000;1.351667
8788.000000;1.351625
8787.000000;1.351931
8786.000000;1.352064
8785.000000;1.351608
8784.000000;1.350916
8783.000000;1.351039
8782.000000;1.352703
8781.000000;1.355463
8780.000000;1.358127
8779.000000;1.359973
8778.000000;1.361213
8777.000000;1.362280
8776.000000;1.363069
8775.000000;1.363052
8774.000000;1.361889
8773.000000;1.359792
8772.000000;1.357525
8771.000000;1.356104
8770.000000;1.356194
8769.000000;1.357528
8768.000000;1.359033
8767.000000;1.359711
8766.000000;1.359366
8765.000000;1.358511
8764.000000;1.357819
8763.000000;1.357753
8762.000000;1.358424
8761.000000;1.359497
8760.000000;1.360370
8759.000000;1.360657
8758.000000;1.360472
8757.000000;1.360168
8756.000000;1.359970
8755.000000;1.359966
8754.000000;1.360265
8753.000000;1.360904
8752.000000;1.361645
8751.000000;1.361976
8750.000000;1.361401
8749.000000;1.359845
8748.000000;1.357890
8747.000000;1.356468
8746.000000;1.356089
8745.000000;1.356456
8744.000000;1.357058
8743.000000;1.357974
8742.000000;1.359632
8741.000000;1.361824
8740.000000;1.363539
8739.000000;1.364015
8738.000000;1.363551
8737.000000;1.363006
8736.000000;1.362826
