Criado como novo conjunto de dados;"1909daniel.spp","-4245102.9 Secs"
9643.000000;1.541232
9642.000000;1.537219
9641.000000;1.535553
9640.000000;1.536495
9639.000000;1.538808
9638.000000;1.540477
9637.000000;1.540431
9636.000000;1.539577
9635.000000;1.539554
9634.000000;1.540435
9633.000000;1.540395
9632.000000;1.538058
9631.000000;1.534435
9630.000000;1.531781
9629.000000;1.531099
9628.000000;1.531535
9627.000000;1.531794
9626.000000;1.531319
9625.000000;1.530111
9624.000000;1.528342
9623.000000;1.526476
9622.000000;1.525165
9621.000000;1.524636
9620.000000;1.524489
9619.000000;1.524273
9618.000000;1.523996
9617.000000;1.523988
9616.000000;1.524539
9615.000000;1.525718
9614.000000;1.527174
9613.000000;1.528131
9612.000000;1.528084
9611.000000;1.527450
9610.000000;1.526980
9609.000000;1.526562
9608.000000;1.525282
9607.000000;1.522847
9606.000000;1.520194
9605.000000;1.518305
9604.000000;1.517139
9603.000000;1.516299
9602.000000;1.516141
9601.000000;1.517313
9600.000000;1.519359
9599.000000;1.520743
9598.000000;1.520511
9597.000000;1.519259
9596.000000;1.518178
9595.000000;1.517628
9594.000000;1.516977
9593.000000;1.515565
9592.000000;1.513527
9591.000000;1.511751
9590.000000;1.511171
9589.000000;1.511962
9588.000000;1.513259
9587.000000;1.513768
9586.000000;1.512787
9585.000000;1.510561
9584.000000;1.507796
9583.000000;1.505251
9582.000000;1.503730
9581.000000;1.503838
9580.000000;1.505322
9579.000000;1.506927
9578.000000;1.507343
9577.000000;1.506243
9576.000000;1.504172
9575.000000;1.501702
9574.000000;1.499100
9573.000000;1.496646
9572.000000;1.494724
9571.000000;1.493456
9570.000000;1.492546
9569.000000;1.491622
9568.000000;1.490556
9567.000000;1.489400
9566.000000;1.488243
9565.000000;1.487259
9564.000000;1.486766
9563.000000;1.487125
9562.000000;1.488502
9561.000000;1.490468
9560.000000;1.491768
9559.000000;1.491065
9558.000000;1.488512
9557.000000;1.486177
9556.000000;1.486110
9555.000000;1.488006
9554.000000;1.489486
9553.000000;1.488947
9552.000000;1.487227
9551.000000;1.485933
9550.000000;1.485255
9549.000000;1.484418
9548.000000;1.483521
9547.000000;1.483607
9546.000000;1.484894
9545.000000;1.486130
9544.000000;1.486119
9543.000000;1.485171
9542.000000;1.484564
9541.000000;1.485035
9540.000000;1.486078
9539.000000;1.486311
9538.000000;1.484425
9537.000000;1.480254
9536.000000;1.475165
9535.000000;1.471105
9534.000000;1.469130
9533.000000;1.468990
9532.000000;1.469929
9531.000000;1.471313
9530.000000;1.472446
9529.000000;1.472471
9528.000000;1.470985
9527.000000;1.468516
9526.000000;1.466052
9525.000000;1.464324
9524.000000;1.463648
9523.000000;1.463961
9522.000000;1.464716
9521.000000;1.465178
9520.000000;1.465197
9519.000000;1.465303
9518.000000;1.465782
9517.000000;1.466207
9516.000000;1.466240
9515.000000;1.466263
9514.000000;1.466663
9513.000000;1.467045
9512.000000;1.466758
9511.000000;1.465827
9510.000000;1.464751
9509.000000;1.463667
9508.000000;1.462278
9507.000000;1.460434
9506.000000;1.458190
9505.000000;1.455521
9504.000000;1.452623
9503.000000;1.450254
9502.000000;1.449144
9501.000000;1.449219
9500.000000;1.449962
9499.000000;1.451272
9498.000000;1.453301
9497.000000;1.455581
9496.000000;1.457137
9495.000000;1.457593
9494.000000;1.457336
9493.000000;1.456484
9492.000000;1.454593
9491.000000;1.451723
9490.000000;1.449002
9489.000000;1.447568
9488.000000;1.447394
9487.000000;1.447563
9486.000000;1.447381
9485.000000;1.446815
9484.000000;1.446069
9483.000000;1.445261
9482.000000;1.444561
9481.000000;1.444338
9480.000000;1.444954
9479.000000;1.446262
9478.000000;1.447267
9477.000000;1.446639
9476.000000;1.444102
9475.000000;1.441198
9474.000000;1.440060
9473.000000;1.441211
9472.000000;1.442884
9471.000000;1.442790
9470.000000;1.440364
9469.000000;1.437002
9468.000000;1.434372
9467.000000;1.432969
9466.000000;1.432180
9465.000000;1.431292
9464.000000;1.430266
9463.000000;1.429671
9462.000000;1.429972
9461.000000;1.430960
9460.000000;1.431925
9459.000000;1.432374
9458.000000;1.432484
9457.000000;1.432826
9456.000000;1.433719
9455.000000;1.434806
9454.000000;1.435208
9453.000000;1.434305
9452.000000;1.432529
9451.000000;1.431121
9450.000000;1.430782
9449.000000;1.430764
9448.000000;1.429762
9447.000000;1.427643
9446.000000;1.425647
9445.000000;1.424833
9444.000000;1.425034
9443.000000;1.425574
9442.000000;1.426292
9441.000000;1.427235
9440.000000;1.427758
9439.000000;1.426747
9438.000000;1.423966
9437.000000;1.420741
9436.000000;1.418941
9435.000000;1.419428
9434.000000;1.421441
9433.000000;1.423215
9432.000000;1.423260
9431.000000;1.421308
9430.000000;1.418135
9429.000000;1.414702
9428.000000;1.411668
9427.000000;1.409602
9426.000000;1.409131
9425.000000;1.410458
9424.000000;1.412789
9423.000000;1.414640
9422.000000;1.414957
9421.000000;1.413917
9420.000000;1.412504
9419.000000;1.411372
9418.000000;1.410357
9417.000000;1.409183
9416.000000;1.408290
9415.000000;1.408471
9414.000000;1.409585
9413.000000;1.410180
9412.000000;1.408916
9411.000000;1.406169
9410.000000;1.403663
9409.000000;1.402707
9408.000000;1.403326
9407.000000;1.404948
9406.000000;1.407049
9405.000000;1.408882
9404.000000;1.409349
9403.000000;1.407885
9402.000000;1.405234
9401.000000;1.402794
9400.000000;1.401334
9399.000000;1.400701
9398.000000;1.400546
9397.000000;1.400765
9396.000000;1.401216
9395.000000;1.401460
9394.000000;1.401101
9393.000000;1.400243
9392.000000;1.399337
9391.000000;1.398538
9390.000000;1.397417
9389.000000;1.395517
9388.000000;1.393149
9387.000000;1.391293
9386.000000;1.390547
9385.000000;1.390402
9384.000000;1.389847
9383.000000;1.388565
9382.000000;1.387164
9381.000000;1.386364
9380.000000;1.386432
9379.000000;1.387414
9378.000000;1.389253
9377.000000;1.391357
9376.000000;1.392547
9375.000000;1.392042
9374.000000;1.390369
9373.000000;1.388886
9372.000000;1.388403
9371.000000;1.388526
9370.000000;1.388303
9369.000000;1.387293
9368.000000;1.385968
9367.000000;1.385135
9366.000000;1.385034
9365.000000;1.385030
9364.000000;1.384276
9363.000000;1.382621
9362.000000;1.380664
9361.000000;1.378990
9360.000000;1.377706
9359.000000;1.376781
9358.000000;1.376391
9357.000000;1.376680
9356.000000;1.377427
9355.000000;1.378146
9354.000000;1.378365
9353.000000;1.377786
9352.000000;1.376500
9351.000000;1.375155
9350.000000;1.374503
9349.000000;1.374562
9348.000000;1.374583
9347.000000;1.374070
9346.000000;1.373358
9345.000000;1.372781
9344.000000;1.371807
9343.000000;1.369734
9342.000000;1.367037
9341.000000;1.365229
9340.000000;1.365290
9339.000000;1.366774
9338.000000;1.368532
9337.000000;1.369846
9336.000000;1.370609
9335.000000;1.370800
9334.000000;1.370249
9333.000000;1.368890
9332.000000;1.366995
9331.000000;1.365107
9330.000000;1.363774
9329.000000;1.363297
9328.000000;1.363642
9327.000000;1.364512
9326.000000;1.365434
9325.000000;1.365840
9324.000000;1.365324
9323.000000;1.363987
9322.000000;1.362424
9321.000000;1.361183
9320.000000;1.360294
9319.000000;1.359438
9318.000000;1.358460
9317.000000;1.357586
9316.000000;1.357164
9315.000000;1.357330
9314.000000;1.357863
9313.000000;1.358239
9312.000000;1.357954
9311.000000;1.356989
9310.000000;1.355884
9309.000000;1.355225
9308.000000;1.355095
9307.000000;1.355108
9306.000000;1.354839
9305.000000;1.354078
9304.000000;1.352862
9303.000000;1.351579
9302.000000;1.350921
9301.000000;1.351362
9300.000000;1.352623
9299.000000;1.353826
9298.000000;1.354242
9297.000000;1.353780
9296.000000;1.352793
9295.000000;1.351706
9294.000000;1.350911
9293.000000;1.350716
9292.000000;1.351099
9291.000000;1.351555
9290.000000;1.351375
9289.000000;1.350153
9288.000000;1.348115
9287.000000;1.346051
9286.000000;1.344869
9285.000000;1.345079
9284.000000;1.346495
9283.000000;1.348321
9282.000000;1.349539
9281.000000;1.349423
9280.000000;1.347975
9279.000000;1.346022
9278.000000;1.344664
9277.000000;1.344317
9276.000000;1.344289
9275.000000;1.343478
9274.000000;1.341563
9273.000000;1.339434
9272.000000;1.338371
9271.000000;1.338850
9270.000000;1.340114
9269.000000;1.340795
9268.000000;1.340041
9267.000000;1.338169
9266.000000;1.336247
9265.000000;1.335142
9264.000000;1.335019
9263.000000;1.335553
9262.000000;1.336297
9261.000000;1.336831
9260.000000;1.336898
9259.000000;1.336591
9258.000000;1.336178
9257.000000;1.335577
9256.000000;1.334293
9255.000000;1.332177
9254.000000;1.329985
9253.000000;1.328808
9252.000000;1.329068
9251.000000;1.330317
9250.000000;1.331874
9249.000000;1.333298
9248.000000;1.334374
9247.000000;1.335019
9246.000000;1.335239
9245.000000;1.334925
9244.000000;1.333796
9243.000000;1.331850
9242.000000;1.329696
9241.000000;1.328035
9240.000000;1.326959
9239.000000;1.326205
9238.000000;1.325944
9237.000000;1.326566
9236.000000;1.327562
9235.000000;1.327468
9234.000000;1.325462
9233.000000;1.322567
9232.000000;1.320647
9231.000000;1.320443
9230.000000;1.321049
9229.000000;1.321193
9228.000000;1.320528
9227.000000;1.319603
9226.000000;1.318975
9225.000000;1.318686
9224.000000;1.318541
9223.000000;1.318633
9222.000000;1.319353
9221.000000;1.320828
9220.000000;1.322457
9219.000000;1.323273
9218.000000;1.322860
9217.000000;1.321699
9216.000000;1.320497
9215.000000;1.319466
9214.000000;1.318458
9213.000000;1.317499
9212.000000;1.316791
9211.000000;1.316335
9210.000000;1.315898
9209.000000;1.315388
9208.000000;1.314946
9207.000000;1.314658
9206.000000;1.314443
9205.000000;1.314295
9204.000000;1.314336
9203.000000;1.314505
9202.000000;1.314423
9201.000000;1.313851
9200.000000;1.313117
9199.000000;1.312794
9198.000000;1.312950
9197.000000;1.312991
9196.000000;1.312362
9195.000000;1.311234
9194.000000;1.310357
9193.000000;1.310270
9192.000000;1.310853
9191.000000;1.311648
9190.000000;1.312255
9189.000000;1.312327
9188.000000;1.311568
9187.000000;1.310100
9186.000000;1.308647
9185.000000;1.307989
9184.000000;1.308183
9183.000000;1.308525
9182.000000;1.308308
9181.000000;1.307511
9180.000000;1.306724
9179.000000;1.306543
9178.000000;1.307065
9177.000000;1.307800
9176.000000;1.307974
9175.000000;1.307092
9174.000000;1.305398
9173.000000;1.303726
9172.000000;1.302828
9171.000000;1.302796
9170.000000;1.303103
9169.000000;1.303127
9168.000000;1.302662
9167.000000;1.301995
9166.000000;1.301494
9165.000000;1.301115
9164.000000;1.300441
9163.000000;1.299290
9162.000000;1.298103
9161.000000;1.297449
9160.000000;1.297226
9159.000000;1.296726
9158.000000;1.295580
9157.000000;1.294332
9156.000000;1.293869
9155.000000;1.294496
9154.000000;1.295721
9153.000000;1.296804
9152.000000;1.297350
9151.000000;1.297500
9150.000000;1.297664
9149.000000;1.298041
9148.000000;1.298345
9147.000000;1.298099
9146.000000;1.297238
9145.000000;1.296169
9144.000000;1.295196
9143.000000;1.294194
9142.000000;1.293045
9141.000000;1.292128
9140.000000;1.292000
9139.000000;1.292704
9138.000000;1.293694
9137.000000;1.294409
9136.000000;1.294610
9135.000000;1.294185
9134.000000;1.293082
9133.000000;1.291653
9132.000000;1.290675
9131.000000;1.290690
9130.000000;1.291406
9129.000000;1.291949
9128.000000;1.291690
9127.000000;1.290701
9126.000000;1.289494
9125.000000;1.288568
9124.000000;1.288231
9123.000000;1.288550
9122.000000;1.289230
9121.000000;1.289715
9120.000000;1.289684
9119.000000;1.289413
9118.000000;1.289343
9117.000000;1.289309
9116.000000;1.288632
9115.000000;1.287206
9114.000000;1.285987
9113.000000;1.285933
9112.000000;1.286708
9111.000000;1.286975
9110.000000;1.285968
9109.000000;1.284320
9108.000000;1.283214
9107.000000;1.283209
9106.000000;1.284035
9105.000000;1.285032
9104.000000;1.285460
9103.000000;1.284785
9102.000000;1.283151
9101.000000;1.281427
9100.000000;1.280417
9099.000000;1.280104
9098.000000;1.279916
9097.000000;1.279519
9096.000000;1.279037
9095.000000;1.278634
9094.000000;1.278290
9093.000000;1.278020
9092.000000;1.277955
9091.000000;1.278108
9090.000000;1.278266
9089.000000;1.278218
9088.000000;1.277950
9087.000000;1.277566
9086.000000;1.277141
9085.000000;1.276701
9084.000000;1.276324
9083.000000;1.276236
9082.000000;1.276737
9081.000000;1.277843
9080.000000;1.278974
9079.000000;1.279248
9078.000000;1.278303
9077.000000;1.276644
9076.000000;1.275049
9075.000000;1.273887
9074.000000;1.273191
9073.000000;1.273035
9072.000000;1.273442
9071.000000;1.274106
9070.000000;1.274597
9069.000000;1.274722
9068.000000;1.274330
9067.000000;1.273072
9066.000000;1.270938
9065.000000;1.268823
9064.000000;1.267821
9063.000000;1.267921
9062.000000;1.268110
9061.000000;1.267881
9060.000000;1.267890
9059.000000;1.268724
9058.000000;1.269777
9057.000000;1.270038
9056.000000;1.269532
9055.000000;1.269211
9054.000000;1.269594
9053.000000;1.270181
9052.000000;1.270193
9051.000000;1.269412
9050.000000;1.268251
9049.000000;1.267357
9048.000000;1.267172
9047.000000;1.267518
9046.000000;1.267605
9045.000000;1.266793
9044.000000;1.265340
9043.000000;1.264087
9042.000000;1.263458
9041.000000;1.263195
9040.000000;1.263065
9039.000000;1.263284
9038.000000;1.264021
9037.000000;1.264903
9036.000000;1.265380
9035.000000;1.265349
9034.000000;1.265080
9033.000000;1.264662
9032.000000;1.263913
9031.000000;1.262844
9030.000000;1.261859
9029.000000;1.261347
9028.000000;1.261252
9027.000000;1.261200
9026.000000;1.260955
9025.000000;1.260641
9024.000000;1.260549
9023.000000;1.260822
9022.000000;1.261340
9021.000000;1.261830
9020.000000;1.262060
9019.000000;1.261999
9018.000000;1.261806
9017.000000;1.261647
9016.000000;1.261462
9015.000000;1.260954
9014.000000;1.259957
9013.000000;1.258815
9012.000000;1.258275
9011.000000;1.258877
9010.000000;1.260386
9009.000000;1.261823
9008.000000;1.262143
9007.000000;1.261049
9006.000000;1.259253
9005.000000;1.257877
9004.000000;1.257478
9003.000000;1.257665
9002.000000;1.257760
9001.000000;1.257714
9000.000000;1.258049
8999.000000;1.258904
8998.000000;1.259576
8997.000000;1.259269
8996.000000;1.258034
8995.000000;1.256634
8994.000000;1.255728
8993.000000;1.255509
8992.000000;1.255865
8991.000000;1.256394
8990.000000;1.256370
8989.000000;1.255269
8988.000000;1.253508
8987.000000;1.252213
8986.000000;1.252102
8985.000000;1.252889
8984.000000;1.253836
8983.000000;1.254442
8982.000000;1.254407
8981.000000;1.253469
8980.000000;1.251808
8979.000000;1.250334
8978.000000;1.249928
8977.000000;1.250454
8976.000000;1.250985
8975.000000;1.251029
8974.000000;1.251049
8973.000000;1.251598
8972.000000;1.252444
8971.000000;1.252878
8970.000000;1.252591
8969.000000;1.251891
8968.000000;1.251178
8967.000000;1.250571
8966.000000;1.250050
8965.000000;1.249643
8964.000000;1.249352
8963.000000;1.249060
8962.000000;1.248661
8961.000000;1.248249
8960.000000;1.248045
8959.000000;1.248138
8958.000000;1.248391
8957.000000;1.248623
8956.000000;1.248793
8955.000000;1.248895
8954.000000;1.248709
8953.000000;1.247883
8952.000000;1.246395
8951.000000;1.244802
8950.000000;1.243818
8949.000000;1.243682
8948.000000;1.244090
8947.000000;1.244706
8946.000000;1.245421
8945.000000;1.246051
8944.000000;1.246149
8943.000000;1.245441
8942.000000;1.244328
8941.000000;1.243608
8940.000000;1.243691
8939.000000;1.244293
8938.000000;1.244926
8937.000000;1.245487
8936.000000;1.246288
8935.000000;1.247643
8934.000000;1.249485
8933.000000;1.251287
8932.000000;1.252269
8931.000000;1.251828
8930.000000;1.249965
8929.000000;1.247329
8928.000000;1.244792
8927.000000;1.242942
8926.000000;1.241880
8925.000000;1.241351
8924.000000;1.241040
8923.000000;1.240828
8922.000000;1.240835
8921.000000;1.241137
8920.000000;1.241488
8919.000000;1.241518
8918.000000;1.241242
8917.000000;1.241148
8916.000000;1.241576
8915.000000;1.242154
8914.000000;1.242116
8913.000000;1.241270
8912.000000;1.240425
8911.000000;1.240643
8910.000000;1.242088
8909.000000;1.243772
8908.000000;1.244521
8907.000000;1.244143
8906.000000;1.243451
8905.000000;1.243113
8904.000000;1.242846
8903.000000;1.242001
8902.000000;1.240675
8901.000000;1.239762
8900.000000;1.239863
8899.000000;1.240568
8898.000000;1.240975
8897.000000;1.240563
8896.000000;1.239393
8895.000000;1.237851
8894.000000;1.236578
8893.000000;1.236264
8892.000000;1.237017
8891.000000;1.238051
8890.000000;1.238482
8889.000000;1.238283
8888.000000;1.238034
8887.000000;1.237864
8886.000000;1.237294
8885.000000;1.236142
8884.000000;1.235007
8883.000000;1.234569
8882.000000;1.234874
8881.000000;1.235579
8880.000000;1.236462
8879.000000;1.237364
8878.000000;1.237933
8877.000000;1.237882
8876.000000;1.237314
8875.000000;1.236485
8874.000000;1.235477
8873.000000;1.234413
8872.000000;1.233757
8871.000000;1.233960
8870.000000;1.234826
8869.000000;1.235626
8868.000000;1.235930
8867.000000;1.236031
8866.000000;1.236412
8865.000000;1.237053
8864.000000;1.237452
8863.000000;1.237200
8862.000000;1.236417
8861.000000;1.235641
8860.000000;1.235359
8859.000000;1.235641
8858.000000;1.236182
8857.000000;1.236638
8856.000000;1.236858
8855.000000;1.236840
8854.000000;1.236630
8853.000000;1.236314
8852.000000;1.235968
8851.000000;1.235579
8850.000000;1.235196
8849.000000;1.235138
8848.000000;1.235723
8847.000000;1.236637
8846.000000;1.236931
8845.000000;1.235988
8844.000000;1.234296
8843.000000;1.232913
8842.000000;1.232415
8841.000000;1.232717
8840.000000;1.233653
8839.000000;1.235101
8838.000000;1.236526
8837.000000;1.237039
8836.000000;1.236239
8835.000000;1.234679
8834.000000;1.233269
8833.000000;1.232479
8832.000000;1.232263
8831.000000;1.232456
8830.000000;1.232960
8829.000000;1.233705
8828.000000;1.234588
8827.000000;1.235363
8826.000000;1.235574
8825.000000;1.234854
8824.000000;1.233467
8823.000000;1.232276
8822.000000;1.231961
8821.000000;1.232362
8820.000000;1.232750
8819.000000;1.232632
8818.000000;1.232120
8817.000000;1.231599
8816.000000;1.231286
8815.000000;1.231084
8814.000000;1.230766
8813.000000;1.230280
8812.000000;1.229950
8811.000000;1.230287
8810.000000;1.231476
8809.000000;1.233147
8808.000000;1.234701
8807.000000;1.235758
8806.000000;1.236245
8805.000000;1.236240
8804.000000;1.235916
8803.000000;1.235570
8802.000000;1.235536
8801.000000;1.235975
8800.000000;1.236726
8799.000000;1.237296
8798.000000;1.237100
8797.000000;1.235917
8796.000000;1.234187
8795.000000;1.232715
8794.000000;1.232071
8793.000000;1.232348
8792.000000;1.233360
8791.000000;1.234777
8790.000000;1.236054
8789.000000;1.236613
8788.000000;1.236303
8787.000000;1.235493
8786.000000;1.234595
8785.000000;1.233736
8784.000000;1.233011
8783.000000;1.232680
8782.000000;1.232836
8781.000000;1.233143
8780.000000;1.233245
8779.000000;1.233275
8778.000000;1.233692
8777.000000;1.234676
8776.000000;1.235906
8775.000000;1.236823
8774.000000;1.236959
8773.000000;1.236183
8772.000000;1.234889
8771.000000;1.233850
8770.000000;1.233630
8769.000000;1.234124
8768.000000;1.234796
8767.000000;1.235283
8766.000000;1.235607
8765.000000;1.235942
8764.000000;1.236398
8763.000000;1.236960
8762.000000;1.237523
8761.000000;1.238068
8760.000000;1.238813
8759.000000;1.239895
8758.000000;1.240816
8757.000000;1.240649
8756.000000;1.239176
8755.000000;1.237513
8754.000000;1.237070
8753.000000;1.238013
8752.000000;1.239171
8751.000000;1.239393
8750.000000;1.238526
8749.000000;1.237160
8748.000000;1.236017
8747.000000;1.235647
8746.000000;1.236155
8745.000000;1.237010
8744.000000;1.237521
8743.000000;1.237634
8742.000000;1.237892
8741.000000;1.238536
8740.000000;1.239130
8739.000000;1.239228
8738.000000;1.238952
8737.000000;1.238681
8736.000000;1.238597
