Criado como novo conjunto de dados;"1909daniel.spp","-4228722.0 Secs"
9824.000000;1.388996
9823.000000;1.385715
9822.000000;1.383286
9821.000000;1.382465
9820.000000;1.382954
9819.000000;1.383883
9818.000000;1.384562
9817.000000;1.384811
9816.000000;1.384720
9815.000000;1.384359
9814.000000;1.383706
9813.000000;1.382663
9812.000000;1.381107
9811.000000;1.379092
9810.000000;1.377116
9809.000000;1.375952
9808.000000;1.375851
9807.000000;1.375983
9806.000000;1.375101
9805.000000;1.372919
9804.000000;1.370519
9803.000000;1.369195
9802.000000;1.369149
9801.000000;1.369556
9800.000000;1.369701
9799.000000;1.369636
9798.000000;1.369697
9797.000000;1.369753
9796.000000;1.369283
9795.000000;1.368155
9794.000000;1.367049
9793.000000;1.366886
9792.000000;1.367721
9791.000000;1.368482
9790.000000;1.368041
9789.000000;1.366432
9788.000000;1.364722
9787.000000;1.363750
9786.000000;1.363317
9785.000000;1.362668
9784.000000;1.361484
9783.000000;1.360199
9782.000000;1.359414
9781.000000;1.359234
9780.000000;1.359224
9779.000000;1.358906
9778.000000;1.358222
9777.000000;1.357460
9776.000000;1.356780
9775.000000;1.356015
9774.000000;1.355019
9773.000000;1.354037
9772.000000;1.353477
9771.000000;1.353429
9770.000000;1.353635
9769.000000;1.353850
9768.000000;1.353899
9767.000000;1.353470
9766.000000;1.352323
9765.000000;1.350863
9764.000000;1.350049
9763.000000;1.350344
9762.000000;1.351002
9761.000000;1.350764
9760.000000;1.349205
9759.000000;1.347074
9758.000000;1.345327
9757.000000;1.344186
9756.000000;1.343209
9755.000000;1.342049
9754.000000;1.340907
9753.000000;1.340231
9752.000000;1.340030
9751.000000;1.339621
9750.000000;1.338191
9749.000000;1.335730
9748.000000;1.333306
9747.000000;1.332342
9746.000000;1.333539
9745.000000;1.336360
9744.000000;1.339354
9743.000000;1.340957
9742.000000;1.340319
9741.000000;1.337733
9740.000000;1.334325
9739.000000;1.331246
9738.000000;1.329031
9737.000000;1.327602
9736.000000;1.326659
9735.000000;1.325965
9734.000000;1.325425
9733.000000;1.325091
9732.000000;1.325089
9731.000000;1.325453
9730.000000;1.326073
9729.000000;1.326782
9728.000000;1.327378
9727.000000;1.327510
9726.000000;1.326761
9725.000000;1.325050
9724.000000;1.322930
9723.000000;1.321311
9722.000000;1.320793
9721.000000;1.321174
9720.000000;1.321535
9719.000000;1.320939
9718.000000;1.319325
9717.000000;1.317704
9716.000000;1.317171
9715.000000;1.317659
9714.000000;1.317982
9713.000000;1.317281
9712.000000;1.316073
9711.000000;1.315517
9710.000000;1.315926
9709.000000;1.316487
9708.000000;1.316351
9707.000000;1.315505
9706.000000;1.314432
9705.000000;1.313352
9704.000000;1.312113
9703.000000;1.310606
9702.000000;1.309040
9701.000000;1.307819
9700.000000;1.307248
9699.000000;1.307338
9698.000000;1.307795
9697.000000;1.308175
9696.000000;1.308105
9695.000000;1.307449
9694.000000;1.306352
9693.000000;1.305176
9692.000000;1.304260
9691.000000;1.303654
9690.000000;1.303148
9689.000000;1.302574
9688.000000;1.301967
9687.000000;1.301429
9686.000000;1.301035
9685.000000;1.300924
9684.000000;1.301195
9683.000000;1.301476
9682.000000;1.300950
9681.000000;1.299239
9680.000000;1.297118
9679.000000;1.295823
9678.000000;1.295686
9677.000000;1.295844
9676.000000;1.295338
9675.000000;1.294158
9674.000000;1.293039
9673.000000;1.292536
9672.000000;1.292517
9671.000000;1.292333
9670.000000;1.291369
9669.000000;1.289626
9668.000000;1.287854
9667.000000;1.286857
9666.000000;1.286590
9665.000000;1.286209
9664.000000;1.285165
9663.000000;1.283943
9662.000000;1.283470
9661.000000;1.284039
9660.000000;1.285101
9659.000000;1.285910
9658.000000;1.286045
9657.000000;1.285415
9656.000000;1.284190
9655.000000;1.282767
9654.000000;1.281494
9653.000000;1.280352
9652.000000;1.279080
9651.000000;1.277621
9650.000000;1.276240
9649.000000;1.275150
9648.000000;1.274249
9647.000000;1.273353
9646.000000;1.272530
9645.000000;1.272078
9644.000000;1.272211
9643.000000;1.272829
9642.000000;1.273524
9641.000000;1.273779
9640.000000;1.273337
9639.000000;1.272466
9638.000000;1.271725
9637.000000;1.271323
9636.000000;1.270889
9635.000000;1.270014
9634.000000;1.268910
9633.000000;1.268235
9632.000000;1.268277
9631.000000;1.268564
9630.000000;1.268402
9629.000000;1.267600
9628.000000;1.266523
9627.000000;1.265607
9626.000000;1.265050
9625.000000;1.264849
9624.000000;1.264864
9623.000000;1.264812
9622.000000;1.264399
9621.000000;1.263576
9620.000000;1.262515
9619.000000;1.261283
9618.000000;1.259758
9617.000000;1.257936
9616.000000;1.256164
9615.000000;1.254887
9614.000000;1.254294
9613.000000;1.254323
9612.000000;1.254842
9611.000000;1.255582
9610.000000;1.255986
9609.000000;1.255470
9608.000000;1.253919
9607.000000;1.251786
9606.000000;1.249665
9605.000000;1.247959
9604.000000;1.246962
9603.000000;1.246867
9602.000000;1.247479
9601.000000;1.248131
9600.000000;1.248188
9599.000000;1.247657
9598.000000;1.247068
9597.000000;1.246748
9596.000000;1.246446
9595.000000;1.245777
9594.000000;1.244842
9593.000000;1.244191
9592.000000;1.244199
9591.000000;1.244680
9590.000000;1.245174
9589.000000;1.245429
9588.000000;1.245479
9587.000000;1.245338
9586.000000;1.244836
9585.000000;1.243773
9584.000000;1.242083
9583.000000;1.239805
9582.000000;1.237131
9581.000000;1.234545
9580.000000;1.232717
9579.000000;1.232024
9578.000000;1.232175
9577.000000;1.232443
9576.000000;1.232301
9575.000000;1.231700
9574.000000;1.230840
9573.000000;1.229953
9572.000000;1.229340
9571.000000;1.229315
9570.000000;1.229865
9569.000000;1.230490
9568.000000;1.230647
9567.000000;1.230294
9566.000000;1.229816
9565.000000;1.229533
9564.000000;1.229475
9563.000000;1.229453
9562.000000;1.229130
9561.000000;1.228089
9560.000000;1.226142
9559.000000;1.223746
9558.000000;1.221851
9557.000000;1.221071
9556.000000;1.221158
9555.000000;1.221447
9554.000000;1.221572
9553.000000;1.221446
9552.000000;1.220781
9551.000000;1.219300
9550.000000;1.217495
9549.000000;1.216548
9548.000000;1.217073
9547.000000;1.218260
9546.000000;1.218716
9545.000000;1.217972
9544.000000;1.216700
9543.000000;1.215577
9542.000000;1.214558
9541.000000;1.213317
9540.000000;1.211884
9539.000000;1.210532
9538.000000;1.209396
9537.000000;1.208533
9536.000000;1.208124
9535.000000;1.208233
9534.000000;1.208484
9533.000000;1.208291
9532.000000;1.207451
9531.000000;1.206288
9530.000000;1.205244
9529.000000;1.204540
9528.000000;1.204213
9527.000000;1.204233
9526.000000;1.204494
9525.000000;1.204800
9524.000000;1.204982
9523.000000;1.204962
9522.000000;1.204710
9521.000000;1.204250
9520.000000;1.203749
9519.000000;1.203433
9518.000000;1.203253
9517.000000;1.202772
9516.000000;1.201671
9515.000000;1.200351
9514.000000;1.199703
9513.000000;1.200065
9512.000000;1.200625
9511.000000;1.200200
9510.000000;1.198624
9509.000000;1.196972
9508.000000;1.196271
9507.000000;1.196361
9506.000000;1.196291
9505.000000;1.195620
9504.000000;1.194833
9503.000000;1.194547
9502.000000;1.194789
9501.000000;1.195159
9500.000000;1.195321
9499.000000;1.195137
9498.000000;1.194579
9497.000000;1.193735
9496.000000;1.192781
9495.000000;1.191811
9494.000000;1.190862
9493.000000;1.190142
9492.000000;1.189915
9491.000000;1.190013
9490.000000;1.189735
9489.000000;1.188562
9488.000000;1.186833
9487.000000;1.185429
9486.000000;1.184874
9485.000000;1.185001
9484.000000;1.185347
9483.000000;1.185516
9482.000000;1.185176
9481.000000;1.184120
9480.000000;1.182542
9479.000000;1.181035
9478.000000;1.180123
9477.000000;1.179811
9476.000000;1.179650
9475.000000;1.179196
9474.000000;1.178398
9473.000000;1.177632
9472.000000;1.177371
9471.000000;1.177670
9470.000000;1.177939
9469.000000;1.177406
9468.000000;1.175927
9467.000000;1.174218
9466.000000;1.173210
9465.000000;1.173179
9464.000000;1.173546
9463.000000;1.173429
9462.000000;1.172386
9461.000000;1.170690
9460.000000;1.169025
9459.000000;1.167960
9458.000000;1.167662
9457.000000;1.167995
9456.000000;1.168687
9455.000000;1.169339
9454.000000;1.169489
9453.000000;1.168923
9452.000000;1.167915
9451.000000;1.166986
9450.000000;1.166361
9449.000000;1.165792
9448.000000;1.164972
9447.000000;1.163979
9446.000000;1.163188
9445.000000;1.162844
9444.000000;1.162810
9443.000000;1.162735
9442.000000;1.162392
9441.000000;1.161834
9440.000000;1.161266
9439.000000;1.160838
9438.000000;1.160570
9437.000000;1.160427
9436.000000;1.160355
9435.000000;1.160248
9434.000000;1.159990
9433.000000;1.159577
9432.000000;1.159072
9431.000000;1.158423
9430.000000;1.157442
9429.000000;1.156020
9428.000000;1.154302
9427.000000;1.152582
9426.000000;1.151139
9425.000000;1.150168
9424.000000;1.149696
9423.000000;1.149496
9422.000000;1.149270
9421.000000;1.149086
9420.000000;1.149433
9419.000000;1.150586
9418.000000;1.152036
9417.000000;1.152832
9416.000000;1.152482
9415.000000;1.151267
9414.000000;1.149723
9413.000000;1.148180
9412.000000;1.146873
9411.000000;1.146101
9410.000000;1.146004
9409.000000;1.146365
9408.000000;1.146838
9407.000000;1.147271
9406.000000;1.147628
9405.000000;1.147716
9404.000000;1.147268
9403.000000;1.146317
9402.000000;1.145290
9401.000000;1.144606
9400.000000;1.144229
9399.000000;1.143729
9398.000000;1.142802
9397.000000;1.141692
9396.000000;1.140967
9395.000000;1.140831
9394.000000;1.140752
9393.000000;1.139938
9392.000000;1.138198
9391.000000;1.136193
9390.000000;1.134805
9389.000000;1.134384
9388.000000;1.134663
9387.000000;1.135205
9386.000000;1.135772
9385.000000;1.136266
9384.000000;1.136484
9383.000000;1.136102
9382.000000;1.134996
9381.000000;1.133583
9380.000000;1.132709
9379.000000;1.132964
9378.000000;1.134034
9377.000000;1.134907
9376.000000;1.134879
9375.000000;1.134253
9374.000000;1.133843
9373.000000;1.133870
9372.000000;1.133626
9371.000000;1.132311
9370.000000;1.129995
9369.000000;1.127564
9368.000000;1.125840
9367.000000;1.124991
9366.000000;1.124715
9365.000000;1.124703
9364.000000;1.124774
9363.000000;1.124801
9362.000000;1.124750
9361.000000;1.124735
9360.000000;1.124823
9359.000000;1.124778
9358.000000;1.124202
9357.000000;1.123014
9356.000000;1.121637
9355.000000;1.120636
9354.000000;1.120252
9353.000000;1.120293
9352.000000;1.120358
9351.000000;1.120125
9350.000000;1.119604
9349.000000;1.119160
9348.000000;1.119092
9347.000000;1.119150
9346.000000;1.118720
9345.000000;1.117639
9344.000000;1.116534
9343.000000;1.116080
9342.000000;1.116116
9341.000000;1.115895
9340.000000;1.115068
9339.000000;1.113977
9338.000000;1.112973
9337.000000;1.111989
9336.000000;1.110957
9335.000000;1.110173
9334.000000;1.109907
9333.000000;1.109940
9332.000000;1.109864
9331.000000;1.109681
9330.000000;1.109710
9329.000000;1.109950
9328.000000;1.110011
9327.000000;1.109750
9326.000000;1.109603
9325.000000;1.110084
9324.000000;1.111095
9323.000000;1.111926
9322.000000;1.111869
9321.000000;1.110751
9320.000000;1.108996
9319.000000;1.107279
9318.000000;1.106069
9317.000000;1.105371
9316.000000;1.104868
9315.000000;1.104313
9314.000000;1.103744
9313.000000;1.103314
9312.000000;1.103071
9311.000000;1.102987
9310.000000;1.103089
9309.000000;1.103332
9308.000000;1.103372
9307.000000;1.102710
9306.000000;1.101224
9305.000000;1.099482
9304.000000;1.098329
9303.000000;1.098153
9302.000000;1.098623
9301.000000;1.099143
9300.000000;1.099419
9299.000000;1.099529
9298.000000;1.099547
9297.000000;1.099294
9296.000000;1.098520
9295.000000;1.097251
9294.000000;1.095860
9293.000000;1.094793
9292.000000;1.094293
9291.000000;1.094309
9290.000000;1.094534
9289.000000;1.094561
9288.000000;1.094183
9287.000000;1.093643
9286.000000;1.093448
9285.000000;1.093790
9284.000000;1.094238
9283.000000;1.094186
9282.000000;1.093529
9281.000000;1.092697
9280.000000;1.092063
9279.000000;1.091603
9278.000000;1.091167
9277.000000;1.090782
9276.000000;1.090454
9275.000000;1.089912
9274.000000;1.088880
9273.000000;1.087551
9272.000000;1.086504
9271.000000;1.086137
9270.000000;1.086368
9269.000000;1.086868
9268.000000;1.087329
9267.000000;1.087438
9266.000000;1.086895
9265.000000;1.085711
9264.000000;1.084355
9263.000000;1.083438
9262.000000;1.083249
9261.000000;1.083611
9260.000000;1.084058
9259.000000;1.084074
9258.000000;1.083398
9257.000000;1.082307
9256.000000;1.081521
9255.000000;1.081611
9254.000000;1.082424
9253.000000;1.083198
9252.000000;1.083255
9251.000000;1.082532
9250.000000;1.081470
9249.000000;1.080589
9248.000000;1.080207
9247.000000;1.080329
9246.000000;1.080614
9245.000000;1.080547
9244.000000;1.079851
9243.000000;1.078758
9242.000000;1.077748
9241.000000;1.077036
9240.000000;1.076476
9239.000000;1.075955
9238.000000;1.075651
9237.000000;1.075741
9236.000000;1.075989
9235.000000;1.075901
9234.000000;1.075304
9233.000000;1.074566
9232.000000;1.074135
9231.000000;1.074046
9230.000000;1.074020
9229.000000;1.073858
9228.000000;1.073553
9227.000000;1.073106
9226.000000;1.072519
9225.000000;1.071937
9224.000000;1.071578
9223.000000;1.071513
9222.000000;1.071676
9221.000000;1.072075
9220.000000;1.072697
9219.000000;1.073165
9218.000000;1.072814
9217.000000;1.071391
9216.000000;1.069495
9215.000000;1.068062
9214.000000;1.067509
9213.000000;1.067577
9212.000000;1.067885
9211.000000;1.068287
9210.000000;1.068639
9209.000000;1.068570
9208.000000;1.067800
9207.000000;1.066603
9206.000000;1.065685
9205.000000;1.065515
9204.000000;1.065847
9203.000000;1.065971
9202.000000;1.065436
9201.000000;1.064484
9200.000000;1.063794
9199.000000;1.063848
9198.000000;1.064507
9197.000000;1.065163
9196.000000;1.065272
9195.000000;1.064760
9194.000000;1.063966
9193.000000;1.063239
9192.000000;1.062664
9191.000000;1.062163
9190.000000;1.061740
9189.000000;1.061477
9188.000000;1.061345
9187.000000;1.061233
9186.000000;1.061170
9185.000000;1.061282
9184.000000;1.061437
9183.000000;1.061186
9182.000000;1.060352
9181.000000;1.059473
9180.000000;1.059282
9179.000000;1.059801
9178.000000;1.060250
9177.000000;1.059898
9176.000000;1.058734
9175.000000;1.057249
9174.000000;1.055901
9173.000000;1.054975
9172.000000;1.054643
9171.000000;1.054871
9170.000000;1.055356
9169.000000;1.055753
9168.000000;1.055955
9167.000000;1.056056
9166.000000;1.056122
9165.000000;1.056029
9164.000000;1.055444
9163.000000;1.054012
9162.000000;1.051801
9161.000000;1.049607
9160.000000;1.048474
9159.000000;1.048702
9158.000000;1.049558
9157.000000;1.050143
9156.000000;1.050310
9155.000000;1.050452
9154.000000;1.050706
9153.000000;1.050841
9152.000000;1.050773
9151.000000;1.050701
9150.000000;1.050683
9149.000000;1.050484
9148.000000;1.049974
9147.000000;1.049402
9146.000000;1.049105
9145.000000;1.049135
9144.000000;1.049275
9143.000000;1.049266
9142.000000;1.048936
9141.000000;1.048282
9140.000000;1.047556
9139.000000;1.047151
9138.000000;1.047299
9137.000000;1.047861
9136.000000;1.048406
9135.000000;1.048455
9134.000000;1.047754
9133.000000;1.046471
9132.000000;1.045150
9131.000000;1.044310
9130.000000;1.044027
9129.000000;1.043965
9128.000000;1.043747
9127.000000;1.043200
9126.000000;1.042373
9125.000000;1.041578
9124.000000;1.041346
9123.000000;1.041971
9122.000000;1.042984
9121.000000;1.043409
9120.000000;1.042785
9119.000000;1.041745
9118.000000;1.041311
9117.000000;1.041730
9116.000000;1.042296
9115.000000;1.042256
9114.000000;1.041652
9113.000000;1.041152
9112.000000;1.041248
9111.000000;1.041748
9110.000000;1.042035
9109.000000;1.041705
9108.000000;1.040921
9107.000000;1.040180
9106.000000;1.039815
9105.000000;1.039740
9104.000000;1.039610
9103.000000;1.039152
9102.000000;1.038402
9101.000000;1.037697
9100.000000;1.037404
9099.000000;1.037552
9098.000000;1.037732
9097.000000;1.037471
9096.000000;1.036670
9095.000000;1.035614
9094.000000;1.034644
9093.000000;1.033957
9092.000000;1.033684
9091.000000;1.033886
9090.000000;1.034392
9089.000000;1.034786
9088.000000;1.034695
9087.000000;1.034055
9086.000000;1.033111
9085.000000;1.032207
9084.000000;1.031591
9083.000000;1.031254
9082.000000;1.030956
9081.000000;1.030527
9080.000000;1.030141
9079.000000;1.030115
9078.000000;1.030454
9077.000000;1.030802
9076.000000;1.030860
9075.000000;1.030643
9074.000000;1.030301
9073.000000;1.029967
9072.000000;1.029890
9071.000000;1.030358
9070.000000;1.031223
9069.000000;1.031785
9068.000000;1.031496
9067.000000;1.030633
9066.000000;1.029941
9065.000000;1.029736
9064.000000;1.029730
9063.000000;1.029615
9062.000000;1.029417
9061.000000;1.029212
9060.000000;1.028910
9059.000000;1.028490
9058.000000;1.028139
9057.000000;1.027931
9056.000000;1.027610
9055.000000;1.026917
9054.000000;1.026012
9053.000000;1.025305
9052.000000;1.024940
9051.000000;1.024676
9050.000000;1.024296
9049.000000;1.023955
9048.000000;1.024010
9047.000000;1.024566
9046.000000;1.025296
9045.000000;1.025755
9044.000000;1.025841
9043.000000;1.025857
9042.000000;1.026067
9041.000000;1.026313
9040.000000;1.026183
9039.000000;1.025484
9038.000000;1.024385
9037.000000;1.023194
9036.000000;1.022235
9035.000000;1.021840
9034.000000;1.022165
9033.000000;1.022907
9032.000000;1.023502
9031.000000;1.023677
9030.000000;1.023574
9029.000000;1.023232
9028.000000;1.022366
9027.000000;1.020983
9026.000000;1.019861
9025.000000;1.019881
9024.000000;1.020959
9023.000000;1.022111
9022.000000;1.022586
9021.000000;1.022508
9020.000000;1.022285
9019.000000;1.021900
9018.000000;1.021119
9017.000000;1.020064
9016.000000;1.019171
9015.000000;1.018689
9014.000000;1.018522
9013.000000;1.018526
9012.000000;1.018652
9011.000000;1.018782
9010.000000;1.018670
9009.000000;1.018180
9008.000000;1.017490
9007.000000;1.016988
9006.000000;1.016995
9005.000000;1.017574
9004.000000;1.018491
9003.000000;1.019373
9002.000000;1.019961
9001.000000;1.020212
9000.000000;1.020139
8999.000000;1.019699
8998.000000;1.018958
8997.000000;1.018217
8996.000000;1.017736
8995.000000;1.017365
8994.000000;1.016693
8993.000000;1.015609
8992.000000;1.014475
8991.000000;1.013669
8990.000000;1.013211
8989.000000;1.012974
8988.000000;1.012990
8987.000000;1.013262
8986.000000;1.013475
8985.000000;1.013247
8984.000000;1.012702
8983.000000;1.012489
8982.000000;1.013093
8981.000000;1.014283
8980.000000;1.015327
8979.000000;1.015616
8978.000000;1.015087
8977.000000;1.014202
8976.000000;1.013624
8975.000000;1.013725
8974.000000;1.014217
8973.000000;1.014355
8972.000000;1.013665
8971.000000;1.012449
8970.000000;1.011453
8969.000000;1.011119
8968.000000;1.011310
8967.000000;1.011680
8966.000000;1.012036
8965.000000;1.012284
8964.000000;1.012262
8963.000000;1.011875
8962.000000;1.011312
8961.000000;1.010921
8960.000000;1.010845
8959.000000;1.010905
8958.000000;1.010840
8957.000000;1.010568
8956.000000;1.010177
8955.000000;1.009800
8954.000000;1.009529
8953.000000;1.009374
8952.000000;1.009245
8951.000000;1.009035
8950.000000;1.008792
8949.000000;1.008762
8948.000000;1.009174
8947.000000;1.009946
8946.000000;1.010657
8945.000000;1.010864
8944.000000;1.010445
8943.000000;1.009621
8942.000000;1.008714
8941.000000;1.007943
8940.000000;1.007458
8939.000000;1.007421
8938.000000;1.007880
8937.000000;1.008548
8936.000000;1.008890
8935.000000;1.008586
8934.000000;1.007858
8933.000000;1.007224
8932.000000;1.007017
8931.000000;1.007225
8930.000000;1.007680
8929.000000;1.008144
8928.000000;1.008261
8927.000000;1.007713
8926.000000;1.006587
8925.000000;1.005423
8924.000000;1.004704
8923.000000;1.004407
8922.000000;1.004162
8921.000000;1.003784
8920.000000;1.003467
8919.000000;1.003510
8918.000000;1.004013
8917.000000;1.004817
8916.000000;1.005608
8915.000000;1.006039
8914.000000;1.005917
8913.000000;1.005373
8912.000000;1.004835
8911.000000;1.004717
8910.000000;1.005068
8909.000000;1.005487
8908.000000;1.005441
8907.000000;1.004806
8906.000000;1.004106
8905.000000;1.004043
8904.000000;1.004708
8903.000000;1.005420
8902.000000;1.005434
8901.000000;1.004658
8900.000000;1.003528
8899.000000;1.002399
8898.000000;1.001384
8897.000000;1.000636
8896.000000;1.000357
8895.000000;1.000488
8894.000000;1.000750
8893.000000;1.001085
8892.000000;1.001733
8891.000000;1.002703
8890.000000;1.003526
8889.000000;1.003759
8888.000000;1.003460
8887.000000;1.002877
8886.000000;1.001987
8885.000000;1.000788
8884.000000;0.999841
8883.000000;0.999913
8882.000000;1.000962
8881.000000;1.001944
8880.000000;1.001896
8879.000000;1.000954
8878.000000;1.000041
8877.000000;0.999774
8876.000000;1.000025
8875.000000;1.000387
8874.000000;1.000714
8873.000000;1.001075
8872.000000;1.001462
8871.000000;1.001752
8870.000000;1.001869
8869.000000;1.001814
8868.000000;1.001512
8867.000000;1.000862
8866.000000;1.000034
8865.000000;0.999568
8864.000000;0.999908
8863.000000;1.000813
8862.000000;1.001484
8861.000000;1.001396
8860.000000;1.000868
8859.000000;1.000625
8858.000000;1.000943
8857.000000;1.001465
8856.000000;1.001739
8855.000000;1.001654
8854.000000;1.001333
8853.000000;1.000877
8852.000000;1.000377
8851.000000;0.999936
8850.000000;0.999537
8849.000000;0.999047
8848.000000;0.998521
8847.000000;0.998301
8846.000000;0.998630
8845.000000;0.999272
8844.000000;0.999730
8843.000000;0.999780
8842.000000;0.999618
8841.000000;0.999530
8840.000000;0.999626
8839.000000;0.999852
8838.000000;1.000053
8837.000000;0.999994
8836.000000;0.999545
8835.000000;0.998897
8834.000000;0.998465
8833.000000;0.998484
8832.000000;0.998815
8831.000000;0.999188
8830.000000;0.999466
8829.000000;0.999623
8828.000000;0.999636
8827.000000;0.999568
8826.000000;0.999609
8825.000000;0.999833
8824.000000;0.999986
8823.000000;0.999738
8822.000000;0.999163
8821.000000;0.998800
8820.000000;0.999148
8819.000000;1.000155
8818.000000;1.001241
8817.000000;1.001788
8816.000000;1.001604
8815.000000;1.000966
8814.000000;1.000282
8813.000000;0.999732
8812.000000;0.999247
8811.000000;0.998789
8810.000000;0.998525
8809.000000;0.998641
8808.000000;0.999055
8807.000000;0.999433
8806.000000;0.999521
8805.000000;0.999367
8804.000000;0.999208
8803.000000;0.999208
8802.000000;0.999361
8801.000000;0.999596
8800.000000;0.999899
8799.000000;1.000326
8798.000000;1.000896
8797.000000;1.001513
8796.000000;1.001969
8795.000000;1.002058
8794.000000;1.001687
8793.000000;1.000929
8792.000000;1.000034
8791.000000;0.999384
8790.000000;0.999310
8789.000000;0.999819
8788.000000;1.000552
8787.000000;1.001101
8786.000000;1.001368
8785.000000;1.001522
8784.000000;1.001688
8783.000000;1.001817
8782.000000;1.001859
8781.000000;1.001864
8780.000000;1.001830
8779.000000;1.001600
8778.000000;1.001054
8777.000000;1.000378
8776.000000;0.999983
8775.000000;1.000158
8774.000000;1.000840
8773.000000;1.001711
8772.000000;1.002474
8771.000000;1.003015
8770.000000;1.003350
8769.000000;1.003478
8768.000000;1.003293
8767.000000;1.002685
8766.000000;1.001727
8765.000000;1.000715
8764.000000;0.999950
8763.000000;0.999555
8762.000000;0.999564
8761.000000;1.000142
8760.000000;1.001506
8759.000000;1.003512
8758.000000;1.005419
8757.000000;1.006307
8756.000000;1.005866
8755.000000;1.004701
8754.000000;1.003792
8753.000000;1.003683
8752.000000;1.004211
8751.000000;1.004860
8750.000000;1.005192
8749.000000;1.005002
8748.000000;1.004354
8747.000000;1.003619
8746.000000;1.003289
8745.000000;1.003530
8744.000000;1.004002
8743.000000;1.004246
8742.000000;1.004188
8741.000000;1.004069
8740.000000;1.004002
8739.000000;1.003861
8738.000000;1.003613
8737.000000;1.003475
8736.000000;1.003643
