Criado como novo conjunto de dados;"1909daniel.spp","-4258423.1 Secs"
9729.000000;1.530527
9728.000000;1.531131
9727.000000;1.531663
9726.000000;1.531853
9725.000000;1.531303
9724.000000;1.529555
9723.000000;1.527059
9722.000000;1.525213
9721.000000;1.524974
9720.000000;1.525879
9719.000000;1.526701
9718.000000;1.526551
9717.000000;1.525218
9716.000000;1.523119
9715.000000;1.521342
9714.000000;1.521052
9713.000000;1.522198
9712.000000;1.523145
9711.000000;1.522174
9710.000000;1.519266
9709.000000;1.516015
9708.000000;1.513861
9707.000000;1.512939
9706.000000;1.512586
9705.000000;1.512345
9704.000000;1.512279
9703.000000;1.512670
9702.000000;1.513642
9701.000000;1.514869
9700.000000;1.515570
9699.000000;1.515047
9698.000000;1.513295
9697.000000;1.510904
9696.000000;1.508426
9695.000000;1.506097
9694.000000;1.504148
9693.000000;1.503036
9692.000000;1.503050
9691.000000;1.503703
9690.000000;1.503936
9689.000000;1.503210
9688.000000;1.502155
9687.000000;1.501814
9686.000000;1.502392
9685.000000;1.503102
9684.000000;1.503189
9683.000000;1.502648
9682.000000;1.501744
9681.000000;1.500437
9680.000000;1.498873
9679.000000;1.497959
9678.000000;1.498531
9677.000000;1.499932
9676.000000;1.500303
9675.000000;1.498665
9674.000000;1.496071
9673.000000;1.494229
9672.000000;1.493651
9671.000000;1.493727
9670.000000;1.493999
9669.000000;1.494426
9668.000000;1.494650
9667.000000;1.494026
9666.000000;1.492550
9665.000000;1.491029
9664.000000;1.490018
9663.000000;1.489212
9662.000000;1.488249
9661.000000;1.487575
9660.000000;1.487905
9659.000000;1.489017
9658.000000;1.489693
9657.000000;1.488926
9656.000000;1.486917
9655.000000;1.484818
9654.000000;1.483666
9653.000000;1.483578
9652.000000;1.483772
9651.000000;1.483371
9650.000000;1.482406
9649.000000;1.481798
9648.000000;1.482219
9647.000000;1.483270
9646.000000;1.483861
9645.000000;1.483223
9644.000000;1.481371
9643.000000;1.478785
9642.000000;1.476067
9641.000000;1.473844
9640.000000;1.472495
9639.000000;1.471774
9638.000000;1.471028
9637.000000;1.470001
9636.000000;1.469150
9635.000000;1.468978
9634.000000;1.469353
9633.000000;1.469672
9632.000000;1.469492
9631.000000;1.468788
9630.000000;1.467794
9629.000000;1.466810
9628.000000;1.465973
9627.000000;1.465028
9626.000000;1.463508
9625.000000;1.461438
9624.000000;1.459641
9623.000000;1.459070
9622.000000;1.459965
9621.000000;1.461871
9620.000000;1.464195
9619.000000;1.466231
9618.000000;1.466900
9617.000000;1.465280
9616.000000;1.461726
9615.000000;1.457938
9614.000000;1.455504
9613.000000;1.454574
9612.000000;1.454169
9611.000000;1.453597
9610.000000;1.453201
9609.000000;1.453680
9608.000000;1.454867
9607.000000;1.455388
9606.000000;1.453858
9605.000000;1.450510
9604.000000;1.447273
9603.000000;1.445954
9602.000000;1.446556
9601.000000;1.447573
9600.000000;1.447796
9599.000000;1.447486
9598.000000;1.447724
9597.000000;1.449031
9596.000000;1.450829
9595.000000;1.451925
9594.000000;1.451445
9593.000000;1.449565
9592.000000;1.447363
9591.000000;1.445734
9590.000000;1.444589
9589.000000;1.443463
9588.000000;1.442610
9587.000000;1.442723
9586.000000;1.443527
9585.000000;1.443587
9584.000000;1.441986
9583.000000;1.439464
9582.000000;1.437340
9581.000000;1.435996
9580.000000;1.435127
9579.000000;1.434881
9578.000000;1.435793
9577.000000;1.437662
9576.000000;1.439324
9575.000000;1.439644
9574.000000;1.438286
9573.000000;1.435560
9572.000000;1.432160
9571.000000;1.429070
9570.000000;1.427151
9569.000000;1.426564
9568.000000;1.426864
9567.000000;1.427625
9566.000000;1.428624
9565.000000;1.429570
9564.000000;1.430224
9563.000000;1.430808
9562.000000;1.431635
9561.000000;1.432218
9560.000000;1.431451
9559.000000;1.428989
9558.000000;1.425872
9557.000000;1.423470
9556.000000;1.422233
9555.000000;1.421756
9554.000000;1.421602
9553.000000;1.421614
9552.000000;1.421730
9551.000000;1.421939
9550.000000;1.422283
9549.000000;1.422575
9548.000000;1.422306
9547.000000;1.421267
9546.000000;1.420061
9545.000000;1.419434
9544.000000;1.419095
9543.000000;1.417805
9542.000000;1.414977
9541.000000;1.411729
9540.000000;1.409851
9539.000000;1.409894
9538.000000;1.410733
9537.000000;1.411039
9536.000000;1.410753
9535.000000;1.410710
9534.000000;1.411120
9533.000000;1.411095
9532.000000;1.409795
9531.000000;1.407571
9530.000000;1.405697
9529.000000;1.405206
9528.000000;1.406158
9527.000000;1.407733
9526.000000;1.408814
9525.000000;1.408697
9524.000000;1.407580
9523.000000;1.406261
9522.000000;1.405263
9521.000000;1.404479
9520.000000;1.403657
9519.000000;1.402840
9518.000000;1.402040
9517.000000;1.400965
9516.000000;1.399612
9515.000000;1.398738
9514.000000;1.399009
9513.000000;1.399800
9512.000000;1.399601
9511.000000;1.397802
9510.000000;1.395443
9509.000000;1.393966
9508.000000;1.393747
9507.000000;1.394159
9506.000000;1.394603
9505.000000;1.395049
9504.000000;1.395772
9503.000000;1.396956
9502.000000;1.398394
9501.000000;1.399340
9500.000000;1.398921
9499.000000;1.397038
9498.000000;1.394597
9497.000000;1.392474
9496.000000;1.390500
9495.000000;1.387931
9494.000000;1.384853
9493.000000;1.382503
9492.000000;1.381926
9491.000000;1.382726
9490.000000;1.383519
9489.000000;1.383454
9488.000000;1.382848
9487.000000;1.382265
9486.000000;1.381562
9485.000000;1.380324
9484.000000;1.378895
9483.000000;1.378192
9482.000000;1.378337
9481.000000;1.378150
9480.000000;1.376564
9479.000000;1.374224
9478.000000;1.372976
9477.000000;1.373806
9476.000000;1.375818
9475.000000;1.377328
9474.000000;1.377529
9473.000000;1.376839
9472.000000;1.375912
9471.000000;1.374850
9470.000000;1.373552
9469.000000;1.372382
9468.000000;1.372094
9467.000000;1.372972
9466.000000;1.374201
9465.000000;1.374528
9464.000000;1.373720
9463.000000;1.372855
9462.000000;1.372787
9461.000000;1.372805
9460.000000;1.371478
9459.000000;1.368618
9458.000000;1.365547
9457.000000;1.363416
9456.000000;1.362174
9455.000000;1.361372
9454.000000;1.361055
9453.000000;1.361265
9452.000000;1.361401
9451.000000;1.360875
9450.000000;1.360044
9449.000000;1.359734
9448.000000;1.360082
9447.000000;1.360588
9446.000000;1.361108
9445.000000;1.361937
9444.000000;1.362871
9443.000000;1.363043
9442.000000;1.362005
9441.000000;1.360344
9440.000000;1.358832
9439.000000;1.357523
9438.000000;1.356166
9437.000000;1.355078
9436.000000;1.354967
9435.000000;1.356037
9434.000000;1.357706
9433.000000;1.359162
9432.000000;1.359834
9431.000000;1.359407
9430.000000;1.357855
9429.000000;1.355660
9428.000000;1.353677
9427.000000;1.352507
9426.000000;1.352067
9425.000000;1.351848
9424.000000;1.351526
9423.000000;1.351220
9422.000000;1.351276
9421.000000;1.351881
9420.000000;1.352822
9419.000000;1.353536
9418.000000;1.353508
9417.000000;1.352695
9416.000000;1.351427
9415.000000;1.349834
9414.000000;1.347628
9413.000000;1.344683
9412.000000;1.341686
9411.000000;1.339870
9410.000000;1.340035
9409.000000;1.341971
9408.000000;1.344756
9407.000000;1.347335
9406.000000;1.348844
9405.000000;1.348821
9404.000000;1.347488
9403.000000;1.345647
9402.000000;1.344027
9401.000000;1.342791
9400.000000;1.341803
9399.000000;1.341129
9398.000000;1.340950
9397.000000;1.341040
9396.000000;1.340754
9395.000000;1.339628
9394.000000;1.337807
9393.000000;1.335841
9392.000000;1.334247
9391.000000;1.333296
9390.000000;1.332933
9389.000000;1.332812
9388.000000;1.332625
9387.000000;1.332537
9386.000000;1.333077
9385.000000;1.334388
9384.000000;1.335704
9383.000000;1.335868
9382.000000;1.334467
9381.000000;1.332277
9380.000000;1.330458
9379.000000;1.329444
9378.000000;1.328772
9377.000000;1.327912
9376.000000;1.326978
9375.000000;1.326450
9374.000000;1.326434
9373.000000;1.326518
9372.000000;1.326285
9371.000000;1.325657
9370.000000;1.324706
9369.000000;1.323505
9368.000000;1.322312
9367.000000;1.321555
9366.000000;1.321370
9365.000000;1.321344
9364.000000;1.320976
9363.000000;1.320190
9362.000000;1.319139
9361.000000;1.317823
9360.000000;1.316358
9359.000000;1.315472
9358.000000;1.316058
9357.000000;1.317976
9356.000000;1.319673
9355.000000;1.319405
9354.000000;1.316909
9353.000000;1.313763
9352.000000;1.312096
9351.000000;1.312879
9350.000000;1.315260
9349.000000;1.317463
9348.000000;1.318355
9347.000000;1.318032
9346.000000;1.317024
9345.000000;1.315481
9344.000000;1.313437
9343.000000;1.311367
9342.000000;1.309926
9341.000000;1.309289
9340.000000;1.309146
9339.000000;1.309180
9338.000000;1.309194
9337.000000;1.308941
9336.000000;1.308310
9335.000000;1.307541
9334.000000;1.306827
9333.000000;1.305920
9332.000000;1.304641
9331.000000;1.303543
9330.000000;1.303365
9329.000000;1.303916
9328.000000;1.304258
9327.000000;1.304003
9326.000000;1.303640
9325.000000;1.303499
9324.000000;1.303284
9323.000000;1.302913
9322.000000;1.302942
9321.000000;1.303619
9320.000000;1.304193
9319.000000;1.303800
9318.000000;1.302567
9317.000000;1.301208
9316.000000;1.299984
9315.000000;1.298718
9314.000000;1.297516
9313.000000;1.296844
9312.000000;1.296976
9311.000000;1.297792
9310.000000;1.298927
9309.000000;1.299792
9308.000000;1.299776
9307.000000;1.298858
9306.000000;1.297757
9305.000000;1.297081
9304.000000;1.296597
9303.000000;1.295747
9302.000000;1.294549
9301.000000;1.293414
9300.000000;1.292414
9299.000000;1.291347
9298.000000;1.290360
9297.000000;1.289896
9296.000000;1.289968
9295.000000;1.290033
9294.000000;1.289712
9293.000000;1.289207
9292.000000;1.288892
9291.000000;1.288854
9290.000000;1.288953
9289.000000;1.289015
9288.000000;1.288939
9287.000000;1.288870
9286.000000;1.289241
9285.000000;1.290323
9284.000000;1.291718
9283.000000;1.292571
9282.000000;1.292361
9281.000000;1.291308
9280.000000;1.290010
9279.000000;1.288862
9278.000000;1.287801
9277.000000;1.286443
9276.000000;1.284574
9275.000000;1.282621
9274.000000;1.281431
9273.000000;1.281377
9272.000000;1.281927
9271.000000;1.282341
9270.000000;1.282472
9269.000000;1.282508
9268.000000;1.282284
9267.000000;1.281488
9266.000000;1.280349
9265.000000;1.279476
9264.000000;1.279032
9263.000000;1.278673
9262.000000;1.278269
9261.000000;1.278042
9260.000000;1.277953
9259.000000;1.277579
9258.000000;1.276749
9257.000000;1.275760
9256.000000;1.274827
9255.000000;1.273907
9254.000000;1.273212
9253.000000;1.273248
9252.000000;1.274035
9251.000000;1.274911
9250.000000;1.275460
9249.000000;1.276057
9248.000000;1.277021
9247.000000;1.277704
9246.000000;1.277077
9245.000000;1.275049
9244.000000;1.272720
9243.000000;1.271373
9242.000000;1.271511
9241.000000;1.272631
9240.000000;1.273648
9239.000000;1.273754
9238.000000;1.273159
9237.000000;1.272770
9236.000000;1.272930
9235.000000;1.272879
9234.000000;1.271767
9233.000000;1.269756
9232.000000;1.267673
9231.000000;1.265959
9230.000000;1.264577
9229.000000;1.263738
9228.000000;1.263923
9227.000000;1.265079
9226.000000;1.266412
9225.000000;1.267228
9224.000000;1.267552
9223.000000;1.267686
9222.000000;1.267551
9221.000000;1.266823
9220.000000;1.265546
9219.000000;1.264251
9218.000000;1.263425
9217.000000;1.263006
9216.000000;1.262505
9215.000000;1.261656
9214.000000;1.260855
9213.000000;1.260788
9212.000000;1.261600
9211.000000;1.262596
9210.000000;1.262904
9209.000000;1.262274
9208.000000;1.261092
9207.000000;1.259864
9206.000000;1.258998
9205.000000;1.258841
9204.000000;1.259447
9203.000000;1.260314
9202.000000;1.260681
9201.000000;1.260241
9200.000000;1.259384
9199.000000;1.258654
9198.000000;1.258222
9197.000000;1.258018
9196.000000;1.258033
9195.000000;1.258235
9194.000000;1.258353
9193.000000;1.257998
9192.000000;1.257036
9191.000000;1.255812
9190.000000;1.254995
9189.000000;1.255126
9188.000000;1.256110
9187.000000;1.257117
9186.000000;1.257170
9185.000000;1.255970
9184.000000;1.254100
9183.000000;1.252431
9182.000000;1.251488
9181.000000;1.251317
9180.000000;1.251639
9179.000000;1.252018
9178.000000;1.252034
9177.000000;1.251454
9176.000000;1.250270
9175.000000;1.248670
9174.000000;1.247147
9173.000000;1.246485
9172.000000;1.247233
9171.000000;1.248988
9170.000000;1.250477
9169.000000;1.250598
9168.000000;1.249299
9167.000000;1.247390
9166.000000;1.245781
9165.000000;1.245026
9164.000000;1.245215
9163.000000;1.245904
9162.000000;1.246393
9161.000000;1.246439
9160.000000;1.246535
9159.000000;1.247112
9158.000000;1.247654
9157.000000;1.247135
9156.000000;1.245326
9155.000000;1.243160
9154.000000;1.241656
9153.000000;1.240967
9152.000000;1.240651
9151.000000;1.240399
9150.000000;1.240125
9149.000000;1.239689
9148.000000;1.239014
9147.000000;1.238344
9146.000000;1.237995
9145.000000;1.237872
9144.000000;1.237608
9143.000000;1.237132
9142.000000;1.236804
9141.000000;1.236924
9140.000000;1.237380
9139.000000;1.237862
9138.000000;1.238205
9137.000000;1.238350
9136.000000;1.238177
9135.000000;1.237647
9134.000000;1.236991
9133.000000;1.236524
9132.000000;1.236257
9131.000000;1.235846
9130.000000;1.234994
9129.000000;1.233895
9128.000000;1.233107
9127.000000;1.232931
9126.000000;1.233079
9125.000000;1.233034
9124.000000;1.232642
9123.000000;1.232155
9122.000000;1.231720
9121.000000;1.231200
9120.000000;1.230697
9119.000000;1.230850
9118.000000;1.232151
9117.000000;1.234041
9116.000000;1.235207
9115.000000;1.234951
9114.000000;1.233826
9113.000000;1.232739
9112.000000;1.231883
9111.000000;1.230933
9110.000000;1.229934
9109.000000;1.229469
9108.000000;1.229947
9107.000000;1.231053
9106.000000;1.232030
9105.000000;1.232316
9104.000000;1.231887
9103.000000;1.231187
9102.000000;1.230775
9101.000000;1.230860
9100.000000;1.231043
9099.000000;1.230591
9098.000000;1.229094
9097.000000;1.226879
9096.000000;1.224888
9095.000000;1.224121
9094.000000;1.224963
9093.000000;1.226738
9092.000000;1.228011
9091.000000;1.227691
9090.000000;1.225977
9089.000000;1.224102
9088.000000;1.223162
9087.000000;1.223319
9086.000000;1.223946
9085.000000;1.224236
9084.000000;1.223685
9083.000000;1.222385
9082.000000;1.221050
9081.000000;1.220544
9080.000000;1.221112
9079.000000;1.222100
9078.000000;1.222584
9077.000000;1.222278
9076.000000;1.221698
9075.000000;1.221507
9074.000000;1.221833
9073.000000;1.222254
9072.000000;1.222331
9071.000000;1.222076
9070.000000;1.221812
9069.000000;1.221654
9068.000000;1.221324
9067.000000;1.220591
9066.000000;1.219688
9065.000000;1.219009
9064.000000;1.218467
9063.000000;1.217569
9062.000000;1.216230
9061.000000;1.215141
9060.000000;1.215074
9059.000000;1.216061
9058.000000;1.217446
9057.000000;1.218551
9056.000000;1.219056
9055.000000;1.218915
9054.000000;1.218281
9053.000000;1.217521
9052.000000;1.216997
9051.000000;1.216749
9050.000000;1.216533
9049.000000;1.216111
9048.000000;1.215427
9047.000000;1.214642
9046.000000;1.214245
9045.000000;1.214874
9044.000000;1.216612
9043.000000;1.218531
9042.000000;1.219386
9041.000000;1.218835
9040.000000;1.217600
9039.000000;1.216390
9038.000000;1.215239
9037.000000;1.214082
9036.000000;1.213328
9035.000000;1.213374
9034.000000;1.213870
9033.000000;1.214024
9032.000000;1.213504
9031.000000;1.212614
9030.000000;1.211665
9029.000000;1.210694
9028.000000;1.209831
9027.000000;1.209420
9026.000000;1.209539
9025.000000;1.209726
9024.000000;1.209456
9023.000000;1.208740
9022.000000;1.208008
9021.000000;1.207553
9020.000000;1.207320
9019.000000;1.207195
9018.000000;1.207273
9017.000000;1.207759
9016.000000;1.208675
9015.000000;1.209721
9014.000000;1.210415
9013.000000;1.210380
9012.000000;1.209570
9011.000000;1.208335
9010.000000;1.207306
9009.000000;1.207037
9008.000000;1.207472
9007.000000;1.207760
9006.000000;1.206936
9005.000000;1.205028
9004.000000;1.203216
9003.000000;1.202624
9002.000000;1.203188
9001.000000;1.204043
9000.000000;1.204785
8999.000000;1.205756
8998.000000;1.207125
8997.000000;1.208371
8996.000000;1.208921
8995.000000;1.208804
8994.000000;1.208305
8993.000000;1.207381
8992.000000;1.205876
8991.000000;1.204090
8990.000000;1.202684
8989.000000;1.202112
8988.000000;1.202400
8987.000000;1.203304
8986.000000;1.204325
8985.000000;1.204750
8984.000000;1.204145
8983.000000;1.202891
8982.000000;1.201935
8981.000000;1.201926
8980.000000;1.202715
8979.000000;1.203627
8978.000000;1.204045
8977.000000;1.203830
8976.000000;1.203382
8975.000000;1.203266
8974.000000;1.203580
8973.000000;1.203786
8972.000000;1.203289
8971.000000;1.202068
8970.000000;1.200521
8969.000000;1.198950
8968.000000;1.197534
8967.000000;1.196609
8966.000000;1.196473
8965.000000;1.196959
8964.000000;1.197607
8963.000000;1.198222
8962.000000;1.198821
8961.000000;1.199084
8960.000000;1.198457
8959.000000;1.197007
8958.000000;1.195654
8957.000000;1.195233
8956.000000;1.195668
8955.000000;1.196289
8954.000000;1.196644
8953.000000;1.196707
8952.000000;1.196629
8951.000000;1.196656
8950.000000;1.197058
8949.000000;1.197769
8948.000000;1.198285
8947.000000;1.198221
8946.000000;1.197788
8945.000000;1.197415
8944.000000;1.197125
8943.000000;1.196675
8942.000000;1.196163
8941.000000;1.195997
8940.000000;1.196190
8939.000000;1.196147
8938.000000;1.195336
8937.000000;1.193953
8936.000000;1.192739
8935.000000;1.192279
8934.000000;1.192575
8933.000000;1.193171
8932.000000;1.193602
8931.000000;1.193746
8930.000000;1.193795
8929.000000;1.193934
8928.000000;1.194173
8927.000000;1.194506
8926.000000;1.195028
8925.000000;1.195731
8924.000000;1.196330
8923.000000;1.196527
8922.000000;1.196414
8921.000000;1.196396
8920.000000;1.196695
8919.000000;1.197100
8918.000000;1.197235
8917.000000;1.196950
8916.000000;1.196376
8915.000000;1.195706
8914.000000;1.195013
8913.000000;1.194304
8912.000000;1.193722
8911.000000;1.193552
8910.000000;1.193883
8909.000000;1.194356
8908.000000;1.194472
8907.000000;1.194200
8906.000000;1.194014
8905.000000;1.194215
8904.000000;1.194500
8903.000000;1.194394
8902.000000;1.193880
8901.000000;1.193320
8900.000000;1.192949
8899.000000;1.192784
8898.000000;1.192856
8897.000000;1.193120
8896.000000;1.193135
8895.000000;1.192304
8894.000000;1.190680
8893.000000;1.189281
8892.000000;1.189300
8891.000000;1.190965
8890.000000;1.193201
8889.000000;1.194393
8888.000000;1.193571
8887.000000;1.191028
8886.000000;1.187962
8885.000000;1.185602
8884.000000;1.184630
8883.000000;1.185077
8882.000000;1.186397
8881.000000;1.187671
8880.000000;1.188210
8879.000000;1.188191
8878.000000;1.188484
8877.000000;1.189558
8876.000000;1.190783
8875.000000;1.191119
8874.000000;1.190387
8873.000000;1.189455
8872.000000;1.189224
8871.000000;1.189775
8870.000000;1.190531
8869.000000;1.190879
8868.000000;1.190591
8867.000000;1.189952
8866.000000;1.189574
8865.000000;1.189818
8864.000000;1.190303
8863.000000;1.190204
8862.000000;1.189167
8861.000000;1.187762
8860.000000;1.186860
8859.000000;1.186759
8858.000000;1.187097
8857.000000;1.187459
8856.000000;1.187816
8855.000000;1.188320
8854.000000;1.188842
8853.000000;1.188888
8852.000000;1.188060
8851.000000;1.186565
8850.000000;1.185139
8849.000000;1.184407
8848.000000;1.184436
8847.000000;1.184929
8846.000000;1.185650
8845.000000;1.186473
8844.000000;1.187180
8843.000000;1.187570
8842.000000;1.187767
8841.000000;1.188163
8840.000000;1.188950
8839.000000;1.189865
8838.000000;1.190432
8837.000000;1.190301
8836.000000;1.189376
8835.000000;1.187841
8834.000000;1.186181
8833.000000;1.184991
8832.000000;1.184627
8831.000000;1.185030
8830.000000;1.185849
8829.000000;1.186642
8828.000000;1.187060
8827.000000;1.187069
8826.000000;1.186994
8825.000000;1.187149
8824.000000;1.187426
8823.000000;1.187478
8822.000000;1.187300
8821.000000;1.187326
8820.000000;1.187823
8819.000000;1.188497
8818.000000;1.188869
8817.000000;1.188822
8816.000000;1.188544
8815.000000;1.188123
8814.000000;1.187496
8813.000000;1.186797
8812.000000;1.186484
8811.000000;1.186982
8810.000000;1.188200
8809.000000;1.189485
8808.000000;1.190111
8807.000000;1.189901
8806.000000;1.189332
8805.000000;1.188961
8804.000000;1.188860
8803.000000;1.188734
8802.000000;1.188482
8801.000000;1.188335
8800.000000;1.188408
8799.000000;1.188455
8798.000000;1.188301
8797.000000;1.188296
8796.000000;1.189049
8795.000000;1.190723
8794.000000;1.192716
8793.000000;1.194028
8792.000000;1.193926
8791.000000;1.192392
8790.000000;1.190150
8789.000000;1.188241
8788.000000;1.187380
8787.000000;1.187553
8786.000000;1.188174
8785.000000;1.188585
8784.000000;1.188482
8783.000000;1.188033
8782.000000;1.187700
8781.000000;1.187826
8780.000000;1.188330
8779.000000;1.188806
8778.000000;1.188925
8777.000000;1.188712
8776.000000;1.188439
8775.000000;1.188353
8774.000000;1.188512
8773.000000;1.188770
8772.000000;1.188930
8771.000000;1.188998
8770.000000;1.189255
8769.000000;1.189904
8768.000000;1.190690
8767.000000;1.191099
8766.000000;1.190988
8765.000000;1.190771
8764.000000;1.190862
8763.000000;1.191210
8762.000000;1.191572
8761.000000;1.192037
8760.000000;1.192930
8759.000000;1.194246
8758.000000;1.195410
8757.000000;1.195675
8756.000000;1.194735
8755.000000;1.193015
8754.000000;1.191470
8753.000000;1.190951
8752.000000;1.191533
8751.000000;1.192435
8750.000000;1.192763
8749.000000;1.192366
8748.000000;1.191877
8747.000000;1.191975
8746.000000;1.192765
8745.000000;1.193868
8744.000000;1.194943
8743.000000;1.195979
8742.000000;1.197116
8741.000000;1.198247
8740.000000;1.198880
8739.000000;1.198562
8738.000000;1.197480
8737.000000;1.196497
8736.000000;1.196387
