Criado como novo conjunto de dados;"1909daniel.spp","-4230702.2 Secs"
9882.000000;1.335162
9881.000000;1.336824
9880.000000;1.337974
9879.000000;1.337758
9878.000000;1.336423
9877.000000;1.334757
9876.000000;1.333358
9875.000000;1.332505
9874.000000;1.332201
9873.000000;1.332062
9872.000000;1.331487
9871.000000;1.330281
9870.000000;1.328931
9869.000000;1.328034
9868.000000;1.327635
9867.000000;1.327306
9866.000000;1.326694
9865.000000;1.325790
9864.000000;1.324861
9863.000000;1.324303
9862.000000;1.324344
9861.000000;1.324603
9860.000000;1.324164
9859.000000;1.322499
9858.000000;1.320232
9857.000000;1.318597
9856.000000;1.318133
9855.000000;1.318272
9854.000000;1.318191
9853.000000;1.317669
9852.000000;1.317002
9851.000000;1.316527
9850.000000;1.316499
9849.000000;1.317019
9848.000000;1.317723
9847.000000;1.317766
9846.000000;1.316514
9845.000000;1.314204
9844.000000;1.311652
9843.000000;1.309491
9842.000000;1.307926
9841.000000;1.307050
9840.000000;1.306942
9839.000000;1.307385
9838.000000;1.307841
9837.000000;1.307850
9836.000000;1.307276
9835.000000;1.306145
9834.000000;1.304520
9833.000000;1.302690
9832.000000;1.301204
9831.000000;1.300477
9830.000000;1.300481
9829.000000;1.300922
9828.000000;1.301485
9827.000000;1.301753
9826.000000;1.301183
9825.000000;1.299618
9824.000000;1.297767
9823.000000;1.296758
9822.000000;1.297036
9821.000000;1.297882
9820.000000;1.298098
9819.000000;1.297112
9818.000000;1.295379
9817.000000;1.293806
9816.000000;1.292898
9815.000000;1.292420
9814.000000;1.291835
9813.000000;1.291008
9812.000000;1.290322
9811.000000;1.289962
9810.000000;1.289375
9809.000000;1.287811
9808.000000;1.285346
9807.000000;1.282969
9806.000000;1.281586
9805.000000;1.281287
9804.000000;1.281676
9803.000000;1.282444
9802.000000;1.283319
9801.000000;1.283805
9800.000000;1.283512
9799.000000;1.282682
9798.000000;1.281944
9797.000000;1.281525
9796.000000;1.281045
9795.000000;1.280191
9794.000000;1.279239
9793.000000;1.278689
9792.000000;1.278528
9791.000000;1.278092
9790.000000;1.276687
9789.000000;1.274366
9788.000000;1.272113
9787.000000;1.271106
9786.000000;1.271656
9785.000000;1.272892
9784.000000;1.273578
9783.000000;1.273207
9782.000000;1.272175
9781.000000;1.271005
9780.000000;1.269801
9779.000000;1.268513
9778.000000;1.267266
9777.000000;1.266149
9776.000000;1.265015
9775.000000;1.263878
9774.000000;1.263315
9773.000000;1.263968
9772.000000;1.265594
9771.000000;1.266926
9770.000000;1.266674
9769.000000;1.264655
9768.000000;1.261908
9767.000000;1.259810
9766.000000;1.259069
9765.000000;1.259314
9764.000000;1.259519
9763.000000;1.258974
9762.000000;1.257938
9761.000000;1.257244
9760.000000;1.257258
9759.000000;1.257431
9758.000000;1.256967
9757.000000;1.255757
9756.000000;1.254387
9755.000000;1.253361
9754.000000;1.252620
9753.000000;1.251888
9752.000000;1.251173
9751.000000;1.250687
9750.000000;1.250402
9749.000000;1.249949
9748.000000;1.249025
9747.000000;1.247805
9746.000000;1.246807
9745.000000;1.246370
9744.000000;1.246310
9743.000000;1.246059
9742.000000;1.245189
9741.000000;1.243864
9740.000000;1.242788
9739.000000;1.242589
9738.000000;1.243183
9737.000000;1.243786
9736.000000;1.243674
9735.000000;1.242864
9734.000000;1.241923
9733.000000;1.241198
9732.000000;1.240471
9731.000000;1.239389
9730.000000;1.237979
9729.000000;1.236572
9728.000000;1.235372
9727.000000;1.234338
9726.000000;1.233442
9725.000000;1.232826
9724.000000;1.232602
9723.000000;1.232582
9722.000000;1.232346
9721.000000;1.231681
9720.000000;1.230920
9719.000000;1.230716
9718.000000;1.231317
9717.000000;1.232103
9716.000000;1.232021
9715.000000;1.230611
9714.000000;1.228491
9713.000000;1.226755
9712.000000;1.226061
9711.000000;1.226362
9710.000000;1.227179
9709.000000;1.227827
9708.000000;1.227556
9707.000000;1.225968
9706.000000;1.223524
9705.000000;1.221352
9704.000000;1.220360
9703.000000;1.220580
9702.000000;1.221333
9701.000000;1.221859
9700.000000;1.221765
9699.000000;1.221093
9698.000000;1.220178
9697.000000;1.219443
9696.000000;1.219101
9695.000000;1.218961
9694.000000;1.218558
9693.000000;1.217596
9692.000000;1.216310
9691.000000;1.215292
9690.000000;1.214858
9689.000000;1.214574
9688.000000;1.213642
9687.000000;1.211842
9686.000000;1.209878
9685.000000;1.208600
9684.000000;1.208058
9683.000000;1.207610
9682.000000;1.206891
9681.000000;1.206263
9680.000000;1.206224
9679.000000;1.206707
9678.000000;1.207178
9677.000000;1.207191
9676.000000;1.206672
9675.000000;1.205850
9674.000000;1.205091
9673.000000;1.204638
9672.000000;1.204322
9671.000000;1.203640
9670.000000;1.202302
9669.000000;1.200612
9668.000000;1.199163
9667.000000;1.198263
9666.000000;1.197817
9665.000000;1.197660
9664.000000;1.197794
9663.000000;1.198261
9662.000000;1.198865
9661.000000;1.199085
9660.000000;1.198374
9659.000000;1.196731
9658.000000;1.194951
9657.000000;1.194031
9656.000000;1.194211
9655.000000;1.194781
9654.000000;1.194894
9653.000000;1.194354
9652.000000;1.193448
9651.000000;1.192342
9650.000000;1.190990
9649.000000;1.189425
9648.000000;1.187815
9647.000000;1.186335
9646.000000;1.185204
9645.000000;1.184636
9644.000000;1.184454
9643.000000;1.184006
9642.000000;1.182869
9641.000000;1.181484
9640.000000;1.180651
9639.000000;1.180482
9638.000000;1.180371
9637.000000;1.179936
9636.000000;1.179438
9635.000000;1.179198
9634.000000;1.179126
9633.000000;1.179062
9632.000000;1.179056
9631.000000;1.179028
9630.000000;1.178577
9629.000000;1.177494
9628.000000;1.176186
9627.000000;1.175258
9626.000000;1.174913
9625.000000;1.175036
9624.000000;1.175487
9623.000000;1.175888
9622.000000;1.175444
9621.000000;1.173666
9620.000000;1.171269
9619.000000;1.169713
9618.000000;1.169623
9617.000000;1.170091
9616.000000;1.169801
9615.000000;1.168556
9614.000000;1.167354
9613.000000;1.167031
9612.000000;1.167303
9611.000000;1.167246
9610.000000;1.166429
9609.000000;1.165290
9608.000000;1.164502
9607.000000;1.164280
9606.000000;1.164384
9605.000000;1.164549
9604.000000;1.164659
9603.000000;1.164657
9602.000000;1.164517
9601.000000;1.164281
9600.000000;1.163892
9599.000000;1.163041
9598.000000;1.161484
9597.000000;1.159550
9596.000000;1.158070
9595.000000;1.157640
9594.000000;1.158095
9593.000000;1.158720
9592.000000;1.158803
9591.000000;1.157960
9590.000000;1.156301
9589.000000;1.154447
9588.000000;1.153128
9587.000000;1.152446
9586.000000;1.151692
9585.000000;1.150146
9584.000000;1.147952
9583.000000;1.146006
9582.000000;1.145121
9581.000000;1.145480
9580.000000;1.146692
9579.000000;1.148015
9578.000000;1.148657
9577.000000;1.148275
9576.000000;1.147267
9575.000000;1.146313
9574.000000;1.145592
9573.000000;1.144744
9572.000000;1.143624
9571.000000;1.142710
9570.000000;1.142531
9569.000000;1.142906
9568.000000;1.143020
9567.000000;1.142230
9566.000000;1.140636
9565.000000;1.138933
9564.000000;1.137860
9563.000000;1.137751
9562.000000;1.138353
9561.000000;1.139001
9560.000000;1.139107
9559.000000;1.138584
9558.000000;1.137734
9557.000000;1.136794
9556.000000;1.135761
9555.000000;1.134662
9554.000000;1.133778
9553.000000;1.133430
9552.000000;1.133600
9551.000000;1.133884
9550.000000;1.133781
9549.000000;1.132989
9548.000000;1.131577
9547.000000;1.130075
9546.000000;1.129240
9545.000000;1.129365
9544.000000;1.129774
9543.000000;1.129365
9542.000000;1.127833
9541.000000;1.126062
9540.000000;1.125080
9539.000000;1.124936
9538.000000;1.124952
9537.000000;1.124799
9536.000000;1.124788
9535.000000;1.125077
9534.000000;1.125180
9533.000000;1.124526
9532.000000;1.123179
9531.000000;1.121662
9530.000000;1.120286
9529.000000;1.118940
9528.000000;1.117492
9527.000000;1.116127
9526.000000;1.115215
9525.000000;1.114925
9524.000000;1.114987
9523.000000;1.114876
9522.000000;1.114288
9521.000000;1.113443
9520.000000;1.112830
9519.000000;1.112692
9518.000000;1.112865
9517.000000;1.113055
9516.000000;1.113075
9515.000000;1.112795
9514.000000;1.112122
9513.000000;1.111148
9512.000000;1.110176
9511.000000;1.109453
9510.000000;1.108998
9509.000000;1.108731
9508.000000;1.108640
9507.000000;1.108710
9506.000000;1.108765
9505.000000;1.108459
9504.000000;1.107442
9503.000000;1.105646
9502.000000;1.103561
9501.000000;1.102136
9500.000000;1.102112
9499.000000;1.103349
9498.000000;1.104964
9497.000000;1.106131
9496.000000;1.106564
9495.000000;1.106317
9494.000000;1.105498
9493.000000;1.104315
9492.000000;1.103034
9491.000000;1.101701
9490.000000;1.100174
9489.000000;1.098576
9488.000000;1.097380
9487.000000;1.096820
9486.000000;1.096535
9485.000000;1.096077
9484.000000;1.095481
9483.000000;1.094986
9482.000000;1.094460
9481.000000;1.093505
9480.000000;1.092062
9479.000000;1.090594
9478.000000;1.089676
9477.000000;1.089611
9476.000000;1.090300
9475.000000;1.091219
9474.000000;1.091668
9473.000000;1.091355
9472.000000;1.090687
9471.000000;1.090223
9470.000000;1.089951
9469.000000;1.089390
9468.000000;1.088298
9467.000000;1.086937
9466.000000;1.085665
9465.000000;1.084621
9464.000000;1.083841
9463.000000;1.083351
9462.000000;1.083036
9461.000000;1.082651
9460.000000;1.082059
9459.000000;1.081334
9458.000000;1.080600
9457.000000;1.079934
9456.000000;1.079467
9455.000000;1.079398
9454.000000;1.079815
9453.000000;1.080554
9452.000000;1.081253
9451.000000;1.081527
9450.000000;1.081186
9449.000000;1.080385
9448.000000;1.079461
9447.000000;1.078578
9446.000000;1.077677
9445.000000;1.076780
9444.000000;1.076057
9443.000000;1.075460
9442.000000;1.074618
9441.000000;1.073394
9440.000000;1.072227
9439.000000;1.071575
9438.000000;1.071280
9437.000000;1.070916
9436.000000;1.070520
9435.000000;1.070455
9434.000000;1.070676
9433.000000;1.070722
9432.000000;1.070364
9431.000000;1.069702
9430.000000;1.068660
9429.000000;1.067045
9428.000000;1.065243
9427.000000;1.064131
9426.000000;1.063995
9425.000000;1.064082
9424.000000;1.063609
9423.000000;1.062706
9422.000000;1.061955
9421.000000;1.061449
9420.000000;1.060853
9419.000000;1.060106
9418.000000;1.059542
9417.000000;1.059429
9416.000000;1.059795
9415.000000;1.060558
9414.000000;1.061399
9413.000000;1.061618
9412.000000;1.060660
9411.000000;1.058879
9410.000000;1.057395
9409.000000;1.057033
9408.000000;1.057626
9407.000000;1.058393
9406.000000;1.058739
9405.000000;1.058563
9404.000000;1.058016
9403.000000;1.057245
9402.000000;1.056372
9401.000000;1.055556
9400.000000;1.054958
9399.000000;1.054621
9398.000000;1.054407
9397.000000;1.054099
9396.000000;1.053556
9395.000000;1.052755
9394.000000;1.051735
9393.000000;1.050659
9392.000000;1.049895
9391.000000;1.049793
9390.000000;1.050270
9389.000000;1.050787
9388.000000;1.050833
9387.000000;1.050298
9386.000000;1.049328
9385.000000;1.048085
9384.000000;1.046806
9383.000000;1.045860
9382.000000;1.045440
9381.000000;1.045348
9380.000000;1.045289
9379.000000;1.045256
9378.000000;1.045351
9377.000000;1.045386
9376.000000;1.045015
9375.000000;1.044246
9374.000000;1.043490
9373.000000;1.043051
9372.000000;1.042839
9371.000000;1.042653
9370.000000;1.042440
9369.000000;1.042143
9368.000000;1.041518
9367.000000;1.040356
9366.000000;1.038816
9365.000000;1.037420
9364.000000;1.036632
9363.000000;1.036471
9362.000000;1.036552
9361.000000;1.036546
9360.000000;1.036529
9359.000000;1.036745
9358.000000;1.037088
9357.000000;1.037063
9356.000000;1.036379
9355.000000;1.035280
9354.000000;1.034112
9353.000000;1.032880
9352.000000;1.031523
9351.000000;1.030361
9350.000000;1.029765
9349.000000;1.029529
9348.000000;1.029123
9347.000000;1.028596
9346.000000;1.028654
9345.000000;1.029610
9344.000000;1.030760
9343.000000;1.031160
9342.000000;1.030647
9341.000000;1.029684
9340.000000;1.028505
9339.000000;1.027030
9338.000000;1.025544
9337.000000;1.024817
9336.000000;1.025278
9335.000000;1.026366
9334.000000;1.026983
9333.000000;1.026569
9332.000000;1.025606
9331.000000;1.025029
9330.000000;1.025219
9329.000000;1.025629
9328.000000;1.025457
9327.000000;1.024588
9326.000000;1.023655
9325.000000;1.023144
9324.000000;1.022790
9323.000000;1.022078
9322.000000;1.021065
9321.000000;1.020283
9320.000000;1.019920
9319.000000;1.019561
9318.000000;1.018848
9317.000000;1.017994
9316.000000;1.017440
9315.000000;1.017279
9314.000000;1.017251
9313.000000;1.017096
9312.000000;1.016719
9311.000000;1.016118
9310.000000;1.015414
9309.000000;1.014895
9308.000000;1.014804
9307.000000;1.015080
9306.000000;1.015394
9305.000000;1.015410
9304.000000;1.014953
9303.000000;1.014042
9302.000000;1.012886
9301.000000;1.011779
9300.000000;1.010894
9299.000000;1.010206
9298.000000;1.009651
9297.000000;1.009223
9296.000000;1.008871
9295.000000;1.008484
9294.000000;1.008149
9293.000000;1.008141
9292.000000;1.008400
9291.000000;1.008245
9290.000000;1.007076
9289.000000;1.005280
9288.000000;1.003995
9287.000000;1.003908
9286.000000;1.004679
9285.000000;1.005579
9284.000000;1.006264
9283.000000;1.006701
9282.000000;1.006781
9281.000000;1.006406
9280.000000;1.005735
9279.000000;1.005011
9278.000000;1.004255
9277.000000;1.003416
9276.000000;1.002660
9275.000000;1.002178
9274.000000;1.001841
9273.000000;1.001396
9272.000000;1.000939
9271.000000;1.000823
9270.000000;1.001069
9269.000000;1.001218
9268.000000;1.000876
9267.000000;1.000144
9266.000000;0.999397
9265.000000;0.998905
9264.000000;0.998798
9263.000000;0.999120
9262.000000;0.999660
9261.000000;0.999913
9260.000000;0.999514
9259.000000;0.998696
9258.000000;0.998074
9257.000000;0.997925
9256.000000;0.997833
9255.000000;0.997161
9254.000000;0.995791
9253.000000;0.994291
9252.000000;0.993335
9251.000000;0.993095
9250.000000;0.993272
9249.000000;0.993614
9248.000000;0.994140
9247.000000;0.994807
9246.000000;0.995193
9245.000000;0.994812
9244.000000;0.993729
9243.000000;0.992593
9242.000000;0.991950
9241.000000;0.991689
9240.000000;0.991312
9239.000000;0.990631
9238.000000;0.990043
9237.000000;0.990091
9236.000000;0.990800
9235.000000;0.991511
9234.000000;0.991437
9233.000000;0.990434
9232.000000;0.989160
9231.000000;0.988393
9230.000000;0.988249
9229.000000;0.988215
9228.000000;0.987867
9227.000000;0.987299
9226.000000;0.986792
9225.000000;0.986337
9224.000000;0.985705
9223.000000;0.984852
9222.000000;0.984033
9221.000000;0.983515
9220.000000;0.983366
9219.000000;0.983515
9218.000000;0.983838
9217.000000;0.984089
9216.000000;0.983913
9215.000000;0.983097
9214.000000;0.981873
9213.000000;0.980822
9212.000000;0.980404
9211.000000;0.980573
9210.000000;0.980929
9209.000000;0.981173
9208.000000;0.981296
9207.000000;0.981341
9206.000000;0.981180
9205.000000;0.980677
9204.000000;0.979928
9203.000000;0.979141
9202.000000;0.978390
9201.000000;0.977677
9200.000000;0.977178
9199.000000;0.977108
9198.000000;0.977304
9197.000000;0.977165
9196.000000;0.976209
9195.000000;0.974563
9194.000000;0.972863
9193.000000;0.971803
9192.000000;0.971758
9191.000000;0.972563
9190.000000;0.973549
9189.000000;0.974033
9188.000000;0.973944
9187.000000;0.973853
9186.000000;0.974236
9185.000000;0.974894
9184.000000;0.975235
9183.000000;0.974993
9182.000000;0.974445
9181.000000;0.973999
9180.000000;0.973812
9179.000000;0.973757
9178.000000;0.973581
9177.000000;0.973060
9176.000000;0.972207
9175.000000;0.971335
9174.000000;0.970788
9173.000000;0.970559
9172.000000;0.970279
9171.000000;0.969617
9170.000000;0.968607
9169.000000;0.967591
9168.000000;0.966922
9167.000000;0.966767
9166.000000;0.967117
9165.000000;0.967870
9164.000000;0.968811
9163.000000;0.969487
9162.000000;0.969263
9161.000000;0.967822
9160.000000;0.965689
9159.000000;0.963966
9158.000000;0.963355
9157.000000;0.963590
9156.000000;0.963947
9155.000000;0.964101
9154.000000;0.964224
9153.000000;0.964412
9152.000000;0.964420
9151.000000;0.964030
9150.000000;0.963360
9149.000000;0.962706
9148.000000;0.962258
9147.000000;0.962055
9146.000000;0.962020
9145.000000;0.961973
9144.000000;0.961740
9143.000000;0.961311
9142.000000;0.960776
9141.000000;0.960158
9140.000000;0.959491
9139.000000;0.959010
9138.000000;0.958989
9137.000000;0.959316
9136.000000;0.959487
9135.000000;0.959144
9134.000000;0.958432
9133.000000;0.957727
9132.000000;0.957253
9131.000000;0.957099
9130.000000;0.957333
9129.000000;0.957853
9128.000000;0.958301
9127.000000;0.958409
9126.000000;0.958334
9125.000000;0.958409
9124.000000;0.958631
9123.000000;0.958661
9122.000000;0.958303
9121.000000;0.957758
9120.000000;0.957342
9119.000000;0.957157
9118.000000;0.957067
9117.000000;0.956858
9116.000000;0.956419
9115.000000;0.955868
9114.000000;0.955513
9113.000000;0.955504
9112.000000;0.955568
9111.000000;0.955257
9110.000000;0.954512
9109.000000;0.953788
9108.000000;0.953537
9107.000000;0.953763
9106.000000;0.954139
9105.000000;0.954357
9104.000000;0.954232
9103.000000;0.953680
9102.000000;0.952857
9101.000000;0.952201
9100.000000;0.952055
9099.000000;0.952231
9098.000000;0.952204
9097.000000;0.951739
9096.000000;0.951092
9095.000000;0.950533
9094.000000;0.949971
9093.000000;0.949227
9092.000000;0.948478
9091.000000;0.948113
9090.000000;0.948222
9089.000000;0.948475
9088.000000;0.948522
9087.000000;0.948295
9086.000000;0.947896
9085.000000;0.947404
9084.000000;0.946892
9083.000000;0.946484
9082.000000;0.946255
9081.000000;0.946182
9080.000000;0.946235
9079.000000;0.946422
9078.000000;0.946682
9077.000000;0.946889
9076.000000;0.947011
9075.000000;0.947094
9074.000000;0.947003
9073.000000;0.946489
9072.000000;0.945678
9071.000000;0.945203
9070.000000;0.945497
9069.000000;0.946137
9068.000000;0.946285
9067.000000;0.945696
9066.000000;0.944882
9065.000000;0.944284
9064.000000;0.943745
9063.000000;0.942953
9062.000000;0.942033
9061.000000;0.941415
9060.000000;0.941333
9059.000000;0.941698
9058.000000;0.942271
9057.000000;0.942753
9056.000000;0.942835
9055.000000;0.942406
9054.000000;0.941661
9053.000000;0.940883
9052.000000;0.940213
9051.000000;0.939727
9050.000000;0.939567
9049.000000;0.939799
9048.000000;0.940243
9047.000000;0.940606
9046.000000;0.940718
9045.000000;0.940535
9044.000000;0.940043
9043.000000;0.939356
9042.000000;0.938816
9041.000000;0.938792
9040.000000;0.939362
9039.000000;0.940244
9038.000000;0.940940
9037.000000;0.940926
9036.000000;0.939940
9035.000000;0.938334
9034.000000;0.936989
9033.000000;0.936626
9032.000000;0.937190
9031.000000;0.938004
9030.000000;0.938405
9029.000000;0.938130
9028.000000;0.937341
9027.000000;0.936543
9026.000000;0.936277
9025.000000;0.936556
9024.000000;0.936699
9023.000000;0.936106
9022.000000;0.935106
9021.000000;0.934645
9020.000000;0.935138
9019.000000;0.936059
9018.000000;0.936692
9017.000000;0.936837
9016.000000;0.936572
9015.000000;0.935846
9014.000000;0.934685
9013.000000;0.933516
9012.000000;0.932839
9011.000000;0.932684
9010.000000;0.932704
9009.000000;0.932703
9008.000000;0.932724
9007.000000;0.932682
9006.000000;0.932315
9005.000000;0.931628
9004.000000;0.931118
9003.000000;0.931312
9002.000000;0.932146
9001.000000;0.932967
9000.000000;0.933154
8999.000000;0.932713
8998.000000;0.932217
8997.000000;0.932190
8996.000000;0.932567
8995.000000;0.932794
8994.000000;0.932424
8993.000000;0.931553
8992.000000;0.930656
8991.000000;0.930105
8990.000000;0.929909
8989.000000;0.929845
8988.000000;0.929714
8987.000000;0.929464
8986.000000;0.929184
8985.000000;0.929012
8984.000000;0.929032
8983.000000;0.929216
8982.000000;0.929455
8981.000000;0.929624
8980.000000;0.929628
8979.000000;0.929443
8978.000000;0.929138
8977.000000;0.928839
8976.000000;0.928603
8975.000000;0.928354
8974.000000;0.927982
8973.000000;0.927499
8972.000000;0.927032
8971.000000;0.926643
8970.000000;0.926213
8969.000000;0.925628
8968.000000;0.925062
8967.000000;0.924942
8966.000000;0.925487
8965.000000;0.926380
8964.000000;0.927059
8963.000000;0.927311
8962.000000;0.927376
8961.000000;0.927436
8960.000000;0.927283
8959.000000;0.926666
8958.000000;0.925759
8957.000000;0.925004
8956.000000;0.924618
8955.000000;0.924495
8954.000000;0.924485
8953.000000;0.924480
8952.000000;0.924243
8951.000000;0.923517
8950.000000;0.922424
8949.000000;0.921514
8948.000000;0.921273
8947.000000;0.921697
8946.000000;0.922405
8945.000000;0.922993
8944.000000;0.923175
8943.000000;0.922818
8942.000000;0.922053
8941.000000;0.921292
8940.000000;0.920963
8939.000000;0.921170
8938.000000;0.921636
8937.000000;0.921940
8936.000000;0.921854
8935.000000;0.921586
8934.000000;0.921632
8933.000000;0.922212
8932.000000;0.922853
8931.000000;0.922792
8930.000000;0.921854
8929.000000;0.920665
8928.000000;0.919892
8927.000000;0.919576
8926.000000;0.919396
8925.000000;0.919298
8924.000000;0.919495
8923.000000;0.920019
8922.000000;0.920631
8921.000000;0.921169
8920.000000;0.921683
8919.000000;0.922203
8918.000000;0.922581
8917.000000;0.922587
8916.000000;0.922029
8915.000000;0.920840
8914.000000;0.919277
8913.000000;0.917986
8912.000000;0.917570
8911.000000;0.917997
8910.000000;0.918639
8909.000000;0.918958
8908.000000;0.918993
8907.000000;0.919108
8906.000000;0.919485
8905.000000;0.920009
8904.000000;0.920465
8903.000000;0.920637
8902.000000;0.920310
8901.000000;0.919429
8900.000000;0.918293
8899.000000;0.917431
8898.000000;0.917198
8897.000000;0.917514
8896.000000;0.918015
8895.000000;0.918386
8894.000000;0.918525
8893.000000;0.918477
8892.000000;0.918315
8891.000000;0.918106
8890.000000;0.917909
8889.000000;0.917707
8888.000000;0.917369
8887.000000;0.916732
8886.000000;0.915805
8885.000000;0.914847
8884.000000;0.914207
8883.000000;0.914083
8882.000000;0.914432
8881.000000;0.915062
8880.000000;0.915758
8879.000000;0.916358
8878.000000;0.916797
8877.000000;0.917099
8876.000000;0.917311
8875.000000;0.917436
8874.000000;0.917426
8873.000000;0.917225
8872.000000;0.916797
8871.000000;0.916183
8870.000000;0.915565
8869.000000;0.915192
8868.000000;0.915181
8867.000000;0.915396
8866.000000;0.915599
8865.000000;0.915684
8864.000000;0.915683
8863.000000;0.915603
8862.000000;0.915371
8861.000000;0.914971
8860.000000;0.914566
8859.000000;0.914418
8858.000000;0.914719
8857.000000;0.915464
8856.000000;0.916381
8855.000000;0.916991
8854.000000;0.916885
8853.000000;0.916059
8852.000000;0.914966
8851.000000;0.914161
8850.000000;0.913897
8849.000000;0.914063
8848.000000;0.914415
8847.000000;0.914760
8846.000000;0.914983
8845.000000;0.915053
8844.000000;0.915071
8843.000000;0.915188
8842.000000;0.915366
8841.000000;0.915291
8840.000000;0.914675
8839.000000;0.913657
8838.000000;0.912766
8837.000000;0.912462
8836.000000;0.912779
8835.000000;0.913411
8834.000000;0.914019
8833.000000;0.914414
8832.000000;0.914581
8831.000000;0.914677
8830.000000;0.914943
8829.000000;0.915460
8828.000000;0.916005
8827.000000;0.916273
8826.000000;0.916236
8825.000000;0.916140
8824.000000;0.916147
8823.000000;0.916155
8822.000000;0.916044
8821.000000;0.915929
8820.000000;0.916008
8819.000000;0.916219
8818.000000;0.916230
8817.000000;0.915809
8816.000000;0.915067
8815.000000;0.914314
8814.000000;0.913742
8813.000000;0.913366
8812.000000;0.913207
8811.000000;0.913412
8810.000000;0.914091
8809.000000;0.915100
8808.000000;0.916071
8807.000000;0.916687
8806.000000;0.916878
8805.000000;0.916739
8804.000000;0.916403
8803.000000;0.916045
8802.000000;0.915901
8801.000000;0.916122
8800.000000;0.916586
8799.000000;0.917007
8798.000000;0.917245
8797.000000;0.917406
8796.000000;0.917630
8795.000000;0.917874
8794.000000;0.917956
8793.000000;0.917734
8792.000000;0.917200
8791.000000;0.916486
8790.000000;0.915842
8789.000000;0.915554
8788.000000;0.915751
8787.000000;0.916267
8786.000000;0.916764
8785.000000;0.917037
8784.000000;0.917214
8783.000000;0.917617
8782.000000;0.918408
8781.000000;0.919337
8780.000000;0.919905
8779.000000;0.919804
8778.000000;0.919228
8777.000000;0.918710
8776.000000;0.918666
8775.000000;0.919069
8774.000000;0.919528
8773.000000;0.919637
8772.000000;0.919313
8771.000000;0.918809
8770.000000;0.918374
8769.000000;0.917970
8768.000000;0.917457
8767.000000;0.917046
8766.000000;0.917262
8765.000000;0.918315
8764.000000;0.919669
8763.000000;0.920517
8762.000000;0.920611
8761.000000;0.920384
8760.000000;0.920331
8759.000000;0.920558
8758.000000;0.920949
8757.000000;0.921413
8756.000000;0.921828
8755.000000;0.921970
8754.000000;0.921727
8753.000000;0.921287
8752.000000;0.920978
8751.000000;0.920965
8750.000000;0.921188
8749.000000;0.921475
8748.000000;0.921640
8747.000000;0.921594
8746.000000;0.921440
8745.000000;0.921412
8744.000000;0.921663
8743.000000;0.922184
8742.000000;0.922880
8741.000000;0.923569
8740.000000;0.923903
8739.000000;0.923560
8738.000000;0.922689
8737.000000;0.921981
8736.000000;0.922064
