Criado como novo conjunto de dados;"1909daniel.spp","-4287585.0 Secs"
9862.000000;1.217870
9861.000000;1.218075
9860.000000;1.217720
9859.000000;1.216619
9858.000000;1.214836
9857.000000;1.212767
9856.000000;1.210932
9855.000000;1.209776
9854.000000;1.209560
9853.000000;1.210193
9852.000000;1.211223
9851.000000;1.212165
9850.000000;1.212746
9849.000000;1.212732
9848.000000;1.211823
9847.000000;1.210057
9846.000000;1.208094
9845.000000;1.206722
9844.000000;1.206108
9843.000000;1.205758
9842.000000;1.205072
9841.000000;1.203797
9840.000000;1.202205
9839.000000;1.200998
9838.000000;1.200726
9837.000000;1.201021
9836.000000;1.200699
9835.000000;1.198991
9834.000000;1.196440
9833.000000;1.194259
9832.000000;1.193130
9831.000000;1.192947
9830.000000;1.193332
9829.000000;1.193845
9828.000000;1.193932
9827.000000;1.193267
9826.000000;1.192167
9825.000000;1.191261
9824.000000;1.190739
9823.000000;1.190209
9822.000000;1.189236
9821.000000;1.187748
9820.000000;1.185980
9819.000000;1.184287
9818.000000;1.183002
9817.000000;1.182260
9816.000000;1.181929
9815.000000;1.181819
9814.000000;1.181847
9813.000000;1.181937
9812.000000;1.181960
9811.000000;1.181898
9810.000000;1.181821
9809.000000;1.181592
9808.000000;1.180923
9807.000000;1.179872
9806.000000;1.178932
9805.000000;1.178393
9804.000000;1.177948
9803.000000;1.177208
9802.000000;1.176274
9801.000000;1.175468
9800.000000;1.174797
9799.000000;1.174091
9798.000000;1.173451
9797.000000;1.173149
9796.000000;1.173150
9795.000000;1.173121
9794.000000;1.172891
9793.000000;1.172638
9792.000000;1.172593
9791.000000;1.172715
9790.000000;1.172714
9789.000000;1.172353
9788.000000;1.171737
9787.000000;1.171216
9786.000000;1.170851
9785.000000;1.170140
9784.000000;1.168585
9783.000000;1.166485
9782.000000;1.164747
9781.000000;1.163904
9780.000000;1.163703
9779.000000;1.163649
9778.000000;1.163482
9777.000000;1.163078
9776.000000;1.162369
9775.000000;1.161546
9774.000000;1.160897
9773.000000;1.160287
9772.000000;1.159273
9771.000000;1.157864
9770.000000;1.156609
9769.000000;1.155656
9768.000000;1.154357
9767.000000;1.152263
9766.000000;1.150050
9765.000000;1.148895
9764.000000;1.149146
9763.000000;1.150035
9762.000000;1.150513
9761.000000;1.150058
9760.000000;1.148860
9759.000000;1.147527
9758.000000;1.146559
9757.000000;1.145932
9756.000000;1.145278
9755.000000;1.144477
9754.000000;1.143758
9753.000000;1.143211
9752.000000;1.142624
9751.000000;1.141982
9750.000000;1.141643
9749.000000;1.141797
9748.000000;1.142127
9747.000000;1.142225
9746.000000;1.141980
9745.000000;1.141330
9744.000000;1.140114
9743.000000;1.138501
9742.000000;1.137119
9741.000000;1.136373
9740.000000;1.136033
9739.000000;1.135790
9738.000000;1.135752
9737.000000;1.135982
9736.000000;1.135950
9735.000000;1.135039
9734.000000;1.133380
9733.000000;1.131698
9732.000000;1.130474
9731.000000;1.129673
9730.000000;1.129150
9729.000000;1.128925
9728.000000;1.129003
9727.000000;1.129122
9726.000000;1.128746
9725.000000;1.127412
9724.000000;1.125331
9723.000000;1.123526
9722.000000;1.122915
9721.000000;1.123201
9720.000000;1.123195
9719.000000;1.122362
9718.000000;1.121409
9717.000000;1.121027
9716.000000;1.120810
9715.000000;1.120016
9714.000000;1.118838
9713.000000;1.118126
9712.000000;1.118107
9711.000000;1.118111
9710.000000;1.117482
9709.000000;1.116222
9708.000000;1.114698
9707.000000;1.113173
9706.000000;1.111751
9705.000000;1.110465
9704.000000;1.109326
9703.000000;1.108452
9702.000000;1.108094
9701.000000;1.108355
9700.000000;1.108927
9699.000000;1.109257
9698.000000;1.108976
9697.000000;1.108146
9696.000000;1.107186
9695.000000;1.106542
9694.000000;1.106318
9693.000000;1.106183
9692.000000;1.105768
9691.000000;1.105064
9690.000000;1.104229
9689.000000;1.103192
9688.000000;1.101863
9687.000000;1.100596
9686.000000;1.099908
9685.000000;1.099709
9684.000000;1.099325
9683.000000;1.098352
9682.000000;1.096994
9681.000000;1.095530
9680.000000;1.094088
9679.000000;1.093036
9678.000000;1.092854
9677.000000;1.093318
9676.000000;1.093456
9675.000000;1.092725
9674.000000;1.091653
9673.000000;1.090914
9672.000000;1.090351
9671.000000;1.089456
9670.000000;1.088298
9669.000000;1.087354
9668.000000;1.086774
9667.000000;1.086378
9666.000000;1.086139
9665.000000;1.086123
9664.000000;1.086090
9663.000000;1.085612
9662.000000;1.084530
9661.000000;1.083032
9660.000000;1.081438
9659.000000;1.080135
9658.000000;1.079450
9657.000000;1.079277
9656.000000;1.079040
9655.000000;1.078318
9654.000000;1.077304
9653.000000;1.076441
9652.000000;1.075843
9651.000000;1.075359
9650.000000;1.074888
9649.000000;1.074355
9648.000000;1.073623
9647.000000;1.072692
9646.000000;1.071767
9645.000000;1.070976
9644.000000;1.070290
9643.000000;1.069808
9642.000000;1.069715
9641.000000;1.069817
9640.000000;1.069614
9639.000000;1.069065
9638.000000;1.068700
9637.000000;1.068638
9636.000000;1.068125
9635.000000;1.066582
9634.000000;1.064636
9633.000000;1.063484
9632.000000;1.063498
9631.000000;1.063990
9630.000000;1.064130
9629.000000;1.063619
9628.000000;1.062620
9627.000000;1.061538
9626.000000;1.060801
9625.000000;1.060515
9624.000000;1.060389
9623.000000;1.060141
9622.000000;1.059736
9621.000000;1.059070
9620.000000;1.057870
9619.000000;1.056243
9618.000000;1.054920
9617.000000;1.054454
9616.000000;1.054450
9615.000000;1.054067
9614.000000;1.053081
9613.000000;1.052002
9612.000000;1.051303
9611.000000;1.051046
9610.000000;1.051121
9609.000000;1.051395
9608.000000;1.051617
9607.000000;1.051562
9606.000000;1.051248
9605.000000;1.050751
9604.000000;1.049894
9603.000000;1.048468
9602.000000;1.046648
9601.000000;1.044931
9600.000000;1.043684
9599.000000;1.042949
9598.000000;1.042563
9597.000000;1.042264
9596.000000;1.041802
9595.000000;1.041158
9594.000000;1.040552
9593.000000;1.040134
9592.000000;1.039844
9591.000000;1.039675
9590.000000;1.039742
9589.000000;1.039920
9588.000000;1.039768
9587.000000;1.039109
9586.000000;1.038321
9585.000000;1.037703
9584.000000;1.036927
9583.000000;1.035564
9582.000000;1.033898
9581.000000;1.032675
9580.000000;1.032143
9579.000000;1.031833
9578.000000;1.031263
9577.000000;1.030483
9576.000000;1.029861
9575.000000;1.029600
9574.000000;1.029553
9573.000000;1.029352
9572.000000;1.028719
9571.000000;1.027754
9570.000000;1.026868
9569.000000;1.026352
9568.000000;1.026105
9567.000000;1.025830
9566.000000;1.025310
9565.000000;1.024444
9564.000000;1.023241
9563.000000;1.021931
9562.000000;1.020877
9561.000000;1.020239
9560.000000;1.019862
9559.000000;1.019527
9558.000000;1.019097
9557.000000;1.018398
9556.000000;1.017290
9555.000000;1.015982
9554.000000;1.014981
9553.000000;1.014593
9552.000000;1.014757
9551.000000;1.015348
9550.000000;1.016200
9549.000000;1.016740
9548.000000;1.016198
9547.000000;1.014535
9546.000000;1.012724
9545.000000;1.011675
9544.000000;1.011239
9543.000000;1.010642
9542.000000;1.009553
9541.000000;1.008308
9540.000000;1.007273
9539.000000;1.006501
9538.000000;1.005937
9537.000000;1.005591
9536.000000;1.005433
9535.000000;1.005337
9534.000000;1.005142
9533.000000;1.004685
9532.000000;1.003903
9531.000000;1.002963
9530.000000;1.002138
9529.000000;1.001480
9528.000000;1.000811
9527.000000;1.000077
9526.000000;0.999418
9525.000000;0.998878
9524.000000;0.998387
9523.000000;0.998071
9522.000000;0.998100
9521.000000;0.998097
9520.000000;0.997259
9519.000000;0.995409
9518.000000;0.993460
9517.000000;0.992421
9516.000000;0.992355
9515.000000;0.992706
9514.000000;0.993207
9513.000000;0.993882
9512.000000;0.994372
9511.000000;0.993954
9510.000000;0.992415
9509.000000;0.990468
9508.000000;0.989114
9507.000000;0.988774
9506.000000;0.989090
9505.000000;0.989387
9504.000000;0.989291
9503.000000;0.988936
9502.000000;0.988611
9501.000000;0.988288
9500.000000;0.987703
9499.000000;0.986850
9498.000000;0.986090
9497.000000;0.985669
9496.000000;0.985393
9495.000000;0.984942
9494.000000;0.984229
9493.000000;0.983336
9492.000000;0.982280
9491.000000;0.981070
9490.000000;0.979820
9489.000000;0.978678
9488.000000;0.977748
9487.000000;0.977126
9486.000000;0.976783
9485.000000;0.976426
9484.000000;0.975743
9483.000000;0.974806
9482.000000;0.973954
9481.000000;0.973305
9480.000000;0.972758
9479.000000;0.972409
9478.000000;0.972442
9477.000000;0.972526
9476.000000;0.971941
9475.000000;0.970594
9474.000000;0.969395
9473.000000;0.969240
9472.000000;0.969994
9471.000000;0.970814
9470.000000;0.971153
9469.000000;0.970994
9468.000000;0.970366
9467.000000;0.969176
9466.000000;0.967512
9465.000000;0.965750
9464.000000;0.964286
9463.000000;0.963308
9462.000000;0.962771
9461.000000;0.962486
9460.000000;0.962327
9459.000000;0.962331
9458.000000;0.962485
9457.000000;0.962454
9456.000000;0.961841
9455.000000;0.960722
9454.000000;0.959614
9453.000000;0.958883
9452.000000;0.958467
9451.000000;0.958190
9450.000000;0.957959
9449.000000;0.957612
9448.000000;0.956979
9447.000000;0.956217
9446.000000;0.955697
9445.000000;0.955464
9444.000000;0.955178
9443.000000;0.954704
9442.000000;0.954259
9441.000000;0.953886
9440.000000;0.953286
9439.000000;0.952415
9438.000000;0.951692
9437.000000;0.951356
9436.000000;0.951114
9435.000000;0.950729
9434.000000;0.950490
9433.000000;0.950660
9432.000000;0.950841
9431.000000;0.950363
9430.000000;0.949059
9429.000000;0.947330
9428.000000;0.945657
9427.000000;0.944375
9426.000000;0.943668
9425.000000;0.943439
9424.000000;0.943340
9423.000000;0.943151
9422.000000;0.942944
9421.000000;0.942755
9420.000000;0.942405
9419.000000;0.941841
9418.000000;0.941305
9417.000000;0.940920
9416.000000;0.940453
9415.000000;0.939734
9414.000000;0.938966
9413.000000;0.938373
9412.000000;0.937821
9411.000000;0.937106
9410.000000;0.936298
9409.000000;0.935575
9408.000000;0.934980
9407.000000;0.934556
9406.000000;0.934413
9405.000000;0.934457
9404.000000;0.934359
9403.000000;0.934006
9402.000000;0.933650
9401.000000;0.933423
9400.000000;0.933098
9399.000000;0.932572
9398.000000;0.932158
9397.000000;0.932074
9396.000000;0.932065
9395.000000;0.931837
9394.000000;0.931468
9393.000000;0.931006
9392.000000;0.930100
9391.000000;0.928502
9390.000000;0.926624
9389.000000;0.925132
9388.000000;0.924247
9387.000000;0.923816
9386.000000;0.923765
9385.000000;0.924035
9384.000000;0.924306
9383.000000;0.924233
9382.000000;0.923853
9381.000000;0.923431
9380.000000;0.923052
9379.000000;0.922628
9378.000000;0.922115
9377.000000;0.921470
9376.000000;0.920615
9375.000000;0.919713
9374.000000;0.919187
9373.000000;0.919190
9372.000000;0.919309
9371.000000;0.919100
9370.000000;0.918620
9369.000000;0.918120
9368.000000;0.917560
9367.000000;0.916815
9366.000000;0.916024
9365.000000;0.915327
9364.000000;0.914525
9363.000000;0.913444
9362.000000;0.912386
9361.000000;0.911770
9360.000000;0.911508
9359.000000;0.911165
9358.000000;0.910590
9357.000000;0.910020
9356.000000;0.909656
9355.000000;0.909504
9354.000000;0.909485
9353.000000;0.909395
9352.000000;0.908901
9351.000000;0.907948
9350.000000;0.907026
9349.000000;0.906690
9348.000000;0.906917
9347.000000;0.907175
9346.000000;0.906997
9345.000000;0.906253
9344.000000;0.905092
9343.000000;0.903924
9342.000000;0.903267
9341.000000;0.903263
9340.000000;0.903506
9339.000000;0.903611
9338.000000;0.903718
9337.000000;0.904078
9336.000000;0.904403
9335.000000;0.904084
9334.000000;0.902916
9333.000000;0.901192
9332.000000;0.899272
9331.000000;0.897505
9330.000000;0.896431
9329.000000;0.896500
9328.000000;0.897509
9327.000000;0.898688
9326.000000;0.899378
9325.000000;0.899407
9324.000000;0.898843
9323.000000;0.897801
9322.000000;0.896567
9321.000000;0.895609
9320.000000;0.895232
9319.000000;0.895289
9318.000000;0.895287
9317.000000;0.894782
9316.000000;0.893777
9315.000000;0.892746
9314.000000;0.892123
9313.000000;0.891775
9312.000000;0.891188
9311.000000;0.890226
9310.000000;0.889309
9309.000000;0.888682
9308.000000;0.887975
9307.000000;0.886868
9306.000000;0.885828
9305.000000;0.885663
9304.000000;0.886493
9303.000000;0.887577
9302.000000;0.888099
9301.000000;0.887770
9300.000000;0.886770
9299.000000;0.885511
9298.000000;0.884452
9297.000000;0.883817
9296.000000;0.883422
9295.000000;0.882973
9294.000000;0.882498
9293.000000;0.882245
9292.000000;0.882248
9291.000000;0.882254
9290.000000;0.882064
9289.000000;0.881683
9288.000000;0.881182
9287.000000;0.880621
9286.000000;0.880101
9285.000000;0.879701
9284.000000;0.879429
9283.000000;0.879319
9282.000000;0.879431
9281.000000;0.879607
9280.000000;0.879438
9279.000000;0.878721
9278.000000;0.877777
9277.000000;0.877078
9276.000000;0.876712
9275.000000;0.876443
9274.000000;0.876106
9273.000000;0.875643
9272.000000;0.874936
9271.000000;0.874009
9270.000000;0.873312
9269.000000;0.873367
9268.000000;0.874069
9267.000000;0.874635
9266.000000;0.874364
9265.000000;0.873266
9264.000000;0.871956
9263.000000;0.871081
9262.000000;0.870877
9261.000000;0.871088
9260.000000;0.871255
9259.000000;0.871152
9258.000000;0.870900
9257.000000;0.870617
9256.000000;0.870159
9255.000000;0.869388
9254.000000;0.868545
9253.000000;0.868063
9252.000000;0.868071
9251.000000;0.868274
9250.000000;0.868323
9249.000000;0.868075
9248.000000;0.867553
9247.000000;0.866823
9246.000000;0.865952
9245.000000;0.864993
9244.000000;0.864051
9243.000000;0.863384
9242.000000;0.863263
9241.000000;0.863583
9240.000000;0.863812
9239.000000;0.863542
9238.000000;0.862992
9237.000000;0.862712
9236.000000;0.862860
9235.000000;0.863045
9234.000000;0.862865
9233.000000;0.862335
9232.000000;0.861689
9231.000000;0.860992
9230.000000;0.860099
9229.000000;0.858964
9228.000000;0.857853
9227.000000;0.857188
9226.000000;0.857135
9225.000000;0.857399
9224.000000;0.857483
9223.000000;0.857153
9222.000000;0.856576
9221.000000;0.856038
9220.000000;0.855690
9219.000000;0.855546
9218.000000;0.855534
9217.000000;0.855484
9216.000000;0.855215
9215.000000;0.854715
9214.000000;0.854127
9213.000000;0.853562
9212.000000;0.853081
9211.000000;0.852821
9210.000000;0.852873
9209.000000;0.852982
9208.000000;0.852644
9207.000000;0.851639
9206.000000;0.850323
9205.000000;0.849309
9204.000000;0.849022
9203.000000;0.849538
9202.000000;0.850561
9201.000000;0.851482
9200.000000;0.851744
9199.000000;0.851348
9198.000000;0.850768
9197.000000;0.850275
9196.000000;0.849636
9195.000000;0.848612
9194.000000;0.847447
9193.000000;0.846578
9192.000000;0.846070
9191.000000;0.845634
9190.000000;0.845083
9189.000000;0.844532
9188.000000;0.844205
9187.000000;0.844221
9186.000000;0.844507
9185.000000;0.844787
9184.000000;0.844723
9183.000000;0.844209
9182.000000;0.843480
9181.000000;0.842868
9180.000000;0.842527
9179.000000;0.842375
9178.000000;0.842192
9177.000000;0.841777
9176.000000;0.841152
9175.000000;0.840582
9174.000000;0.840237
9173.000000;0.839934
9172.000000;0.839479
9171.000000;0.839136
9170.000000;0.839350
9169.000000;0.840003
9168.000000;0.840382
9167.000000;0.840012
9166.000000;0.839135
9165.000000;0.838200
9164.000000;0.837293
9163.000000;0.836328
9162.000000;0.835418
9161.000000;0.834780
9160.000000;0.834511
9159.000000;0.834630
9158.000000;0.835077
9157.000000;0.835507
9156.000000;0.835485
9155.000000;0.835087
9154.000000;0.834934
9153.000000;0.835332
9152.000000;0.835766
9151.000000;0.835573
9150.000000;0.834750
9149.000000;0.833729
9148.000000;0.832716
9147.000000;0.831754
9146.000000;0.831143
9145.000000;0.831209
9144.000000;0.831743
9143.000000;0.832175
9142.000000;0.832278
9141.000000;0.832306
9140.000000;0.832443
9139.000000;0.832547
9138.000000;0.832457
9137.000000;0.832179
9136.000000;0.831687
9135.000000;0.830854
9134.000000;0.829719
9133.000000;0.828628
9132.000000;0.827981
9131.000000;0.827920
9130.000000;0.828242
9129.000000;0.828511
9128.000000;0.828347
9127.000000;0.827737
9126.000000;0.827055
9125.000000;0.826685
9124.000000;0.826662
9123.000000;0.826724
9122.000000;0.826570
9121.000000;0.826010
9120.000000;0.825076
9119.000000;0.824178
9118.000000;0.823913
9117.000000;0.824437
9116.000000;0.825168
9115.000000;0.825356
9114.000000;0.824845
9113.000000;0.824059
9112.000000;0.823398
9111.000000;0.822924
9110.000000;0.822568
9109.000000;0.822334
9108.000000;0.822259
9107.000000;0.822336
9106.000000;0.822484
9105.000000;0.822493
9104.000000;0.822119
9103.000000;0.821412
9102.000000;0.820837
9101.000000;0.820823
9100.000000;0.821232
9099.000000;0.821465
9098.000000;0.821068
9097.000000;0.820079
9096.000000;0.818870
9095.000000;0.817896
9094.000000;0.817483
9093.000000;0.817605
9092.000000;0.817843
9091.000000;0.817783
9090.000000;0.817470
9089.000000;0.817263
9088.000000;0.817272
9087.000000;0.817193
9086.000000;0.816776
9085.000000;0.816220
9084.000000;0.815950
9083.000000;0.816133
9082.000000;0.816540
9081.000000;0.816819
9080.000000;0.816765
9079.000000;0.816370
9078.000000;0.815718
9077.000000;0.814901
9076.000000;0.814007
9075.000000;0.813140
9074.000000;0.812410
9073.000000;0.811948
9072.000000;0.811929
9071.000000;0.812474
9070.000000;0.813431
9069.000000;0.814321
9068.000000;0.814668
9067.000000;0.814435
9066.000000;0.813993
9065.000000;0.813652
9064.000000;0.813341
9063.000000;0.812773
9062.000000;0.811827
9061.000000;0.810729
9060.000000;0.809927
9059.000000;0.809736
9058.000000;0.810011
9057.000000;0.810207
9056.000000;0.809911
9055.000000;0.809275
9054.000000;0.808738
9053.000000;0.808418
9052.000000;0.808070
9051.000000;0.807633
9050.000000;0.807439
9049.000000;0.807732
9048.000000;0.808262
9047.000000;0.808609
9046.000000;0.808661
9045.000000;0.808561
9044.000000;0.808349
9043.000000;0.807964
9042.000000;0.807527
9041.000000;0.807326
9040.000000;0.807456
9039.000000;0.807622
9038.000000;0.807416
9037.000000;0.806730
9036.000000;0.805866
9035.000000;0.805260
9034.000000;0.805114
9033.000000;0.805282
9032.000000;0.805467
9031.000000;0.805448
9030.000000;0.805095
9029.000000;0.804367
9028.000000;0.803456
9027.000000;0.802824
9026.000000;0.802830
9025.000000;0.803298
9024.000000;0.803616
9023.000000;0.803314
9022.000000;0.802476
9021.000000;0.801603
9020.000000;0.801169
9019.000000;0.801256
9018.000000;0.801496
9017.000000;0.801464
9016.000000;0.801211
9015.000000;0.801219
9014.000000;0.801689
9013.000000;0.802128
9012.000000;0.801962
9011.000000;0.801307
9010.000000;0.800710
9009.000000;0.800301
9008.000000;0.799775
9007.000000;0.799143
9006.000000;0.798854
9005.000000;0.799040
9004.000000;0.799186
9003.000000;0.798832
9002.000000;0.798172
9001.000000;0.797625
9000.000000;0.797224
8999.000000;0.796765
8998.000000;0.796276
8997.000000;0.795960
8996.000000;0.795856
8995.000000;0.795845
8994.000000;0.795851
8993.000000;0.795828
8992.000000;0.795668
8991.000000;0.795367
8990.000000;0.795128
8989.000000;0.795110
8988.000000;0.795200
8987.000000;0.795185
8986.000000;0.795023
8985.000000;0.794749
8984.000000;0.794293
8983.000000;0.793627
8982.000000;0.793009
8981.000000;0.792824
8980.000000;0.793193
8979.000000;0.793836
8978.000000;0.794291
8977.000000;0.794269
8976.000000;0.793894
8975.000000;0.793624
8974.000000;0.793805
8973.000000;0.794254
8972.000000;0.794438
8971.000000;0.794065
8970.000000;0.793328
8969.000000;0.792557
8968.000000;0.791902
8967.000000;0.791417
8966.000000;0.791161
8965.000000;0.791065
8964.000000;0.790937
8963.000000;0.790756
8962.000000;0.790731
8961.000000;0.790929
8960.000000;0.791055
8959.000000;0.790823
8958.000000;0.790338
8957.000000;0.789933
8956.000000;0.789761
8955.000000;0.789740
8954.000000;0.789771
8953.000000;0.789805
8952.000000;0.789772
8951.000000;0.789606
8950.000000;0.789326
8949.000000;0.789025
8948.000000;0.788841
8947.000000;0.788928
8946.000000;0.789286
8945.000000;0.789617
8944.000000;0.789560
8943.000000;0.789117
8942.000000;0.788650
8941.000000;0.788392
8940.000000;0.788215
8939.000000;0.787984
8938.000000;0.787818
8937.000000;0.787815
8936.000000;0.787794
8935.000000;0.787553
8934.000000;0.787183
8933.000000;0.786883
8932.000000;0.786653
8931.000000;0.786391
8930.000000;0.786131
8929.000000;0.785931
8928.000000;0.785674
8927.000000;0.785236
8926.000000;0.784788
8925.000000;0.784650
8924.000000;0.784843
8923.000000;0.785014
8922.000000;0.784845
8921.000000;0.784431
8920.000000;0.784185
8919.000000;0.784409
8918.000000;0.784956
8917.000000;0.785321
8916.000000;0.785117
8915.000000;0.784476
8914.000000;0.783865
8913.000000;0.783548
8912.000000;0.783372
8911.000000;0.783106
8910.000000;0.782767
8909.000000;0.782554
8908.000000;0.782636
8907.000000;0.783095
8906.000000;0.783873
8905.000000;0.784651
8904.000000;0.784966
8903.000000;0.784606
8902.000000;0.783818
8901.000000;0.783024
8900.000000;0.782473
8899.000000;0.782227
8898.000000;0.782262
8897.000000;0.782408
8896.000000;0.782336
8895.000000;0.781844
8894.000000;0.781152
8893.000000;0.780747
8892.000000;0.780922
8891.000000;0.781498
8890.000000;0.781985
8889.000000;0.781992
8888.000000;0.781500
8887.000000;0.780780
8886.000000;0.780062
8885.000000;0.779373
8884.000000;0.778724
8883.000000;0.778287
8882.000000;0.778188
8881.000000;0.778277
8880.000000;0.778367
8879.000000;0.778611
8878.000000;0.779311
8877.000000;0.780337
8876.000000;0.781105
8875.000000;0.781241
8874.000000;0.780969
8873.000000;0.780685
8872.000000;0.780456
8871.000000;0.780155
8870.000000;0.779850
8869.000000;0.779785
8868.000000;0.780062
8867.000000;0.780518
8866.000000;0.780865
8865.000000;0.780825
8864.000000;0.780251
8863.000000;0.779277
8862.000000;0.778323
8861.000000;0.777820
8860.000000;0.777900
8859.000000;0.778349
8858.000000;0.778803
8857.000000;0.778967
8856.000000;0.778777
8855.000000;0.778388
8854.000000;0.777986
8853.000000;0.777630
8852.000000;0.777325
8851.000000;0.777125
8850.000000;0.777050
8849.000000;0.777022
8848.000000;0.777062
8847.000000;0.777433
8846.000000;0.778302
8845.000000;0.779357
8844.000000;0.780032
8843.000000;0.780105
8842.000000;0.779831
8841.000000;0.779529
8840.000000;0.779324
8839.000000;0.779285
8838.000000;0.779443
8837.000000;0.779630
8836.000000;0.779587
8835.000000;0.779315
8834.000000;0.779038
8833.000000;0.778816
8832.000000;0.778518
8831.000000;0.778219
8830.000000;0.778258
8829.000000;0.778748
8828.000000;0.779346
8827.000000;0.779642
8826.000000;0.779532
8825.000000;0.779109
8824.000000;0.778528
8823.000000;0.778097
8822.000000;0.778173
8821.000000;0.778782
8820.000000;0.779571
8819.000000;0.780249
8818.000000;0.780770
8817.000000;0.780995
8816.000000;0.780602
8815.000000;0.779572
8814.000000;0.778432
8813.000000;0.777713
8812.000000;0.777429
8811.000000;0.777307
8810.000000;0.777278
8809.000000;0.777453
8808.000000;0.777828
8807.000000;0.778310
8806.000000;0.778857
8805.000000;0.779355
8804.000000;0.779550
8803.000000;0.779349
8802.000000;0.779031
8801.000000;0.778908
8800.000000;0.778947
8799.000000;0.778963
8798.000000;0.779003
8797.000000;0.779262
8796.000000;0.779763
8795.000000;0.780423
8794.000000;0.781301
8793.000000;0.782419
8792.000000;0.783397
8791.000000;0.783648
8790.000000;0.783061
8789.000000;0.782218
8788.000000;0.781794
8787.000000;0.781877
8786.000000;0.782005
8785.000000;0.781763
8784.000000;0.781222
8783.000000;0.780813
8782.000000;0.780850
8781.000000;0.781256
8780.000000;0.781709
8779.000000;0.781974
8778.000000;0.782044
8777.000000;0.782058
8776.000000;0.782188
8775.000000;0.782508
8774.000000;0.782832
8773.000000;0.782786
8772.000000;0.782231
8771.000000;0.781560
8770.000000;0.781324
8769.000000;0.781627
8768.000000;0.782130
8767.000000;0.782599
8766.000000;0.783129
8765.000000;0.783794
8764.000000;0.784402
8763.000000;0.784739
8762.000000;0.784831
8761.000000;0.784843
8760.000000;0.784928
8759.000000;0.785226
8758.000000;0.785758
8757.000000;0.786243
8756.000000;0.786294
8755.000000;0.785902
8754.000000;0.785479
8753.000000;0.785317
8752.000000;0.785278
8751.000000;0.785156
8750.000000;0.785074
8749.000000;0.785268
8748.000000;0.785686
8747.000000;0.786035
8746.000000;0.786115
8745.000000;0.785966
8744.000000;0.785792
8743.000000;0.785834
8742.000000;0.786202
8741.000000;0.786728
8740.000000;0.787115
8739.000000;0.787274
8738.000000;0.787392
8737.000000;0.787652
8736.000000;0.788081
