Criado como novo conjunto de dados;"1909daniel.spp","-4277504.4 Secs"
9491.000000;0.977800
9490.000000;0.977446
9489.000000;0.976435
9488.000000;0.975077
9487.000000;0.973930
9486.000000;0.973325
9485.000000;0.973147
9484.000000;0.973042
9483.000000;0.972770
9482.000000;0.972325
9481.000000;0.971787
9480.000000;0.971192
9479.000000;0.970550
9478.000000;0.969912
9477.000000;0.969320
9476.000000;0.968728
9475.000000;0.968023
9474.000000;0.967127
9473.000000;0.966039
9472.000000;0.964830
9471.000000;0.963657
9470.000000;0.962767
9469.000000;0.962396
9468.000000;0.962571
9467.000000;0.962995
9466.000000;0.963202
9465.000000;0.962902
9464.000000;0.962187
9463.000000;0.961365
9462.000000;0.960626
9461.000000;0.959963
9460.000000;0.959403
9459.000000;0.959149
9458.000000;0.959346
9457.000000;0.959769
9456.000000;0.959940
9455.000000;0.959591
9454.000000;0.958900
9453.000000;0.958183
9452.000000;0.957487
9451.000000;0.956594
9450.000000;0.955359
9449.000000;0.953975
9448.000000;0.952900
9447.000000;0.952547
9446.000000;0.952953
9445.000000;0.953624
9444.000000;0.953785
9443.000000;0.952961
9442.000000;0.951373
9441.000000;0.949693
9440.000000;0.948432
9439.000000;0.947629
9438.000000;0.947090
9437.000000;0.946712
9436.000000;0.946485
9435.000000;0.946366
9434.000000;0.946303
9433.000000;0.946308
9432.000000;0.946311
9431.000000;0.945987
9430.000000;0.944960
9429.000000;0.943263
9428.000000;0.941459
9427.000000;0.940197
9426.000000;0.939753
9425.000000;0.940033
9424.000000;0.940805
9423.000000;0.941750
9422.000000;0.942401
9421.000000;0.942347
9420.000000;0.941550
9419.000000;0.940320
9418.000000;0.938963
9417.000000;0.937634
9416.000000;0.936519
9415.000000;0.935865
9414.000000;0.935642
9413.000000;0.935402
9412.000000;0.934736
9411.000000;0.933792
9410.000000;0.933066
9409.000000;0.932748
9408.000000;0.932572
9407.000000;0.932335
9406.000000;0.932170
9405.000000;0.932142
9404.000000;0.931909
9403.000000;0.931148
9402.000000;0.930143
9401.000000;0.929525
9400.000000;0.929418
9399.000000;0.929219
9398.000000;0.928391
9397.000000;0.927146
9396.000000;0.926112
9395.000000;0.925551
9394.000000;0.925196
9393.000000;0.924731
9392.000000;0.924103
9391.000000;0.923391
9390.000000;0.922666
9389.000000;0.922072
9388.000000;0.921791
9387.000000;0.921801
9386.000000;0.921860
9385.000000;0.921849
9384.000000;0.921911
9383.000000;0.922101
9382.000000;0.922113
9381.000000;0.921607
9380.000000;0.920672
9379.000000;0.919685
9378.000000;0.918776
9377.000000;0.917788
9376.000000;0.916777
9375.000000;0.916177
9374.000000;0.916238
9373.000000;0.916555
9372.000000;0.916454
9371.000000;0.915769
9370.000000;0.914970
9369.000000;0.914532
9368.000000;0.914448
9367.000000;0.914376
9366.000000;0.914034
9365.000000;0.913331
9364.000000;0.912295
9363.000000;0.911067
9362.000000;0.909919
9361.000000;0.909123
9360.000000;0.908773
9359.000000;0.908776
9358.000000;0.908991
9357.000000;0.909269
9356.000000;0.909349
9355.000000;0.908861
9354.000000;0.907639
9353.000000;0.906026
9352.000000;0.904719
9351.000000;0.904149
9350.000000;0.904050
9349.000000;0.903740
9348.000000;0.902856
9347.000000;0.901686
9346.000000;0.900770
9345.000000;0.900357
9344.000000;0.900351
9343.000000;0.900600
9342.000000;0.900985
9341.000000;0.901303
9340.000000;0.901324
9339.000000;0.901071
9338.000000;0.900835
9337.000000;0.900770
9336.000000;0.900594
9335.000000;0.899875
9334.000000;0.898555
9333.000000;0.897044
9332.000000;0.895813
9331.000000;0.895063
9330.000000;0.894790
9329.000000;0.894986
9328.000000;0.895604
9327.000000;0.896356
9326.000000;0.896708
9325.000000;0.896226
9324.000000;0.895004
9323.000000;0.893721
9322.000000;0.893147
9321.000000;0.893453
9320.000000;0.893964
9319.000000;0.893715
9318.000000;0.892382
9317.000000;0.890633
9316.000000;0.889487
9315.000000;0.889298
9314.000000;0.889461
9313.000000;0.889129
9312.000000;0.888165
9311.000000;0.887226
9310.000000;0.886938
9309.000000;0.887175
9308.000000;0.887279
9307.000000;0.886852
9306.000000;0.886094
9305.000000;0.885398
9304.000000;0.884883
9303.000000;0.884488
9302.000000;0.884237
9301.000000;0.884152
9300.000000;0.883990
9299.000000;0.883429
9298.000000;0.882558
9297.000000;0.881857
9296.000000;0.881540
9295.000000;0.881198
9294.000000;0.880357
9293.000000;0.879237
9292.000000;0.878576
9291.000000;0.878703
9290.000000;0.879109
9289.000000;0.879073
9288.000000;0.878494
9287.000000;0.877888
9286.000000;0.877691
9285.000000;0.877797
9284.000000;0.877765
9283.000000;0.877311
9282.000000;0.876546
9281.000000;0.875850
9280.000000;0.875576
9279.000000;0.875786
9278.000000;0.876184
9277.000000;0.876325
9276.000000;0.875934
9275.000000;0.875070
9274.000000;0.874030
9273.000000;0.873127
9272.000000;0.872517
9271.000000;0.872153
9270.000000;0.871889
9269.000000;0.871639
9268.000000;0.871399
9267.000000;0.871105
9266.000000;0.870578
9265.000000;0.869751
9264.000000;0.868919
9263.000000;0.868549
9262.000000;0.868764
9261.000000;0.869154
9260.000000;0.869193
9259.000000;0.868753
9258.000000;0.868072
9257.000000;0.867327
9256.000000;0.866470
9255.000000;0.865513
9254.000000;0.864741
9253.000000;0.864464
9252.000000;0.864632
9251.000000;0.864844
9250.000000;0.864758
9249.000000;0.864403
9248.000000;0.864085
9247.000000;0.864032
9246.000000;0.864181
9245.000000;0.864247
9244.000000;0.863947
9243.000000;0.863147
9242.000000;0.861872
9241.000000;0.860298
9240.000000;0.858783
9239.000000;0.857827
9238.000000;0.857782
9237.000000;0.858485
9236.000000;0.859231
9235.000000;0.859319
9234.000000;0.858674
9233.000000;0.857858
9232.000000;0.857458
9231.000000;0.857548
9230.000000;0.857778
9229.000000;0.857853
9228.000000;0.857730
9227.000000;0.857406
9226.000000;0.856780
9225.000000;0.855885
9224.000000;0.855099
9223.000000;0.854839
9222.000000;0.855039
9221.000000;0.855105
9220.000000;0.854505
9219.000000;0.853305
9218.000000;0.852024
9217.000000;0.851103
9216.000000;0.850621
9215.000000;0.850467
9214.000000;0.850569
9213.000000;0.850882
9212.000000;0.851274
9211.000000;0.851517
9210.000000;0.851414
9209.000000;0.850918
9208.000000;0.850152
9207.000000;0.849323
9206.000000;0.848610
9205.000000;0.848098
9204.000000;0.847767
9203.000000;0.847528
9202.000000;0.847263
9201.000000;0.846922
9200.000000;0.846623
9199.000000;0.846572
9198.000000;0.846776
9197.000000;0.846894
9196.000000;0.846490
9195.000000;0.845470
9194.000000;0.844166
9193.000000;0.843010
9192.000000;0.842249
9191.000000;0.841975
9190.000000;0.842243
9189.000000;0.842967
9188.000000;0.843802
9187.000000;0.844313
9186.000000;0.844314
9185.000000;0.843976
9184.000000;0.843597
9183.000000;0.843304
9182.000000;0.842981
9181.000000;0.842437
9180.000000;0.841644
9179.000000;0.840814
9178.000000;0.840224
9177.000000;0.839925
9176.000000;0.839705
9175.000000;0.839371
9174.000000;0.839006
9173.000000;0.838838
9172.000000;0.838912
9171.000000;0.839000
9170.000000;0.838826
9169.000000;0.838303
9168.000000;0.837563
9167.000000;0.836831
9166.000000;0.836262
9165.000000;0.835789
9164.000000;0.835175
9163.000000;0.834319
9162.000000;0.833489
9161.000000;0.833095
9160.000000;0.833222
9159.000000;0.833507
9158.000000;0.833527
9157.000000;0.833153
9156.000000;0.832486
9155.000000;0.831687
9154.000000;0.830992
9153.000000;0.830699
9152.000000;0.830891
9151.000000;0.831203
9150.000000;0.831091
9149.000000;0.830377
9148.000000;0.829423
9147.000000;0.828748
9146.000000;0.828555
9145.000000;0.828580
9144.000000;0.828300
9143.000000;0.827364
9142.000000;0.826012
9141.000000;0.825030
9140.000000;0.825090
9139.000000;0.826066
9138.000000;0.827133
9137.000000;0.827631
9136.000000;0.827671
9135.000000;0.827763
9134.000000;0.828041
9133.000000;0.828105
9132.000000;0.827593
9131.000000;0.826671
9130.000000;0.825836
9129.000000;0.825377
9128.000000;0.825135
9127.000000;0.824765
9126.000000;0.824171
9125.000000;0.823650
9124.000000;0.823578
9123.000000;0.823929
9122.000000;0.824185
9121.000000;0.823840
9120.000000;0.822966
9119.000000;0.822146
9118.000000;0.821825
9117.000000;0.821859
9116.000000;0.821785
9115.000000;0.821378
9114.000000;0.820798
9113.000000;0.820287
9112.000000;0.819964
9111.000000;0.819897
9110.000000;0.820141
9109.000000;0.820572
9108.000000;0.820850
9107.000000;0.820710
9106.000000;0.820261
9105.000000;0.819842
9104.000000;0.819615
9103.000000;0.819456
9102.000000;0.819232
9101.000000;0.819024
9100.000000;0.818990
9099.000000;0.819109
9098.000000;0.819164
9097.000000;0.818936
9096.000000;0.818330
9095.000000;0.817400
9094.000000;0.816342
9093.000000;0.815450
9092.000000;0.814917
9091.000000;0.814641
9090.000000;0.814295
9089.000000;0.813668
9088.000000;0.812913
9087.000000;0.812422
9086.000000;0.812471
9085.000000;0.812976
9084.000000;0.813527
9083.000000;0.813673
9082.000000;0.813260
9081.000000;0.812552
9080.000000;0.811943
9079.000000;0.811544
9078.000000;0.811135
9077.000000;0.810567
9076.000000;0.810023
9075.000000;0.809751
9074.000000;0.809691
9073.000000;0.809641
9072.000000;0.809713
9071.000000;0.810275
9070.000000;0.811322
9069.000000;0.812210
9068.000000;0.812256
9067.000000;0.811424
9066.000000;0.810212
9065.000000;0.809046
9064.000000;0.808044
9063.000000;0.807255
9062.000000;0.806766
9061.000000;0.806530
9060.000000;0.806368
9059.000000;0.806220
9058.000000;0.806175
9057.000000;0.806168
9056.000000;0.805895
9055.000000;0.805196
9054.000000;0.804353
9053.000000;0.803850
9052.000000;0.803922
9051.000000;0.804434
9050.000000;0.805037
9049.000000;0.805338
9048.000000;0.805116
9047.000000;0.804584
9046.000000;0.804326
9045.000000;0.804734
9044.000000;0.805544
9043.000000;0.806151
9042.000000;0.806342
9041.000000;0.806465
9040.000000;0.806809
9039.000000;0.807062
9038.000000;0.806585
9037.000000;0.805157
9036.000000;0.803315
9035.000000;0.801911
9034.000000;0.801382
9033.000000;0.801462
9032.000000;0.801596
9031.000000;0.801556
9030.000000;0.801536
9029.000000;0.801694
9028.000000;0.801844
9027.000000;0.801751
9026.000000;0.801517
9025.000000;0.801426
9024.000000;0.801471
9023.000000;0.801340
9022.000000;0.800886
9021.000000;0.800341
9020.000000;0.799981
9019.000000;0.799773
9018.000000;0.799494
9017.000000;0.799017
9016.000000;0.798381
9015.000000;0.797683
9014.000000;0.797030
9013.000000;0.796529
9012.000000;0.796186
9011.000000;0.795860
9010.000000;0.795424
9009.000000;0.794937
9008.000000;0.794626
9007.000000;0.794724
9006.000000;0.795313
9005.000000;0.796227
9004.000000;0.797074
9003.000000;0.797448
9002.000000;0.797219
9001.000000;0.796607
9000.000000;0.795975
8999.000000;0.795627
8998.000000;0.795730
8997.000000;0.796203
8996.000000;0.796633
8995.000000;0.796514
8994.000000;0.795764
8993.000000;0.794861
8992.000000;0.794336
8991.000000;0.794236
8990.000000;0.794227
8989.000000;0.794127
8988.000000;0.794100
8987.000000;0.794319
8986.000000;0.794619
8985.000000;0.794578
8984.000000;0.793896
8983.000000;0.792723
8982.000000;0.791643
8981.000000;0.791262
8980.000000;0.791660
8979.000000;0.792261
8978.000000;0.792348
8977.000000;0.791751
8976.000000;0.790965
8975.000000;0.790614
8974.000000;0.790890
8973.000000;0.791488
8972.000000;0.791925
8971.000000;0.791888
8970.000000;0.791389
8969.000000;0.790705
8968.000000;0.790145
8967.000000;0.789813
8966.000000;0.789562
8965.000000;0.789185
8964.000000;0.788674
8963.000000;0.788276
8962.000000;0.788301
8961.000000;0.788792
8960.000000;0.789389
8959.000000;0.789597
8958.000000;0.789247
8957.000000;0.788632
8956.000000;0.788139
8955.000000;0.787852
8954.000000;0.787601
8953.000000;0.787309
8952.000000;0.787117
8951.000000;0.787184
8950.000000;0.787494
8949.000000;0.787899
8948.000000;0.788245
8947.000000;0.788431
8946.000000;0.788410
8945.000000;0.788183
8944.000000;0.787764
8943.000000;0.787161
8942.000000;0.786450
8941.000000;0.785817
8940.000000;0.785425
8939.000000;0.785219
8938.000000;0.784977
8937.000000;0.784585
8936.000000;0.784194
8935.000000;0.784082
8934.000000;0.784419
8933.000000;0.785107
8932.000000;0.785779
8931.000000;0.785974
8930.000000;0.785479
8929.000000;0.784583
8928.000000;0.783882
8927.000000;0.783743
8926.000000;0.784016
8925.000000;0.784279
8924.000000;0.784262
8923.000000;0.783975
8922.000000;0.783560
8921.000000;0.783177
8920.000000;0.782981
8919.000000;0.783034
8918.000000;0.783196
8917.000000;0.783210
8916.000000;0.782957
8915.000000;0.782583
8914.000000;0.782357
8913.000000;0.782439
8912.000000;0.782778
8911.000000;0.783151
8910.000000;0.783304
8909.000000;0.783152
8908.000000;0.782888
8907.000000;0.782845
8906.000000;0.783162
8905.000000;0.783603
8904.000000;0.783765
8903.000000;0.783469
8902.000000;0.782879
8901.000000;0.782265
8900.000000;0.781768
8899.000000;0.781420
8898.000000;0.781244
8897.000000;0.781153
8896.000000;0.780863
8895.000000;0.780134
8894.000000;0.779179
8893.000000;0.778644
8892.000000;0.779012
8891.000000;0.780080
8890.000000;0.781101
8889.000000;0.781412
8888.000000;0.780848
8887.000000;0.779688
8886.000000;0.778413
8885.000000;0.777512
8884.000000;0.777268
8883.000000;0.777579
8882.000000;0.778037
8881.000000;0.778289
8880.000000;0.778313
8879.000000;0.778344
8878.000000;0.778581
8877.000000;0.778978
8876.000000;0.779273
8875.000000;0.779210
8874.000000;0.778807
8873.000000;0.778418
8872.000000;0.778434
8871.000000;0.778875
8870.000000;0.779364
8869.000000;0.779540
8868.000000;0.779403
8867.000000;0.779161
8866.000000;0.778919
8865.000000;0.778657
8864.000000;0.778427
8863.000000;0.778376
8862.000000;0.778558
8861.000000;0.778846
8860.000000;0.779057
8859.000000;0.779052
8858.000000;0.778757
8857.000000;0.778218
8856.000000;0.777674
8855.000000;0.777411
8854.000000;0.777482
8853.000000;0.777673
8852.000000;0.777763
8851.000000;0.777732
8850.000000;0.777643
8849.000000;0.777489
8848.000000;0.777245
8847.000000;0.777001
8846.000000;0.776903
8845.000000;0.777002
8844.000000;0.777224
8843.000000;0.777428
8842.000000;0.777461
8841.000000;0.777252
8840.000000;0.776964
8839.000000;0.776940
8838.000000;0.777326
8837.000000;0.777811
8836.000000;0.777891
8835.000000;0.777396
8834.000000;0.776633
8833.000000;0.776025
8832.000000;0.775785
8831.000000;0.775914
8830.000000;0.776313
8829.000000;0.776803
8828.000000;0.777217
8827.000000;0.777562
8826.000000;0.777978
8825.000000;0.778457
8824.000000;0.778751
8823.000000;0.778661
8822.000000;0.778294
8821.000000;0.777903
8820.000000;0.777606
8819.000000;0.777393
8818.000000;0.777289
8817.000000;0.777280
8816.000000;0.777138
8815.000000;0.776545
8814.000000;0.775479
8813.000000;0.774342
8812.000000;0.773651
8811.000000;0.773652
8810.000000;0.774223
8809.000000;0.775023
8808.000000;0.775758
8807.000000;0.776389
8806.000000;0.777116
8805.000000;0.778068
8804.000000;0.779008
8803.000000;0.779498
8802.000000;0.779387
8801.000000;0.778999
8800.000000;0.778765
8799.000000;0.778791
8798.000000;0.778884
8797.000000;0.778915
8796.000000;0.778991
8795.000000;0.779281
8794.000000;0.779775
8793.000000;0.780222
8792.000000;0.780292
8791.000000;0.779849
8790.000000;0.779131
8789.000000;0.778640
8788.000000;0.778755
8787.000000;0.779404
8786.000000;0.780157
8785.000000;0.780621
8784.000000;0.780740
8783.000000;0.780745
8782.000000;0.780880
8781.000000;0.781184
8780.000000;0.781485
8779.000000;0.781576
8778.000000;0.781414
8777.000000;0.781162
8776.000000;0.781030
8775.000000;0.781067
8774.000000;0.781138
8773.000000;0.781148
8772.000000;0.781226
8771.000000;0.781592
8770.000000;0.782205
8769.000000;0.782680
8768.000000;0.782666
8767.000000;0.782254
8766.000000;0.781882
8765.000000;0.781865
8764.000000;0.782163
8763.000000;0.782615
8762.000000;0.783179
8761.000000;0.783824
8760.000000;0.784379
8759.000000;0.784704
8758.000000;0.784915
8757.000000;0.785204
8756.000000;0.785474
8755.000000;0.785410
8754.000000;0.784951
8753.000000;0.784453
8752.000000;0.784255
8751.000000;0.784257
8750.000000;0.784108
8749.000000;0.783730
8748.000000;0.783465
8747.000000;0.783682
8746.000000;0.784374
8745.000000;0.785207
8744.000000;0.785880
8743.000000;0.786352
8742.000000;0.786704
8741.000000;0.786892
8740.000000;0.786765
8739.000000;0.786333
8738.000000;0.785894
8737.000000;0.785787
8736.000000;0.786090
