Criado como novo conjunto de dados;"1909daniel.spp","-4271204.1 Secs"
9867.000000;1.327066
9866.000000;1.325198
9865.000000;1.323640
9864.000000;1.323060
9863.000000;1.323398
9862.000000;1.323967
9861.000000;1.324126
9860.000000;1.323699
9859.000000;1.322805
9858.000000;1.321562
9857.000000;1.320167
9856.000000;1.319122
9855.000000;1.319054
9854.000000;1.320093
9853.000000;1.321491
9852.000000;1.322090
9851.000000;1.321292
9850.000000;1.319499
9849.000000;1.317499
9848.000000;1.315617
9847.000000;1.313674
9846.000000;1.311692
9845.000000;1.310252
9844.000000;1.309934
9843.000000;1.310557
9842.000000;1.311273
9841.000000;1.311425
9840.000000;1.311050
9839.000000;1.310440
9838.000000;1.309504
9837.000000;1.307860
9836.000000;1.305498
9835.000000;1.303052
9834.000000;1.301280
9833.000000;1.300379
9832.000000;1.299870
9831.000000;1.299113
9830.000000;1.297924
9829.000000;1.296795
9828.000000;1.296485
9827.000000;1.297210
9826.000000;1.298179
9825.000000;1.298168
9824.000000;1.296756
9823.000000;1.294805
9822.000000;1.293508
9821.000000;1.293209
9820.000000;1.293459
9819.000000;1.293943
9818.000000;1.294768
9817.000000;1.295770
9816.000000;1.296136
9815.000000;1.295139
9814.000000;1.293001
9813.000000;1.290709
9812.000000;1.289177
9811.000000;1.288734
9810.000000;1.289099
9809.000000;1.289506
9808.000000;1.289149
9807.000000;1.287916
9806.000000;1.286544
9805.000000;1.285725
9804.000000;1.285245
9803.000000;1.284417
9802.000000;1.283174
9801.000000;1.282163
9800.000000;1.281737
9799.000000;1.281453
9798.000000;1.280775
9797.000000;1.279814
9796.000000;1.279046
9795.000000;1.278639
9794.000000;1.278368
9793.000000;1.277994
9792.000000;1.277467
9791.000000;1.276954
9790.000000;1.276819
9789.000000;1.277302
9788.000000;1.277991
9787.000000;1.277916
9786.000000;1.276542
9785.000000;1.274446
9784.000000;1.272635
9783.000000;1.271429
9782.000000;1.270466
9781.000000;1.269606
9780.000000;1.269185
9779.000000;1.269278
9778.000000;1.269318
9777.000000;1.268755
9776.000000;1.267760
9775.000000;1.266894
9774.000000;1.266321
9773.000000;1.265677
9772.000000;1.264634
9771.000000;1.263297
9770.000000;1.262001
9769.000000;1.260886
9768.000000;1.259750
9767.000000;1.258359
9766.000000;1.256986
9765.000000;1.256519
9764.000000;1.257682
9763.000000;1.259996
9762.000000;1.261793
9761.000000;1.261609
9760.000000;1.259512
9759.000000;1.256823
9758.000000;1.254719
9757.000000;1.253430
9756.000000;1.252615
9755.000000;1.252038
9754.000000;1.251713
9753.000000;1.251640
9752.000000;1.251665
9751.000000;1.251569
9750.000000;1.251188
9749.000000;1.250458
9748.000000;1.249429
9747.000000;1.248202
9746.000000;1.246880
9745.000000;1.245653
9744.000000;1.244844
9743.000000;1.244655
9742.000000;1.244849
9741.000000;1.244897
9740.000000;1.244551
9739.000000;1.244071
9738.000000;1.243767
9737.000000;1.243478
9736.000000;1.242750
9735.000000;1.241483
9734.000000;1.240191
9733.000000;1.239591
9732.000000;1.239999
9731.000000;1.241067
9730.000000;1.241958
9729.000000;1.241799
9728.000000;1.240187
9727.000000;1.237455
9726.000000;1.234456
9725.000000;1.231974
9724.000000;1.230276
9723.000000;1.229129
9722.000000;1.228215
9721.000000;1.227488
9720.000000;1.227103
9719.000000;1.227055
9718.000000;1.227003
9717.000000;1.226506
9716.000000;1.225392
9715.000000;1.223904
9714.000000;1.222566
9713.000000;1.221900
9712.000000;1.222096
9711.000000;1.222783
9710.000000;1.223239
9709.000000;1.223017
9708.000000;1.222306
9707.000000;1.221534
9706.000000;1.220819
9705.000000;1.220120
9704.000000;1.219653
9703.000000;1.219617
9702.000000;1.219548
9701.000000;1.218613
9700.000000;1.216842
9699.000000;1.215430
9698.000000;1.215381
9697.000000;1.216311
9696.000000;1.217034
9695.000000;1.216949
9694.000000;1.216220
9693.000000;1.214929
9692.000000;1.213017
9691.000000;1.211025
9690.000000;1.209906
9689.000000;1.209819
9688.000000;1.209839
9687.000000;1.209228
9686.000000;1.208327
9685.000000;1.207778
9684.000000;1.207516
9683.000000;1.207145
9682.000000;1.206788
9681.000000;1.206741
9680.000000;1.206556
9679.000000;1.205338
9678.000000;1.203051
9677.000000;1.200766
9676.000000;1.199395
9675.000000;1.198761
9674.000000;1.198117
9673.000000;1.197115
9672.000000;1.195959
9671.000000;1.195026
9670.000000;1.194733
9669.000000;1.195460
9668.000000;1.197090
9667.000000;1.198662
9666.000000;1.198966
9665.000000;1.197604
9664.000000;1.195244
9663.000000;1.192827
9662.000000;1.190902
9661.000000;1.189727
9660.000000;1.189472
9659.000000;1.189869
9658.000000;1.189947
9657.000000;1.188784
9656.000000;1.186707
9655.000000;1.185198
9654.000000;1.185245
9653.000000;1.186166
9652.000000;1.186505
9651.000000;1.185887
9650.000000;1.185241
9649.000000;1.185176
9648.000000;1.185002
9647.000000;1.183862
9646.000000;1.182168
9645.000000;1.181131
9644.000000;1.181117
9643.000000;1.181241
9642.000000;1.180594
9641.000000;1.179265
9640.000000;1.177960
9639.000000;1.177147
9638.000000;1.176826
9637.000000;1.176700
9636.000000;1.176262
9635.000000;1.175053
9634.000000;1.173210
9633.000000;1.171590
9632.000000;1.170967
9631.000000;1.171205
9630.000000;1.171495
9629.000000;1.171280
9628.000000;1.170661
9627.000000;1.169965
9626.000000;1.169293
9625.000000;1.168593
9624.000000;1.167907
9623.000000;1.167311
9622.000000;1.166779
9621.000000;1.166318
9620.000000;1.166094
9619.000000;1.166203
9618.000000;1.166348
9617.000000;1.166015
9616.000000;1.165052
9615.000000;1.163862
9614.000000;1.162835
9613.000000;1.161792
9612.000000;1.160330
9611.000000;1.158648
9610.000000;1.157589
9609.000000;1.157667
9608.000000;1.158321
9607.000000;1.158471
9606.000000;1.157698
9605.000000;1.156580
9604.000000;1.155872
9603.000000;1.155723
9602.000000;1.155741
9601.000000;1.155531
9600.000000;1.154978
9599.000000;1.154190
9598.000000;1.153357
9597.000000;1.152589
9596.000000;1.151854
9595.000000;1.151121
9594.000000;1.150538
9593.000000;1.150239
9592.000000;1.149948
9591.000000;1.149068
9590.000000;1.147354
9589.000000;1.145327
9588.000000;1.143785
9587.000000;1.143057
9586.000000;1.142906
9585.000000;1.143018
9584.000000;1.143270
9583.000000;1.143521
9582.000000;1.143471
9581.000000;1.142930
9580.000000;1.142082
9579.000000;1.141356
9578.000000;1.141076
9577.000000;1.141256
9576.000000;1.141609
9575.000000;1.141622
9574.000000;1.140775
9573.000000;1.138931
9572.000000;1.136601
9571.000000;1.134666
9570.000000;1.133676
9569.000000;1.133393
9568.000000;1.133074
9567.000000;1.132230
9566.000000;1.131053
9565.000000;1.130097
9564.000000;1.129695
9563.000000;1.129776
9562.000000;1.130075
9561.000000;1.130334
9560.000000;1.130333
9559.000000;1.129974
9558.000000;1.129417
9557.000000;1.128957
9556.000000;1.128682
9555.000000;1.128367
9554.000000;1.127756
9553.000000;1.126796
9552.000000;1.125559
9551.000000;1.124122
9550.000000;1.122662
9549.000000;1.121538
9548.000000;1.121073
9547.000000;1.121253
9546.000000;1.121696
9545.000000;1.121897
9544.000000;1.121438
9543.000000;1.120153
9542.000000;1.118264
9541.000000;1.116374
9540.000000;1.115157
9539.000000;1.114928
9538.000000;1.115496
9537.000000;1.116373
9536.000000;1.117053
9535.000000;1.117192
9534.000000;1.116689
9533.000000;1.115648
9532.000000;1.114255
9531.000000;1.112724
9530.000000;1.111305
9529.000000;1.110178
9528.000000;1.109274
9527.000000;1.108363
9526.000000;1.107455
9525.000000;1.106937
9524.000000;1.107046
9523.000000;1.107324
9522.000000;1.106954
9521.000000;1.105746
9520.000000;1.104494
9519.000000;1.104147
9518.000000;1.104772
9517.000000;1.105523
9516.000000;1.105584
9515.000000;1.104950
9514.000000;1.104261
9513.000000;1.103970
9512.000000;1.103840
9511.000000;1.103254
9510.000000;1.101941
9509.000000;1.100243
9508.000000;1.098672
9507.000000;1.097377
9506.000000;1.096207
9505.000000;1.095173
9504.000000;1.094551
9503.000000;1.094484
9502.000000;1.094709
9501.000000;1.094797
9500.000000;1.094528
9499.000000;1.093952
9498.000000;1.093194
9497.000000;1.092404
9496.000000;1.091821
9495.000000;1.091688
9494.000000;1.091998
9493.000000;1.092392
9492.000000;1.092357
9491.000000;1.091583
9490.000000;1.090219
9489.000000;1.088818
9488.000000;1.087955
9487.000000;1.087817
9486.000000;1.088081
9485.000000;1.088170
9484.000000;1.087600
9483.000000;1.086187
9482.000000;1.084149
9481.000000;1.082119
9480.000000;1.080891
9479.000000;1.080885
9478.000000;1.081777
9477.000000;1.082730
9476.000000;1.083081
9475.000000;1.082734
9474.000000;1.081899
9473.000000;1.080731
9472.000000;1.079406
9471.000000;1.078330
9470.000000;1.077892
9469.000000;1.077963
9468.000000;1.077868
9467.000000;1.077078
9466.000000;1.075820
9465.000000;1.074820
9464.000000;1.074493
9463.000000;1.074591
9462.000000;1.074638
9461.000000;1.074461
9460.000000;1.074144
9459.000000;1.073640
9458.000000;1.072762
9457.000000;1.071559
9456.000000;1.070478
9455.000000;1.069962
9454.000000;1.069919
9453.000000;1.069746
9452.000000;1.068921
9451.000000;1.067508
9450.000000;1.066050
9449.000000;1.065043
9448.000000;1.064621
9447.000000;1.064682
9446.000000;1.065104
9445.000000;1.065672
9444.000000;1.065976
9443.000000;1.065688
9442.000000;1.064982
9441.000000;1.064413
9440.000000;1.064228
9439.000000;1.063967
9438.000000;1.062970
9437.000000;1.061213
9436.000000;1.059425
9435.000000;1.058407
9434.000000;1.058412
9433.000000;1.059136
9432.000000;1.059987
9431.000000;1.060309
9430.000000;1.059661
9429.000000;1.058192
9428.000000;1.056652
9427.000000;1.055787
9426.000000;1.055689
9425.000000;1.055829
9424.000000;1.055702
9423.000000;1.055253
9422.000000;1.054645
9421.000000;1.053863
9420.000000;1.052745
9419.000000;1.051352
9418.000000;1.050070
9417.000000;1.049245
9416.000000;1.048848
9415.000000;1.048631
9414.000000;1.048519
9413.000000;1.048613
9412.000000;1.048801
9411.000000;1.048608
9410.000000;1.047696
9409.000000;1.046414
9408.000000;1.045585
9407.000000;1.045663
9406.000000;1.046237
9405.000000;1.046450
9404.000000;1.045807
9403.000000;1.044525
9402.000000;1.043185
9401.000000;1.042166
9400.000000;1.041394
9399.000000;1.040533
9398.000000;1.039403
9397.000000;1.038215
9396.000000;1.037387
9395.000000;1.037141
9394.000000;1.037323
9393.000000;1.037553
9392.000000;1.037483
9391.000000;1.036940
9390.000000;1.036007
9389.000000;1.035077
9388.000000;1.034682
9387.000000;1.035083
9386.000000;1.035994
9385.000000;1.036779
9384.000000;1.036928
9383.000000;1.036360
9382.000000;1.035373
9381.000000;1.034444
9380.000000;1.033962
9379.000000;1.033969
9378.000000;1.034083
9377.000000;1.033798
9376.000000;1.032917
9375.000000;1.031654
9374.000000;1.030338
9373.000000;1.029167
9372.000000;1.028249
9371.000000;1.027726
9370.000000;1.027706
9369.000000;1.028072
9368.000000;1.028470
9367.000000;1.028484
9366.000000;1.027880
9365.000000;1.026748
9364.000000;1.025484
9363.000000;1.024562
9362.000000;1.024226
9361.000000;1.024312
9360.000000;1.024362
9359.000000;1.023900
9358.000000;1.022723
9357.000000;1.021079
9356.000000;1.019581
9355.000000;1.018760
9354.000000;1.018585
9353.000000;1.018472
9352.000000;1.017843
9351.000000;1.016721
9350.000000;1.015689
9349.000000;1.015299
9348.000000;1.015617
9347.000000;1.016272
9346.000000;1.016783
9345.000000;1.016792
9344.000000;1.016177
9343.000000;1.015106
9342.000000;1.013969
9341.000000;1.013133
9340.000000;1.012748
9339.000000;1.012755
9338.000000;1.013008
9337.000000;1.013354
9336.000000;1.013648
9335.000000;1.013749
9334.000000;1.013520
9333.000000;1.012863
9332.000000;1.011818
9331.000000;1.010662
9330.000000;1.009803
9329.000000;1.009465
9328.000000;1.009520
9327.000000;1.009664
9326.000000;1.009691
9325.000000;1.009518
9324.000000;1.009064
9323.000000;1.008286
9322.000000;1.007355
9321.000000;1.006594
9320.000000;1.006130
9319.000000;1.005720
9318.000000;1.005038
9317.000000;1.004114
9316.000000;1.003337
9315.000000;1.002992
9314.000000;1.002861
9313.000000;1.002415
9312.000000;1.001406
9311.000000;1.000201
9310.000000;0.999433
9309.000000;0.999326
9308.000000;0.999471
9307.000000;0.999320
9306.000000;0.998768
9305.000000;0.998177
9304.000000;0.997885
9303.000000;0.997829
9302.000000;0.997675
9301.000000;0.997188
9300.000000;0.996462
9299.000000;0.995840
9298.000000;0.995598
9297.000000;0.995647
9296.000000;0.995566
9295.000000;0.995056
9294.000000;0.994311
9293.000000;0.993759
9292.000000;0.993454
9291.000000;0.992956
9290.000000;0.991902
9289.000000;0.990468
9288.000000;0.989127
9287.000000;0.988157
9286.000000;0.987609
9285.000000;0.987594
9284.000000;0.988224
9283.000000;0.989267
9282.000000;0.990128
9281.000000;0.990338
9280.000000;0.989968
9279.000000;0.989473
9278.000000;0.989234
9277.000000;0.989301
9276.000000;0.989437
9275.000000;0.989310
9274.000000;0.988730
9273.000000;0.987835
9272.000000;0.986975
9271.000000;0.986364
9270.000000;0.985908
9269.000000;0.985444
9268.000000;0.984986
9267.000000;0.984573
9266.000000;0.984022
9265.000000;0.983104
9264.000000;0.981979
9263.000000;0.981208
9262.000000;0.981171
9261.000000;0.981622
9260.000000;0.981955
9259.000000;0.981802
9258.000000;0.981231
9257.000000;0.980433
9256.000000;0.979473
9255.000000;0.978411
9254.000000;0.977487
9253.000000;0.977011
9252.000000;0.977055
9251.000000;0.977351
9250.000000;0.977511
9249.000000;0.977356
9248.000000;0.977028
9247.000000;0.976770
9246.000000;0.976578
9245.000000;0.976158
9244.000000;0.975322
9243.000000;0.974360
9242.000000;0.973809
9241.000000;0.973779
9240.000000;0.973767
9239.000000;0.973269
9238.000000;0.972414
9237.000000;0.971747
9236.000000;0.971506
9235.000000;0.971430
9234.000000;0.971254
9233.000000;0.971019
9232.000000;0.970784
9231.000000;0.970347
9230.000000;0.969553
9229.000000;0.968680
9228.000000;0.968223
9227.000000;0.968280
9226.000000;0.968396
9225.000000;0.968089
9224.000000;0.967378
9223.000000;0.966716
9222.000000;0.966466
9221.000000;0.966546
9220.000000;0.966564
9219.000000;0.966223
9218.000000;0.965573
9217.000000;0.964865
9216.000000;0.964251
9215.000000;0.963738
9214.000000;0.963381
9213.000000;0.963329
9212.000000;0.963599
9211.000000;0.963976
9210.000000;0.964252
9209.000000;0.964463
9208.000000;0.964697
9207.000000;0.964778
9206.000000;0.964392
9205.000000;0.963502
9204.000000;0.962461
9203.000000;0.961623
9202.000000;0.961028
9201.000000;0.960545
9200.000000;0.960142
9199.000000;0.959856
9198.000000;0.959581
9197.000000;0.959096
9196.000000;0.958329
9195.000000;0.957513
9194.000000;0.956986
9193.000000;0.956895
9192.000000;0.957104
9191.000000;0.957360
9190.000000;0.957475
9189.000000;0.957325
9188.000000;0.956814
9187.000000;0.955994
9186.000000;0.955210
9185.000000;0.954904
9184.000000;0.955166
9183.000000;0.955602
9182.000000;0.955773
9181.000000;0.955676
9180.000000;0.955604
9179.000000;0.955614
9178.000000;0.955353
9177.000000;0.954497
9176.000000;0.953187
9175.000000;0.951958
9174.000000;0.951311
9173.000000;0.951436
9172.000000;0.952174
9171.000000;0.953104
9170.000000;0.953659
9169.000000;0.953354
9168.000000;0.952104
9167.000000;0.950418
9166.000000;0.949162
9165.000000;0.948915
9164.000000;0.949416
9163.000000;0.949753
9162.000000;0.949248
9161.000000;0.948087
9160.000000;0.946998
9159.000000;0.946426
9158.000000;0.946239
9157.000000;0.946133
9156.000000;0.946036
9155.000000;0.946043
9154.000000;0.946187
9153.000000;0.946379
9152.000000;0.946437
9151.000000;0.946126
9150.000000;0.945301
9149.000000;0.944108
9148.000000;0.942929
9147.000000;0.942079
9146.000000;0.941640
9145.000000;0.941555
9144.000000;0.941681
9143.000000;0.941742
9142.000000;0.941466
9141.000000;0.940900
9140.000000;0.940415
9139.000000;0.940297
9138.000000;0.940494
9137.000000;0.940837
9136.000000;0.941252
9135.000000;0.941582
9134.000000;0.941506
9133.000000;0.940912
9132.000000;0.940181
9131.000000;0.939778
9130.000000;0.939641
9129.000000;0.939277
9128.000000;0.938440
9127.000000;0.937414
9126.000000;0.936636
9125.000000;0.936310
9124.000000;0.936390
9123.000000;0.936666
9122.000000;0.936834
9121.000000;0.936706
9120.000000;0.936432
9119.000000;0.936333
9118.000000;0.936456
9117.000000;0.936498
9116.000000;0.936223
9115.000000;0.935701
9114.000000;0.935054
9113.000000;0.934232
9112.000000;0.933248
9111.000000;0.932400
9110.000000;0.932034
9109.000000;0.932175
9108.000000;0.932593
9107.000000;0.933145
9106.000000;0.933855
9105.000000;0.934680
9104.000000;0.935388
9103.000000;0.935708
9102.000000;0.935537
9101.000000;0.934994
9100.000000;0.934336
9099.000000;0.933783
9098.000000;0.933361
9097.000000;0.932932
9096.000000;0.932379
9095.000000;0.931701
9094.000000;0.930912
9093.000000;0.929976
9092.000000;0.928939
9091.000000;0.928002
9090.000000;0.927346
9089.000000;0.926983
9088.000000;0.926881
9087.000000;0.927118
9086.000000;0.927697
9085.000000;0.928270
9084.000000;0.928343
9083.000000;0.927807
9082.000000;0.927111
9081.000000;0.926781
9080.000000;0.926906
9079.000000;0.927159
9078.000000;0.927193
9077.000000;0.926893
9076.000000;0.926335
9075.000000;0.925667
9074.000000;0.925050
9073.000000;0.924619
9072.000000;0.924452
9071.000000;0.924553
9070.000000;0.924831
9069.000000;0.925112
9068.000000;0.925249
9067.000000;0.925227
9066.000000;0.925103
9065.000000;0.924794
9064.000000;0.924043
9063.000000;0.922699
9062.000000;0.921036
9061.000000;0.919684
9060.000000;0.919198
9059.000000;0.919661
9058.000000;0.920678
9057.000000;0.921680
9056.000000;0.922250
9055.000000;0.922249
9054.000000;0.921768
9053.000000;0.921005
9052.000000;0.920177
9051.000000;0.919491
9050.000000;0.919115
9049.000000;0.919124
9048.000000;0.919433
9047.000000;0.919774
9046.000000;0.919850
9045.000000;0.919584
9044.000000;0.919182
9043.000000;0.918879
9042.000000;0.918616
9041.000000;0.918123
9040.000000;0.917324
9039.000000;0.916531
9038.000000;0.916110
9037.000000;0.916076
9036.000000;0.916124
9035.000000;0.915994
9034.000000;0.915685
9033.000000;0.915352
9032.000000;0.915146
9031.000000;0.915133
9030.000000;0.915195
9029.000000;0.914991
9028.000000;0.914237
9027.000000;0.913116
9026.000000;0.912271
9025.000000;0.912227
9024.000000;0.912904
9023.000000;0.913754
9022.000000;0.914326
9021.000000;0.914550
9020.000000;0.914559
9019.000000;0.914380
9018.000000;0.913904
9017.000000;0.913099
9016.000000;0.912188
9015.000000;0.911549
9014.000000;0.911394
9013.000000;0.911560
9012.000000;0.911674
9011.000000;0.911501
9010.000000;0.911080
9009.000000;0.910576
9008.000000;0.910139
9007.000000;0.909900
9006.000000;0.909888
9005.000000;0.909880
9004.000000;0.909521
9003.000000;0.908759
9002.000000;0.908019
9001.000000;0.907748
9000.000000;0.907903
8999.000000;0.908101
8998.000000;0.908194
8997.000000;0.908383
8996.000000;0.908735
8995.000000;0.908909
8994.000000;0.908562
8993.000000;0.907847
8992.000000;0.907266
8991.000000;0.907073
8990.000000;0.907059
8989.000000;0.906941
8988.000000;0.906746
8987.000000;0.906657
8986.000000;0.906615
8985.000000;0.906316
8984.000000;0.905667
8983.000000;0.905061
8982.000000;0.904996
8981.000000;0.905467
8980.000000;0.905903
8979.000000;0.905788
8978.000000;0.905208
8977.000000;0.904655
8976.000000;0.904427
8975.000000;0.904443
8974.000000;0.904562
8973.000000;0.904836
8972.000000;0.905317
8971.000000;0.905787
8970.000000;0.905890
8969.000000;0.905495
8968.000000;0.904820
8967.000000;0.904159
8966.000000;0.903594
8965.000000;0.902999
8964.000000;0.902300
8963.000000;0.901669
8962.000000;0.901454
8961.000000;0.901887
8960.000000;0.902845
8959.000000;0.903885
8958.000000;0.904514
8957.000000;0.904457
8956.000000;0.903737
8955.000000;0.902602
8954.000000;0.901404
8953.000000;0.900512
8952.000000;0.900165
8951.000000;0.900319
8950.000000;0.900650
8949.000000;0.900802
8948.000000;0.900687
8947.000000;0.900491
8946.000000;0.900384
8945.000000;0.900332
8944.000000;0.900242
8943.000000;0.900155
8942.000000;0.900131
8941.000000;0.900039
8940.000000;0.899687
8939.000000;0.899209
8938.000000;0.899085
8937.000000;0.899623
8936.000000;0.900545
8935.000000;0.901216
8934.000000;0.901197
8933.000000;0.900496
8932.000000;0.899412
8931.000000;0.898335
8930.000000;0.897589
8929.000000;0.897217
8928.000000;0.896920
8927.000000;0.896436
8926.000000;0.895965
8925.000000;0.895962
8924.000000;0.896482
8923.000000;0.896988
8922.000000;0.896980
8921.000000;0.896593
8920.000000;0.896369
8919.000000;0.896575
8918.000000;0.896981
8917.000000;0.897216
8916.000000;0.897122
8915.000000;0.896763
8914.000000;0.896309
8913.000000;0.895985
8912.000000;0.895962
8911.000000;0.896183
8910.000000;0.896351
8909.000000;0.896192
8908.000000;0.895738
8907.000000;0.895320
8906.000000;0.895302
8905.000000;0.895760
8904.000000;0.896368
8903.000000;0.896598
8902.000000;0.896140
8901.000000;0.895199
8900.000000;0.894327
8899.000000;0.893937
8898.000000;0.894020
8897.000000;0.894321
8896.000000;0.894668
8895.000000;0.895010
8894.000000;0.895236
8893.000000;0.895162
8892.000000;0.894731
8891.000000;0.894114
8890.000000;0.893544
8889.000000;0.893110
8888.000000;0.892754
8887.000000;0.892380
8886.000000;0.891930
8885.000000;0.891424
8884.000000;0.891007
8883.000000;0.890872
8882.000000;0.891042
8881.000000;0.891262
8880.000000;0.891230
8879.000000;0.890926
8878.000000;0.890623
8877.000000;0.890616
8876.000000;0.891011
8875.000000;0.891715
8874.000000;0.892468
8873.000000;0.892859
8872.000000;0.892560
8871.000000;0.891658
8870.000000;0.890672
8869.000000;0.890114
8868.000000;0.890075
8867.000000;0.890310
8866.000000;0.890590
8865.000000;0.890864
8864.000000;0.891133
8863.000000;0.891326
8862.000000;0.891331
8861.000000;0.891106
8860.000000;0.890747
8859.000000;0.890515
8858.000000;0.890680
8857.000000;0.891223
8856.000000;0.891732
8855.000000;0.891738
8854.000000;0.891198
8853.000000;0.890536
8852.000000;0.890209
8851.000000;0.890330
8850.000000;0.890691
8849.000000;0.891027
8848.000000;0.891182
8847.000000;0.891128
8846.000000;0.890974
8845.000000;0.890922
8844.000000;0.891124
8843.000000;0.891505
8842.000000;0.891759
8841.000000;0.891582
8840.000000;0.890963
8839.000000;0.890235
8838.000000;0.889750
8837.000000;0.889534
8836.000000;0.889347
8835.000000;0.889076
8834.000000;0.888917
8833.000000;0.889096
8832.000000;0.889562
8831.000000;0.890123
8830.000000;0.890758
8829.000000;0.891562
8828.000000;0.892403
8827.000000;0.892879
8826.000000;0.892726
8825.000000;0.892134
8824.000000;0.891546
8823.000000;0.891258
8822.000000;0.891260
8821.000000;0.891344
8820.000000;0.891300
8819.000000;0.891075
8818.000000;0.890835
8817.000000;0.890817
8816.000000;0.891048
8815.000000;0.891244
8814.000000;0.891050
8813.000000;0.890381
8812.000000;0.889517
8811.000000;0.888929
8810.000000;0.888978
8809.000000;0.889663
8808.000000;0.890593
8807.000000;0.891290
8806.000000;0.891618
8805.000000;0.891827
8804.000000;0.892139
8803.000000;0.892413
8802.000000;0.892341
8801.000000;0.891916
8800.000000;0.891535
8799.000000;0.891609
8798.000000;0.892161
8797.000000;0.892813
8796.000000;0.893116
8795.000000;0.892937
8794.000000;0.892569
8793.000000;0.892440
8792.000000;0.892659
8791.000000;0.892909
8790.000000;0.892881
8789.000000;0.892726
8788.000000;0.892891
8787.000000;0.893498
8786.000000;0.894094
8785.000000;0.894121
8784.000000;0.893512
8783.000000;0.892711
8782.000000;0.892216
8781.000000;0.892264
8780.000000;0.892858
8779.000000;0.893860
8778.000000;0.894982
8777.000000;0.895852
8776.000000;0.896223
8775.000000;0.896104
8774.000000;0.895677
8773.000000;0.895169
8772.000000;0.894828
8771.000000;0.894854
8770.000000;0.895211
8769.000000;0.895538
8768.000000;0.895430
8767.000000;0.894836
8766.000000;0.894151
8765.000000;0.893864
8764.000000;0.894156
8763.000000;0.894810
8762.000000;0.895487
8761.000000;0.896068
8760.000000;0.896704
8759.000000;0.897524
8758.000000;0.898334
8757.000000;0.898742
8756.000000;0.898620
8755.000000;0.898308
8754.000000;0.898233
8753.000000;0.898423
8752.000000;0.898567
8751.000000;0.898471
8750.000000;0.898266
8749.000000;0.898198
8748.000000;0.898411
8747.000000;0.898957
8746.000000;0.899785
8745.000000;0.900640
8744.000000;0.901143
8743.000000;0.901109
8742.000000;0.900676
8741.000000;0.900059
8740.000000;0.899328
8739.000000;0.898550
8738.000000;0.897990
8737.000000;0.897988
8736.000000;0.898656
