Criado como novo conjunto de dados;"1909daniel.spp","-4282904.9 Secs"
9860.000000;1.063569
9859.000000;1.062928
9858.000000;1.062587
9857.000000;1.062443
9856.000000;1.062167
9855.000000;1.061433
9854.000000;1.060198
9853.000000;1.058739
9852.000000;1.057453
9851.000000;1.056565
9850.000000;1.056000
9849.000000;1.055530
9848.000000;1.055027
9847.000000;1.054489
9846.000000;1.053854
9845.000000;1.052965
9844.000000;1.051790
9843.000000;1.050524
9842.000000;1.049438
9841.000000;1.048724
9840.000000;1.048457
9839.000000;1.048538
9838.000000;1.048651
9837.000000;1.048507
9836.000000;1.048176
9835.000000;1.047962
9834.000000;1.047899
9833.000000;1.047620
9832.000000;1.046885
9831.000000;1.045969
9830.000000;1.045280
9829.000000;1.044776
9828.000000;1.044017
9827.000000;1.042739
9826.000000;1.041187
9825.000000;1.039859
9824.000000;1.039042
9823.000000;1.038563
9822.000000;1.038009
9821.000000;1.037236
9820.000000;1.036589
9819.000000;1.036443
9818.000000;1.036624
9817.000000;1.036530
9816.000000;1.035838
9815.000000;1.034794
9814.000000;1.033737
9813.000000;1.032691
9812.000000;1.031597
9811.000000;1.030614
9810.000000;1.029932
9809.000000;1.029461
9808.000000;1.028939
9807.000000;1.028258
9806.000000;1.027527
9805.000000;1.026916
9804.000000;1.026512
9803.000000;1.026223
9802.000000;1.025768
9801.000000;1.025002
9800.000000;1.024251
9799.000000;1.024013
9798.000000;1.024198
9797.000000;1.023978
9796.000000;1.022673
9795.000000;1.020542
9794.000000;1.018445
9793.000000;1.016948
9792.000000;1.016079
9791.000000;1.015724
9790.000000;1.015811
9789.000000;1.016044
9788.000000;1.015815
9787.000000;1.014640
9786.000000;1.012660
9785.000000;1.010656
9784.000000;1.009440
9783.000000;1.009129
9782.000000;1.009061
9781.000000;1.008581
9780.000000;1.007827
9779.000000;1.007432
9778.000000;1.007510
9777.000000;1.007418
9776.000000;1.006660
9775.000000;1.005590
9774.000000;1.004859
9773.000000;1.004530
9772.000000;1.004110
9771.000000;1.003246
9770.000000;1.002031
9769.000000;1.000770
9768.000000;0.999764
9767.000000;0.999180
9766.000000;0.998845
9765.000000;0.998256
9764.000000;0.997109
9763.000000;0.995744
9762.000000;0.994817
9761.000000;0.994608
9760.000000;0.994860
9759.000000;0.995133
9758.000000;0.995083
9757.000000;0.994518
9756.000000;0.993531
9755.000000;0.992539
9754.000000;0.991914
9753.000000;0.991560
9752.000000;0.991057
9751.000000;0.990177
9750.000000;0.989033
9749.000000;0.987820
9748.000000;0.986684
9747.000000;0.985813
9746.000000;0.985327
9745.000000;0.984988
9744.000000;0.984290
9743.000000;0.982999
9742.000000;0.981526
9741.000000;0.980635
9740.000000;0.980773
9739.000000;0.981637
9738.000000;0.982345
9737.000000;0.982145
9736.000000;0.981031
9735.000000;0.979614
9734.000000;0.978388
9733.000000;0.977323
9732.000000;0.976234
9731.000000;0.975253
9730.000000;0.974676
9729.000000;0.974473
9728.000000;0.974245
9727.000000;0.973665
9726.000000;0.972750
9725.000000;0.971721
9724.000000;0.970815
9723.000000;0.970184
9722.000000;0.969772
9721.000000;0.969304
9720.000000;0.968593
9719.000000;0.967847
9718.000000;0.967479
9717.000000;0.967577
9716.000000;0.967737
9715.000000;0.967472
9714.000000;0.966675
9713.000000;0.965629
9712.000000;0.964655
9711.000000;0.963817
9710.000000;0.962942
9709.000000;0.961905
9708.000000;0.960850
9707.000000;0.960015
9706.000000;0.959364
9705.000000;0.958588
9704.000000;0.957564
9703.000000;0.956627
9702.000000;0.956216
9701.000000;0.956329
9700.000000;0.956483
9699.000000;0.956178
9698.000000;0.955292
9697.000000;0.954103
9696.000000;0.953027
9695.000000;0.952283
9694.000000;0.951721
9693.000000;0.951039
9692.000000;0.950239
9691.000000;0.949714
9690.000000;0.949728
9689.000000;0.949963
9688.000000;0.949805
9687.000000;0.949002
9686.000000;0.947861
9685.000000;0.946799
9684.000000;0.945907
9683.000000;0.945004
9682.000000;0.943987
9681.000000;0.942999
9680.000000;0.942269
9679.000000;0.941789
9678.000000;0.941215
9677.000000;0.940169
9676.000000;0.938652
9675.000000;0.937096
9674.000000;0.935974
9673.000000;0.935437
9672.000000;0.935313
9671.000000;0.935277
9670.000000;0.935008
9669.000000;0.934346
9668.000000;0.933403
9667.000000;0.932415
9666.000000;0.931450
9665.000000;0.930439
9664.000000;0.929533
9663.000000;0.929154
9662.000000;0.929502
9661.000000;0.930154
9660.000000;0.930381
9659.000000;0.929793
9658.000000;0.928527
9657.000000;0.926924
9656.000000;0.925298
9655.000000;0.923967
9654.000000;0.923179
9653.000000;0.922893
9652.000000;0.922742
9651.000000;0.922353
9650.000000;0.921679
9649.000000;0.920979
9648.000000;0.920487
9647.000000;0.920139
9646.000000;0.919669
9645.000000;0.918969
9644.000000;0.918229
9643.000000;0.917634
9642.000000;0.917049
9641.000000;0.916204
9640.000000;0.915109
9639.000000;0.914058
9638.000000;0.913232
9637.000000;0.912602
9636.000000;0.912220
9635.000000;0.912241
9634.000000;0.912543
9633.000000;0.912601
9632.000000;0.912005
9631.000000;0.910893
9630.000000;0.909715
9629.000000;0.908747
9628.000000;0.908011
9627.000000;0.907463
9626.000000;0.907021
9625.000000;0.906520
9624.000000;0.905868
9623.000000;0.905163
9622.000000;0.904534
9621.000000;0.903945
9620.000000;0.903302
9619.000000;0.902636
9618.000000;0.902030
9617.000000;0.901443
9616.000000;0.900747
9615.000000;0.899909
9614.000000;0.899040
9613.000000;0.898322
9612.000000;0.897925
9611.000000;0.897843
9610.000000;0.897751
9609.000000;0.897225
9608.000000;0.896236
9607.000000;0.895250
9606.000000;0.894661
9605.000000;0.894317
9604.000000;0.893761
9603.000000;0.892821
9602.000000;0.891754
9601.000000;0.890922
9600.000000;0.890474
9599.000000;0.890266
9598.000000;0.889964
9597.000000;0.889316
9596.000000;0.888440
9595.000000;0.887743
9594.000000;0.887479
9593.000000;0.887480
9592.000000;0.887361
9591.000000;0.886819
9590.000000;0.885735
9589.000000;0.884244
9588.000000;0.882803
9587.000000;0.881893
9586.000000;0.881465
9585.000000;0.880958
9584.000000;0.880059
9583.000000;0.879136
9582.000000;0.878662
9581.000000;0.878530
9580.000000;0.878285
9579.000000;0.877812
9578.000000;0.877327
9577.000000;0.876863
9576.000000;0.876201
9575.000000;0.875300
9574.000000;0.874369
9573.000000;0.873511
9572.000000;0.872645
9571.000000;0.871831
9570.000000;0.871285
9569.000000;0.870965
9568.000000;0.870471
9567.000000;0.869540
9566.000000;0.868435
9565.000000;0.867643
9564.000000;0.867349
9563.000000;0.867349
9562.000000;0.867335
9561.000000;0.867093
9560.000000;0.866517
9559.000000;0.865611
9558.000000;0.864519
9557.000000;0.863445
9556.000000;0.862488
9555.000000;0.861589
9554.000000;0.860687
9553.000000;0.859888
9552.000000;0.859415
9551.000000;0.859289
9550.000000;0.859188
9549.000000;0.858747
9548.000000;0.857967
9547.000000;0.857140
9546.000000;0.856411
9545.000000;0.855676
9544.000000;0.854950
9543.000000;0.854519
9542.000000;0.854510
9541.000000;0.854539
9540.000000;0.854082
9539.000000;0.853141
9538.000000;0.852257
9537.000000;0.851831
9536.000000;0.851628
9535.000000;0.851025
9534.000000;0.849692
9533.000000;0.847981
9532.000000;0.846631
9531.000000;0.846073
9530.000000;0.846091
9529.000000;0.846183
9528.000000;0.846148
9527.000000;0.846075
9526.000000;0.845876
9525.000000;0.845215
9524.000000;0.844037
9523.000000;0.842814
9522.000000;0.842011
9521.000000;0.841543
9520.000000;0.840989
9519.000000;0.840173
9518.000000;0.839273
9517.000000;0.838524
9516.000000;0.838087
9515.000000;0.838101
9514.000000;0.838552
9513.000000;0.839098
9512.000000;0.839256
9511.000000;0.838795
9510.000000;0.837827
9509.000000;0.836604
9508.000000;0.835389
9507.000000;0.834424
9506.000000;0.833785
9505.000000;0.833258
9504.000000;0.832537
9503.000000;0.831544
9502.000000;0.830458
9501.000000;0.829479
9500.000000;0.828721
9499.000000;0.828263
9498.000000;0.828125
9497.000000;0.828188
9496.000000;0.828259
9495.000000;0.828211
9494.000000;0.828001
9493.000000;0.827608
9492.000000;0.827046
9491.000000;0.826359
9490.000000;0.825528
9489.000000;0.824485
9488.000000;0.823339
9487.000000;0.822440
9486.000000;0.822007
9485.000000;0.821788
9484.000000;0.821273
9483.000000;0.820241
9482.000000;0.818949
9481.000000;0.817822
9480.000000;0.817104
9479.000000;0.816765
9478.000000;0.816589
9477.000000;0.816342
9476.000000;0.815961
9475.000000;0.815574
9474.000000;0.815277
9473.000000;0.814972
9472.000000;0.814490
9471.000000;0.813775
9470.000000;0.812878
9469.000000;0.811888
9468.000000;0.810998
9467.000000;0.810501
9466.000000;0.810517
9465.000000;0.810753
9464.000000;0.810697
9463.000000;0.810057
9462.000000;0.808936
9461.000000;0.807635
9460.000000;0.806411
9459.000000;0.805384
9458.000000;0.804576
9457.000000;0.804024
9456.000000;0.803847
9455.000000;0.804078
9454.000000;0.804431
9453.000000;0.804440
9452.000000;0.803950
9451.000000;0.803287
9450.000000;0.802827
9449.000000;0.802535
9448.000000;0.802108
9447.000000;0.801387
9446.000000;0.800461
9445.000000;0.799507
9444.000000;0.798726
9443.000000;0.798332
9442.000000;0.798354
9441.000000;0.798485
9440.000000;0.798298
9439.000000;0.797628
9438.000000;0.796636
9437.000000;0.795625
9436.000000;0.794908
9435.000000;0.794691
9434.000000;0.794861
9433.000000;0.794959
9432.000000;0.794562
9431.000000;0.793649
9430.000000;0.792476
9429.000000;0.791251
9428.000000;0.790127
9427.000000;0.789371
9426.000000;0.789228
9425.000000;0.789585
9424.000000;0.789974
9423.000000;0.789937
9422.000000;0.789318
9421.000000;0.788290
9420.000000;0.787224
9419.000000;0.786455
9418.000000;0.785983
9417.000000;0.785476
9416.000000;0.784739
9415.000000;0.784049
9414.000000;0.783800
9413.000000;0.783920
9412.000000;0.783883
9411.000000;0.783305
9410.000000;0.782289
9409.000000;0.781184
9408.000000;0.780259
9407.000000;0.779648
9406.000000;0.779364
9405.000000;0.779244
9404.000000;0.778989
9403.000000;0.778411
9402.000000;0.777600
9401.000000;0.776819
9400.000000;0.776252
9399.000000;0.775843
9398.000000;0.775377
9397.000000;0.774745
9396.000000;0.774111
9395.000000;0.773699
9394.000000;0.773423
9393.000000;0.772910
9392.000000;0.771978
9391.000000;0.770882
9390.000000;0.769980
9389.000000;0.769364
9388.000000;0.768996
9387.000000;0.768948
9386.000000;0.769231
9385.000000;0.769549
9384.000000;0.769522
9383.000000;0.769082
9382.000000;0.768429
9381.000000;0.767703
9380.000000;0.766975
9379.000000;0.766444
9378.000000;0.766290
9377.000000;0.766345
9376.000000;0.766214
9375.000000;0.765739
9374.000000;0.765093
9373.000000;0.764417
9372.000000;0.763703
9371.000000;0.763071
9370.000000;0.762793
9369.000000;0.762874
9368.000000;0.762851
9367.000000;0.762221
9366.000000;0.760965
9365.000000;0.759509
9364.000000;0.758267
9363.000000;0.757365
9362.000000;0.756727
9361.000000;0.756268
9360.000000;0.755959
9359.000000;0.755764
9358.000000;0.755603
9357.000000;0.755428
9356.000000;0.755306
9355.000000;0.755257
9354.000000;0.755029
9353.000000;0.754245
9352.000000;0.752909
9351.000000;0.751562
9350.000000;0.750719
9349.000000;0.750352
9348.000000;0.750096
9347.000000;0.749758
9346.000000;0.749325
9345.000000;0.748660
9344.000000;0.747628
9343.000000;0.746502
9342.000000;0.745823
9341.000000;0.745765
9340.000000;0.745967
9339.000000;0.746060
9338.000000;0.746061
9337.000000;0.746101
9336.000000;0.746088
9335.000000;0.745846
9334.000000;0.745382
9333.000000;0.744801
9332.000000;0.744137
9331.000000;0.743408
9330.000000;0.742714
9329.000000;0.742104
9328.000000;0.741496
9327.000000;0.740857
9326.000000;0.740322
9325.000000;0.739966
9324.000000;0.739594
9323.000000;0.738990
9322.000000;0.738300
9321.000000;0.737912
9320.000000;0.737925
9319.000000;0.737930
9318.000000;0.737468
9317.000000;0.736602
9316.000000;0.735866
9315.000000;0.735652
9314.000000;0.735782
9313.000000;0.735782
9312.000000;0.735488
9311.000000;0.735159
9310.000000;0.735018
9309.000000;0.734909
9308.000000;0.734541
9307.000000;0.733884
9306.000000;0.733115
9305.000000;0.732338
9304.000000;0.731617
9303.000000;0.731156
9302.000000;0.731141
9301.000000;0.731369
9300.000000;0.731333
9299.000000;0.730776
9298.000000;0.729946
9297.000000;0.729204
9296.000000;0.728592
9295.000000;0.727927
9294.000000;0.727187
9293.000000;0.726575
9292.000000;0.726265
9291.000000;0.726196
9290.000000;0.726122
9289.000000;0.725821
9288.000000;0.725265
9287.000000;0.724633
9286.000000;0.724140
9285.000000;0.723868
9284.000000;0.723759
9283.000000;0.723713
9282.000000;0.723588
9281.000000;0.723176
9280.000000;0.722348
9279.000000;0.721261
9278.000000;0.720281
9277.000000;0.719633
9276.000000;0.719212
9275.000000;0.718767
9274.000000;0.718214
9273.000000;0.717732
9272.000000;0.717573
9271.000000;0.717754
9270.000000;0.717934
9269.000000;0.717680
9268.000000;0.716931
9267.000000;0.716111
9266.000000;0.715678
9265.000000;0.715638
9264.000000;0.715655
9263.000000;0.715516
9262.000000;0.715274
9261.000000;0.714995
9260.000000;0.714634
9259.000000;0.714172
9258.000000;0.713651
9257.000000;0.713022
9256.000000;0.712204
9255.000000;0.711346
9254.000000;0.710785
9253.000000;0.710624
9252.000000;0.710541
9251.000000;0.710189
9250.000000;0.709652
9249.000000;0.709327
9248.000000;0.709448
9247.000000;0.709855
9246.000000;0.710138
9245.000000;0.709938
9244.000000;0.709201
9243.000000;0.708262
9242.000000;0.707594
9241.000000;0.707382
9240.000000;0.707394
9239.000000;0.707320
9238.000000;0.707127
9237.000000;0.706971
9236.000000;0.706876
9235.000000;0.706646
9234.000000;0.706054
9233.000000;0.705007
9232.000000;0.703578
9231.000000;0.701999
9230.000000;0.700606
9229.000000;0.699675
9228.000000;0.699276
9227.000000;0.699273
9226.000000;0.699449
9225.000000;0.699592
9224.000000;0.699538
9223.000000;0.699227
9222.000000;0.698742
9221.000000;0.698256
9220.000000;0.697936
9219.000000;0.697866
9218.000000;0.697983
9217.000000;0.698078
9216.000000;0.697928
9215.000000;0.697504
9214.000000;0.696983
9213.000000;0.696514
9212.000000;0.696047
9211.000000;0.695479
9210.000000;0.694882
9209.000000;0.694466
9208.000000;0.694319
9207.000000;0.694291
9206.000000;0.694191
9205.000000;0.694023
9204.000000;0.693941
9203.000000;0.693990
9202.000000;0.693948
9201.000000;0.693525
9200.000000;0.692724
9199.000000;0.691940
9198.000000;0.691598
9197.000000;0.691680
9196.000000;0.691700
9195.000000;0.691185
9194.000000;0.690158
9193.000000;0.689105
9192.000000;0.688497
9191.000000;0.688402
9190.000000;0.688527
9189.000000;0.688551
9188.000000;0.688357
9187.000000;0.687983
9186.000000;0.687486
9185.000000;0.686940
9184.000000;0.686507
9183.000000;0.686344
9182.000000;0.686392
9181.000000;0.686367
9180.000000;0.686040
9179.000000;0.685432
9178.000000;0.684670
9177.000000;0.683789
9176.000000;0.682837
9175.000000;0.682061
9174.000000;0.681744
9173.000000;0.681847
9172.000000;0.682006
9171.000000;0.681970
9170.000000;0.681873
9169.000000;0.681956
9168.000000;0.682168
9167.000000;0.682190
9166.000000;0.681820
9165.000000;0.681159
9164.000000;0.680433
9163.000000;0.679730
9162.000000;0.678991
9161.000000;0.678198
9160.000000;0.677518
9159.000000;0.677196
9158.000000;0.677280
9157.000000;0.677471
9156.000000;0.677320
9155.000000;0.676634
9154.000000;0.675681
9153.000000;0.674929
9152.000000;0.674632
9151.000000;0.674680
9150.000000;0.674803
9149.000000;0.674831
9148.000000;0.674721
9147.000000;0.674447
9146.000000;0.673975
9145.000000;0.673365
9144.000000;0.672802
9143.000000;0.672453
9142.000000;0.672309
9141.000000;0.672225
9140.000000;0.672095
9139.000000;0.671937
9138.000000;0.671824
9137.000000;0.671814
9136.000000;0.671918
9135.000000;0.672034
9134.000000;0.671895
9133.000000;0.671264
9132.000000;0.670277
9131.000000;0.669484
9130.000000;0.669366
9129.000000;0.669837
9128.000000;0.670318
9127.000000;0.670288
9126.000000;0.669693
9125.000000;0.668871
9124.000000;0.668209
9123.000000;0.667873
9122.000000;0.667765
9121.000000;0.667687
9120.000000;0.667563
9119.000000;0.667460
9118.000000;0.667384
9117.000000;0.667168
9116.000000;0.666691
9115.000000;0.666139
9114.000000;0.665842
9113.000000;0.665846
9112.000000;0.665820
9111.000000;0.665446
9110.000000;0.664778
9109.000000;0.664126
9108.000000;0.663702
9107.000000;0.663503
9106.000000;0.663437
9105.000000;0.663409
9104.000000;0.663303
9103.000000;0.663007
9102.000000;0.662551
9101.000000;0.662157
9100.000000;0.662079
9099.000000;0.662334
9098.000000;0.662624
9097.000000;0.662564
9096.000000;0.662023
9095.000000;0.661223
9094.000000;0.660487
9093.000000;0.659941
9092.000000;0.659485
9091.000000;0.658991
9090.000000;0.658441
9089.000000;0.657902
9088.000000;0.657472
9087.000000;0.657250
9086.000000;0.657234
9085.000000;0.657234
9084.000000;0.656973
9083.000000;0.656385
9082.000000;0.655762
9081.000000;0.655533
9080.000000;0.655856
9079.000000;0.656431
9078.000000;0.656718
9077.000000;0.656388
9076.000000;0.655627
9075.000000;0.654996
9074.000000;0.654925
9073.000000;0.655331
9072.000000;0.655773
9071.000000;0.655954
9070.000000;0.655965
9069.000000;0.656016
9068.000000;0.656050
9067.000000;0.655764
9066.000000;0.654982
9065.000000;0.653901
9064.000000;0.652899
9063.000000;0.652163
9062.000000;0.651564
9061.000000;0.650901
9060.000000;0.650197
9059.000000;0.649723
9058.000000;0.649711
9057.000000;0.650066
9056.000000;0.650382
9055.000000;0.650256
9054.000000;0.649638
9053.000000;0.648879
9052.000000;0.648411
9051.000000;0.648362
9050.000000;0.648488
9049.000000;0.648501
9048.000000;0.648399
9047.000000;0.648401
9046.000000;0.648609
9045.000000;0.648843
9044.000000;0.648852
9043.000000;0.648591
9042.000000;0.648241
9041.000000;0.648019
9040.000000;0.647979
9039.000000;0.647927
9038.000000;0.647521
9037.000000;0.646582
9036.000000;0.645364
9035.000000;0.644419
9034.000000;0.644088
9033.000000;0.644194
9032.000000;0.644344
9031.000000;0.644395
9030.000000;0.644482
9029.000000;0.644658
9028.000000;0.644759
9027.000000;0.644668
9026.000000;0.644493
9025.000000;0.644383
9024.000000;0.644285
9023.000000;0.644051
9022.000000;0.643736
9021.000000;0.643613
9020.000000;0.643807
9019.000000;0.644033
9018.000000;0.643826
9017.000000;0.643054
9016.000000;0.642100
9015.000000;0.641447
9014.000000;0.641170
9013.000000;0.640929
9012.000000;0.640458
9011.000000;0.639894
9010.000000;0.639599
9009.000000;0.639740
9008.000000;0.640125
9007.000000;0.640371
9006.000000;0.640167
9005.000000;0.639471
9004.000000;0.638536
9003.000000;0.637741
9002.000000;0.637353
9001.000000;0.637420
9000.000000;0.637854
8999.000000;0.638482
8998.000000;0.639023
8997.000000;0.639188
8996.000000;0.638909
8995.000000;0.638409
8994.000000;0.637927
8993.000000;0.637473
8992.000000;0.636928
8991.000000;0.636316
8990.000000;0.635833
8989.000000;0.635623
8988.000000;0.635614
8987.000000;0.635586
8986.000000;0.635350
8985.000000;0.634919
8984.000000;0.634537
8983.000000;0.634477
8982.000000;0.634737
8981.000000;0.635024
8980.000000;0.635072
8979.000000;0.634889
8978.000000;0.634629
8977.000000;0.634386
8976.000000;0.634216
8975.000000;0.634217
8974.000000;0.634387
8973.000000;0.634504
8972.000000;0.634335
8971.000000;0.633910
8970.000000;0.633454
8969.000000;0.633097
8968.000000;0.632814
8967.000000;0.632570
8966.000000;0.632308
8965.000000;0.631881
8964.000000;0.631256
8963.000000;0.630731
8962.000000;0.630687
8961.000000;0.631065
8960.000000;0.631350
8959.000000;0.631161
8958.000000;0.630636
8957.000000;0.630176
8956.000000;0.630024
8955.000000;0.630200
8954.000000;0.630610
8953.000000;0.631026
8952.000000;0.631075
8951.000000;0.630521
8950.000000;0.629552
8949.000000;0.628684
8948.000000;0.628354
8947.000000;0.628615
8946.000000;0.629127
8945.000000;0.629385
8944.000000;0.629070
8943.000000;0.628332
8942.000000;0.627702
8941.000000;0.627626
8940.000000;0.628060
8939.000000;0.628540
8938.000000;0.628611
8937.000000;0.628186
8936.000000;0.627553
8935.000000;0.627087
8934.000000;0.626918
8933.000000;0.626833
8932.000000;0.626564
8931.000000;0.626142
8930.000000;0.625859
8929.000000;0.625859
8928.000000;0.625906
8927.000000;0.625652
8926.000000;0.625054
8925.000000;0.624393
8924.000000;0.623981
8923.000000;0.623992
8922.000000;0.624502
8921.000000;0.625460
8920.000000;0.626567
8919.000000;0.627334
8918.000000;0.627412
8917.000000;0.626829
8916.000000;0.625872
8915.000000;0.624836
8914.000000;0.623981
8913.000000;0.623580
8912.000000;0.623776
8911.000000;0.624311
8910.000000;0.624611
8909.000000;0.624317
8908.000000;0.623690
8907.000000;0.623346
8906.000000;0.623585
8905.000000;0.624110
8904.000000;0.624394
8903.000000;0.624175
8902.000000;0.623536
8901.000000;0.622696
8900.000000;0.621873
8899.000000;0.621264
8898.000000;0.620992
8897.000000;0.621017
8896.000000;0.621177
8895.000000;0.621294
8894.000000;0.621273
8893.000000;0.621164
8892.000000;0.621175
8891.000000;0.621491
8890.000000;0.621994
8889.000000;0.622262
8888.000000;0.621960
8887.000000;0.621175
8886.000000;0.620265
8885.000000;0.619506
8884.000000;0.619016
8883.000000;0.618889
8882.000000;0.619133
8881.000000;0.619508
8880.000000;0.619661
8879.000000;0.619512
8878.000000;0.619309
8877.000000;0.619259
8876.000000;0.619287
8875.000000;0.619234
8874.000000;0.619120
8873.000000;0.619093
8872.000000;0.619195
8871.000000;0.619320
8870.000000;0.619367
8869.000000;0.619348
8868.000000;0.619370
8867.000000;0.619538
8866.000000;0.619833
8865.000000;0.620051
8864.000000;0.619950
8863.000000;0.619502
8862.000000;0.618969
8861.000000;0.618657
8860.000000;0.618629
8859.000000;0.618685
8858.000000;0.618620
8857.000000;0.618449
8856.000000;0.618373
8855.000000;0.618537
8854.000000;0.618848
8853.000000;0.619051
8852.000000;0.618982
8851.000000;0.618671
8850.000000;0.618213
8849.000000;0.617679
8848.000000;0.617238
8847.000000;0.617212
8846.000000;0.617810
8845.000000;0.618802
8844.000000;0.619604
8843.000000;0.619745
8842.000000;0.619206
8841.000000;0.618346
8840.000000;0.617616
8839.000000;0.617294
8838.000000;0.617349
8837.000000;0.617520
8836.000000;0.617589
8835.000000;0.617576
8834.000000;0.617615
8833.000000;0.617714
8832.000000;0.617766
8831.000000;0.617748
8830.000000;0.617777
8829.000000;0.617961
8828.000000;0.618337
8827.000000;0.618899
8826.000000;0.619535
8825.000000;0.619962
8824.000000;0.619929
8823.000000;0.619523
8822.000000;0.619101
8821.000000;0.618889
8820.000000;0.618804
8819.000000;0.618679
8818.000000;0.618455
8817.000000;0.618109
8816.000000;0.617622
8815.000000;0.617130
8814.000000;0.616895
8813.000000;0.616994
8812.000000;0.617182
8811.000000;0.617221
8810.000000;0.617188
8809.000000;0.617316
8808.000000;0.617656
8807.000000;0.618074
8806.000000;0.618465
8805.000000;0.618810
8804.000000;0.619086
8803.000000;0.619264
8802.000000;0.619384
8801.000000;0.619494
8800.000000;0.619558
8799.000000;0.619535
8798.000000;0.619485
8797.000000;0.619494
8796.000000;0.619550
8795.000000;0.619609
8794.000000;0.619731
8793.000000;0.619982
8792.000000;0.620241
8791.000000;0.620266
8790.000000;0.620004
8789.000000;0.619697
8788.000000;0.619624
8787.000000;0.619801
8786.000000;0.620001
8785.000000;0.620011
8784.000000;0.619818
8783.000000;0.619567
8782.000000;0.619405
8781.000000;0.619363
8780.000000;0.619405
8779.000000;0.619521
8778.000000;0.619749
8777.000000;0.620084
8776.000000;0.620427
8775.000000;0.620647
8774.000000;0.620709
8773.000000;0.620712
8772.000000;0.620827
8771.000000;0.621157
8770.000000;0.621622
8769.000000;0.622001
8768.000000;0.622153
8767.000000;0.622181
8766.000000;0.622317
8765.000000;0.622653
8764.000000;0.623047
8763.000000;0.623303
8762.000000;0.623380
8761.000000;0.623405
8760.000000;0.623548
8759.000000;0.623898
8758.000000;0.624393
8757.000000;0.624832
8756.000000;0.625041
8755.000000;0.625014
8754.000000;0.624872
8753.000000;0.624704
8752.000000;0.624541
8751.000000;0.624463
8750.000000;0.624589
8749.000000;0.624915
8748.000000;0.625269
8747.000000;0.625479
8746.000000;0.625514
8745.000000;0.625460
8744.000000;0.625441
8743.000000;0.625572
8742.000000;0.625884
8741.000000;0.626221
8740.000000;0.626354
8739.000000;0.626247
8738.000000;0.626133
8737.000000;0.626274
8736.000000;0.626726
