Criado como novo conjunto de dados;"1909daniel.spp","-4210361.1 Secs"
7841.000000;0.592325
7840.000000;0.592486
7839.000000;0.592561
7838.000000;0.592421
7837.000000;0.592139
7836.000000;0.591910
7835.000000;0.591855
7834.000000;0.591972
7833.000000;0.592204
7832.000000;0.592461
7831.000000;0.592609
7830.000000;0.592546
7829.000000;0.592307
7828.000000;0.592064
7827.000000;0.591973
7826.000000;0.592053
7825.000000;0.592207
7824.000000;0.592308
7823.000000;0.592280
7822.000000;0.592129
7821.000000;0.591926
7820.000000;0.591752
7819.000000;0.591658
7818.000000;0.591682
7817.000000;0.591855
7816.000000;0.592162
7815.000000;0.592498
7814.000000;0.592726
7813.000000;0.592781
7812.000000;0.592696
7811.000000;0.592552
7810.000000;0.592440
7809.000000;0.592418
7808.000000;0.592487
7807.000000;0.592595
7806.000000;0.592720
7805.000000;0.592917
7804.000000;0.593228
7803.000000;0.593569
7802.000000;0.593767
7801.000000;0.593708
7800.000000;0.593406
7799.000000;0.592979
7798.000000;0.592603
7797.000000;0.592466
7796.000000;0.592652
7795.000000;0.593037
7794.000000;0.593365
7793.000000;0.593475
7792.000000;0.593430
7791.000000;0.593403
7790.000000;0.593506
7789.000000;0.593729
7788.000000;0.593972
7787.000000;0.594115
7786.000000;0.594115
7785.000000;0.594081
7784.000000;0.594177
7783.000000;0.594427
7782.000000;0.594667
7781.000000;0.594737
7780.000000;0.594656
7779.000000;0.594552
7778.000000;0.594498
7777.000000;0.594490
7776.000000;0.594532
7775.000000;0.594618
7774.000000;0.594669
7773.000000;0.594591
7772.000000;0.594430
7771.000000;0.594374
7770.000000;0.594539
7769.000000;0.594838
7768.000000;0.595089
7767.000000;0.595195
7766.000000;0.595191
7765.000000;0.595150
7764.000000;0.595118
7763.000000;0.595103
7762.000000;0.595091
7761.000000;0.595077
7760.000000;0.595107
7759.000000;0.595237
7758.000000;0.595436
7757.000000;0.595586
7756.000000;0.595635
7755.000000;0.595685
7754.000000;0.595846
7753.000000;0.596056
7752.000000;0.596149
7751.000000;0.596089
7750.000000;0.596024
7749.000000;0.596063
7748.000000;0.596143
7747.000000;0.596163
7746.000000;0.596157
7745.000000;0.596242
7744.000000;0.596437
7743.000000;0.596653
7742.000000;0.596816
7741.000000;0.596919
7740.000000;0.596953
7739.000000;0.596901
7738.000000;0.596812
7737.000000;0.596788
7736.000000;0.596857
7735.000000;0.596945
7734.000000;0.596988
7733.000000;0.597010
7732.000000;0.597049
7731.000000;0.597081
7730.000000;0.597083
7729.000000;0.597115
7728.000000;0.597256
7727.000000;0.597474
7726.000000;0.597649
7725.000000;0.597709
7724.000000;0.597703
7723.000000;0.597727
7722.000000;0.597814
7721.000000;0.597930
7720.000000;0.598019
7719.000000;0.598055
7718.000000;0.598057
7717.000000;0.598079
7716.000000;0.598151
7715.000000;0.598257
7714.000000;0.598376
7713.000000;0.598530
7712.000000;0.598739
7711.000000;0.598951
7710.000000;0.599052
7709.000000;0.599000
7708.000000;0.598888
7707.000000;0.598860
7706.000000;0.598971
7705.000000;0.599164
7704.000000;0.599342
7703.000000;0.599451
7702.000000;0.599493
7701.000000;0.599506
7700.000000;0.599542
7699.000000;0.599645
7698.000000;0.599832
7697.000000;0.600085
7696.000000;0.600352
7695.000000;0.600563
7694.000000;0.600671
7693.000000;0.600707
7692.000000;0.600786
7691.000000;0.601005
7690.000000;0.601327
7689.000000;0.601589
7688.000000;0.601655
7687.000000;0.601557
7686.000000;0.601466
7685.000000;0.601531
7684.000000;0.601741
7683.000000;0.601958
7682.000000;0.602050
7681.000000;0.602014
7680.000000;0.601967
7679.000000;0.602032
7678.000000;0.602239
7677.000000;0.602534
7676.000000;0.602849
7675.000000;0.603142
7674.000000;0.603365
7673.000000;0.603467
7672.000000;0.603458
7671.000000;0.603451
7670.000000;0.603552
7669.000000;0.603736
7668.000000;0.603878
7667.000000;0.603920
7666.000000;0.603939
7665.000000;0.604029
7664.000000;0.604188
7663.000000;0.604366
7662.000000;0.604563
7661.000000;0.604801
7660.000000;0.605027
7659.000000;0.605125
7658.000000;0.605032
7657.000000;0.604796
7656.000000;0.604538
7655.000000;0.604392
7654.000000;0.604493
7653.000000;0.604896
7652.000000;0.605479
7651.000000;0.605987
7650.000000;0.606255
7649.000000;0.606357
7648.000000;0.606498
7647.000000;0.606758
7646.000000;0.607016
7645.000000;0.607111
7644.000000;0.607043
7643.000000;0.606981
7642.000000;0.607113
7641.000000;0.607485
7640.000000;0.607969
7639.000000;0.608371
7638.000000;0.608585
7637.000000;0.608670
7636.000000;0.608780
7635.000000;0.609022
7634.000000;0.609363
7633.000000;0.609669
7632.000000;0.609831
7631.000000;0.609844
7630.000000;0.609802
7629.000000;0.609799
7628.000000;0.609864
7627.000000;0.609966
7626.000000;0.610078
7625.000000;0.610210
7624.000000;0.610392
7623.000000;0.610624
7622.000000;0.610860
7621.000000;0.611048
7620.000000;0.611169
7619.000000;0.611260
7618.000000;0.611370
7617.000000;0.611505
7616.000000;0.611633
7615.000000;0.611762
7614.000000;0.611962
7613.000000;0.612291
7612.000000;0.612702
7611.000000;0.613074
7610.000000;0.613344
7609.000000;0.613556
7608.000000;0.613788
7607.000000;0.614065
7606.000000;0.614366
7605.000000;0.614677
7604.000000;0.614991
7603.000000;0.615283
7602.000000;0.615519
7601.000000;0.615678
7600.000000;0.615773
7599.000000;0.615855
7598.000000;0.616000
7597.000000;0.616249
7596.000000;0.616552
7595.000000;0.616788
7594.000000;0.616894
7593.000000;0.616940
7592.000000;0.617055
7591.000000;0.617298
7590.000000;0.617627
7589.000000;0.617980
7588.000000;0.618337
7587.000000;0.618690
7586.000000;0.618999
7585.000000;0.619213
7584.000000;0.619320
7583.000000;0.619381
7582.000000;0.619500
7581.000000;0.619744
7580.000000;0.620082
7579.000000;0.620416
7578.000000;0.620688
7577.000000;0.620951
7576.000000;0.621312
7575.000000;0.621807
7574.000000;0.622357
7573.000000;0.622826
7572.000000;0.623124
7571.000000;0.623258
7570.000000;0.623326
7569.000000;0.623446
7568.000000;0.623667
7567.000000;0.623945
7566.000000;0.624221
7565.000000;0.624489
7564.000000;0.624759
7563.000000;0.624985
7562.000000;0.625109
7561.000000;0.625173
7560.000000;0.625315
7559.000000;0.625600
7558.000000;0.625931
7557.000000;0.626186
7556.000000;0.626400
7555.000000;0.626721
7554.000000;0.627178
7553.000000;0.627592
7552.000000;0.627788
7551.000000;0.627823
7550.000000;0.627940
7549.000000;0.628296
7548.000000;0.628829
7547.000000;0.629383
7546.000000;0.629883
7545.000000;0.630344
7544.000000;0.630778
7543.000000;0.631172
7542.000000;0.631533
7541.000000;0.631885
7540.000000;0.632208
7539.000000;0.632451
7538.000000;0.632604
7537.000000;0.632726
7536.000000;0.632891
7535.000000;0.633152
7534.000000;0.633529
7533.000000;0.633996
7532.000000;0.634448
7531.000000;0.634770
7530.000000;0.634954
7529.000000;0.635121
7528.000000;0.635382
7527.000000;0.635730
7526.000000;0.636084
7525.000000;0.636395
7524.000000;0.636687
7523.000000;0.637010
7522.000000;0.637420
7521.000000;0.637946
7520.000000;0.638539
7519.000000;0.639059
7518.000000;0.639392
7517.000000;0.639574
7516.000000;0.639782
7515.000000;0.640178
7514.000000;0.640785
7513.000000;0.641480
7512.000000;0.642083
7511.000000;0.642478
7510.000000;0.642676
7509.000000;0.642795
7508.000000;0.642953
7507.000000;0.643192
7506.000000;0.643506
7505.000000;0.643884
7504.000000;0.644300
7503.000000;0.644683
7502.000000;0.645004
7501.000000;0.645291
7500.000000;0.645601
7499.000000;0.645959
7498.000000;0.646362
7497.000000;0.646816
7496.000000;0.647302
7495.000000;0.647751
7494.000000;0.648115
7493.000000;0.648446
7492.000000;0.648836
7491.000000;0.649298
7490.000000;0.649747
7489.000000;0.650104
7488.000000;0.650366
7487.000000;0.650585
7486.000000;0.650841
7485.000000;0.651213
7484.000000;0.651710
7483.000000;0.652225
7482.000000;0.652624
7481.000000;0.652890
7480.000000;0.653119
7479.000000;0.653377
7478.000000;0.653649
7477.000000;0.653918
7476.000000;0.654225
7475.000000;0.654609
7474.000000;0.655060
7473.000000;0.655561
7472.000000;0.656128
7471.000000;0.656763
7470.000000;0.657414
7469.000000;0.657991
7468.000000;0.658426
7467.000000;0.658714
7466.000000;0.658942
7465.000000;0.659259
7464.000000;0.659739
7463.000000;0.660269
7462.000000;0.660654
7461.000000;0.660857
7460.000000;0.661050
7459.000000;0.661397
7458.000000;0.661871
7457.000000;0.662345
7456.000000;0.662776
7455.000000;0.663221
7454.000000;0.663703
7453.000000;0.664164
7452.000000;0.664542
7451.000000;0.664841
7450.000000;0.665122
7449.000000;0.665469
7448.000000;0.665915
7447.000000;0.666399
7446.000000;0.666815
7445.000000;0.667131
7444.000000;0.667426
7443.000000;0.667775
7442.000000;0.668140
7441.000000;0.668431
7440.000000;0.668630
7439.000000;0.668815
7438.000000;0.669088
7437.000000;0.669499
7436.000000;0.670035
7435.000000;0.670615
7434.000000;0.671132
7433.000000;0.671523
7432.000000;0.671819
7431.000000;0.672105
7430.000000;0.672433
7429.000000;0.672789
7428.000000;0.673112
7427.000000;0.673349
7426.000000;0.673518
7425.000000;0.673720
7424.000000;0.674032
7423.000000;0.674382
7422.000000;0.674594
7421.000000;0.674614
7420.000000;0.674614
7419.000000;0.674825
7418.000000;0.675304
7417.000000;0.675925
7416.000000;0.676547
7415.000000;0.677151
7414.000000;0.677817
7413.000000;0.678580
7412.000000;0.679328
7411.000000;0.679853
7410.000000;0.680042
7409.000000;0.679982
7408.000000;0.679846
7407.000000;0.679689
7406.000000;0.679499
7405.000000;0.679402
7404.000000;0.679620
7403.000000;0.680192
7402.000000;0.680863
7401.000000;0.681274
7400.000000;0.681260
7399.000000;0.680980
7398.000000;0.680762
7397.000000;0.680806
7396.000000;0.681023
7395.000000;0.681214
7394.000000;0.681401
7393.000000;0.681810
7392.000000;0.682499
7391.000000;0.683207
7390.000000;0.683702
7389.000000;0.684027
7388.000000;0.684236
7387.000000;0.684097
7386.000000;0.683428
7385.000000;0.682602
7384.000000;0.682177
7383.000000;0.682038
7382.000000;0.681508
7381.000000;0.680509
7380.000000;0.680024
7379.000000;0.680854
7378.000000;0.682455
7377.000000;0.683578
7376.000000;0.683771
7375.000000;0.683752
7374.000000;0.684441
7373.000000;0.685987
7372.000000;0.687740
7371.000000;0.688858
7370.000000;0.688901
7369.000000;0.688140
7368.000000;0.687362
7367.000000;0.687165
7366.000000;0.687509
7365.000000;0.688136
7364.000000;0.689004
7363.000000;0.689921
7362.000000;0.690316
7361.000000;0.689930
7360.000000;0.689435
7359.000000;0.689618
7358.000000;0.690217
7357.000000;0.690175
7356.000000;0.689075
7355.000000;0.687696
7354.000000;0.687078
7353.000000;0.687474
7352.000000;0.688289
7351.000000;0.688526
7350.000000;0.687398
7349.000000;0.685181
7348.000000;0.683326
7347.000000;0.683060
7346.000000;0.684026
7345.000000;0.685008
7344.000000;0.685693
7343.000000;0.686660
7342.000000;0.687868
7341.000000;0.688446
7340.000000;0.688461
7339.000000;0.689480
7338.000000;0.692543
7337.000000;0.696640
7336.000000;0.699934
7335.000000;0.701440
7334.000000;0.701285
7333.000000;0.700229
7332.000000;0.699325
7331.000000;0.699182
7330.000000;0.699128
7329.000000;0.698034
7328.000000;0.696371
7327.000000;0.696413
7326.000000;0.699484
7325.000000;0.704033
7324.000000;0.707544
7323.000000;0.709378
7322.000000;0.710765
7321.000000;0.712538
7320.000000;0.714113
7319.000000;0.714612
7318.000000;0.713832
7317.000000;0.712204
7316.000000;0.710608
7315.000000;0.709973
7314.000000;0.710293
7313.000000;0.710343
7312.000000;0.709289
7311.000000;0.708145
7310.000000;0.708576
7309.000000;0.710521
7308.000000;0.712281
7307.000000;0.712871
7306.000000;0.713185
7305.000000;0.714458
7304.000000;0.716708
7303.000000;0.719228
7302.000000;0.721379
7301.000000;0.722517
7300.000000;0.722317
7299.000000;0.721757
7298.000000;0.722636
7297.000000;0.725367
7296.000000;0.728195
7295.000000;0.729330
7294.000000;0.729225
7293.000000;0.729888
7292.000000;0.732270
7291.000000;0.735355
7290.000000;0.737694
7289.000000;0.738858
7288.000000;0.739430
7287.000000;0.740235
7286.000000;0.741781
7285.000000;0.743956
7284.000000;0.746121
7283.000000;0.747756
7282.000000;0.748953
7281.000000;0.750128
7280.000000;0.751417
7279.000000;0.752627
7278.000000;0.753668
7277.000000;0.754673
7276.000000;0.755696
7275.000000;0.756615
7274.000000;0.757432
7273.000000;0.758444
7272.000000;0.759963
7271.000000;0.761969
7270.000000;0.764075
7269.000000;0.765792
7268.000000;0.766919
7267.000000;0.767771
7266.000000;0.768891
7265.000000;0.770426
7264.000000;0.771963
7263.000000;0.773140
7262.000000;0.774241
7261.000000;0.775914
7260.000000;0.778318
7259.000000;0.780899
7258.000000;0.783061
7257.000000;0.784647
7256.000000;0.785639
7255.000000;0.785874
7254.000000;0.785345
7253.000000;0.784686
7252.000000;0.785044
7251.000000;0.787041
7250.000000;0.789981
7249.000000;0.792462
7248.000000;0.793866
7247.000000;0.794900
7246.000000;0.796331
7245.000000;0.797595
7244.000000;0.797483
7243.000000;0.796262
7242.000000;0.796265
7241.000000;0.799560
7240.000000;0.805455
7239.000000;0.811256
7238.000000;0.815092
7237.000000;0.817237
7236.000000;0.818907
7235.000000;0.820571
7234.000000;0.821676
7233.000000;0.821957
7232.000000;0.822673
7231.000000;0.825791
7230.000000;0.831797
7229.000000;0.838996
7228.000000;0.845100
7227.000000;0.849083
7226.000000;0.851679
7225.000000;0.854410
7224.000000;0.858158
7223.000000;0.862564
7222.000000;0.866619
7221.000000;0.869727
7220.000000;0.872307
7219.000000;0.875404
7218.000000;0.879631
7217.000000;0.884555
7216.000000;0.889226
7215.000000;0.893242
7214.000000;0.897017
7213.000000;0.901024
7212.000000;0.905168
7211.000000;0.909111
7210.000000;0.912834
7209.000000;0.916550
7208.000000;0.920219
7207.000000;0.923499
7206.000000;0.926235
7205.000000;0.928912
7204.000000;0.932458
7203.000000;0.937534
7202.000000;0.943940
7201.000000;0.950736
7200.000000;0.956967
7199.000000;0.962382
7198.000000;0.967358
7197.000000;0.972222
7196.000000;0.976885
7195.000000;0.981236
7194.000000;0.985502
7193.000000;0.989925
7192.000000;0.994338
7191.000000;0.998511
7190.000000;1.002649
7189.000000;1.007037
7188.000000;1.011424
7187.000000;1.015425
7186.000000;1.019391
7185.000000;1.024092
7184.000000;1.029473
7183.000000;1.034593
7182.000000;1.039086
7181.000000;1.044028
7180.000000;1.050682
7179.000000;1.058851
7178.000000;1.067114
7177.000000;1.074300
7176.000000;1.080197
7175.000000;1.085184
7174.000000;1.089714
7173.000000;1.094095
7172.000000;1.098320
7171.000000;1.102165
7170.000000;1.105736
7169.000000;1.109633
7168.000000;1.114367
7167.000000;1.119928
7166.000000;1.126206
7165.000000;1.133376
7164.000000;1.141337
7163.000000;1.149180
7162.000000;1.156000
7161.000000;1.162176
7160.000000;1.169088
7159.000000;1.177349
7158.000000;1.186055
7157.000000;1.194019
7156.000000;1.200957
7155.000000;1.207322
7154.000000;1.213563
7153.000000;1.219792
7152.000000;1.225848
7151.000000;1.231493
7150.000000;1.236644
7149.000000;1.241528
7148.000000;1.246453
7147.000000;1.251384
7146.000000;1.256035
7145.000000;1.260540
7144.000000;1.265621
7143.000000;1.271749
7142.000000;1.278405
7141.000000;1.284680
7140.000000;1.290504
7139.000000;1.296792
7138.000000;1.304240
7137.000000;1.312481
7136.000000;1.320638
7135.000000;1.328288
7134.000000;1.335608
7133.000000;1.342828
7132.000000;1.349932
7131.000000;1.356781
7130.000000;1.363193
7129.000000;1.368896
7128.000000;1.373720
7127.000000;1.377986
7126.000000;1.382409
7125.000000;1.387390
7124.000000;1.392595
7123.000000;1.397493
7122.000000;1.402141
7121.000000;1.407078
7120.000000;1.412473
7119.000000;1.417881
7118.000000;1.423091
7117.000000;1.428687
7116.000000;1.435330
7115.000000;1.442792
7114.000000;1.450149
7113.000000;1.456724
7112.000000;1.462493
7111.000000;1.467766
7110.000000;1.472889
7109.000000;1.478138
7108.000000;1.483450
7107.000000;1.488403
7106.000000;1.492792
7105.000000;1.497100
7104.000000;1.502062
7103.000000;1.507789
7102.000000;1.513645
7101.000000;1.518982
7100.000000;1.523686
7099.000000;1.527990
7098.000000;1.532092
7097.000000;1.536087
7096.000000;1.540047
7095.000000;1.544024
7094.000000;1.548121
7093.000000;1.552630
7092.000000;1.557888
7091.000000;1.563838
7090.000000;1.569940
7089.000000;1.575593
7088.000000;1.580465
7087.000000;1.584474
7086.000000;1.587783
7085.000000;1.590923
7084.000000;1.594525
7083.000000;1.598670
7082.000000;1.602686
7081.000000;1.605924
7080.000000;1.608547
7079.000000;1.611246
7078.000000;1.614394
7077.000000;1.617800
7076.000000;1.621176
7075.000000;1.624459
7074.000000;1.627676
7073.000000;1.630769
7072.000000;1.633702
7071.000000;1.636635
7070.000000;1.639946
7069.000000;1.644018
7068.000000;1.648785
7067.000000;1.653518
7066.000000;1.657403
7065.000000;1.660467
7064.000000;1.663588
7063.000000;1.667355
7062.000000;1.671199
7061.000000;1.674013
7060.000000;1.675545
7059.000000;1.676697
7058.000000;1.678476
7057.000000;1.681063
7056.000000;1.683936
7055.000000;1.686485
7054.000000;1.688434
7053.000000;1.689943
7052.000000;1.691455
7051.000000;1.693286
7050.000000;1.695299
7049.000000;1.697105
7048.000000;1.698613
7047.000000;1.700253
7046.000000;1.702622
7045.000000;1.705904
7044.000000;1.709555
7043.000000;1.712502
7042.000000;1.713915
7041.000000;1.714071
7040.000000;1.714325
7039.000000;1.715845
7038.000000;1.718493
7037.000000;1.721217
7036.000000;1.723399
7035.000000;1.725295
7034.000000;1.727183
7033.000000;1.728813
7032.000000;1.729977
7031.000000;1.731066
7030.000000;1.732500
7029.000000;1.734017
7028.000000;1.735147
7027.000000;1.736168
7026.000000;1.737912
7025.000000;1.740591
7024.000000;1.743439
7023.000000;1.745642
7022.000000;1.747122
7021.000000;1.748133
7020.000000;1.748658
7019.000000;1.748640
7018.000000;1.748506
7017.000000;1.748904
7016.000000;1.750011
7015.000000;1.751480
7014.000000;1.753004
7013.000000;1.754546
7012.000000;1.756007
7011.000000;1.757067
7010.000000;1.757538
7009.000000;1.757687
7008.000000;1.758114
7007.000000;1.759444
7006.000000;1.761971
7005.000000;1.765249
7004.000000;1.768069
7003.000000;1.769305
7002.000000;1.768965
7001.000000;1.768050
7000.000000;1.767361
6999.000000;1.766977
6998.000000;1.767008
6997.000000;1.768101
6996.000000;1.770577
6995.000000;1.773469
6994.000000;1.775242
6993.000000;1.775496
6992.000000;1.775291
6991.000000;1.775626
6990.000000;1.776248
6989.000000;1.776259
6988.000000;1.775392
6987.000000;1.774238
6986.000000;1.773504
6985.000000;1.773478
6984.000000;1.774104
6983.000000;1.775158
6982.000000;1.776279
6981.000000;1.777141
6980.000000;1.777800
6979.000000;1.778729
6978.000000;1.780271
6977.000000;1.782099
6976.000000;1.783452
6975.000000;1.783999
6974.000000;1.784227
6973.000000;1.784807
6972.000000;1.785729
6971.000000;1.786333
6970.000000;1.786148
6969.000000;1.785384
6968.000000;1.784522
6967.000000;1.783824
6966.000000;1.783405
6965.000000;1.783402
6964.000000;1.783811
6963.000000;1.784409
6962.000000;1.785050
6961.000000;1.785699
6960.000000;1.785940
6959.000000;1.784920
6958.000000;1.782386
6957.000000;1.779515
6956.000000;1.777989
6955.000000;1.778256
6954.000000;1.779201
6953.000000;1.779543
6952.000000;1.779002
6951.000000;1.777960
6950.000000;1.776736
6949.000000;1.775716
6948.000000;1.775615
6947.000000;1.776880
6946.000000;1.778930
6945.000000;1.780566
6944.000000;1.781236
6943.000000;1.781522
6942.000000;1.782302
6941.000000;1.783773
6940.000000;1.785380
6939.000000;1.786399
6938.000000;1.786448
6937.000000;1.785622
6936.000000;1.784402
6935.000000;1.783390
6934.000000;1.782909
6933.000000;1.782748
6932.000000;1.782385
6931.000000;1.781495
6930.000000;1.780252
6929.000000;1.779100
6928.000000;1.778338
6927.000000;1.777969
6926.000000;1.777799
6925.000000;1.777471
6924.000000;1.776503
6923.000000;1.774655
6922.000000;1.772342
6921.000000;1.770422
6920.000000;1.769429
6919.000000;1.769235
6918.000000;1.769512
6917.000000;1.770131
6916.000000;1.770869
6915.000000;1.771136
6914.000000;1.770536
6913.000000;1.769500
6912.000000;1.768878
6911.000000;1.768957
6910.000000;1.769333
6909.000000;1.769667
6908.000000;1.770009
6907.000000;1.770295
6906.000000;1.770198
6905.000000;1.769742
6904.000000;1.769476
6903.000000;1.769615
6902.000000;1.769440
6901.000000;1.768061
6900.000000;1.765582
6899.000000;1.763027
6898.000000;1.761267
6897.000000;1.760460
6896.000000;1.760335
6895.000000;1.760527
6894.000000;1.760573
6893.000000;1.760073
6892.000000;1.759140
6891.000000;1.758465
6890.000000;1.758643
6889.000000;1.759459
6888.000000;1.759982
6887.000000;1.759360
6886.000000;1.757532
6885.000000;1.755212
6884.000000;1.753237
6883.000000;1.751988
6882.000000;1.751391
6881.000000;1.751294
6880.000000;1.751607
6879.000000;1.752081
6878.000000;1.752270
6877.000000;1.751929
6876.000000;1.751269
6875.000000;1.750516
6874.000000;1.749419
6873.000000;1.747649
6872.000000;1.745658
6871.000000;1.744596
6870.000000;1.745025
6869.000000;1.746039
6868.000000;1.746142
6867.000000;1.744936
6866.000000;1.743407
6865.000000;1.742525
6864.000000;1.742161
6863.000000;1.741625
6862.000000;1.740841
6861.000000;1.740501
6860.000000;1.741134
6859.000000;1.742379
6858.000000;1.743234
6857.000000;1.742839
6856.000000;1.741011
6855.000000;1.738270
6854.000000;1.735484
6853.000000;1.733358
6852.000000;1.732107
6851.000000;1.731493
6850.000000;1.731028
6849.000000;1.730185
6848.000000;1.728656
6847.000000;1.726673
6846.000000;1.724976
6845.000000;1.724133
6844.000000;1.723823
6843.000000;1.723088
6842.000000;1.721427
6841.000000;1.719376
6840.000000;1.717826
6839.000000;1.717028
6838.000000;1.716451
6837.000000;1.715423
6836.000000;1.713617
6835.000000;1.711034
6834.000000;1.707946
6833.000000;1.704944
6832.000000;1.702720
6831.000000;1.701558
6830.000000;1.701010
6829.000000;1.700145
6828.000000;1.698295
6827.000000;1.695710
6826.000000;1.693384
6825.000000;1.692060
6824.000000;1.691392
6823.000000;1.690346
6822.000000;1.688484
6821.000000;1.686467
6820.000000;1.685083
6819.000000;1.684210
6818.000000;1.683072
6817.000000;1.681238
6816.000000;1.678929
6815.000000;1.676483
6814.000000;1.674027
6813.000000;1.671688
6812.000000;1.669708
6811.000000;1.668178
6810.000000;1.666872
6809.000000;1.665385
6808.000000;1.663320
6807.000000;1.660433
6806.000000;1.656891
6805.000000;1.653347
6804.000000;1.650486
6803.000000;1.648446
6802.000000;1.646816
6801.000000;1.645128
6800.000000;1.643102
6799.000000;1.640560
6798.000000;1.637517
6797.000000;1.634403
6796.000000;1.631781
6795.000000;1.629709
6794.000000;1.627688
6793.000000;1.625339
6792.000000;1.622841
6791.000000;1.620567
6790.000000;1.618564
6789.000000;1.616591
6788.000000;1.614415
6787.000000;1.611899
6786.000000;1.609012
6785.000000;1.605966
6784.000000;1.603142
6783.000000;1.600701
6782.000000;1.598405
6781.000000;1.595962
6780.000000;1.593374
6779.000000;1.590803
6778.000000;1.588311
6777.000000;1.585931
6776.000000;1.583781
6775.000000;1.581833
6774.000000;1.579740
6773.000000;1.577159
6772.000000;1.574230
6771.000000;1.571474
6770.000000;1.569249
6769.000000;1.567468
6768.000000;1.565782
6767.000000;1.563818
6766.000000;1.561271
6765.000000;1.558051
6764.000000;1.554450
6763.000000;1.550997
6762.000000;1.548024
6761.000000;1.545443
6760.000000;1.542945
6759.000000;1.540341
6758.000000;1.537677
6757.000000;1.535071
6756.000000;1.532512
6755.000000;1.529826
6754.000000;1.526880
6753.000000;1.523847
6752.000000;1.521181
6751.000000;1.519174
6750.000000;1.517548
6749.000000;1.515622
6748.000000;1.512962
6747.000000;1.509817
6746.000000;1.506856
6745.000000;1.504502
6744.000000;1.502558
6743.000000;1.500448
6742.000000;1.497793
6741.000000;1.494759
6740.000000;1.491881
6739.000000;1.489562
6738.000000;1.487729
6737.000000;1.485933
6736.000000;1.483739
6735.000000;1.481027
6734.000000;1.477954
6733.000000;1.474702
6732.000000;1.471340
6731.000000;1.467933
6730.000000;1.464710
6729.000000;1.461963
6728.000000;1.459715
6727.000000;1.457618
6726.000000;1.455321
6725.000000;1.452864
6724.000000;1.450532
6723.000000;1.448379
6722.000000;1.446144
6721.000000;1.443702
6720.000000;1.441274
6719.000000;1.439018
6718.000000;1.436664
6717.000000;1.433807
6716.000000;1.430526
6715.000000;1.427353
6714.000000;1.424617
6713.000000;1.422143
6712.000000;1.419636
6711.000000;1.417052
6710.000000;1.414540
6709.000000;1.412122
6708.000000;1.409670
6707.000000;1.407159
6706.000000;1.404758
6705.000000;1.402559
6704.000000;1.400400
6703.000000;1.398014
6702.000000;1.395302
6701.000000;1.392420
6700.000000;1.389626
6699.000000;1.387069
6698.000000;1.384703
6697.000000;1.382388
6696.000000;1.380067
6695.000000;1.377839
6694.000000;1.375790
6693.000000;1.373794
6692.000000;1.371573
6691.000000;1.369015
6690.000000;1.366344
6689.000000;1.363889
6688.000000;1.361700
6687.000000;1.359498
6686.000000;1.357036
6685.000000;1.354394
6684.000000;1.351839
6683.000000;1.349467
6682.000000;1.347125
6681.000000;1.344651
6680.000000;1.342059
6679.000000;1.339429
6678.000000;1.336784
6677.000000;1.334182
6676.000000;1.331814
6675.000000;1.329826
6674.000000;1.328047
6673.000000;1.326104
6672.000000;1.323870
6671.000000;1.321631
6670.000000;1.319688
6669.000000;1.317902
6668.000000;1.315826
6667.000000;1.313233
6666.000000;1.310335
6665.000000;1.307452
6664.000000;1.304695
6663.000000;1.302038
6662.000000;1.299541
6661.000000;1.297308
6660.000000;1.295304
6659.000000;1.293374
6658.000000;1.291414
6657.000000;1.289410
6656.000000;1.287302
6655.000000;1.284973
6654.000000;1.282436
6653.000000;1.279897
6652.000000;1.277563
6651.000000;1.275431
6650.000000;1.273346
6649.000000;1.271204
6648.000000;1.269038
6647.000000;1.266937
6646.000000;1.264959
6645.000000;1.263115
6644.000000;1.261377
6643.000000;1.259659
6642.000000;1.257817
6641.000000;1.255699
6640.000000;1.253250
6639.000000;1.250614
6638.000000;1.248102
6637.000000;1.245981
6636.000000;1.244214
6635.000000;1.242458
6634.000000;1.240368
6633.000000;1.237926
6632.000000;1.235424
6631.000000;1.233152
6630.000000;1.231123
6629.000000;1.229134
6628.000000;1.227043
6627.000000;1.224936
6626.000000;1.222992
6625.000000;1.221235
6624.000000;1.219485
6623.000000;1.217578
6622.000000;1.215547
6621.000000;1.213522
6620.000000;1.211534
6619.000000;1.209520
6618.000000;1.207476
6617.000000;1.205467
6616.000000;1.203461
6615.000000;1.201314
6614.000000;1.198999
6613.000000;1.196726
6612.000000;1.194716
6611.000000;1.192949
6610.000000;1.191226
6609.000000;1.189431
6608.000000;1.187587
6607.000000;1.185706
6606.000000;1.183732
6605.000000;1.181672
6604.000000;1.179633
6603.000000;1.177691
6602.000000;1.175790
6601.000000;1.173836
6600.000000;1.171841
6599.000000;1.169901
6598.000000;1.168086
6597.000000;1.166378
6596.000000;1.164703
6595.000000;1.162991
6594.000000;1.161215
6593.000000;1.159402
6592.000000;1.157587
6591.000000;1.155771
6590.000000;1.153933
6589.000000;1.152073
6588.000000;1.150205
6587.000000;1.148322
6586.000000;1.146426
6585.000000;1.144600
6584.000000;1.142953
6583.000000;1.141459
6582.000000;1.139911
6581.000000;1.138098
6580.000000;1.136008
6579.000000;1.133823
6578.000000;1.131733
6577.000000;1.129830
6576.000000;1.128126
6575.000000;1.126601
6574.000000;1.125200
6573.000000;1.123833
