Criado como novo conjunto de dados;"1909daniel.spp","-4213781.3 Secs"
9900.000000;1.104078
9899.000000;1.103924
9898.000000;1.103661
9897.000000;1.103244
9896.000000;1.102353
9895.000000;1.100976
9894.000000;1.099609
9893.000000;1.098718
9892.000000;1.098269
9891.000000;1.097856
9890.000000;1.097081
9889.000000;1.095746
9888.000000;1.093953
9887.000000;1.092144
9886.000000;1.090853
9885.000000;1.090241
9884.000000;1.089954
9883.000000;1.089535
9882.000000;1.088892
9881.000000;1.088289
9880.000000;1.088003
9879.000000;1.088047
9878.000000;1.088080
9877.000000;1.087574
9876.000000;1.086298
9875.000000;1.084734
9874.000000;1.083736
9873.000000;1.083573
9872.000000;1.083513
9871.000000;1.082605
9870.000000;1.080790
9869.000000;1.078944
9868.000000;1.077920
9867.000000;1.077830
9866.000000;1.078210
9865.000000;1.078527
9864.000000;1.078457
9863.000000;1.077929
9862.000000;1.077100
9861.000000;1.076217
9860.000000;1.075408
9859.000000;1.074645
9858.000000;1.073852
9857.000000;1.072940
9856.000000;1.071766
9855.000000;1.070227
9854.000000;1.068456
9853.000000;1.066826
9852.000000;1.065713
9851.000000;1.065317
9850.000000;1.065588
9849.000000;1.066153
9848.000000;1.066354
9847.000000;1.065681
9846.000000;1.064274
9845.000000;1.062790
9844.000000;1.061733
9843.000000;1.061107
9842.000000;1.060750
9841.000000;1.060668
9840.000000;1.060811
9839.000000;1.060775
9838.000000;1.060063
9837.000000;1.058628
9836.000000;1.056958
9835.000000;1.055651
9834.000000;1.054976
9833.000000;1.054765
9832.000000;1.054575
9831.000000;1.054073
9830.000000;1.053389
9829.000000;1.052919
9828.000000;1.052663
9827.000000;1.052013
9826.000000;1.050510
9825.000000;1.048597
9824.000000;1.047247
9823.000000;1.046879
9822.000000;1.046998
9821.000000;1.046874
9820.000000;1.046241
9819.000000;1.045257
9818.000000;1.044129
9817.000000;1.042959
9816.000000;1.041786
9815.000000;1.040656
9814.000000;1.039752
9813.000000;1.039439
9812.000000;1.039897
9811.000000;1.040655
9810.000000;1.040778
9809.000000;1.039742
9808.000000;1.037967
9807.000000;1.036300
9806.000000;1.035155
9805.000000;1.034368
9804.000000;1.033670
9803.000000;1.032983
9802.000000;1.032282
9801.000000;1.031479
9800.000000;1.030577
9799.000000;1.029754
9798.000000;1.029144
9797.000000;1.028630
9796.000000;1.028006
9795.000000;1.027326
9794.000000;1.026885
9793.000000;1.026781
9792.000000;1.026653
9791.000000;1.026116
9790.000000;1.025370
9789.000000;1.025024
9788.000000;1.025210
9787.000000;1.025222
9786.000000;1.024310
9785.000000;1.022559
9784.000000;1.020603
9783.000000;1.018745
9782.000000;1.016907
9781.000000;1.015378
9780.000000;1.014889
9779.000000;1.015674
9778.000000;1.016927
9777.000000;1.017572
9776.000000;1.017337
9775.000000;1.016715
9774.000000;1.016096
9773.000000;1.015383
9772.000000;1.014368
9771.000000;1.013064
9770.000000;1.011625
9769.000000;1.010213
9768.000000;1.008994
9767.000000;1.008066
9766.000000;1.007353
9765.000000;1.006747
9764.000000;1.006319
9763.000000;1.006215
9762.000000;1.006309
9761.000000;1.006205
9760.000000;1.005613
9759.000000;1.004596
9758.000000;1.003383
9757.000000;1.002114
9756.000000;1.000874
9755.000000;0.999870
9754.000000;0.999347
9753.000000;0.999322
9752.000000;0.999475
9751.000000;0.999358
9750.000000;0.998703
9749.000000;0.997556
9748.000000;0.996182
9747.000000;0.994876
9746.000000;0.993843
9745.000000;0.993162
9744.000000;0.992749
9743.000000;0.992380
9742.000000;0.991834
9741.000000;0.991090
9740.000000;0.990355
9739.000000;0.989823
9738.000000;0.989435
9737.000000;0.988890
9736.000000;0.987932
9735.000000;0.986628
9734.000000;0.985376
9733.000000;0.984574
9732.000000;0.984262
9731.000000;0.984119
9730.000000;0.983851
9729.000000;0.983436
9728.000000;0.982923
9727.000000;0.982146
9726.000000;0.980903
9725.000000;0.979390
9724.000000;0.978166
9723.000000;0.977557
9722.000000;0.977269
9721.000000;0.976727
9720.000000;0.975711
9719.000000;0.974569
9718.000000;0.973872
9717.000000;0.973938
9716.000000;0.974588
9715.000000;0.975237
9714.000000;0.975261
9713.000000;0.974375
9712.000000;0.972729
9711.000000;0.970742
9710.000000;0.968911
9709.000000;0.967634
9708.000000;0.966958
9707.000000;0.966499
9706.000000;0.965843
9705.000000;0.965055
9704.000000;0.964558
9703.000000;0.964472
9702.000000;0.964383
9701.000000;0.963914
9700.000000;0.963230
9699.000000;0.962696
9698.000000;0.962284
9697.000000;0.961642
9696.000000;0.960643
9695.000000;0.959532
9694.000000;0.958540
9693.000000;0.957618
9692.000000;0.956634
9691.000000;0.955627
9690.000000;0.954737
9689.000000;0.954007
9688.000000;0.953351
9687.000000;0.952640
9686.000000;0.951784
9685.000000;0.950789
9684.000000;0.949752
9683.000000;0.948790
9682.000000;0.947955
9681.000000;0.947240
9680.000000;0.946649
9679.000000;0.946250
9678.000000;0.946145
9677.000000;0.946333
9676.000000;0.946567
9675.000000;0.946436
9674.000000;0.945751
9673.000000;0.944773
9672.000000;0.943877
9671.000000;0.943088
9670.000000;0.942218
9669.000000;0.941398
9668.000000;0.941052
9667.000000;0.941166
9666.000000;0.941001
9665.000000;0.939883
9664.000000;0.938028
9663.000000;0.936251
9662.000000;0.935055
9661.000000;0.934411
9660.000000;0.934247
9659.000000;0.934646
9658.000000;0.935456
9657.000000;0.936076
9656.000000;0.935870
9655.000000;0.934702
9654.000000;0.932968
9653.000000;0.931250
9652.000000;0.929989
9651.000000;0.929318
9650.000000;0.929037
9649.000000;0.928790
9648.000000;0.928293
9647.000000;0.927436
9646.000000;0.926249
9645.000000;0.924896
9644.000000;0.923629
9643.000000;0.922585
9642.000000;0.921654
9641.000000;0.920698
9640.000000;0.919868
9639.000000;0.919509
9638.000000;0.919712
9637.000000;0.920064
9636.000000;0.919899
9635.000000;0.918806
9634.000000;0.917004
9633.000000;0.915311
9632.000000;0.914599
9631.000000;0.915071
9630.000000;0.916027
9629.000000;0.916508
9628.000000;0.916165
9627.000000;0.915382
9626.000000;0.914593
9625.000000;0.913781
9624.000000;0.912715
9623.000000;0.911463
9622.000000;0.910455
9621.000000;0.910083
9620.000000;0.910294
9619.000000;0.910536
9618.000000;0.910112
9617.000000;0.908710
9616.000000;0.906667
9615.000000;0.904693
9614.000000;0.903347
9613.000000;0.902762
9612.000000;0.902742
9611.000000;0.902929
9610.000000;0.902898
9609.000000;0.902347
9608.000000;0.901326
9607.000000;0.900183
9606.000000;0.899230
9605.000000;0.898552
9604.000000;0.898154
9603.000000;0.898094
9602.000000;0.898349
9601.000000;0.898599
9600.000000;0.898311
9599.000000;0.897136
9598.000000;0.895239
9597.000000;0.893230
9596.000000;0.891752
9595.000000;0.891072
9594.000000;0.891012
9593.000000;0.891238
9592.000000;0.891505
9591.000000;0.891617
9590.000000;0.891330
9589.000000;0.890513
9588.000000;0.889374
9587.000000;0.888317
9586.000000;0.887532
9585.000000;0.886877
9584.000000;0.886185
9583.000000;0.885508
9582.000000;0.884944
9581.000000;0.884395
9580.000000;0.883672
9579.000000;0.882780
9578.000000;0.881934
9577.000000;0.881263
9576.000000;0.880664
9575.000000;0.879957
9574.000000;0.879097
9573.000000;0.878139
9572.000000;0.877104
9571.000000;0.876020
9570.000000;0.875095
9569.000000;0.874633
9568.000000;0.874670
9567.000000;0.874813
9566.000000;0.874634
9565.000000;0.874158
9564.000000;0.873771
9563.000000;0.873645
9562.000000;0.873516
9561.000000;0.873092
9560.000000;0.872441
9559.000000;0.871774
9558.000000;0.871029
9557.000000;0.869968
9556.000000;0.868653
9555.000000;0.867573
9554.000000;0.867173
9553.000000;0.867332
9552.000000;0.867402
9551.000000;0.866729
9550.000000;0.865211
9549.000000;0.863380
9548.000000;0.861956
9547.000000;0.861291
9546.000000;0.861218
9545.000000;0.861355
9544.000000;0.861393
9543.000000;0.861097
9542.000000;0.860315
9541.000000;0.859200
9540.000000;0.858292
9539.000000;0.858105
9538.000000;0.858580
9537.000000;0.859092
9536.000000;0.858980
9535.000000;0.858015
9534.000000;0.856447
9533.000000;0.854757
9532.000000;0.853315
9531.000000;0.852125
9530.000000;0.850895
9529.000000;0.849477
9528.000000;0.848161
9527.000000;0.847381
9526.000000;0.847140
9525.000000;0.846929
9524.000000;0.846278
9523.000000;0.845224
9522.000000;0.844183
9521.000000;0.843468
9520.000000;0.843042
9519.000000;0.842680
9518.000000;0.842301
9517.000000;0.842074
9516.000000;0.842143
9515.000000;0.842331
9514.000000;0.842263
9513.000000;0.841830
9512.000000;0.841350
9511.000000;0.841143
9510.000000;0.841145
9509.000000;0.841061
9508.000000;0.840709
9507.000000;0.839979
9506.000000;0.838692
9505.000000;0.836897
9504.000000;0.835230
9503.000000;0.834540
9502.000000;0.834987
9501.000000;0.835725
9500.000000;0.835648
9499.000000;0.834409
9498.000000;0.832659
9497.000000;0.831441
9496.000000;0.831361
9495.000000;0.832140
9494.000000;0.832849
9493.000000;0.832670
9492.000000;0.831494
9491.000000;0.829817
9490.000000;0.828228
9489.000000;0.827144
9488.000000;0.826794
9487.000000;0.827042
9486.000000;0.827305
9485.000000;0.827045
9484.000000;0.826384
9483.000000;0.825874
9482.000000;0.825619
9481.000000;0.825073
9480.000000;0.823867
9479.000000;0.822401
9478.000000;0.821328
9477.000000;0.820766
9476.000000;0.820377
9475.000000;0.819945
9474.000000;0.819490
9473.000000;0.818952
9472.000000;0.818176
9471.000000;0.817255
9470.000000;0.816542
9469.000000;0.816232
9468.000000;0.816108
9467.000000;0.815798
9466.000000;0.815155
9465.000000;0.814339
9464.000000;0.813620
9463.000000;0.813121
9462.000000;0.812704
9461.000000;0.812087
9460.000000;0.811117
9459.000000;0.809918
9458.000000;0.808787
9457.000000;0.808039
9456.000000;0.807902
9455.000000;0.808354
9454.000000;0.808929
9453.000000;0.808915
9452.000000;0.807980
9451.000000;0.806516
9450.000000;0.805149
9449.000000;0.804068
9448.000000;0.803055
9447.000000;0.802092
9446.000000;0.801564
9445.000000;0.801751
9444.000000;0.802377
9443.000000;0.802830
9442.000000;0.802736
9441.000000;0.802169
9440.000000;0.801415
9439.000000;0.800687
9438.000000;0.800052
9437.000000;0.799525
9436.000000;0.799138
9435.000000;0.798935
9434.000000;0.798929
9433.000000;0.799041
9432.000000;0.799061
9431.000000;0.798670
9430.000000;0.797590
9429.000000;0.795846
9428.000000;0.793884
9427.000000;0.792325
9426.000000;0.791520
9425.000000;0.791336
9424.000000;0.791370
9423.000000;0.791331
9422.000000;0.791210
9421.000000;0.791166
9420.000000;0.791266
9419.000000;0.791292
9418.000000;0.790828
9417.000000;0.789692
9416.000000;0.788273
9415.000000;0.787233
9414.000000;0.786803
9413.000000;0.786548
9412.000000;0.785935
9411.000000;0.784978
9410.000000;0.784155
9409.000000;0.783812
9408.000000;0.783862
9407.000000;0.783968
9406.000000;0.783814
9405.000000;0.783234
9404.000000;0.782313
9403.000000;0.781377
9402.000000;0.780704
9401.000000;0.780220
9400.000000;0.779644
9399.000000;0.778917
9398.000000;0.778290
9397.000000;0.777948
9396.000000;0.777740
9395.000000;0.777361
9394.000000;0.776641
9393.000000;0.775552
9392.000000;0.774124
9391.000000;0.772555
9390.000000;0.771311
9389.000000;0.770838
9388.000000;0.771091
9387.000000;0.771449
9386.000000;0.771260
9385.000000;0.770477
9384.000000;0.769686
9383.000000;0.769487
9382.000000;0.769917
9381.000000;0.770515
9380.000000;0.770836
9379.000000;0.770752
9378.000000;0.770267
9377.000000;0.769344
9376.000000;0.768091
9375.000000;0.766907
9374.000000;0.766136
9373.000000;0.765642
9372.000000;0.764990
9371.000000;0.764060
9370.000000;0.763199
9369.000000;0.762702
9368.000000;0.762427
9367.000000;0.762064
9366.000000;0.761548
9365.000000;0.761010
9364.000000;0.760480
9363.000000;0.759895
9362.000000;0.759335
9361.000000;0.758986
9360.000000;0.758860
9359.000000;0.758723
9358.000000;0.758387
9357.000000;0.757915
9356.000000;0.757462
9355.000000;0.757015
9354.000000;0.756412
9353.000000;0.755589
9352.000000;0.754705
9351.000000;0.753962
9350.000000;0.753388
9349.000000;0.752866
9348.000000;0.752377
9347.000000;0.752072
9346.000000;0.752014
9345.000000;0.751986
9344.000000;0.751688
9343.000000;0.751122
9342.000000;0.750597
9341.000000;0.750328
9340.000000;0.750220
9339.000000;0.750092
9338.000000;0.749948
9337.000000;0.749874
9336.000000;0.749761
9335.000000;0.749308
9334.000000;0.748287
9333.000000;0.746781
9332.000000;0.745191
9331.000000;0.744056
9330.000000;0.743688
9329.000000;0.743868
9328.000000;0.743994
9327.000000;0.743676
9326.000000;0.743091
9325.000000;0.742636
9324.000000;0.742343
9323.000000;0.741884
9322.000000;0.741140
9321.000000;0.740482
9320.000000;0.740361
9319.000000;0.740766
9318.000000;0.741191
9317.000000;0.741101
9316.000000;0.740386
9315.000000;0.739396
9314.000000;0.738570
9313.000000;0.738037
9312.000000;0.737594
9311.000000;0.737058
9310.000000;0.736489
9309.000000;0.735949
9308.000000;0.735251
9307.000000;0.734221
9306.000000;0.733141
9305.000000;0.732580
9304.000000;0.732683
9303.000000;0.732922
9302.000000;0.732707
9301.000000;0.732029
9300.000000;0.731298
9299.000000;0.730754
9298.000000;0.730302
9297.000000;0.729818
9296.000000;0.729307
9295.000000;0.728772
9294.000000;0.728170
9293.000000;0.727573
9292.000000;0.727180
9291.000000;0.727073
9290.000000;0.727049
9289.000000;0.726794
9288.000000;0.726189
9287.000000;0.725409
9286.000000;0.724753
9285.000000;0.724366
9284.000000;0.724117
9283.000000;0.723740
9282.000000;0.723108
9281.000000;0.722358
9280.000000;0.721736
9279.000000;0.721394
9278.000000;0.721356
9277.000000;0.721551
9276.000000;0.721750
9275.000000;0.721581
9274.000000;0.720836
9273.000000;0.719766
9272.000000;0.718894
9271.000000;0.718459
9270.000000;0.718215
9269.000000;0.717842
9268.000000;0.717359
9267.000000;0.716973
9266.000000;0.716681
9265.000000;0.716316
9264.000000;0.715943
9263.000000;0.715931
9262.000000;0.716462
9261.000000;0.717131
9260.000000;0.717265
9259.000000;0.716605
9258.000000;0.715507
9257.000000;0.714463
9256.000000;0.713619
9255.000000;0.712846
9254.000000;0.712085
9253.000000;0.711430
9252.000000;0.710950
9251.000000;0.710623
9250.000000;0.710481
9249.000000;0.710633
9248.000000;0.711053
9247.000000;0.711432
9246.000000;0.711324
9245.000000;0.710503
9244.000000;0.709192
9243.000000;0.707955
9242.000000;0.707278
9241.000000;0.707118
9240.000000;0.706925
9239.000000;0.706261
9238.000000;0.705354
9237.000000;0.704851
9236.000000;0.704989
9235.000000;0.705270
9234.000000;0.705058
9233.000000;0.704265
9232.000000;0.703276
9231.000000;0.702428
9230.000000;0.701835
9229.000000;0.701571
9228.000000;0.701668
9227.000000;0.701889
9226.000000;0.701785
9225.000000;0.701107
9224.000000;0.700031
9223.000000;0.698979
9222.000000;0.698339
9221.000000;0.698336
9220.000000;0.698892
9219.000000;0.699542
9218.000000;0.699691
9217.000000;0.699153
9216.000000;0.698319
9215.000000;0.697706
9214.000000;0.697437
9213.000000;0.697241
9212.000000;0.696844
9211.000000;0.696201
9210.000000;0.695442
9209.000000;0.694736
9208.000000;0.694231
9207.000000;0.694007
9206.000000;0.694029
9205.000000;0.694176
9204.000000;0.694282
9203.000000;0.694161
9202.000000;0.693715
9201.000000;0.693086
9200.000000;0.692647
9199.000000;0.692681
9198.000000;0.693014
9197.000000;0.693048
9196.000000;0.692252
9195.000000;0.690663
9194.000000;0.688890
9193.000000;0.687633
9192.000000;0.687157
9191.000000;0.687206
9190.000000;0.687400
9189.000000;0.687629
9188.000000;0.687981
9187.000000;0.688375
9186.000000;0.688456
9185.000000;0.687946
9184.000000;0.686974
9183.000000;0.685942
9182.000000;0.685156
9181.000000;0.684657
9180.000000;0.684364
9179.000000;0.684219
9178.000000;0.684200
9177.000000;0.684281
9176.000000;0.684415
9175.000000;0.684486
9174.000000;0.684303
9173.000000;0.683737
9172.000000;0.682939
9171.000000;0.682293
9170.000000;0.682063
9169.000000;0.682110
9168.000000;0.682042
9167.000000;0.681642
9166.000000;0.681067
9165.000000;0.680560
9164.000000;0.680084
9163.000000;0.679368
9162.000000;0.678336
9161.000000;0.677323
9160.000000;0.676762
9159.000000;0.676691
9158.000000;0.676664
9157.000000;0.676211
9156.000000;0.675326
9155.000000;0.674498
9154.000000;0.674292
9153.000000;0.674865
9152.000000;0.675806
9151.000000;0.676416
9150.000000;0.676217
9149.000000;0.675289
9148.000000;0.674164
9147.000000;0.673382
9146.000000;0.673104
9145.000000;0.673073
9144.000000;0.672895
9143.000000;0.672394
9142.000000;0.671762
9141.000000;0.671342
9140.000000;0.671255
9139.000000;0.671279
9138.000000;0.671140
9137.000000;0.670861
9136.000000;0.670684
9135.000000;0.670694
9134.000000;0.670677
9133.000000;0.670418
9132.000000;0.670000
9131.000000;0.669696
9130.000000;0.669637
9129.000000;0.669665
9128.000000;0.669522
9127.000000;0.669093
9126.000000;0.668516
9125.000000;0.668079
9124.000000;0.667963
9123.000000;0.668005
9122.000000;0.667780
9121.000000;0.667045
9120.000000;0.666084
9119.000000;0.665484
9118.000000;0.665545
9117.000000;0.665967
9116.000000;0.666184
9115.000000;0.665917
9114.000000;0.665344
9113.000000;0.664816
9112.000000;0.664531
9111.000000;0.664449
9110.000000;0.664413
9109.000000;0.664280
9108.000000;0.664028
9107.000000;0.663761
9106.000000;0.663605
9105.000000;0.663539
9104.000000;0.663360
9103.000000;0.662881
9102.000000;0.662160
9101.000000;0.661486
9100.000000;0.661106
9099.000000;0.661001
9098.000000;0.660959
9097.000000;0.660814
9096.000000;0.660574
9095.000000;0.660320
9094.000000;0.660043
9093.000000;0.659635
9092.000000;0.659033
9091.000000;0.658327
9090.000000;0.657688
9089.000000;0.657157
9088.000000;0.656564
9087.000000;0.655738
9086.000000;0.654786
9085.000000;0.654080
9084.000000;0.653906
9083.000000;0.654194
9082.000000;0.654650
9081.000000;0.655076
9080.000000;0.655415
9079.000000;0.655525
9078.000000;0.655137
9077.000000;0.654203
9076.000000;0.653152
9075.000000;0.652581
9074.000000;0.652680
9073.000000;0.653106
9072.000000;0.653464
9071.000000;0.653707
9070.000000;0.653966
9069.000000;0.654137
9068.000000;0.653924
9067.000000;0.653271
9066.000000;0.652528
9065.000000;0.652047
9064.000000;0.651770
9063.000000;0.651386
9062.000000;0.650803
9061.000000;0.650281
9060.000000;0.650075
9059.000000;0.650111
9058.000000;0.650090
9057.000000;0.649811
9056.000000;0.649309
9055.000000;0.648727
9054.000000;0.648157
9053.000000;0.647620
9052.000000;0.647138
9051.000000;0.646771
9050.000000;0.646565
9049.000000;0.646505
9048.000000;0.646561
9047.000000;0.646748
9046.000000;0.647050
9045.000000;0.647287
9044.000000;0.647196
9043.000000;0.646754
9042.000000;0.646300
9041.000000;0.646190
9040.000000;0.646342
9039.000000;0.646305
9038.000000;0.645763
9037.000000;0.644836
9036.000000;0.643861
9035.000000;0.643047
9034.000000;0.642439
9033.000000;0.642064
9032.000000;0.641970
9031.000000;0.642131
9030.000000;0.642387
9029.000000;0.642501
9028.000000;0.642324
9027.000000;0.641983
9026.000000;0.641851
9025.000000;0.642164
9024.000000;0.642670
9023.000000;0.642840
9022.000000;0.642473
9021.000000;0.641893
9020.000000;0.641483
9019.000000;0.641226
9018.000000;0.640899
9017.000000;0.640473
9016.000000;0.640096
9015.000000;0.639786
9014.000000;0.639404
9013.000000;0.638915
9012.000000;0.638440
9011.000000;0.638045
9010.000000;0.637696
9009.000000;0.637419
9008.000000;0.637309
9007.000000;0.637328
9006.000000;0.637291
9005.000000;0.637119
9004.000000;0.636966
9003.000000;0.636983
9002.000000;0.637076
9001.000000;0.637010
9000.000000;0.636731
8999.000000;0.636472
8998.000000;0.636532
8997.000000;0.636962
8996.000000;0.637461
8995.000000;0.637622
8994.000000;0.637302
8993.000000;0.636729
8992.000000;0.636197
8991.000000;0.635772
8990.000000;0.635367
8989.000000;0.635001
8988.000000;0.634773
8987.000000;0.634617
8986.000000;0.634314
8985.000000;0.633802
8984.000000;0.633300
8983.000000;0.633061
8982.000000;0.633105
8981.000000;0.633277
8980.000000;0.633425
8979.000000;0.633430
8978.000000;0.633198
8977.000000;0.632743
8976.000000;0.632228
8975.000000;0.631836
8974.000000;0.631630
8973.000000;0.631577
8972.000000;0.631609
8971.000000;0.631586
8970.000000;0.631326
8969.000000;0.630799
8968.000000;0.630250
8967.000000;0.629990
8966.000000;0.630062
8965.000000;0.630207
8964.000000;0.630183
8963.000000;0.630015
8962.000000;0.629921
8961.000000;0.630018
8960.000000;0.630172
8959.000000;0.630092
8958.000000;0.629602
8957.000000;0.628822
8956.000000;0.628091
8955.000000;0.627698
8954.000000;0.627676
8953.000000;0.627837
8952.000000;0.627943
8951.000000;0.627852
8950.000000;0.627583
8949.000000;0.627308
8948.000000;0.627236
8947.000000;0.627435
8946.000000;0.627745
8945.000000;0.627871
8944.000000;0.627556
8943.000000;0.626737
8942.000000;0.625640
8941.000000;0.624737
8940.000000;0.624448
8939.000000;0.624766
8938.000000;0.625238
8937.000000;0.625409
8936.000000;0.625263
8935.000000;0.625121
8934.000000;0.625167
8933.000000;0.625205
8932.000000;0.624935
8931.000000;0.624332
8930.000000;0.623667
8929.000000;0.623211
8928.000000;0.622996
8927.000000;0.622851
8926.000000;0.622597
8925.000000;0.622194
8924.000000;0.621748
8923.000000;0.621417
8922.000000;0.621310
8921.000000;0.621443
8920.000000;0.621737
8919.000000;0.622045
8918.000000;0.622194
8917.000000;0.622050
8916.000000;0.621589
8915.000000;0.620947
8914.000000;0.620371
8913.000000;0.620112
8912.000000;0.620281
8911.000000;0.620800
8910.000000;0.621449
8909.000000;0.621992
8908.000000;0.622277
8907.000000;0.622258
8906.000000;0.621969
8905.000000;0.621496
8904.000000;0.620953
8903.000000;0.620453
8902.000000;0.620079
8901.000000;0.619855
8900.000000;0.619761
8899.000000;0.619767
8898.000000;0.619817
8897.000000;0.619773
8896.000000;0.619458
8895.000000;0.618853
8894.000000;0.618237
8893.000000;0.618024
8892.000000;0.618390
8891.000000;0.619104
8890.000000;0.619771
8889.000000;0.620152
8888.000000;0.620170
8887.000000;0.619718
8886.000000;0.618697
8885.000000;0.617292
8884.000000;0.616056
8883.000000;0.615552
8882.000000;0.615885
8881.000000;0.616624
8880.000000;0.617197
8879.000000;0.617329
8878.000000;0.617146
8877.000000;0.616922
8876.000000;0.616785
8875.000000;0.616675
8874.000000;0.616540
8873.000000;0.616458
8872.000000;0.616513
8871.000000;0.616611
8870.000000;0.616562
8869.000000;0.616331
8868.000000;0.616109
8867.000000;0.616096
8866.000000;0.616275
8865.000000;0.616455
8864.000000;0.616483
8863.000000;0.616340
8862.000000;0.616113
8861.000000;0.615914
8860.000000;0.615817
8859.000000;0.615778
8858.000000;0.615630
8857.000000;0.615238
8856.000000;0.614664
8855.000000;0.614140
8854.000000;0.613848
8853.000000;0.613764
8852.000000;0.613721
8851.000000;0.613616
8850.000000;0.613512
8849.000000;0.613574
8848.000000;0.613908
8847.000000;0.614460
8846.000000;0.615052
8845.000000;0.615486
8844.000000;0.615628
8843.000000;0.615438
8842.000000;0.614988
8841.000000;0.614470
8840.000000;0.614101
8839.000000;0.613947
8838.000000;0.613864
8837.000000;0.613679
8836.000000;0.613403
8835.000000;0.613210
8834.000000;0.613189
8833.000000;0.613244
8832.000000;0.613264
8831.000000;0.613321
8830.000000;0.613606
8829.000000;0.614180
8828.000000;0.614876
8827.000000;0.615413
8826.000000;0.615591
8825.000000;0.615384
8824.000000;0.614927
8823.000000;0.614453
8822.000000;0.614184
8821.000000;0.614211
8820.000000;0.614459
8819.000000;0.614740
8818.000000;0.614867
8817.000000;0.614740
8816.000000;0.614395
8815.000000;0.613961
8814.000000;0.613523
8813.000000;0.613053
8812.000000;0.612545
8811.000000;0.612193
8810.000000;0.612316
8809.000000;0.613016
8808.000000;0.613968
8807.000000;0.614661
8806.000000;0.614868
8805.000000;0.614797
8804.000000;0.614790
8803.000000;0.614939
8802.000000;0.615073
8801.000000;0.615021
8800.000000;0.614814
8799.000000;0.614584
8798.000000;0.614382
8797.000000;0.614205
8796.000000;0.614152
8795.000000;0.614441
8794.000000;0.615157
8793.000000;0.616048
8792.000000;0.616656
8791.000000;0.616697
8790.000000;0.616286
8789.000000;0.615810
8788.000000;0.615617
8787.000000;0.615791
8786.000000;0.616144
8785.000000;0.616391
8784.000000;0.616394
8783.000000;0.616268
8782.000000;0.616218
8781.000000;0.616300
8780.000000;0.616413
8779.000000;0.616506
8778.000000;0.616648
8777.000000;0.616877
8776.000000;0.617101
8775.000000;0.617220
8774.000000;0.617265
8773.000000;0.617313
8772.000000;0.617379
8771.000000;0.617474
8770.000000;0.617657
8769.000000;0.617889
8768.000000;0.617954
8767.000000;0.617691
8766.000000;0.617284
8765.000000;0.617112
8764.000000;0.617327
8763.000000;0.617754
8762.000000;0.618217
8761.000000;0.618768
8760.000000;0.619491
8759.000000;0.620247
8758.000000;0.620760
8757.000000;0.620880
8756.000000;0.620680
8755.000000;0.620349
8754.000000;0.620069
8753.000000;0.619933
8752.000000;0.619897
8751.000000;0.619833
8750.000000;0.619690
8749.000000;0.619586
8748.000000;0.619699
8747.000000;0.620081
8746.000000;0.620603
8745.000000;0.621044
8744.000000;0.621230
8743.000000;0.621163
8742.000000;0.621049
8741.000000;0.621130
8740.000000;0.621438
8739.000000;0.621778
8738.000000;0.621989
8737.000000;0.622129
8736.000000;0.622327
