Criado como novo conjunto de dados;"1909daniel.spp","-4233941.9 Secs"
9788.000000;1.349828
9787.000000;1.349180
9786.000000;1.347506
9785.000000;1.345024
9784.000000;1.342556
9783.000000;1.341142
9782.000000;1.341286
9781.000000;1.342444
9780.000000;1.343495
9779.000000;1.343866
9778.000000;1.343931
9777.000000;1.344150
9776.000000;1.344192
9775.000000;1.343243
9774.000000;1.340967
9773.000000;1.337819
9772.000000;1.334525
9771.000000;1.331607
9770.000000;1.329370
9769.000000;1.328007
9768.000000;1.327520
9767.000000;1.327610
9766.000000;1.327820
9765.000000;1.327960
9764.000000;1.328376
9763.000000;1.329539
9762.000000;1.331195
9761.000000;1.332167
9760.000000;1.331444
9759.000000;1.329401
9758.000000;1.327484
9757.000000;1.326580
9756.000000;1.326220
9755.000000;1.325527
9754.000000;1.324406
9753.000000;1.323374
9752.000000;1.322646
9751.000000;1.321905
9750.000000;1.320875
9749.000000;1.319755
9748.000000;1.319028
9747.000000;1.319032
9746.000000;1.319665
9745.000000;1.320356
9744.000000;1.320474
9743.000000;1.319904
9742.000000;1.319076
9741.000000;1.318307
9740.000000;1.317385
9739.000000;1.316019
9738.000000;1.314410
9737.000000;1.313013
9736.000000;1.312004
9735.000000;1.311372
9734.000000;1.311355
9733.000000;1.312201
9732.000000;1.313467
9731.000000;1.314050
9730.000000;1.313210
9729.000000;1.311310
9728.000000;1.309350
9727.000000;1.307972
9726.000000;1.307063
9725.000000;1.306141
9724.000000;1.304910
9723.000000;1.303486
9722.000000;1.302212
9721.000000;1.301274
9720.000000;1.300551
9719.000000;1.299843
9718.000000;1.299154
9717.000000;1.298601
9716.000000;1.298146
9715.000000;1.297604
9714.000000;1.296950
9713.000000;1.296422
9712.000000;1.296260
9711.000000;1.296416
9710.000000;1.296586
9709.000000;1.296461
9708.000000;1.295928
9707.000000;1.295109
9706.000000;1.294273
9705.000000;1.293682
9704.000000;1.293414
9703.000000;1.293327
9702.000000;1.293237
9701.000000;1.293080
9700.000000;1.292903
9699.000000;1.292723
9698.000000;1.292390
9697.000000;1.291656
9696.000000;1.290442
9695.000000;1.288980
9694.000000;1.287593
9693.000000;1.286441
9692.000000;1.285614
9691.000000;1.285311
9690.000000;1.285583
9689.000000;1.285934
9688.000000;1.285616
9687.000000;1.284457
9686.000000;1.283051
9685.000000;1.281950
9684.000000;1.281060
9683.000000;1.280070
9682.000000;1.279070
9681.000000;1.278303
9680.000000;1.277615
9679.000000;1.276648
9678.000000;1.275431
9677.000000;1.274296
9676.000000;1.273311
9675.000000;1.272348
9674.000000;1.271676
9673.000000;1.271912
9672.000000;1.273141
9671.000000;1.274510
9670.000000;1.274976
9669.000000;1.274235
9668.000000;1.272758
9667.000000;1.271183
9666.000000;1.269846
9665.000000;1.268719
9664.000000;1.267574
9663.000000;1.266296
9662.000000;1.265075
9661.000000;1.264162
9660.000000;1.263472
9659.000000;1.262729
9658.000000;1.262045
9657.000000;1.261946
9656.000000;1.262609
9655.000000;1.263331
9654.000000;1.263085
9653.000000;1.261570
9652.000000;1.259478
9651.000000;1.257769
9650.000000;1.256891
9649.000000;1.256660
9648.000000;1.256712
9647.000000;1.256973
9646.000000;1.257637
9645.000000;1.258612
9644.000000;1.259214
9643.000000;1.258731
9642.000000;1.257286
9641.000000;1.255793
9640.000000;1.254972
9639.000000;1.254760
9638.000000;1.254815
9637.000000;1.255130
9636.000000;1.255741
9635.000000;1.256136
9634.000000;1.255566
9633.000000;1.253939
9632.000000;1.251949
9631.000000;1.250205
9630.000000;1.248632
9629.000000;1.246852
9628.000000;1.244872
9627.000000;1.243179
9626.000000;1.242320
9625.000000;1.242511
9624.000000;1.243439
9623.000000;1.244281
9622.000000;1.244125
9621.000000;1.242678
9620.000000;1.240550
9619.000000;1.238654
9618.000000;1.237377
9617.000000;1.236483
9616.000000;1.235731
9615.000000;1.235285
9614.000000;1.235409
9613.000000;1.235999
9612.000000;1.236653
9611.000000;1.237109
9610.000000;1.237365
9609.000000;1.237398
9608.000000;1.237078
9607.000000;1.236423
9606.000000;1.235696
9605.000000;1.235070
9604.000000;1.234403
9603.000000;1.233525
9602.000000;1.232569
9601.000000;1.231728
9600.000000;1.230839
9599.000000;1.229571
9598.000000;1.228074
9597.000000;1.227042
9596.000000;1.226929
9595.000000;1.227325
9594.000000;1.227356
9593.000000;1.226580
9592.000000;1.225279
9591.000000;1.223945
9590.000000;1.222770
9589.000000;1.221712
9588.000000;1.220778
9587.000000;1.220021
9586.000000;1.219346
9585.000000;1.218525
9584.000000;1.217528
9583.000000;1.216699
9582.000000;1.216466
9581.000000;1.216810
9580.000000;1.217198
9579.000000;1.217181
9578.000000;1.216894
9577.000000;1.216750
9576.000000;1.216741
9575.000000;1.216341
9574.000000;1.215172
9573.000000;1.213511
9572.000000;1.211975
9571.000000;1.210882
9570.000000;1.210115
9569.000000;1.209496
9568.000000;1.209057
9567.000000;1.208896
9566.000000;1.208896
9565.000000;1.208711
9564.000000;1.208092
9563.000000;1.207221
9562.000000;1.206595
9561.000000;1.206441
9560.000000;1.206301
9559.000000;1.205445
9558.000000;1.203759
9557.000000;1.201998
9556.000000;1.200996
9555.000000;1.200792
9554.000000;1.200770
9553.000000;1.200558
9552.000000;1.200452
9551.000000;1.200813
9550.000000;1.201325
9549.000000;1.201181
9548.000000;1.200036
9547.000000;1.198526
9546.000000;1.197632
9545.000000;1.197640
9544.000000;1.197927
9543.000000;1.197756
9542.000000;1.197040
9541.000000;1.196157
9540.000000;1.195240
9539.000000;1.193995
9538.000000;1.192244
9537.000000;1.190369
9536.000000;1.189068
9535.000000;1.188778
9534.000000;1.189392
9533.000000;1.190331
9532.000000;1.190811
9531.000000;1.190260
9530.000000;1.188740
9529.000000;1.186979
9528.000000;1.185823
9527.000000;1.185578
9526.000000;1.185853
9525.000000;1.186029
9524.000000;1.185866
9523.000000;1.185631
9522.000000;1.185633
9521.000000;1.185659
9520.000000;1.185009
9519.000000;1.183275
9518.000000;1.181041
9517.000000;1.179540
9516.000000;1.179561
9515.000000;1.180824
9514.000000;1.182354
9513.000000;1.183247
9512.000000;1.183028
9511.000000;1.181679
9510.000000;1.179656
9509.000000;1.177734
9508.000000;1.176468
9507.000000;1.175770
9506.000000;1.175177
9505.000000;1.174492
9504.000000;1.173949
9503.000000;1.173818
9502.000000;1.174067
9501.000000;1.174429
9500.000000;1.174615
9499.000000;1.174446
9498.000000;1.173971
9497.000000;1.173484
9496.000000;1.173226
9495.000000;1.173035
9494.000000;1.172478
9493.000000;1.171410
9492.000000;1.170215
9491.000000;1.169363
9490.000000;1.168862
9489.000000;1.168284
9488.000000;1.167235
9487.000000;1.165678
9486.000000;1.163880
9485.000000;1.162300
9484.000000;1.161439
9483.000000;1.161514
9482.000000;1.162102
9481.000000;1.162285
9480.000000;1.161430
9479.000000;1.159848
9478.000000;1.158500
9477.000000;1.158026
9476.000000;1.158189
9475.000000;1.158268
9474.000000;1.157866
9473.000000;1.157224
9472.000000;1.156880
9471.000000;1.157169
9470.000000;1.157950
9469.000000;1.158652
9468.000000;1.158628
9467.000000;1.157646
9466.000000;1.156071
9465.000000;1.154491
9464.000000;1.153191
9463.000000;1.152099
9462.000000;1.151140
9461.000000;1.150416
9460.000000;1.150051
9459.000000;1.150047
9458.000000;1.150306
9457.000000;1.150622
9456.000000;1.150697
9455.000000;1.150414
9454.000000;1.150089
9453.000000;1.150140
9452.000000;1.150457
9451.000000;1.150423
9450.000000;1.149720
9449.000000;1.148830
9448.000000;1.148457
9447.000000;1.148665
9446.000000;1.148884
9445.000000;1.148590
9444.000000;1.147705
9443.000000;1.146454
9442.000000;1.145155
9441.000000;1.144077
9440.000000;1.143230
9439.000000;1.142312
9438.000000;1.141121
9437.000000;1.139936
9436.000000;1.139231
9435.000000;1.139054
9434.000000;1.138954
9433.000000;1.138510
9432.000000;1.137672
9431.000000;1.136592
9430.000000;1.135407
9429.000000;1.134291
9428.000000;1.133489
9427.000000;1.133119
9426.000000;1.133027
9425.000000;1.132918
9424.000000;1.132587
9423.000000;1.132008
9422.000000;1.131323
9421.000000;1.130749
9420.000000;1.130378
9419.000000;1.130067
9418.000000;1.129629
9417.000000;1.129096
9416.000000;1.128638
9415.000000;1.128264
9414.000000;1.127779
9413.000000;1.127060
9412.000000;1.126220
9411.000000;1.125461
9410.000000;1.124928
9409.000000;1.124736
9408.000000;1.124936
9407.000000;1.125400
9406.000000;1.125827
9405.000000;1.125977
9404.000000;1.125845
9403.000000;1.125576
9402.000000;1.125280
9401.000000;1.124983
9400.000000;1.124654
9399.000000;1.124217
9398.000000;1.123609
9397.000000;1.122831
9396.000000;1.121933
9395.000000;1.121032
9394.000000;1.120358
9393.000000;1.120084
9392.000000;1.119988
9391.000000;1.119467
9390.000000;1.118128
9389.000000;1.116288
9388.000000;1.114686
9387.000000;1.113839
9386.000000;1.113878
9385.000000;1.114763
9384.000000;1.116176
9383.000000;1.117251
9382.000000;1.117017
9381.000000;1.115392
9380.000000;1.113378
9379.000000;1.112010
9378.000000;1.111371
9377.000000;1.110839
9376.000000;1.110025
9375.000000;1.109161
9374.000000;1.108692
9373.000000;1.108777
9372.000000;1.109169
9371.000000;1.109374
9370.000000;1.108976
9369.000000;1.107947
9368.000000;1.106642
9367.000000;1.105456
9366.000000;1.104568
9365.000000;1.104035
9364.000000;1.103921
9363.000000;1.104171
9362.000000;1.104536
9361.000000;1.104789
9360.000000;1.104920
9359.000000;1.104985
9358.000000;1.104909
9357.000000;1.104610
9356.000000;1.104187
9355.000000;1.103762
9354.000000;1.103269
9353.000000;1.102592
9352.000000;1.101808
9351.000000;1.101039
9350.000000;1.100221
9349.000000;1.099278
9348.000000;1.098429
9347.000000;1.097962
9346.000000;1.097748
9345.000000;1.097315
9344.000000;1.096488
9343.000000;1.095644
9342.000000;1.095206
9341.000000;1.095152
9340.000000;1.095148
9339.000000;1.094926
9338.000000;1.094359
9337.000000;1.093406
9336.000000;1.092236
9335.000000;1.091234
9334.000000;1.090636
9333.000000;1.090243
9332.000000;1.089737
9331.000000;1.089217
9330.000000;1.089140
9329.000000;1.089676
9328.000000;1.090420
9327.000000;1.090857
9326.000000;1.090913
9325.000000;1.090835
9324.000000;1.090670
9323.000000;1.090155
9322.000000;1.089152
9321.000000;1.088001
9320.000000;1.087236
9319.000000;1.087031
9318.000000;1.087047
9317.000000;1.086876
9316.000000;1.086512
9315.000000;1.086258
9314.000000;1.086251
9313.000000;1.086227
9312.000000;1.085802
9311.000000;1.084881
9310.000000;1.083710
9309.000000;1.082560
9308.000000;1.081533
9307.000000;1.080658
9306.000000;1.080073
9305.000000;1.079973
9304.000000;1.080370
9303.000000;1.080939
9302.000000;1.081170
9301.000000;1.080756
9300.000000;1.079861
9299.000000;1.078966
9298.000000;1.078404
9297.000000;1.078092
9296.000000;1.077779
9295.000000;1.077443
9294.000000;1.077277
9293.000000;1.077307
9292.000000;1.077287
9291.000000;1.077075
9290.000000;1.076873
9289.000000;1.076902
9288.000000;1.077008
9287.000000;1.076855
9286.000000;1.076430
9285.000000;1.076055
9284.000000;1.075852
9283.000000;1.075474
9282.000000;1.074502
9281.000000;1.072961
9280.000000;1.071360
9279.000000;1.070300
9278.000000;1.070032
9277.000000;1.070257
9276.000000;1.070330
9275.000000;1.069799
9274.000000;1.068793
9273.000000;1.067812
9272.000000;1.067185
9271.000000;1.066881
9270.000000;1.066771
9269.000000;1.066792
9268.000000;1.066788
9267.000000;1.066486
9266.000000;1.065787
9265.000000;1.064927
9264.000000;1.064253
9263.000000;1.064014
9262.000000;1.064370
9261.000000;1.065230
9260.000000;1.065972
9259.000000;1.065752
9258.000000;1.064413
9257.000000;1.062778
9256.000000;1.061682
9255.000000;1.061036
9254.000000;1.060259
9253.000000;1.059377
9252.000000;1.059084
9251.000000;1.059720
9250.000000;1.060712
9249.000000;1.061164
9248.000000;1.060654
9247.000000;1.059391
9246.000000;1.057942
9245.000000;1.056986
9244.000000;1.057002
9243.000000;1.057893
9242.000000;1.058951
9241.000000;1.059338
9240.000000;1.058662
9239.000000;1.057201
9238.000000;1.055740
9237.000000;1.055063
9236.000000;1.055268
9235.000000;1.055614
9234.000000;1.055310
9233.000000;1.054368
9232.000000;1.053386
9231.000000;1.052642
9230.000000;1.051957
9229.000000;1.051434
9228.000000;1.051639
9227.000000;1.052719
9226.000000;1.053839
9225.000000;1.053950
9224.000000;1.052885
9223.000000;1.051337
9222.000000;1.049985
9221.000000;1.049029
9220.000000;1.048383
9219.000000;1.047911
9218.000000;1.047525
9217.000000;1.047293
9216.000000;1.047411
9215.000000;1.047928
9214.000000;1.048608
9213.000000;1.049156
9212.000000;1.049395
9211.000000;1.049094
9210.000000;1.048010
9209.000000;1.046393
9208.000000;1.045080
9207.000000;1.044684
9206.000000;1.044928
9205.000000;1.045171
9204.000000;1.045289
9203.000000;1.045487
9202.000000;1.045522
9201.000000;1.044936
9200.000000;1.044096
9199.000000;1.044144
9198.000000;1.045522
9197.000000;1.047106
9196.000000;1.047296
9195.000000;1.045661
9194.000000;1.043130
9193.000000;1.040882
9192.000000;1.039520
9191.000000;1.039074
9190.000000;1.039246
9189.000000;1.039559
9188.000000;1.039643
9187.000000;1.039515
9186.000000;1.039433
9185.000000;1.039483
9184.000000;1.039494
9183.000000;1.039313
9182.000000;1.038965
9181.000000;1.038543
9180.000000;1.038114
9179.000000;1.037756
9178.000000;1.037503
9177.000000;1.037232
9176.000000;1.036734
9175.000000;1.035964
9174.000000;1.035090
9173.000000;1.034302
9172.000000;1.033711
9171.000000;1.033401
9170.000000;1.033388
9169.000000;1.033492
9168.000000;1.033424
9167.000000;1.033105
9166.000000;1.032753
9165.000000;1.032572
9164.000000;1.032525
9163.000000;1.032517
9162.000000;1.032616
9161.000000;1.032883
9160.000000;1.033076
9159.000000;1.032786
9158.000000;1.031882
9157.000000;1.030631
9156.000000;1.029425
9155.000000;1.028563
9154.000000;1.028299
9153.000000;1.028778
9152.000000;1.029782
9151.000000;1.030717
9150.000000;1.031042
9149.000000;1.030655
9148.000000;1.029801
9147.000000;1.028783
9146.000000;1.027918
9145.000000;1.027569
9144.000000;1.027870
9143.000000;1.028447
9142.000000;1.028673
9141.000000;1.028266
9140.000000;1.027421
9139.000000;1.026391
9138.000000;1.025223
9137.000000;1.024016
9136.000000;1.023107
9135.000000;1.022730
9134.000000;1.022634
9133.000000;1.022336
9132.000000;1.021728
9131.000000;1.021233
9130.000000;1.021309
9129.000000;1.021956
9128.000000;1.022787
9127.000000;1.023444
9126.000000;1.023841
9125.000000;1.024058
9124.000000;1.024131
9123.000000;1.023948
9122.000000;1.023364
9121.000000;1.022394
9120.000000;1.021325
9119.000000;1.020617
9118.000000;1.020579
9117.000000;1.021082
9116.000000;1.021605
9115.000000;1.021691
9114.000000;1.021357
9113.000000;1.020977
9112.000000;1.020796
9111.000000;1.020698
9110.000000;1.020541
9109.000000;1.020467
9108.000000;1.020620
9107.000000;1.020689
9106.000000;1.020138
9105.000000;1.018973
9104.000000;1.017918
9103.000000;1.017571
9102.000000;1.017668
9101.000000;1.017462
9100.000000;1.016709
9099.000000;1.015945
9098.000000;1.015764
9097.000000;1.016162
9096.000000;1.016669
9095.000000;1.016867
9094.000000;1.016594
9093.000000;1.015830
9092.000000;1.014650
9091.000000;1.013303
9090.000000;1.012182
9089.000000;1.011615
9088.000000;1.011656
9087.000000;1.012031
9086.000000;1.012302
9085.000000;1.012177
9084.000000;1.011755
9083.000000;1.011439
9082.000000;1.011556
9081.000000;1.012045
9080.000000;1.012478
9079.000000;1.012383
9078.000000;1.011558
9077.000000;1.010216
9076.000000;1.008885
9075.000000;1.008118
9074.000000;1.008150
9073.000000;1.008760
9072.000000;1.009496
9071.000000;1.010019
9070.000000;1.010245
9069.000000;1.010218
9068.000000;1.009974
9067.000000;1.009568
9066.000000;1.009117
9065.000000;1.008702
9064.000000;1.008239
9063.000000;1.007564
9062.000000;1.006681
9061.000000;1.005856
9060.000000;1.005412
9059.000000;1.005441
9058.000000;1.005750
9057.000000;1.006043
9056.000000;1.006169
9055.000000;1.006241
9054.000000;1.006543
9053.000000;1.007208
9052.000000;1.007913
9051.000000;1.007983
9050.000000;1.006975
9049.000000;1.005207
9048.000000;1.003579
9047.000000;1.002810
9046.000000;1.002877
9045.000000;1.003202
9044.000000;1.003321
9043.000000;1.003299
9042.000000;1.003516
9041.000000;1.004125
9040.000000;1.004762
9039.000000;1.004811
9038.000000;1.003966
9037.000000;1.002529
9036.000000;1.001167
9035.000000;1.000419
9034.000000;1.000419
9033.000000;1.000957
9032.000000;1.001651
9031.000000;1.002039
9030.000000;1.001721
9029.000000;1.000633
9028.000000;0.999215
9027.000000;0.998161
9026.000000;0.997889
9025.000000;0.998225
9024.000000;0.998632
9023.000000;0.998764
9022.000000;0.998729
9021.000000;0.998801
9020.000000;0.998977
9019.000000;0.998983
9018.000000;0.998723
9017.000000;0.998492
9016.000000;0.998572
9015.000000;0.998726
9014.000000;0.998367
9013.000000;0.997259
9012.000000;0.995905
9011.000000;0.995130
9010.000000;0.995377
9009.000000;0.996403
9008.000000;0.997489
9007.000000;0.997881
9006.000000;0.997218
9005.000000;0.995741
9004.000000;0.994143
9003.000000;0.993118
9002.000000;0.992985
9001.000000;0.993630
9000.000000;0.994679
8999.000000;0.995689
8998.000000;0.996327
8997.000000;0.996489
8996.000000;0.996249
8995.000000;0.995690
8994.000000;0.994874
8993.000000;0.993957
8992.000000;0.993185
8991.000000;0.992652
8990.000000;0.992204
8989.000000;0.991693
8988.000000;0.991233
8987.000000;0.991057
8986.000000;0.991197
8985.000000;0.991463
8984.000000;0.991718
8983.000000;0.992015
8982.000000;0.992432
8981.000000;0.992920
8980.000000;0.993335
8979.000000;0.993508
8978.000000;0.993241
8977.000000;0.992398
8976.000000;0.991115
8975.000000;0.989899
8974.000000;0.989359
8973.000000;0.989745
8972.000000;0.990708
8971.000000;0.991537
8970.000000;0.991703
8969.000000;0.991220
8968.000000;0.990494
8967.000000;0.989874
8966.000000;0.989443
8965.000000;0.989206
8964.000000;0.989252
8963.000000;0.989604
8962.000000;0.990025
8961.000000;0.990213
8960.000000;0.990159
8959.000000;0.990124
8958.000000;0.990236
8957.000000;0.990281
8956.000000;0.989991
8955.000000;0.989421
8954.000000;0.988895
8953.000000;0.988631
8952.000000;0.988529
8951.000000;0.988313
8950.000000;0.987844
8949.000000;0.987272
8948.000000;0.986922
8947.000000;0.986994
8946.000000;0.987358
8945.000000;0.987652
8944.000000;0.987575
8943.000000;0.987078
8942.000000;0.986316
8941.000000;0.985530
8940.000000;0.984972
8939.000000;0.984805
8938.000000;0.984990
8937.000000;0.985315
8936.000000;0.985627
8935.000000;0.985981
8934.000000;0.986470
8933.000000;0.986944
8932.000000;0.987085
8931.000000;0.986758
8930.000000;0.986164
8929.000000;0.985529
8928.000000;0.984790
8927.000000;0.983776
8926.000000;0.982669
8925.000000;0.982029
8924.000000;0.982248
8923.000000;0.983108
8922.000000;0.984023
8921.000000;0.984627
8920.000000;0.984947
8919.000000;0.985097
8918.000000;0.985038
8917.000000;0.984688
8916.000000;0.984075
8915.000000;0.983320
8914.000000;0.982610
8913.000000;0.982247
8912.000000;0.982483
8911.000000;0.983162
8910.000000;0.983708
8909.000000;0.983656
8908.000000;0.983100
8907.000000;0.982494
8906.000000;0.982152
8905.000000;0.982129
8904.000000;0.982382
8903.000000;0.982757
8902.000000;0.982889
8901.000000;0.982474
8900.000000;0.981680
8899.000000;0.981004
8898.000000;0.980657
8897.000000;0.980353
8896.000000;0.979781
8895.000000;0.979036
8894.000000;0.978474
8893.000000;0.978368
8892.000000;0.978809
8891.000000;0.979706
8890.000000;0.980707
8889.000000;0.981321
8888.000000;0.981312
8887.000000;0.980844
8886.000000;0.980124
8885.000000;0.979181
8884.000000;0.978206
8883.000000;0.977791
8882.000000;0.978366
8881.000000;0.979507
8880.000000;0.980222
8879.000000;0.980031
8878.000000;0.979466
8877.000000;0.979380
8876.000000;0.979992
8875.000000;0.980752
8874.000000;0.980997
8873.000000;0.980589
8872.000000;0.979939
8871.000000;0.979484
8870.000000;0.979214
8869.000000;0.978815
8868.000000;0.978265
8867.000000;0.978065
8866.000000;0.978611
8865.000000;0.979517
8864.000000;0.979913
8863.000000;0.979467
8862.000000;0.978758
8861.000000;0.978497
8860.000000;0.978678
8859.000000;0.978742
8858.000000;0.978309
8857.000000;0.977469
8856.000000;0.976492
8855.000000;0.975595
8854.000000;0.975020
8853.000000;0.975038
8852.000000;0.975715
8851.000000;0.976736
8850.000000;0.977597
8849.000000;0.977973
8848.000000;0.977936
8847.000000;0.977828
8846.000000;0.977939
8845.000000;0.978246
8844.000000;0.978466
8843.000000;0.978410
8842.000000;0.978255
8841.000000;0.978387
8840.000000;0.978950
8839.000000;0.979590
8838.000000;0.979740
8837.000000;0.979195
8836.000000;0.978376
8835.000000;0.977937
8834.000000;0.978113
8833.000000;0.978491
8832.000000;0.978492
8831.000000;0.977965
8830.000000;0.977243
8829.000000;0.976723
8828.000000;0.976596
8827.000000;0.976892
8826.000000;0.977493
8825.000000;0.978033
8824.000000;0.978055
8823.000000;0.977514
8822.000000;0.976937
8821.000000;0.976888
8820.000000;0.977344
8819.000000;0.977772
8818.000000;0.977728
8817.000000;0.977199
8816.000000;0.976443
8815.000000;0.975710
8814.000000;0.975147
8813.000000;0.974766
8812.000000;0.974461
8811.000000;0.974178
8810.000000;0.974123
8809.000000;0.974622
8808.000000;0.975751
8807.000000;0.977190
8806.000000;0.978498
8805.000000;0.979393
8804.000000;0.979751
8803.000000;0.979516
8802.000000;0.978808
8801.000000;0.978022
8800.000000;0.977620
8799.000000;0.977729
8798.000000;0.978042
8797.000000;0.978172
8796.000000;0.978057
8795.000000;0.977963
8794.000000;0.978099
8793.000000;0.978306
8792.000000;0.978235
8791.000000;0.977819
8790.000000;0.977484
8789.000000;0.977794
8788.000000;0.978872
8787.000000;0.980203
8786.000000;0.981021
8785.000000;0.980930
8784.000000;0.980200
8783.000000;0.979534
8782.000000;0.979513
8781.000000;0.980123
8780.000000;0.980792
8779.000000;0.980933
8778.000000;0.980510
8777.000000;0.980046
8776.000000;0.980046
8775.000000;0.980478
8774.000000;0.980862
8773.000000;0.980832
8772.000000;0.980496
8771.000000;0.980250
8770.000000;0.980303
8769.000000;0.980478
8768.000000;0.980461
8767.000000;0.980184
8766.000000;0.979930
8765.000000;0.980052
8764.000000;0.980630
8763.000000;0.981397
8762.000000;0.982018
8761.000000;0.982413
8760.000000;0.982737
8759.000000;0.983072
8758.000000;0.983273
8757.000000;0.983251
8756.000000;0.983289
8755.000000;0.983835
8754.000000;0.984942
8753.000000;0.986084
8752.000000;0.986670
8751.000000;0.986580
8750.000000;0.986096
8749.000000;0.985534
8748.000000;0.985137
8747.000000;0.985114
8746.000000;0.985450
8745.000000;0.985720
8744.000000;0.985441
8743.000000;0.984647
8742.000000;0.983835
8741.000000;0.983315
8740.000000;0.982909
8739.000000;0.982391
8738.000000;0.981908
8737.000000;0.981816
8736.000000;0.982282
