Criado como novo conjunto de dados;"1909daniel.spp","-4294785.6 Secs"
9910.000000;0.470435
9909.000000;0.469727
9908.000000;0.469325
9907.000000;0.469078
9906.000000;0.468737
9905.000000;0.468086
9904.000000;0.467123
9903.000000;0.466069
9902.000000;0.465168
9901.000000;0.464529
9900.000000;0.464186
9899.000000;0.464155
9898.000000;0.464322
9897.000000;0.464401
9896.000000;0.464181
9895.000000;0.463764
9894.000000;0.463388
9893.000000;0.463035
9892.000000;0.462409
9891.000000;0.461342
9890.000000;0.460027
9889.000000;0.458771
9888.000000;0.457660
9887.000000;0.456610
9886.000000;0.455629
9885.000000;0.454857
9884.000000;0.454381
9883.000000;0.454146
9882.000000;0.454026
9881.000000;0.453882
9880.000000;0.453567
9879.000000;0.452992
9878.000000;0.452250
9877.000000;0.451591
9876.000000;0.451219
9875.000000;0.451104
9874.000000;0.450990
9873.000000;0.450554
9872.000000;0.449626
9871.000000;0.448336
9870.000000;0.447066
9869.000000;0.446139
9868.000000;0.445546
9867.000000;0.445009
9866.000000;0.444315
9865.000000;0.443524
9864.000000;0.442825
9863.000000;0.442309
9862.000000;0.441936
9861.000000;0.441632
9860.000000;0.441305
9859.000000;0.440822
9858.000000;0.440104
9857.000000;0.439263
9856.000000;0.438505
9855.000000;0.437880
9854.000000;0.437223
9853.000000;0.436393
9852.000000;0.435482
9851.000000;0.434687
9850.000000;0.434053
9849.000000;0.433465
9848.000000;0.432852
9847.000000;0.432281
9846.000000;0.431817
9845.000000;0.431399
9844.000000;0.430913
9843.000000;0.430321
9842.000000;0.429661
9841.000000;0.428980
9840.000000;0.428304
9839.000000;0.427661
9838.000000;0.427043
9837.000000;0.426395
9836.000000;0.425679
9835.000000;0.424939
9834.000000;0.424274
9833.000000;0.423756
9832.000000;0.423410
9831.000000;0.423205
9830.000000;0.423019
9829.000000;0.422645
9828.000000;0.421933
9827.000000;0.420930
9826.000000;0.419824
9825.000000;0.418802
9824.000000;0.417990
9823.000000;0.417468
9822.000000;0.417201
9821.000000;0.416964
9820.000000;0.416475
9819.000000;0.415652
9818.000000;0.414678
9817.000000;0.413808
9816.000000;0.413191
9815.000000;0.412881
9814.000000;0.412852
9813.000000;0.412946
9812.000000;0.412910
9811.000000;0.412581
9810.000000;0.411985
9809.000000;0.411200
9808.000000;0.410232
9807.000000;0.409102
9806.000000;0.407947
9805.000000;0.406914
9804.000000;0.406025
9803.000000;0.405242
9802.000000;0.404608
9801.000000;0.404207
9800.000000;0.404000
9799.000000;0.403832
9798.000000;0.403564
9797.000000;0.403114
9796.000000;0.402426
9795.000000;0.401531
9794.000000;0.400639
9793.000000;0.399990
9792.000000;0.399593
9791.000000;0.399251
9790.000000;0.398856
9789.000000;0.398509
9788.000000;0.398244
9787.000000;0.397833
9786.000000;0.397017
9785.000000;0.395878
9784.000000;0.394806
9783.000000;0.394094
9782.000000;0.393694
9781.000000;0.393364
9780.000000;0.392927
9779.000000;0.392312
9778.000000;0.391486
9777.000000;0.390480
9776.000000;0.389481
9775.000000;0.388770
9774.000000;0.388478
9773.000000;0.388420
9772.000000;0.388261
9771.000000;0.387823
9770.000000;0.387182
9769.000000;0.386440
9768.000000;0.385533
9767.000000;0.384394
9766.000000;0.383242
9765.000000;0.382520
9764.000000;0.382474
9763.000000;0.382870
9762.000000;0.383198
9761.000000;0.383085
9760.000000;0.382472
9759.000000;0.381494
9758.000000;0.380332
9757.000000;0.379158
9756.000000;0.378100
9755.000000;0.377217
9754.000000;0.376531
9753.000000;0.376060
9752.000000;0.375758
9751.000000;0.375442
9750.000000;0.374886
9749.000000;0.374051
9748.000000;0.373142
9747.000000;0.372403
9746.000000;0.371875
9745.000000;0.371417
9744.000000;0.370923
9743.000000;0.370423
9742.000000;0.369951
9741.000000;0.369394
9740.000000;0.368583
9739.000000;0.367528
9738.000000;0.366486
9737.000000;0.365730
9736.000000;0.365275
9735.000000;0.364916
9734.000000;0.364496
9733.000000;0.364057
9732.000000;0.363688
9731.000000;0.363326
9730.000000;0.362813
9729.000000;0.362101
9728.000000;0.361302
9727.000000;0.360533
9726.000000;0.359813
9725.000000;0.359133
9724.000000;0.358526
9723.000000;0.358000
9722.000000;0.357458
9721.000000;0.356798
9720.000000;0.356067
9719.000000;0.355460
9718.000000;0.355119
9717.000000;0.354967
9716.000000;0.354792
9715.000000;0.354449
9714.000000;0.353959
9713.000000;0.353417
9712.000000;0.352836
9711.000000;0.352154
9710.000000;0.351360
9709.000000;0.350571
9708.000000;0.349913
9707.000000;0.349365
9706.000000;0.348784
9705.000000;0.348094
9704.000000;0.347370
9703.000000;0.346703
9702.000000;0.346076
9701.000000;0.345436
9700.000000;0.344845
9699.000000;0.344434
9698.000000;0.344200
9697.000000;0.343943
9696.000000;0.343449
9695.000000;0.342695
9694.000000;0.341830
9693.000000;0.341023
9692.000000;0.340373
9691.000000;0.339904
9690.000000;0.339539
9689.000000;0.339066
9688.000000;0.338263
9687.000000;0.337150
9686.000000;0.336058
9685.000000;0.335368
9684.000000;0.335138
9683.000000;0.335051
9682.000000;0.334725
9681.000000;0.334055
9680.000000;0.333235
9679.000000;0.332501
9678.000000;0.331924
9677.000000;0.331409
9676.000000;0.330833
9675.000000;0.330159
9674.000000;0.329449
9673.000000;0.328809
9672.000000;0.328299
9671.000000;0.327873
9670.000000;0.327416
9669.000000;0.326870
9668.000000;0.326312
9667.000000;0.325867
9666.000000;0.325525
9665.000000;0.325098
9664.000000;0.324411
9663.000000;0.323497
9662.000000;0.322573
9661.000000;0.321822
9660.000000;0.321247
9659.000000;0.320736
9658.000000;0.320213
9657.000000;0.319678
9656.000000;0.319149
9655.000000;0.318639
9654.000000;0.318150
9653.000000;0.317652
9652.000000;0.317077
9651.000000;0.316411
9650.000000;0.315753
9649.000000;0.315210
9648.000000;0.314731
9647.000000;0.314146
9646.000000;0.313394
9645.000000;0.312604
9644.000000;0.311905
9643.000000;0.311255
9642.000000;0.310566
9641.000000;0.309904
9640.000000;0.309443
9639.000000;0.309236
9638.000000;0.309139
9637.000000;0.308955
9636.000000;0.308549
9635.000000;0.307876
9634.000000;0.307030
9633.000000;0.306276
9632.000000;0.305856
9631.000000;0.305683
9630.000000;0.305368
9629.000000;0.304656
9628.000000;0.303757
9627.000000;0.303114
9626.000000;0.302895
9625.000000;0.302821
9624.000000;0.302460
9623.000000;0.301611
9622.000000;0.300432
9621.000000;0.299318
9620.000000;0.298642
9619.000000;0.298474
9618.000000;0.298497
9617.000000;0.298253
9616.000000;0.297551
9615.000000;0.296609
9614.000000;0.295799
9613.000000;0.295281
9612.000000;0.294912
9611.000000;0.294444
9610.000000;0.293806
9609.000000;0.293167
9608.000000;0.292751
9607.000000;0.292567
9606.000000;0.292352
9605.000000;0.291829
9604.000000;0.291008
9603.000000;0.290170
9602.000000;0.289575
9601.000000;0.289217
9600.000000;0.288886
9599.000000;0.288394
9598.000000;0.287728
9597.000000;0.287015
9596.000000;0.286375
9595.000000;0.285811
9594.000000;0.285231
9593.000000;0.284601
9592.000000;0.284019
9591.000000;0.283575
9590.000000;0.283189
9589.000000;0.282684
9588.000000;0.282022
9587.000000;0.281364
9586.000000;0.280819
9585.000000;0.280268
9584.000000;0.279546
9583.000000;0.278710
9582.000000;0.277992
9581.000000;0.277502
9580.000000;0.277099
9579.000000;0.276593
9578.000000;0.275978
9577.000000;0.275399
9576.000000;0.274960
9575.000000;0.274628
9574.000000;0.274293
9573.000000;0.273851
9572.000000;0.273239
9571.000000;0.272471
9570.000000;0.271664
9569.000000;0.270999
9568.000000;0.270593
9567.000000;0.270392
9566.000000;0.270208
9565.000000;0.269874
9564.000000;0.269370
9563.000000;0.268813
9562.000000;0.268317
9561.000000;0.267879
9560.000000;0.267398
9559.000000;0.266805
9558.000000;0.266146
9557.000000;0.265540
9556.000000;0.265056
9555.000000;0.264654
9554.000000;0.264246
9553.000000;0.263779
9552.000000;0.263243
9551.000000;0.262626
9550.000000;0.261918
9549.000000;0.261173
9548.000000;0.260523
9547.000000;0.260085
9546.000000;0.259847
9545.000000;0.259660
9544.000000;0.259342
9543.000000;0.258800
9542.000000;0.258074
9541.000000;0.257284
9540.000000;0.256536
9539.000000;0.255866
9538.000000;0.255292
9537.000000;0.254855
9536.000000;0.254571
9535.000000;0.254325
9534.000000;0.253907
9533.000000;0.253215
9532.000000;0.252370
9531.000000;0.251564
9530.000000;0.250836
9529.000000;0.250080
9528.000000;0.249250
9527.000000;0.248455
9526.000000;0.247838
9525.000000;0.247417
9524.000000;0.247088
9523.000000;0.246723
9522.000000;0.246226
9521.000000;0.245566
9520.000000;0.244818
9519.000000;0.244136
9518.000000;0.243647
9517.000000;0.243379
9516.000000;0.243319
9515.000000;0.243481
9514.000000;0.243842
9513.000000;0.244217
9512.000000;0.244282
9511.000000;0.243809
9510.000000;0.242875
9509.000000;0.241818
9508.000000;0.240959
9507.000000;0.240361
9506.000000;0.239860
9505.000000;0.239292
9504.000000;0.238659
9503.000000;0.238082
9502.000000;0.237630
9501.000000;0.237254
9500.000000;0.236844
9499.000000;0.236335
9498.000000;0.235765
9497.000000;0.235262
9496.000000;0.234938
9495.000000;0.234767
9494.000000;0.234593
9493.000000;0.234271
9492.000000;0.233787
9491.000000;0.233195
9490.000000;0.232520
9489.000000;0.231807
9488.000000;0.231201
9487.000000;0.230825
9486.000000;0.230554
9485.000000;0.230075
9484.000000;0.229256
9483.000000;0.228319
9482.000000;0.227559
9481.000000;0.226979
9480.000000;0.226356
9479.000000;0.225622
9478.000000;0.225019
9477.000000;0.224796
9476.000000;0.224853
9475.000000;0.224779
9474.000000;0.224247
9473.000000;0.223351
9472.000000;0.222512
9471.000000;0.222048
9470.000000;0.221867
9469.000000;0.221618
9468.000000;0.221103
9467.000000;0.220455
9466.000000;0.219929
9465.000000;0.219618
9464.000000;0.219433
9463.000000;0.219252
9462.000000;0.218990
9461.000000;0.218577
9460.000000;0.217984
9459.000000;0.217267
9458.000000;0.216534
9457.000000;0.215875
9456.000000;0.215381
9455.000000;0.215144
9454.000000;0.215120
9453.000000;0.215043
9452.000000;0.214618
9451.000000;0.213840
9450.000000;0.213017
9449.000000;0.212430
9448.000000;0.212073
9447.000000;0.211757
9446.000000;0.211364
9445.000000;0.210904
9444.000000;0.210405
9443.000000;0.209889
9442.000000;0.209426
9441.000000;0.209087
9440.000000;0.208813
9439.000000;0.208440
9438.000000;0.207914
9437.000000;0.207414
9436.000000;0.207160
9435.000000;0.207139
9434.000000;0.207074
9433.000000;0.206704
9432.000000;0.205993
9431.000000;0.205050
9430.000000;0.203970
9429.000000;0.202845
9428.000000;0.201885
9427.000000;0.201344
9426.000000;0.201278
9425.000000;0.201459
9424.000000;0.201577
9423.000000;0.201464
9422.000000;0.201105
9421.000000;0.200569
9420.000000;0.199980
9419.000000;0.199461
9418.000000;0.199001
9417.000000;0.198456
9416.000000;0.197788
9415.000000;0.197201
9414.000000;0.196880
9413.000000;0.196646
9412.000000;0.196089
9411.000000;0.195084
9410.000000;0.194007
9409.000000;0.193374
9408.000000;0.193357
9407.000000;0.193718
9406.000000;0.194072
9405.000000;0.194110
9404.000000;0.193696
9403.000000;0.192921
9402.000000;0.192038
9401.000000;0.191265
9400.000000;0.190606
9399.000000;0.189946
9398.000000;0.189275
9397.000000;0.188733
9396.000000;0.188432
9395.000000;0.188295
9394.000000;0.188122
9393.000000;0.187754
9392.000000;0.187139
9391.000000;0.186321
9390.000000;0.185444
9389.000000;0.184751
9388.000000;0.184490
9387.000000;0.184714
9386.000000;0.185184
9385.000000;0.185537
9384.000000;0.185576
9383.000000;0.185385
9382.000000;0.185130
9381.000000;0.184839
9380.000000;0.184399
9379.000000;0.183743
9378.000000;0.182927
9377.000000;0.182067
9376.000000;0.181258
9375.000000;0.180576
9374.000000;0.180058
9373.000000;0.179659
9372.000000;0.179295
9371.000000;0.178949
9370.000000;0.178670
9369.000000;0.178429
9368.000000;0.178069
9367.000000;0.177452
9366.000000;0.176614
9365.000000;0.175741
9364.000000;0.175013
9363.000000;0.174527
9362.000000;0.174271
9361.000000;0.174117
9360.000000;0.173875
9359.000000;0.173463
9358.000000;0.173033
9357.000000;0.172844
9356.000000;0.172956
9355.000000;0.173100
9354.000000;0.172883
9353.000000;0.172125
9352.000000;0.170984
9351.000000;0.169801
9350.000000;0.168850
9349.000000;0.168235
9348.000000;0.167945
9347.000000;0.167896
9346.000000;0.167916
9345.000000;0.167796
9344.000000;0.167460
9343.000000;0.167048
9342.000000;0.166757
9341.000000;0.166611
9340.000000;0.166470
9339.000000;0.166251
9338.000000;0.166032
9337.000000;0.165921
9336.000000;0.165895
9335.000000;0.165791
9334.000000;0.165408
9333.000000;0.164641
9332.000000;0.163609
9331.000000;0.162669
9330.000000;0.162176
9329.000000;0.162145
9328.000000;0.162241
9327.000000;0.162140
9326.000000;0.161816
9325.000000;0.161413
9324.000000;0.160988
9323.000000;0.160510
9322.000000;0.160024
9321.000000;0.159640
9320.000000;0.159359
9319.000000;0.159028
9318.000000;0.158525
9317.000000;0.157926
9316.000000;0.157468
9315.000000;0.157324
9314.000000;0.157383
9313.000000;0.157274
9312.000000;0.156699
9311.000000;0.155777
9310.000000;0.154950
9309.000000;0.154482
9308.000000;0.154208
9307.000000;0.153844
9306.000000;0.153396
9305.000000;0.153090
9304.000000;0.152996
9303.000000;0.152960
9302.000000;0.152858
9301.000000;0.152708
9300.000000;0.152522
9299.000000;0.152233
9298.000000;0.151828
9297.000000;0.151382
9296.000000;0.150917
9295.000000;0.150377
9294.000000;0.149802
9293.000000;0.149378
9292.000000;0.149208
9291.000000;0.149144
9290.000000;0.148944
9289.000000;0.148512
9288.000000;0.147939
9287.000000;0.147404
9286.000000;0.147100
9285.000000;0.147133
9284.000000;0.147378
9283.000000;0.147495
9282.000000;0.147221
9281.000000;0.146618
9280.000000;0.145986
9279.000000;0.145579
9278.000000;0.145429
9277.000000;0.145381
9276.000000;0.145218
9275.000000;0.144800
9274.000000;0.144194
9273.000000;0.143625
9272.000000;0.143252
9271.000000;0.143003
9270.000000;0.142732
9269.000000;0.142472
9268.000000;0.142392
9267.000000;0.142491
9266.000000;0.142480
9265.000000;0.142048
9264.000000;0.141235
9263.000000;0.140422
9262.000000;0.139960
9261.000000;0.139847
9260.000000;0.139808
9259.000000;0.139614
9258.000000;0.139236
9257.000000;0.138702
9256.000000;0.137963
9255.000000;0.137019
9254.000000;0.136096
9253.000000;0.135519
9252.000000;0.135384
9251.000000;0.135501
9250.000000;0.135664
9249.000000;0.135853
9248.000000;0.136062
9247.000000;0.136098
9246.000000;0.135715
9245.000000;0.134928
9244.000000;0.134081
9243.000000;0.133561
9242.000000;0.133453
9241.000000;0.133474
9240.000000;0.133244
9239.000000;0.132670
9238.000000;0.132077
9237.000000;0.131868
9236.000000;0.132046
9235.000000;0.132196
9234.000000;0.131981
9233.000000;0.131490
9232.000000;0.131010
9231.000000;0.130596
9230.000000;0.130081
9229.000000;0.129434
9228.000000;0.128869
9227.000000;0.128557
9226.000000;0.128420
9225.000000;0.128287
9224.000000;0.128123
9223.000000;0.127986
9222.000000;0.127864
9221.000000;0.127692
9220.000000;0.127477
9219.000000;0.127296
9218.000000;0.127154
9217.000000;0.126923
9216.000000;0.126480
9215.000000;0.125868
9214.000000;0.125291
9213.000000;0.124944
9212.000000;0.124856
9211.000000;0.124917
9210.000000;0.125008
9209.000000;0.125056
9208.000000;0.124982
9207.000000;0.124696
9206.000000;0.124218
9205.000000;0.123740
9204.000000;0.123473
9203.000000;0.123408
9202.000000;0.123306
9201.000000;0.122948
9200.000000;0.122379
9199.000000;0.121872
9198.000000;0.121681
9197.000000;0.121803
9196.000000;0.121958
9195.000000;0.121810
9194.000000;0.121245
9193.000000;0.120452
9192.000000;0.119735
9191.000000;0.119284
9190.000000;0.119098
9189.000000;0.119077
9188.000000;0.119090
9187.000000;0.119001
9186.000000;0.118745
9185.000000;0.118401
9184.000000;0.118121
9183.000000;0.117949
9182.000000;0.117769
9181.000000;0.117470
9180.000000;0.117117
9179.000000;0.116889
9178.000000;0.116851
9177.000000;0.116840
9176.000000;0.116606
9175.000000;0.116059
9174.000000;0.115371
9173.000000;0.114829
9172.000000;0.114589
9171.000000;0.114598
9170.000000;0.114693
9169.000000;0.114733
9168.000000;0.114624
9167.000000;0.114338
9166.000000;0.113958
9165.000000;0.113634
9164.000000;0.113390
9163.000000;0.113028
9162.000000;0.112352
9161.000000;0.111496
9160.000000;0.110888
9159.000000;0.110805
9158.000000;0.111050
9157.000000;0.111152
9156.000000;0.110850
9155.000000;0.110323
9154.000000;0.109956
9153.000000;0.109943
9152.000000;0.110143
9151.000000;0.110248
9150.000000;0.110063
9149.000000;0.109618
9148.000000;0.109072
9147.000000;0.108567
9146.000000;0.108186
9145.000000;0.107976
9144.000000;0.107931
9143.000000;0.107951
9142.000000;0.107900
9141.000000;0.107733
9140.000000;0.107535
9139.000000;0.107397
9138.000000;0.107305
9137.000000;0.107187
9136.000000;0.107014
9135.000000;0.106797
9134.000000;0.106503
9133.000000;0.106086
9132.000000;0.105614
9131.000000;0.105307
9130.000000;0.105350
9129.000000;0.105668
9128.000000;0.105915
9127.000000;0.105768
9126.000000;0.105236
9125.000000;0.104674
9124.000000;0.104428
9123.000000;0.104467
9122.000000;0.104414
9121.000000;0.103977
9120.000000;0.103282
9119.000000;0.102741
9118.000000;0.102613
9117.000000;0.102780
9116.000000;0.102947
9115.000000;0.102959
9114.000000;0.102860
9113.000000;0.102742
9112.000000;0.102628
9111.000000;0.102509
9110.000000;0.102373
9109.000000;0.102198
9108.000000;0.101967
9107.000000;0.101742
9106.000000;0.101628
9105.000000;0.101611
9104.000000;0.101478
9103.000000;0.101013
9102.000000;0.100286
9101.000000;0.099663
9100.000000;0.099472
9099.000000;0.099693
9098.000000;0.100005
9097.000000;0.100101
9096.000000;0.099920
9095.000000;0.099587
9094.000000;0.099221
9093.000000;0.098834
9092.000000;0.098394
9091.000000;0.097907
9090.000000;0.097428
9089.000000;0.097007
9088.000000;0.096669
9087.000000;0.096437
9086.000000;0.096313
9085.000000;0.096217
9084.000000;0.096005
9083.000000;0.095630
9082.000000;0.095267
9081.000000;0.095187
9080.000000;0.095443
9079.000000;0.095748
9078.000000;0.095708
9077.000000;0.095217
9076.000000;0.094560
9075.000000;0.094116
9074.000000;0.094001
9073.000000;0.094049
9072.000000;0.094102
9071.000000;0.094238
9070.000000;0.094621
9069.000000;0.095185
9068.000000;0.095580
9067.000000;0.095495
9066.000000;0.094957
9065.000000;0.094248
9064.000000;0.093571
9063.000000;0.092920
9062.000000;0.092246
9061.000000;0.091641
9060.000000;0.091284
9059.000000;0.091252
9058.000000;0.091472
9057.000000;0.091797
9056.000000;0.092077
9055.000000;0.092163
9054.000000;0.091943
9053.000000;0.091440
9052.000000;0.090846
9051.000000;0.090415
9050.000000;0.090275
9049.000000;0.090362
9048.000000;0.090546
9047.000000;0.090781
9046.000000;0.091066
9045.000000;0.091282
9044.000000;0.091198
9043.000000;0.090743
9042.000000;0.090196
9041.000000;0.089966
9040.000000;0.090141
9039.000000;0.090361
9038.000000;0.090184
9037.000000;0.089518
9036.000000;0.088663
9035.000000;0.088001
9034.000000;0.087708
9033.000000;0.087733
9032.000000;0.087916
9031.000000;0.088092
9030.000000;0.088116
9029.000000;0.087885
9028.000000;0.087428
9027.000000;0.086965
9026.000000;0.086793
9025.000000;0.087009
9024.000000;0.087380
9023.000000;0.087567
9022.000000;0.087470
9021.000000;0.087279
9020.000000;0.087186
9019.000000;0.087168
9018.000000;0.087095
9017.000000;0.086936
9016.000000;0.086756
9015.000000;0.086565
9014.000000;0.086283
9013.000000;0.085857
9012.000000;0.085332
9011.000000;0.084813
9010.000000;0.084409
9009.000000;0.084208
9008.000000;0.084226
9007.000000;0.084369
9006.000000;0.084483
9005.000000;0.084465
9004.000000;0.084311
9003.000000;0.084092
9002.000000;0.083887
9001.000000;0.083746
9000.000000;0.083691
8999.000000;0.083751
8998.000000;0.083967
8997.000000;0.084313
8996.000000;0.084628
8995.000000;0.084690
8994.000000;0.084428
8993.000000;0.083995
8992.000000;0.083600
8991.000000;0.083313
8990.000000;0.083090
8989.000000;0.082920
8988.000000;0.082832
8987.000000;0.082789
8986.000000;0.082679
8985.000000;0.082456
8984.000000;0.082207
8983.000000;0.082066
8982.000000;0.082094
8981.000000;0.082254
8980.000000;0.082418
8979.000000;0.082427
8978.000000;0.082205
8977.000000;0.081866
8976.000000;0.081647
8975.000000;0.081693
8974.000000;0.081927
8973.000000;0.082133
8972.000000;0.082128
8971.000000;0.081833
8970.000000;0.081278
8969.000000;0.080612
8968.000000;0.080059
8967.000000;0.079770
8966.000000;0.079696
8965.000000;0.079668
8964.000000;0.079616
8963.000000;0.079644
8962.000000;0.079878
8961.000000;0.080246
8960.000000;0.080488
8959.000000;0.080374
8958.000000;0.079917
8957.000000;0.079355
8956.000000;0.078952
8955.000000;0.078830
8954.000000;0.078947
8953.000000;0.079179
8952.000000;0.079384
8951.000000;0.079423
8950.000000;0.079218
8949.000000;0.078843
8948.000000;0.078541
8947.000000;0.078567
8946.000000;0.078961
8945.000000;0.079466
8944.000000;0.079702
8943.000000;0.079478
8942.000000;0.078950
8941.000000;0.078478
8940.000000;0.078309
8939.000000;0.078397
8938.000000;0.078501
8937.000000;0.078431
8936.000000;0.078209
8935.000000;0.078023
8934.000000;0.078017
8933.000000;0.078126
8932.000000;0.078117
8931.000000;0.077818
8930.000000;0.077296
8929.000000;0.076794
8928.000000;0.076508
8927.000000;0.076452
8926.000000;0.076532
8925.000000;0.076666
8924.000000;0.076800
8923.000000;0.076894
8922.000000;0.076949
8921.000000;0.077031
8920.000000;0.077212
8919.000000;0.077468
8918.000000;0.077669
8917.000000;0.077657
8916.000000;0.077333
8915.000000;0.076733
8914.000000;0.076073
8913.000000;0.075677
8912.000000;0.075735
8911.000000;0.076098
8910.000000;0.076381
8909.000000;0.076326
8908.000000;0.076044
8907.000000;0.075878
8906.000000;0.076053
8905.000000;0.076458
8904.000000;0.076756
8903.000000;0.076686
8902.000000;0.076260
8901.000000;0.075722
8900.000000;0.075332
8899.000000;0.075201
8898.000000;0.075294
8897.000000;0.075498
8896.000000;0.075654
8895.000000;0.075613
8894.000000;0.075379
8893.000000;0.075185
8892.000000;0.075317
8891.000000;0.075777
8890.000000;0.076225
8889.000000;0.076271
8888.000000;0.075799
8887.000000;0.074956
8886.000000;0.073971
8885.000000;0.073085
8884.000000;0.072577
8883.000000;0.072646
8882.000000;0.073193
8881.000000;0.073846
8880.000000;0.074286
8879.000000;0.074504
8878.000000;0.074690
8877.000000;0.074955
8876.000000;0.075238
8875.000000;0.075429
8874.000000;0.075486
8873.000000;0.075427
8872.000000;0.075299
8871.000000;0.075167
8870.000000;0.075099
8869.000000;0.075123
8868.000000;0.075228
8867.000000;0.075389
8866.000000;0.075565
8865.000000;0.075665
8864.000000;0.075588
8863.000000;0.075332
8862.000000;0.075041
8861.000000;0.074916
8860.000000;0.075047
8859.000000;0.075346
8858.000000;0.075628
8857.000000;0.075752
8856.000000;0.075704
8855.000000;0.075553
8854.000000;0.075365
8853.000000;0.075187
8852.000000;0.075080
8851.000000;0.075090
8850.000000;0.075165
8849.000000;0.075159
8848.000000;0.075008
8847.000000;0.074851
8846.000000;0.074916
8845.000000;0.075280
8844.000000;0.075777
8843.000000;0.076124
8842.000000;0.076120
8841.000000;0.075770
8840.000000;0.075310
8839.000000;0.075073
8838.000000;0.075206
8837.000000;0.075513
8836.000000;0.075651
8835.000000;0.075506
8834.000000;0.075288
8833.000000;0.075247
8832.000000;0.075412
8831.000000;0.075681
8830.000000;0.076041
8829.000000;0.076571
8828.000000;0.077267
8827.000000;0.077967
8826.000000;0.078442
8825.000000;0.078535
8824.000000;0.078250
8823.000000;0.077777
8822.000000;0.077393
8821.000000;0.077277
8820.000000;0.077408
8819.000000;0.077660
8818.000000;0.077934
8817.000000;0.078139
8816.000000;0.078150
8815.000000;0.077885
8814.000000;0.077408
8813.000000;0.076896
8812.000000;0.076517
8811.000000;0.076394
8810.000000;0.076623
8809.000000;0.077193
8808.000000;0.077926
8807.000000;0.078586
8806.000000;0.079072
8805.000000;0.079424
8804.000000;0.079669
8803.000000;0.079770
8802.000000;0.079745
8801.000000;0.079710
8800.000000;0.079749
8799.000000;0.079823
8798.000000;0.079870
8797.000000;0.079942
8796.000000;0.080171
8795.000000;0.080616
8794.000000;0.081178
8793.000000;0.081645
8792.000000;0.081823
8791.000000;0.081683
8790.000000;0.081411
8789.000000;0.081291
8788.000000;0.081494
8787.000000;0.081943
8786.000000;0.082389
8785.000000;0.082605
8784.000000;0.082545
8783.000000;0.082381
8782.000000;0.082386
8781.000000;0.082720
8780.000000;0.083286
8779.000000;0.083806
8778.000000;0.084081
8777.000000;0.084160
8776.000000;0.084261
8775.000000;0.084522
8774.000000;0.084853
8773.000000;0.085046
8772.000000;0.085015
8771.000000;0.084913
8770.000000;0.084955
8769.000000;0.085170
8768.000000;0.085407
8767.000000;0.085581
8766.000000;0.085793
8765.000000;0.086142
8764.000000;0.086532
8763.000000;0.086799
8762.000000;0.086976
8761.000000;0.087276
8760.000000;0.087813
8759.000000;0.088448
8758.000000;0.088944
8757.000000;0.089174
8756.000000;0.089159
8755.000000;0.089007
8754.000000;0.088865
8753.000000;0.088865
8752.000000;0.089012
8751.000000;0.089178
8750.000000;0.089240
8749.000000;0.089212
8748.000000;0.089216
8747.000000;0.089351
8746.000000;0.089607
8745.000000;0.089888
8744.000000;0.090102
8743.000000;0.090256
8742.000000;0.090461
8741.000000;0.090814
8740.000000;0.091261
8739.000000;0.091640
8738.000000;0.091874
8737.000000;0.092076
8736.000000;0.092438
