Criado como novo conjunto de dados;"1909daniel.spp","-4237002.2 Secs"
7819.000000;1.180475
7818.000000;1.180650
7817.000000;1.180954
7816.000000;1.181569
7815.000000;1.182182
7814.000000;1.182271
7813.000000;1.181808
7812.000000;1.181354
7811.000000;1.181411
7810.000000;1.181918
7809.000000;1.182442
7808.000000;1.182667
7807.000000;1.182562
7806.000000;1.182252
7805.000000;1.181899
7804.000000;1.181627
7803.000000;1.181476
7802.000000;1.181430
7801.000000;1.181513
7800.000000;1.181768
7799.000000;1.182121
7798.000000;1.182368
7797.000000;1.182381
7796.000000;1.182231
7795.000000;1.182061
7794.000000;1.181954
7793.000000;1.181963
7792.000000;1.182159
7791.000000;1.182521
7790.000000;1.182892
7789.000000;1.183137
7788.000000;1.183272
7787.000000;1.183350
7786.000000;1.183330
7785.000000;1.183206
7784.000000;1.183145
7783.000000;1.183307
7782.000000;1.183549
7781.000000;1.183527
7780.000000;1.183146
7779.000000;1.182740
7778.000000;1.182713
7777.000000;1.183141
7776.000000;1.183774
7775.000000;1.184313
7774.000000;1.184570
7773.000000;1.184500
7772.000000;1.184233
7771.000000;1.184035
7770.000000;1.184066
7769.000000;1.184178
7768.000000;1.184074
7767.000000;1.183698
7766.000000;1.183350
7765.000000;1.183359
7764.000000;1.183727
7763.000000;1.184148
7762.000000;1.184309
7761.000000;1.184138
7760.000000;1.183828
7759.000000;1.183686
7758.000000;1.183896
7757.000000;1.184364
7756.000000;1.184814
7755.000000;1.185096
7754.000000;1.185303
7753.000000;1.185542
7752.000000;1.185709
7751.000000;1.185652
7750.000000;1.185481
7749.000000;1.185488
7748.000000;1.185743
7747.000000;1.185963
7746.000000;1.185877
7745.000000;1.185574
7744.000000;1.185357
7743.000000;1.185386
7742.000000;1.185564
7741.000000;1.185714
7740.000000;1.185724
7739.000000;1.185565
7738.000000;1.185322
7737.000000;1.185186
7736.000000;1.185308
7735.000000;1.185649
7734.000000;1.186047
7733.000000;1.186407
7732.000000;1.186737
7731.000000;1.187009
7730.000000;1.187134
7729.000000;1.187099
7728.000000;1.187030
7727.000000;1.187064
7726.000000;1.187187
7725.000000;1.187272
7724.000000;1.187228
7723.000000;1.187121
7722.000000;1.187148
7721.000000;1.187483
7720.000000;1.188066
7719.000000;1.188600
7718.000000;1.188816
7717.000000;1.188740
7716.000000;1.188598
7715.000000;1.188502
7714.000000;1.188381
7713.000000;1.188242
7712.000000;1.188297
7711.000000;1.188704
7710.000000;1.189301
7709.000000;1.189758
7708.000000;1.189922
7707.000000;1.189895
7706.000000;1.189804
7705.000000;1.189673
7704.000000;1.189519
7703.000000;1.189425
7702.000000;1.189435
7701.000000;1.189473
7700.000000;1.189449
7699.000000;1.189389
7698.000000;1.189382
7697.000000;1.189443
7696.000000;1.189506
7695.000000;1.189571
7694.000000;1.189776
7693.000000;1.190261
7692.000000;1.190965
7691.000000;1.191614
7690.000000;1.191947
7689.000000;1.191927
7688.000000;1.191703
7687.000000;1.191417
7686.000000;1.191163
7685.000000;1.191087
7684.000000;1.191375
7683.000000;1.192023
7682.000000;1.192728
7681.000000;1.193143
7680.000000;1.193214
7679.000000;1.193144
7678.000000;1.193067
7677.000000;1.192927
7676.000000;1.192698
7675.000000;1.192540
7674.000000;1.192613
7673.000000;1.192867
7672.000000;1.193165
7671.000000;1.193522
7670.000000;1.194060
7669.000000;1.194717
7668.000000;1.195186
7667.000000;1.195210
7666.000000;1.194872
7665.000000;1.194518
7664.000000;1.194461
7663.000000;1.194775
7662.000000;1.195294
7661.000000;1.195727
7660.000000;1.195843
7659.000000;1.195649
7658.000000;1.195406
7657.000000;1.195393
7656.000000;1.195637
7655.000000;1.195914
7654.000000;1.196016
7653.000000;1.195972
7652.000000;1.195984
7651.000000;1.196191
7650.000000;1.196540
7649.000000;1.196872
7648.000000;1.197087
7647.000000;1.197218
7646.000000;1.197346
7645.000000;1.197493
7644.000000;1.197622
7643.000000;1.197726
7642.000000;1.197859
7641.000000;1.198050
7640.000000;1.198235
7639.000000;1.198339
7638.000000;1.198380
7637.000000;1.198429
7636.000000;1.198459
7635.000000;1.198350
7634.000000;1.198105
7633.000000;1.197978
7632.000000;1.198276
7631.000000;1.199030
7630.000000;1.199907
7629.000000;1.200480
7628.000000;1.200570
7627.000000;1.200333
7626.000000;1.200073
7625.000000;1.199977
7624.000000;1.200031
7623.000000;1.200140
7622.000000;1.200284
7621.000000;1.200526
7620.000000;1.200880
7619.000000;1.201249
7618.000000;1.201523
7617.000000;1.201720
7616.000000;1.201968
7615.000000;1.202371
7614.000000;1.202894
7613.000000;1.203384
7612.000000;1.203682
7611.000000;1.203734
7610.000000;1.203626
7609.000000;1.203514
7608.000000;1.203536
7607.000000;1.203773
7606.000000;1.204254
7605.000000;1.204909
7604.000000;1.205516
7603.000000;1.205831
7602.000000;1.205856
7601.000000;1.205893
7600.000000;1.206221
7599.000000;1.206767
7598.000000;1.207212
7597.000000;1.207380
7596.000000;1.207376
7595.000000;1.207354
7594.000000;1.207321
7593.000000;1.207240
7592.000000;1.207195
7591.000000;1.207334
7590.000000;1.207681
7589.000000;1.208088
7588.000000;1.208366
7587.000000;1.208444
7586.000000;1.208437
7585.000000;1.208544
7584.000000;1.208840
7583.000000;1.209171
7582.000000;1.209356
7581.000000;1.209469
7580.000000;1.209767
7579.000000;1.210302
7578.000000;1.210788
7577.000000;1.210954
7576.000000;1.210901
7575.000000;1.210934
7574.000000;1.211166
7573.000000;1.211451
7572.000000;1.211660
7571.000000;1.211824
7570.000000;1.212009
7569.000000;1.212223
7568.000000;1.212471
7567.000000;1.212785
7566.000000;1.213165
7565.000000;1.213564
7564.000000;1.213936
7563.000000;1.214226
7562.000000;1.214343
7561.000000;1.214292
7560.000000;1.214310
7559.000000;1.214695
7558.000000;1.215448
7557.000000;1.216214
7556.000000;1.216651
7555.000000;1.216730
7554.000000;1.216617
7553.000000;1.216434
7552.000000;1.216242
7551.000000;1.216159
7550.000000;1.216330
7549.000000;1.216809
7548.000000;1.217526
7547.000000;1.218335
7546.000000;1.219029
7545.000000;1.219415
7544.000000;1.219474
7543.000000;1.219396
7542.000000;1.219377
7541.000000;1.219455
7540.000000;1.219598
7539.000000;1.219853
7538.000000;1.220262
7537.000000;1.220695
7536.000000;1.220956
7535.000000;1.221059
7534.000000;1.221249
7533.000000;1.221712
7532.000000;1.222372
7531.000000;1.223004
7530.000000;1.223461
7529.000000;1.223712
7528.000000;1.223772
7527.000000;1.223669
7526.000000;1.223489
7525.000000;1.223410
7524.000000;1.223645
7523.000000;1.224304
7522.000000;1.225240
7521.000000;1.226075
7520.000000;1.226481
7519.000000;1.226466
7518.000000;1.226342
7517.000000;1.226421
7516.000000;1.226793
7515.000000;1.227352
7514.000000;1.227920
7513.000000;1.228341
7512.000000;1.228550
7511.000000;1.228639
7510.000000;1.228769
7509.000000;1.228989
7508.000000;1.229203
7507.000000;1.229352
7506.000000;1.229555
7505.000000;1.230003
7504.000000;1.230705
7503.000000;1.231413
7502.000000;1.231813
7501.000000;1.231829
7500.000000;1.231742
7499.000000;1.231960
7498.000000;1.232626
7497.000000;1.233421
7496.000000;1.233929
7495.000000;1.234066
7494.000000;1.234101
7493.000000;1.234474
7492.000000;1.235244
7491.000000;1.236187
7490.000000;1.236975
7489.000000;1.237352
7488.000000;1.237233
7487.000000;1.236812
7486.000000;1.236451
7485.000000;1.236349
7484.000000;1.236402
7483.000000;1.236481
7482.000000;1.236738
7481.000000;1.237418
7480.000000;1.238452
7479.000000;1.239437
7478.000000;1.240046
7477.000000;1.240299
7476.000000;1.240392
7475.000000;1.240444
7474.000000;1.240511
7473.000000;1.240691
7472.000000;1.241098
7471.000000;1.241737
7470.000000;1.242469
7469.000000;1.243075
7468.000000;1.243372
7467.000000;1.243367
7466.000000;1.243288
7465.000000;1.243365
7464.000000;1.243571
7463.000000;1.243716
7462.000000;1.243802
7461.000000;1.244099
7460.000000;1.244771
7459.000000;1.245571
7458.000000;1.246078
7457.000000;1.246136
7456.000000;1.245972
7455.000000;1.245943
7454.000000;1.246263
7453.000000;1.246899
7452.000000;1.247611
7451.000000;1.248138
7450.000000;1.248468
7449.000000;1.248832
7448.000000;1.249375
7447.000000;1.249930
7446.000000;1.250301
7445.000000;1.250608
7444.000000;1.251122
7443.000000;1.251823
7442.000000;1.252369
7441.000000;1.252547
7440.000000;1.252525
7439.000000;1.252592
7438.000000;1.252864
7437.000000;1.253318
7436.000000;1.253934
7435.000000;1.254643
7434.000000;1.255276
7433.000000;1.255692
7432.000000;1.255901
7431.000000;1.255968
7430.000000;1.255901
7429.000000;1.255743
7428.000000;1.255664
7427.000000;1.255811
7426.000000;1.256121
7425.000000;1.256406
7424.000000;1.256586
7423.000000;1.256710
7422.000000;1.256813
7421.000000;1.256906
7420.000000;1.257135
7419.000000;1.257752
7418.000000;1.258793
7417.000000;1.259902
7416.000000;1.260629
7415.000000;1.260907
7414.000000;1.261101
7413.000000;1.261542
7412.000000;1.262143
7411.000000;1.262592
7410.000000;1.262777
7409.000000;1.262814
7408.000000;1.262725
7407.000000;1.262390
7406.000000;1.261904
7405.000000;1.261740
7404.000000;1.262281
7403.000000;1.263333
7402.000000;1.264300
7401.000000;1.264774
7400.000000;1.264781
7399.000000;1.264607
7398.000000;1.264590
7397.000000;1.264942
7396.000000;1.265557
7395.000000;1.266044
7394.000000;1.266163
7393.000000;1.266156
7392.000000;1.266412
7391.000000;1.266936
7390.000000;1.267488
7389.000000;1.268053
7388.000000;1.268733
7387.000000;1.269306
7386.000000;1.269407
7385.000000;1.269144
7384.000000;1.268975
7383.000000;1.268924
7382.000000;1.268568
7381.000000;1.268036
7380.000000;1.268222
7379.000000;1.269487
7378.000000;1.270782
7377.000000;1.270779
7376.000000;1.269603
7375.000000;1.268845
7374.000000;1.269794
7373.000000;1.272114
7372.000000;1.274292
7371.000000;1.274989
7370.000000;1.274032
7369.000000;1.272512
7368.000000;1.271933
7367.000000;1.272898
7366.000000;1.274603
7365.000000;1.275822
7364.000000;1.276154
7363.000000;1.276016
7362.000000;1.275884
7361.000000;1.276092
7360.000000;1.276938
7359.000000;1.278241
7358.000000;1.278968
7357.000000;1.278085
7356.000000;1.275957
7355.000000;1.274423
7354.000000;1.275039
7353.000000;1.277536
7352.000000;1.280215
7351.000000;1.281471
7350.000000;1.280860
7349.000000;1.279303
7348.000000;1.278418
7347.000000;1.279093
7346.000000;1.280599
7345.000000;1.281473
7344.000000;1.281167
7343.000000;1.280209
7342.000000;1.278992
7341.000000;1.277461
7340.000000;1.276233
7339.000000;1.276767
7338.000000;1.279510
7337.000000;1.282895
7336.000000;1.285031
7335.000000;1.285643
7334.000000;1.285861
7333.000000;1.286699
7332.000000;1.288131
7331.000000;1.289233
7330.000000;1.288818
7329.000000;1.286470
7328.000000;1.283611
7327.000000;1.282855
7326.000000;1.285256
7325.000000;1.288849
7324.000000;1.290927
7323.000000;1.291056
7322.000000;1.290966
7321.000000;1.291982
7320.000000;1.293684
7319.000000;1.295010
7318.000000;1.295543
7317.000000;1.295566
7316.000000;1.295629
7315.000000;1.296147
7314.000000;1.296880
7313.000000;1.297034
7312.000000;1.296399
7311.000000;1.296025
7310.000000;1.296887
7309.000000;1.298166
7308.000000;1.298106
7307.000000;1.296643
7306.000000;1.295914
7305.000000;1.297625
7304.000000;1.300939
7303.000000;1.303658
7302.000000;1.304518
7301.000000;1.303819
7300.000000;1.302823
7299.000000;1.303037
7298.000000;1.305168
7297.000000;1.308038
7296.000000;1.309285
7295.000000;1.307884
7294.000000;1.305664
7293.000000;1.305490
7292.000000;1.307997
7291.000000;1.311018
7290.000000;1.312234
7289.000000;1.311462
7288.000000;1.310377
7287.000000;1.310690
7286.000000;1.312770
7285.000000;1.315638
7284.000000;1.317965
7283.000000;1.319177
7282.000000;1.319727
7281.000000;1.320370
7280.000000;1.321408
7279.000000;1.322710
7278.000000;1.324089
7277.000000;1.325402
7276.000000;1.326467
7275.000000;1.327172
7274.000000;1.327727
7273.000000;1.328553
7272.000000;1.329843
7271.000000;1.331352
7270.000000;1.332642
7269.000000;1.333483
7268.000000;1.334114
7267.000000;1.335067
7266.000000;1.336555
7265.000000;1.338062
7264.000000;1.338829
7263.000000;1.338790
7262.000000;1.338784
7261.000000;1.339712
7260.000000;1.341696
7259.000000;1.344232
7258.000000;1.346821
7257.000000;1.349094
7256.000000;1.350609
7255.000000;1.351055
7254.000000;1.350769
7253.000000;1.350753
7252.000000;1.351922
7251.000000;1.354334
7250.000000;1.357186
7249.000000;1.359626
7248.000000;1.361532
7247.000000;1.363254
7246.000000;1.364657
7245.000000;1.364843
7244.000000;1.363278
7243.000000;1.361232
7242.000000;1.361297
7241.000000;1.364769
7240.000000;1.370105
7239.000000;1.374726
7238.000000;1.377690
7237.000000;1.379910
7236.000000;1.382200
7235.000000;1.383902
7234.000000;1.383792
7233.000000;1.382050
7232.000000;1.380964
7231.000000;1.383106
7230.000000;1.388489
7229.000000;1.394330
7228.000000;1.397877
7227.000000;1.398940
7226.000000;1.399656
7225.000000;1.402039
7224.000000;1.405972
7223.000000;1.409741
7222.000000;1.412007
7221.000000;1.412978
7220.000000;1.414070
7219.000000;1.416683
7218.000000;1.420986
7217.000000;1.425680
7216.000000;1.429166
7215.000000;1.431039
7214.000000;1.432281
7213.000000;1.434050
7212.000000;1.436630
7211.000000;1.439671
7210.000000;1.442882
7209.000000;1.446115
7208.000000;1.449071
7207.000000;1.451384
7206.000000;1.453046
7205.000000;1.454600
7204.000000;1.456847
7203.000000;1.460315
7202.000000;1.464830
7201.000000;1.469553
7200.000000;1.473624
7199.000000;1.476870
7198.000000;1.479752
7197.000000;1.482652
7196.000000;1.485560
7195.000000;1.488484
7194.000000;1.491684
7193.000000;1.495219
7192.000000;1.498699
7191.000000;1.501827
7190.000000;1.504835
7189.000000;1.508051
7188.000000;1.511381
7187.000000;1.514690
7186.000000;1.518302
7185.000000;1.522430
7184.000000;1.526385
7183.000000;1.529204
7182.000000;1.531141
7181.000000;1.533803
7180.000000;1.538279
7179.000000;1.543719
7178.000000;1.548380
7177.000000;1.551580
7176.000000;1.554093
7175.000000;1.557050
7174.000000;1.560969
7173.000000;1.565614
7172.000000;1.570304
7171.000000;1.574321
7170.000000;1.577405
7169.000000;1.580029
7168.000000;1.583048
7167.000000;1.587027
7166.000000;1.591928
7165.000000;1.597179
7164.000000;1.601873
7163.000000;1.605197
7162.000000;1.607178
7161.000000;1.609080
7160.000000;1.612424
7159.000000;1.617329
7158.000000;1.622379
7157.000000;1.626307
7156.000000;1.629269
7155.000000;1.632224
7154.000000;1.635611
7153.000000;1.639061
7152.000000;1.642125
7151.000000;1.644861
7150.000000;1.647711
7149.000000;1.651060
7148.000000;1.654896
7147.000000;1.658662
7146.000000;1.661614
7145.000000;1.663716
7144.000000;1.665989
7143.000000;1.669410
7142.000000;1.673652
7141.000000;1.677586
7140.000000;1.681011
7139.000000;1.685105
7138.000000;1.690629
7137.000000;1.696338
7136.000000;1.700156
7135.000000;1.701640
7134.000000;1.702477
7133.000000;1.704544
7132.000000;1.708160
7131.000000;1.712401
7130.000000;1.716370
7129.000000;1.719670
7128.000000;1.722257
7127.000000;1.724444
7126.000000;1.726850
7125.000000;1.729848
7124.000000;1.733122
7123.000000;1.736177
7122.000000;1.739095
7121.000000;1.742292
7120.000000;1.745597
7119.000000;1.748233
7118.000000;1.750002
7117.000000;1.751936
7116.000000;1.755159
7115.000000;1.759340
7114.000000;1.762964
7113.000000;1.765020
7112.000000;1.765913
7111.000000;1.766733
7110.000000;1.768082
7109.000000;1.769880
7108.000000;1.771999
7107.000000;1.774641
7106.000000;1.778065
7105.000000;1.782129
7104.000000;1.786230
7103.000000;1.789696
7102.000000;1.792230
7101.000000;1.794108
7100.000000;1.795959
7099.000000;1.798090
7098.000000;1.799991
7097.000000;1.800822
7096.000000;1.800599
7095.000000;1.800661
7094.000000;1.802484
7093.000000;1.805993
7092.000000;1.809528
7091.000000;1.811677
7090.000000;1.812677
7089.000000;1.813760
7088.000000;1.815533
7087.000000;1.817503
7086.000000;1.819003
7085.000000;1.819990
7084.000000;1.820779
7083.000000;1.821491
7082.000000;1.822144
7081.000000;1.823105
7080.000000;1.825032
7079.000000;1.828180
7078.000000;1.831961
7077.000000;1.835339
7076.000000;1.837639
7075.000000;1.838930
7074.000000;1.839690
7073.000000;1.840197
7072.000000;1.840397
7071.000000;1.840315
7070.000000;1.840384
7069.000000;1.841195
7068.000000;1.842918
7067.000000;1.845080
7066.000000;1.846964
7065.000000;1.848260
7064.000000;1.849334
7063.000000;1.850783
7062.000000;1.852694
7061.000000;1.854424
7060.000000;1.855210
7059.000000;1.854950
7058.000000;1.854236
7057.000000;1.853696
7056.000000;1.853545
7055.000000;1.853808
7054.000000;1.854748
7053.000000;1.856763
7052.000000;1.859792
7051.000000;1.863000
7050.000000;1.865231
7049.000000;1.865899
7048.000000;1.865479
7047.000000;1.865067
7046.000000;1.865429
7045.000000;1.866510
7044.000000;1.867828
7043.000000;1.869128
7042.000000;1.870490
7041.000000;1.871977
7040.000000;1.873451
7039.000000;1.874694
7038.000000;1.875497
7037.000000;1.875670
7036.000000;1.875219
7035.000000;1.874535
7034.000000;1.874168
7033.000000;1.874344
7032.000000;1.874830
7031.000000;1.875321
7030.000000;1.875747
7029.000000;1.876108
7028.000000;1.876303
7027.000000;1.876317
7026.000000;1.876424
7025.000000;1.876996
7024.000000;1.878147
7023.000000;1.879624
7022.000000;1.880991
7021.000000;1.881891
7020.000000;1.882263
7019.000000;1.882389
7018.000000;1.882611
7017.000000;1.882974
7016.000000;1.883305
7015.000000;1.883669
7014.000000;1.884426
7013.000000;1.885652
7012.000000;1.886740
7011.000000;1.886853
7010.000000;1.885784
7009.000000;1.884236
7008.000000;1.883329
7007.000000;1.883837
7006.000000;1.885698
7005.000000;1.888062
7004.000000;1.889962
7003.000000;1.891079
7002.000000;1.891713
7001.000000;1.891999
7000.000000;1.891658
6999.000000;1.890736
6998.000000;1.890016
6997.000000;1.890137
6996.000000;1.890629
6995.000000;1.890552
6994.000000;1.889960
6993.000000;1.889943
6992.000000;1.891024
6991.000000;1.892320
6990.000000;1.892771
6989.000000;1.892598
6988.000000;1.892740
6987.000000;1.893207
6986.000000;1.892914
6985.000000;1.891323
6984.000000;1.889481
6983.000000;1.888959
6982.000000;1.890162
6981.000000;1.892118
6980.000000;1.893720
6979.000000;1.894746
6978.000000;1.895684
6977.000000;1.896904
6976.000000;1.898229
6975.000000;1.899119
6974.000000;1.899143
6973.000000;1.898291
6972.000000;1.896923
6971.000000;1.895439
6970.000000;1.894061
6969.000000;1.892976
6968.000000;1.892523
6967.000000;1.892983
6966.000000;1.894175
6965.000000;1.895496
6964.000000;1.896494
6963.000000;1.897243
6962.000000;1.898037
6961.000000;1.898943
6960.000000;1.899825
6959.000000;1.900562
6958.000000;1.900968
6957.000000;1.900645
6956.000000;1.899297
6955.000000;1.897222
6954.000000;1.895287
6953.000000;1.894317
6952.000000;1.894563
6951.000000;1.895643
6950.000000;1.896822
6949.000000;1.897427
6948.000000;1.897336
6947.000000;1.897079
6946.000000;1.897244
6945.000000;1.897745
6944.000000;1.897923
6943.000000;1.897400
6942.000000;1.896570
6941.000000;1.896190
6940.000000;1.896700
6939.000000;1.897957
6938.000000;1.899318
6937.000000;1.899959
6936.000000;1.899511
6935.000000;1.898610
6934.000000;1.898432
6933.000000;1.899450
6932.000000;1.900831
6931.000000;1.901346
6930.000000;1.900735
6929.000000;1.899852
6928.000000;1.899521
6927.000000;1.899653
6926.000000;1.899556
6925.000000;1.898830
6924.000000;1.897804
6923.000000;1.897146
6922.000000;1.897168
6921.000000;1.897526
6920.000000;1.897561
6919.000000;1.896859
6918.000000;1.895518
6917.000000;1.894066
6916.000000;1.893246
6915.000000;1.893701
6914.000000;1.895459
6913.000000;1.897642
6912.000000;1.899023
6911.000000;1.899085
6910.000000;1.898335
6909.000000;1.897449
6908.000000;1.896498
6907.000000;1.895306
6906.000000;1.894167
6905.000000;1.893660
6904.000000;1.893899
6903.000000;1.894396
6902.000000;1.894712
6901.000000;1.894884
6900.000000;1.895123
6899.000000;1.895441
6898.000000;1.895719
6897.000000;1.895880
6896.000000;1.895782
6895.000000;1.895198
6894.000000;1.894114
6893.000000;1.892922
6892.000000;1.892119
6891.000000;1.891906
6890.000000;1.892159
6889.000000;1.892659
6888.000000;1.893225
6887.000000;1.893728
6886.000000;1.894144
6885.000000;1.894578
6884.000000;1.895128
6883.000000;1.895753
6882.000000;1.896234
6881.000000;1.896217
6880.000000;1.895414
6879.000000;1.893964
6878.000000;1.892560
6877.000000;1.891998
6876.000000;1.892396
6875.000000;1.892989
6874.000000;1.892846
6873.000000;1.891721
6872.000000;1.890111
6871.000000;1.888692
6870.000000;1.887908
6869.000000;1.887979
6868.000000;1.888888
6867.000000;1.890248
6866.000000;1.891435
6865.000000;1.892048
6864.000000;1.892167
6863.000000;1.892005
6862.000000;1.891503
6861.000000;1.890554
6860.000000;1.889502
6859.000000;1.889003
6858.000000;1.889277
6857.000000;1.889763
6856.000000;1.889731
6855.000000;1.889084
6854.000000;1.888332
6853.000000;1.887874
6852.000000;1.887589
6851.000000;1.887141
6850.000000;1.886414
6849.000000;1.885573
6848.000000;1.884893
6847.000000;1.884652
6846.000000;1.884999
6845.000000;1.885785
6844.000000;1.886550
6843.000000;1.886807
6842.000000;1.886349
6841.000000;1.885283
6840.000000;1.883896
6839.000000;1.882562
6838.000000;1.881650
6837.000000;1.881348
6836.000000;1.881545
6835.000000;1.881924
6834.000000;1.882116
6833.000000;1.881779
6832.000000;1.880733
6831.000000;1.879253
6830.000000;1.878103
6829.000000;1.877979
6828.000000;1.878828
6827.000000;1.879792
6826.000000;1.879935
6825.000000;1.878998
6824.000000;1.877429
6823.000000;1.875820
6822.000000;1.874441
6821.000000;1.873265
6820.000000;1.872245
6819.000000;1.871410
6818.000000;1.870780
6817.000000;1.870328
6816.000000;1.870052
6815.000000;1.869950
6814.000000;1.869865
6813.000000;1.869502
6812.000000;1.868752
6811.000000;1.867949
6810.000000;1.867558
6809.000000;1.867541
6808.000000;1.867248
6807.000000;1.866095
6806.000000;1.864278
6805.000000;1.862622
6804.000000;1.861759
6803.000000;1.861572
6802.000000;1.861427
6801.000000;1.860810
6800.000000;1.859677
6799.000000;1.858345
6798.000000;1.857222
6797.000000;1.856624
6796.000000;1.856647
6795.000000;1.857034
6794.000000;1.857224
6793.000000;1.856744
6792.000000;1.855604
6791.000000;1.854210
6790.000000;1.852866
6789.000000;1.851537
6788.000000;1.850153
6787.000000;1.848923
6786.000000;1.848100
6785.000000;1.847579
6784.000000;1.846997
6783.000000;1.846185
6782.000000;1.845259
6781.000000;1.844271
6780.000000;1.843091
6779.000000;1.841684
6778.000000;1.840227
6777.000000;1.838855
6776.000000;1.837496
6775.000000;1.836166
6774.000000;1.835179
6773.000000;1.834827
6772.000000;1.834959
6771.000000;1.835069
6770.000000;1.834706
6769.000000;1.833653
6768.000000;1.831896
6767.000000;1.829732
6766.000000;1.827841
6765.000000;1.826896
6764.000000;1.826925
6763.000000;1.827204
6762.000000;1.826863
6761.000000;1.825527
6760.000000;1.823370
6759.000000;1.820799
6758.000000;1.818268
6757.000000;1.816280
6756.000000;1.815274
6755.000000;1.815329
6754.000000;1.815945
6753.000000;1.816249
6752.000000;1.815595
6751.000000;1.814052
6750.000000;1.812275
6749.000000;1.810877
6748.000000;1.809959
6747.000000;1.809209
6746.000000;1.808284
6745.000000;1.807048
6744.000000;1.805591
6743.000000;1.804205
6742.000000;1.803228
6741.000000;1.802718
6740.000000;1.802267
6739.000000;1.801321
6738.000000;1.799724
6737.000000;1.797813
6736.000000;1.795999
6735.000000;1.794424
6734.000000;1.793049
6733.000000;1.791858
6732.000000;1.790870
6731.000000;1.790081
6730.000000;1.789484
6729.000000;1.789049
6728.000000;1.788593
6727.000000;1.787821
6726.000000;1.786623
6725.000000;1.785236
6724.000000;1.783928
6723.000000;1.782552
6722.000000;1.780637
6721.000000;1.778011
6720.000000;1.775185
6719.000000;1.772965
6718.000000;1.771714
6717.000000;1.771108
6716.000000;1.770570
6715.000000;1.769853
6714.000000;1.769135
6713.000000;1.768652
6712.000000;1.768352
6711.000000;1.767889
6710.000000;1.766941
6709.000000;1.765536
6708.000000;1.764039
6707.000000;1.762846
6706.000000;1.761995
6705.000000;1.761118
6704.000000;1.759782
6703.000000;1.757942
6702.000000;1.755835
6701.000000;1.753974
6700.000000;1.752745
6699.000000;1.752033
6698.000000;1.751481
6697.000000;1.750527
6696.000000;1.748925
6695.000000;1.747004
6694.000000;1.745402
6693.000000;1.744443
6692.000000;1.743896
6691.000000;1.743323
6690.000000;1.742486
6689.000000;1.741372
6688.000000;1.740073
6687.000000;1.738769
6686.000000;1.737682
6685.000000;1.736827
6684.000000;1.735901
6683.000000;1.734579
6682.000000;1.732876
6681.000000;1.731074
6680.000000;1.729403
6679.000000;1.727967
6678.000000;1.726872
6677.000000;1.726137
6676.000000;1.725483
6675.000000;1.724494
6674.000000;1.723097
6673.000000;1.721638
6672.000000;1.720364
6671.000000;1.719058
6670.000000;1.717408
6669.000000;1.715559
6668.000000;1.714034
6667.000000;1.713110
6666.000000;1.712520
6665.000000;1.711822
6664.000000;1.710875
6663.000000;1.709840
6662.000000;1.708829
6661.000000;1.707748
6660.000000;1.706472
6659.000000;1.705051
6658.000000;1.703653
6657.000000;1.702366
6656.000000;1.701134
6655.000000;1.699878
6654.000000;1.698623
6653.000000;1.697448
6652.000000;1.696348
6651.000000;1.695201
6650.000000;1.693917
6649.000000;1.692592
6648.000000;1.691428
6647.000000;1.690490
6646.000000;1.689599
6645.000000;1.688548
6644.000000;1.687392
6643.000000;1.686397
6642.000000;1.685685
6641.000000;1.685048
6640.000000;1.684182
6639.000000;1.683011
6638.000000;1.681673
6637.000000;1.680281
6636.000000;1.678842
6635.000000;1.677388
6634.000000;1.676002
6633.000000;1.674693
6632.000000;1.673405
6631.000000;1.672177
6630.000000;1.671111
6629.000000;1.670145
6628.000000;1.669017
6627.000000;1.667612
6626.000000;1.666187
6625.000000;1.665073
6624.000000;1.664224
6623.000000;1.663283
6622.000000;1.662066
6621.000000;1.660798
6620.000000;1.659801
6619.000000;1.659109
6618.000000;1.658472
6617.000000;1.657630
6616.000000;1.656481
6615.000000;1.655037
6614.000000;1.653344
6613.000000;1.651511
6612.000000;1.649770
6611.000000;1.648397
6610.000000;1.647495
6609.000000;1.646835
6608.000000;1.645992
6607.000000;1.644722
6606.000000;1.643171
6605.000000;1.641694
6604.000000;1.640520
6603.000000;1.639646
6602.000000;1.638972
6601.000000;1.638374
6600.000000;1.637679
6599.000000;1.636713
6598.000000;1.635442
6597.000000;1.633982
6596.000000;1.632412
6595.000000;1.630714
6594.000000;1.628961
6593.000000;1.627441
6592.000000;1.626415
6591.000000;1.625802
6590.000000;1.625214
6589.000000;1.624348
6588.000000;1.623223
6587.000000;1.622034
6586.000000;1.620913
6585.000000;1.619917
6584.000000;1.619098
6583.000000;1.618427
6582.000000;1.617689
6581.000000;1.616656
6580.000000;1.615375
6579.000000;1.614134
6578.000000;1.613081
6577.000000;1.612013
6576.000000;1.610677
6575.000000;1.609149
6574.000000;1.607784
6573.000000;1.606832
6572.000000;1.606228
6571.000000;1.605735
6570.000000;1.605145
6569.000000;1.604336
6568.000000;1.603268
6567.000000;1.601989
6566.000000;1.600594
6565.000000;1.599180
6564.000000;1.597871
6563.000000;1.596830
6562.000000;1.596114
6561.000000;1.595515
6560.000000;1.594691
6559.000000;1.593503
6558.000000;1.592132
6557.000000;1.590837
6556.000000;1.589731
6555.000000;1.588806
6554.000000;1.588044
6553.000000;1.587350
6552.000000;1.586504
6551.000000;1.585301
