Criado como novo conjunto de dados;"1909daniel.spp","-4258783.8 Secs"
9800.000000;1.770013
9799.000000;1.773772
9798.000000;1.775873
9797.000000;1.773908
9796.000000;1.768247
9795.000000;1.762321
9794.000000;1.759615
9793.000000;1.760982
9792.000000;1.764821
9791.000000;1.768932
9790.000000;1.771634
9789.000000;1.771856
9788.000000;1.769452
9787.000000;1.765742
9786.000000;1.762865
9785.000000;1.761854
9784.000000;1.761645
9783.000000;1.760505
9782.000000;1.758264
9781.000000;1.756354
9780.000000;1.755710
9779.000000;1.755624
9778.000000;1.754907
9777.000000;1.753482
9776.000000;1.752274
9775.000000;1.751862
9774.000000;1.751967
9773.000000;1.752256
9772.000000;1.752916
9771.000000;1.754032
9770.000000;1.754839
9769.000000;1.754205
9768.000000;1.751838
9767.000000;1.748652
9766.000000;1.745896
9765.000000;1.744283
9764.000000;1.743859
9763.000000;1.744258
9762.000000;1.745020
9761.000000;1.745985
9760.000000;1.747441
9759.000000;1.749550
9758.000000;1.751575
9757.000000;1.752122
9756.000000;1.750517
9755.000000;1.747581
9754.000000;1.744640
9753.000000;1.742180
9752.000000;1.739998
9751.000000;1.738357
9750.000000;1.738129
9749.000000;1.739397
9748.000000;1.740632
9747.000000;1.740135
9746.000000;1.738115
9745.000000;1.736517
9744.000000;1.736652
9743.000000;1.737845
9742.000000;1.738663
9741.000000;1.738441
9740.000000;1.737027
9739.000000;1.734030
9738.000000;1.729484
9737.000000;1.724959
9736.000000;1.722756
9735.000000;1.723667
9734.000000;1.726190
9733.000000;1.728222
9732.000000;1.729055
9731.000000;1.729321
9730.000000;1.729695
9729.000000;1.730408
9728.000000;1.731460
9727.000000;1.732294
9726.000000;1.731578
9725.000000;1.728389
9724.000000;1.723673
9723.000000;1.719540
9722.000000;1.716999
9721.000000;1.715292
9720.000000;1.713604
9719.000000;1.712386
9718.000000;1.712488
9717.000000;1.713653
9716.000000;1.714451
9715.000000;1.713619
9714.000000;1.711353
9713.000000;1.709179
9712.000000;1.708512
9711.000000;1.709246
9710.000000;1.709700
9709.000000;1.708211
9708.000000;1.704909
9707.000000;1.701662
9706.000000;1.700341
9705.000000;1.701472
9704.000000;1.704211
9703.000000;1.706938
9702.000000;1.707917
9701.000000;1.706263
9700.000000;1.702907
9699.000000;1.700108
9698.000000;1.699415
9697.000000;1.700226
9696.000000;1.700553
9695.000000;1.699024
9694.000000;1.696028
9693.000000;1.693276
9692.000000;1.692539
9691.000000;1.694347
9690.000000;1.697424
9689.000000;1.699548
9688.000000;1.699301
9687.000000;1.696934
9686.000000;1.693536
9685.000000;1.689990
9684.000000;1.687174
9683.000000;1.686406
9682.000000;1.688612
9681.000000;1.693003
9680.000000;1.697254
9679.000000;1.699360
9678.000000;1.699100
9677.000000;1.697582
9676.000000;1.695737
9675.000000;1.693461
9674.000000;1.690143
9673.000000;1.686063
9672.000000;1.682939
9671.000000;1.682523
9670.000000;1.684501
9669.000000;1.686383
9668.000000;1.686159
9667.000000;1.684661
9666.000000;1.684270
9665.000000;1.685768
9664.000000;1.687726
9663.000000;1.688737
9662.000000;1.688794
9661.000000;1.688068
9660.000000;1.685834
9659.000000;1.681747
9658.000000;1.677320
9657.000000;1.674820
9656.000000;1.674939
9655.000000;1.676283
9654.000000;1.677055
9653.000000;1.676756
9652.000000;1.676230
9651.000000;1.676496
9650.000000;1.677640
9649.000000;1.678577
9648.000000;1.678073
9647.000000;1.676199
9646.000000;1.674344
9645.000000;1.673440
9644.000000;1.672785
9643.000000;1.671184
9642.000000;1.668797
9641.000000;1.666979
9640.000000;1.666369
9639.000000;1.666139
9638.000000;1.665422
9637.000000;1.664586
9636.000000;1.664417
9635.000000;1.664650
9634.000000;1.664161
9633.000000;1.662428
9632.000000;1.660147
9631.000000;1.658356
9630.000000;1.657509
9629.000000;1.657468
9628.000000;1.657950
9627.000000;1.658760
9626.000000;1.659710
9625.000000;1.660343
9624.000000;1.659803
9623.000000;1.657367
9622.000000;1.653463
9621.000000;1.649968
9620.000000;1.648874
9619.000000;1.650384
9618.000000;1.652613
9617.000000;1.653471
9616.000000;1.652693
9615.000000;1.651615
9614.000000;1.651196
9613.000000;1.650967
9612.000000;1.650020
9611.000000;1.648453
9610.000000;1.647323
9609.000000;1.647264
9608.000000;1.647610
9607.000000;1.647184
9606.000000;1.645792
9605.000000;1.644471
9604.000000;1.644133
9603.000000;1.644422
9602.000000;1.644213
9601.000000;1.642985
9600.000000;1.641277
9599.000000;1.639908
9598.000000;1.639263
9597.000000;1.639356
9596.000000;1.639976
9595.000000;1.640577
9594.000000;1.640491
9593.000000;1.639571
9592.000000;1.638198
9591.000000;1.636399
9590.000000;1.633618
9589.000000;1.629887
9588.000000;1.626668
9587.000000;1.625803
9586.000000;1.627641
9585.000000;1.630595
9584.000000;1.632636
9583.000000;1.632859
9582.000000;1.631607
9581.000000;1.629768
9580.000000;1.628153
9579.000000;1.627100
9578.000000;1.626376
9577.000000;1.625714
9576.000000;1.625302
9575.000000;1.625213
9574.000000;1.624759
9573.000000;1.623330
9572.000000;1.621818
9571.000000;1.622141
9570.000000;1.624648
9569.000000;1.627074
9568.000000;1.627061
9567.000000;1.624832
9566.000000;1.622379
9565.000000;1.620874
9564.000000;1.620020
9563.000000;1.619446
9562.000000;1.619380
9561.000000;1.619801
9560.000000;1.620015
9559.000000;1.619511
9558.000000;1.618573
9557.000000;1.617667
9556.000000;1.616828
9555.000000;1.616048
9554.000000;1.615631
9553.000000;1.615674
9552.000000;1.615679
9551.000000;1.615223
9550.000000;1.614672
9549.000000;1.614632
9548.000000;1.614854
9547.000000;1.614242
9546.000000;1.612113
9545.000000;1.609126
9544.000000;1.606742
9543.000000;1.605863
9542.000000;1.606046
9541.000000;1.605882
9540.000000;1.604280
9539.000000;1.601422
9538.000000;1.598366
9537.000000;1.595942
9536.000000;1.594327
9535.000000;1.593469
9534.000000;1.593371
9533.000000;1.593884
9532.000000;1.594705
9531.000000;1.595733
9530.000000;1.597004
9529.000000;1.598008
9528.000000;1.597664
9527.000000;1.595635
9526.000000;1.593325
9525.000000;1.592725
9524.000000;1.594333
9523.000000;1.596696
9522.000000;1.597933
9521.000000;1.597326
9520.000000;1.595438
9519.000000;1.593296
9518.000000;1.591794
9517.000000;1.591331
9516.000000;1.591484
9515.000000;1.591257
9514.000000;1.590111
9513.000000;1.588621
9512.000000;1.587721
9511.000000;1.587458
9510.000000;1.586991
9509.000000;1.585832
9508.000000;1.584529
9507.000000;1.583770
9506.000000;1.583221
9505.000000;1.581927
9504.000000;1.579910
9503.000000;1.578653
9502.000000;1.579589
9501.000000;1.582478
9500.000000;1.585646
9499.000000;1.587572
9498.000000;1.587797
9497.000000;1.586530
9496.000000;1.584223
9495.000000;1.581681
9494.000000;1.579808
9493.000000;1.578747
9492.000000;1.577686
9491.000000;1.575967
9490.000000;1.574014
9489.000000;1.572764
9488.000000;1.572579
9487.000000;1.573253
9486.000000;1.574654
9485.000000;1.576593
9484.000000;1.578235
9483.000000;1.578581
9482.000000;1.577751
9481.000000;1.576972
9480.000000;1.576976
9479.000000;1.577047
9478.000000;1.575996
9477.000000;1.573583
9476.000000;1.570558
9475.000000;1.567784
9474.000000;1.565857
9473.000000;1.565142
9472.000000;1.565493
9471.000000;1.566030
9470.000000;1.565687
9469.000000;1.564070
9468.000000;1.561659
9467.000000;1.559366
9466.000000;1.558083
9465.000000;1.558250
9464.000000;1.559316
9463.000000;1.559940
9462.000000;1.559425
9461.000000;1.558685
9460.000000;1.559043
9459.000000;1.560281
9458.000000;1.560589
9457.000000;1.558698
9456.000000;1.555518
9455.000000;1.553216
9454.000000;1.553164
9453.000000;1.555094
9452.000000;1.557753
9451.000000;1.559865
9450.000000;1.560597
9449.000000;1.559618
9448.000000;1.557059
9447.000000;1.553520
9446.000000;1.550148
9445.000000;1.548404
9444.000000;1.549099
9443.000000;1.551482
9442.000000;1.553705
9441.000000;1.554571
9440.000000;1.554656
9439.000000;1.555292
9438.000000;1.556706
9437.000000;1.557669
9436.000000;1.556934
9435.000000;1.554523
9434.000000;1.551527
9433.000000;1.549083
9432.000000;1.547772
9431.000000;1.547524
9430.000000;1.547680
9429.000000;1.547274
9428.000000;1.545621
9427.000000;1.542760
9426.000000;1.539331
9425.000000;1.536197
9424.000000;1.534249
9423.000000;1.534185
9422.000000;1.535893
9421.000000;1.538001
9420.000000;1.538695
9419.000000;1.537483
9418.000000;1.535841
9417.000000;1.535583
9416.000000;1.536753
9415.000000;1.537532
9414.000000;1.536290
9413.000000;1.533374
9412.000000;1.530578
9411.000000;1.529303
9410.000000;1.529591
9409.000000;1.530539
9408.000000;1.531177
9407.000000;1.531043
9406.000000;1.530302
9405.000000;1.529437
9404.000000;1.528653
9403.000000;1.527639
9402.000000;1.526104
9401.000000;1.524394
9400.000000;1.523269
9399.000000;1.523087
9398.000000;1.523561
9397.000000;1.524343
9396.000000;1.525462
9395.000000;1.526981
9394.000000;1.528450
9393.000000;1.528914
9392.000000;1.527548
9391.000000;1.524419
9390.000000;1.520709
9389.000000;1.517966
9388.000000;1.516896
9387.000000;1.516950
9386.000000;1.517211
9385.000000;1.517456
9384.000000;1.517942
9383.000000;1.518461
9382.000000;1.518340
9381.000000;1.517521
9380.000000;1.516920
9379.000000;1.517363
9378.000000;1.518567
9377.000000;1.519569
9376.000000;1.519906
9375.000000;1.520002
9374.000000;1.520521
9373.000000;1.521606
9372.000000;1.522661
9371.000000;1.522686
9370.000000;1.521046
9369.000000;1.518194
9368.000000;1.515451
9367.000000;1.513821
9366.000000;1.513165
9365.000000;1.512660
9364.000000;1.511770
9363.000000;1.510553
9362.000000;1.509338
9361.000000;1.508507
9360.000000;1.508369
9359.000000;1.508812
9358.000000;1.509213
9357.000000;1.509034
9356.000000;1.508356
9355.000000;1.507508
9354.000000;1.506404
9353.000000;1.504795
9352.000000;1.503020
9351.000000;1.501852
9350.000000;1.501541
9349.000000;1.501653
9348.000000;1.501923
9347.000000;1.502634
9346.000000;1.503784
9345.000000;1.504441
9344.000000;1.503616
9343.000000;1.501655
9342.000000;1.500153
9341.000000;1.500359
9340.000000;1.501957
9339.000000;1.503523
9338.000000;1.503943
9337.000000;1.503220
9336.000000;1.502040
9335.000000;1.500911
9334.000000;1.499911
9333.000000;1.499053
9332.000000;1.498473
9331.000000;1.498105
9330.000000;1.497455
9329.000000;1.496034
9328.000000;1.494021
9327.000000;1.492191
9326.000000;1.491111
9325.000000;1.490633
9324.000000;1.490329
9323.000000;1.490201
9322.000000;1.490650
9321.000000;1.491834
9320.000000;1.493255
9319.000000;1.494099
9318.000000;1.493929
9317.000000;1.492908
9316.000000;1.491252
9315.000000;1.488694
9314.000000;1.484912
9313.000000;1.480541
9312.000000;1.477263
9311.000000;1.476506
9310.000000;1.478091
9309.000000;1.480304
9308.000000;1.481377
9307.000000;1.480868
9306.000000;1.479698
9305.000000;1.479100
9304.000000;1.479562
9303.000000;1.480570
9302.000000;1.481220
9301.000000;1.481107
9300.000000;1.480664
9299.000000;1.480581
9298.000000;1.480951
9297.000000;1.481129
9296.000000;1.480457
9295.000000;1.479003
9294.000000;1.477544
9293.000000;1.476942
9292.000000;1.477508
9291.000000;1.478769
9290.000000;1.479759
9289.000000;1.479697
9288.000000;1.478539
9287.000000;1.476835
9286.000000;1.475137
9285.000000;1.473685
9284.000000;1.472682
9283.000000;1.472511
9282.000000;1.473316
9281.000000;1.474408
9280.000000;1.474470
9279.000000;1.472770
9278.000000;1.470274
9277.000000;1.469140
9276.000000;1.470699
9275.000000;1.473878
9274.000000;1.475910
9273.000000;1.474925
9272.000000;1.471764
9271.000000;1.468896
9270.000000;1.467903
9269.000000;1.468480
9268.000000;1.469486
9267.000000;1.470217
9266.000000;1.470527
9265.000000;1.470327
9264.000000;1.469549
9263.000000;1.468494
9262.000000;1.467700
9261.000000;1.467343
9260.000000;1.467046
9259.000000;1.466411
9258.000000;1.465494
9257.000000;1.464710
9256.000000;1.464424
9255.000000;1.464720
9254.000000;1.465349
9253.000000;1.465735
9252.000000;1.465219
9251.000000;1.463714
9250.000000;1.462206
9249.000000;1.462214
9248.000000;1.464322
9247.000000;1.467299
9246.000000;1.468917
9245.000000;1.467915
9244.000000;1.465068
9243.000000;1.462215
9242.000000;1.460466
9241.000000;1.459518
9240.000000;1.458517
9239.000000;1.457275
9238.000000;1.456467
9237.000000;1.456789
9236.000000;1.458074
9235.000000;1.459209
9234.000000;1.459078
9233.000000;1.457567
9232.000000;1.455456
9231.000000;1.453475
9230.000000;1.451833
9229.000000;1.450598
9228.000000;1.450005
9227.000000;1.450071
9226.000000;1.450336
9225.000000;1.450478
9224.000000;1.451018
9223.000000;1.452840
9222.000000;1.455954
9221.000000;1.459067
9220.000000;1.460555
9219.000000;1.459699
9218.000000;1.456949
9217.000000;1.453385
9216.000000;1.450173
9215.000000;1.448125
9214.000000;1.447417
9213.000000;1.447675
9212.000000;1.448329
9211.000000;1.448782
9210.000000;1.448424
9209.000000;1.446987
9208.000000;1.445066
9207.000000;1.443796
9206.000000;1.443711
9205.000000;1.444169
9204.000000;1.444183
9203.000000;1.443594
9202.000000;1.442986
9201.000000;1.442598
9200.000000;1.441878
9199.000000;1.440376
9198.000000;1.438702
9197.000000;1.438167
9196.000000;1.439568
9195.000000;1.442414
9194.000000;1.445185
9193.000000;1.446340
9192.000000;1.445335
9191.000000;1.442946
9190.000000;1.440666
9189.000000;1.439648
9188.000000;1.439954
9187.000000;1.440678
9186.000000;1.440846
9185.000000;1.440242
9184.000000;1.439322
9183.000000;1.438433
9182.000000;1.437446
9181.000000;1.436243
9180.000000;1.435180
9179.000000;1.434622
9178.000000;1.434259
9177.000000;1.433478
9176.000000;1.432425
9175.000000;1.432098
9174.000000;1.433096
9173.000000;1.434839
9172.000000;1.436477
9171.000000;1.438037
9170.000000;1.439933
9169.000000;1.441590
9168.000000;1.441518
9167.000000;1.439044
9166.000000;1.435299
9165.000000;1.432080
9164.000000;1.430255
9163.000000;1.429662
9162.000000;1.429989
9161.000000;1.431033
9160.000000;1.432261
9159.000000;1.432830
9158.000000;1.432370
9157.000000;1.431407
9156.000000;1.430732
9155.000000;1.430549
9154.000000;1.430429
9153.000000;1.429958
9152.000000;1.429226
9151.000000;1.428664
9150.000000;1.428516
9149.000000;1.428480
9148.000000;1.427883
9147.000000;1.426284
9146.000000;1.424005
9145.000000;1.422081
9144.000000;1.421540
9143.000000;1.422625
9142.000000;1.424609
9141.000000;1.426331
9140.000000;1.427048
9139.000000;1.426916
9138.000000;1.426679
9137.000000;1.426909
9136.000000;1.427540
9135.000000;1.428028
9134.000000;1.427849
9133.000000;1.426921
9132.000000;1.425789
9131.000000;1.425363
9130.000000;1.426127
9129.000000;1.427402
9128.000000;1.427645
9127.000000;1.425847
9126.000000;1.422623
9125.000000;1.419635
9124.000000;1.418089
9123.000000;1.418021
9122.000000;1.418782
9121.000000;1.419661
9120.000000;1.420132
9119.000000;1.420095
9118.000000;1.420073
9117.000000;1.420721
9116.000000;1.421797
9115.000000;1.422070
9114.000000;1.420769
9113.000000;1.418755
9112.000000;1.417612
9111.000000;1.417786
9110.000000;1.418169
9109.000000;1.417509
9108.000000;1.415700
9107.000000;1.413564
9106.000000;1.411874
9105.000000;1.410878
9104.000000;1.410400
9103.000000;1.410132
9102.000000;1.410003
9101.000000;1.410366
9100.000000;1.411555
9099.000000;1.413230
9098.000000;1.414477
9097.000000;1.414591
9096.000000;1.413532
9095.000000;1.411723
9094.000000;1.409757
9093.000000;1.408398
9092.000000;1.408341
9091.000000;1.409575
9090.000000;1.411189
9089.000000;1.412151
9088.000000;1.412182
9087.000000;1.411704
9086.000000;1.411176
9085.000000;1.410749
9084.000000;1.410389
9083.000000;1.410065
9082.000000;1.409917
9081.000000;1.410312
9080.000000;1.411479
9079.000000;1.412971
9078.000000;1.413807
9077.000000;1.413366
9076.000000;1.411828
9075.000000;1.409568
9074.000000;1.406678
9073.000000;1.403638
9072.000000;1.401885
9071.000000;1.402716
9070.000000;1.405539
9069.000000;1.408025
9068.000000;1.408458
9067.000000;1.407404
9066.000000;1.406557
9065.000000;1.406507
9064.000000;1.406330
9063.000000;1.405246
9062.000000;1.403872
9061.000000;1.403440
9060.000000;1.404216
9059.000000;1.405056
9058.000000;1.404527
9057.000000;1.402382
9056.000000;1.399860
9055.000000;1.398604
9054.000000;1.399374
9053.000000;1.401603
9052.000000;1.403851
9051.000000;1.404756
9050.000000;1.403903
9049.000000;1.402039
9048.000000;1.400344
9047.000000;1.399429
9046.000000;1.399055
9045.000000;1.398814
9044.000000;1.398821
9043.000000;1.399497
9042.000000;1.400780
9041.000000;1.401907
9040.000000;1.401971
9039.000000;1.400519
9038.000000;1.397747
9037.000000;1.394468
9036.000000;1.391870
9035.000000;1.390865
9034.000000;1.391479
9033.000000;1.392946
9032.000000;1.394443
9031.000000;1.395588
9030.000000;1.396340
9029.000000;1.396829
9028.000000;1.397410
9027.000000;1.398408
9026.000000;1.399569
9025.000000;1.400129
9024.000000;1.399694
9023.000000;1.398832
9022.000000;1.398449
9021.000000;1.398628
9020.000000;1.398448
9019.000000;1.397091
9018.000000;1.394825
9017.000000;1.392771
9016.000000;1.391873
9015.000000;1.392277
9014.000000;1.393527
9013.000000;1.394997
9012.000000;1.396082
9011.000000;1.396317
9010.000000;1.395649
9009.000000;1.394523
9008.000000;1.393451
9007.000000;1.392523
9006.000000;1.391594
9005.000000;1.390878
9004.000000;1.390925
9003.000000;1.391766
9002.000000;1.392420
9001.000000;1.391753
9000.000000;1.389760
8999.000000;1.387613
8998.000000;1.386478
8997.000000;1.386629
8996.000000;1.387654
8995.000000;1.388985
8994.000000;1.389966
8993.000000;1.389976
8992.000000;1.388903
8991.000000;1.387316
8990.000000;1.385980
8989.000000;1.385173
8988.000000;1.384557
8987.000000;1.383699
8986.000000;1.382538
8985.000000;1.381452
8984.000000;1.381075
8983.000000;1.381968
8982.000000;1.384157
8981.000000;1.386873
8980.000000;1.388930
8979.000000;1.389514
8978.000000;1.388644
8977.000000;1.386901
8976.000000;1.384848
8975.000000;1.382810
8974.000000;1.381192
8973.000000;1.380687
8972.000000;1.381762
8971.000000;1.383808
8970.000000;1.385235
8969.000000;1.384862
8968.000000;1.383095
8967.000000;1.381276
8966.000000;1.380093
8965.000000;1.379312
8964.000000;1.378986
8963.000000;1.380047
8962.000000;1.383103
8961.000000;1.387125
8960.000000;1.390014
8959.000000;1.390472
8958.000000;1.388907
8957.000000;1.386572
8956.000000;1.384416
8955.000000;1.382831
8954.000000;1.381909
8953.000000;1.381569
8952.000000;1.381622
8951.000000;1.381913
8950.000000;1.382361
8949.000000;1.382873
8948.000000;1.383326
8947.000000;1.383628
8946.000000;1.383652
8945.000000;1.383189
8944.000000;1.382206
8943.000000;1.381068
8942.000000;1.380274
8941.000000;1.379948
8940.000000;1.379877
8939.000000;1.380007
8938.000000;1.380466
8937.000000;1.381102
8936.000000;1.381488
8935.000000;1.381592
8934.000000;1.382037
8933.000000;1.383259
8932.000000;1.384663
8931.000000;1.385055
8930.000000;1.383899
8929.000000;1.381832
8928.000000;1.379949
8927.000000;1.378888
8926.000000;1.378619
8925.000000;1.378712
8924.000000;1.378592
8923.000000;1.377824
8922.000000;1.376470
8921.000000;1.375127
8920.000000;1.374451
8919.000000;1.374646
8918.000000;1.375423
8917.000000;1.376345
8916.000000;1.377168
8915.000000;1.377903
8914.000000;1.378636
8913.000000;1.379272
8912.000000;1.379449
8911.000000;1.378805
8910.000000;1.377369
8909.000000;1.375632
8908.000000;1.374170
8907.000000;1.373269
8906.000000;1.372943
8905.000000;1.373158
8904.000000;1.373775
8903.000000;1.374296
8902.000000;1.374001
8901.000000;1.372683
8900.000000;1.371215
8899.000000;1.371036
8898.000000;1.372694
8897.000000;1.375010
8896.000000;1.376105
8895.000000;1.375418
8894.000000;1.374294
8893.000000;1.374291
8892.000000;1.375285
8891.000000;1.375740
8890.000000;1.374724
8889.000000;1.372948
8888.000000;1.371560
8887.000000;1.370631
8886.000000;1.369428
8885.000000;1.367881
8884.000000;1.367052
8883.000000;1.368004
8882.000000;1.370635
8881.000000;1.373749
8880.000000;1.375948
8879.000000;1.376460
8878.000000;1.375571
8877.000000;1.374443
8876.000000;1.374157
8875.000000;1.374665
8874.000000;1.374855
8873.000000;1.373878
8872.000000;1.372238
8871.000000;1.371291
8870.000000;1.371834
8869.000000;1.373377
8868.000000;1.374608
8867.000000;1.374396
8866.000000;1.372515
8865.000000;1.369765
8864.000000;1.367468
8863.000000;1.366676
8862.000000;1.367641
8861.000000;1.369803
8860.000000;1.371994
8859.000000;1.372847
8858.000000;1.371653
8857.000000;1.369187
8856.000000;1.367255
8855.000000;1.367061
8854.000000;1.368224
8853.000000;1.369599
8852.000000;1.370661
8851.000000;1.371621
8850.000000;1.372444
8849.000000;1.372572
8848.000000;1.371762
8847.000000;1.370559
8846.000000;1.369616
8845.000000;1.369059
8844.000000;1.368742
8843.000000;1.368664
8842.000000;1.368803
8841.000000;1.368863
8840.000000;1.368601
8839.000000;1.368244
8838.000000;1.368235
8837.000000;1.368690
8836.000000;1.369290
8835.000000;1.369595
8834.000000;1.369315
8833.000000;1.368488
8832.000000;1.367561
8831.000000;1.367115
8830.000000;1.367318
8829.000000;1.367807
8828.000000;1.368239
8827.000000;1.368637
8826.000000;1.369018
8825.000000;1.369064
8824.000000;1.368556
8823.000000;1.367872
8822.000000;1.367614
8821.000000;1.367842
8820.000000;1.368176
8819.000000;1.368563
8818.000000;1.369375
8817.000000;1.370585
8816.000000;1.371330
8815.000000;1.370690
8814.000000;1.368800
8813.000000;1.366847
8812.000000;1.365912
8811.000000;1.365963
8810.000000;1.366106
8809.000000;1.365792
8808.000000;1.365505
8807.000000;1.366066
8806.000000;1.367457
8805.000000;1.368803
8804.000000;1.369584
8803.000000;1.370308
8802.000000;1.371590
8801.000000;1.373032
8800.000000;1.373656
8799.000000;1.373277
8798.000000;1.372729
8797.000000;1.372668
8796.000000;1.372832
8795.000000;1.372699
8794.000000;1.372342
8793.000000;1.372226
8792.000000;1.372503
8791.000000;1.372900
8790.000000;1.373140
8789.000000;1.373144
8788.000000;1.372864
8787.000000;1.372220
8786.000000;1.371320
8785.000000;1.370561
8784.000000;1.370382
8783.000000;1.370912
8782.000000;1.371879
8781.000000;1.372827
8780.000000;1.373464
8779.000000;1.373837
8778.000000;1.374122
8777.000000;1.374331
8776.000000;1.374394
8775.000000;1.374328
8774.000000;1.374090
8773.000000;1.373376
8772.000000;1.371933
8771.000000;1.370167
8770.000000;1.369144
8769.000000;1.369740
8768.000000;1.371813
8767.000000;1.374257
8766.000000;1.375843
8765.000000;1.376045
8764.000000;1.375214
8763.000000;1.374067
8762.000000;1.373077
8761.000000;1.372380
8760.000000;1.372101
8759.000000;1.372437
8758.000000;1.373222
8757.000000;1.373738
8756.000000;1.373453
8755.000000;1.372856
8754.000000;1.373012
8753.000000;1.374177
8752.000000;1.375399
8751.000000;1.375745
8750.000000;1.375426
8749.000000;1.375281
8748.000000;1.375576
8747.000000;1.375888
8746.000000;1.375926
8745.000000;1.375835
8744.000000;1.375686
8743.000000;1.375239
8742.000000;1.374402
8741.000000;1.373521
8740.000000;1.372984
8739.000000;1.372869
8738.000000;1.373212
8737.000000;1.374278
8736.000000;1.376147
