Criado como novo conjunto de dados;"1909daniel.spp","-4266344.0 Secs"
7827.000000;1.115965
7826.000000;1.115848
7825.000000;1.115840
7824.000000;1.115903
7823.000000;1.116045
7822.000000;1.116235
7821.000000;1.116421
7820.000000;1.116584
7819.000000;1.116717
7818.000000;1.116796
7817.000000;1.116838
7816.000000;1.116943
7815.000000;1.117205
7814.000000;1.117574
7813.000000;1.117876
7812.000000;1.117971
7811.000000;1.117872
7810.000000;1.117717
7809.000000;1.117630
7808.000000;1.117604
7807.000000;1.117509
7806.000000;1.117262
7805.000000;1.116960
7804.000000;1.116810
7803.000000;1.116927
7802.000000;1.117245
7801.000000;1.117650
7800.000000;1.118091
7799.000000;1.118529
7798.000000;1.118842
7797.000000;1.118901
7796.000000;1.118716
7795.000000;1.118449
7794.000000;1.118277
7793.000000;1.118271
7792.000000;1.118403
7791.000000;1.118624
7790.000000;1.118907
7789.000000;1.119199
7788.000000;1.119369
7787.000000;1.119265
7786.000000;1.118883
7785.000000;1.118449
7784.000000;1.118253
7783.000000;1.118381
7782.000000;1.118667
7781.000000;1.118920
7780.000000;1.119121
7779.000000;1.119346
7778.000000;1.119590
7777.000000;1.119759
7776.000000;1.119824
7775.000000;1.119877
7774.000000;1.120020
7773.000000;1.120268
7772.000000;1.120582
7771.000000;1.120923
7770.000000;1.121224
7769.000000;1.121353
7768.000000;1.121201
7767.000000;1.120804
7766.000000;1.120356
7765.000000;1.120080
7764.000000;1.120102
7763.000000;1.120393
7762.000000;1.120772
7761.000000;1.120977
7760.000000;1.120848
7759.000000;1.120520
7758.000000;1.120355
7757.000000;1.120596
7756.000000;1.121105
7755.000000;1.121490
7754.000000;1.121499
7753.000000;1.121211
7752.000000;1.120899
7751.000000;1.120813
7750.000000;1.121065
7749.000000;1.121580
7748.000000;1.122080
7747.000000;1.122243
7746.000000;1.122003
7745.000000;1.121639
7744.000000;1.121518
7743.000000;1.121769
7742.000000;1.122265
7741.000000;1.122824
7740.000000;1.123302
7739.000000;1.123540
7738.000000;1.123395
7737.000000;1.122930
7736.000000;1.122469
7735.000000;1.122367
7734.000000;1.122697
7733.000000;1.123199
7732.000000;1.123519
7731.000000;1.123489
7730.000000;1.123183
7729.000000;1.122785
7728.000000;1.122455
7727.000000;1.122296
7726.000000;1.122361
7725.000000;1.122615
7724.000000;1.122945
7723.000000;1.123247
7722.000000;1.123492
7721.000000;1.123674
7720.000000;1.123744
7719.000000;1.123660
7718.000000;1.123507
7717.000000;1.123475
7716.000000;1.123695
7715.000000;1.124143
7714.000000;1.124680
7713.000000;1.125125
7712.000000;1.125328
7711.000000;1.125278
7710.000000;1.125146
7709.000000;1.125139
7708.000000;1.125290
7707.000000;1.125476
7706.000000;1.125600
7705.000000;1.125627
7704.000000;1.125492
7703.000000;1.125155
7702.000000;1.124822
7701.000000;1.124880
7700.000000;1.125479
7699.000000;1.126303
7698.000000;1.126902
7697.000000;1.127154
7696.000000;1.127279
7695.000000;1.127473
7694.000000;1.127717
7693.000000;1.127907
7692.000000;1.128017
7691.000000;1.128082
7690.000000;1.128121
7689.000000;1.128085
7688.000000;1.127890
7687.000000;1.127542
7686.000000;1.127240
7685.000000;1.127242
7684.000000;1.127556
7683.000000;1.127890
7682.000000;1.128011
7681.000000;1.128038
7680.000000;1.128231
7679.000000;1.128625
7678.000000;1.129055
7677.000000;1.129447
7676.000000;1.129867
7675.000000;1.130304
7674.000000;1.130629
7673.000000;1.130800
7672.000000;1.130921
7671.000000;1.131057
7670.000000;1.131129
7669.000000;1.131044
7668.000000;1.130822
7667.000000;1.130573
7666.000000;1.130467
7665.000000;1.130695
7664.000000;1.131292
7663.000000;1.131976
7662.000000;1.132347
7661.000000;1.132299
7660.000000;1.132106
7659.000000;1.132056
7658.000000;1.132149
7657.000000;1.132254
7656.000000;1.132359
7655.000000;1.132537
7654.000000;1.132783
7653.000000;1.133022
7652.000000;1.133234
7651.000000;1.133435
7650.000000;1.133590
7649.000000;1.133654
7648.000000;1.133673
7647.000000;1.133740
7646.000000;1.133876
7645.000000;1.134033
7644.000000;1.134205
7643.000000;1.134435
7642.000000;1.134722
7641.000000;1.134989
7640.000000;1.135163
7639.000000;1.135260
7638.000000;1.135368
7637.000000;1.135575
7636.000000;1.135892
7635.000000;1.136229
7634.000000;1.136436
7633.000000;1.136418
7632.000000;1.136194
7631.000000;1.135883
7630.000000;1.135643
7629.000000;1.135629
7628.000000;1.135941
7627.000000;1.136540
7626.000000;1.137253
7625.000000;1.137882
7624.000000;1.138330
7623.000000;1.138605
7622.000000;1.138741
7621.000000;1.138753
7620.000000;1.138694
7619.000000;1.138677
7618.000000;1.138808
7617.000000;1.139087
7616.000000;1.139423
7615.000000;1.139745
7614.000000;1.140056
7613.000000;1.140359
7612.000000;1.140582
7611.000000;1.140658
7610.000000;1.140654
7609.000000;1.140737
7608.000000;1.140972
7607.000000;1.141260
7606.000000;1.141501
7605.000000;1.141739
7604.000000;1.142046
7603.000000;1.142347
7602.000000;1.142486
7601.000000;1.142452
7600.000000;1.142433
7599.000000;1.142620
7598.000000;1.143024
7597.000000;1.143508
7596.000000;1.143949
7595.000000;1.144329
7594.000000;1.144701
7593.000000;1.145101
7592.000000;1.145523
7591.000000;1.145978
7590.000000;1.146529
7589.000000;1.147169
7588.000000;1.147692
7587.000000;1.147815
7586.000000;1.147507
7585.000000;1.147075
7584.000000;1.146865
7583.000000;1.146957
7582.000000;1.147247
7581.000000;1.147685
7580.000000;1.148255
7579.000000;1.148806
7578.000000;1.149135
7577.000000;1.149247
7576.000000;1.149356
7575.000000;1.149588
7574.000000;1.149833
7573.000000;1.149966
7572.000000;1.150030
7571.000000;1.150157
7570.000000;1.150415
7569.000000;1.150814
7568.000000;1.151351
7567.000000;1.151949
7566.000000;1.152434
7565.000000;1.152703
7564.000000;1.152852
7563.000000;1.153062
7562.000000;1.153398
7561.000000;1.153785
7560.000000;1.154150
7559.000000;1.154506
7558.000000;1.154897
7557.000000;1.155309
7556.000000;1.155640
7555.000000;1.155756
7554.000000;1.155617
7553.000000;1.155387
7552.000000;1.155352
7551.000000;1.155652
7550.000000;1.156146
7549.000000;1.156614
7548.000000;1.157042
7547.000000;1.157614
7546.000000;1.158414
7545.000000;1.159252
7544.000000;1.159845
7543.000000;1.160109
7542.000000;1.160187
7541.000000;1.160228
7540.000000;1.160274
7539.000000;1.160372
7538.000000;1.160667
7537.000000;1.161252
7536.000000;1.161970
7535.000000;1.162504
7534.000000;1.162690
7533.000000;1.162639
7532.000000;1.162561
7531.000000;1.162571
7530.000000;1.162714
7529.000000;1.163026
7528.000000;1.163464
7527.000000;1.163878
7526.000000;1.164168
7525.000000;1.164432
7524.000000;1.164844
7523.000000;1.165421
7522.000000;1.166009
7521.000000;1.166481
7520.000000;1.166842
7519.000000;1.167165
7518.000000;1.167507
7517.000000;1.167899
7516.000000;1.168339
7515.000000;1.168787
7514.000000;1.169224
7513.000000;1.169675
7512.000000;1.170131
7511.000000;1.170493
7510.000000;1.170661
7509.000000;1.170655
7508.000000;1.170593
7507.000000;1.170609
7506.000000;1.170853
7505.000000;1.171462
7504.000000;1.172404
7503.000000;1.173397
7502.000000;1.174139
7501.000000;1.174592
7500.000000;1.174918
7499.000000;1.175173
7498.000000;1.175274
7497.000000;1.175236
7496.000000;1.175311
7495.000000;1.175700
7494.000000;1.176275
7493.000000;1.176876
7492.000000;1.177351
7491.000000;1.177722
7490.000000;1.178076
7489.000000;1.178474
7488.000000;1.178894
7487.000000;1.179264
7486.000000;1.179584
7485.000000;1.179961
7484.000000;1.180452
7483.000000;1.180935
7482.000000;1.181251
7481.000000;1.181459
7480.000000;1.181800
7479.000000;1.182390
7478.000000;1.183083
7477.000000;1.183664
7476.000000;1.184059
7475.000000;1.184320
7474.000000;1.184522
7473.000000;1.184742
7472.000000;1.185061
7471.000000;1.185496
7470.000000;1.185977
7469.000000;1.186409
7468.000000;1.186746
7467.000000;1.187012
7466.000000;1.187317
7465.000000;1.187792
7464.000000;1.188421
7463.000000;1.188995
7462.000000;1.189340
7461.000000;1.189543
7460.000000;1.189829
7459.000000;1.190255
7458.000000;1.190706
7457.000000;1.191127
7456.000000;1.191571
7455.000000;1.192006
7454.000000;1.192302
7453.000000;1.192461
7452.000000;1.192674
7451.000000;1.193078
7450.000000;1.193612
7449.000000;1.194149
7448.000000;1.194631
7447.000000;1.195031
7446.000000;1.195342
7445.000000;1.195660
7444.000000;1.196118
7443.000000;1.196675
7442.000000;1.197146
7441.000000;1.197475
7440.000000;1.197800
7439.000000;1.198194
7438.000000;1.198553
7437.000000;1.198850
7436.000000;1.199252
7435.000000;1.199856
7434.000000;1.200454
7433.000000;1.200776
7432.000000;1.200820
7431.000000;1.200801
7430.000000;1.200910
7429.000000;1.201254
7428.000000;1.201899
7427.000000;1.202773
7426.000000;1.203608
7425.000000;1.204149
7424.000000;1.204380
7423.000000;1.204450
7422.000000;1.204465
7421.000000;1.204488
7420.000000;1.204670
7419.000000;1.205171
7418.000000;1.205946
7417.000000;1.206757
7416.000000;1.207419
7415.000000;1.207953
7414.000000;1.208504
7413.000000;1.209141
7412.000000;1.209747
7411.000000;1.210092
7410.000000;1.210050
7409.000000;1.209726
7408.000000;1.209338
7407.000000;1.209026
7406.000000;1.208920
7405.000000;1.209284
7404.000000;1.210296
7403.000000;1.211657
7402.000000;1.212689
7401.000000;1.212990
7400.000000;1.212819
7399.000000;1.212752
7398.000000;1.213115
7397.000000;1.213819
7396.000000;1.214555
7395.000000;1.215025
7394.000000;1.215196
7393.000000;1.215382
7392.000000;1.215898
7391.000000;1.216645
7390.000000;1.217260
7389.000000;1.217630
7388.000000;1.217932
7387.000000;1.218180
7386.000000;1.218131
7385.000000;1.217780
7384.000000;1.217472
7383.000000;1.217365
7382.000000;1.217248
7381.000000;1.217149
7380.000000;1.217596
7379.000000;1.218742
7378.000000;1.219664
7377.000000;1.219283
7376.000000;1.217884
7375.000000;1.217095
7374.000000;1.218144
7373.000000;1.220524
7372.000000;1.222603
7371.000000;1.223209
7370.000000;1.222472
7369.000000;1.221528
7368.000000;1.221549
7367.000000;1.222781
7366.000000;1.224428
7365.000000;1.225587
7364.000000;1.226042
7363.000000;1.226081
7362.000000;1.226019
7361.000000;1.226189
7360.000000;1.226933
7359.000000;1.228050
7358.000000;1.228526
7357.000000;1.227490
7356.000000;1.225534
7355.000000;1.224449
7354.000000;1.225377
7353.000000;1.227653
7352.000000;1.229689
7351.000000;1.230447
7350.000000;1.229958
7349.000000;1.229090
7348.000000;1.228955
7347.000000;1.229931
7346.000000;1.231090
7345.000000;1.231162
7344.000000;1.230009
7343.000000;1.228475
7342.000000;1.226990
7341.000000;1.225413
7340.000000;1.224442
7339.000000;1.225693
7338.000000;1.229508
7337.000000;1.233885
7336.000000;1.236581
7335.000000;1.237375
7334.000000;1.237648
7333.000000;1.238446
7332.000000;1.239588
7331.000000;1.240225
7330.000000;1.239556
7329.000000;1.237500
7328.000000;1.235383
7327.000000;1.235239
7326.000000;1.237429
7325.000000;1.239861
7324.000000;1.240657
7323.000000;1.240547
7322.000000;1.241523
7321.000000;1.243925
7320.000000;1.246226
7319.000000;1.247293
7318.000000;1.247496
7317.000000;1.247649
7316.000000;1.248044
7315.000000;1.248638
7314.000000;1.249289
7313.000000;1.249616
7312.000000;1.249413
7311.000000;1.249262
7310.000000;1.249833
7309.000000;1.250572
7308.000000;1.250328
7307.000000;1.249410
7306.000000;1.249685
7305.000000;1.252115
7304.000000;1.255346
7303.000000;1.257486
7302.000000;1.258149
7301.000000;1.258210
7300.000000;1.258600
7299.000000;1.259884
7298.000000;1.262072
7297.000000;1.264098
7296.000000;1.264308
7295.000000;1.262425
7294.000000;1.260567
7293.000000;1.261231
7292.000000;1.264339
7291.000000;1.267434
7290.000000;1.268695
7289.000000;1.268562
7288.000000;1.268584
7287.000000;1.269721
7286.000000;1.271904
7285.000000;1.274478
7284.000000;1.276715
7283.000000;1.278258
7282.000000;1.279326
7281.000000;1.280397
7280.000000;1.281670
7279.000000;1.282946
7278.000000;1.283986
7277.000000;1.284747
7276.000000;1.285254
7275.000000;1.285608
7274.000000;1.286148
7273.000000;1.287286
7272.000000;1.289078
7271.000000;1.291138
7270.000000;1.293011
7269.000000;1.294538
7268.000000;1.295884
7267.000000;1.297339
7266.000000;1.299008
7265.000000;1.300588
7264.000000;1.301589
7263.000000;1.301979
7262.000000;1.302498
7261.000000;1.304014
7260.000000;1.306572
7259.000000;1.309386
7258.000000;1.311736
7257.000000;1.313536
7256.000000;1.315013
7255.000000;1.316235
7254.000000;1.317227
7253.000000;1.318333
7252.000000;1.320069
7251.000000;1.322538
7250.000000;1.325277
7249.000000;1.327809
7248.000000;1.330084
7247.000000;1.332200
7246.000000;1.333807
7245.000000;1.334113
7244.000000;1.332938
7243.000000;1.331742
7242.000000;1.332827
7241.000000;1.336889
7240.000000;1.342017
7239.000000;1.345925
7238.000000;1.348429
7237.000000;1.350981
7236.000000;1.354249
7235.000000;1.357040
7234.000000;1.357877
7233.000000;1.357248
7232.000000;1.357763
7231.000000;1.361587
7230.000000;1.367915
7229.000000;1.373785
7228.000000;1.377207
7227.000000;1.378882
7226.000000;1.381075
7225.000000;1.385114
7224.000000;1.390192
7223.000000;1.394552
7222.000000;1.397346
7221.000000;1.399226
7220.000000;1.401534
7219.000000;1.405126
7218.000000;1.409723
7217.000000;1.414234
7216.000000;1.417822
7215.000000;1.420675
7214.000000;1.423671
7213.000000;1.427355
7212.000000;1.431429
7211.000000;1.435275
7210.000000;1.438756
7209.000000;1.442241
7208.000000;1.445946
7207.000000;1.449572
7206.000000;1.452767
7205.000000;1.455759
7204.000000;1.459384
7203.000000;1.464335
7202.000000;1.470368
7201.000000;1.476401
7200.000000;1.481501
7199.000000;1.485671
7198.000000;1.489536
7197.000000;1.493439
7196.000000;1.497216
7195.000000;1.500852
7194.000000;1.504889
7193.000000;1.509802
7192.000000;1.515264
7191.000000;1.520490
7190.000000;1.525197
7189.000000;1.529826
7188.000000;1.534884
7187.000000;1.540426
7186.000000;1.546110
7185.000000;1.551306
7184.000000;1.555256
7183.000000;1.557736
7182.000000;1.559850
7181.000000;1.563550
7180.000000;1.569728
7179.000000;1.577163
7178.000000;1.583895
7177.000000;1.589199
7176.000000;1.593806
7175.000000;1.598763
7174.000000;1.604560
7173.000000;1.610990
7172.000000;1.617346
7171.000000;1.622846
7170.000000;1.627317
7169.000000;1.631463
7168.000000;1.636185
7167.000000;1.641796
7166.000000;1.648112
7165.000000;1.654859
7164.000000;1.661416
7163.000000;1.666692
7162.000000;1.670338
7161.000000;1.673867
7160.000000;1.679354
7159.000000;1.686848
7158.000000;1.694262
7157.000000;1.700083
7156.000000;1.704955
7155.000000;1.710244
7154.000000;1.716194
7153.000000;1.722203
7152.000000;1.728131
7151.000000;1.734345
7150.000000;1.740835
7149.000000;1.747113
7148.000000;1.752833
7147.000000;1.757997
7146.000000;1.762855
7145.000000;1.767999
7144.000000;1.774124
7143.000000;1.781068
7142.000000;1.787431
7141.000000;1.791844
7140.000000;1.794620
7139.000000;1.797628
7138.000000;1.802380
7137.000000;1.808689
7136.000000;1.815362
7135.000000;1.821634
7134.000000;1.827587
7133.000000;1.833630
7132.000000;1.839983
7131.000000;1.846543
7130.000000;1.852966
7129.000000;1.858859
7128.000000;1.864017
7127.000000;1.868506
7126.000000;1.872676
7125.000000;1.877087
7124.000000;1.882223
7123.000000;1.888078
7122.000000;1.894055
7121.000000;1.899373
7120.000000;1.903617
7119.000000;1.906991
7118.000000;1.910326
7117.000000;1.914778
7116.000000;1.920902
7115.000000;1.927845
7114.000000;1.933978
7113.000000;1.938602
7112.000000;1.942637
7111.000000;1.947338
7110.000000;1.952575
7109.000000;1.956918
7108.000000;1.959502
7107.000000;1.961406
7106.000000;1.964847
7105.000000;1.971064
7104.000000;1.978970
7103.000000;1.985881
7102.000000;1.989856
7101.000000;1.991491
7100.000000;1.993179
7099.000000;1.996605
7098.000000;2.001284
7097.000000;2.005588
7096.000000;2.008844
7095.000000;2.011899
7094.000000;2.015647
7093.000000;2.019731
7092.000000;2.023133
7091.000000;2.025597
7090.000000;2.027945
7089.000000;2.031214
7088.000000;2.035887
7087.000000;2.041718
7086.000000;2.047738
7085.000000;2.052509
7084.000000;2.055083
7083.000000;2.055992
7082.000000;2.056839
7081.000000;2.058646
7080.000000;2.060943
7079.000000;2.062816
7078.000000;2.064564
7077.000000;2.067636
7076.000000;2.072885
7075.000000;2.079385
7074.000000;2.085177
7073.000000;2.089011
7072.000000;2.091226
7071.000000;2.093131
7070.000000;2.095765
7069.000000;2.099074
7068.000000;2.102136
7067.000000;2.104248
7066.000000;2.105730
7065.000000;2.107413
7064.000000;2.109368
7063.000000;2.110705
7062.000000;2.110900
7061.000000;2.110832
7060.000000;2.111967
7059.000000;2.114706
7058.000000;2.118058
7057.000000;2.120865
7056.000000;2.122856
7055.000000;2.124443
7054.000000;2.125994
7053.000000;2.127591
7052.000000;2.129211
7051.000000;2.130728
7050.000000;2.131848
7049.000000;2.132566
7048.000000;2.133817
7047.000000;2.137098
7046.000000;2.143025
7045.000000;2.150075
7044.000000;2.155124
7043.000000;2.156107
7042.000000;2.154169
7041.000000;2.152403
7040.000000;2.152618
7039.000000;2.153898
7038.000000;2.154186
7037.000000;2.152754
7036.000000;2.150807
7035.000000;2.150202
7034.000000;2.152084
7033.000000;2.156301
7032.000000;2.161411
7031.000000;2.165385
7030.000000;2.166972
7029.000000;2.166574
7028.000000;2.165618
7027.000000;2.165298
7026.000000;2.166176
7025.000000;2.168464
7024.000000;2.171950
7023.000000;2.175642
7022.000000;2.178064
7021.000000;2.178278
7020.000000;2.176595
7019.000000;2.174353
7018.000000;2.173201
7017.000000;2.174161
7016.000000;2.176895
7015.000000;2.180045
7014.000000;2.182362
7013.000000;2.183305
7012.000000;2.182759
7011.000000;2.180984
7010.000000;2.179117
7009.000000;2.178765
7008.000000;2.180416
7007.000000;2.182812
7006.000000;2.184589
7005.000000;2.185962
7004.000000;2.187943
7003.000000;2.190522
7002.000000;2.192812
7001.000000;2.194614
7000.000000;2.196433
6999.000000;2.197946
6998.000000;2.197840
6997.000000;2.195705
6996.000000;2.193073
6995.000000;2.191965
6994.000000;2.192971
6993.000000;2.194985
6992.000000;2.196399
6991.000000;2.196487
6990.000000;2.195828
6989.000000;2.195470
6988.000000;2.195659
6987.000000;2.195716
6986.000000;2.195487
6985.000000;2.196196
6984.000000;2.198900
6983.000000;2.202636
6982.000000;2.205301
6981.000000;2.206102
6980.000000;2.205704
6979.000000;2.204218
6978.000000;2.201063
6977.000000;2.197165
6976.000000;2.195248
6975.000000;2.196725
6974.000000;2.199515
6973.000000;2.200369
6972.000000;2.198849
6971.000000;2.197500
6970.000000;2.198311
6969.000000;2.200443
6968.000000;2.201683
6967.000000;2.201126
6966.000000;2.199806
6965.000000;2.199331
6964.000000;2.200537
6963.000000;2.202991
6962.000000;2.205351
6961.000000;2.206402
6960.000000;2.205978
6959.000000;2.205112
6958.000000;2.205129
6957.000000;2.206369
6956.000000;2.207962
6955.000000;2.208850
6954.000000;2.208768
6953.000000;2.208049
6952.000000;2.206757
6951.000000;2.204751
6950.000000;2.202594
6949.000000;2.201454
6948.000000;2.201639
6947.000000;2.201931
6946.000000;2.201052
6945.000000;2.199280
6944.000000;2.197900
6943.000000;2.197638
6942.000000;2.198365
6941.000000;2.199686
6940.000000;2.200921
6939.000000;2.201038
6938.000000;2.199660
6937.000000;2.197933
6936.000000;2.197339
6935.000000;2.197823
6934.000000;2.198243
6933.000000;2.198390
6932.000000;2.199029
6931.000000;2.199942
6930.000000;2.199597
6929.000000;2.197396
6928.000000;2.194874
6927.000000;2.193780
6926.000000;2.194075
6925.000000;2.194650
6924.000000;2.195106
6923.000000;2.195808
6922.000000;2.196758
6921.000000;2.197438
6920.000000;2.197554
6919.000000;2.197223
6918.000000;2.196573
6917.000000;2.195735
6916.000000;2.195124
6915.000000;2.195342
6914.000000;2.196645
6913.000000;2.198411
6912.000000;2.199096
6911.000000;2.197252
6910.000000;2.193259
6909.000000;2.189600
6908.000000;2.188512
6907.000000;2.189479
6906.000000;2.189892
6905.000000;2.188373
6904.000000;2.186444
6903.000000;2.186366
6902.000000;2.188482
6901.000000;2.191412
6900.000000;2.194055
6899.000000;2.196367
6898.000000;2.198378
6897.000000;2.199413
6896.000000;2.198697
6895.000000;2.196517
6894.000000;2.194462
6893.000000;2.194242
6892.000000;2.195975
6891.000000;2.197827
6890.000000;2.197832
6889.000000;2.195901
6888.000000;2.193355
6887.000000;2.190877
6886.000000;2.188066
6885.000000;2.185061
6884.000000;2.183168
6883.000000;2.183117
6882.000000;2.183779
6881.000000;2.183512
6880.000000;2.182062
6879.000000;2.180472
6878.000000;2.179772
6877.000000;2.180278
6876.000000;2.181585
6875.000000;2.182645
6874.000000;2.182482
6873.000000;2.181390
6872.000000;2.180770
6871.000000;2.181237
6870.000000;2.181675
6869.000000;2.180847
6868.000000;2.179163
6867.000000;2.177936
6866.000000;2.177555
6865.000000;2.177381
6864.000000;2.176928
6863.000000;2.176170
6862.000000;2.175071
6861.000000;2.173829
6860.000000;2.173249
6859.000000;2.173880
6858.000000;2.175025
6857.000000;2.175464
6856.000000;2.175022
6855.000000;2.174530
6854.000000;2.174289
6853.000000;2.173606
6852.000000;2.171988
6851.000000;2.169862
6850.000000;2.167884
6849.000000;2.166359
6848.000000;2.165526
6847.000000;2.165619
6846.000000;2.166297
6845.000000;2.166616
6844.000000;2.165906
6843.000000;2.164310
6842.000000;2.162308
6841.000000;2.160250
6840.000000;2.158541
6839.000000;2.157624
6838.000000;2.157372
6837.000000;2.156933
6836.000000;2.155591
6835.000000;2.153614
6834.000000;2.151986
6833.000000;2.151395
6832.000000;2.151615
6831.000000;2.151725
6830.000000;2.150752
6829.000000;2.148236
6828.000000;2.144463
6827.000000;2.140284
6826.000000;2.136692
6825.000000;2.134442
6824.000000;2.133690
6823.000000;2.133865
6822.000000;2.134146
6821.000000;2.134220
6820.000000;2.134283
6819.000000;2.134196
6818.000000;2.133206
6817.000000;2.130972
6816.000000;2.128358
6815.000000;2.126487
6814.000000;2.125277
6813.000000;2.123643
6812.000000;2.121056
6811.000000;2.118183
6810.000000;2.115896
6809.000000;2.114324
6808.000000;2.113179
6807.000000;2.112328
6806.000000;2.111523
6805.000000;2.110014
6804.000000;2.107118
6803.000000;2.103120
6802.000000;2.099132
6801.000000;2.096014
6800.000000;2.093761
6799.000000;2.091941
6798.000000;2.090366
6797.000000;2.089165
6796.000000;2.088336
6795.000000;2.087511
6794.000000;2.086209
6793.000000;2.084266
6792.000000;2.082015
6791.000000;2.080063
6790.000000;2.078830
6789.000000;2.078181
6788.000000;2.077380
6787.000000;2.075607
6786.000000;2.072746
6785.000000;2.069595
6784.000000;2.067050
6783.000000;2.065110
6782.000000;2.062937
6781.000000;2.059901
6780.000000;2.056270
6779.000000;2.052852
6778.000000;2.050321
6777.000000;2.048987
6776.000000;2.048745
6775.000000;2.048881
6774.000000;2.048205
6773.000000;2.045919
6772.000000;2.042413
6771.000000;2.038928
6770.000000;2.036471
6769.000000;2.035181
6768.000000;2.034535
6767.000000;2.033822
6766.000000;2.032484
6765.000000;2.030316
6764.000000;2.027546
6763.000000;2.024628
6762.000000;2.021955
6761.000000;2.019801
6760.000000;2.018364
6759.000000;2.017563
6758.000000;2.016779
6757.000000;2.015127
6756.000000;2.012262
6755.000000;2.008823
6754.000000;2.005857
6753.000000;2.003782
6752.000000;2.002028
6751.000000;1.999769
6750.000000;1.996890
6749.000000;1.994007
6748.000000;1.991575
6747.000000;1.989321
6746.000000;1.986796
6745.000000;1.984141
6744.000000;1.981872
6743.000000;1.980026
6742.000000;1.978075
6741.000000;1.975764
6740.000000;1.973491
6739.000000;1.971592
6738.000000;1.969703
6737.000000;1.967273
6736.000000;1.964446
6735.000000;1.961975
6734.000000;1.960319
6733.000000;1.959154
6732.000000;1.957714
6731.000000;1.955386
6730.000000;1.952098
6729.000000;1.948405
6728.000000;1.945162
6727.000000;1.942841
6726.000000;1.941190
6725.000000;1.939648
6724.000000;1.937933
6723.000000;1.935982
6722.000000;1.933571
6721.000000;1.930550
6720.000000;1.927512
6719.000000;1.925613
6718.000000;1.925359
6717.000000;1.925778
6716.000000;1.925127
6715.000000;1.922482
6714.000000;1.918480
6713.000000;1.914528
6712.000000;1.911503
6711.000000;1.909232
6710.000000;1.907018
6709.000000;1.904512
6708.000000;1.902032
6707.000000;1.900101
6706.000000;1.898740
6705.000000;1.897379
6704.000000;1.895367
6703.000000;1.892638
6702.000000;1.889569
6701.000000;1.886757
6700.000000;1.884469
6699.000000;1.882482
6698.000000;1.880832
6697.000000;1.879631
6696.000000;1.878798
6695.000000;1.877808
6694.000000;1.876115
6693.000000;1.873707
6692.000000;1.871055
6691.000000;1.868513
6690.000000;1.866025
6689.000000;1.863474
6688.000000;1.861031
6687.000000;1.858952
6686.000000;1.857204
6685.000000;1.855515
6684.000000;1.853675
6683.000000;1.851578
6682.000000;1.849075
6681.000000;1.846058
6680.000000;1.842728
6679.000000;1.839578
6678.000000;1.837033
6677.000000;1.835168
6676.000000;1.833755
6675.000000;1.832420
6674.000000;1.830801
6673.000000;1.828753
6672.000000;1.826490
6671.000000;1.824391
6670.000000;1.822594
6669.000000;1.820853
6668.000000;1.818856
6667.000000;1.816582
6666.000000;1.814264
6665.000000;1.812056
6664.000000;1.809823
6663.000000;1.807319
6662.000000;1.804548
6661.000000;1.801910
6660.000000;1.799912
6659.000000;1.798672
6658.000000;1.797777
6657.000000;1.796689
6656.000000;1.795227
6655.000000;1.793500
6654.000000;1.791473
6653.000000;1.788907
6652.000000;1.785848
6651.000000;1.782916
6650.000000;1.780839
6649.000000;1.779735
6648.000000;1.779013
6647.000000;1.777977
6646.000000;1.776379
6645.000000;1.774387
6644.000000;1.772223
6643.000000;1.769978
6642.000000;1.767652
6641.000000;1.765222
6640.000000;1.762682
6639.000000;1.760111
6638.000000;1.757696
6637.000000;1.755578
6636.000000;1.753701
6635.000000;1.751920
6634.000000;1.750275
6633.000000;1.748995
6632.000000;1.748145
6631.000000;1.747341
6630.000000;1.745962
6629.000000;1.743673
6628.000000;1.740703
6627.000000;1.737643
6626.000000;1.735025
6625.000000;1.733036
6624.000000;1.731488
6623.000000;1.729998
6622.000000;1.728279
6621.000000;1.726304
6620.000000;1.724243
6619.000000;1.722270
6618.000000;1.720446
6617.000000;1.718724
6616.000000;1.716993
6615.000000;1.715162
6614.000000;1.713257
6613.000000;1.711406
6612.000000;1.709667
6611.000000;1.707932
6610.000000;1.706098
6609.000000;1.704290
6608.000000;1.702769
6607.000000;1.701626
6606.000000;1.700657
6605.000000;1.699580
6604.000000;1.698256
6603.000000;1.696674
6602.000000;1.694849
6601.000000;1.692837
6600.000000;1.690764
6599.000000;1.688732
6598.000000;1.686736
6597.000000;1.684727
6596.000000;1.682720
6595.000000;1.680803
6594.000000;1.679055
6593.000000;1.677474
6592.000000;1.675936
6591.000000;1.674228
6590.000000;1.672220
6589.000000;1.670050
6588.000000;1.668047
6587.000000;1.666392
6586.000000;1.664901
6585.000000;1.663228
6584.000000;1.661248
6583.000000;1.659176
6582.000000;1.657334
6581.000000;1.655846
6580.000000;1.654576
6579.000000;1.653298
6578.000000;1.651924
6577.000000;1.650548
6576.000000;1.649269
6575.000000;1.647982
6574.000000;1.646424
6573.000000;1.644471
6572.000000;1.642314
6571.000000;1.640304
6570.000000;1.638666
6569.000000;1.637398
6568.000000;1.636345
6567.000000;1.635284
6566.000000;1.634017
6565.000000;1.632504
6564.000000;1.630896
6563.000000;1.629400
6562.000000;1.628084
6561.000000;1.626863
6560.000000;1.625606
6559.000000;1.624154
