Criado como novo conjunto de dados;"1909daniel.spp","-4243662.6 Secs"
9727.000000;1.653188
9726.000000;1.652088
9725.000000;1.650693
9724.000000;1.649600
9723.000000;1.649071
9722.000000;1.648820
9721.000000;1.648518
9720.000000;1.648424
9719.000000;1.649169
9718.000000;1.650821
9717.000000;1.652394
9716.000000;1.652519
9715.000000;1.650602
9714.000000;1.647277
9713.000000;1.643727
9712.000000;1.640719
9711.000000;1.638409
9710.000000;1.636942
9709.000000;1.636750
9708.000000;1.637878
9707.000000;1.639361
9706.000000;1.639850
9705.000000;1.638960
9704.000000;1.637604
9703.000000;1.636879
9702.000000;1.637014
9701.000000;1.637560
9700.000000;1.638160
9699.000000;1.638746
9698.000000;1.639276
9697.000000;1.639601
9696.000000;1.639400
9695.000000;1.638101
9694.000000;1.635262
9693.000000;1.631306
9692.000000;1.627446
9691.000000;1.624542
9690.000000;1.622476
9689.000000;1.621052
9688.000000;1.620879
9687.000000;1.622473
9686.000000;1.624726
9685.000000;1.625238
9684.000000;1.622628
9683.000000;1.618088
9682.000000;1.614373
9681.000000;1.613641
9680.000000;1.616085
9679.000000;1.619872
9678.000000;1.622311
9677.000000;1.621866
9676.000000;1.619284
9675.000000;1.616475
9674.000000;1.614528
9673.000000;1.613280
9672.000000;1.612392
9671.000000;1.611905
9670.000000;1.611658
9669.000000;1.611093
9668.000000;1.610057
9667.000000;1.609096
9666.000000;1.608545
9665.000000;1.608056
9664.000000;1.607320
9663.000000;1.606483
9662.000000;1.605495
9661.000000;1.603910
9660.000000;1.601925
9659.000000;1.600781
9658.000000;1.601237
9657.000000;1.602232
9656.000000;1.602032
9655.000000;1.600329
9654.000000;1.598243
9653.000000;1.596578
9652.000000;1.595085
9651.000000;1.593404
9650.000000;1.591855
9649.000000;1.591061
9648.000000;1.591419
9647.000000;1.593144
9646.000000;1.596220
9645.000000;1.599912
9644.000000;1.602659
9643.000000;1.603024
9642.000000;1.600836
9641.000000;1.597268
9640.000000;1.593903
9639.000000;1.591737
9638.000000;1.590797
9637.000000;1.590470
9636.000000;1.590127
9635.000000;1.589391
9634.000000;1.587993
9633.000000;1.585935
9632.000000;1.583929
9631.000000;1.583100
9630.000000;1.583895
9629.000000;1.585586
9628.000000;1.587002
9627.000000;1.587493
9626.000000;1.587137
9625.000000;1.586423
9624.000000;1.586041
9623.000000;1.586471
9622.000000;1.587333
9621.000000;1.587591
9620.000000;1.586834
9619.000000;1.585843
9618.000000;1.585407
9617.000000;1.585140
9616.000000;1.584071
9615.000000;1.581946
9614.000000;1.579191
9613.000000;1.576015
9612.000000;1.572587
9611.000000;1.569650
9610.000000;1.567820
9609.000000;1.566556
9608.000000;1.564982
9607.000000;1.563614
9606.000000;1.563999
9605.000000;1.566346
9604.000000;1.568759
9603.000000;1.569405
9602.000000;1.568524
9601.000000;1.567558
9600.000000;1.567103
9599.000000;1.566607
9598.000000;1.565533
9597.000000;1.563865
9596.000000;1.561773
9595.000000;1.559653
9594.000000;1.558437
9593.000000;1.559040
9592.000000;1.561226
9591.000000;1.563489
9590.000000;1.564355
9589.000000;1.563619
9588.000000;1.562148
9587.000000;1.560693
9586.000000;1.559143
9585.000000;1.556912
9584.000000;1.553919
9583.000000;1.551066
9582.000000;1.549629
9581.000000;1.550069
9580.000000;1.551549
9579.000000;1.552623
9578.000000;1.552293
9577.000000;1.550671
9576.000000;1.548937
9575.000000;1.548450
9574.000000;1.549460
9573.000000;1.550674
9572.000000;1.550490
9571.000000;1.548819
9570.000000;1.547256
9569.000000;1.547235
9568.000000;1.548395
9567.000000;1.548995
9566.000000;1.547751
9565.000000;1.544956
9564.000000;1.541939
9563.000000;1.539826
9562.000000;1.538834
9561.000000;1.538443
9560.000000;1.538121
9559.000000;1.537929
9558.000000;1.538342
9557.000000;1.539451
9556.000000;1.540570
9555.000000;1.540945
9554.000000;1.540685
9553.000000;1.540579
9552.000000;1.540950
9551.000000;1.541082
9550.000000;1.540077
9549.000000;1.538088
9548.000000;1.536259
9547.000000;1.535331
9546.000000;1.534722
9545.000000;1.533386
9544.000000;1.531425
9543.000000;1.530216
9542.000000;1.530717
9541.000000;1.532186
9540.000000;1.533043
9539.000000;1.532761
9538.000000;1.532131
9537.000000;1.531698
9536.000000;1.530928
9535.000000;1.529295
9534.000000;1.527403
9533.000000;1.526342
9532.000000;1.526328
9531.000000;1.526627
9530.000000;1.526642
9529.000000;1.526325
9528.000000;1.525440
9527.000000;1.523247
9526.000000;1.519554
9525.000000;1.515670
9524.000000;1.513602
9523.000000;1.514220
9522.000000;1.516450
9521.000000;1.518272
9520.000000;1.518392
9519.000000;1.516986
9518.000000;1.515223
9517.000000;1.514354
9516.000000;1.514968
9515.000000;1.516569
9514.000000;1.517793
9513.000000;1.517405
9512.000000;1.515342
9511.000000;1.512707
9510.000000;1.510706
9509.000000;1.509741
9508.000000;1.509444
9507.000000;1.509197
9506.000000;1.508472
9505.000000;1.507051
9504.000000;1.505319
9503.000000;1.504177
9502.000000;1.504289
9501.000000;1.505406
9500.000000;1.506605
9499.000000;1.507090
9498.000000;1.506500
9497.000000;1.504697
9496.000000;1.501821
9495.000000;1.498632
9494.000000;1.496287
9493.000000;1.495558
9492.000000;1.496396
9491.000000;1.498229
9490.000000;1.500353
9489.000000;1.501980
9488.000000;1.502333
9487.000000;1.501122
9486.000000;1.498915
9485.000000;1.496775
9484.000000;1.495480
9483.000000;1.495106
9482.000000;1.495181
9481.000000;1.495172
9480.000000;1.494831
9479.000000;1.494196
9478.000000;1.493373
9477.000000;1.492438
9476.000000;1.491569
9475.000000;1.491051
9474.000000;1.490923
9473.000000;1.490739
9472.000000;1.490041
9471.000000;1.489072
9470.000000;1.488680
9469.000000;1.489388
9468.000000;1.490742
9467.000000;1.491646
9466.000000;1.491200
9465.000000;1.489267
9464.000000;1.486482
9463.000000;1.483875
9462.000000;1.482243
9461.000000;1.481583
9460.000000;1.481140
9459.000000;1.480176
9458.000000;1.478646
9457.000000;1.477035
9456.000000;1.475680
9455.000000;1.474513
9454.000000;1.473453
9453.000000;1.472728
9452.000000;1.472587
9451.000000;1.472905
9450.000000;1.473218
9449.000000;1.473092
9448.000000;1.472447
9447.000000;1.471567
9446.000000;1.470843
9445.000000;1.470468
9444.000000;1.470325
9443.000000;1.470126
9442.000000;1.469726
9441.000000;1.469397
9440.000000;1.469726
9439.000000;1.470988
9438.000000;1.472536
9437.000000;1.473123
9436.000000;1.472193
9435.000000;1.470742
9434.000000;1.470464
9433.000000;1.471891
9432.000000;1.473606
9431.000000;1.473421
9430.000000;1.470348
9429.000000;1.465435
9428.000000;1.460860
9427.000000;1.458425
9426.000000;1.458605
9425.000000;1.460467
9424.000000;1.462371
9423.000000;1.463106
9422.000000;1.462687
9421.000000;1.462129
9420.000000;1.462328
9419.000000;1.463115
9418.000000;1.463417
9417.000000;1.462371
9416.000000;1.460193
9415.000000;1.457879
9414.000000;1.456228
9413.000000;1.455296
9412.000000;1.454673
9411.000000;1.454043
9410.000000;1.453384
9409.000000;1.452859
9408.000000;1.452731
9407.000000;1.453302
9406.000000;1.454637
9405.000000;1.456194
9404.000000;1.456889
9403.000000;1.455827
9402.000000;1.453068
9401.000000;1.449676
9400.000000;1.446995
9399.000000;1.445740
9398.000000;1.445623
9397.000000;1.445778
9396.000000;1.445588
9395.000000;1.445228
9394.000000;1.445354
9393.000000;1.446213
9392.000000;1.447228
9391.000000;1.447529
9390.000000;1.446817
9389.000000;1.445626
9388.000000;1.444802
9387.000000;1.444847
9386.000000;1.445678
9385.000000;1.446740
9384.000000;1.447268
9383.000000;1.446645
9382.000000;1.444806
9381.000000;1.442427
9380.000000;1.440546
9379.000000;1.439751
9378.000000;1.439703
9377.000000;1.439470
9376.000000;1.438369
9375.000000;1.436536
9374.000000;1.434830
9373.000000;1.434198
9372.000000;1.434961
9371.000000;1.436491
9370.000000;1.437575
9369.000000;1.437322
9368.000000;1.435870
9367.000000;1.434135
9366.000000;1.432865
9365.000000;1.432051
9364.000000;1.431277
9363.000000;1.430431
9362.000000;1.429857
9361.000000;1.429840
9360.000000;1.430140
9359.000000;1.430142
9358.000000;1.429427
9357.000000;1.428067
9356.000000;1.426410
9355.000000;1.424768
9354.000000;1.423401
9353.000000;1.422623
9352.000000;1.422586
9351.000000;1.422915
9350.000000;1.422870
9349.000000;1.422184
9348.000000;1.421604
9347.000000;1.422297
9346.000000;1.424629
9345.000000;1.427489
9344.000000;1.428881
9343.000000;1.427441
9342.000000;1.423665
9341.000000;1.419649
9340.000000;1.417465
9339.000000;1.417604
9338.000000;1.418864
9337.000000;1.419759
9336.000000;1.419915
9335.000000;1.419924
9334.000000;1.420144
9333.000000;1.420253
9332.000000;1.419948
9331.000000;1.419478
9330.000000;1.419154
9329.000000;1.418726
9328.000000;1.417674
9327.000000;1.416026
9326.000000;1.414495
9325.000000;1.413718
9324.000000;1.413541
9323.000000;1.413165
9322.000000;1.411906
9321.000000;1.409839
9320.000000;1.407824
9319.000000;1.406926
9318.000000;1.407648
9317.000000;1.409537
9316.000000;1.411413
9315.000000;1.412174
9314.000000;1.411601
9313.000000;1.410386
9312.000000;1.409283
9311.000000;1.408346
9310.000000;1.407171
9309.000000;1.405793
9308.000000;1.404840
9307.000000;1.404650
9306.000000;1.404765
9305.000000;1.404630
9304.000000;1.404426
9303.000000;1.404633
9302.000000;1.405031
9301.000000;1.404793
9300.000000;1.403603
9299.000000;1.402096
9298.000000;1.401052
9297.000000;1.400660
9296.000000;1.400729
9295.000000;1.401120
9294.000000;1.401686
9293.000000;1.402105
9292.000000;1.402091
9291.000000;1.401602
9290.000000;1.400666
9289.000000;1.399316
9288.000000;1.397897
9287.000000;1.397031
9286.000000;1.396966
9285.000000;1.397217
9284.000000;1.397112
9283.000000;1.396545
9282.000000;1.395956
9281.000000;1.395748
9280.000000;1.395942
9279.000000;1.396268
9278.000000;1.396372
9277.000000;1.396062
9276.000000;1.395509
9275.000000;1.395013
9274.000000;1.394582
9273.000000;1.393976
9272.000000;1.393228
9271.000000;1.392761
9270.000000;1.392800
9269.000000;1.393032
9268.000000;1.393074
9267.000000;1.392905
9266.000000;1.392502
9265.000000;1.391511
9264.000000;1.389794
9263.000000;1.387910
9262.000000;1.386432
9261.000000;1.385063
9260.000000;1.383134
9259.000000;1.380962
9258.000000;1.379915
9257.000000;1.380815
9256.000000;1.382773
9255.000000;1.384106
9254.000000;1.384231
9253.000000;1.384068
9252.000000;1.384559
9251.000000;1.385427
9250.000000;1.385761
9249.000000;1.385537
9248.000000;1.385778
9247.000000;1.386963
9246.000000;1.387836
9245.000000;1.386493
9244.000000;1.382602
9243.000000;1.377861
9242.000000;1.374194
9241.000000;1.372134
9240.000000;1.371207
9239.000000;1.371222
9238.000000;1.372490
9237.000000;1.374891
9236.000000;1.377379
9235.000000;1.378688
9234.000000;1.378363
9233.000000;1.376994
9232.000000;1.375591
9231.000000;1.374710
9230.000000;1.374109
9229.000000;1.373308
9228.000000;1.372418
9227.000000;1.372100
9226.000000;1.372560
9225.000000;1.373041
9224.000000;1.372654
9223.000000;1.371435
9222.000000;1.370119
9221.000000;1.369195
9220.000000;1.368784
9219.000000;1.369141
9218.000000;1.370381
9217.000000;1.371632
9216.000000;1.371362
9215.000000;1.369058
9214.000000;1.366086
9213.000000;1.364367
9212.000000;1.364575
9211.000000;1.365976
9210.000000;1.367669
9209.000000;1.369340
9208.000000;1.370805
9207.000000;1.371435
9206.000000;1.370520
9205.000000;1.368154
9204.000000;1.365476
9203.000000;1.363856
9202.000000;1.363806
9201.000000;1.364660
9200.000000;1.365308
9199.000000;1.365297
9198.000000;1.365137
9197.000000;1.365482
9196.000000;1.366117
9195.000000;1.366032
9194.000000;1.364543
9193.000000;1.362100
9192.000000;1.359763
9191.000000;1.358044
9190.000000;1.356636
9189.000000;1.355286
9188.000000;1.354465
9187.000000;1.354806
9186.000000;1.356090
9185.000000;1.357253
9184.000000;1.357493
9183.000000;1.357019
9182.000000;1.356569
9181.000000;1.356500
9180.000000;1.356563
9179.000000;1.356369
9178.000000;1.355817
9177.000000;1.355151
9176.000000;1.354802
9175.000000;1.355116
9174.000000;1.356054
9173.000000;1.357112
9172.000000;1.357690
9171.000000;1.357611
9170.000000;1.357228
9169.000000;1.356993
9168.000000;1.356916
9167.000000;1.356547
9166.000000;1.355564
9165.000000;1.354271
9164.000000;1.353323
9163.000000;1.352928
9162.000000;1.352570
9161.000000;1.351753
9160.000000;1.350864
9159.000000;1.350794
9158.000000;1.351629
9157.000000;1.352241
9156.000000;1.351560
9155.000000;1.349965
9154.000000;1.348869
9153.000000;1.348995
9152.000000;1.349558
9151.000000;1.349334
9150.000000;1.348243
9149.000000;1.347426
9148.000000;1.347752
9147.000000;1.348702
9146.000000;1.349036
9145.000000;1.348312
9144.000000;1.347204
9143.000000;1.346264
9142.000000;1.345119
9141.000000;1.343352
9140.000000;1.341631
9139.000000;1.341114
9138.000000;1.341853
9137.000000;1.342538
9136.000000;1.342033
9135.000000;1.340598
9134.000000;1.339300
9133.000000;1.338773
9132.000000;1.338903
9131.000000;1.339300
9130.000000;1.339592
9129.000000;1.339516
9128.000000;1.339086
9127.000000;1.338589
9126.000000;1.338216
9125.000000;1.337895
9124.000000;1.337612
9123.000000;1.337619
9122.000000;1.338044
9121.000000;1.338599
9120.000000;1.338933
9119.000000;1.339027
9118.000000;1.338945
9117.000000;1.338536
9116.000000;1.337776
9115.000000;1.337190
9114.000000;1.337437
9113.000000;1.338458
9112.000000;1.339409
9111.000000;1.339476
9110.000000;1.338513
9109.000000;1.336973
9108.000000;1.335540
9107.000000;1.334757
9106.000000;1.334630
9105.000000;1.334572
9104.000000;1.334027
9103.000000;1.333148
9102.000000;1.332569
9101.000000;1.332539
9100.000000;1.332643
9099.000000;1.332516
9098.000000;1.332386
9097.000000;1.332546
9096.000000;1.332646
9095.000000;1.331971
9094.000000;1.330427
9093.000000;1.328804
9092.000000;1.327871
9091.000000;1.327527
9090.000000;1.327139
9089.000000;1.326538
9088.000000;1.326249
9087.000000;1.326635
9086.000000;1.327265
9085.000000;1.327464
9084.000000;1.327166
9083.000000;1.326761
9082.000000;1.326360
9081.000000;1.325818
9080.000000;1.325381
9079.000000;1.325572
9078.000000;1.326282
9077.000000;1.326600
9076.000000;1.325963
9075.000000;1.324999
9074.000000;1.324781
9073.000000;1.325582
9072.000000;1.326783
9071.000000;1.327758
9070.000000;1.328405
9069.000000;1.328843
9068.000000;1.328984
9067.000000;1.328532
9066.000000;1.327246
9065.000000;1.325221
9064.000000;1.322981
9063.000000;1.321161
9062.000000;1.320026
9061.000000;1.319488
9060.000000;1.319518
9059.000000;1.320127
9058.000000;1.320920
9057.000000;1.321228
9056.000000;1.320965
9055.000000;1.320840
9054.000000;1.321320
9053.000000;1.321853
9052.000000;1.321664
9051.000000;1.320928
9050.000000;1.320493
9049.000000;1.320657
9048.000000;1.320933
9047.000000;1.320947
9046.000000;1.320880
9045.000000;1.320850
9044.000000;1.320462
9043.000000;1.319323
9042.000000;1.317762
9041.000000;1.316675
9040.000000;1.316648
9039.000000;1.317330
9038.000000;1.317786
9037.000000;1.317545
9036.000000;1.317190
9035.000000;1.317571
9034.000000;1.318498
9033.000000;1.318820
9032.000000;1.318070
9031.000000;1.317269
9030.000000;1.317527
9029.000000;1.318468
9028.000000;1.318872
9027.000000;1.318528
9026.000000;1.318429
9025.000000;1.319148
9024.000000;1.320002
9023.000000;1.320113
9022.000000;1.319435
9021.000000;1.318314
9020.000000;1.316698
9019.000000;1.314444
9018.000000;1.312092
9017.000000;1.310672
9016.000000;1.310646
9015.000000;1.311366
9014.000000;1.311689
9013.000000;1.311107
9012.000000;1.310281
9011.000000;1.310366
9010.000000;1.311672
9009.000000;1.313117
9008.000000;1.313299
9007.000000;1.312104
9006.000000;1.310811
9005.000000;1.310557
9004.000000;1.311148
9003.000000;1.311525
9002.000000;1.311065
9001.000000;1.310078
9000.000000;1.309185
8999.000000;1.308603
8998.000000;1.308094
8997.000000;1.307435
8996.000000;1.306789
8995.000000;1.306542
8994.000000;1.306796
8993.000000;1.307139
8992.000000;1.307000
8991.000000;1.306119
8990.000000;1.304662
8989.000000;1.303106
8988.000000;1.302127
8987.000000;1.302353
8986.000000;1.303822
8985.000000;1.305681
8984.000000;1.306767
8983.000000;1.306639
8982.000000;1.305873
8981.000000;1.305348
8980.000000;1.305423
8979.000000;1.305760
8978.000000;1.305668
8977.000000;1.304734
8976.000000;1.303343
8975.000000;1.302520
8974.000000;1.302952
8973.000000;1.304189
8972.000000;1.305072
8971.000000;1.304941
8970.000000;1.304099
8969.000000;1.303095
8968.000000;1.302031
8967.000000;1.300780
8966.000000;1.299504
8965.000000;1.298669
8964.000000;1.298657
8963.000000;1.299485
8962.000000;1.300772
8961.000000;1.301903
8960.000000;1.302361
8959.000000;1.301979
8958.000000;1.300881
8957.000000;1.299299
8956.000000;1.297605
8955.000000;1.296356
8954.000000;1.295996
8953.000000;1.296481
8952.000000;1.297325
8951.000000;1.298001
8950.000000;1.298178
8949.000000;1.297807
8948.000000;1.297207
8947.000000;1.296876
8946.000000;1.296896
8945.000000;1.296691
8944.000000;1.295755
8943.000000;1.294472
8942.000000;1.293777
8941.000000;1.294029
8940.000000;1.294661
8939.000000;1.294998
8938.000000;1.294960
8937.000000;1.294895
8936.000000;1.295189
8935.000000;1.296099
8934.000000;1.297424
8933.000000;1.298222
8932.000000;1.297475
8931.000000;1.295357
8930.000000;1.293321
8929.000000;1.292576
8928.000000;1.292897
8927.000000;1.293262
8926.000000;1.293233
8925.000000;1.293184
8924.000000;1.293457
8923.000000;1.293903
8922.000000;1.294300
8921.000000;1.294709
8920.000000;1.295245
8919.000000;1.295735
8918.000000;1.295795
8917.000000;1.295138
8916.000000;1.293817
8915.000000;1.292247
8914.000000;1.290950
8913.000000;1.290219
8912.000000;1.290029
8911.000000;1.290187
8910.000000;1.290435
8909.000000;1.290514
8908.000000;1.290423
8907.000000;1.290615
8906.000000;1.291563
8905.000000;1.292958
8904.000000;1.293685
8903.000000;1.292917
8902.000000;1.291006
8901.000000;1.289026
8900.000000;1.287664
8899.000000;1.286898
8898.000000;1.286535
8897.000000;1.286560
8896.000000;1.286925
8895.000000;1.287373
8894.000000;1.287656
8893.000000;1.287777
8892.000000;1.287923
8891.000000;1.288259
8890.000000;1.288785
8889.000000;1.289258
8888.000000;1.289256
8887.000000;1.288484
8886.000000;1.287167
8885.000000;1.286018
8884.000000;1.285716
8883.000000;1.286435
8882.000000;1.287807
8881.000000;1.289196
8880.000000;1.289991
8879.000000;1.289846
8878.000000;1.288857
8877.000000;1.287544
8876.000000;1.286585
8875.000000;1.286388
8874.000000;1.286818
8873.000000;1.287302
8872.000000;1.287248
8871.000000;1.286501
8870.000000;1.285471
8869.000000;1.284783
8868.000000;1.284749
8867.000000;1.285169
8866.000000;1.285611
8865.000000;1.285782
8864.000000;1.285602
8863.000000;1.285078
8862.000000;1.284311
8861.000000;1.283662
8860.000000;1.283664
8859.000000;1.284531
8858.000000;1.285847
8857.000000;1.286948
8856.000000;1.287577
8855.000000;1.287933
8854.000000;1.288081
8853.000000;1.287732
8852.000000;1.286826
8851.000000;1.285963
8850.000000;1.285844
8849.000000;1.286413
8848.000000;1.286892
8847.000000;1.286642
8846.000000;1.285739
8845.000000;1.284727
8844.000000;1.284074
8843.000000;1.283941
8842.000000;1.284319
8841.000000;1.285191
8840.000000;1.286484
8839.000000;1.287814
8838.000000;1.288389
8837.000000;1.287512
8836.000000;1.285397
8835.000000;1.283196
8834.000000;1.281950
8833.000000;1.281685
8832.000000;1.281748
8831.000000;1.281771
8830.000000;1.281897
8829.000000;1.282205
8828.000000;1.282505
8827.000000;1.282770
8826.000000;1.283270
8825.000000;1.284015
8824.000000;1.284498
8823.000000;1.284356
8822.000000;1.284043
8821.000000;1.284439
8820.000000;1.285773
8819.000000;1.287169
8818.000000;1.287386
8817.000000;1.286005
8816.000000;1.283840
8815.000000;1.282142
8814.000000;1.281422
8813.000000;1.281219
8812.000000;1.281052
8811.000000;1.281211
8810.000000;1.282202
8809.000000;1.283695
8808.000000;1.284726
8807.000000;1.284971
8806.000000;1.285127
8805.000000;1.285765
8804.000000;1.286470
8803.000000;1.286570
8802.000000;1.286220
8801.000000;1.286088
8800.000000;1.286274
8799.000000;1.286295
8798.000000;1.286044
8797.000000;1.286005
8796.000000;1.286388
8795.000000;1.286669
8794.000000;1.286352
8793.000000;1.285718
8792.000000;1.285388
8791.000000;1.285495
8790.000000;1.285729
8789.000000;1.285965
8788.000000;1.286271
8787.000000;1.286389
8786.000000;1.285851
8785.000000;1.284830
8784.000000;1.284356
8783.000000;1.285264
8782.000000;1.287156
8781.000000;1.288760
8780.000000;1.289218
8779.000000;1.288700
8778.000000;1.287860
8777.000000;1.287166
8776.000000;1.286809
8775.000000;1.286800
8774.000000;1.286906
8773.000000;1.286789
8772.000000;1.286433
8771.000000;1.286256
8770.000000;1.286598
8769.000000;1.287307
8768.000000;1.287989
8767.000000;1.288446
8766.000000;1.288671
8765.000000;1.288646
8764.000000;1.288449
8763.000000;1.288360
8762.000000;1.288585
8761.000000;1.288954
8760.000000;1.289130
8759.000000;1.289002
8758.000000;1.288681
8757.000000;1.288282
8756.000000;1.288003
8755.000000;1.288185
8754.000000;1.288916
8753.000000;1.289652
8752.000000;1.289641
8751.000000;1.288748
8750.000000;1.287557
8749.000000;1.286671
8748.000000;1.286294
8747.000000;1.286443
8746.000000;1.287134
8745.000000;1.288241
8744.000000;1.289513
8743.000000;1.290795
8742.000000;1.291944
8741.000000;1.292492
8740.000000;1.291835
8739.000000;1.290076
8738.000000;1.288379
8737.000000;1.288105
8736.000000;1.289617
