Criado como novo conjunto de dados;"1909daniel.spp","-4215041.1 Secs"
9883.000000;1.137943
9882.000000;1.138033
9881.000000;1.137951
9880.000000;1.137437
9879.000000;1.136457
9878.000000;1.134996
9877.000000;1.133111
9876.000000;1.131218
9875.000000;1.129937
9874.000000;1.129461
9873.000000;1.129356
9872.000000;1.129131
9871.000000;1.128731
9870.000000;1.128340
9869.000000;1.128007
9868.000000;1.127666
9867.000000;1.127286
9866.000000;1.126796
9865.000000;1.126066
9864.000000;1.125140
9863.000000;1.124316
9862.000000;1.123842
9861.000000;1.123648
9860.000000;1.123436
9859.000000;1.122896
9858.000000;1.121869
9857.000000;1.120496
9856.000000;1.119224
9855.000000;1.118471
9854.000000;1.118281
9853.000000;1.118413
9852.000000;1.118605
9851.000000;1.118503
9850.000000;1.117625
9849.000000;1.115869
9848.000000;1.113921
9847.000000;1.112612
9846.000000;1.111907
9845.000000;1.111025
9844.000000;1.109601
9843.000000;1.108170
9842.000000;1.107357
9841.000000;1.107097
9840.000000;1.106865
9839.000000;1.106262
9838.000000;1.105225
9837.000000;1.104078
9836.000000;1.103503
9835.000000;1.103973
9834.000000;1.105019
9833.000000;1.105474
9832.000000;1.104716
9831.000000;1.103303
9830.000000;1.102163
9829.000000;1.101561
9828.000000;1.101105
9827.000000;1.100419
9826.000000;1.099497
9825.000000;1.098579
9824.000000;1.097868
9823.000000;1.097279
9822.000000;1.096442
9821.000000;1.095139
9820.000000;1.093668
9819.000000;1.092425
9818.000000;1.091254
9817.000000;1.089701
9816.000000;1.087922
9815.000000;1.086769
9814.000000;1.086812
9813.000000;1.087754
9812.000000;1.088962
9811.000000;1.090062
9810.000000;1.090758
9809.000000;1.090603
9808.000000;1.089429
9807.000000;1.087688
9806.000000;1.085985
9805.000000;1.084500
9804.000000;1.083171
9803.000000;1.082144
9802.000000;1.081647
9801.000000;1.081563
9800.000000;1.081442
9799.000000;1.080958
9798.000000;1.080179
9797.000000;1.079422
9796.000000;1.078909
9795.000000;1.078476
9794.000000;1.077698
9793.000000;1.076457
9792.000000;1.075297
9791.000000;1.074848
9790.000000;1.074963
9789.000000;1.074780
9788.000000;1.073708
9787.000000;1.071955
9786.000000;1.070009
9785.000000;1.068050
9784.000000;1.066142
9783.000000;1.064615
9782.000000;1.063904
9781.000000;1.064075
9780.000000;1.064673
9779.000000;1.064982
9778.000000;1.064494
9777.000000;1.063361
9776.000000;1.062348
9775.000000;1.062074
9774.000000;1.062283
9773.000000;1.062146
9772.000000;1.061305
9771.000000;1.060268
9770.000000;1.059742
9769.000000;1.059855
9768.000000;1.060119
9767.000000;1.059839
9766.000000;1.058605
9765.000000;1.056683
9764.000000;1.054930
9763.000000;1.053998
9762.000000;1.053661
9761.000000;1.053248
9760.000000;1.052591
9759.000000;1.052027
9758.000000;1.051587
9757.000000;1.050854
9756.000000;1.049738
9755.000000;1.048773
9754.000000;1.048399
9753.000000;1.048470
9752.000000;1.048662
9751.000000;1.048832
9750.000000;1.048731
9749.000000;1.047942
9748.000000;1.046509
9747.000000;1.045186
9746.000000;1.044618
9745.000000;1.044606
9744.000000;1.044470
9743.000000;1.043791
9742.000000;1.042499
9741.000000;1.040644
9740.000000;1.038547
9739.000000;1.036880
9738.000000;1.036128
9737.000000;1.036070
9736.000000;1.036098
9735.000000;1.035931
9734.000000;1.035752
9733.000000;1.035751
9732.000000;1.035799
9731.000000;1.035533
9730.000000;1.034631
9729.000000;1.033136
9728.000000;1.031524
9727.000000;1.030276
9726.000000;1.029364
9725.000000;1.028457
9724.000000;1.027633
9723.000000;1.027419
9722.000000;1.027934
9721.000000;1.028400
9720.000000;1.027867
9719.000000;1.026167
9718.000000;1.023891
9717.000000;1.021722
9716.000000;1.020126
9715.000000;1.019360
9714.000000;1.019346
9713.000000;1.019608
9712.000000;1.019649
9711.000000;1.019383
9710.000000;1.019070
9709.000000;1.018904
9708.000000;1.018798
9707.000000;1.018445
9706.000000;1.017544
9705.000000;1.016138
9704.000000;1.014787
9703.000000;1.014074
9702.000000;1.013817
9701.000000;1.013115
9700.000000;1.011436
9699.000000;1.009388
9698.000000;1.008116
9697.000000;1.008149
9696.000000;1.009052
9695.000000;1.009956
9694.000000;1.010181
9693.000000;1.009539
9692.000000;1.008394
9691.000000;1.007412
9690.000000;1.006975
9689.000000;1.006819
9688.000000;1.006347
9687.000000;1.005257
9686.000000;1.003758
9685.000000;1.002280
9684.000000;1.001076
9683.000000;1.000071
9682.000000;0.999016
9681.000000;0.997854
9680.000000;0.996901
9679.000000;0.996516
9678.000000;0.996612
9677.000000;0.996669
9676.000000;0.996253
9675.000000;0.995330
9674.000000;0.994113
9673.000000;0.992844
9672.000000;0.991795
9671.000000;0.991178
9670.000000;0.990860
9669.000000;0.990411
9668.000000;0.989595
9667.000000;0.988627
9666.000000;0.987810
9665.000000;0.987115
9664.000000;0.986309
9663.000000;0.985354
9662.000000;0.984488
9661.000000;0.983933
9660.000000;0.983635
9659.000000;0.983310
9658.000000;0.982745
9657.000000;0.982087
9656.000000;0.981707
9655.000000;0.981669
9654.000000;0.981475
9653.000000;0.980595
9652.000000;0.979170
9651.000000;0.977882
9650.000000;0.977162
9649.000000;0.976851
9648.000000;0.976591
9647.000000;0.976183
9646.000000;0.975517
9645.000000;0.974503
9644.000000;0.973232
9643.000000;0.971966
9642.000000;0.970868
9641.000000;0.969992
9640.000000;0.969538
9639.000000;0.969715
9638.000000;0.970201
9637.000000;0.970130
9636.000000;0.968917
9635.000000;0.966933
9634.000000;0.965155
9633.000000;0.964315
9632.000000;0.964479
9631.000000;0.965158
9630.000000;0.965631
9629.000000;0.965338
9628.000000;0.964230
9627.000000;0.962754
9626.000000;0.961416
9625.000000;0.960399
9624.000000;0.959586
9623.000000;0.958814
9622.000000;0.958040
9621.000000;0.957417
9620.000000;0.957162
9619.000000;0.957249
9618.000000;0.957259
9617.000000;0.956769
9616.000000;0.955836
9615.000000;0.954889
9614.000000;0.954205
9613.000000;0.953750
9612.000000;0.953428
9611.000000;0.953132
9610.000000;0.952596
9609.000000;0.951630
9608.000000;0.950559
9607.000000;0.949981
9606.000000;0.949957
9605.000000;0.949822
9604.000000;0.948996
9603.000000;0.947654
9602.000000;0.946396
9601.000000;0.945571
9600.000000;0.945120
9599.000000;0.944816
9598.000000;0.944391
9597.000000;0.943614
9596.000000;0.942480
9595.000000;0.941243
9594.000000;0.940184
9593.000000;0.939463
9592.000000;0.939154
9591.000000;0.939142
9590.000000;0.938989
9589.000000;0.938291
9588.000000;0.937286
9587.000000;0.936689
9586.000000;0.936726
9585.000000;0.936701
9584.000000;0.935818
9583.000000;0.934173
9582.000000;0.932564
9581.000000;0.931561
9580.000000;0.931108
9579.000000;0.930911
9578.000000;0.930833
9577.000000;0.930844
9576.000000;0.930853
9575.000000;0.930708
9574.000000;0.930278
9573.000000;0.929505
9572.000000;0.928406
9571.000000;0.927080
9570.000000;0.925732
9569.000000;0.924695
9568.000000;0.924273
9567.000000;0.924440
9566.000000;0.924743
9565.000000;0.924700
9564.000000;0.924221
9563.000000;0.923540
9562.000000;0.922801
9561.000000;0.921992
9560.000000;0.921170
9559.000000;0.920465
9558.000000;0.919801
9557.000000;0.918933
9556.000000;0.917805
9555.000000;0.916662
9554.000000;0.915737
9553.000000;0.915046
9552.000000;0.914506
9551.000000;0.914016
9550.000000;0.913407
9549.000000;0.912589
9548.000000;0.911780
9547.000000;0.911331
9546.000000;0.911242
9545.000000;0.911128
9544.000000;0.910720
9543.000000;0.910129
9542.000000;0.909515
9541.000000;0.908819
9540.000000;0.907976
9539.000000;0.907152
9538.000000;0.906571
9537.000000;0.906243
9536.000000;0.905991
9535.000000;0.905618
9534.000000;0.905004
9533.000000;0.904202
9532.000000;0.903451
9531.000000;0.902916
9530.000000;0.902398
9529.000000;0.901513
9528.000000;0.900201
9527.000000;0.898819
9526.000000;0.897695
9525.000000;0.896833
9524.000000;0.896109
9523.000000;0.895459
9522.000000;0.894793
9521.000000;0.893927
9520.000000;0.892789
9519.000000;0.891577
9518.000000;0.890685
9517.000000;0.890492
9516.000000;0.891115
9515.000000;0.892147
9514.000000;0.892795
9513.000000;0.892568
9512.000000;0.891781
9511.000000;0.891030
9510.000000;0.890343
9509.000000;0.889316
9508.000000;0.887950
9507.000000;0.886764
9506.000000;0.886007
9505.000000;0.885370
9504.000000;0.884674
9503.000000;0.884243
9502.000000;0.884277
9501.000000;0.884311
9500.000000;0.883728
9499.000000;0.882516
9498.000000;0.881173
9497.000000;0.880078
9496.000000;0.879295
9495.000000;0.878768
9494.000000;0.878414
9493.000000;0.878149
9492.000000;0.877975
9491.000000;0.877882
9490.000000;0.877588
9489.000000;0.876725
9488.000000;0.875475
9487.000000;0.874625
9486.000000;0.874664
9485.000000;0.875125
9484.000000;0.875165
9483.000000;0.874543
9482.000000;0.873632
9481.000000;0.872714
9480.000000;0.871747
9479.000000;0.870730
9478.000000;0.869834
9477.000000;0.869110
9476.000000;0.868422
9475.000000;0.867729
9474.000000;0.867176
9473.000000;0.866850
9472.000000;0.866637
9471.000000;0.866381
9470.000000;0.866015
9469.000000;0.865498
9468.000000;0.864783
9467.000000;0.863929
9466.000000;0.863148
9465.000000;0.862680
9464.000000;0.862593
9463.000000;0.862682
9462.000000;0.862601
9461.000000;0.862157
9460.000000;0.861501
9459.000000;0.860902
9458.000000;0.860362
9457.000000;0.859657
9456.000000;0.858818
9455.000000;0.858268
9454.000000;0.858281
9453.000000;0.858502
9452.000000;0.858284
9451.000000;0.857395
9450.000000;0.856150
9449.000000;0.854907
9448.000000;0.853760
9447.000000;0.852752
9446.000000;0.852063
9445.000000;0.851756
9444.000000;0.851542
9443.000000;0.851051
9442.000000;0.850353
9441.000000;0.849966
9440.000000;0.850206
9439.000000;0.850671
9438.000000;0.850567
9437.000000;0.849580
9436.000000;0.848210
9435.000000;0.847193
9434.000000;0.846796
9433.000000;0.846796
9432.000000;0.846864
9431.000000;0.846697
9430.000000;0.845973
9429.000000;0.844548
9428.000000;0.842734
9427.000000;0.841148
9426.000000;0.840186
9425.000000;0.839825
9424.000000;0.839857
9423.000000;0.840068
9422.000000;0.840178
9421.000000;0.839919
9420.000000;0.839299
9419.000000;0.838602
9418.000000;0.838028
9417.000000;0.837505
9416.000000;0.836921
9415.000000;0.836319
9414.000000;0.835766
9413.000000;0.835179
9412.000000;0.834449
9411.000000;0.833668
9410.000000;0.833097
9409.000000;0.832944
9408.000000;0.833172
9407.000000;0.833473
9406.000000;0.833450
9405.000000;0.832928
9404.000000;0.832081
9403.000000;0.831164
9402.000000;0.830187
9401.000000;0.828999
9400.000000;0.827628
9399.000000;0.826363
9398.000000;0.825485
9397.000000;0.825085
9396.000000;0.825078
9395.000000;0.825214
9394.000000;0.825115
9393.000000;0.824546
9392.000000;0.823675
9391.000000;0.822888
9390.000000;0.822346
9389.000000;0.821890
9388.000000;0.821367
9387.000000;0.820817
9386.000000;0.820329
9385.000000;0.819933
9384.000000;0.819678
9383.000000;0.819632
9382.000000;0.819724
9381.000000;0.819740
9380.000000;0.819506
9379.000000;0.818970
9378.000000;0.818164
9377.000000;0.817237
9376.000000;0.816456
9375.000000;0.815946
9374.000000;0.815485
9373.000000;0.814789
9372.000000;0.813946
9371.000000;0.813268
9370.000000;0.812780
9369.000000;0.812228
9368.000000;0.811575
9367.000000;0.811071
9366.000000;0.810729
9365.000000;0.810148
9364.000000;0.809108
9363.000000;0.808002
9362.000000;0.807411
9361.000000;0.807419
9360.000000;0.807603
9359.000000;0.807539
9358.000000;0.807171
9357.000000;0.806768
9356.000000;0.806617
9355.000000;0.806656
9354.000000;0.806394
9353.000000;0.805375
9352.000000;0.803764
9351.000000;0.802238
9350.000000;0.801255
9349.000000;0.800698
9348.000000;0.800306
9347.000000;0.800076
9346.000000;0.800039
9345.000000;0.799978
9344.000000;0.799680
9343.000000;0.799267
9342.000000;0.798954
9341.000000;0.798639
9340.000000;0.798034
9339.000000;0.797150
9338.000000;0.796374
9337.000000;0.796055
9336.000000;0.796173
9335.000000;0.796393
9334.000000;0.796303
9333.000000;0.795688
9332.000000;0.794750
9331.000000;0.794033
9330.000000;0.793952
9329.000000;0.794369
9328.000000;0.794700
9327.000000;0.794466
9326.000000;0.793661
9325.000000;0.792630
9324.000000;0.791691
9323.000000;0.790864
9322.000000;0.789947
9321.000000;0.788839
9320.000000;0.787774
9319.000000;0.787145
9318.000000;0.787098
9317.000000;0.787366
9316.000000;0.787490
9315.000000;0.787132
9314.000000;0.786221
9313.000000;0.784967
9312.000000;0.783802
9311.000000;0.783153
9310.000000;0.783132
9309.000000;0.783476
9308.000000;0.783800
9307.000000;0.783847
9306.000000;0.783542
9305.000000;0.782973
9304.000000;0.782354
9303.000000;0.781825
9302.000000;0.781273
9301.000000;0.780501
9300.000000;0.779591
9299.000000;0.778891
9298.000000;0.778602
9297.000000;0.778577
9296.000000;0.778562
9295.000000;0.778424
9294.000000;0.778022
9293.000000;0.777159
9292.000000;0.775883
9291.000000;0.774661
9290.000000;0.773987
9289.000000;0.773858
9288.000000;0.773831
9287.000000;0.773557
9286.000000;0.773098
9285.000000;0.772709
9284.000000;0.772483
9283.000000;0.772311
9282.000000;0.772091
9281.000000;0.771861
9280.000000;0.771693
9279.000000;0.771532
9278.000000;0.771245
9277.000000;0.770836
9276.000000;0.770438
9275.000000;0.770017
9274.000000;0.769302
9273.000000;0.768216
9272.000000;0.767217
9271.000000;0.766877
9270.000000;0.767153
9269.000000;0.767402
9268.000000;0.767141
9267.000000;0.766478
9266.000000;0.765734
9265.000000;0.765039
9264.000000;0.764528
9263.000000;0.764506
9262.000000;0.765021
9261.000000;0.765455
9260.000000;0.765008
9259.000000;0.763639
9258.000000;0.762181
9257.000000;0.761433
9256.000000;0.761383
9255.000000;0.761419
9254.000000;0.761116
9253.000000;0.760609
9252.000000;0.760270
9251.000000;0.760218
9250.000000;0.760254
9249.000000;0.760170
9248.000000;0.759961
9247.000000;0.759685
9246.000000;0.759271
9245.000000;0.758622
9244.000000;0.757840
9243.000000;0.757171
9242.000000;0.756651
9241.000000;0.756020
9240.000000;0.755094
9239.000000;0.754118
9238.000000;0.753589
9237.000000;0.753731
9236.000000;0.754241
9235.000000;0.754588
9234.000000;0.754493
9233.000000;0.754070
9232.000000;0.753541
9231.000000;0.752922
9230.000000;0.752090
9229.000000;0.751116
9228.000000;0.750335
9227.000000;0.749988
9226.000000;0.749931
9225.000000;0.749829
9224.000000;0.749535
9223.000000;0.749097
9222.000000;0.748514
9221.000000;0.747776
9220.000000;0.747113
9219.000000;0.746891
9218.000000;0.747136
9217.000000;0.747363
9216.000000;0.747057
9215.000000;0.746201
9214.000000;0.745206
9213.000000;0.744450
9212.000000;0.744049
9211.000000;0.743960
9210.000000;0.744073
9209.000000;0.744171
9208.000000;0.743952
9207.000000;0.743226
9206.000000;0.742125
9205.000000;0.741115
9204.000000;0.740710
9203.000000;0.741056
9202.000000;0.741744
9201.000000;0.742121
9200.000000;0.741866
9199.000000;0.741236
9198.000000;0.740734
9197.000000;0.740554
9196.000000;0.740390
9195.000000;0.739758
9194.000000;0.738491
9193.000000;0.736972
9192.000000;0.735870
9191.000000;0.735593
9190.000000;0.735949
9189.000000;0.736326
9188.000000;0.736214
9187.000000;0.735556
9186.000000;0.734689
9185.000000;0.734017
9184.000000;0.733716
9183.000000;0.733671
9182.000000;0.733664
9181.000000;0.733610
9180.000000;0.733588
9179.000000;0.733620
9178.000000;0.733545
9177.000000;0.733187
9176.000000;0.732604
9175.000000;0.732053
9174.000000;0.731724
9173.000000;0.731602
9172.000000;0.731564
9171.000000;0.731520
9170.000000;0.731439
9169.000000;0.731276
9168.000000;0.730939
9167.000000;0.730351
9166.000000;0.729581
9165.000000;0.728861
9164.000000;0.728361
9163.000000;0.727954
9162.000000;0.727390
9161.000000;0.726730
9160.000000;0.726393
9159.000000;0.726601
9158.000000;0.726973
9157.000000;0.726874
9156.000000;0.726118
9155.000000;0.725118
9154.000000;0.724422
9153.000000;0.724277
9152.000000;0.724550
9151.000000;0.724838
9150.000000;0.724683
9149.000000;0.723885
9148.000000;0.722699
9147.000000;0.721622
9146.000000;0.721011
9145.000000;0.720961
9144.000000;0.721381
9143.000000;0.721986
9142.000000;0.722320
9141.000000;0.722096
9140.000000;0.721516
9139.000000;0.721036
9138.000000;0.720834
9137.000000;0.720692
9136.000000;0.720388
9135.000000;0.719931
9134.000000;0.719409
9133.000000;0.718842
9132.000000;0.718300
9131.000000;0.717957
9130.000000;0.717889
9129.000000;0.717930
9128.000000;0.717801
9127.000000;0.717325
9126.000000;0.716534
9125.000000;0.715702
9124.000000;0.715219
9123.000000;0.715230
9122.000000;0.715407
9121.000000;0.715290
9120.000000;0.714858
9119.000000;0.714541
9118.000000;0.714614
9117.000000;0.714853
9116.000000;0.714891
9115.000000;0.714672
9114.000000;0.714382
9113.000000;0.714105
9112.000000;0.713742
9111.000000;0.713195
9110.000000;0.712488
9109.000000;0.711801
9108.000000;0.711437
9107.000000;0.711630
9106.000000;0.712261
9105.000000;0.712847
9104.000000;0.712931
9103.000000;0.712448
9102.000000;0.711661
9101.000000;0.710872
9100.000000;0.710275
9099.000000;0.709961
9098.000000;0.709885
9097.000000;0.709864
9096.000000;0.709715
9095.000000;0.709398
9094.000000;0.708959
9093.000000;0.708408
9092.000000;0.707724
9091.000000;0.706961
9090.000000;0.706283
9089.000000;0.705855
9088.000000;0.705701
9087.000000;0.705646
9086.000000;0.705413
9085.000000;0.704842
9084.000000;0.704041
9083.000000;0.703311
9082.000000;0.702927
9081.000000;0.702978
9080.000000;0.703281
9079.000000;0.703414
9078.000000;0.702976
9077.000000;0.702022
9076.000000;0.701148
9075.000000;0.700930
9074.000000;0.701303
9073.000000;0.701703
9072.000000;0.701811
9071.000000;0.701872
9070.000000;0.702212
9069.000000;0.702716
9068.000000;0.702994
9067.000000;0.702874
9066.000000;0.702502
9065.000000;0.702045
9064.000000;0.701504
9063.000000;0.700830
9062.000000;0.700073
9061.000000;0.699372
9060.000000;0.698855
9059.000000;0.698566
9058.000000;0.698460
9057.000000;0.698466
9056.000000;0.698533
9055.000000;0.698561
9054.000000;0.698364
9053.000000;0.697823
9052.000000;0.697081
9051.000000;0.696427
9050.000000;0.695959
9049.000000;0.695508
9048.000000;0.694980
9047.000000;0.694605
9046.000000;0.694696
9045.000000;0.695229
9044.000000;0.695779
9043.000000;0.695867
9042.000000;0.695341
9041.000000;0.694491
9040.000000;0.693839
9039.000000;0.693715
9038.000000;0.693941
9037.000000;0.693969
9036.000000;0.693437
9035.000000;0.692562
9034.000000;0.691921
9033.000000;0.691883
9032.000000;0.692297
9031.000000;0.692665
9030.000000;0.692520
9029.000000;0.691768
9028.000000;0.690777
9027.000000;0.690151
9026.000000;0.690235
9025.000000;0.690792
9024.000000;0.691217
9023.000000;0.691116
9022.000000;0.690636
9021.000000;0.690215
9020.000000;0.690091
9019.000000;0.690103
9018.000000;0.689946
9017.000000;0.689523
9016.000000;0.688993
9015.000000;0.688515
9014.000000;0.688089
9013.000000;0.687685
9012.000000;0.687414
9011.000000;0.687430
9010.000000;0.687678
9009.000000;0.687883
9008.000000;0.687835
9007.000000;0.687587
9006.000000;0.687306
9005.000000;0.687027
9004.000000;0.686644
9003.000000;0.686101
9002.000000;0.685498
9001.000000;0.685003
9000.000000;0.684708
8999.000000;0.684590
8998.000000;0.684571
8997.000000;0.684562
8996.000000;0.684477
8995.000000;0.684246
8994.000000;0.683880
8993.000000;0.683489
8992.000000;0.683176
8991.000000;0.682926
8990.000000;0.682672
8989.000000;0.682476
8988.000000;0.682523
8987.000000;0.682840
8986.000000;0.683153
8985.000000;0.683129
8984.000000;0.682741
8983.000000;0.682265
8982.000000;0.681932
8981.000000;0.681726
8980.000000;0.681531
8979.000000;0.681317
8978.000000;0.681136
8977.000000;0.681016
8976.000000;0.680955
8975.000000;0.680979
8974.000000;0.681115
8973.000000;0.681293
8972.000000;0.681292
8971.000000;0.680873
8970.000000;0.680037
8969.000000;0.679189
8968.000000;0.678886
8967.000000;0.679274
8966.000000;0.679809
8965.000000;0.679750
8964.000000;0.678963
8963.000000;0.678111
8962.000000;0.677940
8961.000000;0.678479
8960.000000;0.679002
8959.000000;0.678747
8958.000000;0.677600
8957.000000;0.676130
8956.000000;0.675059
8955.000000;0.674725
8954.000000;0.674937
8953.000000;0.675257
8952.000000;0.675372
8951.000000;0.675229
8950.000000;0.674949
8949.000000;0.674684
8948.000000;0.674552
8947.000000;0.674609
8946.000000;0.674801
8945.000000;0.674981
8944.000000;0.675010
8943.000000;0.674850
8942.000000;0.674580
8941.000000;0.674317
8940.000000;0.674111
8939.000000;0.673904
8938.000000;0.673638
8937.000000;0.673393
8936.000000;0.673371
8935.000000;0.673671
8934.000000;0.674118
8933.000000;0.674384
8932.000000;0.674290
8931.000000;0.673931
8930.000000;0.673483
8929.000000;0.672990
8928.000000;0.672382
8927.000000;0.671695
8926.000000;0.671141
8925.000000;0.670934
8924.000000;0.671058
8923.000000;0.671289
8922.000000;0.671464
8921.000000;0.671665
8920.000000;0.672056
8919.000000;0.672597
8918.000000;0.673001
8917.000000;0.672995
8916.000000;0.672524
8915.000000;0.671714
8914.000000;0.670764
8913.000000;0.669915
8912.000000;0.669413
8911.000000;0.669329
8910.000000;0.669463
8909.000000;0.669526
8908.000000;0.669431
8907.000000;0.669380
8906.000000;0.669608
8905.000000;0.670077
8904.000000;0.670434
8903.000000;0.670317
8902.000000;0.669712
8901.000000;0.668946
8900.000000;0.668318
8899.000000;0.667836
8898.000000;0.667427
8897.000000;0.667235
8896.000000;0.667450
8895.000000;0.667884
8894.000000;0.668058
8893.000000;0.667807
8892.000000;0.667526
8891.000000;0.667620
8890.000000;0.667958
8889.000000;0.668112
8888.000000;0.667923
8887.000000;0.667544
8886.000000;0.667056
8885.000000;0.666413
8884.000000;0.665741
8883.000000;0.665336
8882.000000;0.665291
8881.000000;0.665381
8880.000000;0.665451
8879.000000;0.665644
8878.000000;0.666112
8877.000000;0.666667
8876.000000;0.666949
8875.000000;0.666825
8874.000000;0.666458
8873.000000;0.666043
8872.000000;0.665626
8871.000000;0.665194
8870.000000;0.664803
8869.000000;0.664572
8868.000000;0.664604
8867.000000;0.664921
8866.000000;0.665422
8865.000000;0.665894
8864.000000;0.666111
8863.000000;0.665998
8862.000000;0.665701
8861.000000;0.665462
8860.000000;0.665385
8859.000000;0.665325
8858.000000;0.665042
8857.000000;0.664455
8856.000000;0.663705
8855.000000;0.662999
8854.000000;0.662466
8853.000000;0.662192
8852.000000;0.662251
8851.000000;0.662592
8850.000000;0.662962
8849.000000;0.663093
8848.000000;0.662983
8847.000000;0.662901
8846.000000;0.663103
8845.000000;0.663588
8844.000000;0.664165
8843.000000;0.664660
8842.000000;0.665012
8841.000000;0.665177
8840.000000;0.665072
8839.000000;0.664652
8838.000000;0.664051
8837.000000;0.663571
8836.000000;0.663437
8835.000000;0.663566
8834.000000;0.663639
8833.000000;0.663419
8832.000000;0.662967
8831.000000;0.662552
8830.000000;0.662449
8829.000000;0.662817
8828.000000;0.663628
8827.000000;0.664600
8826.000000;0.665260
8825.000000;0.665243
8824.000000;0.664581
8823.000000;0.663707
8822.000000;0.663141
8821.000000;0.663137
8820.000000;0.663556
8819.000000;0.663998
8818.000000;0.664115
8817.000000;0.663842
8816.000000;0.663370
8815.000000;0.662922
8814.000000;0.662586
8813.000000;0.662319
8812.000000;0.662039
8811.000000;0.661706
8810.000000;0.661391
8809.000000;0.661274
8808.000000;0.661512
8807.000000;0.662124
8806.000000;0.663045
8805.000000;0.664161
8804.000000;0.665172
8803.000000;0.665557
8802.000000;0.665013
8801.000000;0.663959
8800.000000;0.663275
8799.000000;0.663422
8798.000000;0.664063
8797.000000;0.664655
8796.000000;0.665108
8795.000000;0.665619
8794.000000;0.666122
8793.000000;0.666278
8792.000000;0.665954
8791.000000;0.665401
8790.000000;0.664960
8789.000000;0.664816
8788.000000;0.664993
8787.000000;0.665357
8786.000000;0.665608
8785.000000;0.665513
8784.000000;0.665187
8783.000000;0.664998
8782.000000;0.665178
8781.000000;0.665651
8780.000000;0.666207
8779.000000;0.666670
8778.000000;0.666893
8777.000000;0.666815
8776.000000;0.666558
8775.000000;0.666307
8774.000000;0.666073
8773.000000;0.665743
8772.000000;0.665398
8771.000000;0.665358
8770.000000;0.665797
8769.000000;0.666464
8768.000000;0.666932
8767.000000;0.667036
8766.000000;0.666969
8765.000000;0.666995
8764.000000;0.667188
8763.000000;0.667441
8762.000000;0.667665
8761.000000;0.667941
8760.000000;0.668419
8759.000000;0.669066
8758.000000;0.669591
8757.000000;0.669709
8756.000000;0.669439
8755.000000;0.669046
8754.000000;0.668747
8753.000000;0.668586
8752.000000;0.668548
8751.000000;0.668591
8750.000000;0.668597
8749.000000;0.668433
8748.000000;0.668138
8747.000000;0.667929
8746.000000;0.667975
8745.000000;0.668294
8744.000000;0.668851
8743.000000;0.669609
8742.000000;0.670405
8741.000000;0.670945
8740.000000;0.671046
8739.000000;0.670810
8738.000000;0.670527
8737.000000;0.670459
8736.000000;0.670727
