Criado como novo conjunto de dados;"1909daniel.spp","-4211441.1 Secs"
9819.000000;1.025985
9818.000000;1.024886
9817.000000;1.024236
9816.000000;1.023792
9815.000000;1.022936
9814.000000;1.021881
9813.000000;1.021633
9812.000000;1.022482
9811.000000;1.023288
9810.000000;1.022731
9809.000000;1.020838
9808.000000;1.018748
9807.000000;1.017364
9806.000000;1.016684
9805.000000;1.016146
9804.000000;1.015195
9803.000000;1.013676
9802.000000;1.012048
9801.000000;1.011121
9800.000000;1.011323
9799.000000;1.012272
9798.000000;1.013134
9797.000000;1.013257
9796.000000;1.012410
9795.000000;1.010746
9794.000000;1.008752
9793.000000;1.007002
9792.000000;1.005714
9791.000000;1.004686
9790.000000;1.003756
9789.000000;1.003103
9788.000000;1.002953
9787.000000;1.003230
9786.000000;1.003671
9785.000000;1.004055
9784.000000;1.004119
9783.000000;1.003514
9782.000000;1.002159
9781.000000;1.000512
9780.000000;0.999244
9779.000000;0.998644
9778.000000;0.998445
9777.000000;0.998134
9776.000000;0.997331
9775.000000;0.996011
9774.000000;0.994484
9773.000000;0.993115
9772.000000;0.992020
9771.000000;0.991099
9770.000000;0.990297
9769.000000;0.989646
9768.000000;0.989106
9767.000000;0.988605
9766.000000;0.988221
9765.000000;0.988090
9764.000000;0.988106
9763.000000;0.987989
9762.000000;0.987679
9761.000000;0.987355
9760.000000;0.987022
9759.000000;0.986396
9758.000000;0.985296
9757.000000;0.983857
9756.000000;0.982254
9755.000000;0.980581
9754.000000;0.979133
9753.000000;0.978402
9752.000000;0.978485
9751.000000;0.978804
9750.000000;0.978727
9749.000000;0.978281
9748.000000;0.977894
9747.000000;0.977683
9746.000000;0.977392
9745.000000;0.976925
9744.000000;0.976478
9743.000000;0.976056
9742.000000;0.975247
9741.000000;0.973701
9740.000000;0.971670
9739.000000;0.969868
9738.000000;0.968815
9737.000000;0.968438
9736.000000;0.968289
9735.000000;0.968035
9734.000000;0.967608
9733.000000;0.967005
9732.000000;0.966192
9731.000000;0.965283
9730.000000;0.964559
9729.000000;0.964078
9728.000000;0.963420
9727.000000;0.962124
9726.000000;0.960358
9725.000000;0.958845
9724.000000;0.958129
9723.000000;0.958132
9722.000000;0.958420
9721.000000;0.958663
9720.000000;0.958751
9719.000000;0.958696
9718.000000;0.958541
9717.000000;0.958265
9716.000000;0.957732
9715.000000;0.956867
9714.000000;0.955833
9713.000000;0.954876
9712.000000;0.954039
9711.000000;0.953229
9710.000000;0.952537
9709.000000;0.952183
9708.000000;0.952067
9707.000000;0.951653
9706.000000;0.950458
9705.000000;0.948551
9704.000000;0.946488
9703.000000;0.944915
9702.000000;0.944165
9701.000000;0.944056
9700.000000;0.944019
9699.000000;0.943650
9698.000000;0.943137
9697.000000;0.942984
9696.000000;0.943303
9695.000000;0.943614
9694.000000;0.943356
9693.000000;0.942386
9692.000000;0.940965
9691.000000;0.939507
9690.000000;0.938369
9689.000000;0.937612
9688.000000;0.936923
9687.000000;0.935962
9686.000000;0.934831
9685.000000;0.933964
9684.000000;0.933533
9683.000000;0.933202
9682.000000;0.932559
9681.000000;0.931558
9680.000000;0.930489
9679.000000;0.929693
9678.000000;0.929342
9677.000000;0.929265
9676.000000;0.928975
9675.000000;0.928081
9674.000000;0.926709
9673.000000;0.925311
9672.000000;0.924129
9671.000000;0.923089
9670.000000;0.922174
9669.000000;0.921513
9668.000000;0.921085
9667.000000;0.920657
9666.000000;0.920088
9665.000000;0.919412
9664.000000;0.918584
9663.000000;0.917493
9662.000000;0.916289
9661.000000;0.915309
9660.000000;0.914614
9659.000000;0.913931
9658.000000;0.913153
9657.000000;0.912478
9656.000000;0.911970
9655.000000;0.911419
9654.000000;0.910816
9653.000000;0.910507
9652.000000;0.910593
9651.000000;0.910592
9650.000000;0.910018
9649.000000;0.909017
9648.000000;0.908084
9647.000000;0.907410
9646.000000;0.906835
9645.000000;0.906252
9644.000000;0.905696
9643.000000;0.905140
9642.000000;0.904474
9641.000000;0.903650
9640.000000;0.902707
9639.000000;0.901766
9638.000000;0.901104
9637.000000;0.900946
9636.000000;0.901063
9635.000000;0.900837
9634.000000;0.899961
9633.000000;0.898824
9632.000000;0.897985
9631.000000;0.897541
9630.000000;0.897288
9629.000000;0.897150
9628.000000;0.897064
9627.000000;0.896694
9626.000000;0.895736
9625.000000;0.894387
9624.000000;0.893130
9623.000000;0.892139
9622.000000;0.891283
9621.000000;0.890601
9620.000000;0.890333
9619.000000;0.890457
9618.000000;0.890556
9617.000000;0.890257
9616.000000;0.889557
9615.000000;0.888687
9614.000000;0.887907
9613.000000;0.887431
9612.000000;0.887287
9611.000000;0.887159
9610.000000;0.886624
9609.000000;0.885645
9608.000000;0.884636
9607.000000;0.883945
9606.000000;0.883442
9605.000000;0.882715
9604.000000;0.881552
9603.000000;0.880146
9602.000000;0.878899
9601.000000;0.878102
9600.000000;0.877715
9599.000000;0.877413
9598.000000;0.876899
9597.000000;0.876149
9596.000000;0.875327
9595.000000;0.874511
9594.000000;0.873635
9593.000000;0.872668
9592.000000;0.871697
9591.000000;0.870793
9590.000000;0.869949
9589.000000;0.869220
9588.000000;0.868778
9587.000000;0.868676
9586.000000;0.868617
9585.000000;0.868160
9584.000000;0.867218
9583.000000;0.866231
9582.000000;0.865676
9581.000000;0.865467
9580.000000;0.865004
9579.000000;0.863863
9578.000000;0.862291
9577.000000;0.860914
9576.000000;0.860133
9575.000000;0.859917
9574.000000;0.859965
9573.000000;0.859809
9572.000000;0.858930
9571.000000;0.857177
9570.000000;0.855169
9569.000000;0.853946
9568.000000;0.854047
9567.000000;0.855030
9566.000000;0.855963
9565.000000;0.856198
9564.000000;0.855653
9563.000000;0.854665
9562.000000;0.853801
9561.000000;0.853526
9560.000000;0.853759
9559.000000;0.853855
9558.000000;0.853251
9557.000000;0.852040
9556.000000;0.850697
9555.000000;0.849443
9554.000000;0.848183
9553.000000;0.846936
9552.000000;0.845958
9551.000000;0.845398
9550.000000;0.845101
9549.000000;0.844839
9548.000000;0.844503
9547.000000;0.844019
9546.000000;0.843314
9545.000000;0.842484
9544.000000;0.841810
9543.000000;0.841435
9542.000000;0.841143
9541.000000;0.840619
9540.000000;0.839814
9539.000000;0.838930
9538.000000;0.838119
9537.000000;0.837391
9536.000000;0.836774
9535.000000;0.836337
9534.000000;0.836005
9533.000000;0.835525
9532.000000;0.834746
9531.000000;0.833836
9530.000000;0.833086
9529.000000;0.832564
9528.000000;0.832071
9527.000000;0.831420
9526.000000;0.830646
9525.000000;0.829916
9524.000000;0.829323
9523.000000;0.828774
9522.000000;0.828009
9521.000000;0.826799
9520.000000;0.825231
9519.000000;0.823805
9518.000000;0.823071
9517.000000;0.823125
9516.000000;0.823555
9515.000000;0.823903
9514.000000;0.824045
9513.000000;0.824047
9512.000000;0.823883
9511.000000;0.823440
9510.000000;0.822715
9509.000000;0.821814
9508.000000;0.820846
9507.000000;0.819921
9506.000000;0.819153
9505.000000;0.818518
9504.000000;0.817799
9503.000000;0.816880
9502.000000;0.816002
9501.000000;0.815543
9500.000000;0.815537
9499.000000;0.815620
9498.000000;0.815468
9497.000000;0.815118
9496.000000;0.814790
9495.000000;0.814550
9494.000000;0.814226
9493.000000;0.813626
9492.000000;0.812762
9491.000000;0.811833
9490.000000;0.810983
9489.000000;0.810130
9488.000000;0.809146
9487.000000;0.808196
9486.000000;0.807649
9485.000000;0.807559
9484.000000;0.807493
9483.000000;0.807038
9482.000000;0.806298
9481.000000;0.805631
9480.000000;0.805088
9479.000000;0.804455
9478.000000;0.803714
9477.000000;0.803047
9476.000000;0.802404
9475.000000;0.801510
9474.000000;0.800392
9473.000000;0.799477
9472.000000;0.798974
9471.000000;0.798463
9470.000000;0.797410
9469.000000;0.795903
9468.000000;0.794579
9467.000000;0.793901
9466.000000;0.793750
9465.000000;0.793711
9464.000000;0.793523
9463.000000;0.793189
9462.000000;0.792786
9461.000000;0.792353
9460.000000;0.791935
9459.000000;0.791632
9458.000000;0.791492
9457.000000;0.791423
9456.000000;0.791305
9455.000000;0.791169
9454.000000;0.791084
9453.000000;0.790848
9452.000000;0.790053
9451.000000;0.788639
9450.000000;0.787179
9449.000000;0.786321
9448.000000;0.786029
9447.000000;0.785682
9446.000000;0.784891
9445.000000;0.783927
9444.000000;0.783282
9443.000000;0.783090
9442.000000;0.783114
9441.000000;0.783082
9440.000000;0.782878
9439.000000;0.782521
9438.000000;0.782118
9437.000000;0.781793
9436.000000;0.781546
9435.000000;0.781220
9434.000000;0.780633
9433.000000;0.779720
9432.000000;0.778531
9431.000000;0.777178
9430.000000;0.775851
9429.000000;0.774807
9428.000000;0.774253
9427.000000;0.774178
9426.000000;0.774308
9425.000000;0.774297
9424.000000;0.774011
9423.000000;0.773608
9422.000000;0.773244
9421.000000;0.772779
9420.000000;0.771942
9419.000000;0.770803
9418.000000;0.769835
9417.000000;0.769372
9416.000000;0.769220
9415.000000;0.768971
9414.000000;0.768487
9413.000000;0.767858
9412.000000;0.767063
9411.000000;0.766024
9410.000000;0.764899
9409.000000;0.764015
9408.000000;0.763496
9407.000000;0.763220
9406.000000;0.763120
9405.000000;0.763264
9404.000000;0.763593
9403.000000;0.763801
9402.000000;0.763571
9401.000000;0.762799
9400.000000;0.761598
9399.000000;0.760250
9398.000000;0.759128
9397.000000;0.758483
9396.000000;0.758227
9395.000000;0.758028
9394.000000;0.757609
9393.000000;0.756879
9392.000000;0.755900
9391.000000;0.754918
9390.000000;0.754335
9389.000000;0.754359
9388.000000;0.754676
9387.000000;0.754728
9386.000000;0.754318
9385.000000;0.753713
9384.000000;0.753171
9383.000000;0.752657
9382.000000;0.752082
9381.000000;0.751541
9380.000000;0.751149
9379.000000;0.750812
9378.000000;0.750298
9377.000000;0.749465
9376.000000;0.748373
9375.000000;0.747266
9374.000000;0.746416
9373.000000;0.745885
9372.000000;0.745442
9371.000000;0.744843
9370.000000;0.744141
9369.000000;0.743569
9368.000000;0.743188
9367.000000;0.742852
9366.000000;0.742449
9365.000000;0.741989
9364.000000;0.741482
9363.000000;0.740939
9362.000000;0.740473
9361.000000;0.740170
9360.000000;0.739890
9359.000000;0.739449
9358.000000;0.738985
9357.000000;0.738827
9356.000000;0.738954
9355.000000;0.738885
9354.000000;0.738227
9353.000000;0.737117
9352.000000;0.735995
9351.000000;0.735121
9350.000000;0.734436
9349.000000;0.733733
9348.000000;0.732875
9347.000000;0.731940
9346.000000;0.731205
9345.000000;0.730879
9344.000000;0.730836
9343.000000;0.730716
9342.000000;0.730326
9341.000000;0.729800
9340.000000;0.729361
9339.000000;0.729104
9338.000000;0.729016
9337.000000;0.729079
9336.000000;0.729284
9335.000000;0.729597
9334.000000;0.729879
9333.000000;0.729810
9332.000000;0.729054
9331.000000;0.727685
9330.000000;0.726294
9329.000000;0.725417
9328.000000;0.724993
9327.000000;0.724634
9326.000000;0.724247
9325.000000;0.724019
9324.000000;0.723877
9323.000000;0.723441
9322.000000;0.722584
9321.000000;0.721623
9320.000000;0.720835
9319.000000;0.720161
9318.000000;0.719550
9317.000000;0.719218
9316.000000;0.719308
9315.000000;0.719490
9314.000000;0.719195
9313.000000;0.718235
9312.000000;0.717037
9311.000000;0.716313
9310.000000;0.716478
9309.000000;0.717237
9308.000000;0.717735
9307.000000;0.717263
9306.000000;0.715890
9305.000000;0.714315
9304.000000;0.713188
9303.000000;0.712729
9302.000000;0.712813
9301.000000;0.713092
9300.000000;0.713086
9299.000000;0.712545
9298.000000;0.711780
9297.000000;0.711317
9296.000000;0.711210
9295.000000;0.711046
9294.000000;0.710618
9293.000000;0.710187
9292.000000;0.709978
9291.000000;0.709840
9290.000000;0.709559
9289.000000;0.709145
9288.000000;0.708604
9287.000000;0.707804
9286.000000;0.706825
9285.000000;0.706101
9284.000000;0.705946
9283.000000;0.706136
9282.000000;0.706175
9281.000000;0.705795
9280.000000;0.705061
9279.000000;0.704210
9278.000000;0.703567
9277.000000;0.703349
9276.000000;0.703381
9275.000000;0.703240
9274.000000;0.702819
9273.000000;0.702478
9272.000000;0.702451
9271.000000;0.702426
9270.000000;0.701987
9269.000000;0.701189
9268.000000;0.700373
9267.000000;0.699639
9266.000000;0.698869
9265.000000;0.698122
9264.000000;0.697632
9263.000000;0.697461
9262.000000;0.697401
9261.000000;0.697206
9260.000000;0.696751
9259.000000;0.696045
9258.000000;0.695243
9257.000000;0.694547
9256.000000;0.693965
9255.000000;0.693308
9254.000000;0.692544
9253.000000;0.691964
9252.000000;0.691814
9251.000000;0.691983
9250.000000;0.692204
9249.000000;0.692353
9248.000000;0.692299
9247.000000;0.691728
9246.000000;0.690491
9245.000000;0.688984
9244.000000;0.687866
9243.000000;0.687435
9242.000000;0.687499
9241.000000;0.687729
9240.000000;0.687851
9239.000000;0.687610
9238.000000;0.686943
9237.000000;0.686173
9236.000000;0.685706
9235.000000;0.685497
9234.000000;0.685106
9233.000000;0.684291
9232.000000;0.683277
9231.000000;0.682390
9230.000000;0.681721
9229.000000;0.681274
9228.000000;0.681144
9227.000000;0.681320
9226.000000;0.681503
9225.000000;0.681335
9224.000000;0.680794
9223.000000;0.680180
9222.000000;0.679744
9221.000000;0.679449
9220.000000;0.679129
9219.000000;0.678768
9218.000000;0.678494
9217.000000;0.678314
9216.000000;0.678000
9215.000000;0.677367
9214.000000;0.676590
9213.000000;0.676063
9212.000000;0.675947
9211.000000;0.676032
9210.000000;0.676104
9209.000000;0.676247
9208.000000;0.676632
9207.000000;0.677145
9206.000000;0.677425
9205.000000;0.677244
9204.000000;0.676700
9203.000000;0.676050
9202.000000;0.675460
9201.000000;0.674915
9200.000000;0.674344
9199.000000;0.673820
9198.000000;0.673575
9197.000000;0.673698
9196.000000;0.673825
9195.000000;0.673333
9194.000000;0.672004
9193.000000;0.670339
9192.000000;0.669090
9191.000000;0.668586
9190.000000;0.668634
9189.000000;0.668932
9188.000000;0.669312
9187.000000;0.669635
9186.000000;0.669701
9185.000000;0.669373
9184.000000;0.668703
9183.000000;0.667906
9182.000000;0.667240
9181.000000;0.666866
9180.000000;0.666731
9179.000000;0.666573
9178.000000;0.666141
9177.000000;0.665443
9176.000000;0.664735
9175.000000;0.664284
9174.000000;0.664188
9173.000000;0.664367
9172.000000;0.664631
9171.000000;0.664776
9170.000000;0.664662
9169.000000;0.664240
9168.000000;0.663496
9167.000000;0.662447
9166.000000;0.661243
9165.000000;0.660186
9164.000000;0.659536
9163.000000;0.659281
9162.000000;0.659160
9161.000000;0.658936
9160.000000;0.658624
9159.000000;0.658423
9158.000000;0.658459
9157.000000;0.658621
9156.000000;0.658693
9155.000000;0.658628
9154.000000;0.658592
9153.000000;0.658677
9152.000000;0.658667
9151.000000;0.658251
9150.000000;0.657410
9149.000000;0.656453
9148.000000;0.655652
9147.000000;0.654996
9146.000000;0.654353
9145.000000;0.653720
9144.000000;0.653230
9143.000000;0.652979
9142.000000;0.652936
9141.000000;0.652993
9140.000000;0.653054
9139.000000;0.653082
9138.000000;0.653067
9137.000000;0.652912
9136.000000;0.652442
9135.000000;0.651616
9134.000000;0.650696
9133.000000;0.650059
9132.000000;0.649851
9131.000000;0.649895
9130.000000;0.649928
9129.000000;0.649798
9128.000000;0.649464
9127.000000;0.648997
9126.000000;0.648638
9125.000000;0.648658
9124.000000;0.649037
9123.000000;0.649384
9122.000000;0.649277
9121.000000;0.648667
9120.000000;0.647886
9119.000000;0.647337
9118.000000;0.647155
9117.000000;0.647107
9116.000000;0.646816
9115.000000;0.646162
9114.000000;0.645424
9113.000000;0.644938
9112.000000;0.644703
9111.000000;0.644489
9110.000000;0.644254
9109.000000;0.644211
9108.000000;0.644473
9107.000000;0.644861
9106.000000;0.645145
9105.000000;0.645237
9104.000000;0.645071
9103.000000;0.644524
9102.000000;0.643624
9101.000000;0.642688
9100.000000;0.642059
9099.000000;0.641793
9098.000000;0.641711
9097.000000;0.641651
9096.000000;0.641559
9095.000000;0.641428
9094.000000;0.641300
9093.000000;0.641247
9092.000000;0.641276
9091.000000;0.641254
9090.000000;0.640993
9089.000000;0.640383
9088.000000;0.639458
9087.000000;0.638412
9086.000000;0.637536
9085.000000;0.636979
9084.000000;0.636589
9083.000000;0.636142
9082.000000;0.635746
9081.000000;0.635771
9080.000000;0.636255
9079.000000;0.636634
9078.000000;0.636275
9077.000000;0.635193
9076.000000;0.634042
9075.000000;0.633433
9074.000000;0.633437
9073.000000;0.633726
9072.000000;0.634041
9071.000000;0.634427
9070.000000;0.635036
9069.000000;0.635766
9068.000000;0.636185
9067.000000;0.635891
9066.000000;0.634914
9065.000000;0.633644
9064.000000;0.632425
9063.000000;0.631374
9062.000000;0.630582
9061.000000;0.630250
9060.000000;0.630448
9059.000000;0.630882
9058.000000;0.631080
9057.000000;0.630807
9056.000000;0.630222
9055.000000;0.629664
9054.000000;0.629329
9053.000000;0.629144
9052.000000;0.628901
9051.000000;0.628534
9050.000000;0.628214
9049.000000;0.628161
9048.000000;0.628403
9047.000000;0.628810
9046.000000;0.629255
9045.000000;0.629605
9044.000000;0.629633
9043.000000;0.629197
9042.000000;0.628503
9041.000000;0.627980
9040.000000;0.627809
9039.000000;0.627710
9038.000000;0.627284
9037.000000;0.626396
9036.000000;0.625248
9035.000000;0.624225
9034.000000;0.623737
9033.000000;0.623970
9032.000000;0.624686
9031.000000;0.625340
9030.000000;0.625491
9029.000000;0.625067
9028.000000;0.624291
9027.000000;0.623527
9026.000000;0.623148
9025.000000;0.623283
9024.000000;0.623614
9023.000000;0.623644
9022.000000;0.623251
9021.000000;0.622796
9020.000000;0.622624
9019.000000;0.622679
9018.000000;0.622719
9017.000000;0.622639
9016.000000;0.622406
9015.000000;0.621914
9014.000000;0.621123
9013.000000;0.620240
9012.000000;0.619560
9011.000000;0.619202
9010.000000;0.619117
9009.000000;0.619202
9008.000000;0.619274
9007.000000;0.619098
9006.000000;0.618627
9005.000000;0.618135
9004.000000;0.617928
9003.000000;0.618000
9002.000000;0.618092
9001.000000;0.618010
9000.000000;0.617761
8999.000000;0.617469
8998.000000;0.617303
8997.000000;0.617375
8996.000000;0.617600
8995.000000;0.617708
8994.000000;0.617518
8993.000000;0.617114
8992.000000;0.616684
8991.000000;0.616299
8990.000000;0.615972
8989.000000;0.615762
8988.000000;0.615654
8987.000000;0.615445
8986.000000;0.614976
8985.000000;0.614410
8984.000000;0.614104
8983.000000;0.614238
8982.000000;0.614667
8981.000000;0.615094
8980.000000;0.615244
8979.000000;0.614995
8978.000000;0.614506
8977.000000;0.614176
8976.000000;0.614268
8975.000000;0.614583
8974.000000;0.614643
8973.000000;0.614218
8972.000000;0.613504
8971.000000;0.612811
8970.000000;0.612252
8969.000000;0.611793
8968.000000;0.611418
8967.000000;0.611121
8966.000000;0.610825
8965.000000;0.610437
8964.000000;0.610029
8963.000000;0.609841
8962.000000;0.610039
8961.000000;0.610465
8960.000000;0.610719
8959.000000;0.610558
8958.000000;0.610144
8957.000000;0.609837
8956.000000;0.609767
8955.000000;0.609750
8954.000000;0.609604
8953.000000;0.609368
8952.000000;0.609151
8951.000000;0.608944
8950.000000;0.608709
8949.000000;0.608558
8948.000000;0.608678
8947.000000;0.609116
8946.000000;0.609678
8945.000000;0.610047
8944.000000;0.609971
8943.000000;0.609405
8942.000000;0.608535
8941.000000;0.607633
8940.000000;0.606873
8939.000000;0.606329
8938.000000;0.606095
8937.000000;0.606238
8936.000000;0.606610
8935.000000;0.606894
8934.000000;0.606896
8933.000000;0.606690
8932.000000;0.606383
8931.000000;0.605919
8930.000000;0.605227
8929.000000;0.604421
8928.000000;0.603705
8927.000000;0.603175
8926.000000;0.602840
8925.000000;0.602768
8924.000000;0.603040
8923.000000;0.603608
8922.000000;0.604289
8921.000000;0.604892
8920.000000;0.605286
8919.000000;0.605389
8918.000000;0.605203
8917.000000;0.604829
8916.000000;0.604391
8915.000000;0.603967
8914.000000;0.603643
8913.000000;0.603554
8912.000000;0.603756
8911.000000;0.604071
8910.000000;0.604155
8909.000000;0.603778
8908.000000;0.603046
8907.000000;0.602357
8906.000000;0.602124
8905.000000;0.602447
8904.000000;0.603031
8903.000000;0.603433
8902.000000;0.603395
8901.000000;0.602951
8900.000000;0.602317
8899.000000;0.601781
8898.000000;0.601608
8897.000000;0.601807
8896.000000;0.601981
8895.000000;0.601645
8894.000000;0.600810
8893.000000;0.600100
8892.000000;0.600118
8891.000000;0.600802
8890.000000;0.601504
8889.000000;0.601625
8888.000000;0.601031
8887.000000;0.599950
8886.000000;0.598713
8885.000000;0.597654
8884.000000;0.597085
8883.000000;0.597167
8882.000000;0.597745
8881.000000;0.598417
8880.000000;0.598885
8879.000000;0.599242
8878.000000;0.599781
8877.000000;0.600466
8876.000000;0.600789
8875.000000;0.600323
8874.000000;0.599304
8873.000000;0.598427
8872.000000;0.598083
8871.000000;0.598046
8870.000000;0.597935
8869.000000;0.597710
8868.000000;0.597603
8867.000000;0.597731
8866.000000;0.597944
8865.000000;0.597995
8864.000000;0.597751
8863.000000;0.597330
8862.000000;0.597083
8861.000000;0.597312
8860.000000;0.597940
8859.000000;0.598526
8858.000000;0.598660
8857.000000;0.598284
8856.000000;0.597645
8855.000000;0.597047
8854.000000;0.596688
8853.000000;0.596560
8852.000000;0.596453
8851.000000;0.596179
8850.000000;0.595817
8849.000000;0.595628
8848.000000;0.595731
8847.000000;0.596014
8846.000000;0.596363
8845.000000;0.596750
8844.000000;0.597062
8843.000000;0.597075
8842.000000;0.596734
8841.000000;0.596274
8840.000000;0.595947
8839.000000;0.595799
8838.000000;0.595788
8837.000000;0.595929
8836.000000;0.596183
8835.000000;0.596364
8834.000000;0.596357
8833.000000;0.596261
8832.000000;0.596215
8831.000000;0.596212
8830.000000;0.596240
8829.000000;0.596416
8828.000000;0.596793
8827.000000;0.597183
8826.000000;0.597342
8825.000000;0.597233
8824.000000;0.596943
8823.000000;0.596515
8822.000000;0.596053
8821.000000;0.595823
8820.000000;0.595993
8819.000000;0.596355
8818.000000;0.596543
8817.000000;0.596428
8816.000000;0.596091
8815.000000;0.595508
8814.000000;0.594557
8813.000000;0.593383
8812.000000;0.592484
8811.000000;0.592347
8810.000000;0.593081
8809.000000;0.594393
8808.000000;0.595774
8807.000000;0.596781
8806.000000;0.597308
8805.000000;0.597576
8804.000000;0.597756
8803.000000;0.597707
8802.000000;0.597280
8801.000000;0.596773
8800.000000;0.596717
8799.000000;0.597181
8798.000000;0.597601
8797.000000;0.597465
8796.000000;0.596924
8795.000000;0.596556
8794.000000;0.596684
8793.000000;0.597131
8792.000000;0.597528
8791.000000;0.597680
8790.000000;0.597663
8789.000000;0.597709
8788.000000;0.598002
8787.000000;0.598469
8786.000000;0.598793
8785.000000;0.598715
8784.000000;0.598311
8783.000000;0.597908
8782.000000;0.597752
8781.000000;0.597848
8780.000000;0.598099
8779.000000;0.598455
8778.000000;0.598889
8777.000000;0.599320
8776.000000;0.599664
8775.000000;0.599886
8774.000000;0.599941
8773.000000;0.599739
8772.000000;0.599293
8771.000000;0.598872
8770.000000;0.598829
8769.000000;0.599215
8768.000000;0.599680
8767.000000;0.599857
8766.000000;0.599742
8765.000000;0.599606
8764.000000;0.599623
8763.000000;0.599751
8762.000000;0.599933
8761.000000;0.600223
8760.000000;0.600656
8759.000000;0.601141
8758.000000;0.601545
8757.000000;0.601809
8756.000000;0.601941
8755.000000;0.601957
8754.000000;0.601894
8753.000000;0.601802
8752.000000;0.601717
8751.000000;0.601658
8750.000000;0.601671
8749.000000;0.601788
8748.000000;0.601939
8747.000000;0.601985
8746.000000;0.601870
8745.000000;0.601696
8744.000000;0.601611
8743.000000;0.601694
8742.000000;0.601898
8741.000000;0.602054
8740.000000;0.601964
8739.000000;0.601621
8738.000000;0.601362
8737.000000;0.601626
8736.000000;0.602490
